sequence_id,deployment_id,start_whistle_index,end_whistle_index,length,duration,start_period,end_period,start_game_time,end_game_time,start_period_time,end_period_time,zones_visited,game_state_before,game_state_after,home,away,possession_changes,shots_total,shots_on_net,shots_missed,shots_blocked,passes,oz_entries_controlled,oz_entries_dump,dz_exits_controlled,dz_exits_dump,lpr_recoveries,pressure_events,turnovers,start_zone,end_zone,deployment_strength,deployment_home_zone,deployment_away_zone,deployment_home_team_id,deployment_away_team_id
34,33.0,2550,2572,22,25.833333333299834,2,2,2216.6666666667,2242.5,1016.6666666667,1042.5,"['dz', 'oz', 'nz']","{'home_score': 1, 'away_score': 2, 'score_diff': -1, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 2, 'time_remaining_period': 183.33333333329995, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 4, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 4, 'turnovers': 0}, 'away': {'goals': 0, 'shot_attempts': 4, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 0, 'turnovers': 0}}}","{'home_score': 1, 'away_score': 2, 'score_diff': -1, 'home_skaters': 4, 'away_skaters': 4, 'strength': '4v4', 'period': 2, 'time_remaining_period': 157.5, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 1, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 1, 'turnovers': 1}, 'away': {'goals': 0, 'shot_attempts': 1, 'entries_c_att': 2, 'entries_c_succ': 0, 'pressure_events': 0, 'turnovers': 0}}}","{'zone_time': {'oz': 15.96666666659985, 'nz': 1.099999999999909, 'dz': 8.766666666700075}, 'possession_time': 0.0, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 1}, 'passes': 0, 'lpr_recoveries': 0, 'pressure_events': 1, 'turnovers': 1}","{'zone_time': {'oz': 8.766666666700075, 'nz': 1.099999999999909, 'dz': 15.96666666659985}, 'possession_time': 23.699999999999818, 'entries': {'controlled_attempts': 1, 'controlled_success': 0, 'dump_attempts': 0}, 'exits': {'controlled_attempts': 1, 'controlled_success': 1, 'dump_attempts': 1}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 0}, 'passes': 5, 'lpr_recoveries': 1, 'pressure_events': 0, 'turnovers': 0}",1,1,0,0,0,5,1,0,1,1,1,1,1,,oz,4v4,oz,dz,24.0,12.0
35,34.0,2572,2604,32,17.366666666699984,2,2,2242.9,2260.2666666667,1042.9,1060.2666666667,"['oz', 'dz', 'nz']","{'home_score': 1, 'away_score': 2, 'score_diff': -1, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 2, 'time_remaining_period': 157.0999999999999, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 1, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 1, 'turnovers': 1}, 'away': {'goals': 0, 'shot_attempts': 1, 'entries_c_att': 2, 'entries_c_succ': 0, 'pressure_events': 0, 'turnovers': 0}}}","{'home_score': 1, 'away_score': 2, 'score_diff': -1, 'home_skaters': 5, 'away_skaters': 4, 'strength': '5v4', 'period': 2, 'time_remaining_period': 139.73333333329992, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 2, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 2, 'turnovers': 2}, 'away': {'goals': 0, 'shot_attempts': 2, 'entries_c_att': 2, 'entries_c_succ': 0, 'pressure_events': 1, 'turnovers': 1}}}","{'zone_time': {'oz': 8.333333333300288, 'nz': 3.0, 'dz': 5.333333333399878}, 'possession_time': 9.466666666699894, 'entries': {'controlled_attempts': 1, 'controlled_success': 0, 'dump_attempts': 0}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 1}, 'passes': 3, 'lpr_recoveries': 1, 'pressure_events': 1, 'turnovers': 1}","{'zone_time': {'oz': 5.333333333399878, 'nz': 3.0, 'dz': 8.333333333300288}, 'possession_time': 6.666666666700166, 'entries': {'controlled_attempts': 1, 'controlled_success': 0, 'dump_attempts': 0}, 'exits': {'controlled_attempts': 1, 'controlled_success': 1, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 0}, 'passes': 3, 'lpr_recoveries': 0, 'pressure_events': 1, 'turnovers': 1}",2,1,0,0,0,6,2,0,1,0,1,2,2,,oz,4v4,dz,oz,24.0,12.0
36,35.0,2604,2642,38,32.53333333330011,2,2,2262.6,2295.1333333333,1062.6,1095.1333333333,"['dz', 'oz', 'nz']","{'home_score': 1, 'away_score': 2, 'score_diff': -1, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 2, 'time_remaining_period': 137.4000000000001, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 2, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 2, 'turnovers': 2}, 'away': {'goals': 0, 'shot_attempts': 2, 'entries_c_att': 2, 'entries_c_succ': 0, 'pressure_events': 1, 'turnovers': 1}}}","{'home_score': 1, 'away_score': 2, 'score_diff': -1, 'home_skaters': 5, 'away_skaters': 4, 'strength': '5v4', 'period': 2, 'time_remaining_period': 104.86666666669998, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 3, 'entries_c_att': 2, 'entries_c_succ': 0, 'pressure_events': 2, 'turnovers': 1}, 'away': {'goals': 0, 'shot_attempts': 4, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 4, 'turnovers': 1}}}","{'zone_time': {'oz': 6.933333333200153, 'nz': 10.13333333340006, 'dz': 15.466666666699894}, 'possession_time': 25.600000000000364, 'entries': {'controlled_attempts': 1, 'controlled_success': 0, 'dump_attempts': 0}, 'exits': {'controlled_attempts': 2, 'controlled_success': 2, 'dump_attempts': 1}, 'shots': {'on': 0, 'missed': 0, 'blocked': 1, 'total': 1}, 'passes': 5, 'lpr_recoveries': 2, 'pressure_events': 0, 'turnovers': 0}","{'zone_time': {'oz': 15.466666666699894, 'nz': 10.13333333340006, 'dz': 6.933333333200153}, 'possession_time': 4.699999999999818, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 1}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 1}, 'passes': 0, 'lpr_recoveries': 0, 'pressure_events': 1, 'turnovers': 0}",2,2,0,0,1,5,1,0,2,2,2,1,0,,dz,4v5,dz,oz,24.0,12.0
37,36.0,2642,2658,16,16.16666666669971,2,2,2296.4333333333,2312.6,1096.4333333333,1112.6,"['dz', 'oz', 'nz']","{'home_score': 1, 'away_score': 2, 'score_diff': -1, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 2, 'time_remaining_period': 103.56666666670003, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 3, 'entries_c_att': 2, 'entries_c_succ': 0, 'pressure_events': 2, 'turnovers': 1}, 'away': {'goals': 0, 'shot_attempts': 4, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 4, 'turnovers': 1}}}","{'home_score': 1, 'away_score': 2, 'score_diff': -1, 'home_skaters': 5, 'away_skaters': 4, 'strength': '5v4', 'period': 2, 'time_remaining_period': 87.40000000000009, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 3, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 2, 'turnovers': 1}, 'away': {'goals': 0, 'shot_attempts': 4, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 3, 'turnovers': 0}}}","{'zone_time': {'oz': 7.766666666699621, 'nz': 0.6666666667001664, 'dz': 7.733333333299925}, 'possession_time': 5.5, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 1}, 'passes': 2, 'lpr_recoveries': 1, 'pressure_events': 1, 'turnovers': 0}","{'zone_time': {'oz': 7.733333333299925, 'nz': 0.6666666667001664, 'dz': 7.766666666699621}, 'possession_time': 8.666666666699712, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 2}, 'shots': {'on': 0, 'missed': 1, 'blocked': 0, 'total': 1}, 'passes': 0, 'lpr_recoveries': 1, 'pressure_events': 0, 'turnovers': 0}",2,2,0,1,0,2,0,0,0,2,2,1,0,,nz,4v5,oz,dz,24.0,12.0
39,38.0,2659,2728,69,61.36666666659994,2,2,2314.4666666667,2375.8333333333,1114.4666666667,1175.8333333333,"['oz', 'dz', 'nz']","{'home_score': 1, 'away_score': 2, 'score_diff': -1, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 2, 'time_remaining_period': 85.5333333333001, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 3, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 2, 'turnovers': 1}, 'away': {'goals': 0, 'shot_attempts': 4, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 3, 'turnovers': 0}}}","{'home_score': 1, 'away_score': 2, 'score_diff': -1, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 2, 'time_remaining_period': 24.16666666669994, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 1, 'entries_c_att': 3, 'entries_c_succ': 2, 'pressure_events': 0, 'turnovers': 3}, 'away': {'goals': 0, 'shot_attempts': 2, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 2, 'turnovers': 2}}}","{'zone_time': {'oz': 31.00000000000091, 'nz': 16.200000000099408, 'dz': 13.599999999899865}, 'possession_time': 47.69999999999982, 'entries': {'controlled_attempts': 3, 'controlled_success': 2, 'dump_attempts': 2}, 'exits': {'controlled_attempts': 1, 'controlled_success': 1, 'dump_attempts': 0}, 'shots': {'on': 1, 'missed': 0, 'blocked': 0, 'total': 3}, 'passes': 11, 'lpr_recoveries': 2, 'pressure_events': 2, 'turnovers': 3}","{'zone_time': {'oz': 13.599999999899865, 'nz': 16.200000000099408, 'dz': 31.00000000000091}, 'possession_time': 12.566666666700257, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 1}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 2}, 'shots': {'on': 0, 'missed': 0, 'blocked': 1, 'total': 3}, 'passes': 2, 'lpr_recoveries': 2, 'pressure_events': 2, 'turnovers': 2}",2,6,1,0,1,13,4,3,1,2,4,4,5,,,4v5,dz,oz,24.0,12.0
40,39.0,2728,2753,25,23.03333333340015,2,2,2375.8333333333,2398.8666666667,1175.8333333333,1198.8666666667,"['oz', 'dz', 'nz']","{'home_score': 1, 'away_score': 2, 'score_diff': -1, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 2, 'time_remaining_period': 24.16666666669994, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 1, 'entries_c_att': 3, 'entries_c_succ': 2, 'pressure_events': 0, 'turnovers': 3}, 'away': {'goals': 0, 'shot_attempts': 2, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 2, 'turnovers': 2}}}","{'home_score': 1, 'away_score': 2, 'score_diff': -1, 'home_skaters': 5, 'away_skaters': 4, 'strength': '5v4', 'period': 2, 'time_remaining_period': 1.1333333333000155, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 0, 'entries_c_att': 3, 'entries_c_succ': 3, 'pressure_events': 0, 'turnovers': 3}, 'away': {'goals': 0, 'shot_attempts': 0, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 0, 'turnovers': 0}}}","{'zone_time': {'oz': 16.166666666700166, 'nz': 2.699999999999818, 'dz': 4.166666666700166}, 'possession_time': 12.0, 'entries': {'controlled_attempts': 1, 'controlled_success': 1, 'dump_attempts': 0}, 'exits': {'controlled_attempts': 1, 'controlled_success': 1, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 0}, 'passes': 2, 'lpr_recoveries': 1, 'pressure_events': 0, 'turnovers': 1}","{'zone_time': {'oz': 4.166666666700166, 'nz': 2.699999999999818, 'dz': 16.166666666700166}, 'possession_time': 8.199999999999818, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 1}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 0}, 'passes': 1, 'lpr_recoveries': 1, 'pressure_events': 0, 'turnovers': 0}",2,0,0,0,0,3,1,0,1,1,2,0,1,,oz,4v5,oz,dz,24.0,12.0
41,40.0,2753,2894,141,125.30000000000018,2,3,2399.9666666667,2525.2666666667,1199.9666666667,125.26666666667,"['nz', 'dz', 'oz']","{'home_score': 1, 'away_score': 2, 'score_diff': -1, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 2, 'time_remaining_period': 0.03333333330010646, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 0, 'entries_c_att': 3, 'entries_c_succ': 3, 'pressure_events': 0, 'turnovers': 3}, 'away': {'goals': 0, 'shot_attempts': 0, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 0, 'turnovers': 0}}}","{'home_score': 1, 'away_score': 2, 'score_diff': -1, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 3, 'time_remaining_period': 1074.73333333333, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 4, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 2, 'turnovers': 0}, 'away': {'goals': 0, 'shot_attempts': 3, 'entries_c_att': 1, 'entries_c_succ': 1, 'pressure_events': 4, 'turnovers': 1}}}","{'zone_time': {'oz': 57.73333333319988, 'nz': 19.200000000100317, 'dz': 48.000000000100044}, 'possession_time': 83.4999999998995, 'entries': {'controlled_attempts': 4, 'controlled_success': 2, 'dump_attempts': 3}, 'exits': {'controlled_attempts': 4, 'controlled_success': 4, 'dump_attempts': 0}, 'shots': {'on': 2, 'missed': 1, 'blocked': 0, 'total': 6}, 'passes': 21, 'lpr_recoveries': 4, 'pressure_events': 4, 'turnovers': 3}","{'zone_time': {'oz': 48.000000000100044, 'nz': 19.200000000100317, 'dz': 57.73333333319988}, 'possession_time': 41.33333333350083, 'entries': {'controlled_attempts': 3, 'controlled_success': 3, 'dump_attempts': 2}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 2}, 'shots': {'on': 1, 'missed': 1, 'blocked': 0, 'total': 5}, 'passes': 7, 'lpr_recoveries': 5, 'pressure_events': 8, 'turnovers': 2}",2,11,3,2,0,28,8,5,4,2,9,12,5,,,4v5,nz,nz,24.0,12.0
42,41.0,2894,2958,64,40.133333333300016,3,3,2525.2666666667,2565.4,125.26666666667,165.4,"['oz', 'dz', 'nz']","{'home_score': 1, 'away_score': 2, 'score_diff': -1, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 3, 'time_remaining_period': 1074.73333333333, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 4, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 2, 'turnovers': 0}, 'away': {'goals': 0, 'shot_attempts': 3, 'entries_c_att': 1, 'entries_c_succ': 1, 'pressure_events': 4, 'turnovers': 1}}}","{'home_score': 1, 'away_score': 3, 'score_diff': -2, 'home_skaters': 5, 'away_skaters': 5, 'strength': '5v5', 'period': 3, 'time_remaining_period': 1034.6, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 5, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 7, 'turnovers': 1}, 'away': {'goals': 1, 'shot_attempts': 4, 'entries_c_att': 1, 'entries_c_succ': 1, 'pressure_events': 0, 'turnovers': 3}}}","{'zone_time': {'oz': 0.06666666670025734, 'nz': 4.066666666699803, 'dz': 35.999999999899956}, 'possession_time': 10.90000000009968, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 1}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 4}, 'passes': 2, 'lpr_recoveries': 1, 'pressure_events': 5, 'turnovers': 1}","{'zone_time': {'oz': 35.999999999899956, 'nz': 4.066666666699803, 'dz': 0.06666666670025734}, 'possession_time': 25.433333333300197, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 2}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'shots': {'on': 3, 'missed': 0, 'blocked': 0, 'total': 3}, 'passes': 13, 'lpr_recoveries': 4, 'pressure_events': 0, 'turnovers': 2}",2,7,3,0,0,15,0,2,0,1,5,5,3,,dz,5v4,dz,oz,24.0,12.0
43,42.0,2958,2990,32,35.0666666666998,3,3,2566.3,2601.3666666667,166.3,201.36666666667,"['dz', 'oz', 'nz']","{'home_score': 1, 'away_score': 3, 'score_diff': -2, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 3, 'time_remaining_period': 1033.7, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 5, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 7, 'turnovers': 1}, 'away': {'goals': 1, 'shot_attempts': 4, 'entries_c_att': 1, 'entries_c_succ': 1, 'pressure_events': 0, 'turnovers': 3}}}","{'home_score': 1, 'away_score': 3, 'score_diff': -2, 'home_skaters': 5, 'away_skaters': 5, 'strength': '5v5', 'period': 3, 'time_remaining_period': 998.63333333333, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 6, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 6, 'turnovers': 1}, 'away': {'goals': 1, 'shot_attempts': 5, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 0, 'turnovers': 1}}}","{'zone_time': {'oz': 6.3666666666999845, 'nz': 0.03333333330010646, 'dz': 28.66666666669971}, 'possession_time': 0.0, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 2}, 'passes': 0, 'lpr_recoveries': 0, 'pressure_events': 2, 'turnovers': 0}","{'zone_time': {'oz': 28.66666666669971, 'nz': 0.03333333330010646, 'dz': 6.3666666666999845}, 'possession_time': 33.03333333340015, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 2}, 'shots': {'on': 0, 'missed': 0, 'blocked': 2, 'total': 3}, 'passes': 9, 'lpr_recoveries': 1, 'pressure_events': 0, 'turnovers': 0}",1,5,0,0,2,9,0,0,0,2,1,2,0,,dz,5v5,oz,dz,24.0,12.0
44,43.0,2990,3031,41,29.366666666699984,3,3,2602.4333333333,2631.8,202.43333333333,231.8,"['dz', 'oz', 'nz']","{'home_score': 1, 'away_score': 3, 'score_diff': -2, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 3, 'time_remaining_period': 997.56666666667, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 6, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 6, 'turnovers': 1}, 'away': {'goals': 1, 'shot_attempts': 5, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 0, 'turnovers': 1}}}","{'home_score': 1, 'away_score': 3, 'score_diff': -2, 'home_skaters': 5, 'away_skaters': 5, 'strength': '5v5', 'period': 3, 'time_remaining_period': 968.2, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 3, 'entries_c_att': 1, 'entries_c_succ': 1, 'pressure_events': 5, 'turnovers': 1}, 'away': {'goals': 0, 'shot_attempts': 3, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 2, 'turnovers': 1}}}","{'zone_time': {'oz': 9.86666666659994, 'nz': 8.86666666670044, 'dz': 10.633333333399605}, 'possession_time': 19.833333333299834, 'entries': {'controlled_attempts': 1, 'controlled_success': 1, 'dump_attempts': 0}, 'exits': {'controlled_attempts': 1, 'controlled_success': 1, 'dump_attempts': 1}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 0}, 'passes': 7, 'lpr_recoveries': 1, 'pressure_events': 2, 'turnovers': 1}","{'zone_time': {'oz': 10.633333333399605, 'nz': 8.86666666670044, 'dz': 9.86666666659994}, 'possession_time': 8.833333333400333, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 0}, 'passes': 1, 'lpr_recoveries': 0, 'pressure_events': 2, 'turnovers': 1}",2,0,0,0,0,8,1,0,1,1,1,4,2,,nz,5v5,dz,oz,24.0,12.0
45,44.0,3031,3134,103,103.33333333329983,3,3,2634.3,2737.6333333333,234.3,337.63333333333,"['dz', 'oz', 'nz']","{'home_score': 1, 'away_score': 3, 'score_diff': -2, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 3, 'time_remaining_period': 965.7, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 3, 'entries_c_att': 1, 'entries_c_succ': 1, 'pressure_events': 5, 'turnovers': 1}, 'away': {'goals': 0, 'shot_attempts': 3, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 2, 'turnovers': 1}}}","{'home_score': 1, 'away_score': 3, 'score_diff': -2, 'home_skaters': 5, 'away_skaters': 5, 'strength': '5v5', 'period': 3, 'time_remaining_period': 862.36666666667, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 2, 'entries_c_att': 1, 'entries_c_succ': 1, 'pressure_events': 0, 'turnovers': 2}, 'away': {'goals': 0, 'shot_attempts': 2, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 3, 'turnovers': 2}}}","{'zone_time': {'oz': 42.39999999979955, 'nz': 6.300000000300315, 'dz': 54.63333333319997}, 'possession_time': 48.20000000000027, 'entries': {'controlled_attempts': 1, 'controlled_success': 1, 'dump_attempts': 3}, 'exits': {'controlled_attempts': 2, 'controlled_success': 2, 'dump_attempts': 1}, 'shots': {'on': 1, 'missed': 0, 'blocked': 0, 'total': 3}, 'passes': 13, 'lpr_recoveries': 6, 'pressure_events': 3, 'turnovers': 4}","{'zone_time': {'oz': 54.63333333319997, 'nz': 6.300000000300315, 'dz': 42.39999999979955}, 'possession_time': 53.399999999999636, 'entries': {'controlled_attempts': 1, 'controlled_success': 0, 'dump_attempts': 2}, 'exits': {'controlled_attempts': 2, 'controlled_success': 2, 'dump_attempts': 2}, 'shots': {'on': 2, 'missed': 0, 'blocked': 0, 'total': 4}, 'passes': 8, 'lpr_recoveries': 5, 'pressure_events': 3, 'turnovers': 3}",2,7,3,0,0,21,2,5,4,3,11,6,7,,oz,5v5,oz,dz,24.0,12.0
46,45.0,3134,3150,16,7.099999999999909,3,3,2738.6666666667,2745.7666666667,338.66666666667,345.76666666667,"['dz', 'oz']","{'home_score': 1, 'away_score': 3, 'score_diff': -2, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 3, 'time_remaining_period': 861.3333333333301, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 2, 'entries_c_att': 1, 'entries_c_succ': 1, 'pressure_events': 0, 'turnovers': 2}, 'away': {'goals': 0, 'shot_attempts': 2, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 3, 'turnovers': 2}}}","{'home_score': 1, 'away_score': 3, 'score_diff': -2, 'home_skaters': 5, 'away_skaters': 5, 'strength': '5v5', 'period': 3, 'time_remaining_period': 854.2333333333299, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 3, 'entries_c_att': 1, 'entries_c_succ': 1, 'pressure_events': 1, 'turnovers': 2}, 'away': {'goals': 0, 'shot_attempts': 3, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 4, 'turnovers': 4}}}","{'zone_time': {'oz': 7.099999999999909, 'nz': 0.0, 'dz': 0.0}, 'possession_time': 2.4666666666998935, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 0}, 'passes': 1, 'lpr_recoveries': 0, 'pressure_events': 1, 'turnovers': 0}","{'zone_time': {'oz': 0.0, 'nz': 0.0, 'dz': 7.099999999999909}, 'possession_time': 2.6333333333000155, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 1}, 'passes': 2, 'lpr_recoveries': 1, 'pressure_events': 1, 'turnovers': 2}",2,1,0,0,0,3,0,0,0,0,1,2,2,,oz,5v5,oz,dz,24.0,12.0
