sequence_id,deployment_id,start_whistle_index,end_whistle_index,length,duration,start_period,end_period,start_game_time,end_game_time,start_period_time,end_period_time,zones_visited,game_state_before,game_state_after,home,away,possession_changes,shots_total,shots_on_net,shots_missed,shots_blocked,passes,oz_entries_controlled,oz_entries_dump,dz_exits_controlled,dz_exits_dump,lpr_recoveries,pressure_events,turnovers,start_zone,end_zone,deployment_strength,deployment_home_zone,deployment_away_zone,deployment_home_team_id,deployment_away_team_id
22,21.0,2027,2077,50,36.433333333400014,2,2,1896.6333333333,1933.0666666667,696.63333333333,733.06666666667,"['dz', 'oz', 'nz']","{'home_score': 0, 'away_score': 3, 'score_diff': -3, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 2, 'time_remaining_period': 503.36666666666997, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 1, 'entries_c_att': 1, 'entries_c_succ': 1, 'pressure_events': 2, 'turnovers': 2}, 'away': {'goals': 0, 'shot_attempts': 1, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 0, 'turnovers': 1}}}","{'home_score': 0, 'away_score': 3, 'score_diff': -3, 'home_skaters': 5, 'away_skaters': 5, 'strength': '5v5', 'period': 2, 'time_remaining_period': 466.93333333333, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 7, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 2, 'turnovers': 4}, 'away': {'goals': 0, 'shot_attempts': 6, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 7, 'turnovers': 0}}}","{'zone_time': {'oz': 11.200000000000045, 'nz': 2.333333333300061, 'dz': 22.900000000099908}, 'possession_time': 23.633333333400287, 'entries': {'controlled_attempts': 1, 'controlled_success': 0, 'dump_attempts': 1}, 'exits': {'controlled_attempts': 1, 'controlled_success': 1, 'dump_attempts': 0}, 'shots': {'on': 1, 'missed': 1, 'blocked': 1, 'total': 5}, 'passes': 7, 'lpr_recoveries': 4, 'pressure_events': 1, 'turnovers': 3}","{'zone_time': {'oz': 22.900000000099908, 'nz': 2.333333333300061, 'dz': 11.200000000000045}, 'possession_time': 10.366666666599713, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 1}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 5}, 'passes': 0, 'lpr_recoveries': 1, 'pressure_events': 7, 'turnovers': 0}",2,10,1,1,1,7,1,2,1,0,5,8,3,,oz,5v5,dz,oz,2.0,12.0
23,22.0,2077,2115,38,28.366666666699984,2,2,1936.3,1964.6666666667,736.3,764.66666666667,"['oz', 'dz', 'nz']","{'home_score': 0, 'away_score': 3, 'score_diff': -3, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 2, 'time_remaining_period': 463.70000000000005, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 7, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 2, 'turnovers': 4}, 'away': {'goals': 0, 'shot_attempts': 6, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 7, 'turnovers': 0}}}","{'home_score': 0, 'away_score': 3, 'score_diff': -3, 'home_skaters': 5, 'away_skaters': 5, 'strength': '5v5', 'period': 2, 'time_remaining_period': 435.33333333332996, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 6, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 2, 'turnovers': 2}, 'away': {'goals': 0, 'shot_attempts': 5, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 6, 'turnovers': 1}}}","{'zone_time': {'oz': 14.600000000099953, 'nz': 3.5, 'dz': 10.266666666600031}, 'possession_time': 12.766666666600031, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 2}, 'exits': {'controlled_attempts': 1, 'controlled_success': 1, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 0}, 'passes': 1, 'lpr_recoveries': 0, 'pressure_events': 1, 'turnovers': 0}","{'zone_time': {'oz': 10.266666666600031, 'nz': 3.5, 'dz': 14.600000000099953}, 'possession_time': 10.433333333400014, 'entries': {'controlled_attempts': 1, 'controlled_success': 0, 'dump_attempts': 2}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 0}, 'passes': 5, 'lpr_recoveries': 2, 'pressure_events': 0, 'turnovers': 1}",2,0,0,0,0,6,1,4,1,0,2,1,1,,dz,5v5,oz,dz,2.0,12.0
24,23.0,2115,2183,68,68.23333333329992,2,2,1967.0666666667,2035.3,767.06666666667,835.3,"['dz', 'oz', 'nz']","{'home_score': 0, 'away_score': 3, 'score_diff': -3, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 2, 'time_remaining_period': 432.93333333333, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 6, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 2, 'turnovers': 2}, 'away': {'goals': 0, 'shot_attempts': 5, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 6, 'turnovers': 1}}}","{'home_score': 0, 'away_score': 3, 'score_diff': -3, 'home_skaters': 5, 'away_skaters': 5, 'strength': '5v5', 'period': 2, 'time_remaining_period': 364.70000000000005, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 3, 'entries_c_att': 1, 'entries_c_succ': 1, 'pressure_events': 1, 'turnovers': 4}, 'away': {'goals': 0, 'shot_attempts': 4, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 4, 'turnovers': 3}}}","{'zone_time': {'oz': 25.433333333300197, 'nz': 7.499999999899728, 'dz': 35.3000000001}, 'possession_time': 37.23333333330015, 'entries': {'controlled_attempts': 1, 'controlled_success': 1, 'dump_attempts': 2}, 'exits': {'controlled_attempts': 1, 'controlled_success': 1, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 0, 'blocked': 2, 'total': 3}, 'passes': 9, 'lpr_recoveries': 4, 'pressure_events': 1, 'turnovers': 3}","{'zone_time': {'oz': 35.3000000001, 'nz': 7.499999999899728, 'dz': 25.433333333300197}, 'possession_time': 29.266666666699848, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 2}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 2}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 4}, 'passes': 5, 'lpr_recoveries': 3, 'pressure_events': 4, 'turnovers': 4}",2,7,0,0,2,14,1,4,1,2,7,5,7,,nz,5v5,oz,dz,2.0,12.0
25,24.0,2183,2300,117,101.09999999999991,2,2,2036.7666666667,2137.8666666667,836.76666666667,937.86666666667,"['dz', 'oz', 'nz']","{'home_score': 0, 'away_score': 3, 'score_diff': -3, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 2, 'time_remaining_period': 363.23333333333005, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 3, 'entries_c_att': 1, 'entries_c_succ': 1, 'pressure_events': 1, 'turnovers': 4}, 'away': {'goals': 0, 'shot_attempts': 4, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 4, 'turnovers': 3}}}","{'home_score': 0, 'away_score': 3, 'score_diff': -3, 'home_skaters': 5, 'away_skaters': 5, 'strength': '5v5', 'period': 2, 'time_remaining_period': 262.13333333333003, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 5, 'entries_c_att': 2, 'entries_c_succ': 0, 'pressure_events': 4, 'turnovers': 0}, 'away': {'goals': 0, 'shot_attempts': 5, 'entries_c_att': 2, 'entries_c_succ': 2, 'pressure_events': 2, 'turnovers': 1}}}","{'zone_time': {'oz': 32.499999999999545, 'nz': 9.533333333400606, 'dz': 59.06666666659976}, 'possession_time': 41.400000000000546, 'entries': {'controlled_attempts': 2, 'controlled_success': 0, 'dump_attempts': 1}, 'exits': {'controlled_attempts': 2, 'controlled_success': 2, 'dump_attempts': 3}, 'shots': {'on': 1, 'missed': 0, 'blocked': 0, 'total': 4}, 'passes': 7, 'lpr_recoveries': 2, 'pressure_events': 7, 'turnovers': 1}","{'zone_time': {'oz': 59.06666666659976, 'nz': 9.533333333400606, 'dz': 32.499999999999545}, 'possession_time': 59.099999999999454, 'entries': {'controlled_attempts': 4, 'controlled_success': 4, 'dump_attempts': 4}, 'exits': {'controlled_attempts': 1, 'controlled_success': 1, 'dump_attempts': 0}, 'shots': {'on': 1, 'missed': 1, 'blocked': 0, 'total': 5}, 'passes': 19, 'lpr_recoveries': 4, 'pressure_events': 3, 'turnovers': 5}",2,9,2,1,0,26,6,5,3,3,6,10,6,,oz,5v5,dz,oz,2.0,12.0
26,25.0,2300,2311,11,2.599999999999909,2,2,2140.2666666667,2142.8666666667,940.26666666667,942.86666666667,"['oz', 'dz']","{'home_score': 0, 'away_score': 3, 'score_diff': -3, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 2, 'time_remaining_period': 259.73333333333005, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 5, 'entries_c_att': 2, 'entries_c_succ': 0, 'pressure_events': 4, 'turnovers': 0}, 'away': {'goals': 0, 'shot_attempts': 5, 'entries_c_att': 2, 'entries_c_succ': 2, 'pressure_events': 2, 'turnovers': 1}}}","{'home_score': 0, 'away_score': 3, 'score_diff': -3, 'home_skaters': 5, 'away_skaters': 5, 'strength': '5v5', 'period': 2, 'time_remaining_period': 257.13333333333003, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 6, 'entries_c_att': 2, 'entries_c_succ': 0, 'pressure_events': 4, 'turnovers': 0}, 'away': {'goals': 0, 'shot_attempts': 7, 'entries_c_att': 2, 'entries_c_succ': 2, 'pressure_events': 3, 'turnovers': 1}}}","{'zone_time': {'oz': 2.599999999999909, 'nz': 0.0, 'dz': 0.0}, 'possession_time': 2.1666666667001664, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'shots': {'on': 1, 'missed': 0, 'blocked': 0, 'total': 1}, 'passes': 1, 'lpr_recoveries': 0, 'pressure_events': 0, 'turnovers': 0}","{'zone_time': {'oz': 0.0, 'nz': 0.0, 'dz': 2.599999999999909}, 'possession_time': 0.0, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 1}, 'passes': 0, 'lpr_recoveries': 0, 'pressure_events': 1, 'turnovers': 0}",1,2,1,0,0,1,0,0,0,0,0,1,0,,dz,5v5,oz,dz,2.0,12.0
27,26.0,2311,2448,137,135.33333333329983,2,2,2144.3666666667,2279.7,944.36666666667,1079.7,"['oz', 'dz', 'nz']","{'home_score': 0, 'away_score': 3, 'score_diff': -3, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 2, 'time_remaining_period': 255.63333333333003, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 6, 'entries_c_att': 2, 'entries_c_succ': 0, 'pressure_events': 4, 'turnovers': 0}, 'away': {'goals': 0, 'shot_attempts': 7, 'entries_c_att': 2, 'entries_c_succ': 2, 'pressure_events': 3, 'turnovers': 1}}}","{'home_score': 0, 'away_score': 3, 'score_diff': -3, 'home_skaters': 5, 'away_skaters': 5, 'strength': '5v5', 'period': 2, 'time_remaining_period': 120.29999999999995, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 4, 'entries_c_att': 1, 'entries_c_succ': 1, 'pressure_events': 5, 'turnovers': 4}, 'away': {'goals': 0, 'shot_attempts': 2, 'entries_c_att': 2, 'entries_c_succ': 0, 'pressure_events': 1, 'turnovers': 1}}}","{'zone_time': {'oz': 36.099999999800275, 'nz': 21.300000000098862, 'dz': 77.9333333334007}, 'possession_time': 72.23333333339997, 'entries': {'controlled_attempts': 1, 'controlled_success': 1, 'dump_attempts': 3}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 1}, 'shots': {'on': 0, 'missed': 1, 'blocked': 1, 'total': 5}, 'passes': 16, 'lpr_recoveries': 2, 'pressure_events': 6, 'turnovers': 9}","{'zone_time': {'oz': 77.9333333334007, 'nz': 21.300000000098862, 'dz': 36.099999999800275}, 'possession_time': 62.96666666659985, 'entries': {'controlled_attempts': 3, 'controlled_success': 1, 'dump_attempts': 2}, 'exits': {'controlled_attempts': 2, 'controlled_success': 2, 'dump_attempts': 2}, 'shots': {'on': 0, 'missed': 0, 'blocked': 2, 'total': 5}, 'passes': 19, 'lpr_recoveries': 4, 'pressure_events': 5, 'turnovers': 2}",2,10,0,1,3,35,5,5,2,3,6,11,11,,dz,5v5,oz,dz,2.0,12.0
28,27.0,2448,2527,79,70.66666666659967,2,2,2280.6666666667,2351.3333333333,1080.6666666667,1151.3333333333,"['dz', 'oz', 'nz']","{'home_score': 0, 'away_score': 3, 'score_diff': -3, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 2, 'time_remaining_period': 119.33333333330006, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 4, 'entries_c_att': 1, 'entries_c_succ': 1, 'pressure_events': 5, 'turnovers': 4}, 'away': {'goals': 0, 'shot_attempts': 2, 'entries_c_att': 2, 'entries_c_succ': 0, 'pressure_events': 1, 'turnovers': 1}}}","{'home_score': 0, 'away_score': 3, 'score_diff': -3, 'home_skaters': 5, 'away_skaters': 5, 'strength': '5v5', 'period': 2, 'time_remaining_period': 48.66666666669994, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 3, 'entries_c_att': 1, 'entries_c_succ': 1, 'pressure_events': 1, 'turnovers': 3}, 'away': {'goals': 0, 'shot_attempts': 4, 'entries_c_att': 1, 'entries_c_succ': 1, 'pressure_events': 5, 'turnovers': 3}}}","{'zone_time': {'oz': 49.09999999989941, 'nz': 11.16666666680021, 'dz': 10.399999999900047}, 'possession_time': 43.4333333333002, 'entries': {'controlled_attempts': 1, 'controlled_success': 1, 'dump_attempts': 3}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 1}, 'shots': {'on': 1, 'missed': 0, 'blocked': 2, 'total': 4}, 'passes': 8, 'lpr_recoveries': 2, 'pressure_events': 1, 'turnovers': 2}","{'zone_time': {'oz': 10.399999999900047, 'nz': 11.16666666680021, 'dz': 49.09999999989941}, 'possession_time': 26.199999999999818, 'entries': {'controlled_attempts': 1, 'controlled_success': 1, 'dump_attempts': 0}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 1}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 5}, 'passes': 9, 'lpr_recoveries': 2, 'pressure_events': 6, 'turnovers': 3}",2,9,1,0,2,17,2,3,0,2,4,7,5,,oz,5v5,dz,oz,2.0,12.0
29,28.0,2527,2577,50,46.40000000000009,2,2,2353.0666666667,2399.4666666667,1153.0666666667,1199.4666666667,"['oz', 'dz', 'nz']","{'home_score': 0, 'away_score': 3, 'score_diff': -3, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 2, 'time_remaining_period': 46.93333333329997, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 3, 'entries_c_att': 1, 'entries_c_succ': 1, 'pressure_events': 1, 'turnovers': 3}, 'away': {'goals': 0, 'shot_attempts': 4, 'entries_c_att': 1, 'entries_c_succ': 1, 'pressure_events': 5, 'turnovers': 3}}}","{'home_score': 0, 'away_score': 3, 'score_diff': -3, 'home_skaters': 5, 'away_skaters': 5, 'strength': '5v5', 'period': 2, 'time_remaining_period': 0.5333333333001065, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 4, 'entries_c_att': 1, 'entries_c_succ': 1, 'pressure_events': 2, 'turnovers': 4}, 'away': {'goals': 0, 'shot_attempts': 4, 'entries_c_att': 2, 'entries_c_succ': 2, 'pressure_events': 5, 'turnovers': 3}}}","{'zone_time': {'oz': 27.699999999999818, 'nz': 6.400000000000091, 'dz': 12.300000000000182}, 'possession_time': 32.80000000009977, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'exits': {'controlled_attempts': 1, 'controlled_success': 1, 'dump_attempts': 0}, 'shots': {'on': 3, 'missed': 0, 'blocked': 0, 'total': 3}, 'passes': 4, 'lpr_recoveries': 2, 'pressure_events': 1, 'turnovers': 2}","{'zone_time': {'oz': 12.300000000000182, 'nz': 6.400000000000091, 'dz': 27.699999999999818}, 'possession_time': 11.733333333299925, 'entries': {'controlled_attempts': 1, 'controlled_success': 1, 'dump_attempts': 1}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 4}, 'passes': 6, 'lpr_recoveries': 1, 'pressure_events': 4, 'turnovers': 2}",2,7,3,0,0,10,1,1,1,0,3,5,4,,oz,5v5,oz,dz,2.0,12.0
30,29.0,2577,2986,409,450.8333333333003,2,3,2399.9666666667,2850.8,1199.9666666667,450.8,"['nz', 'dz', 'oz']","{'home_score': 0, 'away_score': 3, 'score_diff': -3, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 2, 'time_remaining_period': 0.03333333330010646, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 4, 'entries_c_att': 1, 'entries_c_succ': 1, 'pressure_events': 2, 'turnovers': 4}, 'away': {'goals': 0, 'shot_attempts': 4, 'entries_c_att': 2, 'entries_c_succ': 2, 'pressure_events': 5, 'turnovers': 3}}}","{'home_score': 1, 'away_score': 3, 'score_diff': -2, 'home_skaters': 5, 'away_skaters': 5, 'strength': '5v5', 'period': 3, 'time_remaining_period': 749.2, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 4, 'entries_c_att': 2, 'entries_c_succ': 1, 'pressure_events': 1, 'turnovers': 2}, 'away': {'goals': 0, 'shot_attempts': 4, 'entries_c_att': 1, 'entries_c_succ': 1, 'pressure_events': 5, 'turnovers': 1}}}","{'zone_time': {'oz': 160.69999999979927, 'nz': 73.13333333350192, 'dz': 216.96666666669898}, 'possession_time': 253.5333333336007, 'entries': {'controlled_attempts': 6, 'controlled_success': 4, 'dump_attempts': 12}, 'exits': {'controlled_attempts': 4, 'controlled_success': 4, 'dump_attempts': 4}, 'shots': {'on': 5, 'missed': 2, 'blocked': 2, 'total': 14}, 'passes': 41, 'lpr_recoveries': 19, 'pressure_events': 12, 'turnovers': 16}","{'zone_time': {'oz': 216.96666666669898, 'nz': 73.13333333350192, 'dz': 160.69999999979927}, 'possession_time': 194.76666666649908, 'entries': {'controlled_attempts': 6, 'controlled_success': 4, 'dump_attempts': 13}, 'exits': {'controlled_attempts': 5, 'controlled_success': 5, 'dump_attempts': 6}, 'shots': {'on': 2, 'missed': 1, 'blocked': 0, 'total': 14}, 'passes': 38, 'lpr_recoveries': 14, 'pressure_events': 22, 'turnovers': 14}",2,28,7,3,2,79,13,25,9,10,33,34,30,,nz,5v5,nz,nz,2.0,12.0
31,30.0,2986,3333,347,353.63333333340006,3,3,2851.7333333333,3205.3666666667,451.73333333333,805.36666666667,"['nz', 'dz', 'oz']","{'home_score': 1, 'away_score': 3, 'score_diff': -2, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 3, 'time_remaining_period': 748.2666666666701, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 4, 'entries_c_att': 2, 'entries_c_succ': 1, 'pressure_events': 1, 'turnovers': 2}, 'away': {'goals': 0, 'shot_attempts': 4, 'entries_c_att': 1, 'entries_c_succ': 1, 'pressure_events': 5, 'turnovers': 1}}}","{'home_score': 1, 'away_score': 3, 'score_diff': -2, 'home_skaters': 5, 'away_skaters': 5, 'strength': '5v5', 'period': 3, 'time_remaining_period': 394.63333333333003, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 6, 'entries_c_att': 1, 'entries_c_succ': 1, 'pressure_events': 4, 'turnovers': 2}, 'away': {'goals': 0, 'shot_attempts': 7, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 5, 'turnovers': 0}}}","{'zone_time': {'oz': 150.03333333349883, 'nz': 76.96666666630108, 'dz': 126.63333333360015}, 'possession_time': 188.43333333319924, 'entries': {'controlled_attempts': 5, 'controlled_success': 3, 'dump_attempts': 17}, 'exits': {'controlled_attempts': 3, 'controlled_success': 3, 'dump_attempts': 3}, 'shots': {'on': 2, 'missed': 0, 'blocked': 4, 'total': 14}, 'passes': 39, 'lpr_recoveries': 16, 'pressure_events': 8, 'turnovers': 10}","{'zone_time': {'oz': 126.63333333360015, 'nz': 76.96666666630108, 'dz': 150.03333333349883}, 'possession_time': 165.16666666680067, 'entries': {'controlled_attempts': 1, 'controlled_success': 0, 'dump_attempts': 10}, 'exits': {'controlled_attempts': 4, 'controlled_success': 4, 'dump_attempts': 6}, 'shots': {'on': 5, 'missed': 1, 'blocked': 0, 'total': 17}, 'passes': 28, 'lpr_recoveries': 14, 'pressure_events': 18, 'turnovers': 10}",2,31,7,1,4,67,6,27,7,9,30,26,20,,dz,5v5,nz,nz,2.0,12.0
32,31.0,3333,3444,111,99.40000000000009,3,3,3210.8666666667,3310.2666666667,810.86666666667,910.26666666667,"['dz', 'oz', 'nz']","{'home_score': 1, 'away_score': 3, 'score_diff': -2, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 3, 'time_remaining_period': 389.13333333333003, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 6, 'entries_c_att': 1, 'entries_c_succ': 1, 'pressure_events': 4, 'turnovers': 2}, 'away': {'goals': 0, 'shot_attempts': 7, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 5, 'turnovers': 0}}}","{'home_score': 1, 'away_score': 3, 'score_diff': -2, 'home_skaters': 5, 'away_skaters': 5, 'strength': '5v5', 'period': 3, 'time_remaining_period': 289.73333333333005, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 5, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 7, 'turnovers': 0}, 'away': {'goals': 0, 'shot_attempts': 5, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 1, 'turnovers': 3}}}","{'zone_time': {'oz': 14.000000000100044, 'nz': 13.866666666699984, 'dz': 71.53333333320006}, 'possession_time': 22.433333333299288, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 2}, 'exits': {'controlled_attempts': 1, 'controlled_success': 1, 'dump_attempts': 3}, 'shots': {'on': 1, 'missed': 0, 'blocked': 0, 'total': 6}, 'passes': 1, 'lpr_recoveries': 2, 'pressure_events': 10, 'turnovers': 0}","{'zone_time': {'oz': 71.53333333320006, 'nz': 13.866666666699984, 'dz': 14.000000000100044}, 'possession_time': 74.9333333334007, 'entries': {'controlled_attempts': 1, 'controlled_success': 1, 'dump_attempts': 3}, 'exits': {'controlled_attempts': 1, 'controlled_success': 1, 'dump_attempts': 0}, 'shots': {'on': 1, 'missed': 0, 'blocked': 2, 'total': 6}, 'passes': 24, 'lpr_recoveries': 3, 'pressure_events': 2, 'turnovers': 6}",2,12,2,0,2,25,1,5,2,3,5,12,6,,nz,5v5,dz,oz,2.0,12.0
33,32.0,3444,3471,27,22.333333333299834,3,3,3310.8,3333.1333333333,910.8,933.13333333333,"['nz', 'dz', 'oz']","{'home_score': 1, 'away_score': 3, 'score_diff': -2, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 3, 'time_remaining_period': 289.20000000000005, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 5, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 7, 'turnovers': 0}, 'away': {'goals': 0, 'shot_attempts': 5, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 1, 'turnovers': 3}}}","{'home_score': 1, 'away_score': 3, 'score_diff': -2, 'home_skaters': 5, 'away_skaters': 5, 'strength': '5v5', 'period': 3, 'time_remaining_period': 266.86666666666997, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 1, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 4, 'turnovers': 0}, 'away': {'goals': 0, 'shot_attempts': 1, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 1, 'turnovers': 4}}}","{'zone_time': {'oz': 11.833333333299834, 'nz': 10.5, 'dz': 0.0}, 'possession_time': 12.96666666659985, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 1}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 0}, 'passes': 3, 'lpr_recoveries': 0, 'pressure_events': 1, 'turnovers': 0}","{'zone_time': {'oz': 0.0, 'nz': 10.5, 'dz': 11.833333333299834}, 'possession_time': 3.3666666666999845, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 1}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 1}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 0}, 'passes': 2, 'lpr_recoveries': 2, 'pressure_events': 0, 'turnovers': 0}",2,0,0,0,0,5,0,2,0,1,2,1,0,,dz,5v5,nz,nz,2.0,12.0
