sequence_id,deployment_id,start_whistle_index,end_whistle_index,length,duration,start_period,end_period,start_game_time,end_game_time,start_period_time,end_period_time,zones_visited,game_state_before,game_state_after,home,away,possession_changes,shots_total,shots_on_net,shots_missed,shots_blocked,passes,oz_entries_controlled,oz_entries_dump,dz_exits_controlled,dz_exits_dump,lpr_recoveries,pressure_events,turnovers,start_zone,end_zone,deployment_strength,deployment_home_zone,deployment_away_zone,deployment_home_team_id,deployment_away_team_id
35,34.0,2242,2315,73,59.63333333339983,2,2,1929.0333333333,1988.6666666667,729.03333333333,788.66666666667,"['nz', 'dz', 'oz']","{'home_score': 0, 'away_score': 2, 'score_diff': -2, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 2, 'time_remaining_period': 470.96666666667, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 0, 'entries_c_att': 1, 'entries_c_succ': 1, 'pressure_events': 1, 'turnovers': 3}, 'away': {'goals': 0, 'shot_attempts': 0, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 1, 'turnovers': 1}}}","{'home_score': 0, 'away_score': 2, 'score_diff': -2, 'home_skaters': 5, 'away_skaters': 5, 'strength': '5v5', 'period': 2, 'time_remaining_period': 411.33333333332996, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 5, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 2, 'turnovers': 2}, 'away': {'goals': 0, 'shot_attempts': 4, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 4, 'turnovers': 1}}}","{'zone_time': {'oz': 24.766666666700075, 'nz': 16.63333333329956, 'dz': 18.233333333400196}, 'possession_time': 35.26666666669985, 'entries': {'controlled_attempts': 1, 'controlled_success': 0, 'dump_attempts': 1}, 'exits': {'controlled_attempts': 1, 'controlled_success': 1, 'dump_attempts': 0}, 'shots': {'on': 1, 'missed': 1, 'blocked': 0, 'total': 4}, 'passes': 10, 'lpr_recoveries': 4, 'pressure_events': 2, 'turnovers': 2}","{'zone_time': {'oz': 18.233333333400196, 'nz': 16.63333333329956, 'dz': 24.766666666700075}, 'possession_time': 21.733333333300152, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 1}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 1}, 'shots': {'on': 0, 'missed': 1, 'blocked': 0, 'total': 4}, 'passes': 3, 'lpr_recoveries': 2, 'pressure_events': 4, 'turnovers': 1}",2,8,1,2,0,13,2,2,1,1,6,6,3,,oz,5v5,nz,nz,5.0,6.0
36,35.0,2315,2540,225,198.4666666666999,2,2,1991.5,2189.9666666667,791.5,989.96666666667,"['oz', 'dz', 'nz']","{'home_score': 0, 'away_score': 2, 'score_diff': -2, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 2, 'time_remaining_period': 408.5, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 5, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 2, 'turnovers': 2}, 'away': {'goals': 0, 'shot_attempts': 4, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 4, 'turnovers': 1}}}","{'home_score': 0, 'away_score': 2, 'score_diff': -2, 'home_skaters': 5, 'away_skaters': 5, 'strength': '5v5', 'period': 2, 'time_remaining_period': 210.03333333333, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 3, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 0, 'turnovers': 3}, 'away': {'goals': 0, 'shot_attempts': 3, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 5, 'turnovers': 2}}}","{'zone_time': {'oz': 92.06666666659953, 'nz': 40.93333333329997, 'dz': 65.46666666680039}, 'possession_time': 89.03333333349929, 'entries': {'controlled_attempts': 2, 'controlled_success': 1, 'dump_attempts': 7}, 'exits': {'controlled_attempts': 1, 'controlled_success': 1, 'dump_attempts': 1}, 'shots': {'on': 0, 'missed': 1, 'blocked': 1, 'total': 16}, 'passes': 32, 'lpr_recoveries': 8, 'pressure_events': 14, 'turnovers': 12}","{'zone_time': {'oz': 65.46666666680039, 'nz': 40.93333333329997, 'dz': 92.06666666659953}, 'possession_time': 106.93333333320061, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 5}, 'exits': {'controlled_attempts': 2, 'controlled_success': 2, 'dump_attempts': 2}, 'shots': {'on': 3, 'missed': 1, 'blocked': 4, 'total': 14}, 'passes': 19, 'lpr_recoveries': 10, 'pressure_events': 9, 'turnovers': 6}",2,30,3,2,5,51,2,12,3,3,18,23,18,,dz,5v5,oz,dz,5.0,6.0
37,36.0,2540,2667,127,143.4000000000001,2,2,2192.0333333333,2335.4333333333,992.03333333333,1135.4333333333,"['oz', 'dz', 'nz']","{'home_score': 0, 'away_score': 2, 'score_diff': -2, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 2, 'time_remaining_period': 207.96666666667, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 3, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 0, 'turnovers': 3}, 'away': {'goals': 0, 'shot_attempts': 3, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 5, 'turnovers': 2}}}","{'home_score': 0, 'away_score': 2, 'score_diff': -2, 'home_skaters': 5, 'away_skaters': 5, 'strength': '5v5', 'period': 2, 'time_remaining_period': 64.56666666670003, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 0, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 0, 'turnovers': 1}, 'away': {'goals': 0, 'shot_attempts': 0, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 0, 'turnovers': 1}}}","{'zone_time': {'oz': 46.133333333300925, 'nz': 29.400000000099226, 'dz': 67.86666666659994}, 'possession_time': 60.733333333399514, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 7}, 'exits': {'controlled_attempts': 3, 'controlled_success': 3, 'dump_attempts': 1}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 1}, 'passes': 15, 'lpr_recoveries': 6, 'pressure_events': 2, 'turnovers': 6}","{'zone_time': {'oz': 67.86666666659994, 'nz': 29.400000000099226, 'dz': 46.133333333300925}, 'possession_time': 82.59999999990077, 'entries': {'controlled_attempts': 3, 'controlled_success': 0, 'dump_attempts': 8}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'shots': {'on': 1, 'missed': 0, 'blocked': 0, 'total': 1}, 'passes': 19, 'lpr_recoveries': 5, 'pressure_events': 4, 'turnovers': 3}",2,2,1,0,0,34,4,15,3,1,11,6,9,,dz,5v5,oz,dz,5.0,6.0
38,37.0,2667,2736,69,60.866666666699984,2,2,2338.6,2399.4666666667,1138.6,1199.4666666667,"['oz', 'dz', 'nz']","{'home_score': 0, 'away_score': 2, 'score_diff': -2, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 2, 'time_remaining_period': 61.40000000000009, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 0, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 0, 'turnovers': 1}, 'away': {'goals': 0, 'shot_attempts': 0, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 0, 'turnovers': 1}}}","{'home_score': 0, 'away_score': 2, 'score_diff': -2, 'home_skaters': 5, 'away_skaters': 5, 'strength': '5v5', 'period': 2, 'time_remaining_period': 0.5333333333001065, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 3, 'entries_c_att': 1, 'entries_c_succ': 1, 'pressure_events': 3, 'turnovers': 2}, 'away': {'goals': 0, 'shot_attempts': 4, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 3, 'turnovers': 1}}}","{'zone_time': {'oz': 19.533333333300106, 'nz': 9.600000000099499, 'dz': 31.73333333330038}, 'possession_time': 41.03333333340015, 'entries': {'controlled_attempts': 1, 'controlled_success': 1, 'dump_attempts': 2}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 1}, 'shots': {'on': 1, 'missed': 0, 'blocked': 1, 'total': 3}, 'passes': 11, 'lpr_recoveries': 3, 'pressure_events': 2, 'turnovers': 2}","{'zone_time': {'oz': 31.73333333330038, 'nz': 9.600000000099499, 'dz': 19.533333333300106}, 'possession_time': 19.799999999999727, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 2}, 'exits': {'controlled_attempts': 1, 'controlled_success': 1, 'dump_attempts': 0}, 'shots': {'on': 1, 'missed': 0, 'blocked': 0, 'total': 4}, 'passes': 4, 'lpr_recoveries': 3, 'pressure_events': 3, 'turnovers': 1}",2,7,2,0,1,15,1,4,1,1,6,5,3,,dz,5v5,oz,dz,5.0,6.0
39,38.0,2736,2806,70,55.40000000000009,2,3,2399.9666666667,2455.3666666667,1199.9666666667,55.366666666667,"['nz', 'dz', 'oz']","{'home_score': 0, 'away_score': 2, 'score_diff': -2, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 2, 'time_remaining_period': 0.03333333330010646, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 3, 'entries_c_att': 1, 'entries_c_succ': 1, 'pressure_events': 3, 'turnovers': 2}, 'away': {'goals': 0, 'shot_attempts': 4, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 3, 'turnovers': 1}}}","{'home_score': 0, 'away_score': 2, 'score_diff': -2, 'home_skaters': 5, 'away_skaters': 5, 'strength': '5v5', 'period': 3, 'time_remaining_period': 1144.633333333333, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 3, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 3, 'turnovers': 2}, 'away': {'goals': 0, 'shot_attempts': 4, 'entries_c_att': 1, 'entries_c_succ': 1, 'pressure_events': 4, 'turnovers': 4}}}","{'zone_time': {'oz': 34.96666666669989, 'nz': 15.03333333340015, 'dz': 5.36666666659994}, 'possession_time': 25.66666666670062, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 2}, 'exits': {'controlled_attempts': 1, 'controlled_success': 1, 'dump_attempts': 0}, 'shots': {'on': 2, 'missed': 0, 'blocked': 0, 'total': 2}, 'passes': 4, 'lpr_recoveries': 4, 'pressure_events': 2, 'turnovers': 2}","{'zone_time': {'oz': 5.36666666659994, 'nz': 15.03333333340015, 'dz': 34.96666666669989}, 'possession_time': 28.999999999999545, 'entries': {'controlled_attempts': 1, 'controlled_success': 1, 'dump_attempts': 3}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 4}, 'passes': 10, 'lpr_recoveries': 3, 'pressure_events': 4, 'turnovers': 3}",2,6,2,0,0,14,1,5,1,0,7,6,5,,oz,5v5,nz,nz,5.0,6.0
40,39.0,2806,2851,45,34.866666666699984,3,3,2457.0333333333,2491.9,57.033333333333,91.9,"['oz', 'dz', 'nz']","{'home_score': 0, 'away_score': 2, 'score_diff': -2, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 3, 'time_remaining_period': 1142.966666666667, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 3, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 3, 'turnovers': 2}, 'away': {'goals': 0, 'shot_attempts': 4, 'entries_c_att': 1, 'entries_c_succ': 1, 'pressure_events': 4, 'turnovers': 4}}}","{'home_score': 0, 'away_score': 2, 'score_diff': -2, 'home_skaters': 5, 'away_skaters': 5, 'strength': '5v5', 'period': 3, 'time_remaining_period': 1108.1, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 2, 'entries_c_att': 1, 'entries_c_succ': 1, 'pressure_events': 2, 'turnovers': 3}, 'away': {'goals': 0, 'shot_attempts': 2, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 4, 'turnovers': 4}}}","{'zone_time': {'oz': 24.200000000000273, 'nz': 10.199999999999818, 'dz': 0.46666666669989354}, 'possession_time': 19.3999999999005, 'entries': {'controlled_attempts': 1, 'controlled_success': 1, 'dump_attempts': 3}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 0}, 'passes': 4, 'lpr_recoveries': 0, 'pressure_events': 1, 'turnovers': 3}","{'zone_time': {'oz': 0.46666666669989354, 'nz': 10.199999999999818, 'dz': 24.200000000000273}, 'possession_time': 11.233333333399514, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 1}, 'exits': {'controlled_attempts': 1, 'controlled_success': 1, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 0}, 'passes': 6, 'lpr_recoveries': 1, 'pressure_events': 2, 'turnovers': 2}",2,0,0,0,0,10,1,4,1,0,1,3,5,,nz,5v5,oz,dz,5.0,6.0
41,40.0,2851,2882,31,19.33333333330029,3,3,2494.1,2513.4333333333,94.1,113.43333333333,"['oz', 'dz']","{'home_score': 0, 'away_score': 2, 'score_diff': -2, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 3, 'time_remaining_period': 1105.9, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 2, 'entries_c_att': 1, 'entries_c_succ': 1, 'pressure_events': 2, 'turnovers': 3}, 'away': {'goals': 0, 'shot_attempts': 2, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 4, 'turnovers': 4}}}","{'home_score': 0, 'away_score': 2, 'score_diff': -2, 'home_skaters': 5, 'away_skaters': 5, 'strength': '5v5', 'period': 3, 'time_remaining_period': 1086.56666666667, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 3, 'entries_c_att': 1, 'entries_c_succ': 1, 'pressure_events': 1, 'turnovers': 4}, 'away': {'goals': 0, 'shot_attempts': 4, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 6, 'turnovers': 3}}}","{'zone_time': {'oz': 19.33333333330029, 'nz': 0.0, 'dz': 0.0}, 'possession_time': 12.666666666700166, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 1}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 0, 'blocked': 2, 'total': 3}, 'passes': 1, 'lpr_recoveries': 0, 'pressure_events': 0, 'turnovers': 1}","{'zone_time': {'oz': 0.0, 'nz': 0.0, 'dz': 19.33333333330029}, 'possession_time': 6.6333333333000155, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 4}, 'passes': 2, 'lpr_recoveries': 1, 'pressure_events': 4, 'turnovers': 0}",2,7,0,0,2,3,0,1,0,0,1,4,1,,dz,5v5,oz,dz,5.0,6.0
42,41.0,2882,2999,117,98.40000000000009,3,3,2518.0333333333,2616.4333333333,118.03333333333,216.43333333333,"['oz', 'dz', 'nz']","{'home_score': 0, 'away_score': 2, 'score_diff': -2, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 3, 'time_remaining_period': 1081.9666666666699, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 3, 'entries_c_att': 1, 'entries_c_succ': 1, 'pressure_events': 1, 'turnovers': 4}, 'away': {'goals': 0, 'shot_attempts': 4, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 6, 'turnovers': 3}}}","{'home_score': 0, 'away_score': 2, 'score_diff': -2, 'home_skaters': 5, 'away_skaters': 5, 'strength': '5v5', 'period': 3, 'time_remaining_period': 983.56666666667, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 0, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 5, 'turnovers': 1}, 'away': {'goals': 0, 'shot_attempts': 0, 'entries_c_att': 2, 'entries_c_succ': 1, 'pressure_events': 1, 'turnovers': 2}}}","{'zone_time': {'oz': 63.466666666600304, 'nz': 6.800000000098862, 'dz': 28.133333333300925}, 'possession_time': 49.20000000010032, 'entries': {'controlled_attempts': 2, 'controlled_success': 0, 'dump_attempts': 3}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 1}, 'shots': {'on': 0, 'missed': 0, 'blocked': 1, 'total': 1}, 'passes': 13, 'lpr_recoveries': 3, 'pressure_events': 5, 'turnovers': 2}","{'zone_time': {'oz': 28.133333333300925, 'nz': 6.800000000098862, 'dz': 63.466666666600304}, 'possession_time': 49.16666666650008, 'entries': {'controlled_attempts': 2, 'controlled_success': 1, 'dump_attempts': 3}, 'exits': {'controlled_attempts': 1, 'controlled_success': 1, 'dump_attempts': 2}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 2}, 'passes': 12, 'lpr_recoveries': 5, 'pressure_events': 3, 'turnovers': 3}",2,3,0,0,1,25,4,6,1,3,8,8,5,,dz,5v5,oz,dz,5.0,6.0
43,42.0,2999,3092,93,71.3666666666004,3,3,2617.0666666667,2688.4333333333,217.06666666667,288.43333333333,"['nz', 'oz', 'dz']","{'home_score': 0, 'away_score': 2, 'score_diff': -2, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 3, 'time_remaining_period': 982.93333333333, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 0, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 5, 'turnovers': 1}, 'away': {'goals': 0, 'shot_attempts': 0, 'entries_c_att': 2, 'entries_c_succ': 1, 'pressure_events': 1, 'turnovers': 2}}}","{'home_score': 0, 'away_score': 2, 'score_diff': -2, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 3, 'time_remaining_period': 911.56666666667, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 2, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 7, 'turnovers': 2}, 'away': {'goals': 0, 'shot_attempts': 3, 'entries_c_att': 1, 'entries_c_succ': 1, 'pressure_events': 1, 'turnovers': 4}}}","{'zone_time': {'oz': 14.733333333399969, 'nz': 5.1666666665000776, 'dz': 51.46666666670035}, 'possession_time': 18.566666666600213, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 2}, 'exits': {'controlled_attempts': 1, 'controlled_success': 1, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 2}, 'passes': 5, 'lpr_recoveries': 1, 'pressure_events': 7, 'turnovers': 2}","{'zone_time': {'oz': 51.46666666670035, 'nz': 5.1666666665000776, 'dz': 14.733333333399969}, 'possession_time': 50.46666666669989, 'entries': {'controlled_attempts': 1, 'controlled_success': 1, 'dump_attempts': 4}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'shots': {'on': 2, 'missed': 1, 'blocked': 0, 'total': 6}, 'passes': 14, 'lpr_recoveries': 3, 'pressure_events': 1, 'turnovers': 4}",2,8,2,1,0,19,1,6,1,0,4,8,6,,,5v5,dz,oz,5.0,6.0
44,43.0,3092,3447,355,362.6333333333996,3,3,2688.4333333333,3051.0666666667,288.43333333333,651.06666666667,"['dz', 'oz', 'nz']","{'home_score': 0, 'away_score': 2, 'score_diff': -2, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 3, 'time_remaining_period': 911.56666666667, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 2, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 7, 'turnovers': 2}, 'away': {'goals': 0, 'shot_attempts': 3, 'entries_c_att': 1, 'entries_c_succ': 1, 'pressure_events': 1, 'turnovers': 4}}}","{'home_score': 0, 'away_score': 2, 'score_diff': -2, 'home_skaters': 5, 'away_skaters': 5, 'strength': '5v5', 'period': 3, 'time_remaining_period': 548.93333333333, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 2, 'entries_c_att': 1, 'entries_c_succ': 1, 'pressure_events': 1, 'turnovers': 1}, 'away': {'goals': 0, 'shot_attempts': 2, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 3, 'turnovers': 2}}}","{'zone_time': {'oz': 256.7666666670998, 'nz': 32.26666666620031, 'dz': 72.43333333349938}, 'possession_time': 270.5000000001005, 'entries': {'controlled_attempts': 5, 'controlled_success': 1, 'dump_attempts': 16}, 'exits': {'controlled_attempts': 3, 'controlled_success': 3, 'dump_attempts': 1}, 'shots': {'on': 3, 'missed': 2, 'blocked': 4, 'total': 14}, 'passes': 63, 'lpr_recoveries': 10, 'pressure_events': 8, 'turnovers': 15}","{'zone_time': {'oz': 72.43333333349938, 'nz': 32.26666666620031, 'dz': 256.7666666670998}, 'possession_time': 90.39999999999918, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 5}, 'exits': {'controlled_attempts': 1, 'controlled_success': 1, 'dump_attempts': 7}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 13}, 'passes': 23, 'lpr_recoveries': 11, 'pressure_events': 24, 'turnovers': 13}",2,27,3,2,4,86,6,21,4,8,21,32,28,,dz,4v5,oz,dz,5.0,6.0
45,44.0,3447,3469,22,21.366666666699984,3,3,3055.0333333333,3076.4,655.03333333333,676.4,"['dz', 'oz', 'nz']","{'home_score': 0, 'away_score': 2, 'score_diff': -2, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 3, 'time_remaining_period': 544.96666666667, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 2, 'entries_c_att': 1, 'entries_c_succ': 1, 'pressure_events': 1, 'turnovers': 1}, 'away': {'goals': 0, 'shot_attempts': 2, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 3, 'turnovers': 2}}}","{'home_score': 0, 'away_score': 2, 'score_diff': -2, 'home_skaters': 5, 'away_skaters': 5, 'strength': '5v5', 'period': 3, 'time_remaining_period': 523.6, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 2, 'entries_c_att': 1, 'entries_c_succ': 1, 'pressure_events': 0, 'turnovers': 1}, 'away': {'goals': 0, 'shot_attempts': 2, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 3, 'turnovers': 0}}}","{'zone_time': {'oz': 9.833333333300288, 'nz': 3.7666666666996207, 'dz': 7.766666666700075}, 'possession_time': 11.533333333399696, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 2}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 0}, 'passes': 1, 'lpr_recoveries': 1, 'pressure_events': 0, 'turnovers': 0}","{'zone_time': {'oz': 7.766666666700075, 'nz': 3.7666666666996207, 'dz': 9.833333333300288}, 'possession_time': 9.799999999900592, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 1}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 2}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 0}, 'passes': 4, 'lpr_recoveries': 2, 'pressure_events': 0, 'turnovers': 0}",2,0,0,0,0,5,0,3,0,2,3,0,0,,dz,5v5,oz,dz,5.0,6.0
46,45.0,3469,3485,16,7.433333333399787,3,3,3081.0333333333,3088.4666666667,681.03333333333,688.46666666667,"['dz', 'oz']","{'home_score': 0, 'away_score': 2, 'score_diff': -2, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 3, 'time_remaining_period': 518.96666666667, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 2, 'entries_c_att': 1, 'entries_c_succ': 1, 'pressure_events': 0, 'turnovers': 1}, 'away': {'goals': 0, 'shot_attempts': 2, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 3, 'turnovers': 0}}}","{'home_score': 0, 'away_score': 2, 'score_diff': -2, 'home_skaters': 5, 'away_skaters': 5, 'strength': '5v5', 'period': 3, 'time_remaining_period': 511.53333333333, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 2, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 0, 'turnovers': 1}, 'away': {'goals': 0, 'shot_attempts': 2, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 2, 'turnovers': 1}}}","{'zone_time': {'oz': 7.433333333399787, 'nz': 0.0, 'dz': 0.0}, 'possession_time': 0.0, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 0}, 'passes': 0, 'lpr_recoveries': 0, 'pressure_events': 0, 'turnovers': 0}","{'zone_time': {'oz': 0.0, 'nz': 0.0, 'dz': 7.433333333399787}, 'possession_time': 7.233333333399969, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 0}, 'passes': 5, 'lpr_recoveries': 1, 'pressure_events': 0, 'turnovers': 0}",1,0,0,0,0,5,0,0,0,0,1,0,0,,nz,5v5,oz,dz,5.0,6.0
