sequence_id,deployment_id,start_whistle_index,end_whistle_index,length,duration,start_period,end_period,start_game_time,end_game_time,start_period_time,end_period_time,zones_visited,game_state_before,game_state_after,home,away,possession_changes,shots_total,shots_on_net,shots_missed,shots_blocked,passes,oz_entries_controlled,oz_entries_dump,dz_exits_controlled,dz_exits_dump,lpr_recoveries,pressure_events,turnovers,start_zone,end_zone,deployment_strength,deployment_home_zone,deployment_away_zone,deployment_home_team_id,deployment_away_team_id
34,33.0,2533,2556,23,15.0,2,2,2221.0333333333,2236.0333333333,1021.0333333333,1036.0333333333,"['dz', 'oz', 'nz']","{'home_score': 2, 'away_score': 0, 'score_diff': 2, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 2, 'time_remaining_period': 178.9666666667, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 4, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 1, 'turnovers': 3}, 'away': {'goals': 0, 'shot_attempts': 5, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 6, 'turnovers': 2}}}","{'home_score': 2, 'away_score': 0, 'score_diff': 2, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 2, 'time_remaining_period': 163.9666666666999, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 3, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 1, 'turnovers': 4}, 'away': {'goals': 0, 'shot_attempts': 4, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 4, 'turnovers': 3}}}","{'zone_time': {'oz': 0.6333333333000155, 'nz': 2.699999999999818, 'dz': 11.666666666700166}, 'possession_time': 6.066666666600213, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 0}, 'passes': 3, 'lpr_recoveries': 2, 'pressure_events': 0, 'turnovers': 2}","{'zone_time': {'oz': 11.666666666700166, 'nz': 2.699999999999818, 'dz': 0.6333333333000155}, 'possession_time': 7.699999999999818, 'entries': {'controlled_attempts': 1, 'controlled_success': 0, 'dump_attempts': 0}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 0}, 'passes': 2, 'lpr_recoveries': 0, 'pressure_events': 0, 'turnovers': 1}",2,0,0,0,0,5,1,0,0,0,2,0,3,,,5v5,dz,oz,5.0,2.0
35,34.0,2556,2653,97,92.13333333340006,2,2,2236.0333333333,2328.1666666667,1036.0333333333,1128.1666666667,"['dz', 'oz', 'nz']","{'home_score': 2, 'away_score': 0, 'score_diff': 2, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 2, 'time_remaining_period': 163.9666666666999, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 3, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 1, 'turnovers': 4}, 'away': {'goals': 0, 'shot_attempts': 4, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 4, 'turnovers': 3}}}","{'home_score': 2, 'away_score': 0, 'score_diff': 2, 'home_skaters': 4, 'away_skaters': 5, 'strength': '4v5', 'period': 2, 'time_remaining_period': 71.83333333330006, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 2, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 2, 'turnovers': 1}, 'away': {'goals': 0, 'shot_attempts': 2, 'entries_c_att': 2, 'entries_c_succ': 1, 'pressure_events': 1, 'turnovers': 3}}}","{'zone_time': {'oz': 30.133333333300016, 'nz': 1.7000000000998625, 'dz': 60.30000000000018}, 'possession_time': 22.13333333340006, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 1}, 'shots': {'on': 1, 'missed': 0, 'blocked': 0, 'total': 5}, 'passes': 3, 'lpr_recoveries': 2, 'pressure_events': 5, 'turnovers': 1}","{'zone_time': {'oz': 60.30000000000018, 'nz': 1.7000000000998625, 'dz': 30.133333333300016}, 'possession_time': 69.4666666666003, 'entries': {'controlled_attempts': 2, 'controlled_success': 1, 'dump_attempts': 1}, 'exits': {'controlled_attempts': 1, 'controlled_success': 1, 'dump_attempts': 0}, 'shots': {'on': 1, 'missed': 2, 'blocked': 0, 'total': 6}, 'passes': 21, 'lpr_recoveries': 3, 'pressure_events': 1, 'turnovers': 3}",2,11,2,2,0,24,2,1,1,1,5,6,4,,oz,5v4,dz,oz,5.0,2.0
36,35.0,2653,2666,13,5.9666666666998935,2,2,2330.0333333333,2336.0,1130.0333333333,1136.0,"['oz', 'dz']","{'home_score': 2, 'away_score': 0, 'score_diff': 2, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 2, 'time_remaining_period': 69.9666666666999, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 2, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 2, 'turnovers': 1}, 'away': {'goals': 0, 'shot_attempts': 2, 'entries_c_att': 2, 'entries_c_succ': 1, 'pressure_events': 1, 'turnovers': 3}}}","{'home_score': 2, 'away_score': 0, 'score_diff': 2, 'home_skaters': 4, 'away_skaters': 5, 'strength': '4v5', 'period': 2, 'time_remaining_period': 64.0, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 2, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 3, 'turnovers': 1}, 'away': {'goals': 0, 'shot_attempts': 2, 'entries_c_att': 2, 'entries_c_succ': 1, 'pressure_events': 0, 'turnovers': 3}}}","{'zone_time': {'oz': 0.0, 'nz': 0.0, 'dz': 5.9666666666998935}, 'possession_time': 0.0, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 1}, 'passes': 0, 'lpr_recoveries': 0, 'pressure_events': 1, 'turnovers': 0}","{'zone_time': {'oz': 5.9666666666998935, 'nz': 0.0, 'dz': 0.0}, 'possession_time': 5.933333333300197, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 0}, 'passes': 3, 'lpr_recoveries': 0, 'pressure_events': 0, 'turnovers': 0}",1,1,0,0,0,3,0,0,0,0,0,1,0,,oz,5v4,dz,oz,5.0,2.0
37,36.0,2666,2688,22,11.13333333340006,2,2,2338.0333333333,2349.1666666667,1138.0333333333,1149.1666666667,"['oz', 'dz']","{'home_score': 2, 'away_score': 0, 'score_diff': 2, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 2, 'time_remaining_period': 61.96666666669989, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 2, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 3, 'turnovers': 1}, 'away': {'goals': 0, 'shot_attempts': 2, 'entries_c_att': 2, 'entries_c_succ': 1, 'pressure_events': 0, 'turnovers': 3}}}","{'home_score': 2, 'away_score': 0, 'score_diff': 2, 'home_skaters': 4, 'away_skaters': 5, 'strength': '4v5', 'period': 2, 'time_remaining_period': 50.83333333330006, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 3, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 4, 'turnovers': 1}, 'away': {'goals': 0, 'shot_attempts': 3, 'entries_c_att': 2, 'entries_c_succ': 1, 'pressure_events': 0, 'turnovers': 3}}}","{'zone_time': {'oz': 0.0, 'nz': 0.0, 'dz': 11.13333333340006}, 'possession_time': 0.0, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 1}, 'passes': 0, 'lpr_recoveries': 0, 'pressure_events': 1, 'turnovers': 0}","{'zone_time': {'oz': 11.13333333340006, 'nz': 0.0, 'dz': 0.0}, 'possession_time': 11.100000000000364, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 0}, 'passes': 7, 'lpr_recoveries': 0, 'pressure_events': 0, 'turnovers': 0}",1,1,0,0,0,7,0,0,0,0,0,1,0,,oz,5v4,dz,oz,5.0,2.0
38,37.0,2688,2698,10,5.5,2,2,2350.6333333333,2356.1333333333,1150.6333333333,1156.1333333333,"['oz', 'dz']","{'home_score': 2, 'away_score': 0, 'score_diff': 2, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 2, 'time_remaining_period': 49.366666666699984, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 3, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 4, 'turnovers': 1}, 'away': {'goals': 0, 'shot_attempts': 3, 'entries_c_att': 2, 'entries_c_succ': 1, 'pressure_events': 0, 'turnovers': 3}}}","{'home_score': 2, 'away_score': 0, 'score_diff': 2, 'home_skaters': 5, 'away_skaters': 5, 'strength': '5v5', 'period': 2, 'time_remaining_period': 43.866666666699984, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 4, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 5, 'turnovers': 1}, 'away': {'goals': 0, 'shot_attempts': 4, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 0, 'turnovers': 2}}}","{'zone_time': {'oz': 0.0, 'nz': 0.0, 'dz': 5.433333333300197}, 'possession_time': 0.0, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 1}, 'passes': 0, 'lpr_recoveries': 0, 'pressure_events': 1, 'turnovers': 0}","{'zone_time': {'oz': 5.433333333300197, 'nz': 0.0, 'dz': 0.0}, 'possession_time': 4.2999999999001375, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 0}, 'passes': 1, 'lpr_recoveries': 0, 'pressure_events': 0, 'turnovers': 0}",1,1,0,0,0,1,0,0,0,0,0,1,0,,oz,5v4,dz,oz,5.0,2.0
39,38.0,2698,2729,31,19.73333333339997,2,2,2358.0333333333,2377.7666666667,1158.0333333333,1177.7666666667,"['oz', 'dz']","{'home_score': 2, 'away_score': 0, 'score_diff': 2, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 2, 'time_remaining_period': 41.96666666669989, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 4, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 5, 'turnovers': 1}, 'away': {'goals': 0, 'shot_attempts': 4, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 0, 'turnovers': 2}}}","{'home_score': 2, 'away_score': 0, 'score_diff': 2, 'home_skaters': 5, 'away_skaters': 5, 'strength': '5v5', 'period': 2, 'time_remaining_period': 22.233333333299925, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 7, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 8, 'turnovers': 0}, 'away': {'goals': 0, 'shot_attempts': 8, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 0, 'turnovers': 2}}}","{'zone_time': {'oz': 0.0, 'nz': 0.0, 'dz': 19.73333333339997}, 'possession_time': 0.0, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 3}, 'passes': 0, 'lpr_recoveries': 0, 'pressure_events': 4, 'turnovers': 0}","{'zone_time': {'oz': 19.73333333339997, 'nz': 0.0, 'dz': 0.0}, 'possession_time': 17.066666666700257, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 1}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'shots': {'on': 1, 'missed': 1, 'blocked': 0, 'total': 3}, 'passes': 8, 'lpr_recoveries': 1, 'pressure_events': 0, 'turnovers': 1}",1,6,1,1,0,8,0,1,0,0,1,4,1,,oz,5v5,dz,oz,5.0,2.0
40,39.0,2729,2756,27,19.40000000000009,2,2,2379.0,2398.4,1179.0,1198.4,"['oz', 'dz']","{'home_score': 2, 'away_score': 0, 'score_diff': 2, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 2, 'time_remaining_period': 21.0, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 7, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 8, 'turnovers': 0}, 'away': {'goals': 0, 'shot_attempts': 8, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 0, 'turnovers': 2}}}","{'home_score': 2, 'away_score': 0, 'score_diff': 2, 'home_skaters': 5, 'away_skaters': 5, 'strength': '5v5', 'period': 2, 'time_remaining_period': 1.599999999999909, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 8, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 10, 'turnovers': 0}, 'away': {'goals': 0, 'shot_attempts': 9, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 0, 'turnovers': 2}}}","{'zone_time': {'oz': 0.0, 'nz': 0.0, 'dz': 19.40000000000009}, 'possession_time': 0.0, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 3}, 'passes': 0, 'lpr_recoveries': 0, 'pressure_events': 3, 'turnovers': 0}","{'zone_time': {'oz': 19.40000000000009, 'nz': 0.0, 'dz': 0.0}, 'possession_time': 18.733333333299925, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 2}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'shots': {'on': 1, 'missed': 0, 'blocked': 1, 'total': 3}, 'passes': 3, 'lpr_recoveries': 1, 'pressure_events': 0, 'turnovers': 1}",1,6,1,0,1,3,0,2,0,0,1,3,1,,dz,5v5,dz,oz,5.0,2.0
41,40.0,2756,2831,75,68.59999999999991,2,3,2400.0,2468.6,1200.0,68.6,"['nz', 'dz', 'oz']","{'home_score': 2, 'away_score': 0, 'score_diff': 2, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 2, 'time_remaining_period': 0.0, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 8, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 10, 'turnovers': 0}, 'away': {'goals': 0, 'shot_attempts': 9, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 0, 'turnovers': 2}}}","{'home_score': 2, 'away_score': 0, 'score_diff': 2, 'home_skaters': 5, 'away_skaters': 5, 'strength': '5v5', 'period': 3, 'time_remaining_period': 1131.4, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 1, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 4, 'turnovers': 3}, 'away': {'goals': 0, 'shot_attempts': 1, 'entries_c_att': 2, 'entries_c_succ': 0, 'pressure_events': 1, 'turnovers': 4}}}","{'zone_time': {'oz': 21.833333333299834, 'nz': 5.766666666700075, 'dz': 41.0}, 'possession_time': 18.800000000100226, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 1}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 1}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 1}, 'passes': 5, 'lpr_recoveries': 2, 'pressure_events': 4, 'turnovers': 3}","{'zone_time': {'oz': 41.0, 'nz': 5.766666666700075, 'dz': 21.833333333299834}, 'possession_time': 49.33333333319979, 'entries': {'controlled_attempts': 2, 'controlled_success': 0, 'dump_attempts': 4}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 1}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 0}, 'passes': 13, 'lpr_recoveries': 2, 'pressure_events': 1, 'turnovers': 4}",2,1,0,0,0,18,2,5,0,2,4,5,7,,oz,5v5,nz,nz,5.0,2.0
42,41.0,2831,2970,139,119.0666666666998,3,3,2471.0333333333,2590.1,71.033333333333,190.1,"['dz', 'oz', 'nz']","{'home_score': 2, 'away_score': 0, 'score_diff': 2, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 3, 'time_remaining_period': 1128.966666666667, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 1, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 4, 'turnovers': 3}, 'away': {'goals': 0, 'shot_attempts': 1, 'entries_c_att': 2, 'entries_c_succ': 0, 'pressure_events': 1, 'turnovers': 4}}}","{'home_score': 2, 'away_score': 0, 'score_diff': 2, 'home_skaters': 5, 'away_skaters': 5, 'strength': '5v5', 'period': 3, 'time_remaining_period': 1009.9, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 3, 'entries_c_att': 2, 'entries_c_succ': 0, 'pressure_events': 1, 'turnovers': 5}, 'away': {'goals': 0, 'shot_attempts': 2, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 7, 'turnovers': 3}}}","{'zone_time': {'oz': 63.133333333399605, 'nz': 24.533333333500195, 'dz': 31.399999999800002}, 'possession_time': 71.2666666666014, 'entries': {'controlled_attempts': 2, 'controlled_success': 0, 'dump_attempts': 4}, 'exits': {'controlled_attempts': 1, 'controlled_success': 1, 'dump_attempts': 2}, 'shots': {'on': 0, 'missed': 1, 'blocked': 0, 'total': 3}, 'passes': 18, 'lpr_recoveries': 10, 'pressure_events': 3, 'turnovers': 9}","{'zone_time': {'oz': 31.399999999800002, 'nz': 24.533333333500195, 'dz': 63.133333333399605}, 'possession_time': 46.50000000009868, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 6}, 'exits': {'controlled_attempts': 1, 'controlled_success': 1, 'dump_attempts': 1}, 'shots': {'on': 1, 'missed': 0, 'blocked': 0, 'total': 3}, 'passes': 10, 'lpr_recoveries': 6, 'pressure_events': 7, 'turnovers': 4}",2,6,1,1,0,28,2,10,2,3,16,10,13,,oz,5v5,dz,oz,5.0,2.0
43,42.0,2970,3025,55,34.73333333339997,3,3,2591.0333333333,2625.7666666667,191.03333333333,225.76666666667,"['dz', 'oz', 'nz']","{'home_score': 2, 'away_score': 0, 'score_diff': 2, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 3, 'time_remaining_period': 1008.96666666667, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 3, 'entries_c_att': 2, 'entries_c_succ': 0, 'pressure_events': 1, 'turnovers': 5}, 'away': {'goals': 0, 'shot_attempts': 2, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 7, 'turnovers': 3}}}","{'home_score': 2, 'away_score': 0, 'score_diff': 2, 'home_skaters': 5, 'away_skaters': 5, 'strength': '5v5', 'period': 3, 'time_remaining_period': 974.2333333333299, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 4, 'entries_c_att': 2, 'entries_c_succ': 1, 'pressure_events': 4, 'turnovers': 4}, 'away': {'goals': 0, 'shot_attempts': 4, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 4, 'turnovers': 3}}}","{'zone_time': {'oz': 15.933333333400242, 'nz': 1.5666666665997582, 'dz': 17.23333333339997}, 'possession_time': 10.233333333400424, 'entries': {'controlled_attempts': 1, 'controlled_success': 1, 'dump_attempts': 1}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 2}, 'passes': 4, 'lpr_recoveries': 0, 'pressure_events': 4, 'turnovers': 3}","{'zone_time': {'oz': 17.23333333339997, 'nz': 1.5666666665997582, 'dz': 15.933333333400242}, 'possession_time': 22.96666666659985, 'entries': {'controlled_attempts': 1, 'controlled_success': 0, 'dump_attempts': 1}, 'exits': {'controlled_attempts': 1, 'controlled_success': 1, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 0, 'blocked': 1, 'total': 3}, 'passes': 6, 'lpr_recoveries': 1, 'pressure_events': 3, 'turnovers': 2}",2,5,0,0,1,10,2,2,1,0,1,7,5,,oz,5v5,oz,dz,5.0,2.0
44,43.0,3025,3032,7,1.333333333399878,3,3,2627.0333333333,2628.3666666667,227.03333333333,228.36666666667,"['oz', 'dz']","{'home_score': 2, 'away_score': 0, 'score_diff': 2, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 3, 'time_remaining_period': 972.96666666667, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 4, 'entries_c_att': 2, 'entries_c_succ': 1, 'pressure_events': 4, 'turnovers': 4}, 'away': {'goals': 0, 'shot_attempts': 4, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 4, 'turnovers': 3}}}","{'home_score': 2, 'away_score': 0, 'score_diff': 2, 'home_skaters': 5, 'away_skaters': 5, 'strength': '5v5', 'period': 3, 'time_remaining_period': 971.63333333333, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 5, 'entries_c_att': 2, 'entries_c_succ': 1, 'pressure_events': 4, 'turnovers': 4}, 'away': {'goals': 0, 'shot_attempts': 5, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 5, 'turnovers': 3}}}","{'zone_time': {'oz': 1.333333333399878, 'nz': 0.0, 'dz': 0.0}, 'possession_time': 0.5, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 0}, 'passes': 0, 'lpr_recoveries': 0, 'pressure_events': 0, 'turnovers': 0}","{'zone_time': {'oz': 0.0, 'nz': 0.0, 'dz': 1.333333333399878}, 'possession_time': 0.0, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 1}, 'passes': 0, 'lpr_recoveries': 0, 'pressure_events': 1, 'turnovers': 0}",1,1,0,0,0,0,0,0,0,0,0,1,0,,oz,5v5,oz,dz,5.0,2.0
45,44.0,3032,3045,13,3.400000000000091,3,3,2630.0333333333,2633.4333333333,230.03333333333,233.43333333333,"['dz', 'oz']","{'home_score': 2, 'away_score': 0, 'score_diff': 2, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 3, 'time_remaining_period': 969.96666666667, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 5, 'entries_c_att': 2, 'entries_c_succ': 1, 'pressure_events': 4, 'turnovers': 4}, 'away': {'goals': 0, 'shot_attempts': 5, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 5, 'turnovers': 3}}}","{'home_score': 2, 'away_score': 0, 'score_diff': 2, 'home_skaters': 5, 'away_skaters': 5, 'strength': '5v5', 'period': 3, 'time_remaining_period': 966.56666666667, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 5, 'entries_c_att': 2, 'entries_c_succ': 1, 'pressure_events': 4, 'turnovers': 4}, 'away': {'goals': 0, 'shot_attempts': 5, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 5, 'turnovers': 4}}}","{'zone_time': {'oz': 3.400000000000091, 'nz': 0.0, 'dz': 0.0}, 'possession_time': 0.0, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 0}, 'passes': 0, 'lpr_recoveries': 0, 'pressure_events': 0, 'turnovers': 0}","{'zone_time': {'oz': 0.0, 'nz': 0.0, 'dz': 3.400000000000091}, 'possession_time': 3.366666666600395, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 0}, 'passes': 3, 'lpr_recoveries': 1, 'pressure_events': 0, 'turnovers': 0}",1,0,0,0,0,3,0,0,0,0,1,0,0,,dz,5v5,oz,dz,5.0,2.0
46,45.0,3045,3108,63,61.0,3,3,2637.0333333333,2698.0333333333,237.03333333333,298.03333333333,"['dz', 'oz', 'nz']","{'home_score': 2, 'away_score': 0, 'score_diff': 2, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 3, 'time_remaining_period': 962.96666666667, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 5, 'entries_c_att': 2, 'entries_c_succ': 1, 'pressure_events': 4, 'turnovers': 4}, 'away': {'goals': 0, 'shot_attempts': 5, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 5, 'turnovers': 4}}}","{'home_score': 2, 'away_score': 0, 'score_diff': 2, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 3, 'time_remaining_period': 901.96666666667, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 0, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 0, 'turnovers': 2}, 'away': {'goals': 0, 'shot_attempts': 0, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 0, 'turnovers': 2}}}","{'zone_time': {'oz': 56.233333333400424, 'nz': 4.766666666599576, 'dz': 0.0}, 'possession_time': 50.0, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 1}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 0}, 'passes': 18, 'lpr_recoveries': 1, 'pressure_events': 0, 'turnovers': 2}","{'zone_time': {'oz': 0.0, 'nz': 4.766666666599576, 'dz': 56.233333333400424}, 'possession_time': 10.233333333299925, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 0}, 'passes': 3, 'lpr_recoveries': 2, 'pressure_events': 0, 'turnovers': 2}",2,0,0,0,0,21,0,1,0,0,3,0,4,,,5v5,oz,dz,5.0,2.0
