sequence_id,deployment_id,start_whistle_index,end_whistle_index,length,duration,start_period,end_period,start_game_time,end_game_time,start_period_time,end_period_time,zones_visited,game_state_before,game_state_after,home,away,possession_changes,shots_total,shots_on_net,shots_missed,shots_blocked,passes,oz_entries_controlled,oz_entries_dump,dz_exits_controlled,dz_exits_dump,lpr_recoveries,pressure_events,turnovers,start_zone,end_zone,deployment_strength,deployment_home_zone,deployment_away_zone,deployment_home_team_id,deployment_away_team_id
22,21.0,1748,1912,164,170.66666666669994,2,2,1569.0333333333,1739.7,369.03333333333,539.7,"['oz', 'dz', 'nz']","{'home_score': 2, 'away_score': 2, 'score_diff': 0, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 2, 'time_remaining_period': 830.96666666667, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 8, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 9, 'turnovers': 1}, 'away': {'goals': 0, 'shot_attempts': 7, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 0, 'turnovers': 2}}}","{'home_score': 2, 'away_score': 2, 'score_diff': 0, 'home_skaters': 5, 'away_skaters': 5, 'strength': '5v5', 'period': 2, 'time_remaining_period': 660.3, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 3, 'entries_c_att': 1, 'entries_c_succ': 1, 'pressure_events': 1, 'turnovers': 1}, 'away': {'goals': 0, 'shot_attempts': 4, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 5, 'turnovers': 1}}}","{'zone_time': {'oz': 93.23333333339997, 'nz': 26.599999999800275, 'dz': 50.833333333499695}, 'possession_time': 103.99999999989996, 'entries': {'controlled_attempts': 1, 'controlled_success': 1, 'dump_attempts': 8}, 'exits': {'controlled_attempts': 3, 'controlled_success': 3, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 0, 'blocked': 2, 'total': 5}, 'passes': 19, 'lpr_recoveries': 3, 'pressure_events': 4, 'turnovers': 5}","{'zone_time': {'oz': 50.833333333499695, 'nz': 26.599999999800275, 'dz': 93.23333333339997}, 'possession_time': 66.63333333340006, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 7}, 'exits': {'controlled_attempts': 1, 'controlled_success': 1, 'dump_attempts': 1}, 'shots': {'on': 0, 'missed': 0, 'blocked': 1, 'total': 5}, 'passes': 16, 'lpr_recoveries': 4, 'pressure_events': 8, 'turnovers': 2}",2,10,0,0,3,35,1,15,4,1,7,12,7,,dz,5v5,dz,oz,29.0,2.0
23,22.0,1912,1916,4,0.0,2,2,1741.0333333333,1741.0333333333,541.03333333333,541.03333333333,['oz'],"{'home_score': 2, 'away_score': 2, 'score_diff': 0, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 2, 'time_remaining_period': 658.96666666667, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 3, 'entries_c_att': 1, 'entries_c_succ': 1, 'pressure_events': 1, 'turnovers': 1}, 'away': {'goals': 0, 'shot_attempts': 4, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 5, 'turnovers': 1}}}","{'home_score': 2, 'away_score': 2, 'score_diff': 0, 'home_skaters': 5, 'away_skaters': 5, 'strength': '5v5', 'period': 2, 'time_remaining_period': 658.96666666667, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 3, 'entries_c_att': 1, 'entries_c_succ': 1, 'pressure_events': 1, 'turnovers': 1}, 'away': {'goals': 0, 'shot_attempts': 4, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 5, 'turnovers': 1}}}","{'zone_time': {'oz': 0.0, 'nz': 0.0, 'dz': 0.0}, 'possession_time': 0.0, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 0}, 'passes': 0, 'lpr_recoveries': 0, 'pressure_events': 0, 'turnovers': 0}","{'zone_time': {'oz': 0.0, 'nz': 0.0, 'dz': 0.0}, 'possession_time': 0.0, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 0}, 'passes': 0, 'lpr_recoveries': 0, 'pressure_events': 0, 'turnovers': 0}",0,0,0,0,0,0,0,0,0,0,0,0,0,,dz,5v5,oz,dz,29.0,2.0
24,23.0,1916,2063,147,150.0,2,2,1744.0333333333,1894.0333333333,544.03333333333,694.03333333333,"['dz', 'oz', 'nz']","{'home_score': 2, 'away_score': 2, 'score_diff': 0, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 2, 'time_remaining_period': 655.96666666667, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 3, 'entries_c_att': 1, 'entries_c_succ': 1, 'pressure_events': 1, 'turnovers': 1}, 'away': {'goals': 0, 'shot_attempts': 4, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 5, 'turnovers': 1}}}","{'home_score': 2, 'away_score': 2, 'score_diff': 0, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 2, 'time_remaining_period': 505.96666666667, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 1, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 3, 'turnovers': 0}, 'away': {'goals': 0, 'shot_attempts': 1, 'entries_c_att': 2, 'entries_c_succ': 1, 'pressure_events': 0, 'turnovers': 1}}}","{'zone_time': {'oz': 35.43333333349983, 'nz': 18.233333333400424, 'dz': 96.33333333309974}, 'possession_time': 31.333333333400105, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 3}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 2}, 'passes': 9, 'lpr_recoveries': 6, 'pressure_events': 5, 'turnovers': 4}","{'zone_time': {'oz': 96.33333333309974, 'nz': 18.233333333400424, 'dz': 35.43333333349983}, 'possession_time': 116.59999999990009, 'entries': {'controlled_attempts': 3, 'controlled_success': 1, 'dump_attempts': 5}, 'exits': {'controlled_attempts': 4, 'controlled_success': 4, 'dump_attempts': 1}, 'shots': {'on': 1, 'missed': 0, 'blocked': 1, 'total': 3}, 'passes': 29, 'lpr_recoveries': 5, 'pressure_events': 3, 'turnovers': 6}",2,5,1,0,1,38,3,8,4,1,11,8,10,,,5v5,oz,dz,29.0,2.0
25,24.0,2063,2354,291,297.9333333333998,2,2,1894.0333333333,2191.9666666667,694.03333333333,991.96666666667,"['oz', 'dz', 'nz']","{'home_score': 2, 'away_score': 2, 'score_diff': 0, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 2, 'time_remaining_period': 505.96666666667, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 1, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 3, 'turnovers': 0}, 'away': {'goals': 0, 'shot_attempts': 1, 'entries_c_att': 2, 'entries_c_succ': 1, 'pressure_events': 0, 'turnovers': 1}}}","{'home_score': 2, 'away_score': 2, 'score_diff': 0, 'home_skaters': 5, 'away_skaters': 5, 'strength': '5v5', 'period': 2, 'time_remaining_period': 208.03333333333, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 7, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 2, 'turnovers': 3}, 'away': {'goals': 0, 'shot_attempts': 7, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 5, 'turnovers': 1}}}","{'zone_time': {'oz': 107.03333333319961, 'nz': 43.099999999999, 'dz': 146.13333333350124}, 'possession_time': 147.8000000003001, 'entries': {'controlled_attempts': 2, 'controlled_success': 0, 'dump_attempts': 8}, 'exits': {'controlled_attempts': 4, 'controlled_success': 4, 'dump_attempts': 4}, 'shots': {'on': 2, 'missed': 2, 'blocked': 3, 'total': 18}, 'passes': 31, 'lpr_recoveries': 7, 'pressure_events': 11, 'turnovers': 5}","{'zone_time': {'oz': 146.13333333350124, 'nz': 43.099999999999, 'dz': 107.03333333319961}, 'possession_time': 146.76666666639994, 'entries': {'controlled_attempts': 4, 'controlled_success': 0, 'dump_attempts': 6}, 'exits': {'controlled_attempts': 1, 'controlled_success': 1, 'dump_attempts': 2}, 'shots': {'on': 6, 'missed': 0, 'blocked': 1, 'total': 18}, 'passes': 37, 'lpr_recoveries': 12, 'pressure_events': 13, 'turnovers': 5}",2,36,8,2,4,68,6,14,5,6,19,24,10,,dz,5v4,dz,oz,29.0,2.0
26,25.0,2354,2497,143,135.70000000000027,2,2,2193.4666666667,2329.1666666667,993.46666666667,1129.1666666667,"['dz', 'oz', 'nz']","{'home_score': 2, 'away_score': 2, 'score_diff': 0, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 2, 'time_remaining_period': 206.53333333333, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 7, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 2, 'turnovers': 3}, 'away': {'goals': 0, 'shot_attempts': 7, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 5, 'turnovers': 1}}}","{'home_score': 2, 'away_score': 2, 'score_diff': 0, 'home_skaters': 5, 'away_skaters': 5, 'strength': '5v5', 'period': 2, 'time_remaining_period': 70.83333333330006, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 2, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 4, 'turnovers': 3}, 'away': {'goals': 0, 'shot_attempts': 1, 'entries_c_att': 2, 'entries_c_succ': 2, 'pressure_events': 3, 'turnovers': 1}}}","{'zone_time': {'oz': 29.533333333199153, 'nz': 28.500000000301497, 'dz': 77.66666666649962}, 'possession_time': 42.63333333330047, 'entries': {'controlled_attempts': 1, 'controlled_success': 0, 'dump_attempts': 2}, 'exits': {'controlled_attempts': 2, 'controlled_success': 2, 'dump_attempts': 3}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 2}, 'passes': 8, 'lpr_recoveries': 3, 'pressure_events': 7, 'turnovers': 4}","{'zone_time': {'oz': 77.66666666649962, 'nz': 28.500000000301497, 'dz': 29.533333333199153}, 'possession_time': 90.9666666666999, 'entries': {'controlled_attempts': 4, 'controlled_success': 3, 'dump_attempts': 6}, 'exits': {'controlled_attempts': 3, 'controlled_success': 3, 'dump_attempts': 1}, 'shots': {'on': 0, 'missed': 1, 'blocked': 1, 'total': 2}, 'passes': 24, 'lpr_recoveries': 4, 'pressure_events': 3, 'turnovers': 5}",2,4,0,1,1,32,6,8,5,4,7,10,9,,dz,5v5,oz,dz,29.0,2.0
27,26.0,2497,2555,58,51.366666666699984,2,2,2331.0333333333,2382.4,1131.0333333333,1182.4,"['oz', 'dz', 'nz']","{'home_score': 2, 'away_score': 2, 'score_diff': 0, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 2, 'time_remaining_period': 68.9666666666999, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 2, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 4, 'turnovers': 3}, 'away': {'goals': 0, 'shot_attempts': 1, 'entries_c_att': 2, 'entries_c_succ': 2, 'pressure_events': 3, 'turnovers': 1}}}","{'home_score': 2, 'away_score': 2, 'score_diff': 0, 'home_skaters': 5, 'away_skaters': 5, 'strength': '5v5', 'period': 2, 'time_remaining_period': 17.59999999999991, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 5, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 3, 'turnovers': 2}, 'away': {'goals': 0, 'shot_attempts': 3, 'entries_c_att': 1, 'entries_c_succ': 1, 'pressure_events': 3, 'turnovers': 1}}}","{'zone_time': {'oz': 25.23333333330038, 'nz': 2.4666666665993944, 'dz': 23.66666666680021}, 'possession_time': 23.833333333399878, 'entries': {'controlled_attempts': 1, 'controlled_success': 0, 'dump_attempts': 1}, 'exits': {'controlled_attempts': 1, 'controlled_success': 1, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 0, 'blocked': 1, 'total': 3}, 'passes': 5, 'lpr_recoveries': 2, 'pressure_events': 1, 'turnovers': 2}","{'zone_time': {'oz': 23.66666666680021, 'nz': 2.4666666665993944, 'dz': 25.23333333330038}, 'possession_time': 27.433333333300197, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 1}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 2}, 'shots': {'on': 1, 'missed': 0, 'blocked': 0, 'total': 2}, 'passes': 8, 'lpr_recoveries': 2, 'pressure_events': 2, 'turnovers': 1}",2,5,1,0,1,13,1,2,1,2,4,3,3,,nz,5v5,dz,oz,29.0,2.0
28,27.0,2555,2568,13,8.333333333300288,2,2,2382.9666666667,2391.3,1182.9666666667,1191.3,"['nz', 'oz', 'dz']","{'home_score': 2, 'away_score': 2, 'score_diff': 0, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 2, 'time_remaining_period': 17.033333333300106, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 5, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 3, 'turnovers': 2}, 'away': {'goals': 0, 'shot_attempts': 3, 'entries_c_att': 1, 'entries_c_succ': 1, 'pressure_events': 3, 'turnovers': 1}}}","{'home_score': 2, 'away_score': 2, 'score_diff': 0, 'home_skaters': 5, 'away_skaters': 5, 'strength': '5v5', 'period': 2, 'time_remaining_period': 8.700000000000045, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 4, 'entries_c_att': 2, 'entries_c_succ': 0, 'pressure_events': 1, 'turnovers': 2}, 'away': {'goals': 0, 'shot_attempts': 3, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 4, 'turnovers': 1}}}","{'zone_time': {'oz': 4.300000000000182, 'nz': 4.0333333333001065, 'dz': 0.0}, 'possession_time': 6.5333333333001065, 'entries': {'controlled_attempts': 1, 'controlled_success': 0, 'dump_attempts': 0}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 0}, 'passes': 1, 'lpr_recoveries': 1, 'pressure_events': 0, 'turnovers': 0}","{'zone_time': {'oz': 0.0, 'nz': 4.0333333333001065, 'dz': 4.300000000000182}, 'possession_time': 0.0, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 1}, 'passes': 0, 'lpr_recoveries': 0, 'pressure_events': 1, 'turnovers': 0}",1,1,0,0,0,1,1,0,0,0,1,1,0,,oz,5v5,nz,nz,29.0,2.0
29,28.0,2568,2582,14,6.066666666600213,2,2,2392.3666666667,2398.4333333333,1192.3666666667,1198.4333333333,"['oz', 'dz']","{'home_score': 2, 'away_score': 2, 'score_diff': 0, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 2, 'time_remaining_period': 7.6333333333000155, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 4, 'entries_c_att': 2, 'entries_c_succ': 0, 'pressure_events': 1, 'turnovers': 2}, 'away': {'goals': 0, 'shot_attempts': 3, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 4, 'turnovers': 1}}}","{'home_score': 2, 'away_score': 2, 'score_diff': 0, 'home_skaters': 5, 'away_skaters': 5, 'strength': '5v5', 'period': 2, 'time_remaining_period': 1.56666666670003, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 3, 'entries_c_att': 2, 'entries_c_succ': 0, 'pressure_events': 0, 'turnovers': 3}, 'away': {'goals': 0, 'shot_attempts': 2, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 5, 'turnovers': 1}}}","{'zone_time': {'oz': 6.066666666600213, 'nz': 0.0, 'dz': 0.0}, 'possession_time': 4.833333333300288, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 1}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 0}, 'passes': 3, 'lpr_recoveries': 0, 'pressure_events': 0, 'turnovers': 1}","{'zone_time': {'oz': 0.0, 'nz': 0.0, 'dz': 6.066666666600213}, 'possession_time': 0.0, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 0}, 'passes': 0, 'lpr_recoveries': 0, 'pressure_events': 0, 'turnovers': 0}",1,0,0,0,0,3,0,1,0,0,0,0,1,,dz,5v5,oz,dz,29.0,2.0
30,29.0,2582,2695,113,100.9333333333002,2,3,2399.9666666667,2500.9,1199.9666666667,100.9,"['nz', 'dz', 'oz']","{'home_score': 2, 'away_score': 2, 'score_diff': 0, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 2, 'time_remaining_period': 0.03333333330010646, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 3, 'entries_c_att': 2, 'entries_c_succ': 0, 'pressure_events': 0, 'turnovers': 3}, 'away': {'goals': 0, 'shot_attempts': 2, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 5, 'turnovers': 1}}}","{'home_score': 2, 'away_score': 2, 'score_diff': 0, 'home_skaters': 5, 'away_skaters': 5, 'strength': '5v5', 'period': 3, 'time_remaining_period': 1099.1, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 7, 'entries_c_att': 1, 'entries_c_succ': 1, 'pressure_events': 8, 'turnovers': 2}, 'away': {'goals': 0, 'shot_attempts': 6, 'entries_c_att': 2, 'entries_c_succ': 2, 'pressure_events': 2, 'turnovers': 2}}}","{'zone_time': {'oz': 15.233333333400424, 'nz': 19.76666666660003, 'dz': 65.89999999999964}, 'possession_time': 22.63333333329956, 'entries': {'controlled_attempts': 1, 'controlled_success': 1, 'dump_attempts': 1}, 'exits': {'controlled_attempts': 2, 'controlled_success': 2, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 9}, 'passes': 6, 'lpr_recoveries': 2, 'pressure_events': 11, 'turnovers': 5}","{'zone_time': {'oz': 65.89999999999964, 'nz': 19.76666666660003, 'dz': 15.233333333400424}, 'possession_time': 78.23333333340042, 'entries': {'controlled_attempts': 2, 'controlled_success': 2, 'dump_attempts': 4}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'shots': {'on': 2, 'missed': 2, 'blocked': 2, 'total': 8}, 'passes': 19, 'lpr_recoveries': 4, 'pressure_events': 3, 'turnovers': 4}",2,17,2,2,2,25,3,5,2,0,6,14,9,,oz,5v5,nz,nz,29.0,2.0
31,30.0,2695,2814,119,112.4666666666999,3,3,2502.4,2614.8666666667,102.4,214.86666666667,"['oz', 'dz', 'nz']","{'home_score': 2, 'away_score': 2, 'score_diff': 0, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 3, 'time_remaining_period': 1097.6, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 7, 'entries_c_att': 1, 'entries_c_succ': 1, 'pressure_events': 8, 'turnovers': 2}, 'away': {'goals': 0, 'shot_attempts': 6, 'entries_c_att': 2, 'entries_c_succ': 2, 'pressure_events': 2, 'turnovers': 2}}}","{'home_score': 2, 'away_score': 3, 'score_diff': -1, 'home_skaters': 5, 'away_skaters': 5, 'strength': '5v5', 'period': 3, 'time_remaining_period': 985.13333333333, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 2, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 2, 'turnovers': 2}, 'away': {'goals': 1, 'shot_attempts': 3, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 1, 'turnovers': 2}}}","{'zone_time': {'oz': 22.16666666680021, 'nz': 23.26666666669962, 'dz': 67.03333333320006}, 'possession_time': 37.73333333320079, 'entries': {'controlled_attempts': 1, 'controlled_success': 0, 'dump_attempts': 1}, 'exits': {'controlled_attempts': 1, 'controlled_success': 1, 'dump_attempts': 2}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 4}, 'passes': 7, 'lpr_recoveries': 6, 'pressure_events': 4, 'turnovers': 2}","{'zone_time': {'oz': 67.03333333320006, 'nz': 23.26666666669962, 'dz': 22.16666666680021}, 'possession_time': 68.06666666679939, 'entries': {'controlled_attempts': 2, 'controlled_success': 1, 'dump_attempts': 5}, 'exits': {'controlled_attempts': 3, 'controlled_success': 3, 'dump_attempts': 0}, 'shots': {'on': 1, 'missed': 1, 'blocked': 1, 'total': 4}, 'passes': 15, 'lpr_recoveries': 3, 'pressure_events': 2, 'turnovers': 1}",2,8,1,1,1,22,3,6,4,2,9,6,3,,nz,5v5,dz,oz,29.0,2.0
32,31.0,2814,2826,12,7.166666666600122,3,3,2616.3666666667,2623.5333333333,216.36666666667,223.53333333333,"['dz', 'oz']","{'home_score': 2, 'away_score': 3, 'score_diff': -1, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 3, 'time_remaining_period': 983.63333333333, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 2, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 2, 'turnovers': 2}, 'away': {'goals': 1, 'shot_attempts': 3, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 1, 'turnovers': 2}}}","{'home_score': 2, 'away_score': 3, 'score_diff': -1, 'home_skaters': 5, 'away_skaters': 5, 'strength': '5v5', 'period': 3, 'time_remaining_period': 976.46666666667, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 2, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 2, 'turnovers': 1}, 'away': {'goals': 1, 'shot_attempts': 3, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 1, 'turnovers': 2}}}","{'zone_time': {'oz': 7.166666666600122, 'nz': 0.0, 'dz': 0.0}, 'possession_time': 0.0, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 0}, 'passes': 0, 'lpr_recoveries': 0, 'pressure_events': 0, 'turnovers': 0}","{'zone_time': {'oz': 0.0, 'nz': 0.0, 'dz': 7.166666666600122}, 'possession_time': 6.066666666600213, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 0}, 'passes': 2, 'lpr_recoveries': 1, 'pressure_events': 0, 'turnovers': 0}",1,0,0,0,0,2,0,0,0,0,1,0,0,,dz,5v5,oz,dz,29.0,2.0
33,32.0,2826,2841,15,9.566666666700257,3,3,2627.2,2636.7666666667,227.2,236.76666666667,"['dz', 'oz', 'nz']","{'home_score': 2, 'away_score': 3, 'score_diff': -1, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 3, 'time_remaining_period': 972.8, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 2, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 2, 'turnovers': 1}, 'away': {'goals': 1, 'shot_attempts': 3, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 1, 'turnovers': 2}}}","{'home_score': 2, 'away_score': 3, 'score_diff': -1, 'home_skaters': 5, 'away_skaters': 5, 'strength': '5v5', 'period': 3, 'time_remaining_period': 963.2333333333299, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 2, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 2, 'turnovers': 2}, 'away': {'goals': 1, 'shot_attempts': 2, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 1, 'turnovers': 2}}}","{'zone_time': {'oz': 9.166666666700166, 'nz': 0.36666666659994007, 'dz': 0.03333333340015088}, 'possession_time': 0.900000000000091, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 1}, 'passes': 1, 'lpr_recoveries': 0, 'pressure_events': 1, 'turnovers': 1}","{'zone_time': {'oz': 0.03333333340015088, 'nz': 0.36666666659994007, 'dz': 9.166666666700166}, 'possession_time': 6.933333333399787, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'exits': {'controlled_attempts': 1, 'controlled_success': 1, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 0}, 'passes': 0, 'lpr_recoveries': 2, 'pressure_events': 0, 'turnovers': 0}",2,1,0,0,0,1,0,0,1,0,2,1,1,,oz,5v5,oz,dz,29.0,2.0
