sequence_id,deployment_id,start_whistle_index,end_whistle_index,length,duration,start_period,end_period,start_game_time,end_game_time,start_period_time,end_period_time,zones_visited,game_state_before,game_state_after,home,away,possession_changes,shots_total,shots_on_net,shots_missed,shots_blocked,passes,oz_entries_controlled,oz_entries_dump,dz_exits_controlled,dz_exits_dump,lpr_recoveries,pressure_events,turnovers,start_zone,end_zone,deployment_strength,deployment_home_zone,deployment_away_zone,deployment_home_team_id,deployment_away_team_id
34,33.0,2270,2291,21,10.333333333399878,2,2,2193.5333333333,2203.8666666667,993.53333333333,1003.8666666667,"['oz', 'dz']","{'home_score': 3, 'away_score': 0, 'score_diff': 3, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 2, 'time_remaining_period': 206.46666666667, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 1, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 0, 'turnovers': 1}, 'away': {'goals': 0, 'shot_attempts': 1, 'entries_c_att': 1, 'entries_c_succ': 1, 'pressure_events': 1, 'turnovers': 1}}}","{'home_score': 3, 'away_score': 0, 'score_diff': 3, 'home_skaters': 5, 'away_skaters': 5, 'strength': '5v5', 'period': 2, 'time_remaining_period': 196.13333333330002, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 2, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 0, 'turnovers': 2}, 'away': {'goals': 0, 'shot_attempts': 2, 'entries_c_att': 1, 'entries_c_succ': 1, 'pressure_events': 3, 'turnovers': 0}}}","{'zone_time': {'oz': 10.333333333399878, 'nz': 0.0, 'dz': 0.0}, 'possession_time': 5.033333333400151, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 0}, 'passes': 3, 'lpr_recoveries': 1, 'pressure_events': 0, 'turnovers': 1}","{'zone_time': {'oz': 0.0, 'nz': 0.0, 'dz': 10.333333333399878}, 'possession_time': 3.2333333332999246, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 1}, 'passes': 1, 'lpr_recoveries': 0, 'pressure_events': 2, 'turnovers': 0}",2,1,0,0,0,4,0,0,0,0,1,2,1,,oz,5v5,oz,dz,30.0,26.0
35,34.0,2291,2356,65,49.90000000000009,2,2,2206.2333333333,2256.1333333333,1006.2333333333,1056.1333333333,"['dz', 'oz', 'nz']","{'home_score': 3, 'away_score': 0, 'score_diff': 3, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 2, 'time_remaining_period': 193.76666666669996, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 2, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 0, 'turnovers': 2}, 'away': {'goals': 0, 'shot_attempts': 2, 'entries_c_att': 1, 'entries_c_succ': 1, 'pressure_events': 3, 'turnovers': 0}}}","{'home_score': 3, 'away_score': 0, 'score_diff': 3, 'home_skaters': 5, 'away_skaters': 5, 'strength': '5v5', 'period': 2, 'time_remaining_period': 143.86666666669998, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 6, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 4, 'turnovers': 2}, 'away': {'goals': 0, 'shot_attempts': 7, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 3, 'turnovers': 3}}}","{'zone_time': {'oz': 26.53333333340015, 'nz': 1.36666666659994, 'dz': 22.0}, 'possession_time': 18.700000000100317, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 1}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'shots': {'on': 1, 'missed': 0, 'blocked': 0, 'total': 5}, 'passes': 5, 'lpr_recoveries': 2, 'pressure_events': 4, 'turnovers': 2}","{'zone_time': {'oz': 22.0, 'nz': 1.36666666659994, 'dz': 26.53333333340015}, 'possession_time': 30.599999999899865, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 1}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 1, 'blocked': 1, 'total': 5}, 'passes': 9, 'lpr_recoveries': 3, 'pressure_events': 2, 'turnovers': 3}",2,10,1,1,1,14,0,2,0,0,5,6,5,,oz,5v5,oz,dz,30.0,26.0
36,35.0,2356,2467,111,101.86666666669998,2,2,2258.4333333333,2360.3,1058.4333333333,1160.3,"['dz', 'oz', 'nz']","{'home_score': 3, 'away_score': 0, 'score_diff': 3, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 2, 'time_remaining_period': 141.56666666670003, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 6, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 4, 'turnovers': 2}, 'away': {'goals': 0, 'shot_attempts': 7, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 3, 'turnovers': 3}}}","{'home_score': 3, 'away_score': 0, 'score_diff': 3, 'home_skaters': 5, 'away_skaters': 5, 'strength': '5v5', 'period': 2, 'time_remaining_period': 39.700000000000045, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 3, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 5, 'turnovers': 1}, 'away': {'goals': 0, 'shot_attempts': 3, 'entries_c_att': 2, 'entries_c_succ': 0, 'pressure_events': 0, 'turnovers': 4}}}","{'zone_time': {'oz': 13.433333333300197, 'nz': 9.50000000009959, 'dz': 78.9333333333002}, 'possession_time': 30.73333333330038, 'entries': {'controlled_attempts': 1, 'controlled_success': 1, 'dump_attempts': 0}, 'exits': {'controlled_attempts': 1, 'controlled_success': 1, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 3}, 'passes': 10, 'lpr_recoveries': 4, 'pressure_events': 6, 'turnovers': 6}","{'zone_time': {'oz': 78.9333333333002, 'nz': 9.50000000009959, 'dz': 13.433333333300197}, 'possession_time': 70.6333333333996, 'entries': {'controlled_attempts': 2, 'controlled_success': 0, 'dump_attempts': 3}, 'exits': {'controlled_attempts': 1, 'controlled_success': 1, 'dump_attempts': 0}, 'shots': {'on': 2, 'missed': 0, 'blocked': 0, 'total': 2}, 'passes': 21, 'lpr_recoveries': 6, 'pressure_events': 1, 'turnovers': 6}",2,5,2,0,0,31,4,3,2,0,10,7,12,,oz,5v5,dz,oz,30.0,26.0
37,36.0,2467,2510,43,36.53333333340015,2,2,2362.8333333333,2399.3666666667,1162.8333333333,1199.3666666667,"['oz', 'dz', 'nz']","{'home_score': 3, 'away_score': 0, 'score_diff': 3, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 2, 'time_remaining_period': 37.16666666669994, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 3, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 5, 'turnovers': 1}, 'away': {'goals': 0, 'shot_attempts': 3, 'entries_c_att': 2, 'entries_c_succ': 0, 'pressure_events': 0, 'turnovers': 4}}}","{'home_score': 3, 'away_score': 0, 'score_diff': 3, 'home_skaters': 5, 'away_skaters': 5, 'strength': '5v5', 'period': 2, 'time_remaining_period': 0.6333333333000155, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 4, 'entries_c_att': 1, 'entries_c_succ': 1, 'pressure_events': 4, 'turnovers': 1}, 'away': {'goals': 0, 'shot_attempts': 3, 'entries_c_att': 2, 'entries_c_succ': 1, 'pressure_events': 1, 'turnovers': 3}}}","{'zone_time': {'oz': 10.400000000000546, 'nz': 4.900000000099226, 'dz': 21.23333333330038}, 'possession_time': 9.466666666699894, 'entries': {'controlled_attempts': 1, 'controlled_success': 1, 'dump_attempts': 0}, 'exits': {'controlled_attempts': 1, 'controlled_success': 1, 'dump_attempts': 1}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 2}, 'passes': 2, 'lpr_recoveries': 2, 'pressure_events': 2, 'turnovers': 1}","{'zone_time': {'oz': 21.23333333330038, 'nz': 4.900000000099226, 'dz': 10.400000000000546}, 'possession_time': 25.633333333300016, 'entries': {'controlled_attempts': 2, 'controlled_success': 1, 'dump_attempts': 0}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 1, 'blocked': 1, 'total': 2}, 'passes': 8, 'lpr_recoveries': 0, 'pressure_events': 1, 'turnovers': 1}",2,4,0,1,1,10,3,0,1,1,2,3,2,,dz,5v5,dz,oz,30.0,26.0
38,37.0,2510,2609,99,98.90000000000009,2,3,2399.9666666667,2498.8666666667,1199.9666666667,98.866666666667,"['nz', 'dz', 'oz']","{'home_score': 3, 'away_score': 0, 'score_diff': 3, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 2, 'time_remaining_period': 0.03333333330010646, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 4, 'entries_c_att': 1, 'entries_c_succ': 1, 'pressure_events': 4, 'turnovers': 1}, 'away': {'goals': 0, 'shot_attempts': 3, 'entries_c_att': 2, 'entries_c_succ': 1, 'pressure_events': 1, 'turnovers': 3}}}","{'home_score': 3, 'away_score': 0, 'score_diff': 3, 'home_skaters': 5, 'away_skaters': 5, 'strength': '5v5', 'period': 3, 'time_remaining_period': 1101.133333333333, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 3, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 4, 'turnovers': 0}, 'away': {'goals': 0, 'shot_attempts': 3, 'entries_c_att': 2, 'entries_c_succ': 0, 'pressure_events': 1, 'turnovers': 2}}}","{'zone_time': {'oz': 16.966666666599394, 'nz': 12.40000000010059, 'dz': 69.5}, 'possession_time': 21.533333333300106, 'entries': {'controlled_attempts': 1, 'controlled_success': 1, 'dump_attempts': 2}, 'exits': {'controlled_attempts': 3, 'controlled_success': 3, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 1, 'blocked': 0, 'total': 5}, 'passes': 2, 'lpr_recoveries': 2, 'pressure_events': 6, 'turnovers': 0}","{'zone_time': {'oz': 69.5, 'nz': 12.40000000010059, 'dz': 16.966666666599394}, 'possession_time': 77.30000000009977, 'entries': {'controlled_attempts': 3, 'controlled_success': 1, 'dump_attempts': 3}, 'exits': {'controlled_attempts': 1, 'controlled_success': 1, 'dump_attempts': 0}, 'shots': {'on': 2, 'missed': 1, 'blocked': 0, 'total': 5}, 'passes': 19, 'lpr_recoveries': 4, 'pressure_events': 2, 'turnovers': 3}",2,10,2,2,0,21,4,5,4,0,6,8,3,,oz,5v5,nz,nz,30.0,26.0
39,38.0,2609,2616,7,1.7333333332999246,3,3,2501.4,2503.1333333333,101.4,103.13333333333,"['oz', 'dz']","{'home_score': 3, 'away_score': 0, 'score_diff': 3, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 3, 'time_remaining_period': 1098.6, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 3, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 4, 'turnovers': 0}, 'away': {'goals': 0, 'shot_attempts': 3, 'entries_c_att': 2, 'entries_c_succ': 0, 'pressure_events': 1, 'turnovers': 2}}}","{'home_score': 3, 'away_score': 0, 'score_diff': 3, 'home_skaters': 5, 'away_skaters': 5, 'strength': '5v5', 'period': 3, 'time_remaining_period': 1096.86666666667, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 4, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 5, 'turnovers': 0}, 'away': {'goals': 0, 'shot_attempts': 4, 'entries_c_att': 2, 'entries_c_succ': 0, 'pressure_events': 1, 'turnovers': 2}}}","{'zone_time': {'oz': 0.0, 'nz': 0.0, 'dz': 1.7333333332999246}, 'possession_time': 0.0, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 1}, 'passes': 0, 'lpr_recoveries': 0, 'pressure_events': 1, 'turnovers': 0}","{'zone_time': {'oz': 1.7333333332999246, 'nz': 0.0, 'dz': 0.0}, 'possession_time': 0.03333333330010646, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 0}, 'passes': 0, 'lpr_recoveries': 0, 'pressure_events': 0, 'turnovers': 0}",1,1,0,0,0,0,0,0,0,0,0,1,0,,oz,5v5,dz,oz,30.0,26.0
40,39.0,2616,2720,104,86.20000000000027,3,3,2505.3333333333,2591.5333333333,105.33333333333,191.53333333333,"['dz', 'oz', 'nz']","{'home_score': 3, 'away_score': 0, 'score_diff': 3, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 3, 'time_remaining_period': 1094.66666666667, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 4, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 5, 'turnovers': 0}, 'away': {'goals': 0, 'shot_attempts': 4, 'entries_c_att': 2, 'entries_c_succ': 0, 'pressure_events': 1, 'turnovers': 2}}}","{'home_score': 3, 'away_score': 0, 'score_diff': 3, 'home_skaters': 5, 'away_skaters': 5, 'strength': '5v5', 'period': 3, 'time_remaining_period': 1008.46666666667, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 3, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 3, 'turnovers': 2}, 'away': {'goals': 0, 'shot_attempts': 2, 'entries_c_att': 2, 'entries_c_succ': 2, 'pressure_events': 2, 'turnovers': 1}}}","{'zone_time': {'oz': 30.166666666600122, 'nz': 13.333333333399878, 'dz': 42.70000000000027}, 'possession_time': 49.26666666669962, 'entries': {'controlled_attempts': 3, 'controlled_success': 2, 'dump_attempts': 0}, 'exits': {'controlled_attempts': 2, 'controlled_success': 2, 'dump_attempts': 1}, 'shots': {'on': 1, 'missed': 0, 'blocked': 0, 'total': 3}, 'passes': 12, 'lpr_recoveries': 2, 'pressure_events': 4, 'turnovers': 3}","{'zone_time': {'oz': 42.70000000000027, 'nz': 13.333333333399878, 'dz': 30.166666666600122}, 'possession_time': 34.99999999990041, 'entries': {'controlled_attempts': 3, 'controlled_success': 2, 'dump_attempts': 0}, 'exits': {'controlled_attempts': 2, 'controlled_success': 2, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 0, 'blocked': 1, 'total': 2}, 'passes': 9, 'lpr_recoveries': 2, 'pressure_events': 3, 'turnovers': 2}",2,5,1,0,1,21,6,0,4,1,4,7,5,,dz,5v5,dz,oz,30.0,26.0
41,40.0,2720,2843,123,121.19999999999982,3,3,2599.4333333333,2720.6333333333,199.43333333333,320.63333333333,"['dz', 'oz', 'nz']","{'home_score': 3, 'away_score': 0, 'score_diff': 3, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 3, 'time_remaining_period': 1000.56666666667, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 3, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 3, 'turnovers': 2}, 'away': {'goals': 0, 'shot_attempts': 2, 'entries_c_att': 2, 'entries_c_succ': 2, 'pressure_events': 2, 'turnovers': 1}}}","{'home_score': 3, 'away_score': 1, 'score_diff': 2, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 3, 'time_remaining_period': 879.36666666667, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 0, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 1, 'turnovers': 0}, 'away': {'goals': 0, 'shot_attempts': 0, 'entries_c_att': 2, 'entries_c_succ': 2, 'pressure_events': 0, 'turnovers': 3}}}","{'zone_time': {'oz': 33.33333333339942, 'nz': 25.899999999800457, 'dz': 61.96666666679994}, 'possession_time': 35.0666666665993, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 3}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 2}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 4}, 'passes': 7, 'lpr_recoveries': 8, 'pressure_events': 5, 'turnovers': 1}","{'zone_time': {'oz': 61.96666666679994, 'nz': 25.899999999800457, 'dz': 33.33333333339942}, 'possession_time': 77.76666666670053, 'entries': {'controlled_attempts': 3, 'controlled_success': 2, 'dump_attempts': 5}, 'exits': {'controlled_attempts': 4, 'controlled_success': 4, 'dump_attempts': 0}, 'shots': {'on': 2, 'missed': 0, 'blocked': 1, 'total': 4}, 'passes': 19, 'lpr_recoveries': 5, 'pressure_events': 2, 'turnovers': 3}",2,8,2,0,1,26,4,8,4,2,13,7,4,,,5v5,dz,oz,30.0,26.0
42,41.0,2843,2894,51,44.866666666699984,3,3,2720.6333333333,2765.5,320.63333333333,365.5,"['dz', 'oz', 'nz']","{'home_score': 3, 'away_score': 1, 'score_diff': 2, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 3, 'time_remaining_period': 879.36666666667, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 0, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 1, 'turnovers': 0}, 'away': {'goals': 0, 'shot_attempts': 0, 'entries_c_att': 2, 'entries_c_succ': 2, 'pressure_events': 0, 'turnovers': 3}}}","{'home_score': 3, 'away_score': 1, 'score_diff': 2, 'home_skaters': 4, 'away_skaters': 5, 'strength': '4v5', 'period': 3, 'time_remaining_period': 834.5, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 1, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 1, 'turnovers': 0}, 'away': {'goals': 0, 'shot_attempts': 1, 'entries_c_att': 3, 'entries_c_succ': 2, 'pressure_events': 0, 'turnovers': 2}}}","{'zone_time': {'oz': 13.66666666680021, 'nz': 6.799999999999727, 'dz': 24.399999999900047}, 'possession_time': 10.833333333299834, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 1}, 'exits': {'controlled_attempts': 1, 'controlled_success': 1, 'dump_attempts': 2}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 1}, 'passes': 1, 'lpr_recoveries': 2, 'pressure_events': 1, 'turnovers': 0}","{'zone_time': {'oz': 24.399999999900047, 'nz': 6.799999999999727, 'dz': 13.66666666680021}, 'possession_time': 34.0, 'entries': {'controlled_attempts': 2, 'controlled_success': 1, 'dump_attempts': 0}, 'exits': {'controlled_attempts': 3, 'controlled_success': 3, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 0}, 'passes': 12, 'lpr_recoveries': 2, 'pressure_events': 0, 'turnovers': 1}",2,1,0,0,0,13,3,1,4,2,4,1,1,,oz,5v4,dz,oz,30.0,26.0
43,42.0,2894,2950,56,47.5,3,3,2767.4333333333,2814.9333333333,367.43333333333,414.93333333333,"['oz', 'dz', 'nz']","{'home_score': 3, 'away_score': 1, 'score_diff': 2, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 3, 'time_remaining_period': 832.56666666667, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 1, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 1, 'turnovers': 0}, 'away': {'goals': 0, 'shot_attempts': 1, 'entries_c_att': 3, 'entries_c_succ': 2, 'pressure_events': 0, 'turnovers': 2}}}","{'home_score': 3, 'away_score': 2, 'score_diff': 1, 'home_skaters': 5, 'away_skaters': 5, 'strength': '5v5', 'period': 3, 'time_remaining_period': 785.06666666667, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 2, 'entries_c_att': 1, 'entries_c_succ': 1, 'pressure_events': 2, 'turnovers': 2}, 'away': {'goals': 1, 'shot_attempts': 2, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 0, 'turnovers': 2}}}","{'zone_time': {'oz': 28.90000000000009, 'nz': 3.399999999999636, 'dz': 15.200000000000273}, 'possession_time': 25.399999999999636, 'entries': {'controlled_attempts': 1, 'controlled_success': 1, 'dump_attempts': 2}, 'exits': {'controlled_attempts': 1, 'controlled_success': 1, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 1}, 'passes': 6, 'lpr_recoveries': 2, 'pressure_events': 1, 'turnovers': 2}","{'zone_time': {'oz': 15.200000000000273, 'nz': 3.399999999999636, 'dz': 28.90000000000009}, 'possession_time': 21.96666666660076, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 2}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 1}, 'shots': {'on': 1, 'missed': 0, 'blocked': 0, 'total': 1}, 'passes': 6, 'lpr_recoveries': 2, 'pressure_events': 0, 'turnovers': 2}",2,2,1,0,0,12,1,4,1,1,4,1,4,,nz,5v4,dz,oz,30.0,26.0
44,43.0,2950,3031,81,75.33333333329983,3,3,2818.3,2893.6333333333,418.3,493.63333333333,"['nz', 'dz', 'oz']","{'home_score': 3, 'away_score': 2, 'score_diff': 1, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 3, 'time_remaining_period': 781.7, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 2, 'entries_c_att': 1, 'entries_c_succ': 1, 'pressure_events': 2, 'turnovers': 2}, 'away': {'goals': 1, 'shot_attempts': 2, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 0, 'turnovers': 2}}}","{'home_score': 3, 'away_score': 2, 'score_diff': 1, 'home_skaters': 5, 'away_skaters': 5, 'strength': '5v5', 'period': 3, 'time_remaining_period': 706.36666666667, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 6, 'entries_c_att': 1, 'entries_c_succ': 1, 'pressure_events': 1, 'turnovers': 1}, 'away': {'goals': 0, 'shot_attempts': 7, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 6, 'turnovers': 1}}}","{'zone_time': {'oz': 39.999999999999545, 'nz': 10.733333333400424, 'dz': 24.599999999899865}, 'possession_time': 38.06666666669935, 'entries': {'controlled_attempts': 1, 'controlled_success': 1, 'dump_attempts': 4}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'shots': {'on': 2, 'missed': 2, 'blocked': 1, 'total': 7}, 'passes': 6, 'lpr_recoveries': 5, 'pressure_events': 1, 'turnovers': 1}","{'zone_time': {'oz': 24.599999999899865, 'nz': 10.733333333400424, 'dz': 39.999999999999545}, 'possession_time': 36.43333333330065, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 3}, 'exits': {'controlled_attempts': 1, 'controlled_success': 1, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 7}, 'passes': 12, 'lpr_recoveries': 4, 'pressure_events': 7, 'turnovers': 3}",2,14,2,2,1,18,1,7,1,0,9,8,4,,oz,5v5,nz,nz,30.0,26.0
45,44.0,3031,3049,18,13.799999999999727,3,3,2895.4333333333,2909.2333333333,495.43333333333,509.23333333333,"['dz', 'oz']","{'home_score': 3, 'away_score': 2, 'score_diff': 1, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 3, 'time_remaining_period': 704.56666666667, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 6, 'entries_c_att': 1, 'entries_c_succ': 1, 'pressure_events': 1, 'turnovers': 1}, 'away': {'goals': 0, 'shot_attempts': 7, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 6, 'turnovers': 1}}}","{'home_score': 3, 'away_score': 2, 'score_diff': 1, 'home_skaters': 5, 'away_skaters': 5, 'strength': '5v5', 'period': 3, 'time_remaining_period': 690.7666666666701, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 7, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 1, 'turnovers': 0}, 'away': {'goals': 0, 'shot_attempts': 8, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 6, 'turnovers': 2}}}","{'zone_time': {'oz': 5.199999999999818, 'nz': 0.0, 'dz': 8.599999999999909}, 'possession_time': 9.46666666659985, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 2}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 0}, 'passes': 3, 'lpr_recoveries': 2, 'pressure_events': 0, 'turnovers': 0}","{'zone_time': {'oz': 8.599999999999909, 'nz': 0.0, 'dz': 5.199999999999818}, 'possession_time': 3.4666666666998935, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 1}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 1}, 'passes': 1, 'lpr_recoveries': 1, 'pressure_events': 1, 'turnovers': 1}",2,1,0,0,0,4,0,1,0,2,3,1,1,,oz,5v5,dz,oz,30.0,26.0
