sequence_id,deployment_id,start_whistle_index,end_whistle_index,length,duration,start_period,end_period,start_game_time,end_game_time,start_period_time,end_period_time,zones_visited,game_state_before,game_state_after,home,away,possession_changes,shots_total,shots_on_net,shots_missed,shots_blocked,passes,oz_entries_controlled,oz_entries_dump,dz_exits_controlled,dz_exits_dump,lpr_recoveries,pressure_events,turnovers,start_zone,end_zone,deployment_strength,deployment_home_zone,deployment_away_zone,deployment_home_team_id,deployment_away_team_id
34,33.0,3000,3009,9,3.63333333340006,3,3,2730.0333333333,2733.6666666667,330.03333333333,333.66666666667,"['oz', 'dz']","{'home_score': 2, 'away_score': 4, 'score_diff': -2, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 3, 'time_remaining_period': 869.96666666667, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 2, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 1, 'turnovers': 2}, 'away': {'goals': 1, 'shot_attempts': 2, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 1, 'turnovers': 1}}}","{'home_score': 2, 'away_score': 4, 'score_diff': -2, 'home_skaters': 5, 'away_skaters': 5, 'strength': '5v5', 'period': 3, 'time_remaining_period': 866.3333333333301, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 3, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 1, 'turnovers': 2}, 'away': {'goals': 1, 'shot_attempts': 3, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 2, 'turnovers': 1}}}","{'zone_time': {'oz': 3.63333333340006, 'nz': 0.0, 'dz': 0.0}, 'possession_time': 3.5666666667002573, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 0}, 'passes': 1, 'lpr_recoveries': 0, 'pressure_events': 0, 'turnovers': 0}","{'zone_time': {'oz': 0.0, 'nz': 0.0, 'dz': 3.63333333340006}, 'possession_time': 0.0, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 1}, 'passes': 0, 'lpr_recoveries': 0, 'pressure_events': 1, 'turnovers': 0}",1,1,0,0,0,1,0,0,0,0,0,1,0,,oz,5v5,oz,dz,24.0,16.0
35,34.0,3009,3117,108,88.0,3,3,2735.0333333333,2823.0333333333,335.03333333333,423.03333333333,"['oz', 'dz', 'nz']","{'home_score': 2, 'away_score': 4, 'score_diff': -2, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 3, 'time_remaining_period': 864.96666666667, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 3, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 1, 'turnovers': 2}, 'away': {'goals': 1, 'shot_attempts': 3, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 2, 'turnovers': 1}}}","{'home_score': 2, 'away_score': 4, 'score_diff': -2, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 3, 'time_remaining_period': 776.96666666667, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 1, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 1, 'turnovers': 1}, 'away': {'goals': 0, 'shot_attempts': 1, 'entries_c_att': 1, 'entries_c_succ': 1, 'pressure_events': 2, 'turnovers': 0}}}","{'zone_time': {'oz': 55.20000000009941, 'nz': 8.59999999990032, 'dz': 24.200000000000273}, 'possession_time': 59.733333333200335, 'entries': {'controlled_attempts': 1, 'controlled_success': 0, 'dump_attempts': 3}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'shots': {'on': 3, 'missed': 1, 'blocked': 0, 'total': 4}, 'passes': 19, 'lpr_recoveries': 5, 'pressure_events': 1, 'turnovers': 3}","{'zone_time': {'oz': 24.200000000000273, 'nz': 8.59999999990032, 'dz': 55.20000000009941}, 'possession_time': 28.200000000099863, 'entries': {'controlled_attempts': 1, 'controlled_success': 1, 'dump_attempts': 2}, 'exits': {'controlled_attempts': 1, 'controlled_success': 1, 'dump_attempts': 1}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 4}, 'passes': 6, 'lpr_recoveries': 3, 'pressure_events': 6, 'turnovers': 1}",2,8,3,1,0,25,2,5,1,1,8,7,4,,,5v5,oz,dz,24.0,16.0
36,35.0,3117,3236,119,126.63333333340006,3,3,2823.0333333333,2949.6666666667,423.03333333333,549.66666666667,"['oz', 'dz', 'nz']","{'home_score': 2, 'away_score': 4, 'score_diff': -2, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 3, 'time_remaining_period': 776.96666666667, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 1, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 1, 'turnovers': 1}, 'away': {'goals': 0, 'shot_attempts': 1, 'entries_c_att': 1, 'entries_c_succ': 1, 'pressure_events': 2, 'turnovers': 0}}}","{'home_score': 2, 'away_score': 5, 'score_diff': -3, 'home_skaters': 5, 'away_skaters': 5, 'strength': '5v5', 'period': 3, 'time_remaining_period': 650.33333333333, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 0, 'entries_c_att': 1, 'entries_c_succ': 1, 'pressure_events': 1, 'turnovers': 0}, 'away': {'goals': 0, 'shot_attempts': 0, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 1, 'turnovers': 0}}}","{'zone_time': {'oz': 28.500000000100044, 'nz': 15.066666666700257, 'dz': 82.69999999989977}, 'possession_time': 23.433333333200153, 'entries': {'controlled_attempts': 1, 'controlled_success': 1, 'dump_attempts': 2}, 'exits': {'controlled_attempts': 1, 'controlled_success': 1, 'dump_attempts': 3}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 2}, 'passes': 4, 'lpr_recoveries': 3, 'pressure_events': 3, 'turnovers': 2}","{'zone_time': {'oz': 82.69999999989977, 'nz': 15.066666666700257, 'dz': 28.500000000100044}, 'possession_time': 101.03333333340015, 'entries': {'controlled_attempts': 1, 'controlled_success': 0, 'dump_attempts': 2}, 'exits': {'controlled_attempts': 2, 'controlled_success': 2, 'dump_attempts': 0}, 'shots': {'on': 1, 'missed': 1, 'blocked': 0, 'total': 3}, 'passes': 25, 'lpr_recoveries': 2, 'pressure_events': 1, 'turnovers': 0}",2,5,1,1,0,29,2,4,3,3,5,4,2,,nz,5v3,dz,oz,24.0,16.0
37,36.0,3236,3312,76,67.5,3,3,2950.0333333333,3017.5333333333,550.03333333333,617.53333333333,"['nz', 'dz', 'oz']","{'home_score': 2, 'away_score': 5, 'score_diff': -3, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 3, 'time_remaining_period': 649.96666666667, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 0, 'entries_c_att': 1, 'entries_c_succ': 1, 'pressure_events': 1, 'turnovers': 0}, 'away': {'goals': 0, 'shot_attempts': 0, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 1, 'turnovers': 0}}}","{'home_score': 2, 'away_score': 5, 'score_diff': -3, 'home_skaters': 5, 'away_skaters': 5, 'strength': '5v5', 'period': 3, 'time_remaining_period': 582.46666666667, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 3, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 5, 'turnovers': 1}, 'away': {'goals': 0, 'shot_attempts': 3, 'entries_c_att': 1, 'entries_c_succ': 1, 'pressure_events': 2, 'turnovers': 0}}}","{'zone_time': {'oz': 8.099999999899865, 'nz': 20.033333333500195, 'dz': 39.36666666659994}, 'possession_time': 32.56666666659976, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 2}, 'exits': {'controlled_attempts': 2, 'controlled_success': 2, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 2}, 'passes': 7, 'lpr_recoveries': 1, 'pressure_events': 6, 'turnovers': 2}","{'zone_time': {'oz': 39.36666666659994, 'nz': 20.033333333500195, 'dz': 8.099999999899865}, 'possession_time': 34.76666666670053, 'entries': {'controlled_attempts': 2, 'controlled_success': 1, 'dump_attempts': 3}, 'exits': {'controlled_attempts': 1, 'controlled_success': 1, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 0, 'blocked': 1, 'total': 3}, 'passes': 10, 'lpr_recoveries': 2, 'pressure_events': 2, 'turnovers': 1}",2,5,0,0,1,17,2,5,3,0,3,8,3,,oz,5v5,nz,nz,24.0,16.0
38,37.0,3312,3480,168,136.29999999999973,3,3,3021.0333333333,3157.3333333333,621.03333333333,757.33333333333,"['dz', 'oz', 'nz']","{'home_score': 2, 'away_score': 5, 'score_diff': -3, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 3, 'time_remaining_period': 578.96666666667, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 3, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 5, 'turnovers': 1}, 'away': {'goals': 0, 'shot_attempts': 3, 'entries_c_att': 1, 'entries_c_succ': 1, 'pressure_events': 2, 'turnovers': 0}}}","{'home_score': 2, 'away_score': 6, 'score_diff': -4, 'home_skaters': 5, 'away_skaters': 5, 'strength': '5v5', 'period': 3, 'time_remaining_period': 442.66666666667004, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 1, 'entries_c_att': 1, 'entries_c_succ': 1, 'pressure_events': 2, 'turnovers': 5}, 'away': {'goals': 0, 'shot_attempts': 1, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 2, 'turnovers': 2}}}","{'zone_time': {'oz': 36.899999999999636, 'nz': 51.60000000009995, 'dz': 47.79999999990014}, 'possession_time': 60.30000000000064, 'entries': {'controlled_attempts': 2, 'controlled_success': 2, 'dump_attempts': 2}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 1}, 'shots': {'on': 1, 'missed': 0, 'blocked': 0, 'total': 5}, 'passes': 24, 'lpr_recoveries': 6, 'pressure_events': 8, 'turnovers': 8}","{'zone_time': {'oz': 47.79999999990014, 'nz': 51.60000000009995, 'dz': 36.899999999999636}, 'possession_time': 74.4999999998995, 'entries': {'controlled_attempts': 4, 'controlled_success': 2, 'dump_attempts': 2}, 'exits': {'controlled_attempts': 1, 'controlled_success': 1, 'dump_attempts': 1}, 'shots': {'on': 2, 'missed': 0, 'blocked': 1, 'total': 4}, 'passes': 20, 'lpr_recoveries': 8, 'pressure_events': 4, 'turnovers': 5}",2,9,3,0,1,44,8,4,1,2,14,12,13,,dz,5v5,oz,dz,24.0,16.0
39,38.0,3480,3515,35,23.266666666700075,3,3,3159.0333333333,3182.3,759.03333333333,782.3,"['nz', 'dz', 'oz']","{'home_score': 2, 'away_score': 6, 'score_diff': -4, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 3, 'time_remaining_period': 440.96666666667, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 1, 'entries_c_att': 1, 'entries_c_succ': 1, 'pressure_events': 2, 'turnovers': 5}, 'away': {'goals': 0, 'shot_attempts': 1, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 2, 'turnovers': 2}}}","{'home_score': 2, 'away_score': 6, 'score_diff': -4, 'home_skaters': 5, 'away_skaters': 5, 'strength': '5v5', 'period': 3, 'time_remaining_period': 417.70000000000005, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 3, 'entries_c_att': 1, 'entries_c_succ': 1, 'pressure_events': 4, 'turnovers': 2}, 'away': {'goals': 0, 'shot_attempts': 4, 'entries_c_att': 2, 'entries_c_succ': 1, 'pressure_events': 3, 'turnovers': 3}}}","{'zone_time': {'oz': 0.5333333333001065, 'nz': 9.966666666700348, 'dz': 12.76666666669962}, 'possession_time': 9.400000000000091, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'exits': {'controlled_attempts': 2, 'controlled_success': 2, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 1}, 'passes': 4, 'lpr_recoveries': 1, 'pressure_events': 2, 'turnovers': 0}","{'zone_time': {'oz': 12.76666666669962, 'nz': 9.966666666700348, 'dz': 0.5333333333001065}, 'possession_time': 13.266666666700075, 'entries': {'controlled_attempts': 1, 'controlled_success': 1, 'dump_attempts': 1}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 1, 'blocked': 0, 'total': 3}, 'passes': 2, 'lpr_recoveries': 1, 'pressure_events': 1, 'turnovers': 1}",2,4,0,1,0,6,1,1,2,0,2,3,1,,oz,5v5,nz,nz,24.0,16.0
40,39.0,3515,3563,48,44.66666666669971,3,3,3186.0333333333,3230.7,786.03333333333,830.7,"['dz', 'oz', 'nz']","{'home_score': 2, 'away_score': 6, 'score_diff': -4, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 3, 'time_remaining_period': 413.96666666667, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 3, 'entries_c_att': 1, 'entries_c_succ': 1, 'pressure_events': 4, 'turnovers': 2}, 'away': {'goals': 0, 'shot_attempts': 4, 'entries_c_att': 2, 'entries_c_succ': 1, 'pressure_events': 3, 'turnovers': 3}}}","{'home_score': 2, 'away_score': 6, 'score_diff': -4, 'home_skaters': 5, 'away_skaters': 5, 'strength': '5v5', 'period': 3, 'time_remaining_period': 369.29999999999995, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 4, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 3, 'turnovers': 2}, 'away': {'goals': 0, 'shot_attempts': 4, 'entries_c_att': 2, 'entries_c_succ': 0, 'pressure_events': 2, 'turnovers': 1}}}","{'zone_time': {'oz': 12.066666666699803, 'nz': 8.766666666599576, 'dz': 23.833333333400333}, 'possession_time': 17.600000000000364, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 1}, 'exits': {'controlled_attempts': 1, 'controlled_success': 1, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 1}, 'passes': 5, 'lpr_recoveries': 0, 'pressure_events': 1, 'turnovers': 2}","{'zone_time': {'oz': 23.833333333400333, 'nz': 8.766666666599576, 'dz': 12.066666666699803}, 'possession_time': 25.63333333329956, 'entries': {'controlled_attempts': 2, 'controlled_success': 0, 'dump_attempts': 1}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 1}, 'shots': {'on': 1, 'missed': 0, 'blocked': 0, 'total': 1}, 'passes': 7, 'lpr_recoveries': 2, 'pressure_events': 1, 'turnovers': 0}",2,2,1,0,0,12,2,2,1,1,2,2,2,,dz,5v5,oz,dz,24.0,16.0
41,40.0,3563,3581,18,14.733333333399969,3,3,3233.0333333333,3247.7666666667,833.03333333333,847.76666666667,"['dz', 'oz', 'nz']","{'home_score': 2, 'away_score': 6, 'score_diff': -4, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 3, 'time_remaining_period': 366.96666666667, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 4, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 3, 'turnovers': 2}, 'away': {'goals': 0, 'shot_attempts': 4, 'entries_c_att': 2, 'entries_c_succ': 0, 'pressure_events': 2, 'turnovers': 1}}}","{'home_score': 2, 'away_score': 6, 'score_diff': -4, 'home_skaters': 5, 'away_skaters': 5, 'strength': '5v5', 'period': 3, 'time_remaining_period': 352.23333333333005, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 2, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 1, 'turnovers': 3}, 'away': {'goals': 0, 'shot_attempts': 1, 'entries_c_att': 2, 'entries_c_succ': 0, 'pressure_events': 1, 'turnovers': 0}}}","{'zone_time': {'oz': 1.2333333332999246, 'nz': 8.166666666700166, 'dz': 5.333333333399878}, 'possession_time': 7.333333333299834, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 0}, 'passes': 3, 'lpr_recoveries': 1, 'pressure_events': 0, 'turnovers': 1}","{'zone_time': {'oz': 5.333333333399878, 'nz': 8.166666666700166, 'dz': 1.2333333332999246}, 'possession_time': 6.166666666700166, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 0}, 'passes': 1, 'lpr_recoveries': 0, 'pressure_events': 0, 'turnovers': 0}",2,0,0,0,0,4,0,0,0,0,1,0,1,,nz,5v5,dz,oz,24.0,16.0
42,41.0,3581,3843,262,282.7666666667001,3,3,3249.0333333333,3531.8,849.03333333333,1131.8,"['nz', 'dz', 'oz']","{'home_score': 2, 'away_score': 6, 'score_diff': -4, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 3, 'time_remaining_period': 350.96666666667, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 2, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 1, 'turnovers': 3}, 'away': {'goals': 0, 'shot_attempts': 1, 'entries_c_att': 2, 'entries_c_succ': 0, 'pressure_events': 1, 'turnovers': 0}}}","{'home_score': 3, 'away_score': 6, 'score_diff': -3, 'home_skaters': 5, 'away_skaters': 5, 'strength': '5v5', 'period': 3, 'time_remaining_period': 68.20000000000005, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 1, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 2, 'turnovers': 1}, 'away': {'goals': 0, 'shot_attempts': 1, 'entries_c_att': 3, 'entries_c_succ': 1, 'pressure_events': 1, 'turnovers': 2}}}","{'zone_time': {'oz': 116.73333333339906, 'nz': 54.03333333340106, 'dz': 111.99999999989996}, 'possession_time': 117.56666666650017, 'entries': {'controlled_attempts': 2, 'controlled_success': 0, 'dump_attempts': 8}, 'exits': {'controlled_attempts': 3, 'controlled_success': 3, 'dump_attempts': 2}, 'shots': {'on': 1, 'missed': 0, 'blocked': 2, 'total': 10}, 'passes': 17, 'lpr_recoveries': 11, 'pressure_events': 12, 'turnovers': 5}","{'zone_time': {'oz': 111.99999999989996, 'nz': 54.03333333340106, 'dz': 116.73333333339906}, 'possession_time': 162.23333333339997, 'entries': {'controlled_attempts': 5, 'controlled_success': 2, 'dump_attempts': 11}, 'exits': {'controlled_attempts': 4, 'controlled_success': 4, 'dump_attempts': 3}, 'shots': {'on': 2, 'missed': 0, 'blocked': 2, 'total': 9}, 'passes': 32, 'lpr_recoveries': 13, 'pressure_events': 5, 'turnovers': 6}",2,19,3,0,4,49,7,19,7,5,24,17,11,,oz,5v5,nz,nz,24.0,16.0
43,42.0,3843,3901,58,62.73333333339997,3,3,3535.0333333333,3597.7666666667,1135.0333333333,1197.7666666667,"['dz', 'oz', 'nz']","{'home_score': 3, 'away_score': 6, 'score_diff': -3, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 3, 'time_remaining_period': 64.9666666666999, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 1, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 2, 'turnovers': 1}, 'away': {'goals': 0, 'shot_attempts': 1, 'entries_c_att': 3, 'entries_c_succ': 1, 'pressure_events': 1, 'turnovers': 2}}}","{'home_score': 3, 'away_score': 6, 'score_diff': -3, 'home_skaters': 5, 'away_skaters': 5, 'strength': '5v5', 'period': 3, 'time_remaining_period': 2.2333333332999246, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 6, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 0, 'turnovers': 0}, 'away': {'goals': 0, 'shot_attempts': 4, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 4, 'turnovers': 0}}}","{'zone_time': {'oz': 37.5666666666998, 'nz': 8.633333333300016, 'dz': 16.53333333340015}, 'possession_time': 50.83333333340033, 'entries': {'controlled_attempts': 1, 'controlled_success': 0, 'dump_attempts': 3}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 1}, 'shots': {'on': 0, 'missed': 2, 'blocked': 1, 'total': 6}, 'passes': 13, 'lpr_recoveries': 2, 'pressure_events': 0, 'turnovers': 0}","{'zone_time': {'oz': 16.53333333340015, 'nz': 8.633333333300016, 'dz': 37.5666666666998}, 'possession_time': 11.86666666659994, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 2}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 4}, 'passes': 2, 'lpr_recoveries': 1, 'pressure_events': 4, 'turnovers': 0}",2,10,0,2,1,15,1,5,0,1,3,4,0,,dz,5v5,dz,oz,24.0,16.0
