sequence_id,deployment_id,start_whistle_index,end_whistle_index,length,duration,start_period,end_period,start_game_time,end_game_time,start_period_time,end_period_time,zones_visited,game_state_before,game_state_after,home,away,possession_changes,shots_total,shots_on_net,shots_missed,shots_blocked,passes,oz_entries_controlled,oz_entries_dump,dz_exits_controlled,dz_exits_dump,lpr_recoveries,pressure_events,turnovers,start_zone,end_zone,deployment_strength,deployment_home_zone,deployment_away_zone,deployment_home_team_id,deployment_away_team_id
34,33.0,2149,2279,130,116.30000000000018,2,2,1889.4666666667,2005.7666666667,689.46666666667,805.76666666667,"['oz', 'dz', 'nz']","{'home_score': 2, 'away_score': 3, 'score_diff': -1, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 2, 'time_remaining_period': 510.53333333333, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 1, 'entries_c_att': 2, 'entries_c_succ': 1, 'pressure_events': 1, 'turnovers': 6}, 'away': {'goals': 0, 'shot_attempts': 2, 'entries_c_att': 1, 'entries_c_succ': 1, 'pressure_events': 5, 'turnovers': 3}}}","{'home_score': 2, 'away_score': 4, 'score_diff': -2, 'home_skaters': 5, 'away_skaters': 5, 'strength': '5v5', 'period': 2, 'time_remaining_period': 394.23333333333005, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 3, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 3, 'turnovers': 2}, 'away': {'goals': 1, 'shot_attempts': 5, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 3, 'turnovers': 1}}}","{'zone_time': {'oz': 32.96666666679994, 'nz': 22.39999999980023, 'dz': 60.933333333400014}, 'possession_time': 62.73333333320011, 'entries': {'controlled_attempts': 1, 'controlled_success': 1, 'dump_attempts': 3}, 'exits': {'controlled_attempts': 1, 'controlled_success': 1, 'dump_attempts': 0}, 'shots': {'on': 2, 'missed': 0, 'blocked': 0, 'total': 4}, 'passes': 13, 'lpr_recoveries': 2, 'pressure_events': 5, 'turnovers': 4}","{'zone_time': {'oz': 60.933333333400014, 'nz': 22.39999999980023, 'dz': 32.96666666679994}, 'possession_time': 52.43333333350006, 'entries': {'controlled_attempts': 1, 'controlled_success': 1, 'dump_attempts': 2}, 'exits': {'controlled_attempts': 1, 'controlled_success': 1, 'dump_attempts': 1}, 'shots': {'on': 1, 'missed': 1, 'blocked': 0, 'total': 5}, 'passes': 13, 'lpr_recoveries': 2, 'pressure_events': 5, 'turnovers': 5}",2,9,3,1,0,26,3,5,2,1,4,10,9,,dz,5v5,oz,dz,6.0,13.0
35,34.0,2279,2354,75,62.700000000000045,2,2,2007.3333333333,2070.0333333333,807.33333333333,870.03333333333,"['oz', 'dz', 'nz']","{'home_score': 2, 'away_score': 4, 'score_diff': -2, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 2, 'time_remaining_period': 392.66666666667004, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 3, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 3, 'turnovers': 2}, 'away': {'goals': 1, 'shot_attempts': 5, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 3, 'turnovers': 1}}}","{'home_score': 3, 'away_score': 4, 'score_diff': -1, 'home_skaters': 5, 'away_skaters': 5, 'strength': '5v5', 'period': 2, 'time_remaining_period': 329.96666666667, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 1, 'shot_attempts': 1, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 2, 'turnovers': 2}, 'away': {'goals': 0, 'shot_attempts': 1, 'entries_c_att': 1, 'entries_c_succ': 1, 'pressure_events': 1, 'turnovers': 4}}}","{'zone_time': {'oz': 27.033333333399924, 'nz': 6.3666666666999845, 'dz': 29.299999999900137}, 'possession_time': 31.033333333200062, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 2}, 'exits': {'controlled_attempts': 1, 'controlled_success': 1, 'dump_attempts': 0}, 'shots': {'on': 1, 'missed': 0, 'blocked': 0, 'total': 1}, 'passes': 6, 'lpr_recoveries': 2, 'pressure_events': 2, 'turnovers': 3}","{'zone_time': {'oz': 29.299999999900137, 'nz': 6.3666666666999845, 'dz': 27.033333333399924}, 'possession_time': 29.800000000199816, 'entries': {'controlled_attempts': 1, 'controlled_success': 1, 'dump_attempts': 3}, 'exits': {'controlled_attempts': 1, 'controlled_success': 1, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 1}, 'passes': 7, 'lpr_recoveries': 4, 'pressure_events': 1, 'turnovers': 4}",2,2,1,0,0,13,1,5,2,0,6,3,7,,dz,5v5,oz,dz,6.0,13.0
36,35.0,2354,2404,50,45.53333333330011,2,2,2075.5,2121.0333333333,875.5,921.03333333333,"['dz', 'oz', 'nz']","{'home_score': 3, 'away_score': 4, 'score_diff': -1, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 2, 'time_remaining_period': 324.5, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 1, 'shot_attempts': 1, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 2, 'turnovers': 2}, 'away': {'goals': 0, 'shot_attempts': 1, 'entries_c_att': 1, 'entries_c_succ': 1, 'pressure_events': 1, 'turnovers': 4}}}","{'home_score': 3, 'away_score': 4, 'score_diff': -1, 'home_skaters': 5, 'away_skaters': 5, 'strength': '5v5', 'period': 2, 'time_remaining_period': 278.96666666667, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 0, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 0, 'turnovers': 4}, 'away': {'goals': 0, 'shot_attempts': 0, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 3, 'turnovers': 1}}}","{'zone_time': {'oz': 6.733333333300379, 'nz': 11.133333333300016, 'dz': 27.66666666669971}, 'possession_time': 25.599999999999, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 1}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 2}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 0}, 'passes': 9, 'lpr_recoveries': 4, 'pressure_events': 0, 'turnovers': 2}","{'zone_time': {'oz': 27.66666666669971, 'nz': 11.133333333300016, 'dz': 6.733333333300379}, 'possession_time': 19.76666666660094, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 2}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 0}, 'passes': 2, 'lpr_recoveries': 1, 'pressure_events': 3, 'turnovers': 1}",2,0,0,0,0,11,0,3,0,2,5,3,3,,nz,5v5,dz,oz,6.0,13.0
37,36.0,2404,2665,261,273.1333333333,2,2,2125.4,2398.5333333333,925.4,1198.5333333333,"['dz', 'oz', 'nz']","{'home_score': 3, 'away_score': 4, 'score_diff': -1, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 2, 'time_remaining_period': 274.6, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 0, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 0, 'turnovers': 4}, 'away': {'goals': 0, 'shot_attempts': 0, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 3, 'turnovers': 1}}}","{'home_score': 3, 'away_score': 4, 'score_diff': -1, 'home_skaters': 5, 'away_skaters': 5, 'strength': '5v5', 'period': 2, 'time_remaining_period': 1.4666666666998935, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 5, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 2, 'turnovers': 4}, 'away': {'goals': 0, 'shot_attempts': 2, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 4, 'turnovers': 1}}}","{'zone_time': {'oz': 139.0333333333001, 'nz': 58.53333333359933, 'dz': 75.56666666640058}, 'possession_time': 149.1333333335001, 'entries': {'controlled_attempts': 3, 'controlled_success': 3, 'dump_attempts': 14}, 'exits': {'controlled_attempts': 4, 'controlled_success': 4, 'dump_attempts': 1}, 'shots': {'on': 0, 'missed': 2, 'blocked': 0, 'total': 6}, 'passes': 34, 'lpr_recoveries': 6, 'pressure_events': 8, 'turnovers': 13}","{'zone_time': {'oz': 75.56666666640058, 'nz': 58.53333333359933, 'dz': 139.0333333333001}, 'possession_time': 123.66666666650008, 'entries': {'controlled_attempts': 2, 'controlled_success': 1, 'dump_attempts': 10}, 'exits': {'controlled_attempts': 2, 'controlled_success': 2, 'dump_attempts': 2}, 'shots': {'on': 0, 'missed': 0, 'blocked': 1, 'total': 3}, 'passes': 28, 'lpr_recoveries': 11, 'pressure_events': 9, 'turnovers': 9}",2,9,0,2,1,62,6,24,6,3,17,17,22,,dz,5v5,dz,oz,6.0,13.0
38,37.0,2665,2850,185,200.5666666666998,2,3,2400.0,2600.5666666667,1200.0,200.56666666667,"['nz', 'dz', 'oz']","{'home_score': 3, 'away_score': 4, 'score_diff': -1, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 2, 'time_remaining_period': 0.0, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 5, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 2, 'turnovers': 4}, 'away': {'goals': 0, 'shot_attempts': 2, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 4, 'turnovers': 1}}}","{'home_score': 3, 'away_score': 4, 'score_diff': -1, 'home_skaters': 5, 'away_skaters': 5, 'strength': '5v5', 'period': 3, 'time_remaining_period': 999.43333333333, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 3, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 2, 'turnovers': 1}, 'away': {'goals': 0, 'shot_attempts': 2, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 1, 'turnovers': 1}}}","{'zone_time': {'oz': 46.36666666669953, 'nz': 21.30000000009977, 'dz': 132.8999999999005}, 'possession_time': 101.66666666659967, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 8}, 'exits': {'controlled_attempts': 3, 'controlled_success': 3, 'dump_attempts': 2}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 2}, 'passes': 20, 'lpr_recoveries': 5, 'pressure_events': 6, 'turnovers': 2}","{'zone_time': {'oz': 132.8999999999005, 'nz': 21.30000000009977, 'dz': 46.36666666669953}, 'possession_time': 97.93333333340024, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 11}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 1}, 'shots': {'on': 0, 'missed': 0, 'blocked': 1, 'total': 2}, 'passes': 28, 'lpr_recoveries': 7, 'pressure_events': 4, 'turnovers': 8}",2,4,0,0,1,48,0,19,3,3,12,10,10,,oz,5v5,nz,nz,6.0,13.0
39,38.0,2850,2895,45,39.33333333330029,3,3,2603.5666666667,2642.9,203.56666666667,242.9,"['oz', 'dz', 'nz']","{'home_score': 3, 'away_score': 4, 'score_diff': -1, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 3, 'time_remaining_period': 996.43333333333, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 3, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 2, 'turnovers': 1}, 'away': {'goals': 0, 'shot_attempts': 2, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 1, 'turnovers': 1}}}","{'home_score': 3, 'away_score': 4, 'score_diff': -1, 'home_skaters': 5, 'away_skaters': 5, 'strength': '5v5', 'period': 3, 'time_remaining_period': 957.1, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 2, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 1, 'turnovers': 1}, 'away': {'goals': 0, 'shot_attempts': 2, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 2, 'turnovers': 1}}}","{'zone_time': {'oz': 19.066666666700257, 'nz': 3.5000000000004547, 'dz': 16.766666666599576}, 'possession_time': 23.59999999999991, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 3}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 1}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 0}, 'passes': 7, 'lpr_recoveries': 2, 'pressure_events': 1, 'turnovers': 1}","{'zone_time': {'oz': 16.766666666599576, 'nz': 3.5000000000004547, 'dz': 19.066666666700257}, 'possession_time': 15.600000000000364, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 2}, 'exits': {'controlled_attempts': 1, 'controlled_success': 1, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 1}, 'passes': 4, 'lpr_recoveries': 2, 'pressure_events': 1, 'turnovers': 1}",2,1,0,0,0,11,0,5,1,1,4,2,2,,oz,5v5,oz,dz,6.0,13.0
40,39.0,2895,2981,86,72.23333333330038,3,3,2645.5666666667,2717.8,245.56666666667,317.8,"['oz', 'dz', 'nz']","{'home_score': 3, 'away_score': 4, 'score_diff': -1, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 3, 'time_remaining_period': 954.43333333333, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 2, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 1, 'turnovers': 1}, 'away': {'goals': 0, 'shot_attempts': 2, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 2, 'turnovers': 1}}}","{'home_score': 3, 'away_score': 4, 'score_diff': -1, 'home_skaters': 5, 'away_skaters': 5, 'strength': '5v5', 'period': 3, 'time_remaining_period': 882.2, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 3, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 3, 'turnovers': 1}, 'away': {'goals': 0, 'shot_attempts': 5, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 1, 'turnovers': 2}}}","{'zone_time': {'oz': 40.266666666700075, 'nz': 1.766666666600031, 'dz': 30.200000000000273}, 'possession_time': 32.333333333200244, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 2}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'shots': {'on': 2, 'missed': 0, 'blocked': 1, 'total': 6}, 'passes': 9, 'lpr_recoveries': 3, 'pressure_events': 3, 'turnovers': 1}","{'zone_time': {'oz': 30.200000000000273, 'nz': 1.766666666600031, 'dz': 40.266666666700075}, 'possession_time': 39.60000000009995, 'entries': {'controlled_attempts': 1, 'controlled_success': 0, 'dump_attempts': 2}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 1}, 'shots': {'on': 0, 'missed': 1, 'blocked': 0, 'total': 7}, 'passes': 8, 'lpr_recoveries': 3, 'pressure_events': 3, 'turnovers': 2}",2,13,2,1,1,17,1,4,0,1,6,6,3,,oz,5v5,oz,dz,6.0,13.0
41,40.0,2981,3074,93,99.16666666670017,3,3,2720.1333333333,2819.3,320.13333333333,419.3,"['dz', 'oz', 'nz']","{'home_score': 3, 'away_score': 4, 'score_diff': -1, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 3, 'time_remaining_period': 879.86666666667, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 3, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 3, 'turnovers': 1}, 'away': {'goals': 0, 'shot_attempts': 5, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 1, 'turnovers': 2}}}","{'home_score': 3, 'away_score': 4, 'score_diff': -1, 'home_skaters': 5, 'away_skaters': 5, 'strength': '5v5', 'period': 3, 'time_remaining_period': 780.7, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 1, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 0, 'turnovers': 4}, 'away': {'goals': 0, 'shot_attempts': 1, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 2, 'turnovers': 1}}}","{'zone_time': {'oz': 20.566666666599758, 'nz': 20.23333333330038, 'dz': 58.36666666680003}, 'possession_time': 59.43333333329974, 'entries': {'controlled_attempts': 1, 'controlled_success': 0, 'dump_attempts': 5}, 'exits': {'controlled_attempts': 2, 'controlled_success': 2, 'dump_attempts': 2}, 'shots': {'on': 1, 'missed': 0, 'blocked': 0, 'total': 3}, 'passes': 13, 'lpr_recoveries': 5, 'pressure_events': 3, 'turnovers': 4}","{'zone_time': {'oz': 58.36666666680003, 'nz': 20.23333333330038, 'dz': 20.566666666599758}, 'possession_time': 39.400000000000546, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 4}, 'exits': {'controlled_attempts': 2, 'controlled_success': 2, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 0, 'blocked': 1, 'total': 2}, 'passes': 7, 'lpr_recoveries': 3, 'pressure_events': 2, 'turnovers': 3}",2,5,1,0,1,20,1,9,4,2,8,5,7,,nz,5v5,dz,oz,6.0,13.0
42,41.0,3074,3181,107,88.0333333333001,3,3,2820.8666666667,2908.9,420.86666666667,508.9,"['nz', 'dz', 'oz']","{'home_score': 3, 'away_score': 4, 'score_diff': -1, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 3, 'time_remaining_period': 779.13333333333, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 1, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 0, 'turnovers': 4}, 'away': {'goals': 0, 'shot_attempts': 1, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 2, 'turnovers': 1}}}","{'home_score': 3, 'away_score': 4, 'score_diff': -1, 'home_skaters': 5, 'away_skaters': 5, 'strength': '5v5', 'period': 3, 'time_remaining_period': 691.1, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 1, 'entries_c_att': 1, 'entries_c_succ': 1, 'pressure_events': 3, 'turnovers': 3}, 'away': {'goals': 0, 'shot_attempts': 1, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 1, 'turnovers': 2}}}","{'zone_time': {'oz': 19.933333333399787, 'nz': 12.833333333400333, 'dz': 55.26666666649999}, 'possession_time': 42.69999999990023, 'entries': {'controlled_attempts': 1, 'controlled_success': 1, 'dump_attempts': 3}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 1}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 2}, 'passes': 11, 'lpr_recoveries': 5, 'pressure_events': 6, 'turnovers': 5}","{'zone_time': {'oz': 55.26666666649999, 'nz': 12.833333333400333, 'dz': 19.933333333399787}, 'possession_time': 42.93333333339979, 'entries': {'controlled_attempts': 1, 'controlled_success': 0, 'dump_attempts': 6}, 'exits': {'controlled_attempts': 1, 'controlled_success': 1, 'dump_attempts': 0}, 'shots': {'on': 2, 'missed': 0, 'blocked': 0, 'total': 2}, 'passes': 12, 'lpr_recoveries': 8, 'pressure_events': 2, 'turnovers': 4}",2,4,2,0,0,23,2,9,1,1,13,8,9,,nz,5v5,nz,nz,6.0,13.0
43,42.0,3181,3188,7,0.06666666659975817,3,3,2912.7666666667,2912.8333333333,512.76666666667,512.83333333333,"['oz', 'dz']","{'home_score': 3, 'away_score': 4, 'score_diff': -1, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 3, 'time_remaining_period': 687.23333333333, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 1, 'entries_c_att': 1, 'entries_c_succ': 1, 'pressure_events': 3, 'turnovers': 3}, 'away': {'goals': 0, 'shot_attempts': 1, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 1, 'turnovers': 2}}}","{'home_score': 3, 'away_score': 4, 'score_diff': -1, 'home_skaters': 5, 'away_skaters': 5, 'strength': '5v5', 'period': 3, 'time_remaining_period': 687.16666666667, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 1, 'entries_c_att': 1, 'entries_c_succ': 1, 'pressure_events': 3, 'turnovers': 3}, 'away': {'goals': 0, 'shot_attempts': 1, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 1, 'turnovers': 2}}}","{'zone_time': {'oz': 0.06666666659975817, 'nz': 0.0, 'dz': 0.0}, 'possession_time': 0.0, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 0}, 'passes': 0, 'lpr_recoveries': 0, 'pressure_events': 0, 'turnovers': 0}","{'zone_time': {'oz': 0.0, 'nz': 0.0, 'dz': 0.06666666659975817}, 'possession_time': 0.0, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 0}, 'passes': 0, 'lpr_recoveries': 0, 'pressure_events': 0, 'turnovers': 0}",0,0,0,0,0,0,0,0,0,0,0,0,0,,dz,5v5,oz,dz,6.0,13.0
44,43.0,3188,3221,33,26.833333333399878,3,3,2914.5333333333,2941.3666666667,514.53333333333,541.36666666667,"['dz', 'oz', 'nz']","{'home_score': 3, 'away_score': 4, 'score_diff': -1, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 3, 'time_remaining_period': 685.46666666667, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 1, 'entries_c_att': 1, 'entries_c_succ': 1, 'pressure_events': 3, 'turnovers': 3}, 'away': {'goals': 0, 'shot_attempts': 1, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 1, 'turnovers': 2}}}","{'home_score': 3, 'away_score': 4, 'score_diff': -1, 'home_skaters': 5, 'away_skaters': 5, 'strength': '5v5', 'period': 3, 'time_remaining_period': 658.63333333333, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 3, 'entries_c_att': 1, 'entries_c_succ': 1, 'pressure_events': 4, 'turnovers': 2}, 'away': {'goals': 0, 'shot_attempts': 4, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 1, 'turnovers': 3}}}","{'zone_time': {'oz': 4.733333333399969, 'nz': 0.0, 'dz': 22.09999999999991}, 'possession_time': 3.900000000000091, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 1}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 3}, 'passes': 0, 'lpr_recoveries': 1, 'pressure_events': 4, 'turnovers': 0}","{'zone_time': {'oz': 22.09999999999991, 'nz': 0.0, 'dz': 4.733333333399969}, 'possession_time': 22.90000000000009, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 3}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 2}, 'shots': {'on': 0, 'missed': 1, 'blocked': 1, 'total': 4}, 'passes': 4, 'lpr_recoveries': 1, 'pressure_events': 1, 'turnovers': 2}",2,7,0,1,1,4,0,4,0,2,2,5,2,,dz,5v5,oz,dz,6.0,13.0
45,44.0,3221,3334,113,115.9666666666999,3,3,2945.4333333333,3061.4,545.43333333333,661.4,"['nz', 'dz', 'oz']","{'home_score': 3, 'away_score': 4, 'score_diff': -1, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 3, 'time_remaining_period': 654.56666666667, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 3, 'entries_c_att': 1, 'entries_c_succ': 1, 'pressure_events': 4, 'turnovers': 2}, 'away': {'goals': 0, 'shot_attempts': 4, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 1, 'turnovers': 3}}}","{'home_score': 3, 'away_score': 4, 'score_diff': -1, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 3, 'time_remaining_period': 538.6, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 2, 'entries_c_att': 1, 'entries_c_succ': 1, 'pressure_events': 1, 'turnovers': 1}, 'away': {'goals': 0, 'shot_attempts': 2, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 2, 'turnovers': 3}}}","{'zone_time': {'oz': 41.9333333333002, 'nz': 10.333333333300288, 'dz': 63.70000000009941}, 'possession_time': 43.499999999999545, 'entries': {'controlled_attempts': 1, 'controlled_success': 1, 'dump_attempts': 5}, 'exits': {'controlled_attempts': 3, 'controlled_success': 3, 'dump_attempts': 0}, 'shots': {'on': 1, 'missed': 0, 'blocked': 0, 'total': 4}, 'passes': 5, 'lpr_recoveries': 7, 'pressure_events': 4, 'turnovers': 2}","{'zone_time': {'oz': 63.70000000009941, 'nz': 10.333333333300288, 'dz': 41.9333333333002}, 'possession_time': 71.80000000000064, 'entries': {'controlled_attempts': 1, 'controlled_success': 0, 'dump_attempts': 8}, 'exits': {'controlled_attempts': 1, 'controlled_success': 1, 'dump_attempts': 0}, 'shots': {'on': 3, 'missed': 0, 'blocked': 0, 'total': 4}, 'passes': 15, 'lpr_recoveries': 5, 'pressure_events': 3, 'turnovers': 5}",2,8,4,0,0,20,2,13,4,0,12,7,7,,,5v5,nz,nz,6.0,13.0
