sequence_id,deployment_id,start_whistle_index,end_whistle_index,length,duration,start_period,end_period,start_game_time,end_game_time,start_period_time,end_period_time,zones_visited,game_state_before,game_state_after,home,away,possession_changes,shots_total,shots_on_net,shots_missed,shots_blocked,passes,oz_entries_controlled,oz_entries_dump,dz_exits_controlled,dz_exits_dump,lpr_recoveries,pressure_events,turnovers,start_zone,end_zone,deployment_strength,deployment_home_zone,deployment_away_zone,deployment_home_team_id,deployment_away_team_id
34,33.0,2876,3098,222,230.56666666670026,3,3,2728.2333333333,2958.8,328.23333333333,558.8,"['nz', 'dz', 'oz']","{'home_score': 2, 'away_score': 1, 'score_diff': 1, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 3, 'time_remaining_period': 871.7666666666701, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 2, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 3, 'turnovers': 1}, 'away': {'goals': 0, 'shot_attempts': 2, 'entries_c_att': 2, 'entries_c_succ': 1, 'pressure_events': 1, 'turnovers': 2}}}","{'home_score': 2, 'away_score': 1, 'score_diff': 1, 'home_skaters': 5, 'away_skaters': 5, 'strength': '5v5', 'period': 3, 'time_remaining_period': 641.2, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 4, 'entries_c_att': 2, 'entries_c_succ': 0, 'pressure_events': 3, 'turnovers': 3}, 'away': {'goals': 0, 'shot_attempts': 5, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 4, 'turnovers': 0}}}","{'zone_time': {'oz': 87.76666666670008, 'nz': 27.20000000020036, 'dz': 115.59999999979982}, 'possession_time': 101.70000000010032, 'entries': {'controlled_attempts': 3, 'controlled_success': 1, 'dump_attempts': 4}, 'exits': {'controlled_attempts': 2, 'controlled_success': 2, 'dump_attempts': 0}, 'shots': {'on': 1, 'missed': 0, 'blocked': 3, 'total': 10}, 'passes': 20, 'lpr_recoveries': 5, 'pressure_events': 9, 'turnovers': 11}","{'zone_time': {'oz': 115.59999999979982, 'nz': 27.20000000020036, 'dz': 87.76666666670008}, 'possession_time': 128.16666666659967, 'entries': {'controlled_attempts': 3, 'controlled_success': 1, 'dump_attempts': 4}, 'exits': {'controlled_attempts': 1, 'controlled_success': 1, 'dump_attempts': 1}, 'shots': {'on': 1, 'missed': 1, 'blocked': 1, 'total': 10}, 'passes': 36, 'lpr_recoveries': 5, 'pressure_events': 10, 'turnovers': 5}",2,20,2,1,4,56,8,8,3,1,10,19,16,,oz,5v5,nz,nz,2.0,21.0
35,34.0,3098,3176,78,68.63333333330002,3,3,2961.1,3029.7333333333,561.1,629.73333333333,"['oz', 'dz', 'nz']","{'home_score': 2, 'away_score': 1, 'score_diff': 1, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 3, 'time_remaining_period': 638.9, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 4, 'entries_c_att': 2, 'entries_c_succ': 0, 'pressure_events': 3, 'turnovers': 3}, 'away': {'goals': 0, 'shot_attempts': 5, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 4, 'turnovers': 0}}}","{'home_score': 2, 'away_score': 1, 'score_diff': 1, 'home_skaters': 5, 'away_skaters': 5, 'strength': '5v5', 'period': 3, 'time_remaining_period': 570.26666666667, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 4, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 6, 'turnovers': 1}, 'away': {'goals': 0, 'shot_attempts': 4, 'entries_c_att': 2, 'entries_c_succ': 0, 'pressure_events': 0, 'turnovers': 4}}}","{'zone_time': {'oz': 14.833333333299834, 'nz': 6.23333333319988, 'dz': 47.5666666668003}, 'possession_time': 12.600000000000364, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 1}, 'exits': {'controlled_attempts': 1, 'controlled_success': 1, 'dump_attempts': 2}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 5}, 'passes': 2, 'lpr_recoveries': 2, 'pressure_events': 7, 'turnovers': 1}","{'zone_time': {'oz': 47.5666666668003, 'nz': 6.23333333319988, 'dz': 14.833333333299834}, 'possession_time': 54.366666666599485, 'entries': {'controlled_attempts': 2, 'controlled_success': 0, 'dump_attempts': 2}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'shots': {'on': 2, 'missed': 1, 'blocked': 1, 'total': 5}, 'passes': 14, 'lpr_recoveries': 4, 'pressure_events': 0, 'turnovers': 4}",2,10,2,1,1,16,2,3,1,2,6,7,5,,dz,5v5,dz,oz,2.0,21.0
36,35.0,3176,3204,28,15.833333333299834,3,3,3032.3,3048.1333333333,632.3,648.13333333333,"['oz', 'dz', 'nz']","{'home_score': 2, 'away_score': 1, 'score_diff': 1, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 3, 'time_remaining_period': 567.7, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 4, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 6, 'turnovers': 1}, 'away': {'goals': 0, 'shot_attempts': 4, 'entries_c_att': 2, 'entries_c_succ': 0, 'pressure_events': 0, 'turnovers': 4}}}","{'home_score': 2, 'away_score': 1, 'score_diff': 1, 'home_skaters': 5, 'away_skaters': 5, 'strength': '5v5', 'period': 3, 'time_remaining_period': 551.86666666667, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 5, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 7, 'turnovers': 1}, 'away': {'goals': 0, 'shot_attempts': 5, 'entries_c_att': 2, 'entries_c_succ': 0, 'pressure_events': 2, 'turnovers': 3}}}","{'zone_time': {'oz': 6.599999999999909, 'nz': 3.966666666600304, 'dz': 5.266666666699621}, 'possession_time': 10.066666666600213, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 1}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 0}, 'passes': 4, 'lpr_recoveries': 0, 'pressure_events': 1, 'turnovers': 1}","{'zone_time': {'oz': 5.266666666699621, 'nz': 3.966666666600304, 'dz': 6.599999999999909}, 'possession_time': 5.733333333399969, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 2}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 1}, 'passes': 2, 'lpr_recoveries': 0, 'pressure_events': 2, 'turnovers': 1}",2,1,0,0,0,6,0,3,0,0,0,3,2,,oz,5v5,dz,oz,2.0,21.0
37,36.0,3204,3279,75,61.59999999999991,3,3,3050.2666666667,3111.8666666667,650.26666666667,711.86666666667,"['oz', 'dz', 'nz']","{'home_score': 2, 'away_score': 1, 'score_diff': 1, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 3, 'time_remaining_period': 549.73333333333, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 5, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 7, 'turnovers': 1}, 'away': {'goals': 0, 'shot_attempts': 5, 'entries_c_att': 2, 'entries_c_succ': 0, 'pressure_events': 2, 'turnovers': 3}}}","{'home_score': 3, 'away_score': 1, 'score_diff': 2, 'home_skaters': 5, 'away_skaters': 5, 'strength': '5v5', 'period': 3, 'time_remaining_period': 488.13333333333003, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 1, 'shot_attempts': 3, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 1, 'turnovers': 2}, 'away': {'goals': 0, 'shot_attempts': 2, 'entries_c_att': 2, 'entries_c_succ': 1, 'pressure_events': 3, 'turnovers': 1}}}","{'zone_time': {'oz': 40.666666666700166, 'nz': 11.266666666700075, 'dz': 9.666666666599667}, 'possession_time': 42.19999999999982, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 4}, 'exits': {'controlled_attempts': 1, 'controlled_success': 1, 'dump_attempts': 0}, 'shots': {'on': 1, 'missed': 1, 'blocked': 0, 'total': 3}, 'passes': 9, 'lpr_recoveries': 1, 'pressure_events': 1, 'turnovers': 2}","{'zone_time': {'oz': 9.666666666599667, 'nz': 11.266666666700075, 'dz': 40.666666666700166}, 'possession_time': 17.066666666699803, 'entries': {'controlled_attempts': 2, 'controlled_success': 1, 'dump_attempts': 0}, 'exits': {'controlled_attempts': 1, 'controlled_success': 1, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 2}, 'passes': 5, 'lpr_recoveries': 1, 'pressure_events': 3, 'turnovers': 1}",2,5,1,1,0,14,2,4,2,0,2,4,3,,nz,5v5,oz,dz,2.0,21.0
38,37.0,3279,3357,78,84.5,3,3,3114.1666666667,3198.6666666667,714.16666666667,798.66666666667,"['oz', 'dz', 'nz']","{'home_score': 3, 'away_score': 1, 'score_diff': 2, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 3, 'time_remaining_period': 485.83333333332996, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 1, 'shot_attempts': 3, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 1, 'turnovers': 2}, 'away': {'goals': 0, 'shot_attempts': 2, 'entries_c_att': 2, 'entries_c_succ': 1, 'pressure_events': 3, 'turnovers': 1}}}","{'home_score': 3, 'away_score': 1, 'score_diff': 2, 'home_skaters': 5, 'away_skaters': 5, 'strength': '5v5', 'period': 3, 'time_remaining_period': 401.33333333332996, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 3, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 4, 'turnovers': 0}, 'away': {'goals': 0, 'shot_attempts': 3, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 0, 'turnovers': 1}}}","{'zone_time': {'oz': 19.600000000000364, 'nz': 8.433333333299743, 'dz': 56.46666666669989}, 'possession_time': 27.0, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 2}, 'exits': {'controlled_attempts': 1, 'controlled_success': 1, 'dump_attempts': 1}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 3}, 'passes': 3, 'lpr_recoveries': 1, 'pressure_events': 4, 'turnovers': 0}","{'zone_time': {'oz': 56.46666666669989, 'nz': 8.433333333299743, 'dz': 19.600000000000364}, 'possession_time': 52.46666666670035, 'entries': {'controlled_attempts': 2, 'controlled_success': 1, 'dump_attempts': 5}, 'exits': {'controlled_attempts': 1, 'controlled_success': 1, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 1, 'blocked': 1, 'total': 3}, 'passes': 16, 'lpr_recoveries': 2, 'pressure_events': 0, 'turnovers': 3}",2,6,0,1,1,19,3,7,2,1,3,4,3,,oz,5v5,dz,oz,2.0,21.0
39,38.0,3357,3557,200,209.73333333339997,3,3,3201.3333333333,3411.0666666667,801.33333333333,1011.0666666667,"['oz', 'dz', 'nz']","{'home_score': 3, 'away_score': 1, 'score_diff': 2, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 3, 'time_remaining_period': 398.66666666667004, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 3, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 4, 'turnovers': 0}, 'away': {'goals': 0, 'shot_attempts': 3, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 0, 'turnovers': 1}}}","{'home_score': 3, 'away_score': 2, 'score_diff': 1, 'home_skaters': 5, 'away_skaters': 5, 'strength': '5v5', 'period': 3, 'time_remaining_period': 188.93333333329997, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 5, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 4, 'turnovers': 3}, 'away': {'goals': 0, 'shot_attempts': 6, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 1, 'turnovers': 1}}}","{'zone_time': {'oz': 74.0, 'nz': 32.866666666800484, 'dz': 102.86666666659949}, 'possession_time': 63.23333333339997, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 4}, 'exits': {'controlled_attempts': 1, 'controlled_success': 1, 'dump_attempts': 3}, 'shots': {'on': 1, 'missed': 0, 'blocked': 2, 'total': 9}, 'passes': 10, 'lpr_recoveries': 8, 'pressure_events': 8, 'turnovers': 5}","{'zone_time': {'oz': 102.86666666659949, 'nz': 32.866666666800484, 'dz': 74.0}, 'possession_time': 143.16666666660012, 'entries': {'controlled_attempts': 4, 'controlled_success': 2, 'dump_attempts': 7}, 'exits': {'controlled_attempts': 4, 'controlled_success': 4, 'dump_attempts': 0}, 'shots': {'on': 1, 'missed': 2, 'blocked': 1, 'total': 12}, 'passes': 26, 'lpr_recoveries': 9, 'pressure_events': 6, 'turnovers': 6}",2,21,2,2,3,36,5,11,5,3,17,14,11,,oz,5v5,oz,dz,2.0,21.0
40,39.0,3557,3570,13,11.96666666659985,3,3,3413.1666666667,3425.1333333333,1013.1666666667,1025.1333333333,"['dz', 'oz', 'nz']","{'home_score': 3, 'away_score': 2, 'score_diff': 1, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 3, 'time_remaining_period': 186.83333333329995, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 5, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 4, 'turnovers': 3}, 'away': {'goals': 0, 'shot_attempts': 6, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 1, 'turnovers': 1}}}","{'home_score': 3, 'away_score': 2, 'score_diff': 1, 'home_skaters': 5, 'away_skaters': 5, 'strength': '5v5', 'period': 3, 'time_remaining_period': 174.86666666669998, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 5, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 4, 'turnovers': 2}, 'away': {'goals': 0, 'shot_attempts': 6, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 1, 'turnovers': 2}}}","{'zone_time': {'oz': 4.199999999999818, 'nz': 4.666666666600122, 'dz': 3.099999999999909}, 'possession_time': 5.0, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 1}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 1}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 0}, 'passes': 0, 'lpr_recoveries': 1, 'pressure_events': 0, 'turnovers': 0}","{'zone_time': {'oz': 3.099999999999909, 'nz': 4.666666666600122, 'dz': 4.199999999999818}, 'possession_time': 4.800000000000182, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 0}, 'passes': 1, 'lpr_recoveries': 1, 'pressure_events': 0, 'turnovers': 1}",2,0,0,0,0,1,0,1,0,1,2,0,1,,nz,5v5,oz,dz,2.0,21.0
41,40.0,3570,3595,25,17.033333333300106,3,3,3426.2,3443.2333333333,1026.2,1043.2333333333,"['nz', 'dz', 'oz']","{'home_score': 3, 'away_score': 2, 'score_diff': 1, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 3, 'time_remaining_period': 173.79999999999995, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 5, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 4, 'turnovers': 2}, 'away': {'goals': 0, 'shot_attempts': 6, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 1, 'turnovers': 2}}}","{'home_score': 3, 'away_score': 2, 'score_diff': 1, 'home_skaters': 5, 'away_skaters': 5, 'strength': '5v5', 'period': 3, 'time_remaining_period': 156.76666666670008, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 4, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 2, 'turnovers': 2}, 'away': {'goals': 0, 'shot_attempts': 5, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 3, 'turnovers': 3}}}","{'zone_time': {'oz': 6.3666666666999845, 'nz': 10.533333333300106, 'dz': 0.1333333333000155}, 'possession_time': 7.233333333300379, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 2}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 0}, 'passes': 2, 'lpr_recoveries': 2, 'pressure_events': 0, 'turnovers': 1}","{'zone_time': {'oz': 0.1333333333000155, 'nz': 10.533333333300106, 'dz': 6.3666666666999845}, 'possession_time': 8.533333333299652, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 1}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 1}, 'passes': 2, 'lpr_recoveries': 1, 'pressure_events': 2, 'turnovers': 2}",2,1,0,0,0,4,0,3,0,0,3,2,3,,oz,5v5,nz,nz,2.0,21.0
42,41.0,3595,3622,27,16.5,3,3,3447.4,3463.9,1047.4,1063.9,"['oz', 'dz', 'nz']","{'home_score': 3, 'away_score': 2, 'score_diff': 1, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 3, 'time_remaining_period': 152.5999999999999, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 4, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 2, 'turnovers': 2}, 'away': {'goals': 0, 'shot_attempts': 5, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 3, 'turnovers': 3}}}","{'home_score': 4, 'away_score': 2, 'score_diff': 2, 'home_skaters': 5, 'away_skaters': 6, 'strength': '5v6', 'period': 3, 'time_remaining_period': 136.0999999999999, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 1, 'shot_attempts': 3, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 1, 'turnovers': 1}, 'away': {'goals': 0, 'shot_attempts': 3, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 4, 'turnovers': 3}}}","{'zone_time': {'oz': 5.000000000100044, 'nz': 11.499999999899956, 'dz': 0.0}, 'possession_time': 2.933333333399787, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'shots': {'on': 1, 'missed': 0, 'blocked': 0, 'total': 1}, 'passes': 2, 'lpr_recoveries': 0, 'pressure_events': 0, 'turnovers': 0}","{'zone_time': {'oz': 0.0, 'nz': 11.499999999899956, 'dz': 5.000000000100044}, 'possession_time': 9.866666666699984, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'exits': {'controlled_attempts': 1, 'controlled_success': 1, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 1}, 'passes': 2, 'lpr_recoveries': 1, 'pressure_events': 1, 'turnovers': 0}",2,2,1,0,0,4,0,0,1,0,1,1,0,,nz,5v5,oz,dz,2.0,21.0
43,42.0,3622,3720,98,78.23333333329992,3,3,3464.2666666667,3542.5,1064.2666666667,1142.5,"['nz', 'dz', 'oz']","{'home_score': 4, 'away_score': 2, 'score_diff': 2, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 3, 'time_remaining_period': 135.73333333329992, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 1, 'shot_attempts': 3, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 1, 'turnovers': 1}, 'away': {'goals': 0, 'shot_attempts': 3, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 4, 'turnovers': 3}}}","{'home_score': 5, 'away_score': 2, 'score_diff': 3, 'home_skaters': 5, 'away_skaters': 5, 'strength': '5v5', 'period': 3, 'time_remaining_period': 57.5, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 1, 'shot_attempts': 6, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 7, 'turnovers': 0}, 'away': {'goals': 0, 'shot_attempts': 6, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 2, 'turnovers': 2}}}","{'zone_time': {'oz': 20.433333333300197, 'nz': 12.533333333399241, 'dz': 45.266666666600486}, 'possession_time': 18.40000000009968, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 2}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 2}, 'shots': {'on': 1, 'missed': 0, 'blocked': 0, 'total': 6}, 'passes': 1, 'lpr_recoveries': 2, 'pressure_events': 8, 'turnovers': 0}","{'zone_time': {'oz': 45.266666666600486, 'nz': 12.533333333399241, 'dz': 20.433333333300197}, 'possession_time': 59.099999999900774, 'entries': {'controlled_attempts': 1, 'controlled_success': 1, 'dump_attempts': 3}, 'exits': {'controlled_attempts': 1, 'controlled_success': 1, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 1, 'blocked': 2, 'total': 6}, 'passes': 19, 'lpr_recoveries': 2, 'pressure_events': 2, 'turnovers': 3}",2,12,1,1,2,20,1,5,1,2,4,10,3,,nz,6v5,nz,nz,2.0,21.0
44,43.0,3720,3776,56,51.600000000000364,3,3,3543.0666666667,3594.6666666667,1143.0666666667,1194.6666666667,"['nz', 'dz', 'oz']","{'home_score': 5, 'away_score': 2, 'score_diff': 3, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 3, 'time_remaining_period': 56.93333333329997, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 1, 'shot_attempts': 6, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 7, 'turnovers': 0}, 'away': {'goals': 0, 'shot_attempts': 6, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 2, 'turnovers': 2}}}","{'home_score': 5, 'away_score': 2, 'score_diff': 3, 'home_skaters': 5, 'away_skaters': 5, 'strength': '5v5', 'period': 3, 'time_remaining_period': 5.333333333300061, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 5, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 1, 'turnovers': 5}, 'away': {'goals': 0, 'shot_attempts': 5, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 5, 'turnovers': 1}}}","{'zone_time': {'oz': 41.09999999999991, 'nz': 7.400000000000546, 'dz': 3.099999999999909}, 'possession_time': 48.20000000010032, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 4}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'shots': {'on': 1, 'missed': 0, 'blocked': 2, 'total': 5}, 'passes': 15, 'lpr_recoveries': 2, 'pressure_events': 1, 'turnovers': 5}","{'zone_time': {'oz': 3.099999999999909, 'nz': 7.400000000000546, 'dz': 41.09999999999991}, 'possession_time': 3.36666666659994, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 1}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 5}, 'passes': 1, 'lpr_recoveries': 1, 'pressure_events': 5, 'turnovers': 1}",2,10,1,0,2,16,0,5,0,0,3,6,6,,dz,5v5,nz,nz,2.0,21.0
