sequence_id,deployment_id,start_whistle_index,end_whistle_index,length,duration,start_period,end_period,start_game_time,end_game_time,start_period_time,end_period_time,zones_visited,game_state_before,game_state_after,home,away,possession_changes,shots_total,shots_on_net,shots_missed,shots_blocked,passes,oz_entries_controlled,oz_entries_dump,dz_exits_controlled,dz_exits_dump,lpr_recoveries,pressure_events,turnovers,start_zone,end_zone,deployment_strength,deployment_home_zone,deployment_away_zone,deployment_home_team_id,deployment_away_team_id
34,33.0,2657,2771,114,77.43333333329974,2,2,2322.3,2399.7333333333,1122.3,1199.7333333333,"['oz', 'dz', 'nz']","{'home_score': 0, 'away_score': 4, 'score_diff': -4, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 2, 'time_remaining_period': 77.70000000000005, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 2, 'entries_c_att': 1, 'entries_c_succ': 1, 'pressure_events': 4, 'turnovers': 2}, 'away': {'goals': 0, 'shot_attempts': 1, 'entries_c_att': 1, 'entries_c_succ': 1, 'pressure_events': 0, 'turnovers': 3}}}","{'home_score': 1, 'away_score': 4, 'score_diff': -3, 'home_skaters': 5, 'away_skaters': 5, 'strength': '5v5', 'period': 2, 'time_remaining_period': 0.26666666670007544, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 9, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 4, 'turnovers': 1}, 'away': {'goals': 0, 'shot_attempts': 10, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 9, 'turnovers': 4}}}","{'zone_time': {'oz': 42.20000000010032, 'nz': 9.699999999999363, 'dz': 25.533333333200062}, 'possession_time': 43.43333333329974, 'entries': {'controlled_attempts': 1, 'controlled_success': 0, 'dump_attempts': 2}, 'exits': {'controlled_attempts': 1, 'controlled_success': 1, 'dump_attempts': 1}, 'shots': {'on': 2, 'missed': 0, 'blocked': 3, 'total': 10}, 'passes': 14, 'lpr_recoveries': 4, 'pressure_events': 4, 'turnovers': 1}","{'zone_time': {'oz': 25.533333333200062, 'nz': 9.699999999999363, 'dz': 42.20000000010032}, 'possession_time': 31.16666666670062, 'entries': {'controlled_attempts': 1, 'controlled_success': 0, 'dump_attempts': 1}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'shots': {'on': 1, 'missed': 0, 'blocked': 1, 'total': 11}, 'passes': 12, 'lpr_recoveries': 3, 'pressure_events': 10, 'turnovers': 5}",2,21,3,0,4,26,2,3,1,1,7,14,6,,oz,4v5,oz,dz,2.0,15.0
35,34.0,2771,2908,137,129.3333333333003,2,3,2399.9666666667,2529.3,1199.9666666667,129.3,"['nz', 'dz', 'oz']","{'home_score': 1, 'away_score': 4, 'score_diff': -3, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 2, 'time_remaining_period': 0.03333333330010646, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 9, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 4, 'turnovers': 1}, 'away': {'goals': 0, 'shot_attempts': 10, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 9, 'turnovers': 4}}}","{'home_score': 1, 'away_score': 4, 'score_diff': -3, 'home_skaters': 5, 'away_skaters': 5, 'strength': '5v5', 'period': 3, 'time_remaining_period': 1070.7, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 3, 'entries_c_att': 2, 'entries_c_succ': 1, 'pressure_events': 2, 'turnovers': 0}, 'away': {'goals': 0, 'shot_attempts': 2, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 3, 'turnovers': 2}}}","{'zone_time': {'oz': 43.80000000020027, 'nz': 22.533333332999973, 'dz': 62.96666666679994}, 'possession_time': 69.76666666659958, 'entries': {'controlled_attempts': 2, 'controlled_success': 1, 'dump_attempts': 6}, 'exits': {'controlled_attempts': 2, 'controlled_success': 2, 'dump_attempts': 2}, 'shots': {'on': 1, 'missed': 0, 'blocked': 0, 'total': 5}, 'passes': 11, 'lpr_recoveries': 6, 'pressure_events': 5, 'turnovers': 1}","{'zone_time': {'oz': 62.96666666679994, 'nz': 22.533333332999973, 'dz': 43.80000000020027}, 'possession_time': 59.4333333334007, 'entries': {'controlled_attempts': 1, 'controlled_success': 0, 'dump_attempts': 4}, 'exits': {'controlled_attempts': 2, 'controlled_success': 2, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 0, 'blocked': 2, 'total': 4}, 'passes': 16, 'lpr_recoveries': 6, 'pressure_events': 3, 'turnovers': 4}",2,9,1,0,2,27,5,10,4,2,12,8,5,,dz,5v5,nz,nz,2.0,15.0
36,35.0,2908,2981,73,70.16666666669971,3,3,2535.3,2605.4666666667,135.3,205.46666666667,"['dz', 'oz', 'nz']","{'home_score': 1, 'away_score': 4, 'score_diff': -3, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 3, 'time_remaining_period': 1064.7, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 3, 'entries_c_att': 2, 'entries_c_succ': 1, 'pressure_events': 2, 'turnovers': 0}, 'away': {'goals': 0, 'shot_attempts': 2, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 3, 'turnovers': 2}}}","{'home_score': 1, 'away_score': 4, 'score_diff': -3, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 3, 'time_remaining_period': 994.53333333333, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 3, 'entries_c_att': 2, 'entries_c_succ': 1, 'pressure_events': 0, 'turnovers': 2}, 'away': {'goals': 0, 'shot_attempts': 2, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 2, 'turnovers': 1}}}","{'zone_time': {'oz': 50.466666666599394, 'nz': 9.533333333500195, 'dz': 10.166666666600122}, 'possession_time': 51.20000000009986, 'entries': {'controlled_attempts': 2, 'controlled_success': 1, 'dump_attempts': 3}, 'exits': {'controlled_attempts': 2, 'controlled_success': 2, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 2, 'blocked': 0, 'total': 3}, 'passes': 11, 'lpr_recoveries': 2, 'pressure_events': 1, 'turnovers': 2}","{'zone_time': {'oz': 10.166666666600122, 'nz': 9.533333333500195, 'dz': 50.466666666599394}, 'possession_time': 18.933333333300197, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 1}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 2}, 'passes': 6, 'lpr_recoveries': 3, 'pressure_events': 2, 'turnovers': 3}",2,5,0,2,0,17,2,4,2,0,5,3,5,,,5v5,oz,dz,2.0,15.0
37,36.0,2981,3003,22,19.966666666600304,3,3,2605.4666666667,2625.4333333333,205.46666666667,225.43333333333,"['oz', 'dz', 'nz']","{'home_score': 1, 'away_score': 4, 'score_diff': -3, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 3, 'time_remaining_period': 994.53333333333, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 3, 'entries_c_att': 2, 'entries_c_succ': 1, 'pressure_events': 0, 'turnovers': 2}, 'away': {'goals': 0, 'shot_attempts': 2, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 2, 'turnovers': 1}}}","{'home_score': 1, 'away_score': 4, 'score_diff': -3, 'home_skaters': 5, 'away_skaters': 4, 'strength': '5v4', 'period': 3, 'time_remaining_period': 974.56666666667, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 3, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 2, 'turnovers': 3}, 'away': {'goals': 0, 'shot_attempts': 2, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 1, 'turnovers': 1}}}","{'zone_time': {'oz': 17.83333333330029, 'nz': 0.16666666669971164, 'dz': 1.9666666666003039}, 'possession_time': 1.3666666666999845, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 2}, 'passes': 1, 'lpr_recoveries': 0, 'pressure_events': 2, 'turnovers': 1}","{'zone_time': {'oz': 1.9666666666003039, 'nz': 0.16666666669971164, 'dz': 17.83333333330029}, 'possession_time': 18.566666666600213, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 1}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 1}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 0}, 'passes': 1, 'lpr_recoveries': 1, 'pressure_events': 0, 'turnovers': 0}",2,2,0,0,0,2,0,1,0,1,1,2,1,,oz,4v5,oz,dz,2.0,15.0
38,37.0,3003,3119,116,82.33333333330029,3,3,2627.2,2709.5333333333,227.2,309.53333333333,"['dz', 'oz', 'nz']","{'home_score': 1, 'away_score': 4, 'score_diff': -3, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 3, 'time_remaining_period': 972.8, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 3, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 2, 'turnovers': 3}, 'away': {'goals': 0, 'shot_attempts': 2, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 1, 'turnovers': 1}}}","{'home_score': 2, 'away_score': 4, 'score_diff': -2, 'home_skaters': 5, 'away_skaters': 4, 'strength': '5v4', 'period': 3, 'time_remaining_period': 890.46666666667, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 1, 'shot_attempts': 9, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 0, 'turnovers': 0}, 'away': {'goals': 0, 'shot_attempts': 9, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 8, 'turnovers': 1}}}","{'zone_time': {'oz': 53.19999999990023, 'nz': 8.466666666799938, 'dz': 20.666666666600122}, 'possession_time': 79.53333333340015, 'entries': {'controlled_attempts': 2, 'controlled_success': 0, 'dump_attempts': 0}, 'exits': {'controlled_attempts': 2, 'controlled_success': 2, 'dump_attempts': 1}, 'shots': {'on': 4, 'missed': 1, 'blocked': 1, 'total': 8}, 'passes': 33, 'lpr_recoveries': 6, 'pressure_events': 0, 'turnovers': 1}","{'zone_time': {'oz': 20.666666666600122, 'nz': 8.466666666799938, 'dz': 53.19999999990023}, 'possession_time': 2.7333333332999246, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 9}, 'passes': 0, 'lpr_recoveries': 1, 'pressure_events': 8, 'turnovers': 1}",2,17,4,1,1,33,4,0,2,1,7,8,2,,oz,4v5,dz,oz,2.0,15.0
39,38.0,3119,3342,223,240.0666666666998,3,3,2711.4333333333,2951.5,311.43333333333,551.5,"['dz', 'oz', 'nz']","{'home_score': 2, 'away_score': 4, 'score_diff': -2, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 3, 'time_remaining_period': 888.56666666667, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 1, 'shot_attempts': 9, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 0, 'turnovers': 0}, 'away': {'goals': 0, 'shot_attempts': 9, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 8, 'turnovers': 1}}}","{'home_score': 2, 'away_score': 4, 'score_diff': -2, 'home_skaters': 5, 'away_skaters': 5, 'strength': '5v5', 'period': 3, 'time_remaining_period': 648.5, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 3, 'entries_c_att': 1, 'entries_c_succ': 1, 'pressure_events': 0, 'turnovers': 1}, 'away': {'goals': 0, 'shot_attempts': 2, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 2, 'turnovers': 0}}}","{'zone_time': {'oz': 123.2999999998001, 'nz': 22.800000000100226, 'dz': 92.93333333349938}, 'possession_time': 159.43333333339933, 'entries': {'controlled_attempts': 3, 'controlled_success': 2, 'dump_attempts': 7}, 'exits': {'controlled_attempts': 4, 'controlled_success': 4, 'dump_attempts': 2}, 'shots': {'on': 2, 'missed': 1, 'blocked': 2, 'total': 9}, 'passes': 43, 'lpr_recoveries': 9, 'pressure_events': 5, 'turnovers': 3}","{'zone_time': {'oz': 92.93333333349938, 'nz': 22.800000000100226, 'dz': 123.2999999998001}, 'possession_time': 79.56666666660067, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 5}, 'exits': {'controlled_attempts': 1, 'controlled_success': 1, 'dump_attempts': 3}, 'shots': {'on': 1, 'missed': 1, 'blocked': 0, 'total': 8}, 'passes': 17, 'lpr_recoveries': 8, 'pressure_events': 7, 'turnovers': 3}",2,17,3,2,2,60,4,12,5,5,17,12,6,,dz,4v5,oz,dz,2.0,15.0
40,39.0,3342,3393,51,49.0,3,3,2957.5333333333,3006.5333333333,557.53333333333,606.53333333333,"['dz', 'oz', 'nz']","{'home_score': 2, 'away_score': 4, 'score_diff': -2, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 3, 'time_remaining_period': 642.46666666667, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 3, 'entries_c_att': 1, 'entries_c_succ': 1, 'pressure_events': 0, 'turnovers': 1}, 'away': {'goals': 0, 'shot_attempts': 2, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 2, 'turnovers': 0}}}","{'home_score': 2, 'away_score': 4, 'score_diff': -2, 'home_skaters': 5, 'away_skaters': 5, 'strength': '5v5', 'period': 3, 'time_remaining_period': 593.46666666667, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 1, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 1, 'turnovers': 1}, 'away': {'goals': 0, 'shot_attempts': 1, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 1, 'turnovers': 0}}}","{'zone_time': {'oz': 7.7000000000998625, 'nz': 13.066666666600213, 'dz': 28.233333333299925}, 'possession_time': 31.733333333299925, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 2}, 'exits': {'controlled_attempts': 2, 'controlled_success': 2, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 1}, 'passes': 9, 'lpr_recoveries': 3, 'pressure_events': 1, 'turnovers': 0}","{'zone_time': {'oz': 28.233333333299925, 'nz': 13.066666666600213, 'dz': 7.7000000000998625}, 'possession_time': 16.366666666699984, 'entries': {'controlled_attempts': 1, 'controlled_success': 0, 'dump_attempts': 1}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'shots': {'on': 1, 'missed': 0, 'blocked': 0, 'total': 1}, 'passes': 4, 'lpr_recoveries': 1, 'pressure_events': 0, 'turnovers': 0}",2,2,1,0,0,13,1,3,2,0,4,1,0,,nz,5v5,dz,oz,2.0,15.0
41,40.0,3393,3435,42,36.5,3,3,3009.5666666667,3046.0666666667,609.56666666667,646.06666666667,"['nz', 'dz', 'oz']","{'home_score': 2, 'away_score': 4, 'score_diff': -2, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 3, 'time_remaining_period': 590.43333333333, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 1, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 1, 'turnovers': 1}, 'away': {'goals': 0, 'shot_attempts': 1, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 1, 'turnovers': 0}}}","{'home_score': 2, 'away_score': 4, 'score_diff': -2, 'home_skaters': 5, 'away_skaters': 5, 'strength': '5v5', 'period': 3, 'time_remaining_period': 553.93333333333, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 2, 'entries_c_att': 2, 'entries_c_succ': 0, 'pressure_events': 0, 'turnovers': 2}, 'away': {'goals': 0, 'shot_attempts': 3, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 4, 'turnovers': 1}}}","{'zone_time': {'oz': 18.76666666669962, 'nz': 7.866666666600395, 'dz': 9.866666666699984}, 'possession_time': 15.599999999999454, 'entries': {'controlled_attempts': 2, 'controlled_success': 0, 'dump_attempts': 1}, 'exits': {'controlled_attempts': 1, 'controlled_success': 1, 'dump_attempts': 0}, 'shots': {'on': 1, 'missed': 0, 'blocked': 1, 'total': 2}, 'passes': 4, 'lpr_recoveries': 2, 'pressure_events': 0, 'turnovers': 1}","{'zone_time': {'oz': 9.866666666699984, 'nz': 7.866666666600395, 'dz': 18.76666666669962}, 'possession_time': 17.933333333400242, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 1}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 1}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 2}, 'passes': 5, 'lpr_recoveries': 3, 'pressure_events': 2, 'turnovers': 1}",2,4,1,0,1,9,2,2,1,1,5,2,2,,dz,5v5,nz,nz,2.0,15.0
42,41.0,3435,3458,23,18.23333333330038,3,3,3048.7,3066.9333333333,648.7,666.93333333333,"['oz', 'dz']","{'home_score': 2, 'away_score': 4, 'score_diff': -2, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 3, 'time_remaining_period': 551.3, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 2, 'entries_c_att': 2, 'entries_c_succ': 0, 'pressure_events': 0, 'turnovers': 2}, 'away': {'goals': 0, 'shot_attempts': 3, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 4, 'turnovers': 1}}}","{'home_score': 2, 'away_score': 4, 'score_diff': -2, 'home_skaters': 5, 'away_skaters': 5, 'strength': '5v5', 'period': 3, 'time_remaining_period': 533.06666666667, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 2, 'entries_c_att': 2, 'entries_c_succ': 0, 'pressure_events': 0, 'turnovers': 2}, 'away': {'goals': 0, 'shot_attempts': 3, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 4, 'turnovers': 1}}}","{'zone_time': {'oz': 18.23333333330038, 'nz': 0.0, 'dz': 0.0}, 'possession_time': 14.233333333299925, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 1}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 0}, 'passes': 4, 'lpr_recoveries': 0, 'pressure_events': 0, 'turnovers': 1}","{'zone_time': {'oz': 0.0, 'nz': 0.0, 'dz': 18.23333333330038}, 'possession_time': 1.7000000000002728, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 0}, 'passes': 0, 'lpr_recoveries': 0, 'pressure_events': 1, 'turnovers': 0}",2,0,0,0,0,4,0,1,0,0,0,1,1,,dz,5v5,oz,dz,2.0,15.0
43,42.0,3458,3491,33,17.866666666699984,3,3,3070.8,3088.6666666667,670.8,688.66666666667,"['dz', 'oz', 'nz']","{'home_score': 2, 'away_score': 4, 'score_diff': -2, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 3, 'time_remaining_period': 529.2, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 2, 'entries_c_att': 2, 'entries_c_succ': 0, 'pressure_events': 0, 'turnovers': 2}, 'away': {'goals': 0, 'shot_attempts': 3, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 4, 'turnovers': 1}}}","{'home_score': 2, 'away_score': 4, 'score_diff': -2, 'home_skaters': 5, 'away_skaters': 5, 'strength': '5v5', 'period': 3, 'time_remaining_period': 511.33333333332996, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 5, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 3, 'turnovers': 1}, 'away': {'goals': 0, 'shot_attempts': 5, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 3, 'turnovers': 0}}}","{'zone_time': {'oz': 4.533333333299652, 'nz': 1.5666666667002573, 'dz': 11.766666666700075}, 'possession_time': 0.0, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 4}, 'passes': 0, 'lpr_recoveries': 0, 'pressure_events': 3, 'turnovers': 0}","{'zone_time': {'oz': 11.766666666700075, 'nz': 1.5666666667002573, 'dz': 4.533333333299652}, 'possession_time': 17.833333333400333, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 1}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 1}, 'shots': {'on': 2, 'missed': 0, 'blocked': 0, 'total': 2}, 'passes': 7, 'lpr_recoveries': 3, 'pressure_events': 0, 'turnovers': 0}",1,6,2,0,0,7,0,1,0,1,3,3,0,,oz,5v5,oz,dz,2.0,15.0
44,43.0,3491,3521,30,21.699999999999818,3,3,3090.6333333333,3112.3333333333,690.63333333333,712.33333333333,"['oz', 'dz', 'nz']","{'home_score': 2, 'away_score': 4, 'score_diff': -2, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 3, 'time_remaining_period': 509.36666666666997, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 5, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 3, 'turnovers': 1}, 'away': {'goals': 0, 'shot_attempts': 5, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 3, 'turnovers': 0}}}","{'home_score': 2, 'away_score': 4, 'score_diff': -2, 'home_skaters': 5, 'away_skaters': 5, 'strength': '5v5', 'period': 3, 'time_remaining_period': 487.66666666667004, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 4, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 4, 'turnovers': 2}, 'away': {'goals': 0, 'shot_attempts': 3, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 2, 'turnovers': 2}}}","{'zone_time': {'oz': 2.6333333333000155, 'nz': 0.7999999999997272, 'dz': 18.266666666700075}, 'possession_time': 14.366666666599485, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 1}, 'exits': {'controlled_attempts': 2, 'controlled_success': 2, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 0}, 'passes': 4, 'lpr_recoveries': 1, 'pressure_events': 1, 'turnovers': 1}","{'zone_time': {'oz': 18.266666666700075, 'nz': 0.7999999999997272, 'dz': 2.6333333333000155}, 'possession_time': 6.966666666700348, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 1}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 0}, 'passes': 3, 'lpr_recoveries': 0, 'pressure_events': 1, 'turnovers': 2}",2,0,0,0,0,7,0,2,2,0,1,2,3,,oz,5v5,dz,oz,2.0,15.0
45,44.0,3521,3611,90,76.19999999999982,3,3,3115.4,3191.6,715.4,791.6,"['oz', 'dz', 'nz']","{'home_score': 2, 'away_score': 4, 'score_diff': -2, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 3, 'time_remaining_period': 484.6, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 4, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 4, 'turnovers': 2}, 'away': {'goals': 0, 'shot_attempts': 3, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 2, 'turnovers': 2}}}","{'home_score': 2, 'away_score': 4, 'score_diff': -2, 'home_skaters': 5, 'away_skaters': 5, 'strength': '5v5', 'period': 3, 'time_remaining_period': 408.4, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 5, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 6, 'turnovers': 2}, 'away': {'goals': 0, 'shot_attempts': 5, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 1, 'turnovers': 3}}}","{'zone_time': {'oz': 38.133333333300016, 'nz': 4.666666666699712, 'dz': 33.40000000000009}, 'possession_time': 49.500000000199634, 'entries': {'controlled_attempts': 1, 'controlled_success': 0, 'dump_attempts': 2}, 'exits': {'controlled_attempts': 2, 'controlled_success': 2, 'dump_attempts': 0}, 'shots': {'on': 2, 'missed': 0, 'blocked': 0, 'total': 6}, 'passes': 11, 'lpr_recoveries': 2, 'pressure_events': 8, 'turnovers': 2}","{'zone_time': {'oz': 33.40000000000009, 'nz': 4.666666666699712, 'dz': 38.133333333300016}, 'possession_time': 26.666666666500078, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 1}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'shots': {'on': 2, 'missed': 0, 'blocked': 1, 'total': 7}, 'passes': 6, 'lpr_recoveries': 5, 'pressure_events': 3, 'turnovers': 3}",2,13,4,0,1,17,1,3,2,0,7,11,5,,oz,5v5,oz,dz,2.0,15.0
