sequence_id,deployment_id,start_whistle_index,end_whistle_index,length,duration,start_period,end_period,start_game_time,end_game_time,start_period_time,end_period_time,zones_visited,game_state_before,game_state_after,home,away,possession_changes,shots_total,shots_on_net,shots_missed,shots_blocked,passes,oz_entries_controlled,oz_entries_dump,dz_exits_controlled,dz_exits_dump,lpr_recoveries,pressure_events,turnovers,start_zone,end_zone,deployment_strength,deployment_home_zone,deployment_away_zone,deployment_home_team_id,deployment_away_team_id
34,33.0,2214,2225,11,3.733333333399969,2,2,2220.0333333333,2223.7666666667,1020.0333333333,1023.7666666667,"['oz', 'dz']","{'home_score': 0, 'away_score': 3, 'score_diff': -3, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 2, 'time_remaining_period': 179.9666666667, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 3, 'entries_c_att': 1, 'entries_c_succ': 1, 'pressure_events': 4, 'turnovers': 0}, 'away': {'goals': 0, 'shot_attempts': 4, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 2, 'turnovers': 3}}}","{'home_score': 0, 'away_score': 3, 'score_diff': -3, 'home_skaters': 5, 'away_skaters': 5, 'strength': '5v5', 'period': 2, 'time_remaining_period': 176.23333333330004, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 4, 'entries_c_att': 1, 'entries_c_succ': 1, 'pressure_events': 5, 'turnovers': 0}, 'away': {'goals': 0, 'shot_attempts': 5, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 2, 'turnovers': 2}}}","{'zone_time': {'oz': 0.0, 'nz': 0.0, 'dz': 3.733333333399969}, 'possession_time': 0.0, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 1}, 'passes': 0, 'lpr_recoveries': 0, 'pressure_events': 1, 'turnovers': 0}","{'zone_time': {'oz': 3.733333333399969, 'nz': 0.0, 'dz': 0.0}, 'possession_time': 3.700000000000273, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 1}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 0}, 'passes': 2, 'lpr_recoveries': 0, 'pressure_events': 0, 'turnovers': 0}",1,1,0,0,0,2,0,1,0,0,0,1,0,,oz,5v5,dz,oz,23.0,8.0
35,34.0,2225,2291,66,70.23333333330038,2,2,2230.0666666667,2300.3,1030.0666666667,1100.3,"['nz', 'dz', 'oz']","{'home_score': 0, 'away_score': 3, 'score_diff': -3, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 2, 'time_remaining_period': 169.93333333329997, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 4, 'entries_c_att': 1, 'entries_c_succ': 1, 'pressure_events': 5, 'turnovers': 0}, 'away': {'goals': 0, 'shot_attempts': 5, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 2, 'turnovers': 2}}}","{'home_score': 0, 'away_score': 3, 'score_diff': -3, 'home_skaters': 5, 'away_skaters': 5, 'strength': '5v5', 'period': 2, 'time_remaining_period': 99.70000000000005, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 2, 'entries_c_att': 1, 'entries_c_succ': 1, 'pressure_events': 1, 'turnovers': 1}, 'away': {'goals': 0, 'shot_attempts': 3, 'entries_c_att': 1, 'entries_c_succ': 1, 'pressure_events': 2, 'turnovers': 4}}}","{'zone_time': {'oz': 29.633333333300016, 'nz': 8.199999999900228, 'dz': 32.400000000100135}, 'possession_time': 22.766666666700075, 'entries': {'controlled_attempts': 1, 'controlled_success': 1, 'dump_attempts': 1}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 1}, 'shots': {'on': 0, 'missed': 0, 'blocked': 1, 'total': 2}, 'passes': 4, 'lpr_recoveries': 3, 'pressure_events': 1, 'turnovers': 1}","{'zone_time': {'oz': 32.400000000100135, 'nz': 8.199999999900228, 'dz': 29.633333333300016}, 'possession_time': 44.20000000000027, 'entries': {'controlled_attempts': 1, 'controlled_success': 1, 'dump_attempts': 4}, 'exits': {'controlled_attempts': 1, 'controlled_success': 1, 'dump_attempts': 1}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 2}, 'passes': 12, 'lpr_recoveries': 2, 'pressure_events': 2, 'turnovers': 4}",2,4,0,0,1,16,2,5,1,2,5,3,5,,oz,5v5,nz,nz,23.0,8.0
36,35.0,2291,2325,34,21.799999999999727,2,2,2302.0333333333,2323.8333333333,1102.0333333333,1123.8333333333,"['oz', 'dz', 'nz']","{'home_score': 0, 'away_score': 3, 'score_diff': -3, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 2, 'time_remaining_period': 97.9666666666999, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 2, 'entries_c_att': 1, 'entries_c_succ': 1, 'pressure_events': 1, 'turnovers': 1}, 'away': {'goals': 0, 'shot_attempts': 3, 'entries_c_att': 1, 'entries_c_succ': 1, 'pressure_events': 2, 'turnovers': 4}}}","{'home_score': 0, 'away_score': 3, 'score_diff': -3, 'home_skaters': 5, 'away_skaters': 5, 'strength': '5v5', 'period': 2, 'time_remaining_period': 76.16666666669994, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 7, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 5, 'turnovers': 0}, 'away': {'goals': 0, 'shot_attempts': 5, 'entries_c_att': 2, 'entries_c_succ': 2, 'pressure_events': 0, 'turnovers': 3}}}","{'zone_time': {'oz': 0.0, 'nz': 0.9666666665998491, 'dz': 20.833333333399878}, 'possession_time': 0.0, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 5}, 'passes': 0, 'lpr_recoveries': 0, 'pressure_events': 4, 'turnovers': 0}","{'zone_time': {'oz': 20.833333333399878, 'nz': 0.9666666665998491, 'dz': 0.0}, 'possession_time': 21.76666666660003, 'entries': {'controlled_attempts': 1, 'controlled_success': 1, 'dump_attempts': 3}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'shots': {'on': 2, 'missed': 0, 'blocked': 1, 'total': 4}, 'passes': 5, 'lpr_recoveries': 1, 'pressure_events': 0, 'turnovers': 1}",1,9,2,0,1,5,2,3,0,0,1,4,1,,dz,5v5,dz,oz,23.0,8.0
37,36.0,2325,2357,32,31.23333333339997,2,2,2326.0333333333,2357.2666666667,1126.0333333333,1157.2666666667,"['dz', 'oz', 'nz']","{'home_score': 0, 'away_score': 3, 'score_diff': -3, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 2, 'time_remaining_period': 73.9666666666999, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 7, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 5, 'turnovers': 0}, 'away': {'goals': 0, 'shot_attempts': 5, 'entries_c_att': 2, 'entries_c_succ': 2, 'pressure_events': 0, 'turnovers': 3}}}","{'home_score': 0, 'away_score': 3, 'score_diff': -3, 'home_skaters': 5, 'away_skaters': 5, 'strength': '5v5', 'period': 2, 'time_remaining_period': 42.733333333299925, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 7, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 6, 'turnovers': 1}, 'away': {'goals': 0, 'shot_attempts': 5, 'entries_c_att': 2, 'entries_c_succ': 2, 'pressure_events': 0, 'turnovers': 3}}}","{'zone_time': {'oz': 6.033333333400151, 'nz': 8.333333333399423, 'dz': 16.866666666600395}, 'possession_time': 13.733333333499559, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 1}, 'exits': {'controlled_attempts': 1, 'controlled_success': 1, 'dump_attempts': 2}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 0}, 'passes': 2, 'lpr_recoveries': 2, 'pressure_events': 1, 'turnovers': 1}","{'zone_time': {'oz': 16.866666666600395, 'nz': 8.333333333399423, 'dz': 6.033333333400151}, 'possession_time': 16.233333333200335, 'entries': {'controlled_attempts': 1, 'controlled_success': 1, 'dump_attempts': 0}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 0}, 'passes': 4, 'lpr_recoveries': 1, 'pressure_events': 0, 'turnovers': 2}",2,0,0,0,0,6,2,1,1,2,3,1,3,,nz,5v5,dz,oz,23.0,8.0
38,37.0,2357,2391,34,40.73333333339997,2,2,2358.5333333333,2399.2666666667,1158.5333333333,1199.2666666667,"['nz', 'dz', 'oz']","{'home_score': 0, 'away_score': 3, 'score_diff': -3, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 2, 'time_remaining_period': 41.46666666669989, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 7, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 6, 'turnovers': 1}, 'away': {'goals': 0, 'shot_attempts': 5, 'entries_c_att': 2, 'entries_c_succ': 2, 'pressure_events': 0, 'turnovers': 3}}}","{'home_score': 0, 'away_score': 3, 'score_diff': -3, 'home_skaters': 5, 'away_skaters': 5, 'strength': '5v5', 'period': 2, 'time_remaining_period': 0.7333333332999246, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 0, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 1, 'turnovers': 2}, 'away': {'goals': 0, 'shot_attempts': 0, 'entries_c_att': 1, 'entries_c_succ': 1, 'pressure_events': 0, 'turnovers': 4}}}","{'zone_time': {'oz': 22.233333333299925, 'nz': 10.433333333400242, 'dz': 8.066666666699803}, 'possession_time': 13.099999999999909, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 1}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 0}, 'passes': 2, 'lpr_recoveries': 3, 'pressure_events': 0, 'turnovers': 1}","{'zone_time': {'oz': 8.066666666699803, 'nz': 10.433333333400242, 'dz': 22.233333333299925}, 'possession_time': 22.366666666699984, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 0}, 'passes': 7, 'lpr_recoveries': 2, 'pressure_events': 0, 'turnovers': 3}",2,0,0,0,0,9,0,1,0,0,5,0,4,,dz,5v5,nz,nz,23.0,8.0
39,38.0,2391,2491,100,101.83333333329983,2,3,2400.0,2501.8333333333,1200.0,101.83333333333,"['nz', 'dz', 'oz']","{'home_score': 0, 'away_score': 3, 'score_diff': -3, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 2, 'time_remaining_period': 0.0, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 0, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 1, 'turnovers': 2}, 'away': {'goals': 0, 'shot_attempts': 0, 'entries_c_att': 1, 'entries_c_succ': 1, 'pressure_events': 0, 'turnovers': 4}}}","{'home_score': 0, 'away_score': 3, 'score_diff': -3, 'home_skaters': 5, 'away_skaters': 5, 'strength': '5v5', 'period': 3, 'time_remaining_period': 1098.16666666667, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 2, 'entries_c_att': 2, 'entries_c_succ': 2, 'pressure_events': 2, 'turnovers': 2}, 'away': {'goals': 0, 'shot_attempts': 1, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 2, 'turnovers': 0}}}","{'zone_time': {'oz': 48.36666666679912, 'nz': 15.399999999900501, 'dz': 38.06666666660021}, 'possession_time': 48.43333333320015, 'entries': {'controlled_attempts': 2, 'controlled_success': 2, 'dump_attempts': 4}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 1}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 2}, 'passes': 9, 'lpr_recoveries': 3, 'pressure_events': 2, 'turnovers': 2}","{'zone_time': {'oz': 38.06666666660021, 'nz': 15.399999999900501, 'dz': 48.36666666679912}, 'possession_time': 52.233333333399514, 'entries': {'controlled_attempts': 2, 'controlled_success': 1, 'dump_attempts': 5}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 1}, 'shots': {'on': 0, 'missed': 1, 'blocked': 1, 'total': 3}, 'passes': 12, 'lpr_recoveries': 5, 'pressure_events': 2, 'turnovers': 1}",2,5,0,1,1,21,4,9,0,2,8,4,3,,dz,5v5,nz,nz,23.0,8.0
40,39.0,2491,2672,181,189.4000000000001,3,3,2504.0333333333,2693.4333333333,104.03333333333,293.43333333333,"['dz', 'oz', 'nz']","{'home_score': 0, 'away_score': 3, 'score_diff': -3, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 3, 'time_remaining_period': 1095.9666666666699, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 2, 'entries_c_att': 2, 'entries_c_succ': 2, 'pressure_events': 2, 'turnovers': 2}, 'away': {'goals': 0, 'shot_attempts': 1, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 2, 'turnovers': 0}}}","{'home_score': 1, 'away_score': 3, 'score_diff': -2, 'home_skaters': 5, 'away_skaters': 5, 'strength': '5v5', 'period': 3, 'time_remaining_period': 906.56666666667, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 1, 'shot_attempts': 3, 'entries_c_att': 1, 'entries_c_succ': 1, 'pressure_events': 1, 'turnovers': 3}, 'away': {'goals': 0, 'shot_attempts': 2, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 5, 'turnovers': 2}}}","{'zone_time': {'oz': 73.50000000000091, 'nz': 44.333333333199334, 'dz': 71.56666666679985}, 'possession_time': 103.70000000000073, 'entries': {'controlled_attempts': 3, 'controlled_success': 1, 'dump_attempts': 9}, 'exits': {'controlled_attempts': 3, 'controlled_success': 3, 'dump_attempts': 1}, 'shots': {'on': 1, 'missed': 2, 'blocked': 0, 'total': 6}, 'passes': 26, 'lpr_recoveries': 10, 'pressure_events': 3, 'turnovers': 8}","{'zone_time': {'oz': 71.56666666679985, 'nz': 44.333333333199334, 'dz': 73.50000000000091}, 'possession_time': 84.96666666659985, 'entries': {'controlled_attempts': 1, 'controlled_success': 1, 'dump_attempts': 6}, 'exits': {'controlled_attempts': 1, 'controlled_success': 1, 'dump_attempts': 3}, 'shots': {'on': 0, 'missed': 1, 'blocked': 0, 'total': 5}, 'passes': 15, 'lpr_recoveries': 9, 'pressure_events': 8, 'turnovers': 9}",2,11,1,3,0,41,4,15,4,4,19,11,17,,nz,5v5,dz,oz,23.0,8.0
41,40.0,2672,2733,61,72.5333333333997,3,3,2694.0333333333,2766.5666666667,294.03333333333,366.56666666667,"['oz', 'dz', 'nz']","{'home_score': 1, 'away_score': 3, 'score_diff': -2, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 3, 'time_remaining_period': 905.96666666667, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 1, 'shot_attempts': 3, 'entries_c_att': 1, 'entries_c_succ': 1, 'pressure_events': 1, 'turnovers': 3}, 'away': {'goals': 0, 'shot_attempts': 2, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 5, 'turnovers': 2}}}","{'home_score': 1, 'away_score': 3, 'score_diff': -2, 'home_skaters': 5, 'away_skaters': 5, 'strength': '5v5', 'period': 3, 'time_remaining_period': 833.43333333333, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 0, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 1, 'turnovers': 4}, 'away': {'goals': 0, 'shot_attempts': 0, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 1, 'turnovers': 3}}}","{'zone_time': {'oz': 28.200000000000273, 'nz': 10.233333333399969, 'dz': 34.099999999999454}, 'possession_time': 50.999999999999545, 'entries': {'controlled_attempts': 1, 'controlled_success': 0, 'dump_attempts': 2}, 'exits': {'controlled_attempts': 1, 'controlled_success': 1, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 0}, 'passes': 11, 'lpr_recoveries': 2, 'pressure_events': 1, 'turnovers': 4}","{'zone_time': {'oz': 34.099999999999454, 'nz': 10.233333333399969, 'dz': 28.200000000000273}, 'possession_time': 19.933333333400242, 'entries': {'controlled_attempts': 1, 'controlled_success': 1, 'dump_attempts': 1}, 'exits': {'controlled_attempts': 1, 'controlled_success': 1, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 0}, 'passes': 5, 'lpr_recoveries': 1, 'pressure_events': 1, 'turnovers': 3}",2,0,0,0,0,16,2,3,2,0,3,2,7,,dz,5v5,oz,dz,23.0,8.0
42,41.0,2733,2766,33,31.73333333339997,3,3,2772.0333333333,2803.7666666667,372.03333333333,403.76666666667,"['dz', 'oz', 'nz']","{'home_score': 1, 'away_score': 3, 'score_diff': -2, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 3, 'time_remaining_period': 827.96666666667, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 0, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 1, 'turnovers': 4}, 'away': {'goals': 0, 'shot_attempts': 0, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 1, 'turnovers': 3}}}","{'home_score': 1, 'away_score': 3, 'score_diff': -2, 'home_skaters': 5, 'away_skaters': 5, 'strength': '5v5', 'period': 3, 'time_remaining_period': 796.2333333333299, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 2, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 2, 'turnovers': 3}, 'away': {'goals': 0, 'shot_attempts': 2, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 0, 'turnovers': 0}}}","{'zone_time': {'oz': 8.933333333399787, 'nz': 5.699999999900228, 'dz': 17.100000000099953}, 'possession_time': 8.300000000000182, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 2}, 'passes': 2, 'lpr_recoveries': 2, 'pressure_events': 2, 'turnovers': 1}","{'zone_time': {'oz': 17.100000000099953, 'nz': 5.699999999900228, 'dz': 8.933333333399787}, 'possession_time': 23.40000000000009, 'entries': {'controlled_attempts': 1, 'controlled_success': 0, 'dump_attempts': 1}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'shots': {'on': 2, 'missed': 0, 'blocked': 0, 'total': 2}, 'passes': 6, 'lpr_recoveries': 2, 'pressure_events': 0, 'turnovers': 0}",2,4,2,0,0,8,1,1,0,0,4,2,1,,oz,5v5,dz,oz,23.0,8.0
43,42.0,2766,2809,43,36.0,3,3,2805.0666666667,2841.0666666667,405.06666666667,441.06666666667,"['nz', 'dz', 'oz']","{'home_score': 1, 'away_score': 3, 'score_diff': -2, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 3, 'time_remaining_period': 794.93333333333, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 2, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 2, 'turnovers': 3}, 'away': {'goals': 0, 'shot_attempts': 2, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 0, 'turnovers': 0}}}","{'home_score': 1, 'away_score': 3, 'score_diff': -2, 'home_skaters': 5, 'away_skaters': 5, 'strength': '5v5', 'period': 3, 'time_remaining_period': 758.93333333333, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 3, 'entries_c_att': 1, 'entries_c_succ': 1, 'pressure_events': 3, 'turnovers': 1}, 'away': {'goals': 0, 'shot_attempts': 4, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 2, 'turnovers': 1}}}","{'zone_time': {'oz': 12.233333333399514, 'nz': 8.699999999899774, 'dz': 15.066666666700712}, 'possession_time': 20.200000000000273, 'entries': {'controlled_attempts': 1, 'controlled_success': 1, 'dump_attempts': 3}, 'exits': {'controlled_attempts': 2, 'controlled_success': 2, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 0, 'blocked': 1, 'total': 1}, 'passes': 4, 'lpr_recoveries': 2, 'pressure_events': 1, 'turnovers': 1}","{'zone_time': {'oz': 15.066666666700712, 'nz': 8.699999999899774, 'dz': 12.233333333399514}, 'possession_time': 14.399999999999636, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 2}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 1}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 1}, 'passes': 3, 'lpr_recoveries': 3, 'pressure_events': 1, 'turnovers': 1}",2,2,0,0,1,7,1,5,2,1,5,2,2,,dz,5v5,nz,nz,23.0,8.0
44,43.0,2809,2864,55,56.13333333340006,3,3,2842.2333333333,2898.3666666667,442.23333333333,498.36666666667,"['dz', 'oz', 'nz']","{'home_score': 1, 'away_score': 3, 'score_diff': -2, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 3, 'time_remaining_period': 757.7666666666701, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 3, 'entries_c_att': 1, 'entries_c_succ': 1, 'pressure_events': 3, 'turnovers': 1}, 'away': {'goals': 0, 'shot_attempts': 4, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 2, 'turnovers': 1}}}","{'home_score': 1, 'away_score': 3, 'score_diff': -2, 'home_skaters': 5, 'away_skaters': 5, 'strength': '5v5', 'period': 3, 'time_remaining_period': 701.63333333333, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 3, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 1, 'turnovers': 0}, 'away': {'goals': 0, 'shot_attempts': 4, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 4, 'turnovers': 1}}}","{'zone_time': {'oz': 31.90000000010059, 'nz': 9.333333333298924, 'dz': 14.900000000000546}, 'possession_time': 33.50000000009959, 'entries': {'controlled_attempts': 1, 'controlled_success': 0, 'dump_attempts': 1}, 'exits': {'controlled_attempts': 1, 'controlled_success': 1, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 1}, 'passes': 4, 'lpr_recoveries': 3, 'pressure_events': 1, 'turnovers': 0}","{'zone_time': {'oz': 14.900000000000546, 'nz': 9.333333333298924, 'dz': 31.90000000010059}, 'possession_time': 20.166666666600577, 'entries': {'controlled_attempts': 1, 'controlled_success': 0, 'dump_attempts': 1}, 'exits': {'controlled_attempts': 1, 'controlled_success': 1, 'dump_attempts': 0}, 'shots': {'on': 1, 'missed': 0, 'blocked': 0, 'total': 2}, 'passes': 5, 'lpr_recoveries': 4, 'pressure_events': 2, 'turnovers': 1}",2,3,1,0,0,9,2,2,2,0,7,3,1,,oz,5v5,oz,dz,23.0,8.0
45,44.0,2864,2901,37,32.66666666660012,3,3,2900.0666666667,2932.7333333333,500.06666666667,532.73333333333,"['oz', 'dz', 'nz']","{'home_score': 1, 'away_score': 3, 'score_diff': -2, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 3, 'time_remaining_period': 699.93333333333, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 3, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 1, 'turnovers': 0}, 'away': {'goals': 0, 'shot_attempts': 4, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 4, 'turnovers': 1}}}","{'home_score': 1, 'away_score': 3, 'score_diff': -2, 'home_skaters': 5, 'away_skaters': 5, 'strength': '5v5', 'period': 3, 'time_remaining_period': 667.26666666667, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 4, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 3, 'turnovers': 0}, 'away': {'goals': 0, 'shot_attempts': 4, 'entries_c_att': 2, 'entries_c_succ': 0, 'pressure_events': 1, 'turnovers': 1}}}","{'zone_time': {'oz': 7.966666666600304, 'nz': 0.9333333333997871, 'dz': 23.76666666660003}, 'possession_time': 4.733333333299925, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 1}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 2}, 'passes': 1, 'lpr_recoveries': 0, 'pressure_events': 2, 'turnovers': 0}","{'zone_time': {'oz': 23.76666666660003, 'nz': 0.9333333333997871, 'dz': 7.966666666600304}, 'possession_time': 27.833333333299834, 'entries': {'controlled_attempts': 1, 'controlled_success': 0, 'dump_attempts': 1}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'shots': {'on': 1, 'missed': 0, 'blocked': 0, 'total': 1}, 'passes': 9, 'lpr_recoveries': 1, 'pressure_events': 0, 'turnovers': 1}",2,3,1,0,0,10,1,2,0,0,1,2,1,,oz,5v5,oz,dz,23.0,8.0
