gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20673,0,1,0,0,,,,,,,,24267,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20673,1559,2,231.66666666667,1431.6666666667,258,"Montreal Canadiens",0,true,false,false,false,35718,00:05:10:00,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,pass,successful,37.011826,-38.975945,37.011826,-38.975945,0,evenStrength,5,"	8475848, 8476981, 8477989","	8476875, 8483457","	8478470",5,"	8479351, 8482145, 8482702","	8480036, 8480950","	8479979","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,oz,westPoint,,
20673,1560,2,232.43333333333,1432.4333333333,258,"Montreal Canadiens",1,false,true,false,false,35741,00:05:10:23,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,32.996185,-35.961765,-32.996185,35.961765,0,evenStrength,5,"	8479351, 8482145, 8482702","	8480036, 8480950","	8479979",5,"	8475848, 8476981, 8477989","	8476875, 8483457","	8478470","Dallas Stars",22,C,Mavrik,Bourque,8482145,dz,westPointDZ,,
20673,1561,2,232.46666666667,1432.4666666667,258,"Montreal Canadiens",2,true,false,false,false,35742,00:05:10:24,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"snapshot, withpressure, quickrelease, highright",none,none,none,35.00006,-38.473003,35.00006,-38.473003,0,evenStrength,5,"	8475848, 8476981, 8477989","	8476875, 8483457","	8478470",5,"	8479351, 8482145, 8482702","	8480036, 8480950","	8479979","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,oz,westPoint,0.0025274662766605616,0.0007799522718414664
20673,1562,2,234.46666666667,1434.4666666667,,,,,,,,35802,00:05:12:24,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20673,1563,2,234.46666666667,1434.4666666667,,,,,,,,36735,00:05:43:27,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20673,1564,2,234.46666666667,1434.4666666667,,None,,false,false,false,false,36735,00:05:43:27,"OZ REC FACE OFF+SON+SFS",faceoff,oz,recoveredwithshotonnetandslotshot,successful,"strongside, westfodot, righthandedopponent",none,none,none,69.20795,-23.388235,69.20795,-23.388235,0,evenStrength,5,"	8479339, 8481523, 8481618","	8476875, 8483457","	8478470",5,"	8473994, 8475168, 8482740","	8480036, 8480950","	8479979","Montreal Canadiens",15,C,Alex,Newhook,8481618,oz,outsideNorthWest,,
20673,1565,2,234.46666666667,1434.4666666667,,None,,false,false,false,false,36735,00:05:43:27,"DZ FACE OFF-",faceoff,dz,none,failed,"strongside, westfodot, lefthandedopponent",none,none,none,69.20795,-23.388235,-69.20795,23.388235,0,evenStrength,5,"	8473994, 8475168, 8482740","	8480036, 8480950","	8479979",5,"	8479339, 8481523, 8481618","	8476875, 8483457","	8478470","Dallas Stars",53,C,Wyatt,Johnston,8482740,dz,outsideNorthWestDZ,,
20673,1566,2,236.1,1436.1,259,"Montreal Canadiens",0,true,false,false,false,36784,00:05:45:16,"F/OFF LPR OZ",lpr,oz,faceoff,successful,alongboards,none,none,none,29.970642,-40.484768,29.970642,-40.484768,0,evenStrength,5,"	8479339, 8481523, 8481618","	8476875, 8483457","	8478470",5,"	8473994, 8475168, 8482740","	8480036, 8480950","	8479979","Montreal Canadiens",48,D,Lane,Hutson,8483457,oz,westPoint,,
20673,1567,2,239.8,1439.8,259,"Montreal Canadiens",1,false,true,false,false,36895,00:05:49:07,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,41.54619,-2.7676468,-41.54619,2.7676468,0,evenStrength,5,"	8473994, 8475168, 8482740","	8480036, 8480950","	8479979",5,"	8479339, 8481523, 8481618","	8476875, 8483457","	8478470","Dallas Stars",95,C,Matt,Duchene,8475168,dz,centerPointDZ,,
20673,1568,2,239.83333333333,1439.8333333333,259,"Montreal Canadiens",2,true,false,false,true,36896,00:05:49:08,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,"wristshot, withpressure",none,none,none,37.51477,-4.2730026,37.51477,-4.2730026,0,evenStrength,5,"	8479339, 8481523, 8481618","	8476875, 8483457","	8478470",5,"	8473994, 8475168, 8482740","	8480036, 8480950","	8479979","Montreal Canadiens",48,D,Lane,Hutson,8483457,oz,centerPoint,,0.001574396388605237
20673,1569,2,241,1441,259,"Montreal Canadiens",3,false,false,false,false,36931,00:05:50:13,"CONT LPR- DZ",lpr,dz,contested,failed,,none,none,none,68.705,1.2558823,-68.705,-1.2558823,0,evenStrength,5,"	8473994, 8475168, 8482740","	8480036, 8480950","	8479979",5,"	8479339, 8481523, 8481618","	8476875, 8483457","	8478470","Dallas Stars",46,D,Ilya,Lyubushkin,8480950,dz,innerSlotDZ,,
20673,1570,2,241.03333333333,1441.0333333333,259,"Montreal Canadiens",4,false,true,false,false,36932,00:05:50:14,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,68.705,1.2558823,-68.705,-1.2558823,0,evenStrength,5,"	8473994, 8475168, 8482740","	8480036, 8480950","	8479979",5,"	8479339, 8481523, 8481618","	8476875, 8483457","	8478470","Dallas Stars",46,D,Ilya,Lyubushkin,8480950,dz,innerSlotDZ,,
20673,1571,2,241.03333333333,1441.0333333333,260,"Montreal Canadiens",0,true,false,false,false,36932,00:05:50:14,"CONT MISS SHOT LPR OZ",lpr,oz,contested,successful,,shot,any,failed,68.705,1.2558823,68.705,1.2558823,0,evenStrength,5,"	8479339, 8481523, 8481618","	8476875, 8483457","	8478470",5,"	8473994, 8475168, 8482740","	8480036, 8480950","	8479979","Montreal Canadiens",77,C,Kirby,Dach,8481523,oz,innerSlot,,
20673,1572,2,241.06666666667,1441.0666666667,260,"Montreal Canadiens",1,true,false,false,false,36933,00:05:50:15,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"screened, snapshot, withpressure, quickrelease, fivehole",none,none,none,69.20795,3.2676468,69.20795,3.2676468,0,evenStrength,5,"	8479339, 8481523, 8481618","	8476875, 8483457","	8478470",5,"	8473994, 8475168, 8482740","	8480036, 8480950","	8479979","Montreal Canadiens",77,C,Kirby,Dach,8481523,oz,innerSlot,0.13167330622673035,0.14863508939743042
20673,1573,2,241.3,1441.3,260,"Montreal Canadiens",2,false,true,false,false,36940,00:05:50:22,"BLOCK OPPOSITION SHOT-",block,dz,shot,failed,,none,none,none,78.260895,2.2617645,-78.260895,-2.2617645,0,evenStrength,5,"	8473994, 8475168, 8482740","	8480036, 8480950","	8479979",5,"	8479339, 8481523, 8481618","	8476875, 8483457","	8478470","Dallas Stars",53,C,Wyatt,Johnston,8482740,dz,innerSlotDZ,,
20673,1574,2,243.13333333333,1443.1333333333,,,,,,,,36995,00:05:52:17,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20673,1575,2,243.13333333333,1443.1333333333,,,,,,,,37805,00:06:19:17,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20673,1576,2,243.13333333333,1443.1333333333,,None,,false,false,false,false,37805,00:06:19:17,"DZ REC FACE OFF+",faceoff,dz,recovered,successful,"strongside, eastfodot, righthandedopponent",none,none,none,69.20795,21.373528,-69.20795,-21.373528,0,evenStrength,5,"	8473994, 8475168, 8482740","	8476856, 8481581","	8479979",5,"	8479339, 8481523, 8481618","	8476875, 8483457","	8478470","Dallas Stars",95,C,Matt,Duchene,8475168,dz,eastOuterSlotDZ,,
20673,1577,2,243.13333333333,1443.1333333333,,None,,false,false,false,false,37805,00:06:19:17,"OZ FACE OFF-",faceoff,oz,none,failed,"strongside, eastfodot, lefthandedopponent",none,none,none,69.20795,21.373528,69.20795,21.373528,0,evenStrength,5,"	8479339, 8481523, 8481618","	8476875, 8483457","	8478470",5,"	8473994, 8475168, 8482740","	8476856, 8481581","	8479979","Montreal Canadiens",77,C,Kirby,Dach,8481523,oz,eastOuterSlot,,
20673,1578,2,244.96666666667,1444.9666666667,261,"Dallas Stars",0,true,false,false,false,37860,00:06:21:12,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,alongboards,none,none,none,90.83443,24.89412,-90.83443,-24.89412,0,evenStrength,5,"	8473994, 8475168, 8482740","	8476856, 8481581","	8479979",5,"	8479339, 8481523, 8481618","	8476875, 8483457","	8478470","Dallas Stars",55,D,Thomas,Harley,8481581,dz,outsideNorthEastDZ,,
20673,1579,2,245.73333333333,1445.7333333333,261,"Dallas Stars",1,true,false,false,true,37883,00:06:22:05,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,westside,none,none,none,92.84619,28.414703,-92.84619,-28.414703,0,evenStrength,5,"	8473994, 8475168, 8482740","	8476856, 8481581","	8479979",5,"	8479339, 8481523, 8481618","	8476875, 8483457","	8478470","Dallas Stars",55,D,Thomas,Harley,8481581,dz,outsideNorthEastDZ,,
20673,1580,2,246.73333333333,1446.7333333333,261,"Dallas Stars",2,false,false,false,false,37913,00:06:23:05,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,30.481476,40.988235,-30.481476,-40.988235,0,evenStrength,5,"	8473994, 8475168, 8482740","	8476856, 8481581","	8479979",5,"	8479339, 8481523, 8481618","	8476875, 8483457","	8478470","Dallas Stars",55,D,Thomas,Harley,8481581,dz,eastPointDZ,,
20673,1581,2,247.36666666667,1447.3666666667,262,"Montreal Canadiens",0,true,false,false,false,37932,00:06:23:24,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,alongboards,none,none,none,6.3403015,35.45588,6.3403015,35.45588,0,evenStrength,5,"	8479339, 8481523, 8481618","	8476875, 8483457","	8478470",5,"	8473994, 8475168, 8482740","	8476856, 8481581","	8479979","Montreal Canadiens",8,D,Mike,Matheson,8476875,nz,northEastBoardsNZ,,
20673,1582,2,247.4,1447.4,262,"Montreal Canadiens",1,true,false,false,true,37933,00:06:23:25,"NZPASS north-",pass,nz,north,failed,eastside,none,none,none,6.3403015,35.45588,6.3403015,35.45588,0,evenStrength,5,"	8479339, 8481523, 8481618","	8476875, 8483457","	8478470",5,"	8473994, 8475168, 8482740","	8476856, 8481581","	8479979","Montreal Canadiens",8,D,Mike,Matheson,8476875,nz,northEastBoardsNZ,,
20673,1583,2,248.26666666667,1448.2666666667,262,"Montreal Canadiens",2,false,false,false,false,37959,00:06:24:21,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,13.381477,21.373528,13.381477,21.373528,0,evenStrength,5,"	8479339, 8481523, 8481618","	8476875, 8483457","	8478470",5,"	8473994, 8475168, 8482740","	8476856, 8481581","	8479979","Montreal Canadiens",8,D,Mike,Matheson,8476875,nz,northCenterNZ,,
20673,1584,2,249.3,1449.3,263,"Dallas Stars",0,true,false,false,false,37990,00:06:25:22,"LPR+ NZ",lpr,nz,error,successful,,none,none,none,13.884422,13.326469,-13.884422,-13.326469,0,evenStrength,5,"	8473994, 8475168, 8482740","	8476856, 8481581","	8479979",5,"	8479339, 8481523, 8481618","	8476875, 8483457","	8478470","Dallas Stars",14,LW,Jamie,Benn,8473994,nz,southCenterNZ,,
20673,1585,2,251.4,1451.4,263,"Dallas Stars",1,true,false,false,true,38053,00:06:27:25,"DUMP IN-",dumpin,nz,dump,failed,eastofdot,none,none,none,10.8667755,-25.4,-10.8667755,25.4,0,evenStrength,5,"	8473994, 8475168, 8482740","	8476856, 8481581","	8479979",5,"	8479339, 8481523, 8481618","	8476875, 8483457","	8478470","Dallas Stars",14,LW,Jamie,Benn,8473994,nz,southEastBoardsNZ,,
20673,1586,2,252.46666666667,1452.4666666667,,,,,,,,38085,00:06:28:27,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20673,1587,2,252.46666666667,1452.4666666667,,,,,,,,38920,00:06:56:22,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20673,1588,2,252.46666666667,1452.4666666667,,None,,false,false,false,false,38920,00:06:56:22,"NZ REC FACE OFF+ENTRY",faceoff,nz,recoveredwithentry,successful,"strongside, westfodot, lefthandedopponent",none,none,none,19.919716,-22.382353,19.919716,-22.382353,0,evenStrength,5,"	8479339, 8481523, 8481618","	8478851, 8482087","	8478470",5,"	8474149, 8478449, 8480027","	8476856, 8481581","	8479979","Montreal Canadiens",15,C,Alex,Newhook,8481618,nz,northWestBoardsNZ,,
20673,1589,2,252.46666666667,1452.4666666667,,None,,false,false,false,false,38920,00:06:56:22,"NZ FACE OFF-",faceoff,nz,none,failed,"weakside, eastfodot, lefthandedopponent",none,none,none,19.919716,-22.382353,-19.919716,22.382353,0,evenStrength,5,"	8474149, 8478449, 8480027","	8476856, 8481581","	8479979",5,"	8479339, 8481523, 8481618","	8478851, 8482087","	8478470","Dallas Stars",24,C,Roope,Hintz,8478449,nz,southEastBoardsNZ,,
20673,1590,2,253.26666666667,1453.2666666667,264,"Montreal Canadiens",0,true,false,false,false,38944,00:06:57:16,"F/OFF LPR+ NZ",lpr,nz,faceoff,successful,,none,none,none,19.919716,-21.879412,19.919716,-21.879412,0,evenStrength,5,"	8479339, 8481523, 8481618","	8478851, 8482087","	8478470",5,"	8474149, 8478449, 8480027","	8476856, 8481581","	8479979","Montreal Canadiens",15,C,Alex,Newhook,8481618,nz,northCenterNZ,,
20673,1591,2,253.3,1453.3,264,"Montreal Canadiens",1,true,false,false,false,38945,00:06:57:17,"NZPASS south+",pass,nz,south,successful,westside,none,none,none,19.919716,-21.879412,19.919716,-21.879412,0,evenStrength,5,"	8479339, 8481523, 8481618","	8478851, 8482087","	8478470",5,"	8474149, 8478449, 8480027","	8476856, 8481581","	8479979","Montreal Canadiens",15,C,Alex,Newhook,8481618,nz,northCenterNZ,,
20673,1592,2,253.63333333333,1453.6333333333,264,"Montreal Canadiens",2,true,false,false,false,38955,00:06:57:27,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,4.328537,-24.394117,4.328537,-24.394117,0,evenStrength,5,"	8479339, 8481523, 8481618","	8478851, 8482087","	8478470",5,"	8474149, 8478449, 8480027","	8476856, 8481581","	8479979","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,nz,northWestBoardsNZ,,
20673,1593,2,254.86666666667,1454.8666666667,264,"Montreal Canadiens",3,false,false,false,false,38992,00:06:59:04,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,22.937363,-36.464706,-22.937363,36.464706,0,evenStrength,5,"	8474149, 8478449, 8480027","	8476856, 8481581","	8479979",5,"	8479339, 8481523, 8481618","	8478851, 8482087","	8478470","Dallas Stars",63,RW,Evgenii,Dadonov,8474149,nz,southEastBoardsNZ,,
20673,1594,2,254.9,1454.9,264,"Montreal Canadiens",4,true,false,false,true,38993,00:06:59:05,"DUMP IN+",dumpin,nz,dump,successful,"rim, westofdot",none,none,none,4.831482,-38.47647,4.831482,-38.47647,0,evenStrength,5,"	8479339, 8481523, 8481618","	8478851, 8482087","	8478470",5,"	8474149, 8478449, 8480027","	8476856, 8481581","	8479979","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,nz,northWestBoardsNZ,,
20673,1595,2,256.4,1456.4,265,"Dallas Stars",0,true,false,false,false,39038,00:07:00:20,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,98.881485,-2.2647057,-98.881485,2.2647057,0,evenStrength,5,"	8474149, 8478449, 8480027","	8476856, 8481581","	8479979",5,"	8479339, 8481523, 8481618","	8478851, 8482087","	8478470","Dallas Stars",29,G,Jake,Oettinger,8479979,dz,outsideNorthWestDZ,,
20673,1596,2,257.43333333333,1457.4333333333,265,"Dallas Stars",1,true,false,false,false,39069,00:07:01:21,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,98.37854,-0.75588226,-98.37854,0.75588226,0,evenStrength,5,"	8474149, 8478449, 8480027","	8476856, 8481581","	8479979",5,"	8479339, 8481523, 8481618","	8478851, 8482087","	8478470","Dallas Stars",29,G,Jake,Oettinger,8479979,dz,outsideNorthWestDZ,,
20673,1597,2,258.53333333333,1458.5333333333,265,"Dallas Stars",2,true,false,false,false,39102,00:07:02:24,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,92.84619,-23.891176,-92.84619,23.891176,0,evenStrength,5,"	8474149, 8478449, 8480027","	8476856, 8481581","	8479979",5,"	8479339, 8481523, 8481618","	8478851, 8482087","	8478470","Dallas Stars",3,D,Matt,Dumba,8476856,dz,outsideNorthWestDZ,,
20673,1598,2,259.53333333333,1459.5333333333,265,"Dallas Stars",3,true,false,false,true,39132,00:07:03:24,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,eastside,none,none,none,87.31383,-32.441177,-87.31383,32.441177,0,evenStrength,5,"	8474149, 8478449, 8480027","	8476856, 8481581","	8479979",5,"	8479339, 8481523, 8481618","	8478851, 8482087","	8478470","Dallas Stars",3,D,Matt,Dumba,8476856,dz,outsideNorthWestDZ,,
20673,1599,2,260.33333333333,1460.3333333333,265,"Dallas Stars",4,false,true,true,false,39156,00:07:04:18,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,44.563828,-39.482353,44.563828,-39.482353,0,evenStrength,5,"	8479339, 8481523, 8481618","	8478851, 8482087","	8478470",5,"	8474149, 8478449, 8480027","	8476856, 8481581","	8479979","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,oz,westPoint,,
20673,1600,2,260.36666666667,1460.3666666667,265,"Dallas Stars",5,false,false,false,false,39157,00:07:04:19,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,39.534424,-40.991177,-39.534424,40.991177,0,evenStrength,5,"	8474149, 8478449, 8480027","	8476856, 8481581","	8479979",5,"	8479339, 8481523, 8481618","	8478851, 8482087","	8478470","Dallas Stars",3,D,Matt,Dumba,8476856,dz,westPointDZ,,
20673,1601,2,261.1,1461.1,266,"Montreal Canadiens",0,true,false,false,false,39179,00:07:05:11,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,pass,successful,55.125595,-37.47059,55.125595,-37.47059,0,evenStrength,5,"	8479339, 8481523, 8481618","	8478851, 8482087","	8478470",5,"	8474149, 8478449, 8480027","	8476856, 8481581","	8479979","Montreal Canadiens",92,LW,Patrik,Laine,8479339,oz,outsideNorthWest,,
20673,1602,2,261.73333333333,1461.7333333333,266,"Montreal Canadiens",1,true,false,false,false,39198,00:07:06:00,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,52.610886,-25.4,52.610886,-25.4,0,evenStrength,5,"	8479339, 8481523, 8481618","	8478851, 8482087","	8478470",5,"	8474149, 8478449, 8480027","	8476856, 8481581","	8479979","Montreal Canadiens",92,LW,Patrik,Laine,8479339,oz,westPoint,,
20673,1603,2,262.5,1462.5,266,"Montreal Canadiens",2,false,true,false,false,39221,00:07:06:23,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,62.66971,-5.7852936,-62.66971,5.7852936,0,evenStrength,5,"	8474149, 8478449, 8480027","	8476856, 8481581","	8479979",5,"	8479339, 8481523, 8481618","	8478851, 8482087","	8478470","Dallas Stars",3,D,Matt,Dumba,8476856,dz,westOuterSlotDZ,,
20673,1604,2,262.53333333333,1462.5333333333,266,"Montreal Canadiens",3,true,false,false,true,39222,00:07:06:24,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"wristshot, withpressure, withrebound, crest",none,none,none,58.14325,-5.2823524,58.14325,-5.2823524,0,evenStrength,5,"	8479339, 8481523, 8481618","	8478851, 8482087","	8478470",5,"	8474149, 8478449, 8480027","	8476856, 8481581","	8479979","Montreal Canadiens",92,LW,Patrik,Laine,8479339,oz,westOuterSlot,0.049639251083135605,0.015627723187208176
20673,1605,2,263.9,1463.9,267,"Dallas Stars",0,true,false,false,false,39263,00:07:08:05,LPRREB+,lpr,dz,rebound,successful,,none,none,none,73.231476,-1.7617645,-73.231476,1.7617645,0,evenStrength,5,"	8474149, 8478449, 8480027","	8476856, 8481581","	8479979",5,"	8479339, 8481523, 8481618","	8478851, 8482087","	8478470","Dallas Stars",3,D,Matt,Dumba,8476856,dz,innerSlotDZ,,
20673,1606,2,263.93333333333,1463.9333333333,267,"Dallas Stars",1,true,false,false,true,39264,00:07:08:06,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,73.231476,-1.7617645,-73.231476,1.7617645,0,evenStrength,5,"	8474149, 8478449, 8480027","	8476856, 8481581","	8479979",5,"	8479339, 8481523, 8481618","	8478851, 8482087","	8478470","Dallas Stars",3,D,Matt,Dumba,8476856,dz,innerSlotDZ,,
20673,1607,2,267.1,1467.1,268,"Montreal Canadiens",0,true,false,false,false,39359,00:07:11:11,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,alongboards,none,none,none,-8.2449875,-34.45294,-8.2449875,-34.45294,0,evenStrength,5,"	8479339, 8481523, 8481618","	8478851, 8482087","	8478470",5,"	8474149, 8478449, 8480027","	8476856, 8481581","	8479979","Montreal Canadiens",15,C,Alex,Newhook,8481618,nz,southWestBoardsNZ,,
20673,1608,2,268.43333333333,1468.4333333333,268,"Montreal Canadiens",1,true,false,false,false,39399,00:07:12:21,"DZONE D2D+",pass,dz,d2d,successful,westeast,none,none,none,-35.906754,-29.42353,-35.906754,-29.42353,0,evenStrength,5,"	8479339, 8481523, 8481618","	8478851, 8482087","	8478470",5,"	8474149, 8478449, 8480027","	8476856, 8481581","	8479979","Montreal Canadiens",15,C,Alex,Newhook,8481618,dz,eastPointDZ,,
20673,1609,2,269.46666666667,1469.4666666667,268,"Montreal Canadiens",2,true,false,false,false,39430,00:07:13:22,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-45.96558,21.876472,-45.96558,21.876472,0,evenStrength,5,"	8479339, 8481523, 8481618","	8478851, 8482087","	8478470",5,"	8474149, 8478449, 8480027","	8476856, 8481581","	8479979","Montreal Canadiens",45,D,Alexandre,Carrier,8478851,dz,westPointDZ,,
20673,1610,2,270.76666666667,1470.7666666667,268,"Montreal Canadiens",3,true,false,false,false,39469,00:07:15:01,"DZONE STRETCH+",pass,dz,stretch,successful,eastside,none,none,none,-33.89499,35.958824,-33.89499,35.958824,0,evenStrength,5,"	8479339, 8481523, 8481618","	8478851, 8482087","	8478470",5,"	8474149, 8478449, 8480027","	8476856, 8481581","	8479979","Montreal Canadiens",45,D,Alexandre,Carrier,8478851,dz,westPointDZ,,
20673,1611,2,271.26666666667,1471.2666666667,268,"Montreal Canadiens",4,true,false,false,false,39484,00:07:15:16,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,11.369713,38.97647,11.369713,38.97647,0,evenStrength,5,"	8479339, 8481523, 8481618","	8478851, 8482087","	8478470",5,"	8474149, 8478449, 8480027","	8476856, 8481581","	8479979","Montreal Canadiens",92,LW,Patrik,Laine,8479339,nz,northEastBoardsNZ,,
20673,1612,2,271.26666666667,1471.2666666667,268,"Montreal Canadiens",5,false,false,false,false,39484,00:07:15:16,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,23.4403,27.911766,-23.4403,-27.911766,0,evenStrength,5,"	8474149, 8478449, 8480027","	8476856, 8481581","	8479979",5,"	8479339, 8481523, 8481618","	8478851, 8482087","	8478470","Dallas Stars",55,D,Thomas,Harley,8481581,nz,southWestBoardsNZ,,
20673,1613,2,271.3,1471.3,268,"Montreal Canadiens",6,true,false,false,true,39485,00:07:15:17,"CHIP DUMP+",dumpin,nz,chip,successful,"rim, eastofdot",none,none,none,11.369713,38.97647,11.369713,38.97647,0,evenStrength,5,"	8479339, 8481523, 8481618","	8478851, 8482087","	8478470",5,"	8474149, 8478449, 8480027","	8476856, 8481581","	8479979","Montreal Canadiens",92,LW,Patrik,Laine,8479339,nz,northEastBoardsNZ,,
20673,1614,2,274.53333333333,1474.5333333333,269,"Dallas Stars",0,true,false,false,false,39582,00:07:18:24,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,98.881485,4.273529,-98.881485,-4.273529,0,evenStrength,5,"	8474149, 8478449, 8480027","	8476856, 8481581","	8479979",5,"	8479339, 8481523, 8481618","	8478851, 8482087","	8478470","Dallas Stars",29,G,Jake,Oettinger,8479979,dz,outsideNorthEastDZ,,
20673,1615,2,274.56666666667,1474.5666666667,269,"Dallas Stars",1,true,false,false,false,39583,00:07:18:25,"DZONE D2D+",pass,dz,d2d,successful,westeast,none,none,none,98.881485,4.273529,-98.881485,-4.273529,0,evenStrength,5,"	8474149, 8478449, 8480027","	8476856, 8481581","	8479979",5,"	8479339, 8481523, 8481618","	8478851, 8482087","	8478470","Dallas Stars",29,G,Jake,Oettinger,8479979,dz,outsideNorthEastDZ,,
20673,1616,2,275.33333333333,1475.3333333333,269,"Dallas Stars",2,true,false,false,false,39606,00:07:19:18,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,94.35501,-23.388235,-94.35501,23.388235,0,evenStrength,5,"	8474149, 8478449, 8480027","	8476856, 8481581","	8479979",5,"	8479339, 8481523, 8481618","	8478851, 8482087","	8478470","Dallas Stars",3,D,Matt,Dumba,8476856,dz,outsideNorthWestDZ,,
20673,1617,2,277.06666666667,1477.0666666667,269,"Dallas Stars",3,true,false,false,true,39658,00:07:21:10,"DZ OUTLET PASS-",pass,dz,outlet,failed,eastside,none,none,none,71.21971,-39.482353,-71.21971,39.482353,0,evenStrength,5,"	8474149, 8478449, 8480027","	8476856, 8481581","	8479979",5,"	8479339, 8481523, 8481618","	8478851, 8482087","	8478470","Dallas Stars",3,D,Matt,Dumba,8476856,dz,outsideNorthWestDZ,,
20673,1618,2,277.3,1477.3,269,"Dallas Stars",4,false,true,true,false,39665,00:07:21:17,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,40.03737,-38.979412,40.03737,-38.979412,0,evenStrength,5,"	8479339, 8481523, 8481618","	8478851, 8482087","	8478470",5,"	8474149, 8478449, 8480027","	8476856, 8481581","	8479979","Montreal Canadiens",15,C,Alex,Newhook,8481618,oz,westPoint,,
20673,1619,2,277.33333333333,1477.3333333333,269,"Dallas Stars",5,false,false,false,false,39666,00:07:21:18,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,9.357948,-32.441177,-9.357948,32.441177,0,evenStrength,5,"	8474149, 8478449, 8480027","	8476856, 8481581","	8479979",5,"	8479339, 8481523, 8481618","	8478851, 8482087","	8478470","Dallas Stars",3,D,Matt,Dumba,8476856,nz,southEastBoardsNZ,,
20673,1620,2,278.73333333333,1478.7333333333,270,"Dallas Stars",0,true,false,false,false,39708,00:07:23:00,"OFF LPR DZ",lpr,dz,none,successful,alongboards,pass,outlet,failed,-1.7067566,-38.979412,1.7067566,38.979412,0,evenStrength,5,"	8474149, 8478449, 8480027","	8476856, 8481581","	8479979",5,"	8479339, 8481523, 8481618","	8478851, 8482087","	8478470","Dallas Stars",63,RW,Evgenii,Dadonov,8474149,nz,northEastBoardsNZ,,
