gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20861,2141,2,793.56666666667,1993.5666666667,324,"Los Angeles Kings",10,true,false,false,false,64497,00:22:48:21,"DUMP IN+",dumpin,nz,dump,successful,"straight, eastofdot",none,none,none,5.8382187,38.979935,5.8382187,38.979935,1,evenStrength,5,"	8473453, 8479661, 8482124","	8474563, 8476441","	8475311",5,"	8476981, 8481523, 8481618","	8482964, 8483457","	8482487","Los Angeles Kings",55,RW,Quinton,Byfield,8482124,nz,northEastBoardsNZ,,
20861,2142,2,793.66666666667,1993.6666666667,324,"Los Angeles Kings",11,false,false,false,true,64500,00:22:48:24,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,9.357948,34.449997,-9.357948,-34.449997,-1,evenStrength,5,"	8476981, 8481523, 8481618","	8482964, 8483457","	8482487",5,"	8473453, 8479661, 8482124","	8474563, 8476441","	8475311","Montreal Canadiens",48,D,Lane,Hutson,8483457,nz,northWestBoardsNZ,,
20861,2143,2,797.9,1997.9,325,"Montreal Canadiens",0,true,false,false,false,64627,00:22:53:01,"NO PRESSURE LPR+",lpr,dz,nofore,successful,alongboards,none,none,none,97.875595,18.35588,-97.875595,-18.35588,-1,evenStrength,5,"	8476981, 8481523, 8481618","	8482964, 8483457","	8482487",5,"	8477960, 8481532, 8482124","	8478882, 8482730","	8475311","Montreal Canadiens",15,C,Alex,Newhook,8481618,dz,outsideNorthEastDZ,,
20861,2144,2,799.3,1999.3,325,"Montreal Canadiens",1,false,false,false,false,64669,00:22:54:13,"CONTROLLED BREAKOUT",controlledbreakout,dz,none,undetermined,,none,none,none,88.82266,-7.294117,-88.82266,7.294117,-1,evenStrength,5,"	8476981, 8481523, 8481618","	8482964, 8483457","	8482487",5,"	8471685, 8477960, 8481532","	8478882, 8482730","	8475311","Montreal Canadiens",15,C,Alex,Newhook,8481618,dz,outsideNorthEastDZ,,
20861,2145,2,801.3,2001.3,325,"Montreal Canadiens",2,true,false,false,true,64729,00:22:56:13,"DZ OUTLET PASS-",pass,dz,outlet,failed,eastwest,none,none,none,53.616776,-3.270588,-53.616776,3.270588,-1,evenStrength,5,"	8476981, 8481523, 8481618","	8482964, 8483457","	8482487",5,"	8471685, 8477960, 8481532","	8478882, 8482730","	8475311","Montreal Canadiens",15,C,Alex,Newhook,8481618,dz,centerPointDZ,,
20861,2146,2,801.96666666667,2001.9666666667,325,"Montreal Canadiens",3,false,false,false,false,64749,00:22:57:03,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,28.967926,28.414703,-28.967926,-28.414703,-1,evenStrength,5,"	8476981, 8481523, 8481618","	8482964, 8483457","	8482487",5,"	8471685, 8477960, 8481532","	8478882, 8482730","	8475311","Montreal Canadiens",15,C,Alex,Newhook,8481618,dz,eastPointDZ,,
20861,2147,2,803.96666666667,2003.9666666667,326,"Montreal Canadiens",0,true,false,false,false,64809,00:22:59:03,"OFF LPR DZ",lpr,dz,none,successful,alongboards,pass,outlet,failed,-37.420307,35.45588,37.420307,-35.45588,-1,evenStrength,5,"	8476981, 8481523, 8481618","	8482964, 8483457","	8482487",5,"	8471685, 8477960, 8481532","	8478882, 8482730","	8475311","Montreal Canadiens",17,RW,Josh,Anderson,8476981,oz,westPoint,,
20861,2148,2,806.4,2006.4,326,"Montreal Canadiens",1,true,false,false,true,64882,00:23:01:16,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,-96.762634,9.30294,96.762634,-9.30294,-1,evenStrength,5,"	8476981, 8481523, 8481618","	8475233, 8482964","	8482487",5,"	8471685, 8477960, 8481532","	8478882, 8482730","	8475311","Montreal Canadiens",17,RW,Josh,Anderson,8476981,oz,outsideNorthWest,,
20861,2149,2,806.7,2006.7,327,"Montreal Canadiens",0,true,false,false,false,64891,00:23:01:25,"OFF LPR OZ",lpr,oz,none,successful,alongboards,puckprotection,deke,failed,-98.27146,-0.25294113,98.27146,0.25294113,-1,evenStrength,5,"	8476981, 8481523, 8481618","	8475233, 8482964","	8482487",5,"	8471685, 8477960, 8481532","	8478882, 8482730","	8475311","Montreal Canadiens",17,RW,Josh,Anderson,8476981,oz,outsideNorthEast,,
20861,2150,2,807.06666666667,2007.0666666667,327,"Montreal Canadiens",1,true,false,false,true,64902,00:23:02:06,OZPUCKPROTECTION-,puckprotection,oz,body,failed,,none,none,none,-96.762634,-6.791176,96.762634,6.791176,-1,evenStrength,5,"	8476981, 8481523, 8481618","	8475233, 8482964","	8482487",5,"	8471685, 8477960, 8481532","	8478882, 8482730","	8475311","Montreal Canadiens",17,RW,Josh,Anderson,8476981,oz,outsideNorthEast,,
20861,2151,2,807.2,2007.2,327,"Montreal Canadiens",2,false,true,true,false,64906,00:23:02:10,"DZ BODY CHK+",check,dz,body,successful,,none,none,none,-97.76766,-9.805355,-97.76766,-9.805355,1,evenStrength,5,"	8471685, 8477960, 8481532","	8478882, 8482730","	8475311",5,"	8476981, 8481523, 8481618","	8475233, 8482964","	8482487","Los Angeles Kings",84,D,Vladislav,Gavrikov,8478882,dz,outsideNorthEastDZ,,
20861,2152,2,807.5,2007.5,327,"Montreal Canadiens",3,false,false,false,false,64915,00:23:02:19,"BOARDING PENALTY DZ",penalty,dz,boarding,successful,,none,none,none,-97.26558,-14.838236,-97.26558,-14.838236,1,evenStrength,5,"	8471685, 8477960, 8481532","	8478882, 8482730","	8475311",5,"	8476981, 8481523, 8481618","	8475233, 8482964","	8482487","Los Angeles Kings",84,D,Vladislav,Gavrikov,8478882,dz,outsideNorthEastDZ,,
20861,2153,2,807.5,2007.5,327,"Montreal Canadiens",4,false,false,false,false,64915,00:23:02:19,"BOARDING PENALTY DRAWN OZ",penaltydrawn,oz,boarding,successful,,none,none,none,-97.26558,-14.838236,97.26558,14.838236,-1,evenStrength,5,"	8476981, 8481523, 8481618","	8475233, 8482964","	8482487",5,"	8471685, 8477960, 8481532","	8478882, 8482730","	8475311","Montreal Canadiens",17,RW,Josh,Anderson,8476981,oz,outsideNorthEast,,
20861,2154,2,808.86666666667,2008.8666666667,328,"Los Angeles Kings",0,true,false,false,false,64956,00:23:04:00,"LPR FROM BC DZ",lpr,dz,none,successful,alongboards,check,body,successful,-84.18825,-36.461235,-84.18825,-36.461235,1,evenStrength,5,"	8471685, 8477960, 8481532","	8478882, 8482730","	8475311",5,"	8476981, 8481523, 8481618","	8475233, 8482964","	8482487","Los Angeles Kings",11,C,Anze,Kopitar,8471685,dz,outsideNorthEastDZ,,
20861,2155,2,810,2010,,,,,,,,64990,00:23:05:04,"Penalty Start",penalty,,start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20861,2156,2,810,2010,,,,,,,,64990,00:23:05:04,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20861,2157,2,810,2010,,,,,,,,70471,00:26:07:25,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20861,2158,2,810,2010,,None,,false,false,false,false,70471,00:26:07:25,"NZ REC FACE OFF+ENTRY",faceoff,nz,recoveredwithentry,successful,"strongside, eastfodot, lefthandedopponent",none,none,none,-19.3097,-22.382353,19.3097,22.382353,-1,powerPlay,5,"	8479339, 8480018, 8481540, 8483515","	8483457","	8482487",4,"	8471685, 8477960","	8474563, 8476441","	8475311","Montreal Canadiens",14,C,Nick,Suzuki,8480018,nz,northEastBoardsNZ,,
20861,2159,2,810,2010,,None,,false,false,false,false,70471,00:26:07:25,"NZ FACE OFF-",faceoff,nz,none,failed,"strongside, westfodot, righthandedopponent",none,none,none,-19.3097,-22.382353,-19.3097,-22.382353,1,shortHanded,4,"	8471685, 8477960","	8474563, 8476441","	8475311",5,"	8479339, 8480018, 8481540, 8483515","	8483457","	8482487","Los Angeles Kings",11,C,Anze,Kopitar,8471685,nz,southWestBoardsNZ,,
20861,2160,2,812.3,2012.3,329,"Montreal Canadiens",0,true,false,false,false,70540,00:26:10:04,"F/OFF LPR+ NZ",lpr,nz,faceoff,successful,alongboards,none,none,none,-3.2203064,-37.97353,3.2203064,37.97353,-1,powerPlay,5,"	8479339, 8480018, 8481540, 8483515","	8483457","	8482487",4,"	8471685, 8477960","	8474563, 8476441","	8475311","Montreal Canadiens",13,RW,Cole,Caufield,8481540,nz,northEastBoardsNZ,,
20861,2161,2,812.43333333333,2012.4333333333,329,"Montreal Canadiens",1,true,false,false,false,70544,00:26:10:08,"NZPASS south+",pass,nz,south,successful,eastwest,none,none,none,-4.2214584,-34.955883,4.2214584,34.955883,-1,powerPlay,5,"	8479339, 8480018, 8481540, 8483515","	8483457","	8482487",4,"	8471685, 8477960","	8474563, 8476441","	8475311","Montreal Canadiens",13,RW,Cole,Caufield,8481540,nz,northEastBoardsNZ,,
20861,2162,2,813.43333333333,2013.4333333333,329,"Montreal Canadiens",2,true,false,false,false,70574,00:26:11:08,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-1.7067566,27.408821,1.7067566,-27.408821,-1,powerPlay,5,"	8479339, 8480018, 8481540, 8483515","	8483457","	8482487",4,"	8471685, 8477960","	8474563, 8476441","	8475311","Montreal Canadiens",48,D,Lane,Hutson,8483457,nz,northWestBoardsNZ,,
20861,2163,2,814,2014,329,"Montreal Canadiens",3,true,false,false,false,70591,00:26:11:25,"DUMP IN+",dumpin,nz,dump,successful,"rim, westofdot",none,none,none,-8.747932,35.958824,8.747932,-35.958824,-1,powerPlay,5,"	8479339, 8480018, 8481540, 8483515","	8483457","	8482487",4,"	8471685, 8477960","	8474563, 8476441","	8475311","Montreal Canadiens",48,D,Lane,Hutson,8483457,nz,northWestBoardsNZ,,
20861,2164,2,814.1,2014.1,329,"Montreal Canadiens",4,false,false,false,true,70594,00:26:11:28,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-10.2558975,30.42994,-10.2558975,30.42994,1,shortHanded,4,"	8471685, 8477960","	8474563, 8476441","	8475311",5,"	8479339, 8480018, 8481540, 8483515","	8483457","	8482487","Los Angeles Kings",9,RW,Adrian,Kempe,8477960,nz,southEastBoardsNZ,,
20861,2165,2,816.86666666667,2016.8666666667,330,"Los Angeles Kings",0,true,false,false,false,70677,00:26:14:21,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,-76.644135,-38.975945,-76.644135,-38.975945,1,shortHanded,4,"	8471685, 8477960","	8474563, 8476441","	8475311",5,"	8479339, 8480018, 8481540, 8483515","	8483457","	8482487","Los Angeles Kings",6,D,Joel,Edmundson,8476441,dz,outsideNorthEastDZ,,
20861,2166,2,817.06666666667,2017.0666666667,330,"Los Angeles Kings",1,true,false,false,false,70683,00:26:14:27,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westside,none,none,none,-77.65002,-38.473003,-77.65002,-38.473003,1,shortHanded,4,"	8471685, 8477960","	8474563, 8476441","	8475311",5,"	8479339, 8480018, 8481540, 8483515","	8483457","	8482487","Los Angeles Kings",6,D,Joel,Edmundson,8476441,dz,outsideNorthEastDZ,,
20861,2167,2,818.1,2018.1,330,"Los Angeles Kings",2,true,false,false,false,70714,00:26:15:28,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-96.76178,-2.7641792,-96.76178,-2.7641792,1,shortHanded,4,"	8471685, 8477960","	8474563, 8476441","	8475311",5,"	8479339, 8480018, 8481540, 8483515","	8483457","	8482487","Los Angeles Kings",8,D,Drew,Doughty,8474563,dz,outsideNorthEastDZ,,
20861,2168,2,818.43333333333,2018.4333333333,330,"Los Angeles Kings",3,true,false,false,true,70724,00:26:16:08,"OFF GLASS DUMP OUT-",dumpout,dz,boards,failed,,none,none,none,-96.76178,-0.7524147,-96.76178,-0.7524147,1,shortHanded,4,"	8471685, 8477960","	8474563, 8476441","	8475311",5,"	8479339, 8480018, 8481540, 8483515","	8483457","	8482487","Los Angeles Kings",8,D,Drew,Doughty,8474563,dz,outsideNorthEastDZ,,
20861,2169,2,819.7,2019.7,330,"Los Angeles Kings",4,false,true,true,false,70762,00:26:17:16,"BLUE HOLD+",block,oz,blueline,successful,,none,none,none,-52.503815,39.47941,52.503815,-39.47941,-1,powerPlay,5,"	8479339, 8480018, 8481540, 8483515","	8483457","	8482487",4,"	8471685, 8477960","	8474563, 8476441","	8475311","Montreal Canadiens",48,D,Lane,Hutson,8483457,oz,westPoint,,
20861,2170,2,821.33333333333,2021.3333333333,331,"Montreal Canadiens",0,true,false,false,false,70811,00:26:19:05,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,blueline,successful,-69.60381,38.473526,69.60381,-38.473526,-1,powerPlay,5,"	8479339, 8480018, 8481540, 8483515","	8483457","	8482487",4,"	8471685, 8477960","	8474563, 8476441","	8475311","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,oz,outsideNorthWest,,
20861,2171,2,822.8,2022.8,331,"Montreal Canadiens",1,true,false,false,false,70855,00:26:20:19,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,-75.13617,32.941177,75.13617,-32.941177,-1,powerPlay,5,"	8479339, 8480018, 8481540, 8483515","	8483457","	8482487",4,"	8471685, 8477960","	8474563, 8476441","	8475311","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,oz,outsideNorthWest,,
20861,2172,2,823.23333333333,2023.2333333333,331,"Montreal Canadiens",2,true,false,false,false,70868,00:26:21:02,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-51.497932,12.320587,51.497932,-12.320587,-1,powerPlay,5,"	8479339, 8480018, 8481540, 8483515","	8483457","	8482487",4,"	8471685, 8477960","	8474563, 8476441","	8475311","Montreal Canadiens",48,D,Lane,Hutson,8483457,oz,centerPoint,,
20861,2173,2,824.13333333333,2024.1333333333,331,"Montreal Canadiens",3,true,false,false,false,70895,00:26:21:29,"EAST/WEST OFFBOARDS PASS+",pass,oz,eastwestoffboards,successful,westeast,none,none,none,-49.98911,4.273529,49.98911,-4.273529,-1,powerPlay,5,"	8479339, 8480018, 8481540, 8483515","	8483457","	8482487",4,"	8471685, 8477960","	8474563, 8476441","	8475311","Montreal Canadiens",48,D,Lane,Hutson,8483457,oz,centerPoint,,
20861,2174,2,826.43333333333,2026.4333333333,331,"Montreal Canadiens",4,true,false,false,false,70964,00:26:24:08,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-60.550873,-39.985294,60.550873,39.985294,-1,powerPlay,5,"	8479339, 8480018, 8481540, 8483515","	8483457","	8482487",4,"	8471685, 8477960","	8474563, 8476441","	8475311","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,outsideNorthEast,,
20861,2175,2,826.8,2026.8,331,"Montreal Canadiens",5,true,false,false,false,70975,00:26:24:19,OZPUCKPROTECTION+,puckprotection,oz,body,successful,,none,none,none,-69.60381,-39.985294,69.60381,39.985294,-1,powerPlay,5,"	8479339, 8480018, 8481540, 8483515","	8483457","	8482487",4,"	8471685, 8477960","	8474563, 8476441","	8475311","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,outsideNorthEast,,
20861,2176,2,830,2030,331,"Montreal Canadiens",6,true,false,false,true,71071,00:26:27:25,"OZPASS TO SLOT-",pass,oz,slot,failed,"lowhigh, westside",none,none,none,-94.24793,3.2676468,94.24793,-3.2676468,-1,powerPlay,5,"	8479339, 8480018, 8481540, 8483515","	8483457","	8482487",4,"	8471685, 8477960","	8474563, 8476441","	8475311","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,outsideNorthWest,,
20861,2177,2,830.2,2030.2,331,"Montreal Canadiens",7,false,false,false,false,71077,00:26:28:01,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-69.100876,20.367645,69.100876,-20.367645,-1,powerPlay,5,"	8479339, 8480018, 8481540, 8483515","	8483457","	8482487",4,"	8471685, 8477960","	8474563, 8476441","	8475311","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,westOuterSlot,,
20861,2178,2,830.26666666667,2030.2666666667,331,"Montreal Canadiens",8,false,true,true,false,71079,00:26:28:03,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-91.22942,8.300526,-91.22942,8.300526,1,shortHanded,4,"	8471685, 8477960","	8474563, 8476441","	8475311",5,"	8479339, 8480018, 8481540, 8483515","	8483457","	8482487","Los Angeles Kings",8,D,Drew,Doughty,8474563,dz,outsideNorthWestDZ,,
20861,2179,2,832.13333333333,2032.1333333333,331,"Montreal Canadiens",9,false,false,false,false,71135,00:26:29:29,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-95.253815,7.291176,95.253815,-7.291176,-1,powerPlay,5,"	8479339, 8480018, 8481540, 8483515","	8483457","	8482487",4,"	8471685, 8477960","	8474563, 8476441","	8475311","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,outsideNorthWest,,
20861,2180,2,832.2,2032.2,331,"Montreal Canadiens",10,false,false,false,false,71137,00:26:30:01,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,-97.26472,7.2946434,-97.26472,7.2946434,1,shortHanded,4,"	8471685, 8477960","	8474563, 8476441","	8475311",5,"	8479339, 8480018, 8481540, 8483515","	8483457","	8482487","Los Angeles Kings",6,D,Joel,Edmundson,8476441,dz,outsideNorthWestDZ,,
20861,2181,2,832.73333333333,2032.7333333333,331,"Montreal Canadiens",11,false,false,false,false,71153,00:26:30:17,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-98.27146,6.2852936,98.27146,-6.2852936,-1,powerPlay,5,"	8479339, 8480018, 8481540, 8483515","	8483457","	8482487",4,"	8471685, 8477960","	8474563, 8476441","	8475311","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,outsideNorthWest,,
20861,2182,2,833.83333333333,2033.8333333333,332,"Montreal Canadiens",0,true,false,false,false,71186,00:26:31:20,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,slot,failed,-96.2597,14.332352,96.2597,-14.332352,-1,powerPlay,5,"	8479339, 8480018, 8481540, 8483515","	8483457","	8482487",4,"	8471685, 8477960","	8474563, 8476441","	8475311","Montreal Canadiens",92,LW,Patrik,Laine,8479339,oz,outsideNorthWest,,
20861,2183,2,834.2,2034.2,332,"Montreal Canadiens",1,true,false,false,true,71197,00:26:32:01,"NORTH CYCLE -",pass,oz,north,failed,westeast,none,none,none,-94.75087,11.314705,94.75087,-11.314705,-1,powerPlay,5,"	8479339, 8480018, 8481540, 8483515","	8483457","	8482487",4,"	8471685, 8477960","	8474563, 8476441","	8475311","Montreal Canadiens",92,LW,Patrik,Laine,8479339,oz,outsideNorthWest,,
20861,2184,2,834.46666666667,2034.4666666667,332,"Montreal Canadiens",2,false,true,true,false,71205,00:26:32:09,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-92.235306,4.2769966,-92.235306,4.2769966,1,shortHanded,4,"	8471685, 8477960","	8474563, 8476441","	8475311",5,"	8479339, 8480018, 8481540, 8483515","	8483457","	8482487","Los Angeles Kings",6,D,Joel,Edmundson,8476441,dz,outsideNorthWestDZ,,
20861,2185,2,834.53333333333,2034.5333333333,332,"Montreal Canadiens",3,false,false,false,false,71207,00:26:32:11,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-94.24793,-16.85,94.24793,16.85,-1,powerPlay,5,"	8479339, 8480018, 8481540, 8483515","	8483457","	8482487",4,"	8471685, 8477960","	8474563, 8476441","	8475311","Montreal Canadiens",92,LW,Patrik,Laine,8479339,oz,outsideNorthEast,,
20861,2186,2,835.2,2035.2,333,"Los Angeles Kings",0,true,false,false,false,71227,00:26:33:01,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,-96.258835,3.7740555,-96.258835,3.7740555,1,shortHanded,4,"	8471685, 8477960","	8474563, 8476441","	8475311",5,"	8479339, 8480018, 8481540, 8483515","	8483457","	8482487","Los Angeles Kings",6,D,Joel,Edmundson,8476441,dz,outsideNorthWestDZ,,
20861,2187,2,835.3,2035.3,333,"Los Angeles Kings",1,true,false,false,true,71230,00:26:33:04,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,-94.24707,0.25346756,-94.24707,0.25346756,1,shortHanded,4,"	8471685, 8477960","	8474563, 8476441","	8475311",5,"	8479339, 8480018, 8481540, 8483515","	8483457","	8482487","Los Angeles Kings",6,D,Joel,Edmundson,8476441,dz,outsideNorthWestDZ,,
20861,2188,2,841.83333333333,2041.8333333333,334,"Montreal Canadiens",0,true,false,false,false,71426,00:26:39:20,"NO PRESSURE LPR+",lpr,dz,nofore,successful,alongboards,none,none,none,97.870865,-9.3058815,-97.870865,9.3058815,-1,powerPlay,5,"	8479339, 8480018, 8481540, 8483515","	8483457","	8482487",4,"	8476479, 8479675","	8474563, 8476441","	8475311","Montreal Canadiens",75,G,Jakub,Dobes,8482487,dz,outsideNorthWestDZ,,
20861,2189,2,841.86666666667,2041.8666666667,334,"Montreal Canadiens",1,true,false,false,false,71427,00:26:39:21,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,97.870865,-9.3058815,-97.870865,9.3058815,-1,powerPlay,5,"	8479339, 8480018, 8481540, 8483515","	8483457","	8482487",4,"	8476479, 8479675","	8474563, 8476441","	8475311","Montreal Canadiens",75,G,Jakub,Dobes,8482487,dz,outsideNorthWestDZ,,
20861,2190,2,843.86666666667,2043.8666666667,334,"Montreal Canadiens",2,true,false,false,false,71487,00:26:41:21,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,93.34439,-2.7676468,-93.34439,2.7676468,-1,powerPlay,5,"	8479339, 8480018, 8481540, 8483515","	8483457","	8482487",4,"	8476479, 8479675","	8474563, 8476441","	8475311","Montreal Canadiens",48,D,Lane,Hutson,8483457,dz,outsideNorthWestDZ,,
20861,2191,2,845.46666666667,2045.4666666667,334,"Montreal Canadiens",3,false,false,false,false,71535,00:26:43:09,"CONTROLLED BREAKOUT",controlledbreakout,dz,none,undetermined,,none,none,none,89.32086,9.30294,-89.32086,-9.30294,-1,powerPlay,5,"	8479339, 8480018, 8481540, 8483515","	8483457","	8482487",4,"	8476479, 8479675","	8474563, 8476441","	8475311","Montreal Canadiens",48,D,Lane,Hutson,8483457,dz,outsideNorthWestDZ,,
20861,2192,2,849.4,2049.4,334,"Montreal Canadiens",4,true,false,false,false,71653,00:26:47:07,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,30.476746,31.43235,-30.476746,-31.43235,-1,powerPlay,5,"	8479339, 8480018, 8481540, 8483515","	8483457","	8482487",4,"	8476479, 8479675","	8474563, 8476441","	8475311","Montreal Canadiens",48,D,Lane,Hutson,8483457,dz,eastPointDZ,,
20861,2193,2,850.86666666667,2050.8666666667,334,"Montreal Canadiens",5,true,false,false,false,71697,00:26:48:21,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,45.564987,18.35588,-45.564987,-18.35588,-1,powerPlay,5,"	8479339, 8480018, 8481540, 8483515","	8483457","	8482487",4,"	8476479, 8479675","	8474563, 8476441","	8475311","Montreal Canadiens",14,C,Nick,Suzuki,8480018,dz,centerPointDZ,,
20861,2194,2,851.9,2051.9,334,"Montreal Canadiens",6,true,false,false,false,71728,00:26:49:22,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.447342,20.367645,-25.447342,-20.367645,-1,powerPlay,5,"	8479339, 8480018, 8481540, 8483515","	8483457","	8482487",4,"	8476479, 8479675","	8474563, 8476441","	8475311","Montreal Canadiens",14,C,Nick,Suzuki,8480018,nz,southCenterNZ,,
20861,2195,2,852.26666666667,2052.2666666667,334,"Montreal Canadiens",7,true,false,false,false,71739,00:26:50:03,"NZPASS north+",pass,nz,north,successful,westside,none,none,none,18.406166,17.349998,-18.406166,-17.349998,-1,powerPlay,5,"	8479339, 8480018, 8481540, 8483515","	8483457","	8482487",4,"	8476479, 8479675","	8474563, 8476441","	8475311","Montreal Canadiens",14,C,Nick,Suzuki,8480018,nz,southCenterNZ,,
20861,2196,2,853.33333333333,2053.3333333333,334,"Montreal Canadiens",8,true,false,false,false,71771,00:26:51:05,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,9.353218,10.308823,-9.353218,-10.308823,-1,powerPlay,5,"	8479339, 8480018, 8481540, 8483515","	8483457","	8482487",4,"	8476479, 8479675","	8474563, 8476441","	8475311","Montreal Canadiens",13,RW,Cole,Caufield,8481540,nz,southCenterNZ,,
20861,2197,2,853.63333333333,2053.6333333333,334,"Montreal Canadiens",9,true,false,false,false,71780,00:26:51:14,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.2026596,13.829411,0.2026596,-13.829411,-1,powerPlay,5,"	8479339, 8480018, 8481540, 8483515","	8483457","	8482487",4,"	8476479, 8479675","	8474563, 8476441","	8475311","Montreal Canadiens",13,RW,Cole,Caufield,8481540,nz,northCenterNZ,,
20861,2198,2,854.63333333333,2054.6333333333,334,"Montreal Canadiens",10,true,false,false,false,71810,00:26:52:14,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, withcyclepass, withshotonnet, withslotshot, whistlebeforeexit",none,none,none,-25.349716,15.841175,25.349716,-15.841175,-1,powerPlay,5,"	8479339, 8480018, 8481540, 8483515","	8483457","	8482487",4,"	8476479, 8479675","	8474563, 8476441","	8475311","Montreal Canadiens",13,RW,Cole,Caufield,8481540,oz,westPoint,,
20861,2199,2,854.63333333333,2054.6333333333,334,"Montreal Canadiens",11,false,false,false,false,71810,00:26:52:14,"3on3 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,3on3,successful,,none,none,none,-34.397934,7.291176,-34.397934,7.291176,1,shortHanded,4,"	8476479, 8479675","	8474563, 8476441","	8475311",5,"	8479339, 8480018, 8481540, 8483515","	8483457","	8482487","Los Angeles Kings",24,C,Phillip,Danault,8476479,dz,westPointDZ,,
20861,2200,2,854.8,2054.8,334,"Montreal Canadiens",12,true,false,false,true,71815,00:26:52:19,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,-29.87619,17.349998,29.87619,-17.349998,-1,powerPlay,5,"	8479339, 8480018, 8481540, 8483515","	8483457","	8482487",4,"	8476479, 8479675","	8474563, 8476441","	8475311","Montreal Canadiens",13,RW,Cole,Caufield,8481540,oz,westPoint,,
20861,2201,2,855.73333333333,2055.7333333333,335,"Montreal Canadiens",0,true,false,false,false,71843,00:26:53:17,"OFF LPR OZ",lpr,oz,none,successful,alongboards,puckprotection,deke,failed,-34.402657,36.46176,34.402657,-36.46176,-1,powerPlay,5,"	8479339, 8480018, 8481540, 8483515","	8483457","	8482487",4,"	8476479, 8479675","	8474563, 8476441","	8475311","Montreal Canadiens",92,LW,Patrik,Laine,8479339,oz,westPoint,,
