gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20891,2127,2,750.66666666667,1950.6666666667,333,"Montreal Canadiens",3,true,false,false,false,73819,00:27:07:12,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-86.200874,-29.926472,-86.200874,-29.926472,-3,evenStrength,5,"	8475848, 8477989, 8483515","	8475233, 8482964","	8478470",5,"	8476822, 8482070, 8482663","	8475167, 8480246","	8476883","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,dz,outsideNorthEastDZ,,
20891,2128,2,751.66666666667,1951.6666666667,333,"Montreal Canadiens",4,true,false,false,false,73849,00:27:08:12,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,-84.18911,-34.45294,-84.18911,-34.45294,-3,evenStrength,5,"	8475848, 8477989, 8483515","	8475233, 8482964","	8478470",5,"	8476822, 8482070, 8482663","	8475167, 8480246","	8476883","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,dz,outsideNorthEastDZ,,
20891,2129,2,752.53333333333,1952.5333333333,333,"Montreal Canadiens",5,true,false,false,false,73875,00:27:09:08,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-29.87146,-36.967648,-29.87146,-36.967648,-3,evenStrength,5,"	8475848, 8477989, 8483515","	8475233, 8482964","	8478470",5,"	8476822, 8482070, 8482663","	8475167, 8480246","	8476883","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,dz,eastPointDZ,,
20891,2130,2,754.76666666667,1954.7666666667,333,"Montreal Canadiens",6,true,false,false,false,73942,00:27:11:15,"DZONE STRETCH+",pass,dz,stretch,successful,westside,none,none,none,-36.4097,-16.85,-36.4097,-16.85,-3,evenStrength,5,"	8475848, 8477989, 8483515","	8475233, 8482964","	8478470",5,"	8476822, 8482070, 8482663","	8475167, 8480246","	8476883","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,dz,eastPointDZ,,
20891,2131,2,755.5,1955.5,333,"Montreal Canadiens",7,true,false,false,false,73964,00:27:12:07,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,7.8491287,-33.95,7.8491287,-33.95,-3,evenStrength,5,"	8475848, 8477989, 8483515","	8475233, 8482964","	8478470",5,"	8476822, 8482070, 8482663","	8475167, 8480246","	8476883","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,nz,northWestBoardsNZ,,
20891,2132,2,756.23333333333,1956.2333333333,333,"Montreal Canadiens",8,false,false,false,false,73986,00:27:12:29,"1on2 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,1on2,successful,,none,none,none,32.49324,-23.891176,-32.49324,23.891176,3,evenStrength,5,"	8476822, 8482070, 8482663","	8475167, 8480246","	8476883",5,"	8475848, 8477989, 8483515","	8475233, 8482964","	8478470","Tampa Bay Lightning",48,D,Nick,Perbix,8480246,nz,southEastBoardsNZ,,
20891,2133,2,756.26666666667,1956.2666666667,333,"Montreal Canadiens",9,true,false,false,false,73987,00:27:13:00,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"westofdot, withcyclepass, withshotonnet, whistlebeforeexit",none,none,none,25.452065,-33.95,25.452065,-33.95,-3,evenStrength,5,"	8475848, 8477989, 8483515","	8475233, 8482964","	8478470",5,"	8476822, 8482070, 8482663","	8475167, 8480246","	8476883","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,oz,westPoint,,
20891,2134,2,758.1,1958.1,333,"Montreal Canadiens",10,false,true,false,false,74042,00:27:14:25,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,76.24913,-24.897058,-76.24913,24.897058,3,evenStrength,5,"	8476822, 8482070, 8482663","	8475167, 8480246","	8476883",5,"	8475848, 8477989, 8483515","	8475233, 8482964","	8478470","Tampa Bay Lightning",48,D,Nick,Perbix,8480246,dz,outsideNorthWestDZ,,
20891,2135,2,758.13333333333,1958.1333333333,333,"Montreal Canadiens",11,false,false,false,false,74043,00:27:14:26,"2ND ASSIST",assist,oz,second,successful,,none,none,none,77.75795,-27.411764,77.75795,-27.411764,-3,evenStrength,5,"	8475848, 8477989, 8483515","	8475233, 8482964","	8478470",5,"	8476822, 8482070, 8482663","	8475167, 8480246","	8476883","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,oz,outsideNorthWest,,
20891,2136,2,758.13333333333,1958.1333333333,333,"Montreal Canadiens",12,true,false,false,true,74043,00:27:14:26,"OUTSIDE SHOT FOR MISSED",shot,oz,outside,failed,"snapshot, withpressure, highleft",none,none,none,77.75795,-27.411764,77.75795,-27.411764,-3,evenStrength,5,"	8475848, 8477989, 8483515","	8475233, 8482964","	8478470",5,"	8476822, 8482070, 8482663","	8475167, 8480246","	8476883","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,oz,outsideNorthWest,,0.004170612897723913
20891,2137,2,760.36666666667,1960.3666666667,334,"Montreal Canadiens",0,true,false,false,false,74110,00:27:17:03,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,38.528534,39.47941,38.528534,39.47941,-3,evenStrength,5,"	8475848, 8477989, 8483515","	8475233, 8482964","	8478470",5,"	8476822, 8482070, 8482663","	8475167, 8480246","	8476883","Montreal Canadiens",58,D,David,Savard,8475233,oz,eastPoint,,
20891,2138,2,761.2,1961.2,334,"Montreal Canadiens",1,true,false,false,false,74135,00:27:17:28,"NORTH CYCLE +",pass,oz,north,successful,eastside,none,none,none,35.510895,39.47941,35.510895,39.47941,-3,evenStrength,5,"	8475848, 8477989, 8483515","	8475233, 8482964","	8478470",5,"	8476822, 8482070, 8482663","	8475167, 8480246","	8476883","Montreal Canadiens",58,D,David,Savard,8475233,oz,eastPoint,,
20891,2139,2,761.2,1961.2,334,"Montreal Canadiens",2,false,false,false,false,74135,00:27:17:28,"1ST ASSIST",assist,oz,first,successful,,none,none,none,35.510895,39.47941,35.510895,39.47941,-3,evenStrength,5,"	8475848, 8477989, 8483515","	8475233, 8482964","	8478470",5,"	8476822, 8482070, 8482663","	8475167, 8480246","	8476883","Montreal Canadiens",58,D,David,Savard,8475233,oz,eastPoint,,
20891,2140,2,761.63333333333,1961.6333333333,334,"Montreal Canadiens",3,true,false,false,false,74148,00:27:18:11,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,39.03148,14.332352,39.03148,14.332352,-3,evenStrength,5,"	8475848, 8477989, 8483515","	8475233, 8482964","	8478470",5,"	8476822, 8482070, 8482663","	8475167, 8480246","	8476883","Montreal Canadiens",28,C,Christian,Dvorak,8477989,oz,centerPoint,,
20891,2141,2,762.86666666667,1962.8666666667,334,"Montreal Canadiens",4,false,true,false,false,74185,00:27:19:18,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,61.16089,10.308823,-61.16089,-10.308823,3,evenStrength,5,"	8476822, 8482070, 8482663","	8475167, 8480246","	8476883",5,"	8475848, 8477989, 8483515","	8475233, 8482964","	8478470","Tampa Bay Lightning",11,C,Luke,Glendening,8476822,dz,centerPointDZ,,
20891,2142,2,762.9,1962.9,334,"Montreal Canadiens",5,true,false,false,false,74186,00:27:19:19,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"screened, snapshot, withgoal, highleft",none,none,none,50.09619,19.361763,50.09619,19.361763,-3,evenStrength,5,"	8475848, 8477989, 8483515","	8475233, 8482964","	8478470",5,"	8476822, 8482070, 8482663","	8475167, 8480246","	8476883","Montreal Canadiens",28,C,Christian,Dvorak,8477989,oz,centerPoint,0.06264340132474899,0.0752735584974289
20891,2143,2,763.36666666667,1963.3666666667,334,"Montreal Canadiens",6,true,false,false,true,74200,00:27:20:03,GOAL,goal,oz,none,successful,,none,none,none,50.09619,19.361763,50.09619,19.361763,-3,evenStrength,5,"	8475848, 8477989, 8483515","	8475233, 8482964","	8478470",5,"	8476822, 8482070, 8482663","	8475167, 8480246","	8476883","Montreal Canadiens",28,C,Christian,Dvorak,8477989,oz,centerPoint,,
20891,2144,2,764.4,1964.4,,,,,,,,74231,00:27:21:04,Goal,goal,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20891,2145,2,764.4,1964.4,,,,,,,,75548,00:28:05:01,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20891,2146,2,764.4,1964.4,,None,,false,false,false,false,75548,00:28:05:01,"NZ REC FACE OFF+",faceoff,nz,recovered,successful,"centerfodot, lefthandedopponent",none,none,none,-0.19792938,-0.25294113,-0.19792938,-0.25294113,-2,evenStrength,5,"	8476469, 8479339, 8483424","	8475233, 8482964","	8478470",5,"	8474715, 8476878, 8479591","	8474151, 8478416","	8476883","Montreal Canadiens",62,C,Owen,Beck,8483424,nz,southCenterNZ,,
20891,2147,2,764.4,1964.4,,None,,false,false,false,false,75548,00:28:05:01,"NZ FACE OFF-",faceoff,nz,none,failed,"centerfodot, righthandedopponent",none,none,none,-0.19792938,-0.25294113,0.19792938,0.25294113,2,evenStrength,5,"	8474715, 8476878, 8479591","	8474151, 8478416","	8476883",5,"	8476469, 8479339, 8483424","	8475233, 8482964","	8478470","Tampa Bay Lightning",28,C,Zemgus,Girgensons,8476878,nz,northCenterNZ,,
20891,2148,2,766.36666666667,1966.3666666667,335,"Montreal Canadiens",0,true,false,false,false,75607,00:28:07:00,"F/OFF LPR+ NZ",lpr,nz,faceoff,successful,,none,none,none,-31.883224,6.7882347,-31.883224,6.7882347,-2,evenStrength,5,"	8476469, 8479339, 8483424","	8475233, 8482964","	8478470",5,"	8474715, 8476878, 8479591","	8474151, 8478416","	8476883","Montreal Canadiens",58,D,David,Savard,8475233,dz,centerPointDZ,,
20891,2149,2,768.33333333333,1968.3333333333,335,"Montreal Canadiens",1,true,false,false,false,75666,00:28:08:29,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastside,none,none,none,-58.036167,16.344116,-58.036167,16.344116,-2,evenStrength,5,"	8476469, 8479339, 8483424","	8475233, 8482964","	8478470",5,"	8474715, 8476878, 8479591","	8474151, 8478416","	8476883","Montreal Canadiens",58,D,David,Savard,8475233,dz,westOuterSlotDZ,,
20891,2150,2,769.4,1969.4,335,"Montreal Canadiens",2,true,false,false,false,75698,00:28:10:01,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-14.783226,39.982353,-14.783226,39.982353,-2,evenStrength,5,"	8476469, 8479339, 8483424","	8475233, 8482964","	8478470",5,"	8474715, 8476878, 8479591","	8474151, 8478416","	8476883","Montreal Canadiens",62,C,Owen,Beck,8483424,nz,southEastBoardsNZ,,
20891,2151,2,770.5,1970.5,335,"Montreal Canadiens",3,true,false,false,false,75731,00:28:11:04,NZDEKE+,puckprotection,nz,deke,successful,,none,none,none,-17.297935,39.47941,-17.297935,39.47941,-2,evenStrength,5,"	8476469, 8479339, 8483424","	8475233, 8482964","	8478470",5,"	8474715, 8476878, 8479591","	8474151, 8478416","	8476883","Montreal Canadiens",62,C,Owen,Beck,8483424,nz,southEastBoardsNZ,,
20891,2152,2,771.8,1971.8,335,"Montreal Canadiens",4,true,false,false,true,75770,00:28:12:13,NZDEKE-,puckprotection,nz,deke,failed,,none,none,none,-8.2449875,40.48529,-8.2449875,40.48529,-2,evenStrength,5,"	8476469, 8479339, 8483424","	8475233, 8482964","	8478470",5,"	8474715, 8476878, 8479591","	8474151, 8478416","	8476883","Montreal Canadiens",62,C,Owen,Beck,8483424,nz,southEastBoardsNZ,,
20891,2153,2,772,1972,335,"Montreal Canadiens",5,false,true,true,false,75776,00:28:12:19,"BLOCK OPPOSITION PASS+",block,nz,pass,successful,,none,none,none,-7.239105,37.467644,7.239105,-37.467644,2,evenStrength,5,"	8474715, 8476878, 8479591","	8474151, 8478416","	8476883",5,"	8476469, 8479339, 8483424","	8475233, 8482964","	8478470","Tampa Bay Lightning",27,D,Ryan,McDonagh,8474151,nz,northWestBoardsNZ,,
20891,2154,2,773.6,1973.6,336,"Tampa Bay Lightning",0,true,false,false,false,75824,00:28:14:07,"DEF LPR NZ",lpr,nz,none,successful,,block,pass,successful,-10.256752,17.349998,10.256752,-17.349998,2,evenStrength,5,"	8474715, 8476878, 8479591","	8474151, 8478416","	8476883",5,"	8476469, 8479339, 8483424","	8475233, 8482964","	8478470","Tampa Bay Lightning",23,C,Mikey,Eyssimont,8479591,nz,northCenterNZ,,
20891,2155,2,773.93333333333,1973.9333333333,336,"Tampa Bay Lightning",1,true,false,false,true,75834,00:28:14:17,"DUMP IN-",dumpin,nz,dump,failed,midice,none,none,none,-13.274399,15.841175,13.274399,-15.841175,2,evenStrength,5,"	8474715, 8476878, 8479591","	8474151, 8478416","	8476883",5,"	8476469, 8479339, 8483424","	8475233, 8482964","	8478470","Tampa Bay Lightning",23,C,Mikey,Eyssimont,8479591,nz,northCenterNZ,,
20891,2156,2,774.4,1974.4,337,"Montreal Canadiens",0,true,false,false,false,75848,00:28:15:01,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,,none,none,none,-24.842049,28.414703,-24.842049,28.414703,-2,evenStrength,5,"	8476469, 8479339, 8483424","	8475233, 8482964","	8478470",5,"	8474715, 8476878, 8479591","	8474151, 8478416","	8476883","Montreal Canadiens",62,C,Owen,Beck,8483424,nz,southEastBoardsNZ,,
20891,2157,2,776.16666666667,1976.1666666667,337,"Montreal Canadiens",1,true,false,false,false,75901,00:28:16:24,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.84793,38.97647,-25.84793,38.97647,-2,evenStrength,5,"	8476469, 8479339, 8483424","	8475233, 8482964","	8478470",5,"	8474715, 8476878, 8479591","	8474151, 8478416","	8476883","Montreal Canadiens",62,C,Owen,Beck,8483424,nz,southEastBoardsNZ,,
20891,2158,2,776.43333333333,1976.4333333333,337,"Montreal Canadiens",2,true,false,false,false,75909,00:28:17:02,"NZONE E/W PASS+",pass,nz,eastwest,successful,eastwest,none,none,none,-22.327347,40.48529,-22.327347,40.48529,-2,evenStrength,5,"	8476469, 8479339, 8483424","	8475233, 8482964","	8478470",5,"	8474715, 8476878, 8479591","	8474151, 8478416","	8476883","Montreal Canadiens",62,C,Owen,Beck,8483424,nz,southEastBoardsNZ,,
20891,2159,2,777.66666666667,1977.6666666667,337,"Montreal Canadiens",3,true,false,false,false,75946,00:28:18:09,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,7.8491287,-23.891176,7.8491287,-23.891176,-2,evenStrength,5,"	8476469, 8479339, 8483424","	8475233, 8482964","	8478470",5,"	8474715, 8476878, 8479591","	8474151, 8478416","	8476883","Montreal Canadiens",92,LW,Patrik,Laine,8479339,nz,northWestBoardsNZ,,
20891,2160,2,778.33333333333,1978.3333333333,337,"Montreal Canadiens",4,true,false,false,false,75966,00:28:18:29,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"westofdot, withplayafter",none,none,none,25.452065,-34.45294,25.452065,-34.45294,-2,evenStrength,5,"	8476469, 8479339, 8483424","	8475233, 8482964","	8478470",5,"	8474715, 8476878, 8479591","	8474151, 8478416","	8476883","Montreal Canadiens",92,LW,Patrik,Laine,8479339,oz,westPoint,,
20891,2161,2,778.33333333333,1978.3333333333,337,"Montreal Canadiens",5,false,false,false,false,75966,00:28:18:29,"2on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,2on2,failed,,none,none,none,30.98442,-22.382353,-30.98442,22.382353,2,evenStrength,5,"	8474715, 8476878, 8479591","	8474151, 8478416","	8476883",5,"	8476469, 8479339, 8483424","	8475233, 8482964","	8478470","Tampa Bay Lightning",81,D,Erik,Cernak,8478416,dz,westPointDZ,,
20891,2162,2,780.86666666667,1980.8666666667,337,"Montreal Canadiens",6,true,false,false,false,76042,00:28:21:15,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westside,none,none,none,70.21384,-33.44706,70.21384,-33.44706,-2,evenStrength,5,"	8476469, 8479339, 8483424","	8475233, 8482964","	8478470",5,"	8474715, 8476878, 8479591","	8474151, 8478416","	8476883","Montreal Canadiens",92,LW,Patrik,Laine,8479339,oz,outsideNorthWest,,
20891,2163,2,782.66666666667,1982.6666666667,337,"Montreal Canadiens",7,true,false,false,false,76096,00:28:23:09,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,98.37854,-15.341177,98.37854,-15.341177,-2,evenStrength,5,"	8476469, 8479339, 8483424","	8475233, 8482964","	8478470",5,"	8474715, 8476878, 8479591","	8474151, 8478416","	8476883","Montreal Canadiens",40,RW,Joel,Armia,8476469,oz,outsideNorthWest,,
20891,2164,2,783.86666666667,1983.8666666667,337,"Montreal Canadiens",8,true,false,false,true,76132,00:28:24:15,"OZPASS TO SLOT-",pass,oz,slot,failed,"lowhigh, westside",none,none,none,93.34912,-27.411764,93.34912,-27.411764,-2,evenStrength,5,"	8476469, 8479339, 8483424","	8475233, 8482964","	8478470",5,"	8474715, 8476878, 8479591","	8474151, 8478416","	8476883","Montreal Canadiens",40,RW,Joel,Armia,8476469,oz,outsideNorthWest,,
20891,2165,2,784.43333333333,1984.4333333333,337,"Montreal Canadiens",9,false,false,false,false,76149,00:28:25:02,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,79.769714,-0.75588226,79.769714,-0.75588226,-2,evenStrength,5,"	8476469, 8479339, 8483424","	8475233, 8482964","	8478470",5,"	8474715, 8476878, 8479591","	8474151, 8478416","	8476883","Montreal Canadiens",40,RW,Joel,Armia,8476469,oz,innerSlot,,
20891,2166,2,785.3,1985.3,337,"Montreal Canadiens",10,false,true,true,false,76175,00:28:25:28,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,88.31972,-10.814705,-88.31972,10.814705,2,evenStrength,5,"	8474715, 8476878, 8479591","	8474151, 8478416","	8476883",5,"	8476469, 8479339, 8483424","	8475233, 8482964","	8478470","Tampa Bay Lightning",28,C,Zemgus,Girgensons,8476878,dz,outsideNorthWestDZ,,
20891,2167,2,786.56666666667,1986.5666666667,338,"Tampa Bay Lightning",0,true,false,false,false,76213,00:28:27:06,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,96.86972,-15.844118,-96.86972,15.844118,2,evenStrength,5,"	8474715, 8476878, 8479591","	8474151, 8478416","	8476883",5,"	8476469, 8479339, 8483424","	8475233, 8482964","	8478470","Tampa Bay Lightning",28,C,Zemgus,Girgensons,8476878,dz,outsideNorthWestDZ,,
20891,2168,2,790.93333333333,1990.9333333333,338,"Tampa Bay Lightning",1,true,false,false,false,76344,00:28:31:17,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastside,none,none,none,95.86383,-23.891176,-95.86383,23.891176,2,evenStrength,5,"	8474715, 8476878, 8479591","	8474151, 8478416","	8476883",5,"	8476469, 8479339, 8483424","	8475233, 8482964","	8478470","Tampa Bay Lightning",28,C,Zemgus,Girgensons,8476878,dz,outsideNorthWestDZ,,
20891,2169,2,791.7,1991.7,338,"Tampa Bay Lightning",2,true,false,false,false,76367,00:28:32:10,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,55.62854,-39.482353,-55.62854,39.482353,2,evenStrength,5,"	8474715, 8476878, 8479591","	8474151, 8478416","	8476883",5,"	8476469, 8479339, 8483424","	8475233, 8482964","	8478470","Tampa Bay Lightning",13,RW,Cam,Atkinson,8474715,dz,outsideNorthWestDZ,,
20891,2170,2,791.8,1991.8,338,"Tampa Bay Lightning",3,true,false,false,true,76370,00:28:32:13,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,56.131485,-38.47647,-56.131485,38.47647,2,evenStrength,5,"	8474715, 8476878, 8479591","	8474151, 8478416","	8476883",5,"	8476469, 8479339, 8483424","	8475233, 8482964","	8478470","Tampa Bay Lightning",13,RW,Cam,Atkinson,8474715,dz,outsideNorthWestDZ,,
20891,2171,2,794.56666666667,1994.5666666667,339,"Tampa Bay Lightning",0,true,false,false,false,76453,00:28:35:06,"DEFENSIVE DUMP LPR",lpr,nz,none,successful,alongboards,dumpout,any,successful,15.896187,-33.95,-15.896187,33.95,2,evenStrength,5,"	8474715, 8476878, 8479591","	8474151, 8478416","	8476883",5,"	8476469, 8479339, 8483424","	8475233, 8482964","	8478470","Tampa Bay Lightning",23,C,Mikey,Eyssimont,8479591,nz,southEastBoardsNZ,,
20891,2172,2,796.3,1996.3,339,"Tampa Bay Lightning",1,true,false,false,false,76505,00:28:36:28,"NZPASS south+",pass,nz,south,successful,eastwest,none,none,none,5.837364,-37.97353,-5.837364,37.97353,2,evenStrength,5,"	8474715, 8476878, 8479591","	8474151, 8478416","	8476883",5,"	8476469, 8479339, 8483424","	8475233, 8482964","	8478470","Tampa Bay Lightning",23,C,Mikey,Eyssimont,8479591,nz,southEastBoardsNZ,,
20891,2173,2,796.46666666667,1996.4666666667,339,"Tampa Bay Lightning",2,false,true,false,false,76510,00:28:37:03,"BLOCK OPPOSITION PASS-",block,nz,pass,failed,,none,none,none,9.860893,-35.458824,9.860893,-35.458824,-2,evenStrength,5,"	8476469, 8479339, 8483424","	8475233, 8482964","	8478470",5,"	8474715, 8476878, 8479591","	8474151, 8478416","	8476883","Montreal Canadiens",62,C,Owen,Beck,8483424,nz,northWestBoardsNZ,,
20891,2174,2,797.2,1997.2,339,"Tampa Bay Lightning",3,true,false,false,false,76532,00:28:37:25,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,18.410889,7.291176,-18.410889,-7.291176,2,evenStrength,5,"	8474715, 8476878, 8479591","	8474151, 8478416","	8476883",5,"	8476469, 8479339, 8483424","	8475233, 8482964","	8478470","Tampa Bay Lightning",27,D,Ryan,McDonagh,8474151,nz,southCenterNZ,,
20891,2175,2,799.8,1999.8,339,"Tampa Bay Lightning",4,true,false,false,false,76610,00:28:40:13,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,-20.370588,0.19792938,20.370588,2,evenStrength,5,"	8474715, 8476878, 8479591","	8474151, 8478416","	8476883",5,"	8476469, 8479339, 8483424","	8475233, 8482964","	8478470","Tampa Bay Lightning",27,D,Ryan,McDonagh,8474151,nz,northCenterNZ,,
20891,2176,2,799.9,1999.9,339,"Tampa Bay Lightning",5,true,false,false,false,76613,00:28:40:16,"DUMP IN+",dumpin,nz,dump,successful,"rim, eastofdot",none,none,none,-4.2214584,-21.879412,4.2214584,21.879412,2,evenStrength,5,"	8474715, 8476878, 8479591","	8474151, 8478416","	8476883",5,"	8476469, 8479339, 8483424","	8475233, 8482964","	8478470","Tampa Bay Lightning",27,D,Ryan,McDonagh,8474151,nz,northCenterNZ,,
20891,2177,2,799.96666666667,1999.9666666667,339,"Tampa Bay Lightning",6,false,false,false,true,76615,00:28:40:18,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-2.7126389,-14.335295,-2.7126389,-14.335295,-2,evenStrength,5,"	8476469, 8479339, 8483424","	8475233, 8482964","	8478470",5,"	8474715, 8476878, 8479591","	8474151, 8478416","	8476883","Montreal Canadiens",62,C,Owen,Beck,8483424,nz,southCenterNZ,,
20891,2178,2,803,2003,340,"Montreal Canadiens",0,true,false,false,false,76706,00:28:43:19,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-99.27734,-4.7794113,-99.27734,-4.7794113,-2,evenStrength,5,"	8476469, 8479339, 8483424","	8475233, 8482964","	8478470",5,"	8476878, 8477426, 8479542","	8478178, 8482929","	8476883","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,dz,outsideNorthEastDZ,,
20891,2179,2,805.3,2005.3,340,"Montreal Canadiens",1,true,false,false,true,76775,00:28:45:28,DZDEKE-,puckprotection,dz,deke,failed,,none,none,none,-95.75675,-3.773529,-95.75675,-3.773529,-2,evenStrength,5,"	8478133, 8479339, 8483424","	8475233, 8482964","	8478470",5,"	8476878, 8477426, 8479542","	8478178, 8482929","	8476883","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,dz,outsideNorthEastDZ,,
20891,2180,2,807.86666666667,2007.8666666667,341,"Tampa Bay Lightning",0,true,false,false,false,76852,00:28:48:15,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,-93.74499,-5.2823524,93.74499,5.2823524,2,evenStrength,5,"	8476878, 8477426, 8479542","	8478178, 8482929","	8476883",5,"	8478133, 8479339, 8483424","	8475233, 8482964","	8478470","Tampa Bay Lightning",28,C,Zemgus,Girgensons,8476878,oz,outsideNorthEast,,
20891,2181,2,807.96666666667,2007.9666666667,341,"Tampa Bay Lightning",1,true,false,false,true,76855,00:28:48:18,"SOUTH CYCLE OFFBOARDS-",pass,oz,southoffboards,failed,eastside,none,none,none,-94.24793,-6.2882347,94.24793,6.2882347,2,evenStrength,5,"	8476878, 8477426, 8479542","	8478178, 8482929","	8476883",5,"	8478133, 8479339, 8483424","	8475233, 8482964","	8478470","Tampa Bay Lightning",28,C,Zemgus,Girgensons,8476878,oz,outsideNorthEast,,
20891,2182,2,810.1,2010.1,341,"Tampa Bay Lightning",2,false,false,false,false,76919,00:28:50:22,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-48.480286,-38.47647,48.480286,38.47647,2,evenStrength,5,"	8476878, 8477426, 8479542","	8478178, 8482929","	8476883",5,"	8478133, 8479339, 8483424","	8475233, 8482964","	8478470","Tampa Bay Lightning",28,C,Zemgus,Girgensons,8476878,oz,eastPoint,,
20891,2183,2,811.16666666667,2011.1666666667,341,"Tampa Bay Lightning",3,false,false,false,false,76951,00:28:51:24,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,-56.527344,-39.482353,-56.527344,-39.482353,-2,evenStrength,5,"	8478133, 8479339, 8483424","	8475233, 8482964","	8478470",5,"	8476878, 8477426, 8479542","	8478178, 8482929","	8476883","Montreal Canadiens",71,C,Jake,Evans,8478133,dz,outsideNorthEastDZ,,
20891,2184,2,812.43333333333,2012.4333333333,342,"Tampa Bay Lightning",0,true,false,false,false,76989,00:28:53:02,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,southoffboards,failed,-68.094986,-39.482353,68.094986,39.482353,2,evenStrength,5,"	8476878, 8477426, 8479542","	8478178, 8482929","	8476883",5,"	8478133, 8479339, 8483424","	8475233, 8482964","	8478470","Tampa Bay Lightning",38,LW,Brandon,Hagel,8479542,oz,outsideNorthEast,,
20891,2185,2,812.93333333333,2012.9333333333,342,"Tampa Bay Lightning",1,false,true,true,false,77004,00:28:53:17,"DZ STICK CHK+",check,dz,stick,successful,,none,none,none,-67.59205,-39.985294,-67.59205,-39.985294,-2,evenStrength,5,"	8478133, 8479339, 8483424","	8475233, 8482964","	8478470",5,"	8476878, 8477426, 8479542","	8478178, 8482929","	8476883","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,dz,outsideNorthEastDZ,,
