gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
21170,2238,2,868.56666666667,2068.5666666667,362,"Florida Panthers",1,true,false,false,true,82825,00:27:26:25,"DZONE D2D OFFBOARDS-",pass,dz,d2doffboards,failed,eastside,none,none,none,-87.20676,34.449997,-87.20676,34.449997,-1,evenStrength,5,"	8478542, 8480185, 8482113","	8477220, 8481600","	8475683",5,"	8476469, 8480018, 8481540","	8482087, 8483457","	8478470","Florida Panthers",88,D,Nate,Schmidt,8477220,dz,outsideNorthWestDZ,,
21170,2239,2,869.23333333333,2069.2333333333,362,"Florida Panthers",2,false,false,false,false,82845,00:27:27:15,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-59.04205,38.473526,-59.04205,38.473526,-1,evenStrength,5,"	8478542, 8480185, 8482113","	8477220, 8481600","	8475683",5,"	8476469, 8480018, 8481618","	8482087, 8483457","	8478470","Florida Panthers",88,D,Nate,Schmidt,8477220,dz,outsideNorthWestDZ,,
21170,2240,2,869.96666666667,2069.9666666667,362,"Florida Panthers",3,false,true,true,false,82867,00:27:28:07,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,-94.24793,26.905884,94.24793,-26.905884,1,evenStrength,5,"	8476469, 8480018, 8481618","	8482087, 8483457","	8478470",5,"	8478542, 8480185, 8482113","	8477220, 8481600","	8475683","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,outsideNorthWest,,
21170,2241,2,870,2070,363,"Montreal Canadiens",0,true,false,false,false,82868,00:27:28:08,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,pass,successful,-94.24793,26.905884,94.24793,-26.905884,1,evenStrength,5,"	8476469, 8480018, 8481618","	8482087, 8483457","	8478470",5,"	8478542, 8480185, 8482113","	8477220, 8481600","	8475683","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,outsideNorthWest,,
21170,2242,2,871.03333333333,2071.0333333333,363,"Montreal Canadiens",1,true,false,false,true,82899,00:27:29:09,OZPUCKPROTECTION-,puckprotection,oz,body,failed,,none,none,none,-94.75087,25.397057,94.75087,-25.397057,1,evenStrength,5,"	8476469, 8480018, 8481618","	8482087, 8483457","	8478470",5,"	8478542, 8480185, 8482113","	8477220, 8481600","	8475683","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,outsideNorthWest,,
21170,2243,2,871.8,2071.8,364,"Florida Panthers",0,true,false,false,false,82922,00:27:30:02,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-78.65675,32.941177,-78.65675,32.941177,-1,evenStrength,5,"	8478542, 8480185, 8482113","	8477220, 8481600","	8475683",5,"	8476469, 8480018, 8481618","	8482087, 8483457","	8478470","Florida Panthers",15,C,Anton,Lundell,8482113,dz,outsideNorthWestDZ,,
21170,2244,2,872.93333333333,2072.9333333333,364,"Florida Panthers",1,true,false,false,false,82956,00:27:31:06,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastside,none,none,none,-69.100876,15.841175,-69.100876,15.841175,-1,evenStrength,5,"	8478542, 8480185, 8482113","	8477220, 8481600","	8475683",5,"	8476469, 8480018, 8481618","	8482087, 8483457","	8478470","Florida Panthers",15,C,Anton,Lundell,8482113,dz,westOuterSlotDZ,,
21170,2245,2,874.83333333333,2074.8333333333,364,"Florida Panthers",2,true,false,false,false,83013,00:27:33:03,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-9.753815,41.491173,-9.753815,41.491173,-1,evenStrength,5,"	8478542, 8480185, 8482113","	8477220, 8481600","	8475683",5,"	8476469, 8480018, 8481618","	8482087, 8483457","	8478470","Florida Panthers",17,C,Evan,Rodrigues,8478542,nz,southEastBoardsNZ,,
21170,2246,2,876.33333333333,2076.3333333333,364,"Florida Panthers",3,true,false,false,true,83058,00:27:34:18,"NZPASS north OFFBOARDS-",pass,nz,northoffboards,failed,eastside,none,none,none,-19.3097,39.47941,-19.3097,39.47941,-1,evenStrength,5,"	8478542, 8480185, 8482113","	8477220, 8481600","	8475683",5,"	8476469, 8480018, 8481618","	8482087, 8483457","	8478470","Florida Panthers",17,C,Evan,Rodrigues,8478542,nz,southEastBoardsNZ,,
21170,2247,2,877.1,2077.1,364,"Florida Panthers",4,false,true,true,false,83081,00:27:35:11,"BLOCK OPPOSITION PASS+",block,nz,pass,successful,,none,none,none,9.357948,37.97059,-9.357948,-37.97059,1,evenStrength,5,"	8476469, 8480018, 8481618","	8482087, 8483457","	8478470",5,"	8478542, 8480185, 8482113","	8477220, 8481600","	8475683","Montreal Canadiens",15,C,Alex,Newhook,8481618,nz,southWestBoardsNZ,,
21170,2248,2,877.13333333333,2077.1333333333,365,"Montreal Canadiens",0,true,false,false,false,83082,00:27:35:12,"DEF LPR NZ",lpr,nz,none,successful,alongboards,block,pass,successful,9.357948,37.97059,-9.357948,-37.97059,1,evenStrength,5,"	8476469, 8480018, 8481618","	8482087, 8483457","	8478470",5,"	8478542, 8480185, 8482113","	8477220, 8481600","	8475683","Montreal Canadiens",15,C,Alex,Newhook,8481618,nz,southWestBoardsNZ,,
21170,2249,2,877.43333333333,2077.4333333333,365,"Montreal Canadiens",1,false,false,false,false,83091,00:27:35:21,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,12.375595,37.97059,12.375595,37.97059,-1,evenStrength,5,"	8478542, 8480185, 8482113","	8477220, 8481600","	8475683",5,"	8476469, 8480018, 8481618","	8482087, 8483457","	8478470","Florida Panthers",17,C,Evan,Rodrigues,8478542,nz,northEastBoardsNZ,,
21170,2250,2,877.9,2077.9,365,"Montreal Canadiens",2,true,false,false,false,83105,00:27:36:05,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,39.47941,0.19792938,-39.47941,1,evenStrength,5,"	8476469, 8480018, 8481618","	8482087, 8483457","	8478470",5,"	8478542, 8480185, 8482113","	8477220, 8481600","	8475683","Montreal Canadiens",15,C,Alex,Newhook,8481618,nz,northWestBoardsNZ,,
21170,2251,2,879.26666666667,2079.2666666667,365,"Montreal Canadiens",3,true,false,false,false,83146,00:27:37:16,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,31.935295,0.19792938,-31.935295,1,evenStrength,5,"	8476469, 8478133, 8481618","	8482087, 8483457","	8478470",5,"	8478542, 8480185, 8481477","	8477220, 8481600","	8475683","Montreal Canadiens",15,C,Alex,Newhook,8481618,nz,northWestBoardsNZ,,
21170,2252,2,881.03333333333,2081.0333333333,365,"Montreal Canadiens",4,true,false,false,false,83199,00:27:39:09,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, withplayafter",none,none,none,-24.842049,2.2617645,24.842049,-2.2617645,1,evenStrength,5,"	8476469, 8478133, 8481618","	8482087, 8483457","	8478470",5,"	8478542, 8480185, 8481477","	8477220, 8481600","	8475683","Montreal Canadiens",15,C,Alex,Newhook,8481618,oz,centerPoint,,
21170,2253,2,881.06666666667,2081.0666666667,365,"Montreal Canadiens",5,false,false,false,false,83200,00:27:39:10,"3on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,3on3,failed,,none,none,none,-43.953815,3.770588,-43.953815,3.770588,-1,evenStrength,5,"	8478542, 8480185, 8481477","	8477220, 8481600","	8475683",5,"	8476469, 8478133, 8481618","	8482087, 8483457","	8478470","Florida Panthers",88,D,Nate,Schmidt,8477220,dz,centerPointDZ,,
21170,2254,2,881.66666666667,2081.6666666667,365,"Montreal Canadiens",6,true,false,false,false,83218,00:27:39:28,"OZPASS OFF THE RUSH+",pass,oz,rush,successful,eastside,none,none,none,-38.924404,-0.75588226,38.924404,0.75588226,1,evenStrength,5,"	8476469, 8478133, 8481618","	8482087, 8483457","	8478470",5,"	8478542, 8480185, 8481477","	8477220, 8481600","	8475683","Montreal Canadiens",15,C,Alex,Newhook,8481618,oz,centerPoint,,
21170,2255,2,882.1,2082.1,365,"Montreal Canadiens",7,true,false,false,false,83231,00:27:40:11,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,-38.421463,-31.435293,38.421463,31.435293,1,evenStrength,5,"	8476469, 8478133, 8481618","	8482087, 8483457","	8478470",5,"	8478542, 8480185, 8481477","	8477220, 8481600","	8475683","Montreal Canadiens",40,RW,Joel,Armia,8476469,oz,eastPoint,,
21170,2256,2,882.13333333333,2082.1333333333,365,"Montreal Canadiens",8,true,false,false,true,83232,00:27:40:12,"OZPASS TO SLOT-",pass,oz,slot,failed,eastside,none,none,none,-38.421463,-31.435293,38.421463,31.435293,1,evenStrength,5,"	8476469, 8478133, 8481618","	8482087, 8483457","	8478470",5,"	8478542, 8480185, 8481477","	8477220, 8481600","	8475683","Montreal Canadiens",40,RW,Joel,Armia,8476469,oz,eastPoint,,
21170,2257,2,882.76666666667,2082.7666666667,365,"Montreal Canadiens",9,false,false,false,false,83251,00:27:41:01,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-66.08322,-5.7852936,66.08322,5.7852936,1,evenStrength,5,"	8476469, 8478133, 8481618","	8482087, 8483457","	8478470",5,"	8478542, 8480185, 8481477","	8477220, 8481600","	8475683","Montreal Canadiens",40,RW,Joel,Armia,8476469,oz,eastOuterSlot,,
21170,2258,2,882.9,2082.9,365,"Montreal Canadiens",10,false,true,true,false,83255,00:27:41:05,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-62.059696,-13.329412,-62.059696,-13.329412,-1,evenStrength,5,"	8478542, 8480185, 8481477","	8477220, 8481600","	8475683",5,"	8476469, 8478133, 8481618","	8482087, 8483457","	8478470","Florida Panthers",2,D,Tobias,Björnfot,8481600,dz,eastOuterSlotDZ,,
21170,2259,2,883.73333333333,2083.7333333333,366,"Florida Panthers",0,true,false,false,false,83280,00:27:42:00,"DEF LPR DZ",lpr,dz,none,successful,,block,pass,successful,-80.16558,-19.867647,-80.16558,-19.867647,-1,evenStrength,5,"	8478542, 8480185, 8481477","	8477220, 8481600","	8475683",5,"	8476469, 8478133, 8481618","	8482087, 8483457","	8478470","Florida Panthers",2,D,Tobias,Björnfot,8481600,dz,outsideNorthEastDZ,,
21170,2260,2,883.8,2083.8,366,"Florida Panthers",1,true,false,false,true,83282,00:27:42:02,"DZONE D2D OFFBOARDS-",pass,dz,d2doffboards,failed,westside,none,none,none,-80.16558,-19.867647,-80.16558,-19.867647,-1,evenStrength,5,"	8478542, 8480185, 8481477","	8477220, 8481600","	8475683",5,"	8476469, 8478133, 8481618","	8482087, 8483457","	8478470","Florida Panthers",2,D,Tobias,Björnfot,8481600,dz,outsideNorthEastDZ,,
21170,2261,2,885.06666666667,2085.0666666667,366,"Florida Panthers",2,false,false,false,false,83320,00:27:43:10,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-74.633224,-38.47647,-74.633224,-38.47647,-1,evenStrength,5,"	8478542, 8480185, 8481477","	8477220, 8481600","	8475683",5,"	8476469, 8478133, 8481618","	8482087, 8483457","	8478470","Florida Panthers",2,D,Tobias,Björnfot,8481600,dz,outsideNorthEastDZ,,
21170,2262,2,885.26666666667,2085.2666666667,366,"Florida Panthers",3,false,false,false,false,83326,00:27:43:16,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-71.11264,-39.985294,71.11264,39.985294,1,evenStrength,5,"	8476469, 8478133, 8481618","	8482087, 8483457","	8478470",5,"	8478542, 8480185, 8481477","	8477220, 8481600","	8475683","Montreal Canadiens",40,RW,Joel,Armia,8476469,oz,outsideNorthEast,,
21170,2263,2,886.56666666667,2086.5666666667,367,"Florida Panthers",0,true,false,false,false,83365,00:27:44:25,"OFF LPR DZ",lpr,dz,none,successful,,pass,d2doffboards,failed,-61.053814,-28.920588,-61.053814,-28.920588,-1,evenStrength,5,"	8478542, 8480185, 8481477","	8477220, 8481600","	8475683",5,"	8476469, 8478133, 8481618","	8482087, 8483457","	8478470","Florida Panthers",17,C,Evan,Rodrigues,8478542,dz,outsideNorthEastDZ,,
21170,2264,2,887.03333333333,2087.0333333333,367,"Florida Panthers",1,true,false,false,true,83379,00:27:45:09,"FLIP DUMP OUT+",dumpout,dz,flip,successful,,none,none,none,-60.550873,-28.417646,-60.550873,-28.417646,-1,evenStrength,5,"	8478542, 8480185, 8481477","	8477220, 8481600","	8475683",5,"	8476469, 8478133, 8481618","	8482087, 8483457","	8478470","Florida Panthers",17,C,Evan,Rodrigues,8478542,dz,outsideNorthEastDZ,,
21170,2265,2,889.56666666667,2089.5666666667,368,"Montreal Canadiens",0,true,false,false,false,83455,00:27:47:25,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,,none,none,none,18.410889,16.847057,-18.410889,-16.847057,1,evenStrength,5,"	8476469, 8478133, 8481618","	8482087, 8483457","	8478470",5,"	8478542, 8480185, 8481477","	8477220, 8481600","	8475683","Montreal Canadiens",48,D,Lane,Hutson,8483457,nz,southCenterNZ,,
21170,2266,2,890.93333333333,2090.9333333333,368,"Montreal Canadiens",1,true,false,false,false,83496,00:27:49:06,"DZONE STRETCH+",pass,dz,stretch,successful,westside,none,none,none,28.469711,33.444115,-28.469711,-33.444115,1,evenStrength,5,"	8476469, 8478133, 8481618","	8482087, 8483457","	8478470",5,"	8478542, 8480185, 8481477","	8477220, 8481600","	8475683","Montreal Canadiens",48,D,Lane,Hutson,8483457,dz,eastPointDZ,,
21170,2267,2,891.5,2091.5,368,"Montreal Canadiens",2,true,false,false,false,83513,00:27:49:23,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-13.777344,11.314705,13.777344,-11.314705,1,evenStrength,5,"	8476469, 8478133, 8481618","	8482087, 8483457","	8478470",5,"	8478421, 8478542, 8481477","	8477220, 8481600","	8475683","Montreal Canadiens",71,C,Jake,Evans,8478133,nz,northCenterNZ,,
21170,2268,2,891.5,2091.5,368,"Montreal Canadiens",3,false,false,false,false,83513,00:27:49:23,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-13.777344,5.2794113,-13.777344,5.2794113,-1,evenStrength,5,"	8478421, 8478542, 8481477","	8477220, 8481600","	8475683",5,"	8476469, 8478133, 8481618","	8482087, 8483457","	8478470","Florida Panthers",8,C,Nico,Sturm,8481477,nz,southCenterNZ,,
21170,2269,2,891.53333333333,2091.5333333333,368,"Montreal Canadiens",4,true,false,false,true,83514,00:27:49:24,"CHIP DUMP+",dumpin,nz,chip,successful,"straight, midice",none,none,none,-13.777344,11.314705,13.777344,-11.314705,1,evenStrength,5,"	8476469, 8478133, 8481618","	8482087, 8483457","	8478470",5,"	8478421, 8478542, 8481477","	8477220, 8481600","	8475683","Montreal Canadiens",71,C,Jake,Evans,8478133,nz,northCenterNZ,,
21170,2270,2,893.43333333333,2093.4333333333,369,"Florida Panthers",0,true,false,false,false,83571,00:27:51:21,"DUMP IN LPR+",lpr,dz,opdump,successful,,none,none,none,-84.69205,11.314705,-84.69205,11.314705,-1,evenStrength,5,"	8478421, 8478542, 8481477","	8477220, 8481600","	8475683",5,"	8476469, 8478133, 8481618","	8482087, 8483457","	8478470","Florida Panthers",72,G,Sergei,Bobrovsky,8475683,dz,outsideNorthWestDZ,,
21170,2271,2,893.46666666667,2093.4666666667,369,"Florida Panthers",1,true,false,false,false,83572,00:27:51:22,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,-84.69205,11.314705,-84.69205,11.314705,-1,evenStrength,5,"	8478421, 8478542, 8481477","	8477220, 8481600","	8475683",5,"	8476469, 8478133, 8481618","	8482087, 8483457","	8478470","Florida Panthers",72,G,Sergei,Bobrovsky,8475683,dz,outsideNorthWestDZ,,
21170,2272,2,894.53333333333,2094.5333333333,369,"Florida Panthers",2,true,false,false,false,83604,00:27:52:24,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-83.18323,21.373528,-83.18323,21.373528,-1,evenStrength,5,"	8478421, 8478542, 8481477","	8477220, 8481600","	8475683",5,"	8476469, 8478133, 8481618","	8482087, 8483457","	8478470","Florida Panthers",2,D,Tobias,Björnfot,8481600,dz,outsideNorthWestDZ,,
21170,2273,2,896,2096,369,"Florida Panthers",3,true,false,false,false,83648,00:27:54:08,DZDEKE+,puckprotection,dz,deke,successful,,none,none,none,-96.762634,0.25,-96.762634,0.25,-1,evenStrength,5,"	8478421, 8478542, 8481477","	8477220, 8481600","	8475683",5,"	8476469, 8478133, 8481618","	8482087, 8483457","	8478470","Florida Panthers",2,D,Tobias,Björnfot,8481600,dz,outsideNorthWestDZ,,
21170,2274,2,897.1,2097.1,369,"Florida Panthers",4,true,false,false,true,83681,00:27:55:11,"DUMP OUT-",dumpout,dz,ice,failed,,none,none,none,-91.73322,-26.405882,-91.73322,-26.405882,-1,evenStrength,5,"	8478421, 8478542, 8481477","	8477220, 8481600","	8475683",5,"	8476469, 8478133, 8481618","	8482087, 8483457","	8478470","Florida Panthers",2,D,Tobias,Björnfot,8481600,dz,outsideNorthEastDZ,,
21170,2275,2,900.13333333333,2100.1333333333,370,"Montreal Canadiens",0,true,false,false,false,83772,00:27:58:12,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,,none,none,none,-22.830284,-22.382353,22.830284,22.382353,1,evenStrength,5,"	8476469, 8478133, 8481618","	8482087, 8483457","	8478470",5,"	8478421, 8478542, 8481477","	8477220, 8481600","	8475683","Montreal Canadiens",15,C,Alex,Newhook,8481618,nz,northEastBoardsNZ,,
21170,2276,2,900.63333333333,2100.6333333333,370,"Montreal Canadiens",1,true,false,false,true,83787,00:27:58:27,"NZ E-W PASS OFFBOARDS-",pass,nz,eastwestoffboards,failed,eastwest,none,none,none,-19.812637,-23.388235,19.812637,23.388235,1,evenStrength,5,"	8476469, 8478133, 8481618","	8482087, 8483457","	8478470",5,"	8478421, 8478542, 8481477","	8477220, 8481600","	8475683","Montreal Canadiens",15,C,Alex,Newhook,8481618,nz,northEastBoardsNZ,,
21170,2277,2,902.83333333333,2102.8333333333,370,"Montreal Canadiens",2,false,false,false,false,83853,00:28:01:03,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-20.315582,38.473526,20.315582,-38.473526,1,evenStrength,5,"	8476469, 8478133, 8481618","	8482087, 8483457","	8478470",5,"	8478421, 8478542, 8481477","	8477220, 8481600","	8475683","Montreal Canadiens",15,C,Alex,Newhook,8481618,nz,northWestBoardsNZ,,
21170,2278,2,904.16666666667,2104.1666666667,371,"Florida Panthers",0,true,false,false,false,83893,00:28:02:13,"CONT LPR+ NZ",lpr,nz,errorcontested,successful,alongboards,none,none,none,-21.321465,40.48529,-21.321465,40.48529,-1,evenStrength,5,"	8478421, 8478542, 8481477","	8477220, 8481600","	8475683",5,"	8476469, 8478133, 8481618","	8482087, 8483457","	8478470","Florida Panthers",8,C,Nico,Sturm,8481477,nz,southEastBoardsNZ,,
21170,2279,2,904.16666666667,2104.1666666667,371,"Florida Panthers",1,false,false,false,false,83893,00:28:02:13,"CONT LPR- NZ",lpr,nz,contested,failed,alongboards,none,none,none,-21.321465,40.48529,21.321465,-40.48529,1,evenStrength,5,"	8476469, 8478133, 8481618","	8482087, 8483457","	8478470",5,"	8478421, 8478542, 8481477","	8477220, 8481600","	8475683","Montreal Canadiens",40,RW,Joel,Armia,8476469,nz,northWestBoardsNZ,,
21170,2280,2,906,2106,371,"Florida Panthers",2,true,false,false,true,83948,00:28:04:08,"NZPASS north OFFBOARDS-",pass,nz,northoffboards,failed,eastside,none,none,none,-18.303818,40.48529,-18.303818,40.48529,-1,evenStrength,5,"	8478421, 8478542, 8481477","	8477220, 8481600","	8475683",5,"	8476469, 8478133, 8481618","	8482087, 8483457","	8478470","Florida Panthers",8,C,Nico,Sturm,8481477,nz,southEastBoardsNZ,,
21170,2281,2,906.86666666667,2106.8666666667,371,"Florida Panthers",3,false,true,true,false,83974,00:28:05:04,"BLOCK OPPOSITION PASS+",block,nz,pass,successful,,none,none,none,4.328537,39.982353,-4.328537,-39.982353,1,evenStrength,5,"	8476469, 8478133, 8481618","	8482087, 8483457","	8478470",5,"	8478421, 8478542, 8481477","	8477220, 8481600","	8475683","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,nz,southWestBoardsNZ,,
21170,2282,2,906.9,2106.9,371,"Florida Panthers",4,false,false,false,false,83975,00:28:05:05,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,16.399124,40.48529,16.399124,40.48529,-1,evenStrength,5,"	8478421, 8478542, 8481477","	8477220, 8481600","	8475683",5,"	8476469, 8478133, 8481618","	8482087, 8483457","	8478470","Florida Panthers",8,C,Nico,Sturm,8481477,nz,northEastBoardsNZ,,
21170,2283,2,906.96666666667,2106.9666666667,372,"Montreal Canadiens",0,true,false,false,false,83977,00:28:05:07,"DEF LPR NZ",lpr,nz,none,successful,alongboards,block,pass,successful,4.328537,39.982353,-4.328537,-39.982353,1,evenStrength,5,"	8476469, 8478133, 8481618","	8482087, 8483457","	8478470",5,"	8478421, 8478542, 8481477","	8477220, 8481600","	8475683","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,nz,southWestBoardsNZ,,
21170,2284,2,907.5,2107.5,372,"Montreal Canadiens",1,true,false,false,true,83993,00:28:05:23,"DUMP IN-",dumpin,nz,dump,failed,westofdot,none,none,none,2.3167725,38.97647,-2.3167725,-38.97647,1,evenStrength,5,"	8476469, 8478133, 8481618","	8482087, 8483457","	8478470",5,"	8478421, 8478542, 8481477","	8477220, 8481600","	8475683","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,nz,southWestBoardsNZ,,
21170,2285,2,907.56666666667,2107.5666666667,372,"Montreal Canadiens",2,false,false,false,false,83995,00:28:05:25,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-11.765579,40.988235,-11.765579,40.988235,-1,evenStrength,5,"	8478421, 8478542, 8481477","	8477220, 8481600","	8475683",5,"	8476469, 8478133, 8481618","	8482087, 8483457","	8478470","Florida Panthers",8,C,Nico,Sturm,8481477,nz,northEastBoardsNZ,,
21170,2286,2,907.9,2107.9,372,"Montreal Canadiens",3,false,true,true,false,84005,00:28:06:05,"BLOCK OPPOSITION PASS+",block,nz,pass,successful,,none,none,none,-13.274399,39.47941,-13.274399,39.47941,-1,evenStrength,5,"	8478421, 8478542, 8481477","	8477220, 8481600","	8475683",5,"	8476469, 8478133, 8481618","	8482087, 8483457","	8478470","Florida Panthers",8,C,Nico,Sturm,8481477,nz,southEastBoardsNZ,,
21170,2287,2,909.1,2109.1,373,"Florida Panthers",0,true,false,false,false,84041,00:28:07:11,"DEF LPR NZ",lpr,nz,none,successful,,block,pass,successful,-7.74205,30.426468,-7.74205,30.426468,-1,evenStrength,5,"	8478421, 8478542, 8481477","	8477220, 8481600","	8475683",5,"	8476469, 8478133, 8481618","	8482087, 8483457","	8478470","Florida Panthers",17,C,Evan,Rodrigues,8478542,nz,southEastBoardsNZ,,
21170,2288,2,910.13333333333,2110.1333333333,373,"Florida Panthers",1,true,false,false,false,84072,00:28:08:12,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,16.847057,0.30500793,16.847057,-1,evenStrength,5,"	8478421, 8478542, 8481477","	8477220, 8481600","	8475683",5,"	8476469, 8478133, 8481618","	8482087, 8483457","	8478470","Florida Panthers",17,C,Evan,Rodrigues,8478542,nz,northCenterNZ,,
21170,2289,2,910.76666666667,2110.7666666667,373,"Florida Panthers",2,true,false,false,false,84091,00:28:09:01,"OZ ENTRY PASS+",pass,nz,ozentry,successful,eastside,none,none,none,14.38736,9.30294,14.38736,9.30294,-1,evenStrength,5,"	8478421, 8478542, 8481477","	8477220, 8481600","	8475683",5,"	8476469, 8478133, 8481618","	8482087, 8483457","	8478470","Florida Panthers",17,C,Evan,Rodrigues,8478542,nz,northCenterNZ,,
21170,2290,2,911.2,2111.2,373,"Florida Panthers",3,false,false,false,false,84104,00:28:09:14,"3on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,3on2,failed,,none,none,none,40.03737,14.332352,-40.03737,-14.332352,1,evenStrength,5,"	8476469, 8478133, 8481618","	8482087, 8483457","	8478470",5,"	8478421, 8478542, 8481477","	8477220, 8481600","	8475683","Montreal Canadiens",48,D,Lane,Hutson,8483457,nz,northCenterNZ,,
21170,2291,2,911.26666666667,2111.2666666667,373,"Florida Panthers",4,true,false,false,false,84106,00:28:09:16,"O-ZONE ENTRY PASS RECEPTION",reception,oz,ozentry,successful,"midice, withplayafter, withcyclepass, withshotonnet",none,none,none,29.978546,20.87059,29.978546,20.87059,-1,evenStrength,5,"	8478421, 8478542, 8481477","	8477220, 8481600","	8475683",5,"	8476469, 8478133, 8481618","	8482087, 8483457","	8478470","Florida Panthers",10,LW,A.J.,Greer,8478421,oz,eastPoint,,
21170,2292,2,911.76666666667,2111.7666666667,373,"Florida Panthers",5,true,false,false,false,84121,00:28:10:01,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,35.00795,20.367645,35.00795,20.367645,-1,evenStrength,5,"	8478421, 8478542, 8481477","	8477220, 8481600","	8475683",5,"	8476469, 8478133, 8481618","	8482087, 8483457","	8478470","Florida Panthers",10,LW,A.J.,Greer,8478421,oz,eastPoint,,
21170,2293,2,912.73333333333,2112.7333333333,373,"Florida Panthers",6,true,false,false,false,84150,00:28:11:00,"NORTH CYCLE +",pass,oz,north,successful,eastside,none,none,none,49.0903,22.882355,49.0903,22.882355,-1,evenStrength,5,"	8478421, 8478542, 8481477","	8477220, 8481600","	8475683",5,"	8476469, 8478133, 8481618","	8482087, 8483457","	8478470","Florida Panthers",10,LW,A.J.,Greer,8478421,oz,eastPoint,,
21170,2294,2,913.26666666667,2113.2666666667,373,"Florida Panthers",7,true,false,false,false,84166,00:28:11:16,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,61.663834,37.467644,61.663834,37.467644,-1,evenStrength,5,"	8478421, 8478542, 8481477","	8477220, 8477495","	8475683",5,"	8476469, 8478133, 8481618","	8482087, 8483457","	8478470","Florida Panthers",8,C,Nico,Sturm,8481477,oz,outsideNorthEast,,
21170,2295,2,913.9,2113.9,373,"Florida Panthers",8,false,true,false,false,84185,00:28:12:05,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,76.24913,18.35588,-76.24913,-18.35588,1,evenStrength,5,"	8476469, 8478133, 8481618","	8482087, 8483457","	8478470",5,"	8478421, 8478542, 8481477","	8477220, 8477495","	8475683","Montreal Canadiens",48,D,Lane,Hutson,8483457,dz,outsideNorthEastDZ,,
