gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20779,1927,2,647.53333333333,1847.5333333333,312,"New Jersey Devils",10,false,true,false,false,62832,00:19:17:01,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-67.08911,-11.317646,-67.08911,-11.317646,-1,evenStrength,5,"	8476469, 8480018, 8481540","	8475233, 8482964","	8482487",5,"	8479407, 8480002, 8481559","	8477488, 8482684","	8474596","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,dz,eastOuterSlotDZ,,
20779,1928,2,647.56666666667,1847.5666666667,312,"New Jersey Devils",11,true,false,false,true,62833,00:19:17:02,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"backhand, withpressure, withrebound, crest",none,none,none,-67.08911,-12.323528,67.08911,12.323528,1,evenStrength,5,"	8479407, 8480002, 8481559","	8477488, 8482684","	8474596",5,"	8476469, 8480018, 8481540","	8475233, 8482964","	8482487","New Jersey Devils",13,C,Nico,Hischier,8480002,oz,eastOuterSlot,0.11884140968322754,0.07976190745830536
20779,1929,2,649.7,1849.7,313,"Montreal Canadiens",0,true,false,false,false,62897,00:19:19:06,LPRREB+,lpr,dz,rebound,successful,,none,none,none,-81.6744,-7.797058,-81.6744,-7.797058,-1,evenStrength,5,"	8476469, 8480018, 8481540","	8475233, 8482964","	8482487",5,"	8479407, 8480002, 8481559","	8477488, 8482684","	8474596","Montreal Canadiens",40,RW,Joel,Armia,8476469,dz,innerSlotDZ,,
20779,1930,2,650.96666666667,1850.9666666667,313,"Montreal Canadiens",1,true,false,false,false,62935,00:19:20:14,DZDEKE+,puckprotection,dz,deke,successful,,none,none,none,-94.75087,-15.341177,-94.75087,-15.341177,-1,evenStrength,5,"	8476469, 8480018, 8481540","	8475233, 8482964","	8482487",5,"	8479407, 8480002, 8481559","	8477488, 8482684","	8474596","Montreal Canadiens",40,RW,Joel,Armia,8476469,dz,outsideNorthEastDZ,,
20779,1931,2,652.83333333333,1852.8333333333,313,"Montreal Canadiens",2,true,false,false,false,62991,00:19:22:10,DZPUCKPROTECTION+,puckprotection,dz,body,successful,,none,none,none,-92.23617,-25.4,-92.23617,-25.4,-1,evenStrength,5,"	8476469, 8480018, 8481540","	8475233, 8482964","	8482487",5,"	8479407, 8480002, 8481559","	8477488, 8482684","	8474596","Montreal Canadiens",40,RW,Joel,Armia,8476469,dz,outsideNorthEastDZ,,
20779,1932,2,655.76666666667,1855.7666666667,313,"Montreal Canadiens",3,true,false,false,true,63079,00:19:25:08,"FLIP DUMP OUT+",dumpout,dz,flip,successful,,none,none,none,-43.450874,-26.908823,-43.450874,-26.908823,-1,evenStrength,5,"	8476469, 8480018, 8481540","	8475233, 8482964","	8482487",5,"	8479407, 8480002, 8481559","	8477488, 8482684","	8474596","Montreal Canadiens",40,RW,Joel,Armia,8476469,dz,eastPointDZ,,
20779,1933,2,658.9,1858.9,314,"New Jersey Devils",0,true,false,false,false,63173,00:19:28:12,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,,none,none,none,49.593246,18.35588,-49.593246,-18.35588,1,evenStrength,5,"	8479407, 8480002, 8481559","	8477488, 8482684","	8474596",5,"	8480018, 8481540, 8483515","	8475233, 8482964","	8482487","New Jersey Devils",43,D,Luke,Hughes,8482684,dz,centerPointDZ,,
20779,1934,2,659.46666666667,1859.4666666667,314,"New Jersey Devils",1,true,false,false,false,63190,00:19:28:29,DZPUCKPROTECTION+,puckprotection,dz,body,successful,,none,none,none,63.172653,14.332352,-63.172653,-14.332352,1,evenStrength,5,"	8479407, 8480002, 8481559","	8477488, 8482684","	8474596",5,"	8480018, 8481540, 8483515","	8475233, 8482964","	8482487","New Jersey Devils",43,D,Luke,Hughes,8482684,dz,eastOuterSlotDZ,,
20779,1935,2,659.5,1859.5,314,"New Jersey Devils",2,false,false,false,false,63191,00:19:29:00,"CONT LPR- OZ",lpr,oz,contested,failed,,none,none,none,63.6756,13.326469,63.6756,13.326469,-1,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8482964","	8482487",5,"	8479407, 8480002, 8481559","	8477488, 8482684","	8474596","Montreal Canadiens",13,RW,Cole,Caufield,8481540,oz,eastOuterSlot,,
20779,1936,2,660.4,1860.4,314,"New Jersey Devils",3,true,false,false,false,63218,00:19:29:27,DZPUCKPROTECTION+,puckprotection,dz,body,successful,,none,none,none,85.80501,12.320587,-85.80501,-12.320587,1,evenStrength,5,"	8479407, 8480002, 8481559","	8477488, 8482684","	8474596",5,"	8480018, 8481540, 8483515","	8475233, 8482964","	8482487","New Jersey Devils",43,D,Luke,Hughes,8482684,dz,outsideNorthEastDZ,,
20779,1937,2,661.93333333333,1861.9333333333,314,"New Jersey Devils",4,true,false,false,true,63264,00:19:31:13,"OFF GLASS DUMP OUT-",dumpout,dz,boards,failed,,none,none,none,93.852066,24.391174,-93.852066,-24.391174,1,evenStrength,5,"	8479407, 8480002, 8481559","	8477488, 8482684","	8474596",5,"	8480018, 8481540, 8483515","	8475233, 8482964","	8482487","New Jersey Devils",43,D,Luke,Hughes,8482684,dz,outsideNorthEastDZ,,
20779,1938,2,664.46666666667,1864.4666666667,314,"New Jersey Devils",5,false,true,true,false,63340,00:19:33:29,"BLUE HOLD+",block,oz,blueline,successful,,none,none,none,27.45594,38.979935,27.45594,38.979935,-1,evenStrength,5,"	8480018, 8481540, 8483515","	8478851, 8482964","	8482487",5,"	8479407, 8480002, 8481559","	8477488, 8482684","	8474596","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,oz,eastPoint,,
20779,1939,2,664.5,1864.5,315,"Montreal Canadiens",0,true,false,false,false,63341,00:19:34:00,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,blueline,successful,27.45594,38.979935,27.45594,38.979935,-1,evenStrength,5,"	8480018, 8481540, 8483515","	8478851, 8482964","	8482487",5,"	8479407, 8480002, 8481559","	8477488, 8482684","	8474596","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,oz,eastPoint,,
20779,1940,2,664.83333333333,1864.8333333333,315,"Montreal Canadiens",1,true,false,false,false,63351,00:19:34:10,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastside,none,none,none,29.970642,39.48288,29.970642,39.48288,-1,evenStrength,5,"	8480018, 8481540, 8483515","	8478851, 8482964","	8482487",5,"	8479407, 8480002, 8481559","	8477488, 8482684","	8474596","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,oz,eastPoint,,
20779,1941,2,667.3,1867.3,315,"Montreal Canadiens",2,true,false,false,false,63425,00:19:36:24,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,94.34712,26.909348,94.34712,26.909348,-1,evenStrength,5,"	8480018, 8481540, 8483515","	8478851, 8482964","	8482487",5,"	8479407, 8480002, 8481559","	8477488, 8482684","	8474596","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,outsideNorthEast,,
20779,1942,2,667.46666666667,1867.4666666667,315,"Montreal Canadiens",3,true,false,false,true,63430,00:19:36:29,"OZPASS TO SLOT-",pass,oz,slot,failed,"seam, eastwest, lowhigh",none,none,none,93.34123,26.40641,93.34123,26.40641,-1,evenStrength,5,"	8480018, 8481540, 8483515","	8478851, 8482964","	8482487",5,"	8479407, 8480002, 8481559","	8477488, 8482684","	8474596","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,outsideNorthEast,,
20779,1943,2,667.56666666667,1867.5666666667,315,"Montreal Canadiens",4,false,true,true,false,63433,00:19:37:02,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,85.80501,16.344116,-85.80501,-16.344116,1,evenStrength,5,"	8479407, 8480002, 8481559","	8477488, 8482684","	8474596",5,"	8480018, 8481540, 8483515","	8478851, 8482964","	8482487","New Jersey Devils",22,D,Brett,Pesce,8477488,dz,outsideNorthEastDZ,,
20779,1944,2,667.93333333333,1867.9333333333,315,"Montreal Canadiens",5,false,false,false,false,63444,00:19:37:13,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,72.72064,-9.302414,72.72064,-9.302414,-1,evenStrength,5,"	8480018, 8481540, 8483515","	8478851, 8482964","	8482487",5,"	8479407, 8480002, 8481559","	8477488, 8482684","	8474596","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,westOuterSlot,,
20779,1945,2,668.56666666667,1868.5666666667,316,"Montreal Canadiens",0,true,false,false,false,63463,00:19:38:02,"OFF LPR OZ",lpr,oz,none,successful,,pass,slot,failed,65.17653,22.382881,65.17653,22.382881,-1,evenStrength,5,"	8480018, 8481540, 8483515","	8478851, 8482964","	8482487",5,"	8479407, 8480002, 8481559","	8477488, 8482684","	8474596","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,oz,eastOuterSlot,,
20779,1946,2,668.63333333333,1868.6333333333,316,"Montreal Canadiens",1,false,false,false,false,63465,00:19:38:04,"CONT LPR- DZ",lpr,dz,contested,failed,,none,none,none,66.19031,20.367645,-66.19031,-20.367645,1,evenStrength,5,"	8479407, 8480002, 8481559","	8477488, 8482684","	8474596",5,"	8480018, 8481540, 8483515","	8478851, 8482964","	8482487","New Jersey Devils",63,LW,Jesper,Bratt,8479407,dz,eastOuterSlotDZ,,
20779,1947,2,669.33333333333,1869.3333333333,316,"Montreal Canadiens",2,true,false,false,true,63486,00:19:38:25,"EAST/WEST PASS-",pass,oz,eastwest,failed,"seam, eastwest",none,none,none,66.68535,13.832878,66.68535,13.832878,-1,evenStrength,5,"	8480018, 8481540, 8483515","	8478851, 8482964","	8482487",5,"	8479407, 8480002, 8481559","	8477488, 8482684","	8474596","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,oz,eastOuterSlot,,
20779,1948,2,669.36666666667,1869.3666666667,316,"Montreal Canadiens",3,false,false,false,false,63487,00:19:38:26,"CONT LPR- DZ",lpr,dz,contested,failed,,none,none,none,66.69324,14.835293,-66.69324,-14.835293,1,evenStrength,5,"	8479407, 8480002, 8481559","	8477488, 8482684","	8474596",5,"	8480018, 8481540, 8483515","	8478851, 8482964","	8482487","New Jersey Devils",63,LW,Jesper,Bratt,8479407,dz,eastOuterSlotDZ,,
20779,1949,2,669.96666666667,1869.9666666667,316,"Montreal Canadiens",4,false,false,false,false,63505,00:19:39:14,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,79.25888,-13.828884,79.25888,-13.828884,-1,evenStrength,5,"	8480018, 8481540, 8483515","	8478851, 8482964","	8482487",5,"	8479407, 8480002, 8481559","	8477488, 8482684","	8474596","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,oz,outsideNorthWest,,
20779,1950,2,672.23333333333,1872.2333333333,317,"Montreal Canadiens",0,true,false,false,false,63573,00:19:41:22,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,eastwest,failed,71.71477,-38.473003,71.71477,-38.473003,-1,evenStrength,5,"	8480018, 8481540, 8483515","	8478851, 8482964","	8482487",5,"	8479407, 8480002, 8481559","	8477488, 8482684","	8474596","Montreal Canadiens",13,RW,Cole,Caufield,8481540,oz,outsideNorthWest,,
20779,1951,2,673.03333333333,1873.0333333333,317,"Montreal Canadiens",1,true,false,false,false,63597,00:19:42:16,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,65.17653,-29.923002,65.17653,-29.923002,-1,evenStrength,5,"	8480018, 8481540, 8483515","	8478851, 8482964","	8482487",5,"	8479407, 8480002, 8481559","	8477488, 8482684","	8474596","Montreal Canadiens",13,RW,Cole,Caufield,8481540,oz,outsideNorthWest,,
20779,1952,2,673.73333333333,1873.7333333333,317,"Montreal Canadiens",2,true,false,false,false,63618,00:19:43:07,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,32.988297,-31.934767,32.988297,-31.934767,-1,evenStrength,5,"	8480018, 8481540, 8483515","	8478851, 8482964","	8482487",5,"	8479407, 8480002, 8481559","	8477488, 8482684","	8474596","Montreal Canadiens",45,D,Alexandre,Carrier,8478851,oz,westPoint,,
20779,1953,2,674.76666666667,1874.7666666667,317,"Montreal Canadiens",3,true,false,false,true,63649,00:19:44:08,"NORTH CYCLE -",pass,oz,north,failed,westside,none,none,none,32.988297,-18.355356,32.988297,-18.355356,-1,evenStrength,5,"	8480018, 8481540, 8483515","	8478851, 8482964","	8482487",5,"	8479407, 8480002, 8481559","	8477488, 8482684","	8474596","Montreal Canadiens",45,D,Alexandre,Carrier,8478851,oz,westPoint,,
20779,1954,2,675.4,1875.4,317,"Montreal Canadiens",4,false,false,false,false,63668,00:19:44:27,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,77.75006,-25.899473,77.75006,-25.899473,-1,evenStrength,5,"	8480018, 8481540, 8483515","	8478851, 8482964","	8482487",5,"	8479407, 8480002, 8481559","	8477488, 8482684","	8474596","Montreal Canadiens",45,D,Alexandre,Carrier,8478851,oz,outsideNorthWest,,
20779,1955,2,680.66666666667,1880.6666666667,318,"Montreal Canadiens",0,true,false,false,false,63826,00:19:50:05,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,north,failed,53.608887,39.48288,53.608887,39.48288,-1,evenStrength,5,"	8480018, 8481540, 8483515","	8478851, 8482964","	8482487",5,"	8479407, 8480002, 8481559","	8477488, 8482684","	8474596","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,oz,eastPoint,,
20779,1956,2,680.76666666667,1880.7666666667,318,"Montreal Canadiens",1,true,false,false,true,63829,00:19:50:08,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastwest,none,none,none,56.626526,39.985817,56.626526,39.985817,-1,evenStrength,5,"	8480018, 8481540, 8483515","	8478851, 8482964","	8482487",5,"	8479407, 8480002, 8481559","	8477488, 8482684","	8474596","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,oz,outsideNorthEast,,
20779,1957,2,683.43333333333,1883.4333333333,318,"Montreal Canadiens",2,false,false,false,false,63909,00:19:52:28,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,92.33536,-15.840649,92.33536,-15.840649,-1,evenStrength,5,"	8480018, 8481540, 8483515","	8478851, 8482964","	8482487",5,"	8479407, 8480002, 8481559","	8477488, 8482684","	8474596","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,oz,outsideNorthWest,,
20779,1958,2,684.13333333333,1884.1333333333,319,"New Jersey Devils",0,true,false,false,false,63930,00:19:53:19,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,94.857956,-2.2647057,-94.857956,2.2647057,1,evenStrength,5,"	8479407, 8480002, 8481559","	8477488, 8482684","	8474596",5,"	8480018, 8481540, 8483515","	8478851, 8482964","	8482487","New Jersey Devils",22,D,Brett,Pesce,8477488,dz,outsideNorthWestDZ,,
20779,1959,2,685.06666666667,1885.0666666667,,,,,,,,63958,00:19:54:17,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20779,1960,2,685.06666666667,1885.0666666667,,,,,,,,68148,00:22:14:07,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20779,1961,2,685.06666666667,1885.0666666667,,None,,false,false,false,false,68148,00:22:14:07,"DZ REC FACE OFF+EXIT",faceoff,dz,recoveredwithexit,successful,"strongside, eastfodot, righthandedopponent",none,none,none,69.20795,21.876472,-69.20795,-21.876472,1,evenStrength,5,"	8478414, 8480002, 8482110","	8478399, 8480192","	8474596",5,"	8479339, 8481523, 8481618","	8476875, 8483457","	8482487","New Jersey Devils",13,C,Nico,Hischier,8480002,dz,eastOuterSlotDZ,,
20779,1962,2,685.06666666667,1885.0666666667,,None,,false,false,false,false,68148,00:22:14:07,"OZ FACE OFF-",faceoff,oz,none,failed,"strongside, eastfodot, lefthandedopponent",none,none,none,69.20795,21.876472,69.20795,21.876472,-1,evenStrength,5,"	8479339, 8481523, 8481618","	8476875, 8483457","	8482487",5,"	8478414, 8480002, 8482110","	8478399, 8480192","	8474596","Montreal Canadiens",77,C,Kirby,Dach,8481523,oz,eastOuterSlot,,
20779,1963,2,685.46666666667,1885.4666666667,,None,,false,false,false,false,68160,00:22:14:19,"CONT LPR- OZ",lpr,oz,contested,failed,,none,none,none,70.20593,21.879936,70.20593,21.879936,-1,evenStrength,5,"	8479339, 8481523, 8481618","	8476875, 8483457","	8482487",5,"	8478414, 8480002, 8482110","	8478399, 8480192","	8474596","Montreal Canadiens",77,C,Kirby,Dach,8481523,oz,eastOuterSlot,,
20779,1964,2,685.83333333333,1885.8333333333,320,"New Jersey Devils",0,true,false,false,false,68171,00:22:15:00,"CONT F/OFF LPR+ DZ",lpr,dz,faceoffcontested,successful,,none,none,none,72.728546,25.397057,-72.728546,-25.397057,1,evenStrength,5,"	8478414, 8480002, 8482110","	8478399, 8480192","	8474596",5,"	8479339, 8481523, 8481618","	8476875, 8483457","	8482487","New Jersey Devils",13,C,Nico,Hischier,8480002,dz,outsideNorthEastDZ,,
20779,1965,2,685.86666666667,1885.8666666667,320,"New Jersey Devils",1,true,false,false,false,68172,00:22:15:01,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,72.728546,25.397057,-72.728546,-25.397057,1,evenStrength,5,"	8478414, 8480002, 8482110","	8478399, 8480192","	8474596",5,"	8479339, 8481523, 8481618","	8476875, 8483457","	8482487","New Jersey Devils",13,C,Nico,Hischier,8480002,dz,outsideNorthEastDZ,,
20779,1966,2,686.5,1886.5,320,"New Jersey Devils",2,true,false,false,false,68191,00:22:15:20,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,80.775604,24.89412,-80.775604,-24.89412,1,evenStrength,5,"	8478414, 8480002, 8482110","	8478399, 8480192","	8474596",5,"	8479339, 8481523, 8481618","	8476875, 8483457","	8482487","New Jersey Devils",71,D,Jonas,Siegenthaler,8478399,dz,outsideNorthEastDZ,,
20779,1967,2,687.6,1887.6,320,"New Jersey Devils",3,true,false,false,true,68224,00:22:16:23,"FLIP DUMP OUT+",dumpout,dz,flip,successful,,none,none,none,75.746185,39.982353,-75.746185,-39.982353,1,evenStrength,5,"	8478414, 8480002, 8482110","	8478399, 8480192","	8474596",5,"	8479339, 8481523, 8481618","	8476875, 8483457","	8482487","New Jersey Devils",71,D,Jonas,Siegenthaler,8478399,dz,outsideNorthEastDZ,,
20779,1968,2,689.9,1889.9,321,"New Jersey Devils",0,true,false,false,false,68293,00:22:19:02,"DEFENSIVE DUMP LPR",lpr,nz,none,successful,,dumpout,any,successful,4.328537,8.799999,-4.328537,-8.799999,1,evenStrength,5,"	8478414, 8480002, 8482110","	8478399, 8480192","	8474596",5,"	8479339, 8481523, 8481618","	8476875, 8483457","	8482487","New Jersey Devils",91,C,Dawson,Mercer,8482110,nz,southCenterNZ,,
20779,1969,2,689.93333333333,1889.9333333333,321,"New Jersey Devils",1,true,false,false,true,68294,00:22:19:03,"DUMP IN-",dumpin,nz,dump,failed,midice,none,none,none,4.328537,8.799999,-4.328537,-8.799999,1,evenStrength,5,"	8478414, 8480002, 8482110","	8478399, 8480192","	8474596",5,"	8479339, 8481523, 8481618","	8476875, 8483457","	8482487","New Jersey Devils",91,C,Dawson,Mercer,8482110,nz,southCenterNZ,,
20779,1970,2,689.96666666667,1889.9666666667,321,"New Jersey Devils",2,false,false,false,false,68295,00:22:19:04,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-4.229355,8.803467,-4.229355,8.803467,-1,evenStrength,5,"	8479339, 8481523, 8481618","	8476875, 8483457","	8482487",5,"	8478414, 8480002, 8482110","	8478399, 8480192","	8474596","Montreal Canadiens",8,D,Mike,Matheson,8476875,nz,northCenterNZ,,
20779,1971,2,691.2,1891.2,322,"Montreal Canadiens",0,true,false,false,false,68332,00:22:20:11,"DUMP IN LPR+",lpr,dz,opdump,successful,,none,none,none,-31.891113,5.78582,-31.891113,5.78582,-1,evenStrength,5,"	8479339, 8481523, 8481618","	8476875, 8483457","	8482487",5,"	8478414, 8480002, 8482110","	8478399, 8480192","	8474596","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,centerPointDZ,,
20779,1972,2,691.3,1891.3,322,"Montreal Canadiens",1,true,false,false,true,68335,00:22:20:14,"DZ OUTLET PASS-",pass,dz,outlet,failed,eastside,none,none,none,-31.388176,5.282879,-31.388176,5.282879,-1,evenStrength,5,"	8479339, 8481523, 8481618","	8476875, 8483457","	8482487",5,"	8478414, 8480002, 8482110","	8478399, 8480192","	8474596","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,centerPointDZ,,
20779,1973,2,691.4,1891.4,322,"Montreal Canadiens",2,false,true,true,false,68338,00:22:20:17,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,-30.877342,0.25,30.877342,-0.25,1,evenStrength,5,"	8478414, 8480002, 8482110","	8478399, 8480192","	8474596",5,"	8479339, 8481523, 8481618","	8476875, 8483457","	8482487","New Jersey Devils",91,C,Dawson,Mercer,8482110,oz,centerPoint,,
20779,1974,2,691.66666666667,1891.6666666667,322,"Montreal Canadiens",3,false,false,false,false,68346,00:22:20:25,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-4.229355,9.306408,-4.229355,9.306408,-1,evenStrength,5,"	8479339, 8481523, 8481618","	8476875, 8483457","	8482487",5,"	8478414, 8480002, 8482110","	8478399, 8480192","	8474596","Montreal Canadiens",8,D,Mike,Matheson,8476875,nz,southCenterNZ,,
20779,1975,2,692.3,1892.3,323,"New Jersey Devils",0,true,false,false,false,68365,00:22:21:14,"DEF LPR OZ",lpr,oz,none,successful,,block,pass,successful,-41.94205,-10.311764,41.94205,10.311764,1,evenStrength,5,"	8478414, 8480002, 8482110","	8478399, 8480192","	8474596",5,"	8479339, 8481523, 8481618","	8476875, 8483457","	8482487","New Jersey Devils",28,RW,Timo,Meier,8478414,oz,centerPoint,,
20779,1976,2,695.9,1895.9,323,"New Jersey Devils",1,true,false,false,true,68473,00:22:25:02,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,-94.24793,-7.797058,94.24793,7.797058,1,evenStrength,5,"	8478414, 8480002, 8482110","	8478399, 8480192","	8474596",5,"	8479339, 8481523, 8481618","	8476875, 8483457","	8482487","New Jersey Devils",28,RW,Timo,Meier,8478414,oz,outsideNorthEast,,
20779,1977,2,696.03333333333,1896.0333333333,323,"New Jersey Devils",2,false,true,true,false,68477,00:22:25:06,"DZ STICK CHK+",check,dz,stick,successful,,none,none,none,-93.752884,-9.302414,-93.752884,-9.302414,-1,evenStrength,5,"	8479339, 8481523, 8481618","	8476875, 8483457","	8482487",5,"	8478414, 8480002, 8482110","	8478399, 8480192","	8474596","Montreal Canadiens",92,LW,Patrik,Laine,8479339,dz,outsideNorthEastDZ,,
20779,1978,2,697.83333333333,1897.8333333333,324,"New Jersey Devils",0,true,false,false,false,68531,00:22:27:00,"OFF LPR OZ",lpr,oz,none,successful,alongboards,puckprotection,deke,failed,-94.24793,-26.405882,94.24793,26.405882,1,evenStrength,5,"	8478414, 8480002, 8482110","	8478399, 8480192","	8474596",5,"	8479339, 8481523, 8481618","	8476875, 8483457","	8482487","New Jersey Devils",91,C,Dawson,Mercer,8482110,oz,outsideNorthEast,,
20779,1979,2,697.86666666667,1897.8666666667,324,"New Jersey Devils",1,true,false,false,false,68532,00:22:27:01,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,-94.24793,-26.405882,94.24793,26.405882,1,evenStrength,5,"	8478414, 8480002, 8482110","	8478399, 8480192","	8474596",5,"	8479339, 8481523, 8481618","	8476875, 8483457","	8482487","New Jersey Devils",91,C,Dawson,Mercer,8482110,oz,outsideNorthEast,,
20779,1980,2,699.06666666667,1899.0666666667,324,"New Jersey Devils",2,true,false,false,false,68568,00:22:28:07,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-37.41558,-38.47647,37.41558,38.47647,1,evenStrength,5,"	8478414, 8480002, 8482110","	8478399, 8480192","	8474596",5,"	8479339, 8481523, 8481618","	8476875, 8483457","	8482487","New Jersey Devils",8,D,Johnathan,Kovacevic,8480192,oz,eastPoint,,
20779,1981,2,699.63333333333,1899.6333333333,324,"New Jersey Devils",3,true,false,false,false,68585,00:22:28:24,"EAST/WEST PASS+",pass,oz,eastwest,successful,eastwest,none,none,none,-37.41558,-32.441177,37.41558,32.441177,1,evenStrength,5,"	8478414, 8480002, 8482110","	8478399, 8480192","	8474596",5,"	8479339, 8481523, 8481618","	8476875, 8483457","	8482487","New Jersey Devils",8,D,Johnathan,Kovacevic,8480192,oz,eastPoint,,
20779,1982,2,700.53333333333,1900.5333333333,324,"New Jersey Devils",4,true,false,false,false,68612,00:22:29:21,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-35.403816,22.37941,35.403816,-22.37941,1,evenStrength,5,"	8478414, 8480002, 8482110","	8478399, 8480192","	8474596",5,"	8479339, 8481523, 8481618","	8476875, 8483457","	8482487","New Jersey Devils",71,D,Jonas,Siegenthaler,8478399,oz,westPoint,,
20779,1983,2,701.4,1901.4,324,"New Jersey Devils",5,false,true,false,false,68638,00:22:30:17,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-48.991116,33.447586,-48.991116,33.447586,-1,evenStrength,5,"	8479339, 8481523, 8481618","	8476875, 8483457","	8482487",5,"	8478414, 8480002, 8482110","	8478399, 8480192","	8474596","Montreal Canadiens",92,LW,Patrik,Laine,8479339,dz,westPointDZ,,
20779,1984,2,701.43333333333,1901.4333333333,324,"New Jersey Devils",6,true,false,false,true,68639,00:22:30:18,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,"wristshot, quickrelease, eastwest",none,none,none,-39.930286,35.45588,39.930286,-35.45588,1,evenStrength,5,"	8478414, 8480002, 8482110","	8478399, 8480192","	8474596",5,"	8479339, 8481523, 8481618","	8476875, 8483457","	8482487","New Jersey Devils",71,D,Jonas,Siegenthaler,8478399,oz,westPoint,,0.0011180387809872627
20779,1985,2,701.56666666667,1901.5666666667,324,"New Jersey Devils",7,false,true,true,false,68643,00:22:30:22,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,-51.00288,32.441704,-51.00288,32.441704,-1,evenStrength,5,"	8479339, 8481523, 8481618","	8476875, 8483457","	8482487",5,"	8478414, 8480002, 8482110","	8478399, 8480192","	8474596","Montreal Canadiens",92,LW,Patrik,Laine,8479339,dz,westPointDZ,,
20779,1986,2,703.06666666667,1903.0666666667,325,"New Jersey Devils",0,true,false,false,false,68688,00:22:32:07,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,-95.253815,-0.75588226,95.253815,0.75588226,1,evenStrength,5,"	8478414, 8480002, 8482110","	8478399, 8480192","	8474596",5,"	8479339, 8481523, 8481618","	8476875, 8483457","	8482487","New Jersey Devils",91,C,Dawson,Mercer,8482110,oz,outsideNorthEast,,
