gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20968,2226,2,946.76666666667,2146.7666666667,341,"Montreal Canadiens",2,false,true,true,false,75528,00:27:22:01,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,-38.421463,5.7823524,38.421463,-5.7823524,-3,powerPlay,5,"	8477949, 8479420, 8482097, 8482175","	8480839","	8473503",4,"	8476469, 8478133","	8475233, 8476875","	8478470","Buffalo Sabres",26,D,Rasmus,Dahlin,8480839,oz,centerPoint,,
20968,2227,2,946.8,2146.8,342,"Buffalo Sabres",0,true,false,false,false,75529,00:27:22:02,"DEF LPR OZ",lpr,oz,none,successful,,block,pass,successful,-39.427345,6.7882347,39.427345,-6.7882347,-3,powerPlay,5,"	8477949, 8479420, 8482097, 8482175","	8480839","	8473503",4,"	8476469, 8478133","	8475233, 8476875","	8478470","Buffalo Sabres",26,D,Rasmus,Dahlin,8480839,oz,centerPoint,,
20968,2228,2,948.16666666667,2148.1666666667,342,"Buffalo Sabres",1,true,false,false,false,75570,00:27:23:13,"EAST/WEST PASS+",pass,oz,eastwest,successful,"1timer, seam, westeast",none,none,none,-42.444992,15.338234,42.444992,-15.338234,-3,powerPlay,5,"	8477949, 8479420, 8482097, 8482175","	8480839","	8473503",4,"	8476469, 8478133","	8475233, 8476875","	8478470","Buffalo Sabres",26,D,Rasmus,Dahlin,8480839,oz,centerPoint,,
20968,2229,2,948.76666666667,2148.7666666667,342,"Buffalo Sabres",2,false,true,false,false,75588,00:27:24:01,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-80.16558,-5.2823524,-80.16558,-5.2823524,3,shortHanded,4,"	8476469, 8478133","	8475233, 8476875","	8478470",5,"	8477949, 8479420, 8482097, 8482175","	8480839","	8473503","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthEastDZ,,
20968,2230,2,948.76666666667,2148.7666666667,342,"Buffalo Sabres",3,true,false,false,false,75588,00:27:24:01,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-79.662636,-19.867647,79.662636,19.867647,-3,powerPlay,5,"	8477949, 8479420, 8482097, 8482175","	8480839","	8473503",4,"	8476469, 8478133","	8475233, 8476875","	8478470","Buffalo Sabres",77,RW,John,Peterka,8482175,oz,outsideNorthEast,,
20968,2231,2,948.8,2148.8,342,"Buffalo Sabres",4,true,false,false,true,75589,00:27:24:02,"OUTSIDE SHOT FOR MISSED",shot,oz,outside,failed,"snapshot, quickrelease, 1timer, seam, westeast, lowleft",none,none,none,-81.17146,-18.358824,81.17146,18.358824,-3,powerPlay,5,"	8477949, 8479420, 8482097, 8482175","	8480839","	8473503",4,"	8476469, 8478133","	8475233, 8476875","	8478470","Buffalo Sabres",77,RW,John,Peterka,8482175,oz,outsideNorthEast,,0.22952383756637573
20968,2232,2,951.63333333333,2151.6333333333,343,"Buffalo Sabres",0,true,false,false,false,75674,00:27:26:27,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,-83.686165,33.444115,83.686165,-33.444115,-3,powerPlay,5,"	8477949, 8479420, 8482097, 8482175","	8480839","	8473503",4,"	8476469, 8478133","	8475233, 8476875","	8478470","Buffalo Sabres",26,D,Rasmus,Dahlin,8480839,oz,outsideNorthWest,,
20968,2233,2,951.7,2151.7,343,"Buffalo Sabres",1,true,false,false,false,75676,00:27:26:29,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,"westeast, lowhigh",none,none,none,-87.709694,29.420586,87.709694,-29.420586,-3,powerPlay,5,"	8477949, 8479420, 8482097, 8482175","	8480839","	8473503",4,"	8476469, 8478133","	8475233, 8476875","	8478470","Buffalo Sabres",26,D,Rasmus,Dahlin,8480839,oz,outsideNorthWest,,
20968,2234,2,954.2,2154.2,343,"Buffalo Sabres",2,true,false,false,false,75751,00:27:29:14,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-65.07735,-39.985294,65.07735,39.985294,-3,powerPlay,5,"	8477949, 8479420, 8482097, 8482175","	8480839","	8473503",4,"	8476469, 8478133","	8475233, 8476875","	8478470","Buffalo Sabres",77,RW,John,Peterka,8482175,oz,outsideNorthEast,,
20968,2235,2,954.5,2154.5,343,"Buffalo Sabres",3,true,false,false,true,75760,00:27:29:23,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,-64.5744,-39.482353,64.5744,39.482353,-3,powerPlay,5,"	8477949, 8479420, 8482097, 8482175","	8480839","	8473503",4,"	8476469, 8478133","	8475233, 8476875","	8478470","Buffalo Sabres",77,RW,John,Peterka,8482175,oz,outsideNorthEast,,
20968,2236,2,956.73333333333,2156.7333333333,344,"Montreal Canadiens",0,true,false,false,false,75827,00:27:32:00,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-70.10676,-39.482353,-70.10676,-39.482353,3,shortHanded,4,"	8476469, 8478133","	8475233, 8476875","	8478470",5,"	8477949, 8479420, 8482097, 8482175","	8480839","	8473503","Montreal Canadiens",40,RW,Joel,Armia,8476469,dz,outsideNorthEastDZ,,
20968,2237,2,957.4,2157.4,344,"Montreal Canadiens",1,true,false,false,true,75847,00:27:32:20,"FLIP DUMP OUT+",dumpout,dz,flip,successful,,none,none,none,-76.14205,-37.47059,-76.14205,-37.47059,3,shortHanded,4,"	8476469, 8478133","	8475233, 8476875","	8478470",5,"	8477949, 8479420, 8482097, 8482175","	8480839","	8473503","Montreal Canadiens",40,RW,Joel,Armia,8476469,dz,outsideNorthEastDZ,,
20968,2238,2,961.46666666667,2161.4666666667,345,"Montreal Canadiens",0,true,false,false,false,75969,00:27:36:22,"DEFENSIVE DUMP LPR",lpr,nz,none,successful,,dumpout,any,successful,-7.74205,27.408821,-7.74205,27.408821,3,shortHanded,4,"	8476469, 8478133","	8475233, 8476875","	8478470",5,"	8477949, 8479420, 8482097, 8482175","	8480839","	8473503","Montreal Canadiens",71,C,Jake,Evans,8478133,nz,southEastBoardsNZ,,
20968,2239,2,966.26666666667,2166.2666666667,345,"Montreal Canadiens",1,true,false,false,true,76113,00:27:41:16,"DUMP OUT+",dumpout,dz,ice,successful,,none,none,none,-53.509697,36.964706,-53.509697,36.964706,3,shortHanded,4,"	8476469, 8478133","	8476875, 8478851","	8478470",5,"	8477949, 8481528, 8482097, 8483468","	8482671","	8473503","Montreal Canadiens",71,C,Jake,Evans,8478133,dz,westPointDZ,,
20968,2240,2,970.2,2170.2,346,"Buffalo Sabres",0,true,false,false,false,76231,00:27:45:14,"NO PRESSURE LPR+",lpr,dz,nofore,successful,alongboards,none,none,none,97.875595,1.7588234,-97.875595,-1.7588234,-3,powerPlay,5,"	8477949, 8481528, 8483468","	8481524, 8482671","	8473503",4,"	8476981, 8477989","	8476875, 8478851","	8478470","Buffalo Sabres",47,G,James,Reimer,8473503,dz,outsideNorthEastDZ,,
20968,2241,2,970.96666666667,2170.9666666667,346,"Buffalo Sabres",1,true,false,false,false,76254,00:27:46:07,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,97.37265,2.2617645,-97.37265,-2.2617645,-3,powerPlay,5,"	8477949, 8481528, 8483468","	8481524, 8482671","	8473503",4,"	8476981, 8477989","	8476875, 8478851","	8478470","Buffalo Sabres",47,G,James,Reimer,8473503,dz,outsideNorthEastDZ,,
20968,2242,2,972.36666666667,2172.3666666667,346,"Buffalo Sabres",2,true,false,false,false,76296,00:27:47:19,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,97.37265,5.2794113,-97.37265,-5.2794113,-3,powerPlay,5,"	8477949, 8481528, 8483468","	8481524, 8482671","	8473503",4,"	8476981, 8477989","	8476875, 8478851","	8478470","Buffalo Sabres",25,D,Owen,Power,8482671,dz,outsideNorthEastDZ,,
20968,2243,2,972.83333333333,2172.8333333333,346,"Buffalo Sabres",3,false,false,false,false,76310,00:27:48:03,"CONTROLLED BREAKOUT",controlledbreakout,dz,none,undetermined,,none,none,none,89.32559,14.835293,-89.32559,-14.835293,-3,powerPlay,5,"	8477949, 8481528, 8483468","	8481524, 8482671","	8473503",4,"	8476981, 8477989","	8476875, 8478851","	8478470","Buffalo Sabres",25,D,Owen,Power,8482671,dz,outsideNorthEastDZ,,
20968,2244,2,976.26666666667,2176.2666666667,346,"Buffalo Sabres",4,true,false,false,false,76413,00:27:51:16,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,30.481476,-13.329412,-30.481476,13.329412,-3,powerPlay,5,"	8481528, 8483468, 8484145","	8481524, 8482671","	8473503",4,"	8476981, 8477989","	8476875, 8478851","	8478470","Buffalo Sabres",25,D,Owen,Power,8482671,dz,westPointDZ,,
20968,2245,2,977.2,2177.2,346,"Buffalo Sabres",5,true,false,false,false,76441,00:27:52:14,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,38.025604,-11.317646,-38.025604,11.317646,-3,powerPlay,5,"	8481528, 8483468, 8484145","	8481524, 8482671","	8473503",4,"	8476981, 8477989","	8476875, 8478851","	8478470","Buffalo Sabres",24,C,Dylan,Cozens,8481528,dz,centerPointDZ,,
20968,2246,2,977.56666666667,2177.5666666667,346,"Buffalo Sabres",6,true,false,false,false,76452,00:27:52:25,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.452065,-8.80294,-25.452065,8.80294,-3,powerPlay,5,"	8481528, 8483468, 8484145","	8481524, 8482671","	8473503",4,"	8476981, 8477989","	8476875, 8478851","	8478470","Buffalo Sabres",24,C,Dylan,Cozens,8481528,nz,southCenterNZ,,
20968,2247,2,978.63333333333,2178.6333333333,346,"Buffalo Sabres",7,true,false,false,false,76484,00:27:53:27,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,-7.294117,0.19792938,7.294117,-3,powerPlay,5,"	8481528, 8483468, 8484145","	8481524, 8482671","	8473503",4,"	8476981, 8477989","	8476875, 8478851","	8478470","Buffalo Sabres",24,C,Dylan,Cozens,8481528,nz,northCenterNZ,,
20968,2248,2,979.46666666667,2179.4666666667,346,"Buffalo Sabres",8,true,false,false,false,76509,00:27:54:22,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, withplayafter, withcyclepass, withfailedcyclepass, withslotshot",none,none,none,-25.344994,7.794117,25.344994,-7.794117,-3,powerPlay,5,"	8481528, 8483468, 8484145","	8481524, 8482671","	8473503",4,"	8476981, 8477989","	8476875, 8478851","	8478470","Buffalo Sabres",24,C,Dylan,Cozens,8481528,oz,centerPoint,,
20968,2249,2,979.5,2179.5,346,"Buffalo Sabres",9,false,false,false,false,76510,00:27:54:23,"3on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,3on3,failed,,none,none,none,-34.397934,-0.75588226,-34.397934,-0.75588226,3,shortHanded,4,"	8476981, 8477989","	8476875, 8478851","	8478470",5,"	8481528, 8483468, 8484145","	8481524, 8482671","	8473503","Montreal Canadiens",17,RW,Josh,Anderson,8476981,dz,centerPointDZ,,
20968,2250,2,979.56666666667,2179.5666666667,346,"Buffalo Sabres",10,true,false,false,false,76512,00:27:54:25,"NORTH CYCLE +",pass,oz,north,successful,westside,none,none,none,-30.877342,9.30294,30.877342,-9.30294,-3,powerPlay,5,"	8481528, 8483468, 8484145","	8481524, 8482671","	8473503",4,"	8476981, 8477989","	8476875, 8478851","	8478470","Buffalo Sabres",24,C,Dylan,Cozens,8481528,oz,centerPoint,,
20968,2251,2,980.13333333333,2180.1333333333,346,"Buffalo Sabres",11,true,false,false,false,76529,00:27:55:12,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,-38.924404,36.964706,38.924404,-36.964706,-3,powerPlay,5,"	8481528, 8483468, 8484145","	8481524, 8482671","	8473503",4,"	8476981, 8477989","	8476875, 8478851","	8478470","Buffalo Sabres",4,D,Bowen,Byram,8481524,oz,westPoint,,
20968,2252,2,981.93333333333,2181.9333333333,346,"Buffalo Sabres",12,true,false,false,false,76583,00:27:57:06,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,-58.036167,33.94706,58.036167,-33.94706,-3,powerPlay,5,"	8481528, 8483468, 8484145","	8481524, 8482671","	8473503",4,"	8476981, 8477989","	8476875, 8478851","	8478470","Buffalo Sabres",4,D,Bowen,Byram,8481524,oz,outsideNorthWest,,
20968,2253,2,983.13333333333,2183.1333333333,346,"Buffalo Sabres",13,true,false,false,false,76619,00:27:58:12,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-33.89499,36.46176,33.89499,-36.46176,-3,powerPlay,5,"	8481528, 8483468, 8484145","	8481524, 8482671","	8473503",4,"	8476981, 8477989","	8476875, 8478851","	8478470","Buffalo Sabres",25,D,Owen,Power,8482671,oz,westPoint,,
20968,2254,2,984.53333333333,2184.5333333333,346,"Buffalo Sabres",14,true,false,false,false,76661,00:27:59:24,"NORTH CYCLE +",pass,oz,north,successful,westside,none,none,none,-37.41558,18.35588,37.41558,-18.35588,-3,powerPlay,5,"	8481528, 8483468, 8484145","	8481524, 8482671","	8473503",4,"	8476981, 8477989","	8476875, 8478851","	8478470","Buffalo Sabres",25,D,Owen,Power,8482671,oz,westPoint,,
20968,2255,2,985.23333333333,2185.2333333333,346,"Buffalo Sabres",15,true,false,false,false,76682,00:28:00:15,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-48.480286,26.402939,48.480286,-26.402939,-3,powerPlay,5,"	8481528, 8483468, 8484145","	8481524, 8482671","	8473503",4,"	8476981, 8477989","	8476875, 8478851","	8478470","Buffalo Sabres",4,D,Bowen,Byram,8481524,oz,westPoint,,
20968,2256,2,988.43333333333,2188.4333333333,346,"Buffalo Sabres",16,true,false,false,false,76778,00:28:03:21,"NORTH CYCLE +",pass,oz,north,successful,westside,none,none,none,-74.633224,29.92353,74.633224,-29.92353,-3,powerPlay,5,"	8481528, 8483468, 8484145","	8481524, 8482671","	8473503",4,"	8476981, 8477989","	8476875, 8478851","	8478470","Buffalo Sabres",4,D,Bowen,Byram,8481524,oz,outsideNorthWest,,
20968,2257,2,988.8,2188.8,346,"Buffalo Sabres",17,true,false,false,false,76789,00:28:04:02,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-86.70381,10.308823,86.70381,-10.308823,-3,powerPlay,5,"	8481528, 8483468, 8484145","	8481524, 8482671","	8473503",4,"	8476981, 8477989","	8476875, 8478851","	8478470","Buffalo Sabres",9,LW,Zachary,Benson,8484145,oz,outsideNorthWest,,
20968,2258,2,990.2,2190.2,346,"Buffalo Sabres",18,true,false,false,false,76831,00:28:05:14,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,-94.75087,-3.773529,94.75087,3.773529,-3,powerPlay,5,"	8481528, 8483468, 8484145","	8481524, 8482671","	8473503",4,"	8476981, 8477989","	8476875, 8478851","	8478470","Buffalo Sabres",9,LW,Zachary,Benson,8484145,oz,outsideNorthEast,,
20968,2259,2,990.96666666667,2190.9666666667,346,"Buffalo Sabres",19,true,false,false,false,76854,00:28:06:07,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-47.977345,-37.97353,47.977345,37.97353,-3,powerPlay,5,"	8481528, 8483468, 8484145","	8481524, 8482671","	8473503",4,"	8476981, 8477989","	8476875, 8478851","	8478470","Buffalo Sabres",20,C,Jiří,Kulich,8483468,oz,eastPoint,,
20968,2260,2,991.63333333333,2191.6333333333,,,,,,,,76874,00:28:06:27,"Penalty End",penalty,,end,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20968,2261,2,991.66666666667,2191.6666666667,346,"Buffalo Sabres",20,true,false,false,false,76875,00:28:06:28,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,-43.450874,-38.979412,43.450874,38.979412,-3,evenStrength,5,"	8481528, 8483468, 8484145","	8481524, 8482671","	8473503",5,"	8476981, 8477989","	8476875, 8478851, 8481593","	8478470","Buffalo Sabres",20,C,Jiří,Kulich,8483468,oz,eastPoint,,
20968,2262,2,992.4,2192.4,346,"Buffalo Sabres",21,true,false,false,false,76897,00:28:07:20,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-33.89499,-8.80294,33.89499,8.80294,-3,evenStrength,5,"	8481528, 8483468, 8484145","	8481524, 8482671","	8473503",5,"	8476981, 8477989","	8476875, 8478851, 8481593","	8478470","Buffalo Sabres",25,D,Owen,Power,8482671,oz,centerPoint,,
20968,2263,2,993.3,2193.3,346,"Buffalo Sabres",22,true,false,false,false,76924,00:28:08:17,"EAST/WEST PASS+",pass,oz,eastwest,successful,"seam, eastwest",none,none,none,-35.403816,-10.311764,35.403816,10.311764,-3,evenStrength,5,"	8481528, 8483468, 8484145","	8481524, 8482671","	8473503",5,"	8476981, 8477989","	8476875, 8478851, 8481593","	8478470","Buffalo Sabres",25,D,Owen,Power,8482671,oz,centerPoint,,
20968,2264,2,993.86666666667,2193.8666666667,346,"Buffalo Sabres",23,true,false,false,false,76941,00:28:09:04,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-60.04793,29.92353,60.04793,-29.92353,-3,evenStrength,5,"	8481528, 8483468, 8484145","	8481524, 8482671","	8473503",5,"	8476981, 8477989","	8476875, 8478851, 8481593","	8478470","Buffalo Sabres",4,D,Bowen,Byram,8481524,oz,outsideNorthWest,,
20968,2265,2,995.46666666667,2195.4666666667,346,"Buffalo Sabres",24,true,false,false,true,76989,00:28:10:22,"OZPASS TO SLOT-",pass,oz,slot,failed,westside,none,none,none,-56.527344,24.89412,56.527344,-24.89412,-3,evenStrength,5,"	8481528, 8483468, 8484145","	8481524, 8482671","	8473503",5,"	8476981, 8477989","	8476875, 8478851, 8481593","	8478470","Buffalo Sabres",4,D,Bowen,Byram,8481524,oz,outsideNorthWest,,
20968,2266,2,995.76666666667,2195.7666666667,346,"Buffalo Sabres",25,false,false,false,false,76998,00:28:11:01,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-63.06558,4.77647,63.06558,-4.77647,-3,evenStrength,5,"	8481528, 8483468, 8484145","	8481524, 8482671","	8473503",5,"	8476981, 8477989","	8476875, 8478851, 8481593","	8478470","Buffalo Sabres",4,D,Bowen,Byram,8481524,oz,westOuterSlot,,
20968,2267,2,996.83333333333,2196.8333333333,347,"Buffalo Sabres",0,true,false,false,false,77030,00:28:12:03,"OFF LPR OZ",lpr,oz,none,successful,,pass,slot,failed,-72.62146,3.2676468,72.62146,-3.2676468,-3,evenStrength,5,"	8481528, 8483468, 8484145","	8481524, 8482671","	8473503",5,"	8476981, 8477989","	8476875, 8478851, 8481593","	8478470","Buffalo Sabres",24,C,Dylan,Cozens,8481528,oz,innerSlot,,
20968,2268,2,997.1,2197.1,347,"Buffalo Sabres",1,false,true,false,false,77038,00:28:12:11,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-77.147934,0.25,-77.147934,0.25,3,evenStrength,5,"	8476981, 8477989","	8476875, 8478851, 8481593","	8478470",5,"	8481528, 8483468, 8484145","	8481524, 8482671","	8473503","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,innerSlotDZ,,
20968,2269,2,997.13333333333,2197.1333333333,347,"Buffalo Sabres",2,true,false,false,true,77039,00:28:12:12,"SLOT SHOT FOR MISSED",shot,oz,slot,failed,"snapshot, withpressure, quickrelease, lowleft",none,none,none,-73.62734,1.7588234,73.62734,-1.7588234,-3,evenStrength,5,"	8481528, 8483468, 8484145","	8481524, 8482671","	8473503",5,"	8476981, 8477989","	8476875, 8478851, 8481593","	8478470","Buffalo Sabres",24,C,Dylan,Cozens,8481528,oz,innerSlot,,0.056341201066970825
20968,2270,2,998.53333333333,2198.5333333333,348,"Montreal Canadiens",0,true,false,false,false,77081,00:28:13:24,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-94.75087,8.799999,-94.75087,8.799999,3,evenStrength,5,"	8476981, 8477989","	8476875, 8478851, 8481593","	8478470",5,"	8481528, 8483468, 8484145","	8481524, 8482671","	8473503","Montreal Canadiens",45,D,Alexandre,Carrier,8478851,dz,outsideNorthWestDZ,,
20968,2271,2,999.6,2199.6,348,"Montreal Canadiens",1,true,false,false,true,77113,00:28:14:26,"OFF GLASS DUMP OUT-",dumpout,dz,boards,failed,,none,none,none,-93.24205,28.917648,-93.24205,28.917648,3,evenStrength,5,"	8476981, 8477989","	8476875, 8478851, 8481593","	8478470",5,"	8481528, 8483468, 8484145","	8481524, 8482671","	8473503","Montreal Canadiens",45,D,Alexandre,Carrier,8478851,dz,outsideNorthWestDZ,,
20968,2272,2,1000.4333333333,2200.4333333333,348,"Montreal Canadiens",2,false,true,true,false,77138,00:28:15:21,"BLUE HOLD+",block,oz,blueline,successful,,none,none,none,-47.977345,39.982353,47.977345,-39.982353,-3,evenStrength,5,"	8481528, 8483468, 8484145","	8481524, 8482671","	8473503",5,"	8476981, 8477989","	8476875, 8478851, 8481593","	8478470","Buffalo Sabres",4,D,Bowen,Byram,8481524,oz,westPoint,,
20968,2273,2,1002.6333333333,2202.6333333333,349,"Buffalo Sabres",0,true,false,false,false,77204,00:28:17:27,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,blueline,successful,-36.4097,38.473526,36.4097,-38.473526,-3,evenStrength,5,"	8481528, 8483468, 8484145","	8481524, 8482671","	8473503",5,"	8476981, 8477989","	8476875, 8478851, 8481593","	8478470","Buffalo Sabres",4,D,Bowen,Byram,8481524,oz,westPoint,,
20968,2274,2,1003.0333333333,2203.0333333333,349,"Buffalo Sabres",1,true,false,false,true,77216,00:28:18:09,"NORTH CYCLE -",pass,oz,north,failed,westside,none,none,none,-37.41558,37.467644,37.41558,-37.467644,-3,evenStrength,5,"	8481528, 8483468, 8484145","	8481524, 8482671","	8473503",5,"	8476981, 8477989","	8476875, 8478851, 8481593","	8478470","Buffalo Sabres",4,D,Bowen,Byram,8481524,oz,westPoint,,
20968,2275,2,1004.1666666667,2204.1666666667,349,"Buffalo Sabres",2,false,true,true,false,77250,00:28:19:13,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-58.53911,32.941177,-58.53911,32.941177,3,evenStrength,5,"	8476981, 8477989","	8476875, 8478851, 8481593","	8478470",5,"	8481528, 8483468, 8484145","	8481524, 8482671","	8473503","Montreal Canadiens",45,D,Alexandre,Carrier,8478851,dz,outsideNorthWestDZ,,
20968,2276,2,1004.2,2204.2,350,"Montreal Canadiens",0,true,false,false,false,77251,00:28:19:14,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,-58.53911,32.941177,-58.53911,32.941177,3,evenStrength,5,"	8476981, 8477989","	8476875, 8478851, 8481593","	8478470",5,"	8481528, 8483468, 8484145","	8481524, 8482671","	8473503","Montreal Canadiens",45,D,Alexandre,Carrier,8478851,dz,outsideNorthWestDZ,,
20968,2277,2,1004.2,2204.2,350,"Montreal Canadiens",1,false,false,false,false,77251,00:28:19:14,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-74.633224,24.89412,74.633224,-24.89412,-3,evenStrength,5,"	8481528, 8483468, 8484145","	8481524, 8482671","	8473503",5,"	8476981, 8477989","	8476875, 8478851, 8481593","	8478470","Buffalo Sabres",4,D,Bowen,Byram,8481524,oz,outsideNorthWest,,
20968,2278,2,1004.2333333333,2204.2333333333,350,"Montreal Canadiens",2,true,false,false,false,77252,00:28:19:15,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,-58.53911,32.941177,-58.53911,32.941177,3,evenStrength,5,"	8476981, 8477989","	8476875, 8478851, 8481593","	8478470",5,"	8481528, 8483468, 8484145","	8481524, 8482671","	8473503","Montreal Canadiens",45,D,Alexandre,Carrier,8478851,dz,outsideNorthWestDZ,,
20968,2279,2,1004.7,2204.7,350,"Montreal Canadiens",3,true,false,false,false,77266,00:28:19:29,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-27.356758,31.935295,-27.356758,31.935295,3,evenStrength,5,"	8476981, 8477989","	8476875, 8478851, 8481593","	8478470",5,"	8481528, 8483468, 8484145","	8481524, 8482671","	8473503","Montreal Canadiens",17,RW,Josh,Anderson,8476981,dz,westPointDZ,,
20968,2280,2,1004.7333333333,2204.7333333333,350,"Montreal Canadiens",4,true,false,false,false,77267,00:28:20:00,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastwest,none,none,none,-27.356758,31.935295,-27.356758,31.935295,3,evenStrength,5,"	8476981, 8477989","	8476875, 8478851, 8481593","	8478470",5,"	8481528, 8483468, 8484145","	8481524, 8482671","	8473503","Montreal Canadiens",17,RW,Josh,Anderson,8476981,dz,westPointDZ,,
20968,2281,2,1007.1666666667,2207.1666666667,350,"Montreal Canadiens",5,true,false,false,false,77340,00:28:22:13,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-11.262634,-9.808823,-11.262634,-9.808823,3,evenStrength,5,"	8476981, 8477989","	8476875, 8478851, 8481593","	8478470",5,"	8481528, 8483468, 8484145","	8481524, 8482671","	8473503","Montreal Canadiens",28,C,Christian,Dvorak,8477989,nz,southCenterNZ,,
20968,2282,2,1007.7666666667,2207.7666666667,350,"Montreal Canadiens",6,true,false,false,false,77358,00:28:23:01,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,-16.34706,-0.19792938,-16.34706,3,evenStrength,5,"	8476981, 8477989","	8476875, 8478851, 8481593","	8478470",5,"	8481528, 8483468, 8484145","	8481524, 8482671","	8473503","Montreal Canadiens",28,C,Christian,Dvorak,8477989,nz,northCenterNZ,,
20968,2283,2,1008.9333333333,2208.9333333333,350,"Montreal Canadiens",7,false,false,false,true,77393,00:28:24:06,"OFFSIDE CAUSED",offside,nz,none,failed,,none,none,none,25.452065,-11.317646,25.452065,-11.317646,3,evenStrength,5,"	8476981, 8477989","	8476875, 8478851, 8481593","	8478470",5,"	8481528, 8483468, 8484145","	8481524, 8482671","	8473503","Montreal Canadiens",28,C,Christian,Dvorak,8477989,nz,northCenterNZ,,
20968,2284,2,1008.9666666667,2208.9666666667,,,,,,,,77394,00:28:24:07,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20968,2285,2,1008.9666666667,2208.9666666667,,,,,,,,78342,00:28:55:25,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20968,2286,2,1008.9666666667,2208.9666666667,,None,,false,false,false,false,78342,00:28:55:25,"NZ REC FACE OFF+",faceoff,nz,recovered,successful,"strongside, eastfodot, lefthandedopponent",none,none,none,20.422653,-21.879412,-20.422653,21.879412,-3,evenStrength,5,"	8478043, 8479359, 8481522","	8477365, 8478502","	8473503",5,"	8475848, 8481618, 8482476","	8481593, 8483457","	8478470","Buffalo Sabres",81,C,Sam,Lafferty,8478043,nz,southCenterNZ,,
