gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20616,1450,2,99.933333333333,1299.9333333333,218,"Montreal Canadiens",1,true,false,false,true,28902,00:02:12:20,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,westeast,none,none,none,98.37784,16.341263,-98.37784,-16.341263,0,evenStrength,5,"	8480018, 8481540, 8483515","	8478851, 8482087","	8478470",5,"	8477479, 8481624, 8484144","	8481568, 8481806","	8482821","Montreal Canadiens",45,D,Alexandre,Carrier,8478851,dz,outsideNorthEastDZ,,
20616,1451,2,101.66666666667,1301.6666666667,219,"Montreal Canadiens",0,true,false,false,true,28954,00:02:14:12,"MISS PASS",reception,dz,regular,failed,,none,none,none,54.62195,-41.49697,-54.62195,41.49697,0,evenStrength,5,"	8480018, 8481540, 8483515","	8478851, 8482087","	8478470",5,"	8477479, 8481624, 8484144","	8481568, 8481806","	8482821","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,dz,outsideNorthWestDZ,,
20616,1452,2,102.83333333333,1302.8333333333,220,"Chicago Blackhawks",0,true,false,false,false,28989,00:02:15:17,"LPR+ OZ",lpr,oz,error,successful,,none,none,none,65.17653,-22.881826,65.17653,-22.881826,0,evenStrength,5,"	8477479, 8481624, 8484144","	8481568, 8481806","	8482821",5,"	8480018, 8481540, 8483515","	8478851, 8482087","	8478470","Chicago Blackhawks",98,C,Connor,Bedard,8484144,oz,westOuterSlot,,
20616,1453,2,104.06666666667,1304.0666666667,220,"Chicago Blackhawks",1,true,false,false,false,29026,00:02:16:24,"OZPASS TO SLOT+",pass,oz,slot,successful,"seam, westeast",none,none,none,59.141235,-1.2553558,59.141235,-1.2553558,0,evenStrength,5,"	8477479, 8481624, 8484144","	8481568, 8481806","	8482821",5,"	8480018, 8481540, 8483515","	8478851, 8482087","	8478470","Chicago Blackhawks",98,C,Connor,Bedard,8484144,oz,westOuterSlot,,
20616,1454,2,104.56666666667,1304.5666666667,220,"Chicago Blackhawks",2,true,false,false,false,29041,00:02:17:09,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,82.276535,8.300526,82.276535,8.300526,0,evenStrength,5,"	8477479, 8481624, 8484144","	8481568, 8481806","	8482821",5,"	8480018, 8481540, 8483515","	8478851, 8482087","	8478470","Chicago Blackhawks",59,LW,Tyler,Bertuzzi,8477479,oz,innerSlot,,
20616,1455,2,104.6,1304.6,220,"Chicago Blackhawks",3,true,false,false,true,29042,00:02:17:10,"OZPASS TO SLOT-",pass,oz,slot,failed,"seam, eastwest",none,none,none,82.276535,8.300526,82.276535,8.300526,0,evenStrength,5,"	8477479, 8481624, 8484144","	8481568, 8481806","	8482821",5,"	8480018, 8481540, 8483515","	8478851, 8482087","	8478470","Chicago Blackhawks",59,LW,Tyler,Bertuzzi,8477479,oz,innerSlot,,
20616,1456,2,104.96666666667,1304.9666666667,220,"Chicago Blackhawks",4,false,false,false,false,29053,00:02:17:21,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,78.755936,-5.278885,78.755936,-5.278885,0,evenStrength,5,"	8477479, 8481624, 8484144","	8481568, 8481806","	8482821",5,"	8480018, 8481540, 8483515","	8478851, 8482087","	8478470","Chicago Blackhawks",59,LW,Tyler,Bertuzzi,8477479,oz,innerSlot,,
20616,1457,2,106.83333333333,1306.8333333333,221,"Chicago Blackhawks",0,true,false,false,false,29109,00:02:19:17,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,slot,failed,82.276535,-36.461235,82.276535,-36.461235,0,evenStrength,5,"	8477479, 8481624, 8484144","	8481568, 8481806","	8482821",5,"	8480018, 8481540, 8483515","	8478851, 8482087","	8478470","Chicago Blackhawks",95,RW,Ilya,Mikheyev,8481624,oz,outsideNorthWest,,
20616,1458,2,108.7,1308.7,221,"Chicago Blackhawks",1,true,false,false,false,29165,00:02:21:13,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,69.20006,-39.981827,69.20006,-39.981827,0,evenStrength,5,"	8477479, 8481624, 8484144","	8481568, 8481806","	8482821",5,"	8480018, 8481540, 8483515","	8478851, 8482087","	8478470","Chicago Blackhawks",95,RW,Ilya,Mikheyev,8481624,oz,outsideNorthWest,,
20616,1459,2,109.8,1309.8,221,"Chicago Blackhawks",2,true,false,false,false,29198,00:02:22:16,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westeast,none,none,none,74.73241,-40.428867,74.73241,-40.428867,0,evenStrength,5,"	8477479, 8481624, 8484144","	8481568, 8481806","	8482821",5,"	8480018, 8481540, 8483515","	8478851, 8482087","	8478470","Chicago Blackhawks",95,RW,Ilya,Mikheyev,8481624,oz,outsideNorthWest,,
20616,1460,2,110.8,1310.8,221,"Chicago Blackhawks",3,true,false,false,false,29228,00:02:23:16,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,98.37065,3.829956,98.37065,3.829956,0,evenStrength,5,"	8477479, 8481624, 8484144","	8481568, 8481806","	8482821",5,"	8480018, 8481540, 8483515","	8478851, 8482087","	8478470","Chicago Blackhawks",59,LW,Tyler,Bertuzzi,8477479,oz,outsideNorthEast,,
20616,1461,2,111.66666666667,1311.6666666667,221,"Chicago Blackhawks",4,true,false,false,false,29254,00:02:24:12,"SOUTH CYCLE +",pass,oz,south,successful,"lowhigh, eastside",none,none,none,93.84418,18.86229,93.84418,18.86229,0,evenStrength,5,"	8477479, 8481624, 8484144","	8481568, 8481806","	8482821",5,"	8480018, 8481540, 8483515","	8478851, 8482087","	8478470","Chicago Blackhawks",59,LW,Tyler,Bertuzzi,8477479,oz,outsideNorthEast,,
20616,1462,2,112.3,1312.3,221,"Chicago Blackhawks",5,true,false,false,false,29273,00:02:25:01,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,73.72653,28.418175,73.72653,28.418175,0,evenStrength,5,"	8477479, 8481624, 8484144","	8481568, 8481806","	8482821",5,"	8480018, 8481540, 8483515","	8478851, 8482087","	8478470","Chicago Blackhawks",98,C,Connor,Bedard,8484144,oz,outsideNorthEast,,
20616,1463,2,112.56666666667,1312.5666666667,221,"Chicago Blackhawks",6,false,true,false,false,29281,00:02:25:09,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,84.798416,18.353027,-84.798416,-18.353027,0,evenStrength,5,"	8480018, 8481540, 8483515","	8478851, 8482087","	8478470",5,"	8477479, 8481624, 8484144","	8481568, 8481806","	8482821","Montreal Canadiens",45,D,Alexandre,Carrier,8478851,dz,outsideNorthEastDZ,,
20616,1464,2,112.6,1312.6,221,"Chicago Blackhawks",7,true,false,false,false,29282,00:02:25:10,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"wristshot, quickrelease, lowhigh, eastside, highright",none,none,none,77.75006,23.388763,77.75006,23.388763,0,evenStrength,5,"	8477479, 8481624, 8484144","	8481568, 8481806","	8482821",5,"	8480018, 8481540, 8483515","	8478851, 8482087","	8478470","Chicago Blackhawks",98,C,Connor,Bedard,8484144,oz,outsideNorthEast,0.03593749925494194,0.017373930662870407
20616,1465,2,113.76666666667,1313.7666666667,,,,,,,,29317,00:02:26:15,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20616,1466,2,113.76666666667,1313.7666666667,,,,,,,,30352,00:03:01:00,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20616,1467,2,113.76666666667,1313.7666666667,,None,,false,false,false,false,30352,00:03:01:00,"OZ REC FACE OFF+SON",faceoff,oz,recoveredwithshotonnet,successful,"strongside, eastfodot, lefthandedopponent",none,none,none,69.20795,22.37941,69.20795,22.37941,0,evenStrength,5,"	8474034, 8475225, 8477987","	8474673, 8482700","	8482821",5,"	8475848, 8476981, 8477989","	8476875, 8483457","	8478470","Chicago Blackhawks",15,C,Craig,Smith,8475225,oz,eastOuterSlot,,
20616,1468,2,113.76666666667,1313.7666666667,,None,,false,false,false,false,30352,00:03:01:00,"DZ FACE OFF-",faceoff,dz,none,failed,"strongside, eastfodot, righthandedopponent",none,none,none,69.20795,22.37941,-69.20795,-22.37941,0,evenStrength,5,"	8475848, 8476981, 8477989","	8476875, 8483457","	8478470",5,"	8474034, 8475225, 8477987","	8474673, 8482700","	8482821","Montreal Canadiens",28,C,Christian,Dvorak,8477989,dz,eastOuterSlotDZ,,
20616,1469,2,114.2,1314.2,222,"Chicago Blackhawks",0,true,false,false,false,30365,00:03:01:13,"CONT F/OFF LPR OZ",lpr,oz,faceoffcontested,successful,,none,none,none,69.71089,21.876472,69.71089,21.876472,0,evenStrength,5,"	8474034, 8475225, 8477987","	8474673, 8482700","	8482821",5,"	8475848, 8476981, 8477989","	8476875, 8483457","	8478470","Chicago Blackhawks",15,C,Craig,Smith,8475225,oz,eastOuterSlot,,
20616,1470,2,114.2,1314.2,222,"Chicago Blackhawks",1,false,false,false,false,30365,00:03:01:13,"CONT LPR- DZ",lpr,dz,contested,failed,,none,none,none,69.71089,21.876472,-69.71089,-21.876472,0,evenStrength,5,"	8475848, 8476981, 8477989","	8476875, 8483457","	8478470",5,"	8474034, 8475225, 8477987","	8474673, 8482700","	8482821","Montreal Canadiens",28,C,Christian,Dvorak,8477989,dz,eastOuterSlotDZ,,
20616,1471,2,114.26666666667,1314.2666666667,222,"Chicago Blackhawks",2,true,false,false,false,30367,00:03:01:15,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,69.20795,21.876472,69.20795,21.876472,0,evenStrength,5,"	8474034, 8475225, 8477987","	8474673, 8482700","	8482821",5,"	8475848, 8476981, 8477989","	8476875, 8483457","	8478470","Chicago Blackhawks",15,C,Craig,Smith,8475225,oz,eastOuterSlot,,
20616,1472,2,114.73333333333,1314.7333333333,222,"Chicago Blackhawks",3,true,false,false,false,30381,00:03:01:29,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,57.13736,28.917648,57.13736,28.917648,0,evenStrength,5,"	8474034, 8475225, 8477987","	8474673, 8482700","	8482821",5,"	8475848, 8476981, 8477989","	8476875, 8483457","	8478470","Chicago Blackhawks",8,C,Ryan,Donato,8477987,oz,outsideNorthEast,,
20616,1473,2,115.3,1315.3,222,"Chicago Blackhawks",4,false,true,false,false,30398,00:03:02:16,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,73.230774,20.364792,-73.230774,-20.364792,0,evenStrength,5,"	8475848, 8476981, 8477989","	8476875, 8483457","	8478470",5,"	8474034, 8475225, 8477987","	8474673, 8482700","	8482821","Montreal Canadiens",28,C,Christian,Dvorak,8477989,dz,outsideNorthEastDZ,,
20616,1474,2,115.33333333333,1315.3333333333,222,"Chicago Blackhawks",5,true,false,false,true,30399,00:03:02:17,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"wristshot, quickrelease, withrebound, eastside, lowleft",none,none,none,61.16089,24.89412,61.16089,24.89412,0,evenStrength,5,"	8474034, 8475225, 8477987","	8474673, 8482700","	8482821",5,"	8475848, 8476981, 8477989","	8476875, 8483457","	8478470","Chicago Blackhawks",8,C,Ryan,Donato,8477987,oz,outsideNorthEast,0.021460825577378273,0.008198336698114872
20616,1475,2,117.5,1317.5,223,"Montreal Canadiens",0,true,false,false,false,30464,00:03:04:22,LPRREB+,lpr,dz,rebound,successful,,none,none,none,77.75725,-26.911678,-77.75725,26.911678,0,evenStrength,5,"	8475848, 8476981, 8477989","	8476875, 8483457","	8478470",5,"	8474034, 8475225, 8477987","	8474673, 8482700","	8482821","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthWestDZ,,
20616,1476,2,117.53333333333,1317.5333333333,223,"Montreal Canadiens",1,false,false,false,false,30465,00:03:04:23,"CONT LPR- OZ",lpr,oz,contested,failed,,none,none,none,79.769714,-20.87353,79.769714,-20.87353,0,evenStrength,5,"	8474034, 8475225, 8477987","	8474673, 8482700","	8482821",5,"	8475848, 8476981, 8477989","	8476875, 8483457","	8478470","Chicago Blackhawks",77,LW,Pat,Maroon,8474034,oz,outsideNorthWest,,
20616,1477,2,118.2,1318.2,223,"Montreal Canadiens",2,true,false,false,false,30485,00:03:05:13,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastside,none,none,none,66.189606,-31.94109,-66.189606,31.94109,0,evenStrength,5,"	8475848, 8476981, 8477989","	8476875, 8483457","	8478470",5,"	8474034, 8475225, 8477987","	8474673, 8482700","	8482821","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthWestDZ,,
20616,1478,2,119.06666666667,1319.0666666667,223,"Montreal Canadiens",3,true,false,false,false,30511,00:03:06:09,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,49.0896,-39.988148,-49.0896,39.988148,0,evenStrength,5,"	8475848, 8476981, 8477989","	8476875, 8483457","	8478470",5,"	8474034, 8475225, 8477987","	8474673, 8482700","	8482821","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,dz,westPointDZ,,
20616,1479,2,119.16666666667,1319.1666666667,223,"Montreal Canadiens",4,true,false,false,true,30514,00:03:06:12,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,45.569016,-39.988148,-45.569016,39.988148,0,evenStrength,5,"	8475848, 8476981, 8477989","	8476875, 8483457","	8478470",5,"	8474034, 8475225, 8477987","	8474673, 8482700","	8482821","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,dz,westPointDZ,,
20616,1480,2,121.7,1321.7,224,"Montreal Canadiens",0,true,false,false,false,30590,00:03:08:28,"DEFENSIVE DUMP LPR",lpr,nz,none,successful,,dumpout,any,successful,-41.94205,-29.42353,41.94205,29.42353,0,evenStrength,5,"	8475848, 8476981, 8477989","	8476875, 8483457","	8478470",5,"	8474034, 8475225, 8477987","	8474673, 8482700","	8482821","Montreal Canadiens",17,RW,Josh,Anderson,8476981,oz,eastPoint,,
20616,1481,2,123.4,1323.4,224,"Montreal Canadiens",1,false,true,false,false,30641,00:03:10:19,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-78.65675,-11.317646,-78.65675,-11.317646,0,evenStrength,5,"	8474034, 8475225, 8477987","	8474673, 8482700","	8482821",5,"	8475848, 8476981, 8477989","	8476875, 8483457","	8478470","Chicago Blackhawks",78,D,TJ,Brodie,8474673,dz,eastOuterSlotDZ,,
20616,1482,2,123.43333333333,1323.4333333333,224,"Montreal Canadiens",2,true,false,false,true,30642,00:03:10:20,"SLOT SHOT FOR MISSED",shot,oz,slot,failed,"backhand, withpressure, highleft",none,none,none,-74.13029,-8.80294,74.13029,8.80294,0,evenStrength,5,"	8475848, 8476981, 8477989","	8476875, 8483457","	8478470",5,"	8474034, 8475225, 8477987","	8474673, 8482700","	8482821","Montreal Canadiens",17,RW,Josh,Anderson,8476981,oz,eastOuterSlot,,0.10069804638624191
20616,1483,2,126.53333333333,1326.5333333333,225,"Chicago Blackhawks",0,true,false,false,false,30735,00:03:13:23,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-57.030285,38.97647,-57.030285,38.97647,0,evenStrength,5,"	8474034, 8475225, 8477987","	8474673, 8482700","	8482821",5,"	8475848, 8476981, 8477989","	8476875, 8483457","	8478470","Chicago Blackhawks",8,C,Ryan,Donato,8477987,dz,outsideNorthWestDZ,,
20616,1484,2,126.63333333333,1326.6333333333,225,"Chicago Blackhawks",1,true,false,false,false,30738,00:03:13:26,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastside,none,none,none,-57.533226,39.47941,-57.533226,39.47941,0,evenStrength,5,"	8474034, 8475225, 8477987","	8474673, 8482700","	8482821",5,"	8475848, 8476981, 8477989","	8476875, 8483457","	8478470","Chicago Blackhawks",8,C,Ryan,Donato,8477987,dz,outsideNorthWestDZ,,
20616,1485,2,127.76666666667,1327.7666666667,225,"Chicago Blackhawks",2,true,false,false,false,30772,00:03:15:00,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-5.7302856,39.47941,-5.7302856,39.47941,0,evenStrength,5,"	8474034, 8475225, 8477987","	8474673, 8482700","	8482821",5,"	8475848, 8476981, 8477989","	8476875, 8483457","	8478470","Chicago Blackhawks",15,C,Craig,Smith,8475225,nz,southEastBoardsNZ,,
20616,1486,2,129.2,1329.2,225,"Chicago Blackhawks",3,true,false,false,false,30815,00:03:16:13,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,16.344116,0.30500793,16.344116,0,evenStrength,5,"	8474034, 8475225, 8477987","	8474673, 8482700","	8482821",5,"	8475848, 8476981, 8477989","	8476875, 8483457","	8478470","Chicago Blackhawks",15,C,Craig,Smith,8475225,nz,northCenterNZ,,
20616,1487,2,129.56666666667,1329.5666666667,225,"Chicago Blackhawks",4,true,false,false,false,30826,00:03:16:24,"NZONE E/W PASS+",pass,nz,eastwest,successful,eastwest,none,none,none,3.3226547,7.794117,3.3226547,7.794117,0,evenStrength,5,"	8474034, 8475225, 8477987","	8474673, 8482700","	8482821",5,"	8475848, 8476981, 8477989","	8476875, 8483457","	8478470","Chicago Blackhawks",15,C,Craig,Smith,8475225,nz,northCenterNZ,,
20616,1488,2,129.96666666667,1329.9666666667,225,"Chicago Blackhawks",5,true,false,false,false,30838,00:03:17:06,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,9.357948,-23.891176,9.357948,-23.891176,0,evenStrength,5,"	8474034, 8475225, 8477987","	8474673, 8482700","	8482821",5,"	8475848, 8476981, 8477989","	8476875, 8483457","	8478470","Chicago Blackhawks",78,D,TJ,Brodie,8474673,nz,northWestBoardsNZ,,
20616,1489,2,130.8,1330.8,225,"Chicago Blackhawks",6,true,false,false,false,30863,00:03:18:01,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"westofdot, withplayafter, withcyclepass, withslotshot",none,none,none,25.95501,-35.961765,25.95501,-35.961765,0,evenStrength,5,"	8474034, 8475225, 8477987","	8474673, 8482700","	8482821",5,"	8475848, 8476981, 8477989","	8476875, 8483457","	8478470","Chicago Blackhawks",78,D,TJ,Brodie,8474673,oz,westPoint,,
20616,1490,2,130.83333333333,1330.8333333333,225,"Chicago Blackhawks",7,false,false,false,false,30864,00:03:18:02,"1on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,1on2,failed,,none,none,none,47.078537,-2.7676468,-47.078537,2.7676468,0,evenStrength,5,"	8475848, 8476981, 8477989","	8476875, 8483457","	8478470",5,"	8474034, 8475225, 8477987","	8474673, 8482700","	8482821","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,westPointDZ,,
20616,1491,2,131.03333333333,1331.0333333333,225,"Chicago Blackhawks",8,true,false,false,false,30870,00:03:18:08,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,33.49913,-37.47059,33.49913,-37.47059,0,evenStrength,5,"	8474034, 8475225, 8477987","	8474673, 8482700","	8482821",5,"	8475848, 8476981, 8477989","	8476875, 8483457","	8478470","Chicago Blackhawks",78,D,TJ,Brodie,8474673,oz,westPoint,,
20616,1492,2,136.13333333333,1336.1333333333,225,"Chicago Blackhawks",9,true,false,false,false,31023,00:03:23:11,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,78.76384,37.97059,78.76384,37.97059,0,evenStrength,5,"	8474034, 8475225, 8477987","	8474673, 8482700","	8482821",5,"	8475848, 8476981, 8477989","	8476875, 8483457","	8478470","Chicago Blackhawks",78,D,TJ,Brodie,8474673,oz,outsideNorthEast,,
20616,1493,2,136.9,1336.9,225,"Chicago Blackhawks",10,true,false,false,false,31046,00:03:24:04,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,28.972656,31.43235,28.972656,31.43235,0,evenStrength,5,"	8474034, 8475225, 8477987","	8474673, 8482700","	8482821",5,"	8475848, 8476981, 8477989","	8476875, 8483457","	8478470","Chicago Blackhawks",8,C,Ryan,Donato,8477987,oz,eastPoint,,
20616,1494,2,137.13333333333,1337.1333333333,225,"Chicago Blackhawks",11,true,false,false,false,31053,00:03:24:11,"OZPASS TO SLOT+",pass,oz,slot,successful,eastside,none,none,none,30.481476,31.43235,30.481476,31.43235,0,evenStrength,5,"	8474034, 8475225, 8477987","	8474673, 8482700","	8482821",5,"	8475848, 8476981, 8477989","	8476875, 8483457","	8478470","Chicago Blackhawks",8,C,Ryan,Donato,8477987,oz,eastPoint,,
20616,1495,2,137.66666666667,1337.6666666667,225,"Chicago Blackhawks",12,false,true,false,false,31069,00:03:24:27,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,74.237366,0.25,-74.237366,-0.25,0,evenStrength,5,"	8475848, 8476981, 8477989","	8476875, 8483457","	8478470",5,"	8474034, 8475225, 8477987","	8474673, 8482700","	8482821","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,innerSlotDZ,,
20616,1496,2,137.66666666667,1337.6666666667,225,"Chicago Blackhawks",13,true,false,false,false,31069,00:03:24:27,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,72.728546,2.2617645,72.728546,2.2617645,0,evenStrength,5,"	8474034, 8475225, 8477987","	8474673, 8482700","	8482821",5,"	8475848, 8476981, 8477989","	8476875, 8483457","	8478470","Chicago Blackhawks",15,C,Craig,Smith,8475225,oz,innerSlot,,
20616,1497,2,137.7,1337.7,225,"Chicago Blackhawks",14,true,false,false,true,31070,00:03:24:28,"SLOT SHOT FOR MISSED",shot,oz,slot,failed,"deflected, withpressure, quickrelease, eastside, lowleft",none,none,none,72.728546,0.75294113,72.728546,0.75294113,0,evenStrength,5,"	8474034, 8475225, 8477987","	8474673, 8482700","	8482821",5,"	8475848, 8476981, 8477989","	8476875, 8483457","	8478470","Chicago Blackhawks",15,C,Craig,Smith,8475225,oz,innerSlot,,0.06759463995695114
20616,1498,2,139.73333333333,1339.7333333333,226,"Montreal Canadiens",0,true,false,false,false,31131,00:03:26:29,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,60.155014,-36.967648,-60.155014,36.967648,0,evenStrength,5,"	8475848, 8476981, 8477989","	8476875, 8483457","	8478470",5,"	8474034, 8475225, 8477987","	8474673, 8482700","	8482821","Montreal Canadiens",17,RW,Josh,Anderson,8476981,dz,outsideNorthWestDZ,,
20616,1499,2,139.76666666667,1339.7666666667,226,"Montreal Canadiens",1,true,false,false,true,31132,00:03:27:00,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,60.155014,-36.967648,-60.155014,36.967648,0,evenStrength,5,"	8475848, 8476981, 8477989","	8476875, 8483457","	8478470",5,"	8474034, 8475225, 8477987","	8474673, 8482700","	8482821","Montreal Canadiens",17,RW,Josh,Anderson,8476981,dz,outsideNorthWestDZ,,
20616,1500,2,141.7,1341.7,227,"Montreal Canadiens",0,true,false,false,false,31190,00:03:28:28,"DEFENSIVE DUMP LPR",lpr,nz,none,successful,alongboards,dumpout,any,successful,12.87854,-38.47647,-12.87854,38.47647,0,evenStrength,5,"	8475848, 8476981, 8477989","	8476875, 8483457","	8478470",5,"	8474034, 8475225, 8477987","	8474673, 8482700","	8482821","Montreal Canadiens",28,C,Christian,Dvorak,8477989,nz,southEastBoardsNZ,,
20616,1501,2,142.73333333333,1342.7333333333,227,"Montreal Canadiens",1,true,false,false,false,31221,00:03:29:29,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,-38.47647,0.19792938,38.47647,0,evenStrength,5,"	8475848, 8476981, 8477989","	8476875, 8483457","	8478470",5,"	8474034, 8475225, 8477987","	8474673, 8482700","	8482821","Montreal Canadiens",28,C,Christian,Dvorak,8477989,nz,northEastBoardsNZ,,
20616,1502,2,143.9,1343.9,227,"Montreal Canadiens",2,true,false,false,false,31256,00:03:31:04,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"eastofdot, withplayafter, withcyclepass, withfailedcyclepass",none,none,none,-25.84793,-36.464706,25.84793,36.464706,0,evenStrength,5,"	8475848, 8476981, 8477989","	8476875, 8483457","	8478470",5,"	8474034, 8475225, 8477987","	8474673, 8482700","	8482821","Montreal Canadiens",28,C,Christian,Dvorak,8477989,oz,eastPoint,,
20616,1503,2,143.9,1343.9,227,"Montreal Canadiens",3,false,false,false,false,31256,00:03:31:04,"3on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,3on2,failed,,none,none,none,-34.90087,-21.879412,-34.90087,-21.879412,0,evenStrength,5,"	8474034, 8475225, 8477987","	8474673, 8482700","	8482821",5,"	8475848, 8476981, 8477989","	8476875, 8483457","	8478470","Chicago Blackhawks",78,D,TJ,Brodie,8474673,dz,eastPointDZ,,
20616,1504,2,144.96666666667,1344.9666666667,227,"Montreal Canadiens",4,true,false,false,false,31288,00:03:32:06,"OZPASS OFF THE RUSH+",pass,oz,rush,successful,eastwest,none,none,none,-37.91852,-27.914705,37.91852,27.914705,0,evenStrength,5,"	8475848, 8476981, 8477989","	8476875, 8483457","	8478470",5,"	8474034, 8475225, 8477987","	8474673, 8482700","	8482821","Montreal Canadiens",28,C,Christian,Dvorak,8477989,oz,eastPoint,,
20616,1505,2,145.6,1345.6,227,"Montreal Canadiens",5,true,false,false,false,31307,00:03:32:25,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,-48.983227,19.361763,48.983227,-19.361763,0,evenStrength,5,"	8475848, 8476981, 8477989","	8476875, 8483457","	8478470",5,"	8474034, 8475225, 8477987","	8474673, 8482700","	8482821","Montreal Canadiens",48,D,Lane,Hutson,8483457,oz,centerPoint,,
20616,1506,2,146.06666666667,1346.0666666667,227,"Montreal Canadiens",6,true,false,false,false,31321,00:03:33:09,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,-57.030285,20.367645,57.030285,-20.367645,0,evenStrength,5,"	8475848, 8476981, 8477989","	8476875, 8483457","	8478470",5,"	8474034, 8475225, 8477987","	8474673, 8482700","	8482821","Montreal Canadiens",48,D,Lane,Hutson,8483457,oz,westOuterSlot,,
20616,1507,2,147.13333333333,1347.1333333333,227,"Montreal Canadiens",7,true,false,false,true,31353,00:03:34:11,"EAST/WEST PASS-",pass,oz,eastwest,failed,"seam, westeast",none,none,none,-69.60381,4.77647,69.60381,-4.77647,0,evenStrength,5,"	8475848, 8476981, 8477989","	8476875, 8483457","	8478470",5,"	8474034, 8475225, 8477987","	8474673, 8482700","	8482821","Montreal Canadiens",48,D,Lane,Hutson,8483457,oz,innerSlot,,
20616,1508,2,147.3,1347.3,227,"Montreal Canadiens",8,false,true,true,false,31358,00:03:34:16,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-72.62146,0.25,-72.62146,0.25,0,evenStrength,5,"	8474034, 8475225, 8477987","	8474673, 8482700","	8482821",5,"	8475848, 8476981, 8477989","	8476875, 8483457","	8478470","Chicago Blackhawks",78,D,TJ,Brodie,8474673,dz,innerSlotDZ,,
