gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20445,3841,4,14.1,3614.1,591,"Anaheim Ducks",9,true,false,false,false,3648,00:00:14:03,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, withplayafter, withshotonnet, withslotshot",none,none,none,-25.847076,-0.2459755,25.847076,0.2459755,0,evenStrength,3,"	8476458, 8478873","	8475764","	8480843",3,"	8480018, 8481540","	8476875","	8478470","Anaheim Ducks",19,RW,Troy,Terry,8478873,oz,centerPoint,,
20445,3842,4,14.1,3614.1,591,"Anaheim Ducks",10,false,false,false,false,3648,00:00:14:03,"1on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,1on2,failed,,none,none,none,-29.368523,7.291176,-29.368523,7.291176,0,evenStrength,3,"	8480018, 8481540","	8476875","	8478470",3,"	8476458, 8478873","	8475764","	8480843","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,centerPointDZ,,
20445,3843,4,15.433333333333,3615.4333333333,591,"Anaheim Ducks",11,false,true,false,false,3688,00:00:15:13,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-63.56852,-7.797058,-63.56852,-7.797058,0,evenStrength,3,"	8480018, 8481540","	8476875","	8478470",3,"	8476458, 8478873","	8475764","	8480843","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,eastOuterSlotDZ,,
20445,3844,4,15.466666666667,3615.4666666667,591,"Anaheim Ducks",12,true,false,false,true,3689,00:00:15:14,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"wristshot, withpressure, withrebound, highright",none,none,none,-68.59707,-11.8136215,68.59707,11.8136215,0,evenStrength,3,"	8476458, 8478873","	8475764","	8480843",3,"	8480018, 8481540","	8476875","	8478470","Anaheim Ducks",19,RW,Troy,Terry,8478873,oz,eastOuterSlot,0.08265194296836853,0.053720444440841675
20445,3845,4,16.933333333333,3616.9333333333,592,"Montreal Canadiens",0,true,false,false,false,3733,00:00:16:28,LPRREB+,lpr,dz,rebound,successful,,none,none,none,-82.68028,-7.797058,-82.68028,-7.797058,0,evenStrength,3,"	8480018, 8481540","	8476875","	8478470",3,"	8476458, 8478873","	8475764","	8480843","Montreal Canadiens",14,C,Nick,Suzuki,8480018,dz,innerSlotDZ,,
20445,3846,4,20.333333333333,3620.3333333333,592,"Montreal Canadiens",1,false,false,false,false,3835,00:00:20:10,"CONTROLLED BREAKOUT",controlledbreakout,dz,none,undetermined,,none,none,none,-87.709694,-9.3058815,-87.709694,-9.3058815,0,evenStrength,3,"	8480018, 8481540","	8476875","	8478470",3,"	8476458, 8478873","	8475764","	8480843","Montreal Canadiens",14,C,Nick,Suzuki,8480018,dz,innerSlotDZ,,
20445,3847,4,23.733333333333,3623.7333333333,592,"Montreal Canadiens",2,true,false,false,false,3937,00:00:23:22,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.84793,0.25,-25.84793,0.25,0,evenStrength,3,"	8480018, 8481540","	8476875","	8478470",3,"	8478873, 8482745","	8475764","	8480843","Montreal Canadiens",14,C,Nick,Suzuki,8480018,nz,southCenterNZ,,
20445,3848,4,24.7,3624.7,592,"Montreal Canadiens",3,true,false,false,false,3966,00:00:24:21,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.8079529,-5.2823524,0.8079529,-5.2823524,0,evenStrength,3,"	8480018, 8481540","	8476875","	8478470",3,"	8478873, 8482745","	8475764","	8480843","Montreal Canadiens",14,C,Nick,Suzuki,8480018,nz,northCenterNZ,,
20445,3849,4,26.6,3626.6,592,"Montreal Canadiens",4,true,false,false,false,4023,00:00:26:18,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"westofdot, withplayafter",none,none,none,25.95501,-27.411764,25.95501,-27.411764,0,evenStrength,3,"	8480018, 8481540","	8476875","	8478470",3,"	8478873, 8482745","	8475764","	8480843","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,westPoint,,
20445,3850,4,26.666666666667,3626.6666666667,592,"Montreal Canadiens",5,false,false,false,false,4025,00:00:26:20,"1on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,1on2,failed,,none,none,none,42.049133,-14.335295,-42.049133,14.335295,0,evenStrength,3,"	8478873, 8482745","	8475764","	8480843",3,"	8480018, 8481540","	8476875","	8478470","Anaheim Ducks",23,C,Mason,McTavish,8482745,dz,westPointDZ,,
20445,3851,4,29.5,3629.5,592,"Montreal Canadiens",6,true,false,false,false,4110,00:00:29:15,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,31.487366,15.841175,31.487366,15.841175,0,evenStrength,3,"	8480018, 8481540","	8476875","	8478470",3,"	8478873, 8482745","	8475764","	8480843","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,eastPoint,,
20445,3852,4,30.133333333333,3630.1333333333,592,"Montreal Canadiens",7,true,false,false,false,4129,00:00:30:04,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,29.475601,18.858822,29.475601,18.858822,0,evenStrength,3,"	8480018, 8481540","	8476875","	8478470",3,"	8478873, 8482745","	8475764","	8480843","Montreal Canadiens",13,RW,Cole,Caufield,8481540,oz,eastPoint,,
20445,3853,4,45.633333333333,3645.6333333333,592,"Montreal Canadiens",8,true,false,false,false,4594,00:00:45:19,"NZPASS north+",pass,nz,north,successful,eastside,none,none,none,-3.718521,14.332352,-3.718521,14.332352,0,evenStrength,3,"	8480018, 8481540","	8476875","	8478470",3,"	8478873, 8482745","	8475764","	8480843","Montreal Canadiens",13,RW,Cole,Caufield,8481540,nz,southCenterNZ,,
20445,3854,4,46.433333333333,3646.4333333333,592,"Montreal Canadiens",9,true,false,false,false,4618,00:00:46:13,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-3.718521,18.35588,-3.718521,18.35588,0,evenStrength,3,"	8480018, 8481540","	8476875","	8478470",3,"	8478873, 8482745","	8475764","	8480843","Montreal Canadiens",14,C,Nick,Suzuki,8480018,nz,southCenterNZ,,
20445,3855,4,46.566666666667,3646.5666666667,592,"Montreal Canadiens",10,true,false,false,false,4622,00:00:46:17,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,22.37941,0.30500793,22.37941,0,evenStrength,3,"	8480018, 8481540","	8476875","	8478470",3,"	8478873, 8482745","	8475764","	8480843","Montreal Canadiens",14,C,Nick,Suzuki,8480018,nz,northEastBoardsNZ,,
20445,3856,4,47.4,3647.4,592,"Montreal Canadiens",11,true,false,false,false,4647,00:00:47:12,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"eastofdot, withplayafter, withcyclepass",none,none,none,25.452065,33.94706,25.452065,33.94706,0,evenStrength,3,"	8480018, 8481540","	8476875","	8478470",3,"	8478873, 8482745","	8475764","	8480843","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,eastPoint,,
20445,3857,4,47.5,3647.5,592,"Montreal Canadiens",12,false,false,false,false,4650,00:00:47:15,"2on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,2on2,failed,,none,none,none,35.510895,17.85294,-35.510895,-17.85294,0,evenStrength,3,"	8478873, 8482745","	8475764","	8480843",3,"	8480018, 8481540","	8476875","	8478470","Anaheim Ducks",23,C,Mason,McTavish,8482745,dz,eastPointDZ,,
20445,3858,4,49.2,3649.2,592,"Montreal Canadiens",13,true,false,false,false,4701,00:00:49:06,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,45.569717,10.811764,45.569717,10.811764,0,evenStrength,3,"	8480018, 8481540","	8476875","	8478470",3,"	8478873, 8482745","	8475764","	8480843","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,centerPoint,,
20445,3859,4,49.9,3649.9,592,"Montreal Canadiens",14,true,false,false,false,4722,00:00:49:27,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,44.060898,13.326469,44.060898,13.326469,0,evenStrength,3,"	8480018, 8481540","	8476875","	8478470",3,"	8478873, 8482745","	8475764","	8480843","Montreal Canadiens",13,RW,Cole,Caufield,8481540,oz,centerPoint,,
20445,3860,4,51.333333333333,3651.3333333333,592,"Montreal Canadiens",15,true,false,false,false,4765,00:00:51:10,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,70.71677,26.402939,70.71677,26.402939,0,evenStrength,3,"	8480018, 8481540","	8476875","	8478470",3,"	8478873, 8482745","	8475764","	8480843","Montreal Canadiens",13,RW,Cole,Caufield,8481540,oz,outsideNorthEast,,
20445,3861,4,51.9,3651.9,592,"Montreal Canadiens",16,true,false,false,false,4782,00:00:51:27,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,68.705,28.414703,68.705,28.414703,0,evenStrength,3,"	8480018, 8481540","	8476875","	8478470",3,"	8478873, 8482745","	8475764","	8480843","Montreal Canadiens",8,D,Mike,Matheson,8476875,oz,outsideNorthEast,,
20445,3862,4,54.6,3654.6,592,"Montreal Canadiens",17,true,false,false,false,4863,00:00:54:18,"NORTH CYCLE +",pass,oz,north,successful,eastside,none,none,none,40.5403,2.2617645,40.5403,2.2617645,0,evenStrength,3,"	8480018, 8481540","	8476875","	8478470",3,"	8478873, 8482745","	8475764","	8480843","Montreal Canadiens",8,D,Mike,Matheson,8476875,oz,centerPoint,,
20445,3863,4,55.333333333333,3655.3333333333,592,"Montreal Canadiens",18,true,false,false,false,4885,00:00:55:10,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,45.066772,22.37941,45.066772,22.37941,0,evenStrength,3,"	8480018, 8481540","	8476875","	8478470",3,"	8478873, 8482745","	8475764","	8480843","Montreal Canadiens",13,RW,Cole,Caufield,8481540,oz,eastPoint,,
20445,3864,4,60.333333333333,3660.3333333333,592,"Montreal Canadiens",19,false,true,true,false,5035,00:01:00:10,"DZ STICK CHK+",check,dz,stick,successful,,none,none,none,51.102066,-4.27647,-51.102066,4.27647,0,evenStrength,3,"	8478873, 8482745","	8475764","	8480843",3,"	8480018, 8481540","	8476875","	8478470","Anaheim Ducks",19,RW,Troy,Terry,8478873,dz,centerPointDZ,,
20445,3865,4,60.333333333333,3660.3333333333,592,"Montreal Canadiens",20,true,false,false,true,5035,00:01:00:10,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,53.11383,-5.2823524,53.11383,-5.2823524,0,evenStrength,3,"	8480018, 8481540","	8476875","	8478470",3,"	8478873, 8482745","	8475764","	8480843","Montreal Canadiens",13,RW,Cole,Caufield,8481540,oz,centerPoint,,
20445,3866,4,60.8,3660.8,593,"Anaheim Ducks",0,true,false,false,false,5049,00:01:00:24,"LPR FROM SC DZ",lpr,dz,none,successful,,check,stick,successful,50.59912,-2.7676468,-50.59912,2.7676468,0,evenStrength,3,"	8478873, 8482745","	8475764","	8480843",3,"	8480018, 8481540","	8476875","	8478470","Anaheim Ducks",19,RW,Troy,Terry,8478873,dz,centerPointDZ,,
20445,3867,4,64.6,3664.6,593,"Anaheim Ducks",1,true,false,false,false,5163,00:01:04:18,"DZONE D2D+",pass,dz,d2d,successful,westeast,none,none,none,55.125595,3.770588,-55.125595,-3.770588,0,evenStrength,3,"	8478873, 8482745","	8475764","	8480843",3,"	8478133, 8481540","	8483457","	8478470","Anaheim Ducks",19,RW,Troy,Terry,8478873,dz,eastOuterSlotDZ,,
20445,3868,4,66.766666666667,3666.7666666667,593,"Anaheim Ducks",2,true,false,false,false,5228,00:01:06:23,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,71.72266,-11.820587,-71.72266,11.820587,0,evenStrength,3,"	8478873, 8482745","	8475764","	8480843",3,"	8478133, 8481540","	8483457","	8478470","Anaheim Ducks",23,C,Mason,McTavish,8482745,dz,westOuterSlotDZ,,
20445,3869,4,69.366666666667,3669.3666666667,593,"Anaheim Ducks",3,true,false,false,false,5306,00:01:09:11,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.95501,8.297058,-25.95501,-8.297058,0,evenStrength,3,"	8478366, 8482745","	8482803","	8480843",3,"	8478133, 8479339","	8483457","	8478470","Anaheim Ducks",23,C,Mason,McTavish,8482745,nz,southCenterNZ,,
20445,3870,4,70.433333333333,3670.4333333333,593,"Anaheim Ducks",4,true,false,false,false,5338,00:01:10:13,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.7008743,7.291176,0.7008743,-7.291176,0,evenStrength,3,"	8478366, 8482745","	8482803","	8480843",3,"	8478133, 8479339","	8483457","	8478470","Anaheim Ducks",23,C,Mason,McTavish,8482745,nz,northCenterNZ,,
20445,3871,4,71.433333333333,3671.4333333333,593,"Anaheim Ducks",5,true,false,false,false,5368,00:01:11:13,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,midice,none,none,none,-24.842049,4.77647,24.842049,-4.77647,0,evenStrength,3,"	8478366, 8482745","	8482803","	8480843",3,"	8478133, 8479339","	8483457","	8478470","Anaheim Ducks",23,C,Mason,McTavish,8482745,oz,centerPoint,,
20445,3872,4,71.466666666667,3671.4666666667,593,"Anaheim Ducks",6,false,false,false,false,5369,00:01:11:14,"2on2 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,2on2,successful,,none,none,none,-29.87146,7.794117,-29.87146,7.794117,0,evenStrength,3,"	8478133, 8479339","	8483457","	8478470",3,"	8478366, 8482745","	8482803","	8480843","Montreal Canadiens",71,C,Jake,Evans,8478133,dz,centerPointDZ,,
20445,3873,4,71.766666666667,3671.7666666667,593,"Anaheim Ducks",7,true,false,false,true,5378,00:01:11:23,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,-32.889107,10.308823,32.889107,-10.308823,0,evenStrength,3,"	8478366, 8482745","	8482803","	8480843",3,"	8478133, 8479339","	8483457","	8478470","Anaheim Ducks",23,C,Mason,McTavish,8482745,oz,centerPoint,,
20445,3874,4,72.133333333333,3672.1333333333,594,"Montreal Canadiens",0,true,false,false,false,5389,00:01:12:04,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,,none,none,none,-42.947933,17.85294,-42.947933,17.85294,0,evenStrength,3,"	8478133, 8479339","	8483457","	8478470",3,"	8478366, 8482745","	8482803","	8480843","Montreal Canadiens",71,C,Jake,Evans,8478133,dz,centerPointDZ,,
20445,3875,4,74.333333333333,3674.3333333333,594,"Montreal Canadiens",1,true,false,false,true,5455,00:01:14:10,"DZ OUTLET PASS-",pass,dz,outlet,failed,westside,none,none,none,-70.609695,-4.7794113,-70.609695,-4.7794113,0,evenStrength,3,"	8478133, 8479339","	8483457","	8478470",3,"	8478366, 8482745","	8482803","	8480843","Montreal Canadiens",71,C,Jake,Evans,8478133,dz,innerSlotDZ,,
20445,3876,4,75.2,3675.2,594,"Montreal Canadiens",2,false,false,false,false,5481,00:01:15:06,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-44.959698,-29.42353,-44.959698,-29.42353,0,evenStrength,3,"	8478133, 8479339","	8483457","	8478470",3,"	8478366, 8482745","	8482803","	8480843","Montreal Canadiens",71,C,Jake,Evans,8478133,dz,eastPointDZ,,
20445,3877,4,76.8,3676.8,595,"Montreal Canadiens",0,true,false,false,false,5529,00:01:16:24,"OFF LPR DZ",lpr,dz,none,successful,alongboards,pass,outlet,failed,-8.2449875,-37.97353,-8.2449875,-37.97353,0,evenStrength,3,"	8478133, 8479339","	8483457","	8478470",3,"	8478366, 8482745","	8482803","	8480843","Montreal Canadiens",48,D,Lane,Hutson,8483457,nz,southWestBoardsNZ,,
20445,3878,4,77.033333333333,3677.0333333333,595,"Montreal Canadiens",1,true,false,false,false,5536,00:01:17:01,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,-37.47059,0.30500793,-37.47059,0,evenStrength,3,"	8478133, 8479339","	8483457","	8478470",3,"	8478366, 8482745","	8482803","	8480843","Montreal Canadiens",48,D,Lane,Hutson,8483457,nz,northWestBoardsNZ,,
20445,3879,4,78,3678,595,"Montreal Canadiens",2,true,false,false,false,5565,00:01:18:00,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"westofdot, withplayafter, withshotonnet, withslotshot",none,none,none,24.949127,-34.955883,24.949127,-34.955883,0,evenStrength,3,"	8478133, 8479339","	8483457","	8478470",3,"	8478366, 8482745","	8482803","	8480843","Montreal Canadiens",48,D,Lane,Hutson,8483457,oz,westPoint,,
20445,3880,4,78.1,3678.1,595,"Montreal Canadiens",3,false,false,false,false,5568,00:01:18:03,"2on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,2on2,failed,,none,none,none,41.54619,-7.294117,-41.54619,7.294117,0,evenStrength,3,"	8478366, 8482745","	8482803","	8480843",3,"	8478133, 8479339","	8483457","	8478470","Anaheim Ducks",51,D,Olen,Zellweger,8482803,dz,southEastBoardsNZ,,
20445,3881,4,81.133333333333,3681.1333333333,595,"Montreal Canadiens",4,true,false,false,false,5659,00:01:21:04,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,71.21971,-32.94412,71.21971,-32.94412,0,evenStrength,3,"	8478133, 8479339","	8483457","	8478470",3,"	8478366, 8482745","	8482803","	8480843","Montreal Canadiens",48,D,Lane,Hutson,8483457,oz,outsideNorthWest,,
20445,3882,4,81.666666666667,3681.6666666667,595,"Montreal Canadiens",5,true,false,false,false,5675,00:01:21:20,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,41.043243,-22.885294,41.043243,-22.885294,0,evenStrength,3,"	8478133, 8479339","	8483457","	8478470",3,"	8478366, 8482745","	8482803","	8480843","Montreal Canadiens",71,C,Jake,Evans,8478133,oz,westPoint,,
20445,3883,4,83.1,3683.1,595,"Montreal Canadiens",6,false,true,false,false,5718,00:01:23:03,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,63.172653,-13.832354,-63.172653,13.832354,0,evenStrength,3,"	8478366, 8482745","	8482803","	8480843",3,"	8478133, 8479339","	8483457","	8478470","Anaheim Ducks",23,C,Mason,McTavish,8482745,dz,westOuterSlotDZ,,
20445,3884,4,83.133333333333,3683.1333333333,595,"Montreal Canadiens",7,true,false,false,true,5719,00:01:23:04,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"wristshot, withpressure, withrebound, highleft",none,none,none,67.19618,-14.838236,67.19618,-14.838236,0,evenStrength,3,"	8478133, 8479339","	8483457","	8478470",3,"	8478366, 8482745","	8482803","	8480843","Montreal Canadiens",71,C,Jake,Evans,8478133,oz,westOuterSlot,0.12723605334758759,0.07686801999807358
20445,3885,4,86.766666666667,3686.7666666667,596,"Anaheim Ducks",0,true,false,false,false,5828,00:01:26:23,LPRREB+,lpr,dz,rebound,successful,alongboards,none,none,none,61.16089,39.47941,-61.16089,-39.47941,0,evenStrength,3,"	8478366, 8482745","	8482803","	8480843",3,"	8478133, 8479339","	8483457","	8478470","Anaheim Ducks",77,RW,Frank,Vatrano,8478366,dz,outsideNorthEastDZ,,
20445,3886,4,89.6,3689.6,596,"Anaheim Ducks",1,true,false,false,false,5913,00:01:29:18,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,57.13736,25.900002,-57.13736,-25.900002,0,evenStrength,3,"	8478366, 8482745","	8482803","	8480843",3,"	8479339, 8481523","	8483457","	8478470","Anaheim Ducks",77,RW,Frank,Vatrano,8478366,dz,outsideNorthEastDZ,,
20445,3887,4,90.5,3690.5,596,"Anaheim Ducks",2,true,false,false,false,5940,00:01:30:15,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,54.62265,24.89412,-54.62265,-24.89412,0,evenStrength,3,"	8478366, 8482745","	8482803","	8480843",3,"	8479339, 8481523","	8483457","	8478470","Anaheim Ducks",51,D,Olen,Zellweger,8482803,dz,outsideNorthEastDZ,,
20445,3888,4,92.066666666667,3692.0666666667,596,"Anaheim Ducks",3,true,false,false,false,5987,00:01:32:02,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.452065,9.8058815,-25.452065,-9.8058815,0,evenStrength,3,"	8478366, 8482745","	8482803","	8480843",3,"	8479339, 8481523","	8483457","	8478470","Anaheim Ducks",51,D,Olen,Zellweger,8482803,nz,southCenterNZ,,
20445,3889,4,93.233333333333,3693.2333333333,596,"Anaheim Ducks",4,true,false,false,false,6022,00:01:33:07,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,2.7647057,0.19792938,-2.7647057,0,evenStrength,3,"	8478366, 8482745","	8482803","	8480843",3,"	8479339, 8481523","	8483457","	8478470","Anaheim Ducks",51,D,Olen,Zellweger,8482803,nz,northCenterNZ,,
20445,3890,4,99.033333333333,3699.0333333333,596,"Anaheim Ducks",5,true,false,false,false,6196,00:01:39:01,"DZONE D2D+",pass,dz,d2d,successful,westeast,none,none,none,46.575592,12.320587,-46.575592,-12.320587,0,evenStrength,3,"	8473986, 8478366","	8482803","	8480843",3,"	8479339, 8481523","	8483457","	8478470","Anaheim Ducks",51,D,Olen,Zellweger,8482803,dz,centerPointDZ,,
20445,3891,4,100.03333333333,3700.0333333333,596,"Anaheim Ducks",6,true,false,false,false,6226,00:01:40:01,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,36.51677,-36.967648,-36.51677,36.967648,0,evenStrength,3,"	8473986, 8478366","	8482803","	8480843",3,"	8479339, 8481523","	8483457","	8478470","Anaheim Ducks",17,LW,Alex,Killorn,8473986,dz,westPointDZ,,
20445,3892,4,104.3,3704.3,596,"Anaheim Ducks",7,true,false,false,false,6354,00:01:44:09,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.452065,4.273529,-25.452065,-4.273529,0,evenStrength,3,"	8473986, 8478366","	8482803","	8480843",3,"	8479339, 8481523","	8483457","	8478470","Anaheim Ducks",17,LW,Alex,Killorn,8473986,nz,southCenterNZ,,
20445,3893,4,105.4,3705.4,596,"Anaheim Ducks",8,true,false,false,false,6387,00:01:45:12,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,-9.3058815,-0.30500793,9.3058815,0,evenStrength,3,"	8473986, 8478366","	8482803","	8480843",3,"	8479339, 8481523","	8483457","	8478470","Anaheim Ducks",17,LW,Alex,Killorn,8473986,nz,northCenterNZ,,
20445,3894,4,106.6,3706.6,596,"Anaheim Ducks",9,true,false,false,false,6423,00:01:46:18,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"eastofdot, withplayafter",none,none,none,-26.350876,-26.405882,26.350876,26.405882,0,evenStrength,3,"	8473986, 8478366","	8482803","	8480843",3,"	8479339, 8481523","	8483457","	8478470","Anaheim Ducks",17,LW,Alex,Killorn,8473986,oz,eastPoint,,
20445,3895,4,106.6,3706.6,596,"Anaheim Ducks",10,false,false,false,false,6423,00:01:46:18,"1on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,1on2,failed,,none,none,none,-35.906754,-14.838236,-35.906754,-14.838236,0,evenStrength,3,"	8479339, 8481523","	8483457","	8478470",3,"	8473986, 8478366","	8482803","	8480843","Montreal Canadiens",77,C,Kirby,Dach,8481523,dz,eastPointDZ,,
20445,3896,4,109.96666666667,3709.9666666667,596,"Anaheim Ducks",11,true,false,false,false,6524,00:01:49:29,"OZPASS TO SLOT+",pass,oz,slot,successful,eastside,none,none,none,-78.65675,-28.417646,78.65675,28.417646,0,evenStrength,3,"	8473986, 8478366","	8482803","	8480843",3,"	8479339, 8481523","	8483457","	8478470","Anaheim Ducks",17,LW,Alex,Killorn,8473986,oz,outsideNorthEast,,
20445,3897,4,110.33333333333,3710.3333333333,596,"Anaheim Ducks",12,true,false,false,false,6535,00:01:50:10,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,-62.059696,-20.87353,62.059696,20.87353,0,evenStrength,3,"	8473986, 8478366","	8482803","	8480843",3,"	8479339, 8481523","	8483457","	8478470","Anaheim Ducks",77,RW,Frank,Vatrano,8478366,oz,eastOuterSlot,,
20445,3898,4,119.33333333333,3719.3333333333,596,"Anaheim Ducks",13,true,false,false,false,6805,00:01:59:10,"NZ E-W PASS OFFBOARDS+",pass,nz,eastwestoffboards,successful,eastwest,none,none,none,15.896187,-30.932352,-15.896187,30.932352,0,evenStrength,3,"	8473986, 8478366","	8482803","	8480843",3,"	8479339, 8481523","	8483457","	8478470","Anaheim Ducks",77,RW,Frank,Vatrano,8478366,nz,southEastBoardsNZ,,
20445,3899,4,121.36666666667,3721.3666666667,596,"Anaheim Ducks",14,true,false,false,false,6866,00:02:01:11,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-10.256752,37.97059,10.256752,-37.97059,0,evenStrength,3,"	8473986, 8478366","	8482803","	8480843",3,"	8479339, 8481523","	8483457","	8478470","Anaheim Ducks",17,LW,Alex,Killorn,8473986,nz,northWestBoardsNZ,,
20445,3900,4,122.8,3722.8,596,"Anaheim Ducks",15,true,false,false,false,6909,00:02:02:24,"NZONE E/W PASS+",pass,nz,eastwest,successful,westeast,none,none,none,10.363831,19.361763,-10.363831,-19.361763,0,evenStrength,3,"	8473986, 8478366","	8482803","	8480843",3,"	8479339, 8481523","	8483457","	8478470","Anaheim Ducks",17,LW,Alex,Killorn,8473986,nz,southCenterNZ,,
20445,3901,4,124.13333333333,3724.1333333333,596,"Anaheim Ducks",16,true,false,false,false,6949,00:02:04:04,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,7.8491287,-35.458824,-7.8491287,35.458824,0,evenStrength,3,"	8473986, 8476458","	8482803","	8480843",3,"	8479339, 8481523","	8483457","	8478470","Anaheim Ducks",51,D,Olen,Zellweger,8482803,nz,southEastBoardsNZ,,
20445,3902,4,125.73333333333,3725.7333333333,596,"Anaheim Ducks",17,true,false,false,false,6997,00:02:05:22,"NZONE E/W PASS+",pass,nz,eastwest,successful,eastwest,none,none,none,13.381477,-31.938236,-13.381477,31.938236,0,evenStrength,3,"	8473986, 8476458","	8482803","	8480843",3,"	8479339, 8481523","	8483457","	8478470","Anaheim Ducks",51,D,Olen,Zellweger,8482803,nz,southEastBoardsNZ,,
20445,3903,4,126.4,3726.4,596,"Anaheim Ducks",18,true,false,false,false,7017,00:02:06:12,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,7.8491287,20.87059,-7.8491287,-20.87059,0,evenStrength,3,"	8473986, 8476458","	8482803","	8480843",3,"	8479339, 8481523","	8483457","	8478470","Anaheim Ducks",16,C,Ryan,Strome,8476458,nz,southCenterNZ,,
20445,3904,4,131.7,3731.7,596,"Anaheim Ducks",19,true,false,false,false,7176,00:02:11:21,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.452065,-21.37647,-25.452065,21.37647,0,evenStrength,3,"	8476458, 8478873","	8481605","	8480843",3,"	8481523, 8483515","	8483457","	8478470","Anaheim Ducks",16,C,Ryan,Strome,8476458,nz,southCenterNZ,,
