gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20726,1490,2,198.26666666667,1398.2666666667,233,"Toronto Maple Leafs",0,true,false,false,false,35090,00:04:16:15,"LPR FROM BC NZ",lpr,nz,none,successful,alongboards,check,body,successful,20.925598,37.97059,-20.925598,-37.97059,-3,evenStrength,5,"	8471817, 8474157, 8480995","	8476931, 8479982","	8479361",5,"	8476469, 8478133, 8479543","	8475233, 8482964","	8478470","Toronto Maple Leafs",25,D,Conor,Timmins,8479982,nz,southWestBoardsNZ,,
20726,1491,2,199,1399,233,"Toronto Maple Leafs",1,true,false,false,true,35112,00:04:17:07,"DUMP OUT+",dumpout,dz,ice,successful,,none,none,none,35.00795,34.449997,-35.00795,-34.449997,-3,evenStrength,5,"	8471817, 8474157, 8480995","	8476931, 8479982","	8479361",5,"	8476469, 8478133, 8479543","	8475233, 8482964","	8478470","Toronto Maple Leafs",25,D,Conor,Timmins,8479982,dz,eastPointDZ,,
20726,1492,2,199.9,1399.9,234,"Montreal Canadiens",0,true,false,false,false,35139,00:04:18:04,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,alongboards,none,none,none,13.381477,35.958824,13.381477,35.958824,3,evenStrength,5,"	8476469, 8478133, 8479543","	8475233, 8482964","	8478470",5,"	8471817, 8474157, 8480995","	8476931, 8479982","	8479361","Montreal Canadiens",40,RW,Joel,Armia,8476469,nz,northEastBoardsNZ,,
20726,1493,2,201.83333333333,1401.8333333333,234,"Montreal Canadiens",1,true,false,false,false,35197,00:04:20:02,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,midice,none,none,none,25.452065,0.25,25.452065,0.25,3,evenStrength,5,"	8476469, 8479543","	8475233, 8478851, 8482964","	8478470",5,"	8471817, 8474157, 8480995","	8476931, 8479982","	8479361","Montreal Canadiens",40,RW,Joel,Armia,8476469,oz,centerPoint,,
20726,1494,2,201.83333333333,1401.8333333333,234,"Montreal Canadiens",2,false,false,false,false,35197,00:04:20:02,"2on3 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,2on3,successful,,none,none,none,31.487366,10.811764,-31.487366,-10.811764,-3,evenStrength,5,"	8471817, 8474157, 8480995","	8476931, 8479982","	8479361",5,"	8476469, 8479543","	8475233, 8478851, 8482964","	8478470","Toronto Maple Leafs",22,D,Jake,McCabe,8476931,dz,centerPointDZ,,
20726,1495,2,202.76666666667,1402.7666666667,234,"Montreal Canadiens",3,true,false,false,true,35225,00:04:21:00,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westside,none,none,none,34.002075,-12.826469,34.002075,-12.826469,3,evenStrength,5,"	8476469, 8479543, 8480018","	8478851, 8482964","	8478470",5,"	8471817, 8474157, 8480995","	8476931, 8479982","	8479361","Montreal Canadiens",40,RW,Joel,Armia,8476469,oz,centerPoint,,
20726,1496,2,205.76666666667,1405.7666666667,234,"Montreal Canadiens",4,false,false,false,false,35315,00:04:24:00,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,93.852066,-27.411764,93.852066,-27.411764,3,evenStrength,5,"	8479543, 8480018, 8483515","	8478851, 8482087","	8478470",5,"	8471817, 8474157, 8480995","	8476931, 8479982","	8479361","Montreal Canadiens",40,RW,Joel,Armia,8476469,oz,outsideNorthWest,,
20726,1497,2,205.83333333333,1405.8333333333,235,"Toronto Maple Leafs",0,true,false,false,false,35317,00:04:24:02,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,96.366776,-26.908823,-96.366776,26.908823,-3,evenStrength,5,"	8471817, 8474157, 8480995","	8476931, 8479982","	8479361",5,"	8479543, 8480018, 8483515","	8478851, 8482087","	8478470","Toronto Maple Leafs",25,D,Conor,Timmins,8479982,dz,outsideNorthWestDZ,,
20726,1498,2,205.93333333333,1405.9333333333,235,"Toronto Maple Leafs",1,true,false,false,false,35320,00:04:24:05,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastwest,none,none,none,96.366776,-26.908823,-96.366776,26.908823,-3,evenStrength,5,"	8471817, 8474157, 8480995","	8476931, 8479982","	8479361",5,"	8479543, 8480018, 8483515","	8478851, 8482087","	8478470","Toronto Maple Leafs",25,D,Conor,Timmins,8479982,dz,outsideNorthWestDZ,,
20726,1499,2,208.36666666667,1408.3666666667,235,"Toronto Maple Leafs",2,true,false,false,false,35393,00:04:26:18,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,86.30795,33.444115,-86.30795,-33.444115,-3,evenStrength,5,"	8474157, 8480995, 8481582","	8476931, 8479982","	8479361",5,"	8479543, 8480018, 8483515","	8478851, 8482087","	8478470","Toronto Maple Leafs",22,D,Jake,McCabe,8476931,dz,outsideNorthEastDZ,,
20726,1500,2,209.16666666667,1409.1666666667,235,"Toronto Maple Leafs",3,true,false,false,true,35417,00:04:27:12,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,westside,none,none,none,82.284424,36.964706,-82.284424,-36.964706,-3,evenStrength,5,"	8474157, 8480995, 8481582","	8476931, 8479982","	8479361",5,"	8479543, 8480018, 8483515","	8478851, 8482087","	8478470","Toronto Maple Leafs",22,D,Jake,McCabe,8476931,dz,outsideNorthEastDZ,,
20726,1501,2,210.16666666667,1410.1666666667,235,"Toronto Maple Leafs",4,false,false,false,false,35447,00:04:28:12,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,21.428535,37.97059,-21.428535,-37.97059,-3,evenStrength,5,"	8474157, 8480995, 8481582","	8476931, 8479982","	8479361",5,"	8479543, 8480018, 8483515","	8478851, 8482087","	8478470","Toronto Maple Leafs",22,D,Jake,McCabe,8476931,nz,southWestBoardsNZ,,
20726,1502,2,210.53333333333,1410.5333333333,235,"Toronto Maple Leafs",5,false,true,true,false,35458,00:04:28:23,"BLOCK OPPOSITION PASS+",block,nz,pass,successful,,none,none,none,21.428535,39.982353,21.428535,39.982353,3,evenStrength,5,"	8479543, 8480018, 8483515","	8478851, 8482087","	8478470",5,"	8474157, 8480995, 8481582","	8476931, 8479982","	8479361","Montreal Canadiens",45,D,Alexandre,Carrier,8478851,nz,northEastBoardsNZ,,
20726,1503,2,212.6,1412.6,236,"Toronto Maple Leafs",0,true,false,false,false,35520,00:04:30:25,"OFF LPR DZ",lpr,dz,none,successful,alongboards,pass,outletoffboards,failed,43.557953,33.444115,-43.557953,-33.444115,-3,evenStrength,5,"	8474157, 8480995, 8481582","	8476931, 8479982","	8479361",5,"	8480018, 8481540, 8483515","	8478851, 8482087","	8478470","Toronto Maple Leafs",22,D,Jake,McCabe,8476931,dz,eastPointDZ,,
20726,1504,2,213.63333333333,1413.6333333333,236,"Toronto Maple Leafs",1,true,false,false,false,35551,00:04:31:26,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.452065,17.349998,-25.452065,-17.349998,-3,evenStrength,5,"	8474157, 8480995, 8481582","	8476931, 8479982","	8479361",5,"	8480018, 8481540, 8483515","	8478851, 8482087","	8478470","Toronto Maple Leafs",22,D,Jake,McCabe,8476931,nz,southCenterNZ,,
20726,1505,2,214.8,1414.8,236,"Toronto Maple Leafs",2,true,false,false,false,35586,00:04:33:01,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,10.811764,-0.30500793,-10.811764,-3,evenStrength,5,"	8474157, 8480995, 8481582","	8476931, 8479982","	8479361",5,"	8480018, 8481540, 8483515","	8478851, 8482087","	8478470","Toronto Maple Leafs",22,D,Jake,McCabe,8476931,nz,northCenterNZ,,
20726,1506,2,215.9,1415.9,236,"Toronto Maple Leafs",3,true,false,false,false,35619,00:04:34:04,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, withcyclepass",none,none,none,-25.344994,9.8058815,25.344994,-9.8058815,-3,evenStrength,5,"	8474157, 8480995, 8481582","	8476931, 8479982","	8479361",5,"	8480018, 8481540, 8483515","	8478851, 8482087","	8478470","Toronto Maple Leafs",22,D,Jake,McCabe,8476931,oz,centerPoint,,
20726,1507,2,215.93333333333,1415.9333333333,236,"Toronto Maple Leafs",4,false,false,false,false,35620,00:04:34:05,"2on3 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,2on3,successful,,none,none,none,-37.41558,6.2852936,-37.41558,6.2852936,3,evenStrength,5,"	8480018, 8481540, 8483515","	8478851, 8482087","	8478470",5,"	8474157, 8480995, 8481582","	8476931, 8479982","	8479361","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,dz,centerPointDZ,,
20726,1508,2,217.1,1417.1,236,"Toronto Maple Leafs",5,true,false,false,true,35655,00:04:35:10,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastside,none,none,none,-39.427345,-11.820587,39.427345,11.820587,-3,evenStrength,5,"	8474157, 8480995, 8481582","	8475171, 8476931","	8479361",5,"	8480018, 8481540, 8483515","	8478851, 8482087","	8478470","Toronto Maple Leafs",22,D,Jake,McCabe,8476931,oz,centerPoint,,
20726,1509,2,219.66666666667,1419.6666666667,236,"Toronto Maple Leafs",6,false,true,true,false,35732,00:04:37:27,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-97.26558,-17.855883,-97.26558,-17.855883,3,evenStrength,5,"	8480018, 8481540, 8483515","	8478851, 8482087","	8478470",5,"	8474157, 8480995, 8481582","	8475171, 8476931","	8479361","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,outsideNorthEastDZ,,
20726,1510,2,219.7,1419.7,236,"Toronto Maple Leafs",7,false,false,false,false,35733,00:04:37:28,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-97.26558,-21.879412,97.26558,21.879412,-3,evenStrength,5,"	8474157, 8480995, 8481582","	8475171, 8476931","	8479361",5,"	8480018, 8481540, 8483515","	8478851, 8482087","	8478470","Toronto Maple Leafs",22,D,Jake,McCabe,8476931,oz,outsideNorthEast,,
20726,1511,2,220.53333333333,1420.5333333333,237,"Montreal Canadiens",0,true,false,false,false,35758,00:04:38:23,"CONT DEF LPR DZ",lpr,dz,contested,successful,alongboards,block,pass,successful,-97.26558,-19.867647,-97.26558,-19.867647,3,evenStrength,5,"	8480018, 8481540, 8483515","	8478851, 8482087","	8478470",5,"	8474157, 8480995, 8481582","	8475171, 8475690","	8479361","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,outsideNorthEastDZ,,
20726,1512,2,220.53333333333,1420.5333333333,237,"Montreal Canadiens",1,false,false,false,false,35758,00:04:38:23,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-97.26558,-19.867647,97.26558,19.867647,-3,evenStrength,5,"	8474157, 8480995, 8481582","	8475171, 8475690","	8479361",5,"	8480018, 8481540, 8483515","	8478851, 8482087","	8478470","Toronto Maple Leafs",29,RW,Pontus,Holmberg,8480995,oz,outsideNorthEast,,
20726,1513,2,220.6,1420.6,237,"Montreal Canadiens",2,true,false,false,false,35760,00:04:38:25,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,-96.762634,-20.370588,-96.762634,-20.370588,3,evenStrength,5,"	8480018, 8481540, 8483515","	8478851, 8482087","	8478470",5,"	8474157, 8480995, 8481582","	8475171, 8475690","	8479361","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,outsideNorthEastDZ,,
20726,1514,2,221.4,1421.4,237,"Montreal Canadiens",3,true,false,false,false,35784,00:04:39:19,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-86.70381,-31.938236,-86.70381,-31.938236,3,evenStrength,5,"	8480018, 8481540, 8483515","	8478851, 8482087","	8478470",5,"	8474157, 8480995, 8481582","	8475171, 8475690","	8479361","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,dz,outsideNorthEastDZ,,
20726,1515,2,221.66666666667,1421.6666666667,237,"Montreal Canadiens",4,false,true,true,false,35792,00:04:39:27,"OZ STICK CHK+",check,oz,stick,successful,,none,none,none,-84.69205,-32.441177,84.69205,32.441177,-3,evenStrength,5,"	8474157, 8480995, 8481582","	8475171, 8475690","	8479361",5,"	8480018, 8481540, 8483515","	8478851, 8482087","	8478470","Toronto Maple Leafs",67,LW,Max,Pacioretty,8474157,oz,outsideNorthEast,,
20726,1516,2,221.9,1421.9,237,"Montreal Canadiens",5,true,false,false,true,35799,00:04:40:04,DZDEKE-,puckprotection,dz,deke,failed,,none,none,none,-81.6744,-34.955883,-81.6744,-34.955883,3,evenStrength,5,"	8480018, 8481540, 8483515","	8478851, 8482087","	8478470",5,"	8474157, 8480995, 8481582","	8475171, 8475690","	8479361","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,dz,outsideNorthEastDZ,,
20726,1517,2,222.73333333333,1422.7333333333,238,"Toronto Maple Leafs",0,true,false,false,false,35824,00:04:40:29,"SC LPR OZ",lpr,oz,none,successful,alongboards,check,stick,successful,-69.60381,-39.985294,69.60381,39.985294,-3,evenStrength,5,"	8474157, 8480995, 8481582","	8475171, 8475690","	8479361",5,"	8480018, 8481540, 8483515","	8478851, 8482087","	8478470","Toronto Maple Leafs",67,LW,Max,Pacioretty,8474157,oz,outsideNorthEast,,
20726,1518,2,222.9,1422.9,238,"Toronto Maple Leafs",1,true,false,false,false,35829,00:04:41:04,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,-67.59205,-39.482353,67.59205,39.482353,-3,evenStrength,5,"	8474157, 8480995, 8481582","	8475171, 8475690","	8479361",5,"	8480018, 8481540, 8483515","	8478851, 8482087","	8478470","Toronto Maple Leafs",67,LW,Max,Pacioretty,8474157,oz,outsideNorthEast,,
20726,1519,2,223.76666666667,1423.7666666667,238,"Toronto Maple Leafs",2,true,false,false,false,35855,00:04:42:00,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-32.38617,-10.311764,32.38617,10.311764,-3,evenStrength,5,"	8474157, 8480995, 8481582","	8475171, 8475690","	8479361",5,"	8480018, 8481540, 8483515","	8478851, 8482087","	8478470","Toronto Maple Leafs",95,D,Oliver,Ekman-Larsson,8475171,oz,centerPoint,,
20726,1520,2,224.76666666667,1424.7666666667,238,"Toronto Maple Leafs",3,true,false,false,false,35885,00:04:43:00,"NORTH CYCLE +",pass,oz,north,successful,westside,none,none,none,-28.865578,12.320587,28.865578,-12.320587,-3,evenStrength,5,"	8474157, 8480995, 8481582","	8475171, 8475690","	8479361",5,"	8480018, 8481540, 8483515","	8478851, 8482087","	8478470","Toronto Maple Leafs",95,D,Oliver,Ekman-Larsson,8475171,oz,centerPoint,,
20726,1521,2,225.23333333333,1425.2333333333,238,"Toronto Maple Leafs",4,true,false,false,false,35899,00:04:43:14,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-53.006756,32.941177,53.006756,-32.941177,-3,evenStrength,5,"	8474157, 8480995, 8481582","	8475171, 8475690","	8479361",5,"	8480018, 8481540, 8483515","	8478851, 8482087","	8478470","Toronto Maple Leafs",89,LW,Nick,Robertson,8481582,oz,westPoint,,
20726,1522,2,226.16666666667,1426.1666666667,238,"Toronto Maple Leafs",5,true,false,false,false,35927,00:04:44:12,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westeast,none,none,none,-67.59205,33.94706,67.59205,-33.94706,-3,evenStrength,5,"	8474157, 8480995, 8481582","	8475171, 8475690","	8479361",5,"	8480018, 8481540, 8483515","	8478851, 8482087","	8478470","Toronto Maple Leafs",89,LW,Nick,Robertson,8481582,oz,outsideNorthWest,,
20726,1523,2,228.6,1428.6,238,"Toronto Maple Leafs",6,true,false,false,false,36000,00:04:46:25,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-28.36264,-41.494118,28.36264,41.494118,-3,evenStrength,5,"	8474157, 8480995, 8481582","	8475171, 8475690","	8479361",5,"	8480018, 8481540, 8483515","	8478851, 8482087","	8478470","Toronto Maple Leafs",8,D,Christopher,Tanev,8475690,oz,eastPoint,,
20726,1524,2,230.53333333333,1430.5333333333,238,"Toronto Maple Leafs",7,true,false,false,true,36058,00:04:48:23,NZDEKE-,puckprotection,nz,deke,failed,,none,none,none,-4.7244034,-40.991177,4.7244034,40.991177,-3,evenStrength,5,"	8474157, 8480995, 8481582","	8475171, 8475690","	8479361",5,"	8480018, 8481540, 8483515","	8478851, 8482087","	8478470","Toronto Maple Leafs",8,D,Christopher,Tanev,8475690,nz,northEastBoardsNZ,,
20726,1525,2,230.56666666667,1430.5666666667,239,"Montreal Canadiens",0,true,false,false,false,36059,00:04:48:24,"LPR+ NZ",lpr,nz,error,successful,alongboards,none,none,none,-5.2273407,-39.985294,-5.2273407,-39.985294,3,evenStrength,5,"	8480018, 8481540, 8483515","	8478851, 8482087","	8478470",5,"	8474157, 8480995, 8481582","	8475171, 8475690","	8479361","Montreal Canadiens",13,RW,Cole,Caufield,8481540,nz,southWestBoardsNZ,,
20726,1526,2,230.63333333333,1430.6333333333,239,"Montreal Canadiens",1,true,false,false,true,36061,00:04:48:26,"DUMP IN+",dumpin,nz,dump,successful,"soft, westofdot",none,none,none,-2.7126389,-39.482353,-2.7126389,-39.482353,3,evenStrength,5,"	8480018, 8481540, 8483515","	8478851, 8482087","	8478470",5,"	8474157, 8480995, 8481582","	8475171, 8475690","	8479361","Montreal Canadiens",13,RW,Cole,Caufield,8481540,nz,southWestBoardsNZ,,
20726,1527,2,232.86666666667,1432.8666666667,240,"Montreal Canadiens",0,true,false,false,false,36128,00:04:51:03,"DI LPR OZ",lpr,oz,none,successful,alongboards,dumpin,dump,successful,54.11972,-34.45294,54.11972,-34.45294,3,evenStrength,5,"	8480018, 8481540, 8483515","	8478851, 8482087","	8478470",5,"	8474157, 8480995, 8481582","	8475171, 8475690","	8479361","Montreal Canadiens",13,RW,Cole,Caufield,8481540,oz,outsideNorthWest,,
20726,1528,2,234.23333333333,1434.2333333333,240,"Montreal Canadiens",1,true,false,false,false,36169,00:04:52:14,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,83.2903,-6.791176,83.2903,-6.791176,3,evenStrength,5,"	8480018, 8481540, 8483515","	8478851, 8482087","	8478470",5,"	8474157, 8480995, 8481582","	8475171, 8475690","	8479361","Montreal Canadiens",13,RW,Cole,Caufield,8481540,oz,innerSlot,,
20726,1529,2,234.73333333333,1434.7333333333,240,"Montreal Canadiens",2,false,true,false,false,36184,00:04:52:29,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,83.2903,3.770588,-83.2903,-3.770588,-3,evenStrength,5,"	8474157, 8480995, 8481582","	8475171, 8475690","	8479361",5,"	8480018, 8481540, 8483515","	8478851, 8482087","	8478470","Toronto Maple Leafs",8,D,Christopher,Tanev,8475690,dz,outsideNorthEastDZ,,
20726,1530,2,234.76666666667,1434.7666666667,240,"Montreal Canadiens",3,true,false,false,false,36185,00:04:53:00,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"wristshot, withpressure, lowright",none,none,none,87.31383,6.7882347,87.31383,6.7882347,3,evenStrength,5,"	8480018, 8481540, 8483515","	8478851, 8482087","	8478470",5,"	8474157, 8480995, 8481582","	8475171, 8475690","	8479361","Montreal Canadiens",13,RW,Cole,Caufield,8481540,oz,outsideNorthEast,0.1779000163078308,0.13059589266777039
20726,1531,2,236.1,1436.1,,,,,,,,36225,00:04:54:10,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20726,1532,2,236.1,1436.1,,,,,,,,37604,00:05:40:09,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20726,1533,2,236.1,1436.1,,None,,false,false,false,false,37604,00:05:40:09,"DZ REC FACE OFF+EXIT",faceoff,dz,recoveredwithexit,successful,"strongside, eastfodot, righthandedopponent",none,none,none,68.69711,22.382881,-68.69711,-22.382881,-3,evenStrength,5,"	8478483, 8479318, 8482720","	8475171, 8475690","	8479361",5,"	8480018, 8481540, 8483515","	8478851, 8482087","	8478470","Toronto Maple Leafs",34,C,Auston,Matthews,8479318,dz,eastOuterSlotDZ,,
20726,1534,2,236.1,1436.1,,None,,false,false,false,false,37604,00:05:40:09,"OZ FACE OFF-",faceoff,oz,none,failed,"strongside, eastfodot, lefthandedopponent",none,none,none,68.69711,22.382881,68.69711,22.382881,3,evenStrength,5,"	8480018, 8481540, 8483515","	8478851, 8482087","	8478470",5,"	8478483, 8479318, 8482720","	8475171, 8475690","	8479361","Montreal Canadiens",13,RW,Cole,Caufield,8481540,oz,eastOuterSlot,,
20726,1535,2,238.06666666667,1438.0666666667,241,"Toronto Maple Leafs",0,true,false,false,false,37663,00:05:42:08,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,alongboards,none,none,none,95.360886,7.794117,-95.360886,-7.794117,-3,evenStrength,5,"	8478483, 8479318, 8482720","	8475171, 8475690","	8479361",5,"	8480018, 8481540, 8483515","	8478851, 8482087","	8478470","Toronto Maple Leafs",8,D,Christopher,Tanev,8475690,dz,outsideNorthEastDZ,,
20726,1536,2,238.7,1438.7,241,"Toronto Maple Leafs",1,true,false,false,false,37682,00:05:42:27,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastside,none,none,none,96.366776,-1.7617645,-96.366776,1.7617645,-3,evenStrength,5,"	8478483, 8479318, 8482720","	8475171, 8475690","	8479361",5,"	8480018, 8481540, 8483515","	8478851, 8482087","	8478470","Toronto Maple Leafs",8,D,Christopher,Tanev,8475690,dz,outsideNorthWestDZ,,
20726,1537,2,240.1,1440.1,241,"Toronto Maple Leafs",2,true,false,false,false,37724,00:05:44:09,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,65.18442,-39.482353,-65.18442,39.482353,-3,evenStrength,5,"	8478483, 8479318, 8482720","	8475171, 8475690","	8479361",5,"	8480018, 8481540, 8483515","	8478851, 8482087","	8478470","Toronto Maple Leafs",16,RW,Mitchell,Marner,8478483,dz,outsideNorthWestDZ,,
20726,1538,2,242.66666666667,1442.6666666667,241,"Toronto Maple Leafs",3,true,false,false,false,37801,00:05:46:26,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.95501,-17.352942,-25.95501,17.352942,-3,evenStrength,5,"	8478483, 8479318, 8482720","	8475171, 8475690","	8479361",5,"	8480018, 8481540, 8483515","	8478851, 8482087","	8478470","Toronto Maple Leafs",16,RW,Mitchell,Marner,8478483,nz,southCenterNZ,,
20726,1539,2,243.6,1443.6,241,"Toronto Maple Leafs",4,true,false,false,false,37829,00:05:47:24,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,-12.323528,-0.30500793,12.323528,-3,evenStrength,5,"	8478483, 8479318, 8482720","	8475171, 8475690","	8479361",5,"	8480018, 8481540, 8483515","	8478851, 8482087","	8478470","Toronto Maple Leafs",16,RW,Mitchell,Marner,8478483,nz,northCenterNZ,,
20726,1540,2,244.6,1444.6,241,"Toronto Maple Leafs",5,false,false,false,false,37859,00:05:48:24,"1on2 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,1on2,successful,,none,none,none,-42.444992,-16.34706,-42.444992,-16.34706,3,evenStrength,5,"	8480018, 8481540, 8483515","	8478851, 8482087","	8478470",5,"	8478483, 8479318, 8482720","	8475171, 8475690","	8479361","Montreal Canadiens",45,D,Alexandre,Carrier,8478851,nz,southCenterNZ,,
20726,1541,2,244.66666666667,1444.6666666667,241,"Toronto Maple Leafs",6,true,false,false,false,37861,00:05:48:26,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"eastofdot, withfailedcyclepass",none,none,none,-25.344994,-22.382353,25.344994,22.382353,-3,evenStrength,5,"	8478483, 8479318, 8482720","	8475171, 8475690","	8479361",5,"	8480018, 8481540, 8483515","	8478851, 8482087","	8478470","Toronto Maple Leafs",16,RW,Mitchell,Marner,8478483,oz,eastPoint,,
20726,1542,2,245.7,1445.7,241,"Toronto Maple Leafs",7,false,true,false,false,37892,00:05:49:27,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-60.550873,-24.394117,-60.550873,-24.394117,3,evenStrength,5,"	8480018, 8481540, 8483515","	8478851, 8482087","	8478470",5,"	8478483, 8479318, 8482720","	8475171, 8475690","	8479361","Montreal Canadiens",45,D,Alexandre,Carrier,8478851,dz,outsideNorthEastDZ,,
20726,1543,2,245.73333333333,1445.7333333333,241,"Toronto Maple Leafs",8,true,false,false,true,37893,00:05:49:28,"OUTSIDE SHOT FOR MISSED",shot,oz,outside,failed,"wristshot, withpressure, lowleft",none,none,none,-56.527344,-23.891176,56.527344,23.891176,-3,evenStrength,5,"	8478483, 8479318, 8482720","	8475171, 8475690","	8479361",5,"	8480018, 8481540, 8483515","	8478851, 8482087","	8478470","Toronto Maple Leafs",16,RW,Mitchell,Marner,8478483,oz,outsideNorthEast,,0.001723407069221139
20726,1544,2,248,1448,242,"Toronto Maple Leafs",0,true,false,false,false,37961,00:05:52:06,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,-59.04205,37.97059,59.04205,-37.97059,-3,evenStrength,5,"	8478483, 8479318, 8482720","	8475171, 8475690","	8479361",5,"	8480018, 8481540, 8483515","	8478851, 8482087","	8478470","Toronto Maple Leafs",34,C,Auston,Matthews,8479318,oz,outsideNorthWest,,
20726,1545,2,249.03333333333,1449.0333333333,242,"Toronto Maple Leafs",1,true,false,false,true,37992,00:05:53:07,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westside,none,none,none,-49.486168,37.467644,49.486168,-37.467644,-3,evenStrength,5,"	8478483, 8479318, 8482720","	8475171, 8475690","	8479361",5,"	8480018, 8481540, 8483515","	8478851, 8482087","	8478470","Toronto Maple Leafs",34,C,Auston,Matthews,8479318,oz,westPoint,,
20726,1546,2,249.9,1449.9,242,"Toronto Maple Leafs",2,false,true,true,false,38018,00:05:54:03,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-71.61558,39.982353,-71.61558,39.982353,3,evenStrength,5,"	8480018, 8481540, 8483515","	8478851, 8482087","	8478470",5,"	8478483, 8479318, 8482720","	8475171, 8475690","	8479361","Montreal Canadiens",14,C,Nick,Suzuki,8480018,dz,outsideNorthWestDZ,,
20726,1547,2,249.9,1449.9,242,"Toronto Maple Leafs",3,false,false,false,false,38018,00:05:54:03,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-77.147934,37.97059,77.147934,-37.97059,-3,evenStrength,5,"	8478483, 8479318, 8482720","	8475171, 8475690","	8479361",5,"	8480018, 8481540, 8483515","	8478851, 8482087","	8478470","Toronto Maple Leafs",34,C,Auston,Matthews,8479318,oz,outsideNorthWest,,
