gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20096,1573,2,333.56666666667,1533.5666666667,275,"Montreal Canadiens",21,true,false,false,true,47128,00:08:35:11,GOAL,goal,oz,none,successful,,none,none,none,83.738235,-2.566475,83.738235,-2.566475,-3,powerPlay,5,"	8480018, 8481523, 8481540, 8481618","	8476875","	8480051",4,"	8475184, 8476459","	8476885, 8479324","	8478048","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,innerSlot,,
20096,1574,2,334.3,1534.3,,,,,,,,47150,00:08:36:03,Goal,goal,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20096,1575,2,334.3,1534.3,,,,,,,,47150,00:08:36:03,"Penalty End",penalty,,end,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20096,1576,2,334.3,1534.3,,,,,,,,49067,00:09:40:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20096,1577,2,334.3,1534.3,,None,,false,false,false,false,49067,00:09:40:00,"NZ REC FACE OFF+ENTRY",faceoff,nz,recoveredwithentry,successful,"centerfodot, righthandedopponent",none,none,none,-0.19792938,0.25,-0.19792938,0.25,-2,evenStrength,5,"	8475848, 8476981, 8478133","	8482733, 8483457","	8480051",5,"	8476389, 8478550, 8482109","	8479324, 8483768","	8478048","Montreal Canadiens",71,C,Jake,Evans,8478133,nz,southCenterNZ,,
20096,1578,2,334.3,1534.3,,None,,false,false,false,false,49067,00:09:40:00,"NZ FACE OFF-",faceoff,nz,none,failed,"centerfodot, righthandedopponent",none,none,none,-0.19792938,0.25,0.19792938,-0.25,2,evenStrength,5,"	8476389, 8478550, 8482109","	8479324, 8483768","	8478048",5,"	8475848, 8476981, 8478133","	8482733, 8483457","	8480051","New York Rangers",16,C,Vincent,Trocheck,8476389,nz,northCenterNZ,,
20096,1579,2,334.33333333333,1534.3333333333,276,"Montreal Canadiens",0,true,false,false,false,49068,00:09:40:01,"F/OFF LPR+ NZ",lpr,nz,faceoff,successful,,none,none,none,-0.75588226,-0.65530396,-0.75588226,-0.65530396,-2,evenStrength,5,"	8475848, 8476981, 8478133","	8482733, 8483457","	8480051",5,"	8476389, 8478550, 8482109","	8479324, 8483768","	8478048","Montreal Canadiens",71,C,Jake,Evans,8478133,nz,southCenterNZ,,
20096,1580,2,334.36666666667,1534.3666666667,276,"Montreal Canadiens",1,true,false,false,false,49069,00:09:40:02,"NZPASS south+",pass,nz,south,successful,westside,none,none,none,-0.75588226,-0.65530396,-0.75588226,-0.65530396,-2,evenStrength,5,"	8475848, 8476981, 8478133","	8482733, 8483457","	8480051",5,"	8476389, 8478550, 8482109","	8479324, 8483768","	8478048","Montreal Canadiens",71,C,Jake,Evans,8478133,nz,southCenterNZ,,
20096,1581,2,335.26666666667,1535.2666666667,276,"Montreal Canadiens",2,true,false,false,false,49096,00:09:40:29,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-20.873528,-1.1582451,-20.873528,-1.1582451,-2,evenStrength,5,"	8475848, 8476981, 8478133","	8482733, 8483457","	8480051",5,"	8476389, 8478550, 8482109","	8479324, 8483768","	8478048","Montreal Canadiens",48,D,Lane,Hutson,8483457,nz,southCenterNZ,,
20096,1582,2,336.2,1536.2,276,"Montreal Canadiens",3,true,false,false,false,49124,00:09:41:27,"NZPASS south+",pass,nz,south,successful,westeast,none,none,none,-20.81852,-3.270588,-20.81852,-3.270588,-2,evenStrength,5,"	8475848, 8476981, 8478133","	8482733, 8483457","	8480051",5,"	8476389, 8478550, 8482109","	8479324, 8483768","	8478048","Montreal Canadiens",48,D,Lane,Hutson,8483457,nz,southCenterNZ,,
20096,1583,2,336.7,1536.7,276,"Montreal Canadiens",4,true,false,false,false,49139,00:09:42:12,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-33.44706,32.538826,-33.44706,32.538826,-2,evenStrength,5,"	8475848, 8476981, 8478133","	8482733, 8483457","	8480051",5,"	8476389, 8478550, 8482109","	8479324, 8483768","	8478048","Montreal Canadiens",24,D,Logan,Mailloux,8482733,dz,westPointDZ,,
20096,1584,2,337.36666666667,1537.3666666667,276,"Montreal Canadiens",5,true,false,false,false,49159,00:09:43:02,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.902939,37.56823,-25.902939,37.56823,-2,evenStrength,5,"	8475848, 8476981, 8478133","	8482733, 8483457","	8480051",5,"	8476389, 8478550, 8482109","	8479324, 8483768","	8478048","Montreal Canadiens",24,D,Logan,Mailloux,8482733,nz,southEastBoardsNZ,,
20096,1585,2,338.56666666667,1538.5666666667,276,"Montreal Canadiens",6,true,false,false,true,49195,00:09:44:08,"DUMP IN+",dumpin,nz,dump,successful,"crossice, eastofdot",none,none,none,-4.7794113,39.077057,-4.7794113,39.077057,-2,evenStrength,5,"	8475848, 8476981, 8478133","	8482733, 8483457","	8480051",5,"	8476389, 8478550, 8482109","	8479324, 8483768","	8478048","Montreal Canadiens",24,D,Logan,Mailloux,8482733,nz,southEastBoardsNZ,,
20096,1586,2,341.16666666667,1541.1666666667,277,"Montreal Canadiens",0,true,false,false,false,49273,00:09:46:26,"DI LPR OZ",lpr,oz,none,successful,,dumpin,dump,successful,69.15294,-31.837656,69.15294,-31.837656,-2,evenStrength,5,"	8475848, 8476981, 8478133","	8482733, 8483457","	8480051",5,"	8476389, 8478550, 8482109","	8479324, 8483768","	8478048","Montreal Canadiens",71,C,Jake,Evans,8478133,oz,outsideNorthWest,,
20096,1587,2,342.33333333333,1542.3333333333,277,"Montreal Canadiens",1,true,false,false,false,49308,00:09:48:01,OZPUCKPROTECTION+,puckprotection,oz,body,successful,,none,none,none,69.15294,-36.86707,69.15294,-36.86707,-2,evenStrength,5,"	8475848, 8476981, 8478133","	8482733, 8483457","	8480051",5,"	8476389, 8478550, 8482109","	8479324, 8483768","	8478048","Montreal Canadiens",71,C,Jake,Evans,8478133,oz,outsideNorthWest,,
20096,1588,2,349.4,1549.4,277,"Montreal Canadiens",2,true,false,false,true,49520,00:09:55:03,"OZPASS TO SLOT-",pass,oz,slot,failed,"lowhigh, eastside",none,none,none,86.8109,22.37941,86.8109,22.37941,-2,evenStrength,5,"	8475848, 8476981, 8478133","	8482733, 8483457","	8480051",5,"	8476389, 8478550, 8482109","	8479324, 8483768","	8478048","Montreal Canadiens",71,C,Jake,Evans,8478133,oz,outsideNorthEast,,
20096,1589,2,349.7,1549.7,277,"Montreal Canadiens",3,false,false,false,false,49529,00:09:55:12,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,59.59706,17.953518,59.59706,17.953518,-2,evenStrength,5,"	8475848, 8476981, 8478133","	8482733, 8483457","	8480051",5,"	8476389, 8478550, 8482109","	8479324, 8483768","	8478048","Montreal Canadiens",71,C,Jake,Evans,8478133,oz,eastOuterSlot,,
20096,1590,2,350.8,1550.8,278,"Montreal Canadiens",0,true,false,false,false,49562,00:09:56:15,"OFF LPR OZ",lpr,oz,none,successful,,pass,slot,failed,31.432358,27.5094,31.432358,27.5094,-2,evenStrength,5,"	8475848, 8476981, 8478133","	8482733, 8483457","	8480051",5,"	8476389, 8478550, 8482109","	8479324, 8483768","	8478048","Montreal Canadiens",24,D,Logan,Mailloux,8482733,oz,eastPoint,,
20096,1591,2,351.6,1551.6,278,"Montreal Canadiens",1,false,true,false,false,49586,00:09:57:09,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,41.043243,22.37941,-41.043243,-22.37941,2,evenStrength,5,"	8476389, 8478550, 8482109","	8479324, 8483768","	8478048",5,"	8475848, 8476981, 8478133","	8482733, 8483457","	8480051","New York Rangers",10,LW,Artemi,Panarin,8478550,dz,eastPointDZ,,
20096,1592,2,351.63333333333,1551.6333333333,278,"Montreal Canadiens",2,true,false,false,true,49587,00:09:57:10,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,"wristshot, quickrelease",none,none,none,33.444122,17.450584,33.444122,17.450584,-2,evenStrength,5,"	8475848, 8476981, 8478133","	8482733, 8483457","	8480051",5,"	8476389, 8478550, 8482109","	8479324, 8483768","	8478048","Montreal Canadiens",24,D,Logan,Mailloux,8482733,oz,eastPoint,,0.0011572872754186392
20096,1593,2,352,1552,278,"Montreal Canadiens",3,false,true,true,false,49598,00:09:57:21,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,69.71089,11.314705,-69.71089,-11.314705,2,evenStrength,5,"	8476389, 8478550, 8482109","	8479324, 8483768","	8478048",5,"	8475848, 8476981, 8478133","	8482733, 8483457","	8480051","New York Rangers",16,C,Vincent,Trocheck,8476389,dz,eastOuterSlotDZ,,
20096,1594,2,353.16666666667,1553.1666666667,279,"New York Rangers",0,true,false,false,false,49633,00:09:58:26,"DEF LPR DZ",lpr,dz,none,successful,,block,shot,successful,49.593246,6.7882347,-49.593246,-6.7882347,2,evenStrength,5,"	8476389, 8478550, 8482109","	8479324, 8483768","	8478048",5,"	8475848, 8476981, 8478133","	8482733, 8483457","	8480051","New York Rangers",10,LW,Artemi,Panarin,8478550,dz,centerPointDZ,,
20096,1595,2,353.26666666667,1553.2666666667,279,"New York Rangers",1,true,false,false,true,49636,00:09:58:29,DZDEKE-,puckprotection,dz,deke,failed,,none,none,none,49.593246,3.2676468,-49.593246,-3.2676468,2,evenStrength,5,"	8476389, 8478550, 8482109","	8479324, 8483768","	8478048",5,"	8475848, 8476981, 8478133","	8482733, 8483457","	8480051","New York Rangers",10,LW,Artemi,Panarin,8478550,dz,centerPointDZ,,
20096,1596,2,355.46666666667,1555.4666666667,280,"New York Rangers",0,true,false,false,false,49702,00:10:01:05,"OFF LPR DZ",lpr,dz,none,successful,alongboards,puckprotection,deke,failed,48.084427,-35.961765,-48.084427,35.961765,2,evenStrength,5,"	8476389, 8478550, 8482109","	8479324, 8483768","	8478048",5,"	8475848, 8476981, 8478133","	8482733, 8483457","	8480051","New York Rangers",10,LW,Artemi,Panarin,8478550,dz,westPointDZ,,
20096,1597,2,356,1556,280,"New York Rangers",1,true,false,false,true,49718,00:10:01:21,DZDEKE-,puckprotection,dz,deke,failed,,none,none,none,42.049133,-31.938236,-42.049133,31.938236,2,evenStrength,5,"	8476389, 8478550, 8482109","	8479324, 8483768","	8478048",5,"	8475848, 8476981, 8478133","	8482733, 8483457","	8480051","New York Rangers",10,LW,Artemi,Panarin,8478550,dz,westPointDZ,,
20096,1598,2,357.5,1557.5,281,"Montreal Canadiens",0,true,false,false,false,49763,00:10:03:06,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,,none,none,none,23.385292,-10.714119,23.385292,-10.714119,-2,evenStrength,5,"	8475848, 8476981, 8478133","	8482733, 8483457","	8480051",5,"	8476389, 8478550, 8482109","	8479324, 8483768","	8478048","Montreal Canadiens",17,RW,Josh,Anderson,8476981,nz,northCenterNZ,,
20096,1599,2,358.76666666667,1558.7666666667,281,"Montreal Canadiens",1,true,false,false,false,49801,00:10:04:14,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, withplayafter, withcyclepass",none,none,none,25.397057,13.929989,25.397057,13.929989,-2,evenStrength,5,"	8475848, 8476981, 8478133","	8482733, 8483457","	8480051",5,"	8476389, 8478550, 8482109","	8479324, 8483768","	8478048","Montreal Canadiens",17,RW,Josh,Anderson,8476981,oz,eastPoint,,
20096,1600,2,358.83333333333,1558.8333333333,281,"Montreal Canadiens",2,false,false,false,false,49803,00:10:04:16,"3on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,3on3,failed,,none,none,none,41.043243,9.30294,-41.043243,-9.30294,2,evenStrength,5,"	8476389, 8478550, 8482109","	8479324, 8483768","	8478048",5,"	8475848, 8476981, 8478133","	8482733, 8483457","	8480051","New York Rangers",55,D,Ryan,Lindgren,8479324,dz,eastPointDZ,,
20096,1601,2,359.63333333333,1559.6333333333,281,"Montreal Canadiens",3,true,false,false,false,49827,00:10:05:10,"OZPASS OFF THE RUSH+",pass,oz,rush,successful,eastside,none,none,none,38.97647,27.5094,38.97647,27.5094,-2,evenStrength,5,"	8475848, 8476981, 8478133","	8482733, 8483457","	8480051",5,"	8476389, 8478550, 8482109","	8479324, 8483768","	8478048","Montreal Canadiens",17,RW,Josh,Anderson,8476981,oz,eastPoint,,
20096,1602,2,360.16666666667,1560.1666666667,281,"Montreal Canadiens",4,true,false,false,false,49843,00:10:05:26,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,35.00795,30.426468,35.00795,30.426468,-2,evenStrength,5,"	8475848, 8476981, 8478133","	8482733, 8483457","	8480051",5,"	8476389, 8478550, 8482109","	8479324, 8483768","	8478048","Montreal Canadiens",71,C,Jake,Evans,8478133,oz,eastPoint,,
20096,1603,2,361.9,1561.9,281,"Montreal Canadiens",5,true,false,false,false,49895,00:10:07:18,"SOUTH CYCLE +",pass,oz,south,successful,"1timer, eastside",none,none,none,69.71089,32.438232,69.71089,32.438232,-2,evenStrength,5,"	8475848, 8476981, 8478133","	8482733, 8483457","	8480051",5,"	8476389, 8478550, 8482109","	8479324, 8483768","	8478048","Montreal Canadiens",71,C,Jake,Evans,8478133,oz,outsideNorthEast,,
20096,1604,2,362.4,1562.4,281,"Montreal Canadiens",6,false,true,false,false,49910,00:10:08:03,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,60.155014,17.349998,-60.155014,-17.349998,2,evenStrength,5,"	8476389, 8478550, 8482109","	8479324, 8483768","	8478048",5,"	8475848, 8476981, 8478133","	8482733, 8483457","	8480051","New York Rangers",16,C,Vincent,Trocheck,8476389,dz,eastOuterSlotDZ,,
20096,1605,2,362.4,1562.4,281,"Montreal Canadiens",7,true,false,false,false,49910,00:10:08:03,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,58.14325,28.917648,58.14325,28.917648,-2,evenStrength,5,"	8475848, 8476981, 8478133","	8482733, 8483457","	8480051",5,"	8476389, 8478550, 8482109","	8479324, 8483768","	8478048","Montreal Canadiens",24,D,Logan,Mailloux,8482733,oz,outsideNorthEast,,
20096,1606,2,362.43333333333,1562.4333333333,281,"Montreal Canadiens",8,true,false,false,true,49911,00:10:08:04,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,"slapshot, quickrelease, 1timer, eastside",none,none,none,59.65207,29.420586,59.65207,29.420586,-2,evenStrength,5,"	8475848, 8476981, 8478133","	8482733, 8483457","	8480051",5,"	8476389, 8478550, 8482109","	8479324, 8483768","	8478048","Montreal Canadiens",24,D,Logan,Mailloux,8482733,oz,outsideNorthEast,,0.014365346170961857
20096,1607,2,362.56666666667,1562.5666666667,281,"Montreal Canadiens",9,false,true,true,false,49915,00:10:08:08,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,60.155014,17.349998,-60.155014,-17.349998,2,evenStrength,5,"	8476389, 8478550, 8482109","	8479324, 8483768","	8478048",5,"	8475848, 8476981, 8478133","	8482733, 8483457","	8480051","New York Rangers",16,C,Vincent,Trocheck,8476389,dz,eastOuterSlotDZ,,
20096,1608,2,364.33333333333,1564.3333333333,282,"Montreal Canadiens",0,true,false,false,false,49968,00:10:10:01,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,66.19031,-38.47647,66.19031,-38.47647,-2,evenStrength,5,"	8475848, 8476981, 8478133","	8482733, 8483457","	8480051",5,"	8476389, 8478550, 8482109","	8479324, 8483768","	8478048","Montreal Canadiens",48,D,Lane,Hutson,8483457,oz,outsideNorthWest,,
20096,1609,2,368.06666666667,1568.0666666667,282,"Montreal Canadiens",1,true,false,false,false,50080,00:10:13:23,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastside,none,none,none,81.278534,37.97059,81.278534,37.97059,-2,evenStrength,5,"	8475848, 8476981, 8478133","	8482733, 8483457","	8480051",5,"	8476389, 8478550, 8482109","	8479324, 8483768","	8478048","Montreal Canadiens",48,D,Lane,Hutson,8483457,oz,outsideNorthEast,,
20096,1610,2,368.6,1568.6,282,"Montreal Canadiens",2,true,false,false,false,50096,00:10:14:09,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,87.81677,34.95294,87.81677,34.95294,-2,evenStrength,5,"	8475848, 8476981, 8478133","	8482733, 8483457","	8480051",5,"	8476389, 8478550, 8482109","	8479324, 8483768","	8478048","Montreal Canadiens",71,C,Jake,Evans,8478133,oz,outsideNorthEast,,
20096,1611,2,371.93333333333,1571.9333333333,282,"Montreal Canadiens",3,true,false,false,false,50196,00:10:17:19,"NORTH CYCLE +",pass,oz,north,successful,eastside,none,none,none,51.60501,39.982353,51.60501,39.982353,-2,evenStrength,5,"	8475848, 8476981, 8478133","	8482733, 8483457","	8480051",5,"	8476389, 8478550, 8482109","	8479324, 8483768","	8478048","Montreal Canadiens",71,C,Jake,Evans,8478133,oz,eastPoint,,
20096,1612,2,372.8,1572.8,282,"Montreal Canadiens",4,true,false,false,false,50222,00:10:18:15,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,77.75795,32.438232,77.75795,32.438232,-2,evenStrength,5,"	8475848, 8476981, 8478133","	8482733, 8483457","	8480051",5,"	8476389, 8478550, 8482109","	8479324, 8483768","	8478048","Montreal Canadiens",48,D,Lane,Hutson,8483457,oz,outsideNorthEast,,
20096,1613,2,376.46666666667,1576.4666666667,282,"Montreal Canadiens",5,true,false,false,false,50332,00:10:22:05,"NORTH CYCLE +",pass,oz,north,successful,eastside,none,none,none,31.487366,30.929413,31.487366,30.929413,-2,evenStrength,5,"	8475848, 8476981, 8478133","	8482733, 8483457","	8480051",5,"	8476389, 8478550, 8482109","	8479324, 8483768","	8478048","Montreal Canadiens",48,D,Lane,Hutson,8483457,oz,eastPoint,,
20096,1614,2,377.06666666667,1577.0666666667,282,"Montreal Canadiens",6,true,false,false,false,50350,00:10:22:23,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,39.534424,38.97647,39.534424,38.97647,-2,evenStrength,5,"	8475848, 8476981, 8478133","	8482733, 8483457","	8480051",5,"	8476389, 8478550, 8482109","	8479324, 8483768","	8478048","Montreal Canadiens",24,D,Logan,Mailloux,8482733,oz,eastPoint,,
20096,1615,2,378.1,1578.1,282,"Montreal Canadiens",7,true,false,false,true,50381,00:10:23:24,"OZPASS TO SLOT-",pass,oz,slot,failed,eastside,none,none,none,57.13736,36.46176,57.13736,36.46176,-2,evenStrength,5,"	8475848, 8476981, 8478133","	8482733, 8483457","	8480051",5,"	8476389, 8478550, 8482109","	8479324, 8483768","	8478048","Montreal Canadiens",24,D,Logan,Mailloux,8482733,oz,outsideNorthEast,,
20096,1616,2,378.23333333333,1578.2333333333,282,"Montreal Canadiens",8,false,false,false,false,50385,00:10:23:28,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,66.69324,3.770588,66.69324,3.770588,-2,evenStrength,5,"	8475848, 8476981, 8478133","	8482733, 8483457","	8480051",5,"	8476389, 8478550, 8482109","	8479324, 8483768","	8478048","Montreal Canadiens",24,D,Logan,Mailloux,8482733,oz,eastOuterSlot,,
20096,1617,2,380.96666666667,1580.9666666667,282,"Montreal Canadiens",9,false,false,false,false,50467,00:10:26:20,"CONT LPR- DZ",lpr,dz,contested,failed,,none,none,none,63.172653,-11.317646,-63.172653,11.317646,2,evenStrength,5,"	8476389, 8478550, 8482109","	8479324, 8483768","	8478048",5,"	8475848, 8476981, 8478133","	8482733, 8483457","	8480051","New York Rangers",90,D,Victor,Mancini,8483768,dz,westOuterSlotDZ,,
20096,1618,2,382.3,1582.3,282,"Montreal Canadiens",10,false,false,false,false,50507,00:10:28:00,"CONT LPR- OZ",lpr,oz,contested,failed,,none,none,none,70.71677,-9.3058815,70.71677,-9.3058815,-2,evenStrength,5,"	8475848, 8476981, 8478133","	8482733, 8483457","	8480051",5,"	8476389, 8478550, 8482109","	8479324, 8483768","	8478048","Montreal Canadiens",71,C,Jake,Evans,8478133,oz,westOuterSlot,,
20096,1619,2,384.13333333333,1584.1333333333,283,"New York Rangers",0,true,false,false,false,50562,00:10:29:25,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,75.24324,-36.967648,-75.24324,36.967648,2,evenStrength,5,"	8476389, 8478550, 8482109","	8479324, 8483768","	8478048",5,"	8478133, 8481523, 8481540","	8482733, 8483457","	8480051","New York Rangers",90,D,Victor,Mancini,8483768,dz,outsideNorthWestDZ,,
20096,1620,2,384.2,1584.2,283,"New York Rangers",1,true,false,false,true,50564,00:10:29:27,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,74.74031,-37.47059,-74.74031,37.47059,2,evenStrength,5,"	8476389, 8478550, 8482109","	8479324, 8483768","	8478048",5,"	8478133, 8481523, 8481540","	8482733, 8483457","	8480051","New York Rangers",90,D,Victor,Mancini,8483768,dz,outsideNorthWestDZ,,
20096,1621,2,386.9,1586.9,284,"Montreal Canadiens",0,true,false,false,false,50645,00:10:32:18,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,alongboards,none,none,none,7.346184,-33.44706,7.346184,-33.44706,-2,evenStrength,5,"	8478133, 8481523, 8481540","	8482733, 8483457","	8480051",5,"	8476389, 8478550, 8482109","	8479324, 8483768","	8478048","Montreal Canadiens",48,D,Lane,Hutson,8483457,nz,northWestBoardsNZ,,
20096,1622,2,388.1,1588.1,284,"Montreal Canadiens",1,true,false,false,false,50681,00:10:33:24,NZDEKE+,puckprotection,nz,deke,successful,,none,none,none,19.41677,-15.341177,19.41677,-15.341177,-2,evenStrength,5,"	8478133, 8481523, 8481540","	8482733, 8483457","	8480051",5,"	8476389, 8478550, 8482109","	8479324, 8483768","	8478048","Montreal Canadiens",48,D,Lane,Hutson,8483457,nz,northCenterNZ,,
20096,1623,2,388.53333333333,1588.5333333333,284,"Montreal Canadiens",2,true,false,false,false,50694,00:10:34:07,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,midice,none,none,none,24.949127,-18.861765,24.949127,-18.861765,-2,evenStrength,5,"	8478133, 8481523, 8481540","	8482733, 8483457","	8480051",5,"	8476389, 8478550, 8482109","	8479324, 8483768","	8478048","Montreal Canadiens",48,D,Lane,Hutson,8483457,oz,westPoint,,
20096,1624,2,388.86666666667,1588.8666666667,284,"Montreal Canadiens",3,false,false,false,false,50704,00:10:34:17,"1on2 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,1on2,successful,,none,none,none,40.03737,-17.855883,-40.03737,17.855883,2,evenStrength,5,"	8476389, 8478550, 8482109","	8479324, 8483768","	8478048",5,"	8478133, 8481523, 8481540","	8482733, 8483457","	8480051","New York Rangers",90,D,Victor,Mancini,8483768,dz,southCenterNZ,,
20096,1625,2,389.66666666667,1589.6666666667,284,"Montreal Canadiens",4,true,false,false,true,50728,00:10:35:11,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,34.505005,-18.358824,34.505005,-18.358824,-2,evenStrength,5,"	8480018, 8481523, 8481540","	8482733, 8483457","	8480051",5,"	8476389, 8478550, 8482109","	8479324, 8483768","	8478048","Montreal Canadiens",48,D,Lane,Hutson,8483457,oz,westPoint,,
20096,1626,2,390.33333333333,1590.3333333333,284,"Montreal Canadiens",5,false,true,true,false,50748,00:10:36:01,"DZ STICK CHK+",check,dz,stick,successful,,none,none,none,32.996185,-19.867647,-32.996185,19.867647,2,evenStrength,5,"	8476389, 8478550, 8482109","	8479324, 8483768","	8478048",5,"	8480018, 8481523, 8481540","	8482733, 8483457","	8480051","New York Rangers",90,D,Victor,Mancini,8483768,dz,southCenterNZ,,
20096,1627,2,391.53333333333,1591.5333333333,285,"Montreal Canadiens",0,true,false,false,false,50784,00:10:37:07,"OFF LPR OZ",lpr,oz,none,successful,,puckprotection,deke,failed,14.890305,-19.364706,14.890305,-19.364706,-2,evenStrength,5,"	8480018, 8481523, 8481540","	8475233, 8482733","	8480051",5,"	8476389, 8478550, 8482109","	8479324, 8483768","	8478048","Montreal Canadiens",14,C,Nick,Suzuki,8480018,nz,northCenterNZ,,
20096,1628,2,393.53333333333,1593.5333333333,285,"Montreal Canadiens",1,true,false,false,false,50844,00:10:39:07,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, withplayafter, withcyclepass",none,none,none,25.95501,12.823528,25.95501,12.823528,-2,evenStrength,5,"	8480018, 8481523, 8481540","	8475233, 8482733","	8480051",5,"	8476389, 8478550, 8482109","	8479324, 8483768","	8478048","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,eastPoint,,
20096,1629,2,393.56666666667,1593.5666666667,285,"Montreal Canadiens",2,false,false,false,false,50845,00:10:39:08,"3on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,3on3,failed,,none,none,none,34.002075,16.847057,-34.002075,-16.847057,2,evenStrength,5,"	8476389, 8478550, 8482109","	8479324, 8483768","	8478048",5,"	8480018, 8481523, 8481540","	8475233, 8482733","	8480051","New York Rangers",10,LW,Artemi,Panarin,8478550,dz,eastPointDZ,,
20096,1630,2,394.16666666667,1594.1666666667,285,"Montreal Canadiens",3,true,false,false,false,50863,00:10:39:26,"OZPASS OFF THE RUSH+",pass,oz,rush,successful,eastwest,none,none,none,35.510895,10.811764,35.510895,10.811764,-2,evenStrength,5,"	8480018, 8481523, 8481540","	8475233, 8481593","	8480051",5,"	8476389, 8478550, 8482109","	8479324, 8483768","	8478048","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,centerPoint,,
20096,1631,2,395.13333333333,1595.1333333333,285,"Montreal Canadiens",4,true,false,false,false,50892,00:10:40:25,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,41.043243,-11.820587,41.043243,-11.820587,-2,evenStrength,5,"	8480018, 8481523, 8481540","	8475233, 8481593","	8480051",5,"	8476389, 8478550, 8482109","	8479324, 8483768","	8478048","Montreal Canadiens",13,RW,Cole,Caufield,8481540,oz,centerPoint,,
20096,1632,2,397.16666666667,1597.1666666667,285,"Montreal Canadiens",5,true,false,false,false,50953,00:10:42:26,"NORTH CYCLE +",pass,oz,north,successful,westside,none,none,none,37.019714,-22.382353,37.019714,-22.382353,-2,evenStrength,5,"	8480018, 8481523, 8481540","	8475233, 8481593","	8480051",5,"	8476389, 8478550, 8482109","	8479324, 8483768","	8478048","Montreal Canadiens",13,RW,Cole,Caufield,8481540,oz,westPoint,,
20096,1633,2,397.66666666667,1597.6666666667,285,"Montreal Canadiens",6,true,false,false,false,50968,00:10:43:11,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,37.52266,-39.482353,37.52266,-39.482353,-2,evenStrength,5,"	8480018, 8481523, 8481540","	8475233, 8481593","	8480051",5,"	8476389, 8478550, 8482109","	8479324, 8483768","	8478048","Montreal Canadiens",47,D,Jayden,Struble,8481593,oz,westPoint,,
