gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
21190,2491,2,1165.8666666667,2365.8666666667,397,"San Jose Sharks",12,true,false,false,false,79868,00:32:10:15,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,81.278534,36.964706,81.278534,36.964706,-2,evenStrength,5,"	8475726, 8484227, 8484801","	8479523, 8480043","	8480382",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843","San Jose Sharks",73,C,Tyler,Toffoli,8475726,oz,outsideNorthEast,,
21190,2492,2,1166.0333333333,2366.0333333333,397,"San Jose Sharks",13,true,false,false,false,79873,00:32:10:20,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastwest,none,none,none,82.284424,36.46176,82.284424,36.46176,-2,evenStrength,5,"	8475726, 8484227, 8484801","	8479523, 8480043","	8480382",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843","San Jose Sharks",73,C,Tyler,Toffoli,8475726,oz,outsideNorthEast,,
21190,2493,2,1169.2666666667,2369.2666666667,397,"San Jose Sharks",14,true,false,false,false,79970,00:32:13:27,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,71.21971,-34.955883,71.21971,-34.955883,-2,evenStrength,5,"	8475726, 8484227, 8484801","	8479523, 8480043","	8480382",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843","San Jose Sharks",36,D,Lucas,Carlsson,8479523,oz,outsideNorthWest,,
21190,2494,2,1169.3333333333,2369.3333333333,397,"San Jose Sharks",15,true,false,false,false,79972,00:32:13:29,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westside,none,none,none,75.746185,-40.488235,75.746185,-40.488235,-2,evenStrength,5,"	8475726, 8484227, 8484801","	8479523, 8480043","	8480382",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843","San Jose Sharks",36,D,Lucas,Carlsson,8479523,oz,outsideNorthWest,,
21190,2495,2,1169.9666666667,2369.9666666667,397,"San Jose Sharks",16,true,false,false,false,79991,00:32:14:18,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,94.35501,-26.908823,94.35501,-26.908823,-2,evenStrength,5,"	8475726, 8484227, 8484801","	8479523, 8480043","	8480382",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843","San Jose Sharks",71,C,Macklin,Celebrini,8484801,oz,outsideNorthWest,,
21190,2496,2,1171.1,2371.1,397,"San Jose Sharks",17,true,false,false,false,80025,00:32:15:22,"NORTH CYCLE +",pass,oz,north,successful,westeast,none,none,none,98.37854,-7.797058,98.37854,-7.797058,-2,evenStrength,5,"	8475726, 8484227, 8484801","	8479523, 8480043","	8480382",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843","San Jose Sharks",71,C,Macklin,Celebrini,8484801,oz,outsideNorthWest,,
21190,2497,2,1171.9333333333,2371.9333333333,397,"San Jose Sharks",18,true,false,false,false,80050,00:32:16:17,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,94.35501,21.373528,94.35501,21.373528,-2,evenStrength,5,"	8475726, 8484227, 8484801","	8479523, 8480043","	8480382",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843","San Jose Sharks",73,C,Tyler,Toffoli,8475726,oz,outsideNorthEast,,
21190,2498,2,1172.4333333333,2372.4333333333,397,"San Jose Sharks",19,true,false,false,false,80065,00:32:17:02,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,93.34912,21.876472,93.34912,21.876472,-2,evenStrength,5,"	8475726, 8484227, 8484801","	8479523, 8480043","	8480382",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843","San Jose Sharks",73,C,Tyler,Toffoli,8475726,oz,outsideNorthEast,,
21190,2499,2,1173.3333333333,2373.3333333333,397,"San Jose Sharks",20,true,false,false,false,80092,00:32:17:29,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,38.528534,34.449997,38.528534,34.449997,-2,evenStrength,5,"	8475726, 8484227, 8484801","	8479523, 8480043","	8480382",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843","San Jose Sharks",37,D,Timothy,Liljegren,8480043,oz,eastPoint,,
21190,2500,2,1174.9333333333,2374.9333333333,397,"San Jose Sharks",21,true,false,false,true,80140,00:32:19:17,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,37.019714,17.349998,37.019714,17.349998,-2,evenStrength,5,"	8475726, 8484227, 8484801","	8479523, 8480043","	8480382",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843","San Jose Sharks",37,D,Timothy,Liljegren,8480043,oz,eastPoint,,
21190,2501,2,1176.2333333333,2376.2333333333,398,"Anaheim Ducks",0,true,false,false,false,80179,00:32:20:26,"LPR+ DZ",lpr,dz,error,successful,,none,none,none,30.481476,3.2676468,-30.481476,-3.2676468,2,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843",5,"	8475726, 8484227, 8484801","	8479523, 8480043","	8480382","Anaheim Ducks",16,C,Ryan,Strome,8476458,dz,centerPointDZ,,
21190,2502,2,1176.5333333333,2376.5333333333,398,"Anaheim Ducks",1,true,false,false,false,80188,00:32:21:05,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.95501,4.273529,-25.95501,-4.273529,2,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843",5,"	8475726, 8484227, 8484801","	8479523, 8480043","	8480382","Anaheim Ducks",16,C,Ryan,Strome,8476458,nz,southCenterNZ,,
21190,2503,2,1178.5333333333,2378.5333333333,398,"Anaheim Ducks",2,true,false,false,false,80248,00:32:23:05,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,-7.797058,-0.30500793,7.797058,2,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843",5,"	8475726, 8484227, 8484801","	8479523, 8480043","	8480382","Anaheim Ducks",16,C,Ryan,Strome,8476458,nz,northCenterNZ,,
21190,2504,2,1179.7333333333,2379.7333333333,398,"Anaheim Ducks",3,true,false,false,false,80284,00:32:24:11,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"eastofdot, withplayafter",none,none,none,-25.344994,-21.879412,25.344994,21.879412,2,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843",5,"	8475726, 8484227, 8484801","	8479523, 8480043","	8480382","Anaheim Ducks",16,C,Ryan,Strome,8476458,oz,eastPoint,,
21190,2505,2,1179.7333333333,2379.7333333333,398,"Anaheim Ducks",4,false,false,false,false,80284,00:32:24:11,"3on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,3on2,failed,,none,none,none,-38.924404,-19.867647,-38.924404,-19.867647,-2,evenStrength,5,"	8475726, 8484227, 8484801","	8479523, 8480043","	8480382",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843","San Jose Sharks",36,D,Lucas,Carlsson,8479523,dz,eastPointDZ,,
21190,2506,2,1179.8333333333,2379.8333333333,398,"Anaheim Ducks",5,true,false,false,false,80287,00:32:24:14,"OZPASS OFF THE RUSH+",pass,oz,rush,successful,eastside,none,none,none,-29.371162,-18.861765,29.371162,18.861765,2,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843",5,"	8475726, 8484227, 8484801","	8479523, 8480043","	8480382","Anaheim Ducks",16,C,Ryan,Strome,8476458,oz,eastPoint,,
21190,2507,2,1180.1,2380.1,398,"Anaheim Ducks",6,true,false,false,false,80295,00:32:24:22,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,-29.371162,-20.87353,29.371162,20.87353,2,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843",5,"	8475726, 8484227, 8484801","	8479523, 8480043","	8480382","Anaheim Ducks",19,RW,Troy,Terry,8478873,oz,eastPoint,,
21190,2508,2,1180.7,2380.7,398,"Anaheim Ducks",7,true,false,false,false,80313,00:32:25:10,"OZPASS OFF THE RUSH+",pass,oz,rush,successful,eastwest,none,none,none,-38.927044,-13.329412,38.927044,13.329412,2,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843",5,"	8475726, 8484227, 8484801","	8479523, 8480043","	8480382","Anaheim Ducks",19,RW,Troy,Terry,8478873,oz,centerPoint,,
21190,2509,2,1181.3,2381.3,398,"Anaheim Ducks",8,true,false,false,false,80331,00:32:25:28,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-53.512337,22.37941,53.512337,-22.37941,2,evenStrength,5,"	8476458, 8478366, 8478873","	8476885, 8482803","	8480843",5,"	8475726, 8484227, 8484801","	8479523, 8480043","	8480382","Anaheim Ducks",77,RW,Frank,Vatrano,8478366,oz,centerPoint,,
21190,2510,2,1181.6666666667,2381.6666666667,398,"Anaheim Ducks",9,true,false,false,true,80342,00:32:26:09,"OZPASS TO SLOT-",pass,oz,slot,failed,"seam, westeast",none,none,none,-61.559395,18.35588,61.559395,-18.35588,2,evenStrength,5,"	8476458, 8478366, 8478873","	8476885, 8482803","	8480843",5,"	8475726, 8484227, 8484801","	8479523, 8480043","	8480382","Anaheim Ducks",77,RW,Frank,Vatrano,8478366,oz,westOuterSlot,,
21190,2511,2,1182.0333333333,2382.0333333333,398,"Anaheim Ducks",10,false,false,false,false,80353,00:32:26:20,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-56.529984,-4.7794113,56.529984,4.7794113,2,evenStrength,5,"	8476458, 8478366, 8478873","	8476885, 8482803","	8480843",5,"	8475726, 8484227, 8484801","	8479523, 8480043","	8480382","Anaheim Ducks",77,RW,Frank,Vatrano,8478366,oz,eastOuterSlot,,
21190,2512,2,1182.0666666667,2382.0666666667,398,"Anaheim Ducks",11,false,true,true,false,80354,00:32:26:21,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-59.54499,-3.773529,-59.54499,-3.773529,-2,evenStrength,5,"	8475726, 8484227, 8484801","	8479523, 8480043","	8480382",5,"	8476458, 8478366, 8478873","	8476885, 8482803","	8480843","San Jose Sharks",2,C,William,Smith,8484227,dz,eastOuterSlotDZ,,
21190,2513,2,1184.5,2384.5,399,"San Jose Sharks",0,true,false,false,false,80427,00:32:29:04,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,-93.24205,-30.932352,-93.24205,-30.932352,-2,evenStrength,5,"	8475726, 8484227, 8484801","	8479523, 8480043","	8480382",5,"	8476458, 8478366, 8478873","	8476885, 8482803","	8480843","San Jose Sharks",71,C,Macklin,Celebrini,8484801,dz,outsideNorthEastDZ,,
21190,2514,2,1184.5333333333,2384.5333333333,399,"San Jose Sharks",1,true,false,false,false,80428,00:32:29:05,"DZ OUTLET PASS+",pass,dz,outlet,successful,westeast,none,none,none,-93.24205,-30.932352,-93.24205,-30.932352,-2,evenStrength,5,"	8475726, 8484227, 8484801","	8479523, 8480043","	8480382",5,"	8476458, 8478366, 8478873","	8476885, 8482803","	8480843","San Jose Sharks",71,C,Macklin,Celebrini,8484801,dz,outsideNorthEastDZ,,
21190,2515,2,1185.3666666667,2385.3666666667,399,"San Jose Sharks",2,true,false,false,false,80453,00:32:30:00,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-43.953815,0.25,-43.953815,0.25,-2,evenStrength,5,"	8475726, 8484227, 8484801","	8479523, 8480043","	8480382",5,"	8476458, 8478366, 8478873","	8476885, 8482803","	8480843","San Jose Sharks",73,C,Tyler,Toffoli,8475726,dz,centerPointDZ,,
21190,2516,2,1187.3333333333,2387.3333333333,399,"San Jose Sharks",3,true,false,false,false,80512,00:32:31:29,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-24.842049,-18.358824,-24.842049,-18.358824,-2,evenStrength,5,"	8475726, 8484227, 8484801","	8479523, 8480043","	8480382",5,"	8476458, 8478366, 8478873","	8476885, 8482803","	8480843","San Jose Sharks",73,C,Tyler,Toffoli,8475726,nz,southCenterNZ,,
21190,2517,2,1190.5,2390.5,399,"San Jose Sharks",4,true,false,false,true,80607,00:32:35:04,"DUMP OUT+",dumpout,dz,ice,successful,,none,none,none,-39.930286,21.373528,-39.930286,21.373528,-2,evenStrength,5,"	8475726, 8484227, 8484801","	8479523, 8480043","	8480382",5,"	8473986, 8478873, 8484153","	8476885, 8482803","	8480843","San Jose Sharks",73,C,Tyler,Toffoli,8475726,dz,westPointDZ,,
21190,2518,2,1194.2666666667,2394.2666666667,400,"Anaheim Ducks",0,true,false,false,false,80720,00:32:38:27,"DUMP IN LPR+",lpr,dz,opdump,successful,,none,none,none,59.64943,17.349998,-59.64943,-17.349998,2,evenStrength,5,"	8473986, 8478873, 8484153","	8476885, 8482803","	8480843",5,"	8475726, 8477505, 8484227","	8479523, 8480043","	8480382","Anaheim Ducks",51,D,Olen,Zellweger,8482803,dz,eastOuterSlotDZ,,
21190,2519,2,1200,2400,,,,,,,,80892,00:32:44:19,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21190,2520,3,0,2400,,,,,,,,29832,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21190,2521,3,0,2400,,None,,false,false,false,false,29832,00:00:00:00,"NZ REC FACE OFF+ENTRY",faceoff,nz,recoveredwithentry,successful,"centerfodot, lefthandedopponent",none,none,none,-1.2117081,-0.24947357,-1.2117081,-0.24947357,2,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843",5,"	8475726, 8484227, 8484801","	8479983, 8482166","	8480382","Anaheim Ducks",16,C,Ryan,Strome,8476458,nz,southCenterNZ,,
21190,2522,3,0,2400,,None,,false,false,false,false,29832,00:00:00:00,"NZ FACE OFF-",faceoff,nz,none,failed,"centerfodot, righthandedopponent",none,none,none,-1.2117081,-0.24947357,1.2117081,0.24947357,-2,evenStrength,5,"	8475726, 8484227, 8484801","	8479983, 8482166","	8480382",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843","San Jose Sharks",71,C,Macklin,Celebrini,8484801,nz,northCenterNZ,,
21190,2523,3,0.96666666666667,2400.9666666667,401,"Anaheim Ducks",0,true,false,false,false,29861,00:00:00:29,"F/OFF LPR+ NZ",lpr,nz,faceoff,successful,,none,none,none,-0.19792938,10.308823,-0.19792938,10.308823,2,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843",5,"	8475726, 8484227, 8484801","	8479983, 8482166","	8480382","Anaheim Ducks",77,RW,Frank,Vatrano,8478366,nz,southCenterNZ,,
21190,2524,3,1,2401,401,"Anaheim Ducks",1,true,false,false,false,29862,00:00:01:00,"NZPASS south+",pass,nz,south,successful,eastside,none,none,none,-0.19792938,10.308823,-0.19792938,10.308823,2,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843",5,"	8475726, 8484227, 8484801","	8479983, 8482166","	8480382","Anaheim Ducks",77,RW,Frank,Vatrano,8478366,nz,southCenterNZ,,
21190,2525,3,2.2333333333333,2402.2333333333,401,"Anaheim Ducks",2,true,false,false,false,29899,00:00:02:07,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-7.239105,23.385292,-7.239105,23.385292,2,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843",5,"	8475726, 8484227, 8484801","	8479983, 8482166","	8480382","Anaheim Ducks",7,D,Radko,Gudas,8475462,nz,southEastBoardsNZ,,
21190,2526,3,3.1333333333333,2403.1333333333,401,"Anaheim Ducks",3,true,false,false,false,29926,00:00:03:04,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.7008743,37.97059,-0.7008743,37.97059,2,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843",5,"	8475726, 8484227, 8484801","	8479983, 8482166","	8480382","Anaheim Ducks",7,D,Radko,Gudas,8475462,nz,northEastBoardsNZ,,
21190,2527,3,3.1666666666667,2403.1666666667,401,"Anaheim Ducks",4,true,false,false,false,29927,00:00:03:05,"DUMP IN+",dumpin,nz,dump,successful,"rim, eastofdot",none,none,none,-0.7008743,37.97059,-0.7008743,37.97059,2,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843",5,"	8475726, 8484227, 8484801","	8479983, 8482166","	8480382","Anaheim Ducks",7,D,Radko,Gudas,8475462,nz,southEastBoardsNZ,,
21190,2528,3,3.1666666666667,2403.1666666667,401,"Anaheim Ducks",5,false,false,false,false,29927,00:00:03:05,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,22.429695,33.444115,-22.429695,-33.444115,-2,evenStrength,5,"	8475726, 8484227, 8484801","	8479983, 8482166","	8480382",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843","San Jose Sharks",38,D,Mario,Ferraro,8479983,nz,northWestBoardsNZ,,
21190,2529,3,6.0666666666667,2406.0666666667,401,"Anaheim Ducks",6,false,false,false,true,30014,00:00:06:02,"LPR- OZ",lpr,oz,none,failed,alongboards,none,none,none,82.284424,-37.97353,82.284424,-37.97353,2,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843",5,"	8475726, 8484227, 8484801","	8479983, 8482166","	8480382","Anaheim Ducks",19,RW,Troy,Terry,8478873,oz,outsideNorthWest,,
21190,2530,3,8.0666666666667,2408.0666666667,402,"San Jose Sharks",0,true,false,false,false,30074,00:00:08:02,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,85.29733,-34.955883,-85.29733,34.955883,-2,evenStrength,5,"	8475726, 8484227, 8484801","	8479983, 8482166","	8480382",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843","San Jose Sharks",2,C,William,Smith,8484227,dz,outsideNorthWestDZ,,
21190,2531,3,8.3333333333333,2408.3333333333,402,"San Jose Sharks",1,true,false,false,true,30082,00:00:08:10,"DZONE D2D OFFBOARDS-",pass,dz,d2doffboards,failed,eastside,none,none,none,91.33263,-28.11588,-91.33263,28.11588,-2,evenStrength,5,"	8475726, 8484227, 8484801","	8479983, 8482166","	8480382",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843","San Jose Sharks",2,C,William,Smith,8484227,dz,outsideNorthWestDZ,,
21190,2532,3,9.3,2409.3,402,"San Jose Sharks",2,false,false,false,false,30111,00:00:09:09,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,97.36792,-17.855883,-97.36792,17.855883,-2,evenStrength,5,"	8475726, 8484227, 8484801","	8479983, 8482166","	8480382",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843","San Jose Sharks",2,C,William,Smith,8484227,dz,outsideNorthWestDZ,,
21190,2533,3,9.3666666666667,2409.3666666667,403,"Anaheim Ducks",0,true,false,false,false,30113,00:00:09:11,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,96.86972,-15.341177,96.86972,-15.341177,2,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843",5,"	8475726, 8484227, 8484801","	8479983, 8482166","	8480382","Anaheim Ducks",77,RW,Frank,Vatrano,8478366,oz,outsideNorthWest,,
21190,2534,3,10.166666666667,2410.1666666667,403,"Anaheim Ducks",1,true,false,false,true,30137,00:00:10:05,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,97.875595,-22.885294,97.875595,-22.885294,2,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843",5,"	8475726, 8484227, 8484801","	8479983, 8482166","	8480382","Anaheim Ducks",77,RW,Frank,Vatrano,8478366,oz,outsideNorthWest,,
21190,2535,3,10.333333333333,2410.3333333333,404,"San Jose Sharks",0,true,false,false,false,30142,00:00:10:10,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,96.86499,-21.879412,-96.86499,21.879412,-2,evenStrength,5,"	8475726, 8484227, 8484801","	8479983, 8482166","	8480382",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843","San Jose Sharks",2,C,William,Smith,8484227,dz,outsideNorthWestDZ,,
21190,2536,3,11.133333333333,2411.1333333333,404,"San Jose Sharks",1,true,false,false,false,30166,00:00:11:04,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,93.847336,-25.4,-93.847336,25.4,-2,evenStrength,5,"	8475726, 8484227, 8484801","	8479983, 8482166","	8480382",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843","San Jose Sharks",2,C,William,Smith,8484227,dz,outsideNorthWestDZ,,
21190,2537,3,11.466666666667,2411.4666666667,404,"San Jose Sharks",2,true,false,false,false,30176,00:00:11:14,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,65.17969,-29.121763,-65.17969,29.121763,-2,evenStrength,5,"	8475726, 8484227, 8484801","	8479983, 8482166","	8480382",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843","San Jose Sharks",71,C,Macklin,Celebrini,8484801,dz,outsideNorthWestDZ,,
21190,2538,3,11.933333333333,2411.9333333333,404,"San Jose Sharks",3,true,false,false,false,30190,00:00:11:28,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,58.64145,-26.607056,-58.64145,26.607056,-2,evenStrength,5,"	8475726, 8484227, 8484801","	8479983, 8482166","	8480382",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843","San Jose Sharks",71,C,Macklin,Celebrini,8484801,dz,outsideNorthWestDZ,,
21190,2539,3,12.6,2412.6,404,"San Jose Sharks",4,true,false,false,false,30210,00:00:12:18,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,46.067932,-6.4894104,-46.067932,6.4894104,-2,evenStrength,5,"	8475726, 8484227, 8484801","	8479983, 8482166","	8480382",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843","San Jose Sharks",73,C,Tyler,Toffoli,8475726,dz,centerPointDZ,,
21190,2540,3,12.933333333333,2412.9333333333,404,"San Jose Sharks",5,true,false,false,true,30220,00:00:12:28,DZDEKE-,puckprotection,dz,deke,failed,,none,none,none,43.050278,4.5752983,-43.050278,-4.5752983,-2,evenStrength,5,"	8475726, 8484227, 8484801","	8479983, 8482166","	8480382",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843","San Jose Sharks",73,C,Tyler,Toffoli,8475726,dz,centerPointDZ,,
21190,2541,3,13,2413,404,"San Jose Sharks",6,false,true,true,false,30222,00:00:13:00,"OZ STICK CHK+",check,oz,stick,successful,,none,none,none,39.03148,-1.7617645,39.03148,-1.7617645,2,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843",5,"	8475726, 8484227, 8484801","	8479983, 8482166","	8480382","Anaheim Ducks",7,D,Radko,Gudas,8475462,oz,centerPoint,,
21190,2542,3,14,2414,405,"San Jose Sharks",0,true,false,false,false,30252,00:00:14:00,"OFF LPR DZ",lpr,dz,none,successful,,puckprotection,deke,failed,53.1091,0.04882431,-53.1091,-0.04882431,-2,evenStrength,5,"	8475726, 8484227, 8484801","	8479983, 8482166","	8480382",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843","San Jose Sharks",38,D,Mario,Ferraro,8479983,dz,centerPointDZ,,
21190,2543,3,14.033333333333,2414.0333333333,405,"San Jose Sharks",1,true,false,false,false,30253,00:00:14:01,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,53.1091,0.04882431,-53.1091,-0.04882431,-2,evenStrength,5,"	8475726, 8484227, 8484801","	8479983, 8482166","	8480382",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843","San Jose Sharks",38,D,Mario,Ferraro,8479983,dz,centerPointDZ,,
21190,2544,3,15.466666666667,2415.4666666667,405,"San Jose Sharks",2,true,false,false,false,30296,00:00:15:14,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,16.897339,7.090004,-16.897339,-7.090004,-2,evenStrength,5,"	8475726, 8484227, 8484801","	8479983, 8482166","	8480382",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843","San Jose Sharks",73,C,Tyler,Toffoli,8475726,nz,southCenterNZ,,
21190,2545,3,16.666666666667,2416.6666666667,405,"San Jose Sharks",3,true,false,false,false,30332,00:00:16:20,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.3002777,7.592945,-0.3002777,-7.592945,-2,evenStrength,5,"	8475726, 8484227, 8484801","	8479983, 8482166","	8480382",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843","San Jose Sharks",73,C,Tyler,Toffoli,8475726,nz,northCenterNZ,,
21190,2546,3,16.766666666667,2416.7666666667,405,"San Jose Sharks",4,true,false,false,false,30335,00:00:16:23,"DUMP IN+",dumpin,nz,dump,successful,"straight, midice",none,none,none,-4.2261887,6.0841217,4.2261887,-6.0841217,-2,evenStrength,5,"	8475726, 8484227, 8484801","	8479983, 8482166","	8480382",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843","San Jose Sharks",73,C,Tyler,Toffoli,8475726,nz,northCenterNZ,,
21190,2547,3,16.8,2416.8,405,"San Jose Sharks",5,false,false,false,true,30336,00:00:16:24,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-31.883224,4.77647,-31.883224,4.77647,2,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843",5,"	8475726, 8484227, 8484801","	8479983, 8482166","	8480382","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,nz,southCenterNZ,,
21190,2548,3,20,2420,406,"Anaheim Ducks",0,true,false,false,false,30432,00:00:20:00,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,-92.739105,16.344116,-92.739105,16.344116,2,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843",5,"	8475726, 8484227, 8484801","	8479983, 8482166","	8480382","Anaheim Ducks",7,D,Radko,Gudas,8475462,dz,outsideNorthWestDZ,,
21190,2549,3,21.266666666667,2421.2666666667,406,"Anaheim Ducks",1,true,false,false,false,30470,00:00:21:08,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westside,none,none,none,-93.24205,-16.85,-93.24205,-16.85,2,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843",5,"	8475726, 8484227, 8484801","	8479983, 8482166","	8480382","Anaheim Ducks",7,D,Radko,Gudas,8475462,dz,outsideNorthEastDZ,,
21190,2550,3,22.566666666667,2422.5666666667,406,"Anaheim Ducks",2,true,false,false,false,30509,00:00:22:17,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-48.480286,-40.488235,-48.480286,-40.488235,2,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843",5,"	8475726, 8484227, 8484801","	8479983, 8482166","	8480382","Anaheim Ducks",19,RW,Troy,Terry,8478873,dz,eastPointDZ,,
