gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20709,3629,3,983.46666666667,3383.4666666667,526,"Tampa Bay Lightning",3,true,false,false,false,88106,00:30:21:11,"NORTH CYCLE +",pass,oz,north,successful,eastside,none,none,none,53.11383,36.964706,53.11383,36.964706,0,evenStrength,5,"	8476453, 8477426, 8478519, 8479542","	8475167","	8476883",5,"	8478366, 8478424","	8475208, 8475462, 8476885","	8480843","Tampa Bay Lightning",71,C,Anthony,Cirelli,8478519,oz,eastPoint,,
20709,3630,3,984.3,3384.3,526,"Tampa Bay Lightning",4,true,false,false,false,88131,00:30:22:06,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,95.360886,21.876472,95.360886,21.876472,0,evenStrength,5,"	8476453, 8477426, 8478519, 8479542","	8475167","	8476883",5,"	8478366, 8478424","	8475208, 8475462, 8476885","	8480843","Tampa Bay Lightning",20,LW,Nick,Paul,8477426,oz,outsideNorthEast,,
20709,3631,3,986.56666666667,3386.5666666667,526,"Tampa Bay Lightning",5,true,false,false,false,88199,00:30:24:14,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastwest,none,none,none,95.360886,9.30294,95.360886,9.30294,0,evenStrength,5,"	8476453, 8477426, 8478519, 8479542","	8475167","	8476883",5,"	8478366, 8478424","	8475208, 8475462, 8476885","	8480843","Tampa Bay Lightning",20,LW,Nick,Paul,8477426,oz,outsideNorthEast,,
20709,3632,3,987.26666666667,3387.2666666667,526,"Tampa Bay Lightning",6,true,false,false,false,88220,00:30:25:05,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,96.366776,-5.7852936,96.366776,-5.7852936,0,evenStrength,5,"	8477426, 8478519, 8479542","	8475167, 8482929","	8476883",5,"	8478366, 8478424","	8475208, 8475462, 8476885","	8480843","Tampa Bay Lightning",38,LW,Brandon,Hagel,8479542,oz,outsideNorthWest,,
20709,3633,3,988.6,3388.6,526,"Tampa Bay Lightning",7,true,false,false,false,88260,00:30:26:15,"SOUTH CYCLE +",pass,oz,south,successful,"1timer, westside",none,none,none,88.31972,-29.42353,88.31972,-29.42353,0,evenStrength,5,"	8477426, 8478519, 8479542","	8475167, 8482929","	8476883",5,"	8478366, 8478424","	8475208, 8475462, 8476885","	8480843","Tampa Bay Lightning",38,LW,Brandon,Hagel,8479542,oz,outsideNorthWest,,
20709,3634,3,989.4,3389.4,526,"Tampa Bay Lightning",8,false,true,false,false,88284,00:30:27:09,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,63.172653,-16.34706,-63.172653,16.34706,0,evenStrength,5,"	8478366, 8478424","	8475208, 8475462, 8476885","	8480843",5,"	8477426, 8478519, 8479542","	8475167, 8482929","	8476883","Anaheim Ducks",77,RW,Frank,Vatrano,8478366,dz,westPointDZ,,
20709,3635,3,989.4,3389.4,526,"Tampa Bay Lightning",9,true,false,false,false,88284,00:30:27:09,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,41.54619,-18.358824,41.54619,-18.358824,0,evenStrength,5,"	8477426, 8478519, 8479542","	8475167, 8482929","	8476883",5,"	8478366, 8478424","	8475208, 8475462, 8476885","	8480843","Tampa Bay Lightning",71,C,Anthony,Cirelli,8478519,oz,westPoint,,
20709,3636,3,989.43333333333,3389.4333333333,526,"Tampa Bay Lightning",10,true,false,false,false,88285,00:30:27:10,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"slapshot, quickrelease, 1timer, westside, crest",none,none,none,41.54619,-18.358824,41.54619,-18.358824,0,evenStrength,5,"	8477426, 8478519, 8479542","	8475167, 8482929","	8476883",5,"	8478366, 8478424","	8475208, 8475462, 8476885","	8480843","Tampa Bay Lightning",71,C,Anthony,Cirelli,8478519,oz,westPoint,0.015353621914982796,0.003114476799964905
20709,3637,3,991.36666666667,3391.3666666667,,,,,,,,88343,00:30:29:08,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20709,3638,3,991.36666666667,3391.3666666667,,,,,,,,89344,00:31:02:19,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20709,3639,3,991.36666666667,3391.3666666667,,None,,false,false,false,false,89344,00:31:02:19,"DZ REC FACE OFF+",faceoff,dz,recovered,successful,"strongside, westfodot, lefthandedopponent",none,none,none,69.71089,-21.879412,-69.71089,21.879412,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843",5,"	8477426, 8478519, 8479542","	8474151, 8482929","	8476883","Anaheim Ducks",16,C,Ryan,Strome,8476458,dz,westOuterSlotDZ,,
20709,3640,3,991.36666666667,3391.3666666667,,None,,false,false,false,false,89344,00:31:02:19,"OZ FACE OFF-",faceoff,oz,none,failed,"strongside, westfodot, righthandedopponent",none,none,none,69.71089,-21.879412,69.71089,-21.879412,0,evenStrength,5,"	8477426, 8478519, 8479542","	8474151, 8482929","	8476883",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843","Tampa Bay Lightning",71,C,Anthony,Cirelli,8478519,oz,westOuterSlot,,
20709,3641,3,993.03333333333,3393.0333333333,527,"Anaheim Ducks",0,true,false,false,false,89394,00:31:04:09,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,alongboards,none,none,none,94.857956,-15.341177,-94.857956,15.341177,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843",5,"	8477426, 8478519, 8479542","	8474151, 8482929","	8476883","Anaheim Ducks",7,D,Radko,Gudas,8475462,dz,outsideNorthWestDZ,,
20709,3642,3,993.96666666667,3393.9666666667,527,"Anaheim Ducks",1,true,false,false,true,89422,00:31:05:07,"FLIP DUMP OUT-",dumpout,dz,flip,failed,,none,none,none,92.34325,-24.897058,-92.34325,24.897058,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843",5,"	8477426, 8478519, 8479542","	8474151, 8482929","	8476883","Anaheim Ducks",7,D,Radko,Gudas,8475462,dz,outsideNorthWestDZ,,
20709,3643,3,995.8,3395.8,528,"Tampa Bay Lightning",0,true,false,false,false,89477,00:31:07:02,"LPR+ OZ",lpr,oz,error,successful,,none,none,none,41.54619,-28.920588,41.54619,-28.920588,0,evenStrength,5,"	8477426, 8478519, 8479542","	8474151, 8482929","	8476883",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843","Tampa Bay Lightning",20,LW,Nick,Paul,8477426,oz,westPoint,,
20709,3644,3,995.83333333333,3395.8333333333,528,"Tampa Bay Lightning",1,true,false,false,false,89478,00:31:07:03,"EAST/WEST PASS+",pass,oz,eastwest,successful,westeast,none,none,none,41.54619,-28.920588,41.54619,-28.920588,0,evenStrength,5,"	8477426, 8478519, 8479542","	8474151, 8482929","	8476883",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843","Tampa Bay Lightning",20,LW,Nick,Paul,8477426,oz,westPoint,,
20709,3645,3,996.6,3396.6,528,"Tampa Bay Lightning",2,true,false,false,false,89501,00:31:07:26,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,34.002075,5.7823524,34.002075,5.7823524,0,evenStrength,5,"	8477426, 8478519, 8479542","	8474151, 8482929","	8476883",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843","Tampa Bay Lightning",38,LW,Brandon,Hagel,8479542,oz,centerPoint,,
20709,3646,3,998.36666666667,3398.3666666667,528,"Tampa Bay Lightning",3,true,false,false,false,89554,00:31:09:19,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,47.078537,29.92353,47.078537,29.92353,0,evenStrength,5,"	8477426, 8478519, 8479542","	8474151, 8482929","	8476883",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843","Tampa Bay Lightning",38,LW,Brandon,Hagel,8479542,oz,eastPoint,,
20709,3647,3,999.83333333333,3399.8333333333,528,"Tampa Bay Lightning",4,true,false,false,true,89598,00:31:11:03,"OZPASS TO SLOT-",pass,oz,slot,failed,eastside,none,none,none,59.149124,28.917648,59.149124,28.917648,0,evenStrength,5,"	8477426, 8478519, 8479542","	8474151, 8482929","	8476883",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843","Tampa Bay Lightning",38,LW,Brandon,Hagel,8479542,oz,outsideNorthEast,,
20709,3648,3,1000.5666666667,3400.5666666667,528,"Tampa Bay Lightning",5,false,true,true,false,89620,00:31:11:25,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,57.13736,18.858822,-57.13736,-18.858822,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843",5,"	8477426, 8478519, 8479542","	8474151, 8482929","	8476883","Anaheim Ducks",16,C,Ryan,Strome,8476458,dz,eastOuterSlotDZ,,
20709,3649,3,1000.6333333333,3400.6333333333,528,"Tampa Bay Lightning",6,false,false,false,false,89622,00:31:11:27,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,56.131485,21.373528,56.131485,21.373528,0,evenStrength,5,"	8477426, 8478519, 8479542","	8474151, 8482929","	8476883",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843","Tampa Bay Lightning",38,LW,Brandon,Hagel,8479542,oz,eastOuterSlot,,
20709,3650,3,1002.4666666667,3402.4666666667,529,"Anaheim Ducks",0,true,false,false,false,89677,00:31:13:22,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,43.055008,38.473526,-43.055008,-38.473526,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843",5,"	8477426, 8478519, 8479542","	8474151, 8482929","	8476883","Anaheim Ducks",77,RW,Frank,Vatrano,8478366,dz,eastPointDZ,,
20709,3651,3,1003.0666666667,3403.0666666667,529,"Anaheim Ducks",1,true,false,false,false,89695,00:31:14:10,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,37.52266,39.47941,-37.52266,-39.47941,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843",5,"	8477426, 8478519, 8479542","	8474151, 8482929","	8476883","Anaheim Ducks",77,RW,Frank,Vatrano,8478366,dz,eastPointDZ,,
20709,3652,3,1004.4666666667,3404.4666666667,529,"Anaheim Ducks",2,true,false,false,false,89737,00:31:15:22,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,9.860893,1.7588234,-9.860893,-1.7588234,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843",5,"	8477426, 8478519, 8479542","	8474151, 8482929","	8476883","Anaheim Ducks",19,RW,Troy,Terry,8478873,nz,southCenterNZ,,
20709,3653,3,1005,3405,529,"Anaheim Ducks",3,true,false,false,false,89753,00:31:16:08,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,10.308823,-0.30500793,-10.308823,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843",5,"	8477426, 8478519, 8479542","	8474151, 8482929","	8476883","Anaheim Ducks",19,RW,Troy,Terry,8478873,nz,northCenterNZ,,
20709,3654,3,1006.2333333333,3406.2333333333,529,"Anaheim Ducks",4,true,false,false,false,89790,00:31:17:15,"DUMP IN+",dumpin,nz,dump,successful,"straight, midice",none,none,none,-22.327347,20.367645,22.327347,-20.367645,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843",5,"	8477426, 8478519, 8479542","	8474151, 8482929","	8476883","Anaheim Ducks",19,RW,Troy,Terry,8478873,nz,northCenterNZ,,
20709,3655,3,1006.2666666667,3406.2666666667,529,"Anaheim Ducks",5,false,false,false,true,89791,00:31:17:16,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-30.374405,24.391174,-30.374405,24.391174,0,evenStrength,5,"	8477426, 8478519, 8479542","	8474151, 8482929","	8476883",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843","Tampa Bay Lightning",78,D,Emil,Lilleberg,8482929,nz,southCenterNZ,,
20709,3656,3,1008.4666666667,3408.4666666667,530,"Tampa Bay Lightning",0,true,false,false,false,89857,00:31:19:22,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-93.24205,6.2852936,-93.24205,6.2852936,0,evenStrength,5,"	8477426, 8478519, 8479542","	8474151, 8482929","	8476883",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843","Tampa Bay Lightning",88,G,Andrei,Vasilevskiy,8476883,dz,outsideNorthWestDZ,,
20709,3657,3,1008.5,3408.5,530,"Tampa Bay Lightning",1,true,false,false,false,89858,00:31:19:23,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,-93.24205,6.2852936,-93.24205,6.2852936,0,evenStrength,5,"	8477426, 8478519, 8479542","	8474151, 8482929","	8476883",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843","Tampa Bay Lightning",88,G,Andrei,Vasilevskiy,8476883,dz,outsideNorthWestDZ,,
20709,3658,3,1009.3666666667,3409.3666666667,530,"Tampa Bay Lightning",2,true,false,false,false,89884,00:31:20:19,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-98.7744,4.273529,-98.7744,4.273529,0,evenStrength,5,"	8477426, 8478519, 8479542","	8474151, 8482929","	8476883",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843","Tampa Bay Lightning",78,D,Emil,Lilleberg,8482929,dz,outsideNorthWestDZ,,
20709,3659,3,1009.4,3409.4,530,"Tampa Bay Lightning",3,true,false,false,false,89885,00:31:20:20,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastwest,none,none,none,-98.7744,4.273529,-98.7744,4.273529,0,evenStrength,5,"	8477426, 8478519, 8479542","	8474151, 8482929","	8476883",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843","Tampa Bay Lightning",78,D,Emil,Lilleberg,8482929,dz,outsideNorthWestDZ,,
20709,3660,3,1010.7666666667,3410.7666666667,530,"Tampa Bay Lightning",4,true,false,false,false,89926,00:31:22:01,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-52.000874,-38.979412,-52.000874,-38.979412,0,evenStrength,5,"	8477426, 8478519, 8479542","	8474151, 8482929","	8476883",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843","Tampa Bay Lightning",38,LW,Brandon,Hagel,8479542,dz,eastPointDZ,,
20709,3661,3,1012,3412,530,"Tampa Bay Lightning",5,true,false,false,false,89963,00:31:23:08,"DZONE STRETCH+",pass,dz,stretch,successful,westeast,none,none,none,-37.41558,-37.97353,-37.41558,-37.97353,0,evenStrength,5,"	8477426, 8478519, 8479542","	8474151, 8482929","	8476883",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843","Tampa Bay Lightning",38,LW,Brandon,Hagel,8479542,dz,eastPointDZ,,
20709,3662,3,1013.6666666667,3413.6666666667,530,"Tampa Bay Lightning",6,true,false,false,false,90013,00:31:24:28,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,7.8491287,26.905884,7.8491287,26.905884,0,evenStrength,5,"	8477426, 8478519, 8479542","	8474151, 8482929","	8476883",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843","Tampa Bay Lightning",20,LW,Nick,Paul,8477426,nz,northEastBoardsNZ,,
20709,3663,3,1014.3666666667,3414.3666666667,530,"Tampa Bay Lightning",7,true,false,false,false,90034,00:31:25:19,"DUMP IN+",dumpin,nz,dump,successful,"soft, eastofdot",none,none,none,19.41677,37.97059,19.41677,37.97059,0,evenStrength,5,"	8477426, 8478519, 8479542","	8474151, 8482929","	8476883",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843","Tampa Bay Lightning",20,LW,Nick,Paul,8477426,nz,northEastBoardsNZ,,
20709,3664,3,1014.4,3414.4,530,"Tampa Bay Lightning",8,false,false,false,true,90035,00:31:25:20,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,27.463829,33.94706,-27.463829,-33.94706,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843",5,"	8477426, 8478519, 8479542","	8474151, 8482929","	8476883","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,nz,southWestBoardsNZ,,
20709,3665,3,1016.3333333333,3416.3333333333,531,"Tampa Bay Lightning",0,true,false,false,false,90093,00:31:27:18,"DI LPR OZ",lpr,oz,none,successful,alongboards,dumpin,dump,successful,70.21384,33.94706,70.21384,33.94706,0,evenStrength,5,"	8477426, 8478519, 8479542","	8474151, 8482929","	8476883",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843","Tampa Bay Lightning",20,LW,Nick,Paul,8477426,oz,outsideNorthEast,,
20709,3666,3,1018.7,3418.7,531,"Tampa Bay Lightning",1,true,false,false,true,90164,00:31:29:29,OZPUCKPROTECTION-,puckprotection,oz,body,failed,,none,none,none,96.366776,-2.2647057,96.366776,-2.2647057,0,evenStrength,5,"	8477426, 8478519, 8479542","	8474151, 8482929","	8476883",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843","Tampa Bay Lightning",20,LW,Nick,Paul,8477426,oz,outsideNorthWest,,
20709,3667,3,1019.4333333333,3419.4333333333,531,"Tampa Bay Lightning",2,false,true,true,false,90186,00:31:30:21,"DZ BODY CHK+",check,dz,body,successful,,none,none,none,95.360886,-15.341177,-95.360886,15.341177,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843",5,"	8477426, 8478519, 8479542","	8474151, 8482929","	8476883","Anaheim Ducks",77,RW,Frank,Vatrano,8478366,dz,outsideNorthWestDZ,,
20709,3668,3,1022.5,3422.5,531,"Tampa Bay Lightning",3,false,false,false,false,90278,00:31:33:23,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,89.32645,-33.443592,89.32645,-33.443592,0,evenStrength,5,"	8477426, 8478519, 8479542","	8474151, 8482929","	8476883",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843","Tampa Bay Lightning",71,C,Anthony,Cirelli,8478519,oz,outsideNorthWest,,
20709,3669,3,1026.2666666667,3426.2666666667,532,"Anaheim Ducks",0,true,false,false,false,90391,00:31:37:16,"CONT LPR FROM BC DZ",lpr,dz,contested,successful,alongboards,check,body,successful,90.33234,-32.94065,-90.33234,32.94065,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843",5,"	8477426, 8478519, 8479542","	8474151, 8482929","	8476883","Anaheim Ducks",77,RW,Frank,Vatrano,8478366,dz,outsideNorthWestDZ,,
20709,3670,3,1026.2666666667,3426.2666666667,532,"Anaheim Ducks",1,false,false,false,false,90391,00:31:37:16,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,90.33234,-32.94065,90.33234,-32.94065,0,evenStrength,5,"	8477426, 8478519, 8479542","	8474151, 8482929","	8476883",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843","Tampa Bay Lightning",71,C,Anthony,Cirelli,8478519,oz,outsideNorthWest,,
20709,3671,3,1027.3333333333,3427.3333333333,532,"Anaheim Ducks",2,true,false,false,false,90423,00:31:38:18,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastside,none,none,none,93.852066,-28.920588,-93.852066,28.920588,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843",5,"	8477426, 8478519, 8479542","	8474151, 8482929","	8476883","Anaheim Ducks",77,RW,Frank,Vatrano,8478366,dz,outsideNorthWestDZ,,
20709,3672,3,1028.8,3428.8,532,"Anaheim Ducks",3,true,false,false,false,90467,00:31:40:02,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,98.881485,-1.2588234,-98.881485,1.2588234,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843",5,"	8477426, 8478519, 8479542","	8474151, 8482929","	8476883","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,dz,outsideNorthWestDZ,,
20709,3673,3,1038,3438,532,"Anaheim Ducks",4,false,false,false,false,90743,00:31:49:08,"CONTROLLED BREAKOUT",controlledbreakout,dz,none,undetermined,,none,none,none,89.32559,-5.7852936,-89.32559,5.7852936,0,evenStrength,5,"	8478873, 8482745, 8484153","	8475462, 8481605","	8480843",5,"	8478519","	8474151, 8475167, 8480246, 8482929","	8476883","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,dz,outsideNorthWestDZ,,
20709,3674,3,1038.3333333333,3438.3333333333,532,"Anaheim Ducks",5,true,false,false,false,90753,00:31:49:18,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,86.30795,-6.2882347,-86.30795,6.2882347,0,evenStrength,5,"	8478873, 8482745, 8484153","	8475462, 8481605","	8480843",5,"	8478519","	8474151, 8475167, 8480246, 8482929","	8476883","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,dz,innerSlotDZ,,
20709,3675,3,1039.3,3439.3,532,"Anaheim Ducks",6,true,false,false,false,90782,00:31:50:17,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,77.255005,-0.25294113,-77.255005,0.25294113,0,evenStrength,5,"	8478873, 8482745, 8484153","	8475462, 8481605","	8480843",5,"	8477404, 8478519","	8475167, 8480246, 8482929","	8476883","Anaheim Ducks",7,D,Radko,Gudas,8475462,dz,innerSlotDZ,,
20709,3676,3,1043.3,3443.3,532,"Anaheim Ducks",7,true,false,false,false,90902,00:31:54:17,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastwest,none,none,none,46.072662,-4.27647,-46.072662,4.27647,0,evenStrength,5,"	8473986, 8482745, 8484153","	8475462, 8481605","	8480843",5,"	8476453, 8477404, 8478010","	8475167, 8480246","	8476883","Anaheim Ducks",7,D,Radko,Gudas,8475462,dz,centerPointDZ,,
20709,3677,3,1043.9,3443.9,532,"Anaheim Ducks",8,true,false,false,false,90920,00:31:55:05,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,32.996185,38.97647,-32.996185,-38.97647,0,evenStrength,5,"	8473986, 8482745, 8484153","	8475462, 8481605","	8480843",5,"	8476453, 8477404, 8478010","	8475167, 8480246","	8476883","Anaheim Ducks",91,C,Leo,Carlsson,8484153,dz,eastPointDZ,,
20709,3678,3,1044.0666666667,3444.0666666667,532,"Anaheim Ducks",9,true,false,false,false,90925,00:31:55:10,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,24.949127,37.97059,-24.949127,-37.97059,0,evenStrength,5,"	8473986, 8482745, 8484153","	8475462, 8483490","	8480843",5,"	8476453, 8477404, 8478010","	8475167, 8480246","	8476883","Anaheim Ducks",91,C,Leo,Carlsson,8484153,nz,southWestBoardsNZ,,
20709,3679,3,1044.7,3444.7,532,"Anaheim Ducks",10,true,false,false,false,90944,00:31:55:29,"NZPASS north OFFBOARDS+",pass,nz,northoffboards,successful,westside,none,none,none,11.369713,40.48529,-11.369713,-40.48529,0,evenStrength,5,"	8473986, 8482745, 8484153","	8475462, 8483490","	8480843",5,"	8476453, 8477404, 8478010","	8475167, 8480246","	8476883","Anaheim Ducks",91,C,Leo,Carlsson,8484153,nz,southWestBoardsNZ,,
20709,3680,3,1045.7,3445.7,532,"Anaheim Ducks",11,true,false,false,false,90974,00:31:56:29,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-17.297935,39.47941,17.297935,-39.47941,0,evenStrength,5,"	8473986, 8482745, 8484153","	8475462, 8483490","	8480843",5,"	8476453, 8477404, 8478010","	8475167, 8480246","	8476883","Anaheim Ducks",23,C,Mason,McTavish,8482745,nz,northWestBoardsNZ,,
20709,3681,3,1045.9666666667,3445.9666666667,532,"Anaheim Ducks",12,true,false,false,false,90982,00:31:57:07,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"westofdot, withfailedcyclepass",none,none,none,-25.84793,38.473526,25.84793,-38.473526,0,evenStrength,5,"	8473986, 8482745, 8484153","	8475462, 8483490","	8480843",5,"	8476453, 8477404, 8478010","	8475167, 8480246","	8476883","Anaheim Ducks",23,C,Mason,McTavish,8482745,oz,westPoint,,
20709,3682,3,1046.6333333333,3446.6333333333,532,"Anaheim Ducks",13,false,false,false,false,91002,00:31:57:27,"2on1 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,2on1,successful,,none,none,none,-53.005898,32.441704,-53.005898,32.441704,0,evenStrength,5,"	8476453, 8477404, 8478010","	8475167, 8480246","	8476883",5,"	8473986, 8482745, 8484153","	8475462, 8483490","	8480843","Tampa Bay Lightning",77,D,Victor,Hedman,8475167,dz,westPointDZ,,
20709,3683,3,1047.9666666667,3447.9666666667,532,"Anaheim Ducks",14,true,false,false,true,91042,00:31:59:07,"OZPASS TO SLOT-",pass,oz,slot,failed,westside,none,none,none,-69.60381,25.900002,69.60381,-25.900002,0,evenStrength,5,"	8473986, 8482745, 8484153","	8476885, 8483490","	8480843",5,"	8476453, 8477404, 8478010","	8475167, 8480246","	8476883","Anaheim Ducks",23,C,Mason,McTavish,8482745,oz,outsideNorthWest,,
20709,3684,3,1048.2666666667,3448.2666666667,532,"Anaheim Ducks",15,false,false,false,false,91051,00:31:59:16,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-76.64499,5.2794113,76.64499,-5.2794113,0,evenStrength,5,"	8473986, 8482745, 8484153","	8476885, 8483490","	8480843",5,"	8476453, 8477404, 8478010","	8475167, 8480246","	8476883","Anaheim Ducks",23,C,Mason,McTavish,8482745,oz,innerSlot,,
20709,3685,3,1051.2,3451.2,533,"Anaheim Ducks",0,true,false,false,false,91139,00:32:02:14,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,slot,failed,-37.91852,-37.97353,37.91852,37.97353,0,evenStrength,5,"	8473986, 8482745, 8484153","	8476885, 8483490","	8480843",5,"	8476453, 8477404, 8478010","	8475167, 8480246","	8476883","Anaheim Ducks",65,D,Jacob,Trouba,8476885,oz,eastPoint,,
20709,3686,3,1051.9,3451.9,533,"Anaheim Ducks",1,true,false,false,true,91160,00:32:03:05,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastside,none,none,none,-56.024403,-39.482353,56.024403,39.482353,0,evenStrength,5,"	8473986, 8482745, 8484153","	8476885, 8483490","	8480843",5,"	8476453, 8477404, 8478010","	8475167, 8480246","	8476883","Anaheim Ducks",65,D,Jacob,Trouba,8476885,oz,outsideNorthEast,,
20709,3687,3,1052.3666666667,3452.3666666667,533,"Anaheim Ducks",2,false,false,false,false,91174,00:32:03:19,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-80.66852,-12.323528,80.66852,12.323528,0,evenStrength,5,"	8473986, 8482745, 8484153","	8476885, 8483490","	8480843",5,"	8476453, 8477404, 8478010","	8475167, 8480246","	8476883","Anaheim Ducks",65,D,Jacob,Trouba,8476885,oz,outsideNorthEast,,
