gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20609,0,1,0,0,,,,,,,,16620,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20609,1810,2,586.46666666667,1786.4666666667,294,"Winnipeg Jets",3,true,false,false,false,43447,00:16:09:12,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,-84.699936,32.609352,-84.699936,32.609352,0,evenStrength,5,"	8475799, 8476392, 8480113","	8479378, 8480145","	8476945",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434","Winnipeg Jets",9,LW,Alex,Iafallo,8480113,dz,outsideNorthWestDZ,,
20609,1811,2,587.13333333333,1787.1333333333,294,"Winnipeg Jets",4,true,false,false,false,43467,00:16:10:02,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-96.267586,17.018177,-96.267586,17.018177,0,evenStrength,5,"	8475799, 8476392, 8480113","	8479378, 8480145","	8476945",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434","Winnipeg Jets",4,D,Neal,Pionk,8480145,dz,outsideNorthWestDZ,,
20609,1812,2,589.46666666667,1789.4666666667,294,"Winnipeg Jets",5,true,false,false,false,43537,00:16:12:12,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastwest,none,none,none,-70.617584,0.4211197,-70.617584,0.4211197,0,evenStrength,5,"	8475799, 8476392, 8480113","	8479378, 8480145","	8476945",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434","Winnipeg Jets",4,D,Neal,Pionk,8480145,dz,innerSlotDZ,,
20609,1813,2,590.16666666667,1790.1666666667,294,"Winnipeg Jets",6,true,false,false,false,43558,00:16:13:03,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-36.92053,-37.29947,-36.92053,-37.29947,0,evenStrength,5,"	8475799, 8476392, 8480113","	8479378, 8480145","	8476945",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434","Winnipeg Jets",64,D,Logan,Stanley,8479378,dz,eastPointDZ,,
20609,1814,2,591.1,1791.1,294,"Winnipeg Jets",7,true,false,false,false,43586,00:16:14:01,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.352882,-37.29947,-25.352882,-37.29947,0,evenStrength,5,"	8475799, 8476392, 8480113","	8479378, 8480145","	8476945",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434","Winnipeg Jets",64,D,Logan,Stanley,8479378,nz,southWestBoardsNZ,,
20609,1815,2,592.6,1792.6,294,"Winnipeg Jets",8,true,false,false,false,43631,00:16:15:16,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.2058258,-37.29947,-0.2058258,-37.29947,0,evenStrength,5,"	8475799, 8476392, 8480113","	8479378, 8480145","	8476945",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434","Winnipeg Jets",64,D,Logan,Stanley,8479378,nz,northWestBoardsNZ,,
20609,1816,2,592.6,1792.6,294,"Winnipeg Jets",9,false,false,false,false,43631,00:16:15:16,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,8.352066,-29.42353,-8.352066,29.42353,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434",5,"	8475799, 8476392, 8480113","	8479378, 8480145","	8476945","Anaheim Ducks",16,C,Ryan,Strome,8476458,nz,northEastBoardsNZ,,
20609,1817,2,592.63333333333,1792.6333333333,294,"Winnipeg Jets",10,true,false,false,true,43632,00:16:15:17,"DUMP IN+",dumpin,nz,dump,successful,"rim, westofdot",none,none,none,2.811821,-37.29947,2.811821,-37.29947,0,evenStrength,5,"	8475799, 8476392, 8480113","	8479378, 8480145","	8476945",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434","Winnipeg Jets",64,D,Logan,Stanley,8479378,nz,northWestBoardsNZ,,
20609,1818,2,595.33333333333,1795.3333333333,295,"Anaheim Ducks",0,true,false,false,false,43713,00:16:18:08,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,69.20795,39.47941,-69.20795,-39.47941,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434",5,"	8475799, 8476392, 8480113","	8479378, 8480145","	8476945","Anaheim Ducks",19,RW,Troy,Terry,8478873,dz,outsideNorthEastDZ,,
20609,1819,2,595.5,1795.5,295,"Anaheim Ducks",1,true,false,false,true,43718,00:16:18:13,"DZONE D2D-",pass,dz,d2d,failed,westside,none,none,none,77.255005,38.473526,-77.255005,-38.473526,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434",5,"	8475799, 8476392, 8480113","	8479378, 8480145","	8476945","Anaheim Ducks",19,RW,Troy,Terry,8478873,dz,outsideNorthEastDZ,,
20609,1820,2,595.93333333333,1795.9333333333,295,"Anaheim Ducks",2,false,false,false,false,43731,00:16:18:26,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,92.84619,27.911766,-92.84619,-27.911766,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434",5,"	8475799, 8476392, 8480113","	8479378, 8480145","	8476945","Anaheim Ducks",19,RW,Troy,Terry,8478873,dz,outsideNorthEastDZ,,
20609,1821,2,597.73333333333,1797.7333333333,296,"Anaheim Ducks",0,true,false,false,false,43785,00:16:20:20,"OFF LPR DZ",lpr,dz,none,successful,alongboards,pass,d2d,failed,97.37265,-19.364706,-97.37265,19.364706,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434",5,"	8475799, 8476392, 8480113","	8479378, 8480145","	8476945","Anaheim Ducks",7,D,Radko,Gudas,8475462,dz,outsideNorthWestDZ,,
20609,1822,2,597.8,1797.8,296,"Anaheim Ducks",1,true,false,false,false,43787,00:16:20:22,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastside,none,none,none,97.37265,-19.364706,-97.37265,19.364706,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434",5,"	8475799, 8476392, 8480113","	8479378, 8480145","	8476945","Anaheim Ducks",7,D,Radko,Gudas,8475462,dz,outsideNorthWestDZ,,
20609,1823,2,598.66666666667,1798.6666666667,296,"Anaheim Ducks",2,true,false,false,false,43813,00:16:21:18,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,61.663834,-39.482353,-61.663834,39.482353,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434",5,"	8475799, 8476392, 8480113","	8479378, 8480145","	8476945","Anaheim Ducks",16,C,Ryan,Strome,8476458,dz,outsideNorthWestDZ,,
20609,1824,2,598.7,1798.7,296,"Anaheim Ducks",3,true,false,false,true,43814,00:16:21:19,"DZ OUTLET PASS-",pass,dz,outlet,failed,eastside,none,none,none,61.663834,-39.482353,-61.663834,39.482353,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434",5,"	8475799, 8476392, 8480113","	8479378, 8480145","	8476945","Anaheim Ducks",16,C,Ryan,Strome,8476458,dz,outsideNorthWestDZ,,
20609,1825,2,598.8,1798.8,296,"Anaheim Ducks",4,false,false,false,false,43817,00:16:21:22,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,59.149124,-15.844118,-59.149124,15.844118,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434",5,"	8475799, 8476392, 8480113","	8479378, 8480145","	8476945","Anaheim Ducks",16,C,Ryan,Strome,8476458,dz,westOuterSlotDZ,,
20609,1826,2,599.03333333333,1799.0333333333,296,"Anaheim Ducks",5,false,true,true,false,43824,00:16:21:29,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,57.632416,-40.317116,57.632416,-40.317116,0,evenStrength,5,"	8475799, 8476392, 8480113","	8479378, 8480145","	8476945",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434","Winnipeg Jets",64,D,Logan,Stanley,8479378,oz,outsideNorthWest,,
20609,1827,2,600.03333333333,1800.0333333333,297,"Winnipeg Jets",0,true,false,false,false,43854,00:16:22:29,"DEF LPR OZ",lpr,oz,none,successful,,block,pass,successful,78.260895,-29.42353,78.260895,-29.42353,0,evenStrength,5,"	8475799, 8476392, 8480113","	8479378, 8480145","	8476945",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434","Winnipeg Jets",17,C,Adam,Lowry,8476392,oz,outsideNorthWest,,
20609,1828,2,600.96666666667,1800.9666666667,297,"Winnipeg Jets",1,true,false,false,true,43882,00:16:23:27,"OZPASS TO SLOT-",pass,oz,slot,failed,"seam, westeast",none,none,none,66.19031,-18.861765,66.19031,-18.861765,0,evenStrength,5,"	8475799, 8476392, 8480113","	8479378, 8480145","	8476945",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434","Winnipeg Jets",17,C,Adam,Lowry,8476392,oz,westOuterSlot,,
20609,1829,2,601.06666666667,1801.0666666667,297,"Winnipeg Jets",2,false,true,true,false,43885,00:16:24:00,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,69.70825,-16.85,-69.70825,16.85,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434",5,"	8475799, 8476392, 8480113","	8479378, 8480145","	8476945","Anaheim Ducks",7,D,Radko,Gudas,8475462,dz,eastOuterSlotDZ,,
20609,1830,2,601.06666666667,1801.0666666667,297,"Winnipeg Jets",3,false,false,false,false,43885,00:16:24:00,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,75.24324,12.320587,75.24324,12.320587,0,evenStrength,5,"	8475799, 8476392, 8480113","	8479378, 8480145","	8476945",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434","Winnipeg Jets",17,C,Adam,Lowry,8476392,oz,eastOuterSlot,,
20609,1831,2,602.4,1802.4,298,"Anaheim Ducks",0,true,false,false,false,43925,00:16:25:10,"DEF LPR DZ",lpr,dz,none,successful,,block,pass,successful,71.72002,-1.7617645,-71.72002,1.7617645,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434",5,"	8475799, 8476392, 8480113","	8479378, 8480145","	8476945","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,dz,innerSlotDZ,,
20609,1832,2,602.43333333333,1802.4333333333,298,"Anaheim Ducks",1,true,false,false,true,43926,00:16:25:11,"DUMP OUT+",dumpout,dz,ice,successful,,none,none,none,70.21118,-1.2588234,-70.21118,1.2588234,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434",5,"	8475799, 8476392, 8480113","	8479378, 8480145","	8476945","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,dz,innerSlotDZ,,
20609,1833,2,604.26666666667,1804.2666666667,299,"Winnipeg Jets",0,true,false,false,false,43981,00:16:27:06,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,,none,none,none,2.8197174,26.402939,2.8197174,26.402939,0,evenStrength,5,"	8475799, 8476392, 8480113","	8479378, 8480145","	8476945",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434","Winnipeg Jets",4,D,Neal,Pionk,8480145,nz,northEastBoardsNZ,,
20609,1834,2,604.7,1804.7,299,"Winnipeg Jets",1,true,false,false,false,43994,00:16:27:19,"NZPASS south+",pass,nz,south,successful,eastwest,none,none,none,-0.19792938,22.882355,-0.19792938,22.882355,0,evenStrength,5,"	8475799, 8476392, 8480113","	8479378, 8480145","	8476945",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434","Winnipeg Jets",4,D,Neal,Pionk,8480145,nz,southEastBoardsNZ,,
20609,1835,2,605.7,1805.7,299,"Winnipeg Jets",2,true,false,false,false,44024,00:16:28:19,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-4.7244034,-4.7794113,-4.7244034,-4.7794113,0,evenStrength,5,"	8475799, 8476392, 8480113","	8479378, 8480145","	8476945",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434","Winnipeg Jets",9,LW,Alex,Iafallo,8480113,nz,southCenterNZ,,
20609,1836,2,606.76666666667,1806.7666666667,299,"Winnipeg Jets",3,true,false,false,false,44056,00:16:29:21,"NZPASS north OFFBOARDS+",pass,nz,northoffboards,successful,westside,none,none,none,-22.830284,-20.87353,-22.830284,-20.87353,0,evenStrength,5,"	8475799, 8476392, 8480113","	8479378, 8480145","	8476945",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434","Winnipeg Jets",9,LW,Alex,Iafallo,8480113,nz,southCenterNZ,,
20609,1837,2,607.7,1807.7,299,"Winnipeg Jets",4,true,false,false,false,44084,00:16:30:19,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,0.30500793,-36.967648,0.30500793,-36.967648,0,evenStrength,5,"	8475799, 8476392, 8480113","	8479378, 8480145","	8476945",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434","Winnipeg Jets",17,C,Adam,Lowry,8476392,nz,northWestBoardsNZ,,
20609,1838,2,608.2,1808.2,299,"Winnipeg Jets",5,true,false,false,false,44099,00:16:31:04,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,-39.482353,-0.19792938,-39.482353,0,evenStrength,5,"	8475799, 8476392, 8480113","	8479378, 8480145","	8476945",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434","Winnipeg Jets",17,C,Adam,Lowry,8476392,nz,northWestBoardsNZ,,
20609,1839,2,608.33333333333,1808.3333333333,299,"Winnipeg Jets",6,false,false,false,false,44103,00:16:31:08,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,11.87001,-39.482353,-11.87001,39.482353,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434",5,"	8475799, 8476392, 8480113","	8479378, 8480145","	8476945","Anaheim Ducks",7,D,Radko,Gudas,8475462,nz,southEastBoardsNZ,,
20609,1840,2,608.36666666667,1808.3666666667,299,"Winnipeg Jets",7,true,false,false,true,44104,00:16:31:09,"DUMP IN-",dumpin,nz,dump,failed,westofdot,none,none,none,1.3108902,-40.488235,1.3108902,-40.488235,0,evenStrength,5,"	8475799, 8476392, 8480113","	8479378, 8480145","	8476945",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434","Winnipeg Jets",17,C,Adam,Lowry,8476392,nz,northWestBoardsNZ,,
20609,1841,2,610.3,1810.3,,,,,,,,44162,00:16:33:07,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20609,1842,2,610.3,1810.3,,,,,,,,48569,00:19:00:04,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20609,1843,2,610.3,1810.3,,None,,false,false,false,false,48569,00:19:00:04,"NZ REC FACE OFF+ENTRY",faceoff,nz,recoveredwithentry,successful,"centerfodot, lefthandedopponent",none,none,none,-0.19792938,0.25,-0.19792938,0.25,0,evenStrength,5,"	8475799, 8476392, 8480113","	8476331, 8477504","	8476945",5,"	8477952, 8482745, 8483445","	8475462, 8481605","	8476434","Winnipeg Jets",17,C,Adam,Lowry,8476392,nz,southCenterNZ,,
20609,1844,2,610.3,1810.3,,None,,false,false,false,false,48569,00:19:00:04,"NZ FACE OFF-",faceoff,nz,none,failed,"centerfodot, lefthandedopponent",none,none,none,-0.19792938,0.25,0.19792938,-0.25,0,evenStrength,5,"	8477952, 8482745, 8483445","	8475462, 8481605","	8476434",5,"	8475799, 8476392, 8480113","	8476331, 8477504","	8476945","Anaheim Ducks",13,C,Robby,Fabbri,8477952,nz,northCenterNZ,,
20609,1845,2,612.46666666667,1812.4666666667,300,"Winnipeg Jets",0,true,false,false,false,48634,00:19:02:09,"F/OFF LPR+ NZ",lpr,nz,faceoff,successful,,none,none,none,-13.777344,-32.441177,-13.777344,-32.441177,0,evenStrength,5,"	8475799, 8476392, 8480113","	8476331, 8477504","	8476945",5,"	8477952, 8482745, 8483445","	8475462, 8481605","	8476434","Winnipeg Jets",44,D,Josh,Morrissey,8477504,nz,southWestBoardsNZ,,
20609,1846,2,613.4,1813.4,300,"Winnipeg Jets",1,true,false,false,false,48662,00:19:03:07,"DUMP IN+",dumpin,nz,dump,successful,"straight, westofdot",none,none,none,-4.7244034,-39.482353,-4.7244034,-39.482353,0,evenStrength,5,"	8475799, 8476392, 8480113","	8476331, 8477504","	8476945",5,"	8477952, 8482745, 8483445","	8475462, 8481605","	8476434","Winnipeg Jets",44,D,Josh,Morrissey,8477504,nz,southWestBoardsNZ,,
20609,1847,2,613.43333333333,1813.4333333333,300,"Winnipeg Jets",2,false,false,false,true,48663,00:19:03:08,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,9.355309,-35.458824,-9.355309,35.458824,0,evenStrength,5,"	8477952, 8482745, 8483445","	8475462, 8481605","	8476434",5,"	8475799, 8476392, 8480113","	8476331, 8477504","	8476945","Anaheim Ducks",7,D,Radko,Gudas,8475462,nz,northEastBoardsNZ,,
20609,1848,2,617.06666666667,1817.0666666667,301,"Anaheim Ducks",0,true,false,false,false,48772,00:19:06:27,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,95.358246,-27.914707,-95.358246,27.914707,0,evenStrength,5,"	8477952, 8482745, 8483445","	8475462, 8481605","	8476434",5,"	8475799, 8476392, 8480113","	8476331, 8477504","	8476945","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,dz,outsideNorthWestDZ,,
20609,1849,2,618.2,1818.2,301,"Anaheim Ducks",1,true,false,false,false,48806,00:19:08:01,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastside,none,none,none,81.78148,-38.979412,-81.78148,38.979412,0,evenStrength,5,"	8477952, 8482745, 8483445","	8475462, 8481605","	8476434",5,"	8475799, 8476392, 8480113","	8476331, 8477504","	8476945","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,dz,outsideNorthWestDZ,,
20609,1850,2,618.96666666667,1818.9666666667,301,"Anaheim Ducks",2,true,false,false,false,48829,00:19:08:24,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,57.637665,-39.985294,-57.637665,39.985294,0,evenStrength,5,"	8477952, 8482745, 8483445","	8475462, 8481605","	8476434",5,"	8475799, 8476392, 8480113","	8476331, 8477504","	8476945","Anaheim Ducks",7,D,Radko,Gudas,8475462,dz,outsideNorthWestDZ,,
20609,1851,2,620,1820,301,"Anaheim Ducks",3,true,false,false,true,48860,00:19:09:25,DZDEKE-,puckprotection,dz,deke,failed,,none,none,none,53.614136,-39.985294,-53.614136,39.985294,0,evenStrength,5,"	8477952, 8482745, 8483445","	8475462, 8481605","	8476434",5,"	8475799, 8476392, 8480113","	8476331, 8477504","	8476945","Anaheim Ducks",7,D,Radko,Gudas,8475462,dz,westPointDZ,,
20609,1852,2,620.33333333333,1820.3333333333,302,"Winnipeg Jets",0,true,false,false,false,48870,00:19:10:05,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,56.634415,-39.985294,56.634415,-39.985294,0,evenStrength,5,"	8475799, 8476392, 8480113","	8476331, 8477504","	8476945",5,"	8477952, 8482745, 8483445","	8475462, 8481605","	8476434","Winnipeg Jets",62,RW,Nino,Niederreiter,8475799,oz,outsideNorthWest,,
20609,1853,2,620.36666666667,1820.3666666667,302,"Winnipeg Jets",1,true,false,false,false,48871,00:19:10:06,"NORTH CYCLE +",pass,oz,north,successful,westside,none,none,none,56.634415,-39.985294,56.634415,-39.985294,0,evenStrength,5,"	8475799, 8476392, 8480113","	8476331, 8477504","	8476945",5,"	8477952, 8482745, 8483445","	8475462, 8481605","	8476434","Winnipeg Jets",62,RW,Nino,Niederreiter,8475799,oz,outsideNorthWest,,
20609,1854,2,620.8,1820.8,302,"Winnipeg Jets",2,true,false,false,false,48884,00:19:10:19,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,62.66971,-31.938236,62.66971,-31.938236,0,evenStrength,5,"	8475799, 8476392, 8480113","	8476331, 8477504","	8476945",5,"	8477952, 8482745, 8483445","	8475462, 8481605","	8476434","Winnipeg Jets",9,LW,Alex,Iafallo,8480113,oz,outsideNorthWest,,
20609,1855,2,622.1,1822.1,302,"Winnipeg Jets",3,true,false,false,true,48923,00:19:11:28,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,55.62854,-9.3058815,55.62854,-9.3058815,0,evenStrength,5,"	8475799, 8476392, 8480113","	8476331, 8477504","	8476945",5,"	8477952, 8482745, 8483445","	8475462, 8481605","	8476434","Winnipeg Jets",9,LW,Alex,Iafallo,8480113,oz,westOuterSlot,,
20609,1856,2,623.16666666667,1823.1666666667,303,"Anaheim Ducks",0,true,false,false,false,48955,00:19:13:00,"LPR+ DZ",lpr,dz,error,successful,,none,none,none,49.590607,18.35588,-49.590607,-18.35588,0,evenStrength,5,"	8477952, 8482745, 8483445","	8475462, 8481605","	8476434",5,"	8475799, 8476392, 8480113","	8476331, 8477504","	8476945","Anaheim Ducks",61,LW,Cutter,Gauthier,8483445,dz,centerPointDZ,,
20609,1857,2,624.63333333333,1824.6333333333,303,"Anaheim Ducks",1,true,false,false,false,48999,00:19:14:14,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,52.1053,31.43235,-52.1053,-31.43235,0,evenStrength,5,"	8477952, 8482745, 8483445","	8475462, 8481605","	8476434",5,"	8475799, 8476392, 8480113","	8476331, 8477504","	8476945","Anaheim Ducks",61,LW,Cutter,Gauthier,8483445,dz,eastPointDZ,,
20609,1858,2,625.16666666667,1825.1666666667,303,"Anaheim Ducks",2,true,false,false,false,49015,00:19:15:00,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,29.472946,12.823528,-29.472946,-12.823528,0,evenStrength,5,"	8477952, 8482745, 8483445","	8475462, 8481605","	8476434",5,"	8475799, 8476392, 8480113","	8476331, 8477504","	8476945","Anaheim Ducks",23,C,Mason,McTavish,8482745,dz,centerPointDZ,,
20609,1859,2,627.1,1827.1,303,"Anaheim Ducks",3,true,false,false,false,49073,00:19:16:28,"DZ OUTLET PASS+",pass,dz,outlet,successful,westeast,none,none,none,27.964127,18.858822,-27.964127,-18.858822,0,evenStrength,5,"	8477952, 8482745, 8483445","	8475462, 8481605","	8476434",5,"	8475799, 8476392, 8480113","	8476331, 8477504","	8476945","Anaheim Ducks",23,C,Mason,McTavish,8482745,dz,eastPointDZ,,
20609,1860,2,627.86666666667,1827.8666666667,303,"Anaheim Ducks",4,true,false,false,false,49096,00:19:17:21,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,31.987656,-24.897058,-31.987656,24.897058,0,evenStrength,5,"	8477952, 8482745, 8483445","	8475462, 8481605","	8476434",5,"	8475799, 8476392, 8480113","	8476331, 8477504","	8476945","Anaheim Ducks",7,D,Radko,Gudas,8475462,dz,westPointDZ,,
20609,1861,2,628.1,1828.1,303,"Anaheim Ducks",5,true,false,false,false,49103,00:19:17:28,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.449425,-25.4,-25.449425,25.4,0,evenStrength,5,"	8477952, 8482745, 8483445","	8475462, 8481605","	8476434",5,"	8475799, 8476392, 8480113","	8476331, 8477504","	8476945","Anaheim Ducks",7,D,Radko,Gudas,8475462,nz,southEastBoardsNZ,,
20609,1862,2,628.86666666667,1828.8666666667,303,"Anaheim Ducks",6,true,false,false,false,49126,00:19:18:21,"NZPASS north+",pass,nz,north,successful,eastside,none,none,none,13.881775,-31.938236,-13.881775,31.938236,0,evenStrength,5,"	8477952, 8482745, 8483445","	8475462, 8481605","	8476434",5,"	8475799, 8476392, 8480113","	8476331, 8477504","	8476945","Anaheim Ducks",7,D,Radko,Gudas,8475462,nz,southEastBoardsNZ,,
20609,1863,2,629.36666666667,1829.3666666667,303,"Anaheim Ducks",7,true,false,false,false,49141,00:19:19:06,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-8.750572,-14.838236,8.750572,14.838236,0,evenStrength,5,"	8477952, 8482745, 8483445","	8475462, 8481605","	8476434",5,"	8475799, 8476392, 8480113","	8476331, 8477504","	8476945","Anaheim Ducks",61,LW,Cutter,Gauthier,8483445,nz,northCenterNZ,,
20609,1864,2,630.16666666667,1830.1666666667,303,"Anaheim Ducks",8,true,false,false,false,49165,00:19:20:00,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,eastofdot,none,none,none,-24.844688,-24.897058,24.844688,24.897058,0,evenStrength,5,"	8477952, 8482745, 8483445","	8475462, 8481605","	8476434",5,"	8475799, 8476392, 8480113","	8476331, 8477504","	8476945","Anaheim Ducks",61,LW,Cutter,Gauthier,8483445,oz,eastPoint,,
20609,1865,2,630.16666666667,1830.1666666667,303,"Anaheim Ducks",9,false,false,false,false,49165,00:19:20:00,"1on2 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,1on2,successful,,none,none,none,-31.380287,-22.382353,-31.380287,-22.382353,0,evenStrength,5,"	8475799, 8476392, 8480113","	8476331, 8477504","	8476945",5,"	8477952, 8482745, 8483445","	8475462, 8481605","	8476434","Winnipeg Jets",44,D,Josh,Morrissey,8477504,dz,eastPointDZ,,
20609,1866,2,631.96666666667,1831.9666666667,303,"Anaheim Ducks",10,false,true,false,false,49219,00:19:21:24,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-69.100876,-14.335295,-69.100876,-14.335295,0,evenStrength,5,"	8475799, 8476392, 8480113","	8476331, 8477504","	8476945",5,"	8477952, 8482745, 8483445","	8475462, 8481605","	8476434","Winnipeg Jets",44,D,Josh,Morrissey,8477504,dz,eastOuterSlotDZ,,
20609,1867,2,632,1832,303,"Anaheim Ducks",11,true,false,false,true,49220,00:19:21:25,"SLOT SHOT FOR MISSED",shot,oz,slot,failed,"snapshot, withpressure, lowright",none,none,none,-71.61822,-16.85,71.61822,16.85,0,evenStrength,5,"	8477952, 8482745, 8483445","	8475462, 8481605","	8476434",5,"	8475799, 8476392, 8480113","	8476331, 8477504","	8476945","Anaheim Ducks",61,LW,Cutter,Gauthier,8483445,oz,eastOuterSlot,,0.03112408146262169
20609,1868,2,634.03333333333,1834.0333333333,304,"Winnipeg Jets",0,true,false,false,false,49281,00:19:23:26,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-97.26558,1.7588234,-97.26558,1.7588234,0,evenStrength,5,"	8475799, 8476392, 8480113","	8476331, 8477504","	8476945",5,"	8477952, 8482745, 8483445","	8475462, 8481605","	8476434","Winnipeg Jets",17,C,Adam,Lowry,8476392,dz,outsideNorthWestDZ,,
