gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20675,1768,2,479.06666666667,1679.0666666667,,,,,,,,59299,00:12:10:01,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20675,1769,2,479.06666666667,1679.0666666667,,None,,false,false,false,false,59299,00:12:10:01,"NZ REC FACE OFF+ENTRY",faceoff,nz,recoveredwithentry,successful,"weakside, eastfodot, lefthandedopponent",none,none,none,20.91771,21.879936,20.91771,21.879936,2,evenStrength,5,"	8478439, 8480015, 8480028","	8477948, 8481546","	8481035",5,"	8473986, 8480806, 8484153","	8475208, 8476885","	8476434","Philadelphia Flyers",48,C,Morgan,Frost,8480028,nz,northCenterNZ,,
20675,1770,2,479.06666666667,1679.0666666667,,None,,false,false,false,false,59299,00:12:10:01,"NZ FACE OFF-",faceoff,nz,none,failed,"strongside, westfodot, lefthandedopponent",none,none,none,20.91771,21.879936,-20.91771,-21.879936,-2,evenStrength,5,"	8473986, 8480806, 8484153","	8475208, 8476885","	8476434",5,"	8478439, 8480015, 8480028","	8477948, 8481546","	8481035","Anaheim Ducks",21,C,Isac,Lundeström,8480806,nz,southCenterNZ,,
20675,1771,2,480.66666666667,1680.6666666667,270,"Philadelphia Flyers",0,true,false,false,false,59347,00:12:11:19,"F/OFF LPR+ NZ",lpr,nz,faceoff,successful,,none,none,none,-4.7244034,-6.791176,-4.7244034,-6.791176,2,evenStrength,5,"	8478439, 8480015, 8480028","	8477948, 8481546","	8481035",5,"	8473986, 8480806, 8484153","	8475208, 8476885","	8476434","Philadelphia Flyers",8,D,Cam,York,8481546,nz,southCenterNZ,,
20675,1772,2,481.4,1681.4,270,"Philadelphia Flyers",1,true,false,false,false,59369,00:12:12:11,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,-20.87353,-0.19792938,-20.87353,2,evenStrength,5,"	8478439, 8480015, 8480028","	8477948, 8481546","	8481035",5,"	8473986, 8480806, 8484153","	8475208, 8476885","	8476434","Philadelphia Flyers",8,D,Cam,York,8481546,nz,northCenterNZ,,
20675,1773,2,481.7,1681.7,270,"Philadelphia Flyers",2,true,false,false,false,59378,00:12:12:20,"DUMP IN+",dumpin,nz,dump,successful,"rim, westofdot",none,none,none,4.831482,-22.885294,4.831482,-22.885294,2,evenStrength,5,"	8478439, 8480015, 8480028","	8477948, 8481546","	8481035",5,"	8473986, 8480806, 8484153","	8475208, 8476885","	8476434","Philadelphia Flyers",8,D,Cam,York,8481546,nz,northWestBoardsNZ,,
20675,1774,2,481.7,1681.7,270,"Philadelphia Flyers",3,false,false,false,true,59378,00:12:12:20,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,12.367706,-21.652407,-12.367706,21.652407,-2,evenStrength,5,"	8473986, 8480806, 8484153","	8475208, 8476885","	8476434",5,"	8478439, 8480015, 8480028","	8477948, 8481546","	8481035","Anaheim Ducks",17,LW,Alex,Killorn,8473986,nz,southEastBoardsNZ,,
20675,1775,2,485.23333333333,1685.2333333333,271,"Anaheim Ducks",0,true,false,false,false,59484,00:12:16:06,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,93.84418,27.132889,-93.84418,-27.132889,-2,evenStrength,5,"	8473986, 8480806, 8484153","	8475208, 8476885","	8476434",5,"	8478439, 8480015, 8480028","	8477948, 8481546","	8481035","Anaheim Ducks",6,D,Brian,Dumoulin,8475208,dz,outsideNorthEastDZ,,
20675,1776,2,485.26666666667,1685.2666666667,271,"Anaheim Ducks",1,true,false,false,false,59485,00:12:16:07,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westeast,none,none,none,93.84418,27.132889,-93.84418,-27.132889,-2,evenStrength,5,"	8473986, 8480806, 8484153","	8475208, 8476885","	8476434",5,"	8478439, 8480015, 8480028","	8477948, 8481546","	8481035","Anaheim Ducks",6,D,Brian,Dumoulin,8475208,dz,outsideNorthEastDZ,,
20675,1777,2,486.6,1686.6,271,"Anaheim Ducks",2,true,false,false,false,59525,00:12:17:17,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,92.83829,-27.6877,-92.83829,27.6877,-2,evenStrength,5,"	8473986, 8480806, 8484153","	8475208, 8476885","	8476434",5,"	8478439, 8480015, 8480028","	8477948, 8481546","	8481035","Anaheim Ducks",65,D,Jacob,Trouba,8476885,dz,outsideNorthWestDZ,,
20675,1778,2,486.86666666667,1686.8666666667,271,"Anaheim Ducks",3,true,false,false,true,59533,00:12:17:25,"DZ OUTLET PASS-",pass,dz,outlet,failed,eastside,none,none,none,92.83829,-23.664171,-92.83829,23.664171,-2,evenStrength,5,"	8473986, 8480806, 8484153","	8475208, 8476885","	8476434",5,"	8478439, 8480015, 8480028","	8477948, 8481546","	8481035","Anaheim Ducks",65,D,Jacob,Trouba,8476885,dz,outsideNorthWestDZ,,
20675,1779,2,487.3,1687.3,271,"Anaheim Ducks",4,false,false,false,false,59546,00:12:18:08,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,79.25888,-17.628878,-79.25888,17.628878,-2,evenStrength,5,"	8473986, 8480806, 8484153","	8475208, 8476885","	8476434",5,"	8478439, 8480015, 8480028","	8477948, 8481546","	8481035","Anaheim Ducks",65,D,Jacob,Trouba,8476885,dz,outsideNorthWestDZ,,
20675,1780,2,491.53333333333,1691.5333333333,272,"Philadelphia Flyers",0,true,false,false,false,59673,00:12:22:15,"DUMP IN LPR+",lpr,dz,opdump,successful,,none,none,none,-73.62734,1.7588234,-73.62734,1.7588234,2,evenStrength,5,"	8478439, 8480015, 8480028","	8477948, 8481546","	8481035",5,"	8473986, 8480806, 8484153","	8475208, 8476885","	8476434","Philadelphia Flyers",8,D,Cam,York,8481546,dz,innerSlotDZ,,
20675,1781,2,493.56666666667,1693.5666666667,272,"Philadelphia Flyers",1,true,false,false,true,59734,00:12:24:16,"FLIP DUMP OUT+",dumpout,dz,flip,successful,,none,none,none,-70.10676,32.941177,-70.10676,32.941177,2,evenStrength,5,"	8478439, 8480015, 8480028","	8477948, 8481546","	8481035",5,"	8473986, 8480806, 8484153","	8475208, 8476885","	8476434","Philadelphia Flyers",8,D,Cam,York,8481546,dz,outsideNorthWestDZ,,
20675,1782,2,496.86666666667,1696.8666666667,273,"Anaheim Ducks",0,true,false,false,false,59833,00:12:27:25,"DUMP IN LPR+",lpr,dz,opdump,successful,,none,none,none,33.99417,-3.546524,-33.99417,3.546524,-2,evenStrength,5,"	8473986, 8480806, 8484153","	8475208, 8476885","	8476434",5,"	8478439, 8480015, 8480028","	8477948, 8481546","	8481035","Anaheim Ducks",65,D,Jacob,Trouba,8476885,dz,centerPointDZ,,
20675,1783,2,497.63333333333,1697.6333333333,273,"Anaheim Ducks",1,true,false,false,false,59856,00:12:28:18,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastside,none,none,none,38.0177,-15.617113,-38.0177,15.617113,-2,evenStrength,5,"	8473986, 8480806, 8484153","	8475208, 8476885","	8476434",5,"	8478439, 8480015, 8480028","	8477948, 8481546","	8481035","Anaheim Ducks",65,D,Jacob,Trouba,8476885,dz,centerPointDZ,,
20675,1784,2,498.7,1698.7,273,"Anaheim Ducks",2,true,false,false,false,59888,00:12:29:20,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,3.314766,-36.2377,-3.314766,36.2377,-2,evenStrength,5,"	8473986, 8480806, 8484153","	8475208, 8476885","	8476434",5,"	8478439, 8480015, 8480028","	8477948, 8481546","	8481035","Anaheim Ducks",17,LW,Alex,Killorn,8473986,nz,southEastBoardsNZ,,
20675,1785,2,498.73333333333,1698.7333333333,273,"Anaheim Ducks",3,true,false,false,false,59889,00:12:29:21,"DUMP IN+",dumpin,nz,dump,successful,"soft, eastofdot",none,none,none,3.314766,-36.2377,-3.314766,36.2377,-2,evenStrength,5,"	8473986, 8480806, 8484153","	8475208, 8476885","	8476434",5,"	8478439, 8480015, 8480028","	8477948, 8481546","	8481035","Anaheim Ducks",17,LW,Alex,Killorn,8473986,nz,southEastBoardsNZ,,
20675,1786,2,498.8,1698.8,273,"Anaheim Ducks",4,false,false,false,true,59891,00:12:29:23,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-0.7008743,-37.47059,-0.7008743,-37.47059,2,evenStrength,5,"	8478439, 8480015, 8480028","	8477948, 8481546","	8481035",5,"	8473986, 8480806, 8484153","	8475208, 8476885","	8476434","Philadelphia Flyers",8,D,Cam,York,8481546,nz,northWestBoardsNZ,,
20675,1787,2,501.56666666667,1701.5666666667,274,"Philadelphia Flyers",0,true,false,false,false,59974,00:12:32:16,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-70.10676,-39.482353,-70.10676,-39.482353,2,evenStrength,5,"	8478439, 8480015, 8480028","	8477948, 8481546","	8481035",5,"	8473986, 8480806, 8484153","	8475208, 8476885","	8476434","Philadelphia Flyers",48,C,Morgan,Frost,8480028,dz,outsideNorthEastDZ,,
20675,1788,2,504.73333333333,1704.7333333333,274,"Philadelphia Flyers",1,true,false,false,true,60069,00:12:35:21,DZDEKE-,puckprotection,dz,deke,failed,,none,none,none,-81.17146,7.291176,-81.17146,7.291176,2,evenStrength,5,"	8478439, 8480015, 8480028","	8477948, 8481546","	8481035",5,"	8477952, 8480806, 8484153","	8475208, 8476885","	8476434","Philadelphia Flyers",48,C,Morgan,Frost,8480028,dz,innerSlotDZ,,
20675,1789,2,506.03333333333,1706.0333333333,274,"Philadelphia Flyers",2,false,false,false,false,60108,00:12:37:00,"TRIPPING PENALTY DZ",penalty,dz,tripping,successful,,none,none,none,-62.570526,27.412292,-62.570526,27.412292,2,evenStrength,5,"	8478439, 8480015, 8480028","	8477948, 8481546","	8481035",5,"	8477952, 8480806, 8484153","	8475208, 8476885","	8476434","Philadelphia Flyers",48,C,Morgan,Frost,8480028,dz,innerSlotDZ,,
20675,1790,2,506.03333333333,1706.0333333333,274,"Philadelphia Flyers",3,false,false,false,false,60108,00:12:37:00,"TRIPPING PENALTY DRAWN OZ",penaltydrawn,oz,tripping,successful,,none,none,none,-62.570526,27.412292,62.570526,-27.412292,-2,evenStrength,5,"	8477952, 8480806, 8484153","	8475208, 8476885","	8476434",5,"	8478439, 8480015, 8480028","	8477948, 8481546","	8481035","Anaheim Ducks",21,C,Isac,Lundeström,8480806,oz,innerSlot,,
20675,1791,2,506.43333333333,1706.4333333333,275,"Anaheim Ducks",0,true,false,false,false,60120,00:12:37:12,"LPR+ OZ",lpr,oz,error,successful,,none,none,none,-42.45288,26.127007,42.45288,-26.127007,-2,evenStrength,5,"	8477952, 8480806, 8484153","	8475208, 8476885","	8476434",5,"	8478439, 8480015, 8480028","	8477948, 8481546","	8481035","Anaheim Ducks",21,C,Isac,Lundeström,8480806,oz,westPoint,,
20675,1792,2,506.73333333333,1706.7333333333,275,"Anaheim Ducks",1,true,false,false,true,60129,00:12:37:21,"EAST/WEST PASS-",pass,oz,eastwest,failed,westeast,none,none,none,-39.435234,25.624062,39.435234,-25.624062,-2,evenStrength,5,"	8477952, 8480806, 8484153","	8475208, 8476885","	8476434",5,"	8478439, 8480015, 8480028","	8477948, 8481546","	8481035","Anaheim Ducks",21,C,Isac,Lundeström,8480806,oz,westPoint,,
20675,1793,2,507.86666666667,1707.8666666667,275,"Anaheim Ducks",2,false,false,false,false,60163,00:12:38:25,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-38.932293,-2.5406418,38.932293,2.5406418,-2,evenStrength,5,"	8477952, 8480806, 8484153","	8475208, 8476885","	8476434",5,"	8478439, 8480015, 8480028","	8477948, 8481546","	8481035","Anaheim Ducks",21,C,Isac,Lundeström,8480806,oz,centerPoint,,
20675,1794,2,508.06666666667,1708.0666666667,,,,,,,,60169,00:12:39:01,"Penalty Start",penalty,,start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20675,1795,2,508.06666666667,1708.0666666667,,,,,,,,60169,00:12:39:01,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20675,1796,2,508.06666666667,1708.0666666667,,,,,,,,61391,00:13:19:23,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20675,1797,2,508.06666666667,1708.0666666667,,None,,false,false,false,false,61391,00:13:19:23,"DZ FACE OFF",faceoff,dz,none,undetermined,,none,none,none,-68.10288,-21.373003,-68.10288,-21.373003,2,shortHanded,4,"	8476872, 8480220","	8477948, 8481546","	8481035",5,"	8476458, 8478366, 8481517, 8484153","	8481605","	8476434","Philadelphia Flyers",27,LW,Noah,Cates,8480220,dz,eastOuterSlotDZ,,
20675,1798,2,508.06666666667,1708.0666666667,,None,,false,false,false,false,61391,00:13:19:23,"OZ FACE OFF",faceoff,oz,none,undetermined,firstafterpp,none,none,none,-68.10288,-21.373003,68.10288,21.373003,-2,powerPlay,5,"	8476458, 8478366, 8481517, 8484153","	8481605","	8476434",4,"	8476872, 8480220","	8477948, 8481546","	8481035","Anaheim Ducks",16,C,Ryan,Strome,8476458,oz,eastOuterSlot,,
20675,1799,2,512.03333333333,1712.0333333333,,,,,,,,61510,00:13:23:22,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20675,1800,2,512.03333333333,1712.0333333333,,,,,,,,62042,00:13:41:14,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20675,1801,2,512.03333333333,1712.0333333333,,None,,false,false,false,false,62042,00:13:41:14,"OZ REC FACE OFF+",faceoff,oz,recovered,successful,"strongside, eastfodot, lefthandedopponent",none,none,none,-68.10288,-21.875944,68.10288,21.875944,-2,powerPlay,5,"	8476458, 8478366, 8481517, 8484153","	8481605","	8476434",4,"	8476872, 8480220","	8477948, 8481546","	8481035","Anaheim Ducks",16,C,Ryan,Strome,8476458,oz,eastOuterSlot,,
20675,1802,2,512.03333333333,1712.0333333333,,None,,false,false,false,false,62042,00:13:41:14,"DZ FACE OFF-",faceoff,dz,none,failed,"strongside, eastfodot, righthandedopponent",none,none,none,-68.10288,-21.875944,-68.10288,-21.875944,2,shortHanded,4,"	8476872, 8480220","	8477948, 8481546","	8481035",5,"	8476458, 8478366, 8481517, 8484153","	8481605","	8476434","Philadelphia Flyers",27,LW,Noah,Cates,8480220,dz,eastOuterSlotDZ,,
20675,1803,2,513.56666666667,1713.5666666667,,None,,false,false,false,false,62088,00:13:43:00,"CONT LPR- DZ",lpr,dz,contested,failed,,none,none,none,-62.059696,-22.885294,-62.059696,-22.885294,2,shortHanded,4,"	8476872, 8480220","	8477948, 8481546","	8481035",5,"	8476458, 8478366, 8481517, 8484153","	8481605","	8476434","Philadelphia Flyers",27,LW,Noah,Cates,8480220,dz,eastOuterSlotDZ,,
20675,1804,2,513.66666666667,1713.6666666667,276,"Anaheim Ducks",0,true,false,false,false,62091,00:13:43:03,"F/OFF LPR OZ",lpr,oz,faceoff,successful,,none,none,none,-64.58229,-23.16123,64.58229,23.16123,-2,powerPlay,5,"	8476458, 8478366, 8481517, 8484153","	8481605","	8476434",4,"	8476872, 8480220","	8477948, 8481546","	8481035","Anaheim Ducks",16,C,Ryan,Strome,8476458,oz,outsideNorthEast,,
20675,1805,2,513.7,1713.7,276,"Anaheim Ducks",1,true,false,false,false,62092,00:13:43:04,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,-64.58229,-23.16123,64.58229,23.16123,-2,powerPlay,5,"	8476458, 8478366, 8481517, 8484153","	8481605","	8476434",4,"	8476872, 8480220","	8477948, 8481546","	8481035","Anaheim Ducks",16,C,Ryan,Strome,8476458,oz,outsideNorthEast,,
20675,1806,2,514.83333333333,1714.8333333333,276,"Anaheim Ducks",2,true,false,false,false,62126,00:13:44:08,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-31.891113,-35.73476,31.891113,35.73476,-2,powerPlay,5,"	8476458, 8478366, 8481517, 8484153","	8481605","	8476434",4,"	8476872, 8480220","	8477948, 8481546","	8481035","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,oz,eastPoint,,
20675,1807,2,515.7,1715.7,276,"Anaheim Ducks",3,true,false,false,true,62152,00:13:45:04,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastside,none,none,none,-32.39406,-37.746525,32.39406,37.746525,-2,powerPlay,5,"	8476458, 8478366, 8481517, 8484153","	8481605","	8476434",4,"	8476872, 8480220","	8477948, 8481546","	8481035","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,oz,eastPoint,,
20675,1808,2,515.96666666667,1715.9666666667,276,"Anaheim Ducks",4,false,true,true,false,62160,00:13:45:12,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-37.91852,-39.985294,-37.91852,-39.985294,2,shortHanded,4,"	8476872, 8480220","	8477948, 8481546","	8481035",5,"	8476458, 8478366, 8481517, 8484153","	8481605","	8476434","Philadelphia Flyers",27,LW,Noah,Cates,8480220,dz,eastPointDZ,,
20675,1809,2,516.86666666667,1716.8666666667,276,"Anaheim Ducks",5,false,false,false,false,62187,00:13:46:09,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-46.47641,-37.746525,46.47641,37.746525,-2,powerPlay,5,"	8476458, 8478366, 8481517, 8484153","	8481605","	8476434",4,"	8476872, 8480220","	8477948, 8481546","	8481035","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,oz,eastPoint,,
20675,1810,2,516.93333333333,1716.9333333333,277,"Philadelphia Flyers",0,true,false,false,false,62189,00:13:46:11,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,-43.953815,-40.488235,-43.953815,-40.488235,2,shortHanded,4,"	8476872, 8480220","	8477948, 8481546","	8481035",5,"	8476458, 8478366, 8481517, 8484153","	8481605","	8476434","Philadelphia Flyers",27,LW,Noah,Cates,8480220,dz,eastPointDZ,,
20675,1811,2,517.83333333333,1717.8333333333,277,"Philadelphia Flyers",1,true,false,false,true,62216,00:13:47:08,"FLIP DUMP OUT+",dumpout,dz,flip,successful,,none,none,none,-42.444992,-39.482353,-42.444992,-39.482353,2,shortHanded,4,"	8476872, 8480220","	8477948, 8481546","	8481035",5,"	8476458, 8478366, 8481517, 8484153","	8481605","	8476434","Philadelphia Flyers",27,LW,Noah,Cates,8480220,dz,eastPointDZ,,
20675,1812,2,520.93333333333,1720.9333333333,278,"Anaheim Ducks",0,true,false,false,false,62309,00:13:50:11,"DUMP IN LPR+",lpr,dz,opdump,successful,,none,none,none,86.300064,11.54171,-86.300064,-11.54171,-2,powerPlay,5,"	8476458, 8478366, 8481517, 8484153","	8481605","	8476434",4,"	8476872, 8480220","	8477948, 8481546","	8481035","Anaheim Ducks",36,G,John,Gibson,8476434,dz,outsideNorthEastDZ,,
20675,1813,2,522.53333333333,1722.5333333333,278,"Anaheim Ducks",1,true,false,false,false,62357,00:13:51:29,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westeast,none,none,none,92.83829,7.518181,-92.83829,-7.518181,-2,powerPlay,5,"	8476458, 8478366, 8481517, 8484153","	8481605","	8476434",4,"	8476872, 8480220","	8477948, 8481546","	8481035","Anaheim Ducks",36,G,John,Gibson,8476434,dz,outsideNorthEastDZ,,
20675,1814,2,524.4,1724.4,278,"Anaheim Ducks",2,true,false,false,false,62413,00:13:53:25,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,79.25888,-38.752407,-79.25888,38.752407,-2,powerPlay,5,"	8476458, 8478366, 8481517, 8484153","	8481605","	8476434",4,"	8476872, 8480220","	8477948, 8481546","	8481035","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,dz,outsideNorthWestDZ,,
20675,1815,2,526.46666666667,1726.4666666667,278,"Anaheim Ducks",3,true,false,false,false,62475,00:13:55:27,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,77.75006,-32.717113,-77.75006,32.717113,-2,powerPlay,5,"	8476458, 8478366, 8481517, 8484153","	8481605","	8476434",4,"	8476872, 8480220","	8477948, 8481546","	8481035","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,dz,outsideNorthWestDZ,,
20675,1816,2,527.23333333333,1727.2333333333,278,"Anaheim Ducks",4,true,false,false,false,62498,00:13:56:20,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,69.20006,-24.167112,-69.20006,24.167112,-2,powerPlay,5,"	8476458, 8478366, 8481517, 8484153","	8481605","	8476434",4,"	8476872, 8480220","	8477948, 8481546","	8481035","Anaheim Ducks",91,C,Leo,Carlsson,8484153,dz,outsideNorthWestDZ,,
20675,1817,2,527.7,1727.7,278,"Anaheim Ducks",5,true,false,false,true,62512,00:13:57:04,DZDEKE-,puckprotection,dz,deke,failed,,none,none,none,60.14711,-22.155348,-60.14711,22.155348,-2,powerPlay,5,"	8476458, 8478366, 8481517, 8484153","	8481605","	8476434",4,"	8476872, 8480220","	8477948, 8481546","	8481035","Anaheim Ducks",91,C,Leo,Carlsson,8484153,dz,westOuterSlotDZ,,
20675,1818,2,528.86666666667,1728.8666666667,279,"Anaheim Ducks",0,true,false,false,false,62547,00:13:58:09,"OFF LPR DZ",lpr,dz,none,successful,,puckprotection,deke,failed,55.117706,-21.149466,-55.117706,21.149466,-2,powerPlay,5,"	8476458, 8478366, 8481517, 8484153","	8481605","	8476434",4,"	8476872, 8480220","	8477948, 8481546","	8481035","Anaheim Ducks",91,C,Leo,Carlsson,8484153,dz,westOuterSlotDZ,,
20675,1819,2,528.9,1728.9,279,"Anaheim Ducks",1,true,false,false,false,62548,00:13:58:10,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,55.117706,-21.149466,-55.117706,21.149466,-2,powerPlay,5,"	8476458, 8478366, 8481517, 8484153","	8481605","	8476434",4,"	8476872, 8480220","	8477948, 8481546","	8481035","Anaheim Ducks",91,C,Leo,Carlsson,8484153,dz,westOuterSlotDZ,,
20675,1820,2,529.76666666667,1729.7666666667,279,"Anaheim Ducks",2,true,false,false,false,62574,00:13:59:06,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,63.164764,-5.5582886,-63.164764,5.5582886,-2,powerPlay,5,"	8476458, 8478366, 8481517, 8484153","	8481605","	8476434",4,"	8476872, 8480220","	8477948, 8481546","	8481035","Anaheim Ducks",16,C,Ryan,Strome,8476458,dz,westOuterSlotDZ,,
20675,1821,2,531.4,1731.4,279,"Anaheim Ducks",3,true,false,false,false,62623,00:14:00:25,"DZONE D2D+",pass,dz,d2d,successful,eastwest,none,none,none,41.035355,-4.049465,-41.035355,4.049465,-2,powerPlay,5,"	8476458, 8478366, 8481517, 8484153","	8481605","	8476434",4,"	8476872, 8480220","	8477948, 8481546","	8481035","Anaheim Ducks",16,C,Ryan,Strome,8476458,dz,centerPointDZ,,
20675,1822,2,532.46666666667,1732.4666666667,279,"Anaheim Ducks",4,true,false,false,false,62655,00:14:01:27,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,48.076523,15.565239,-48.076523,-15.565239,-2,powerPlay,5,"	8476458, 8478366, 8481517, 8484153","	8481605","	8476434",4,"	8476872, 8480220","	8477948, 8481546","	8481035","Anaheim Ducks",91,C,Leo,Carlsson,8484153,dz,centerPointDZ,,
20675,1823,2,533.26666666667,1733.2666666667,279,"Anaheim Ducks",5,true,false,false,false,62679,00:14:02:21,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,26.450058,4.500534,-26.450058,-4.500534,-2,powerPlay,5,"	8476458, 8478366, 8481517, 8484153","	8481605","	8476434",4,"	8476872, 8480220","	8477948, 8481546","	8481035","Anaheim Ducks",91,C,Leo,Carlsson,8484153,nz,southCenterNZ,,
20675,1824,2,533.93333333333,1733.9333333333,279,"Anaheim Ducks",6,true,false,false,false,62699,00:14:03:11,"NZONE E/W PASS+",pass,nz,eastwest,successful,westeast,none,none,none,4.320648,3.997593,-4.320648,-3.997593,-2,powerPlay,5,"	8476458, 8478366, 8481517, 8484153","	8481605","	8476434",4,"	8476872, 8480220","	8477948, 8481546","	8481035","Anaheim Ducks",91,C,Leo,Carlsson,8484153,nz,southCenterNZ,,
20675,1825,2,534.36666666667,1734.3666666667,279,"Anaheim Ducks",7,true,false,false,false,62712,00:14:03:24,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-8.755821,-23.16123,8.755821,23.16123,-2,powerPlay,5,"	8476458, 8478366, 8481517, 8484153","	8481605","	8476434",4,"	8476872, 8480220","	8477948, 8481546","	8481035","Anaheim Ducks",16,C,Ryan,Strome,8476458,nz,northEastBoardsNZ,,
20675,1826,2,534.9,1734.9,279,"Anaheim Ducks",8,true,false,false,false,62728,00:14:04:10,"OZ ENTRY PASS+",pass,nz,ozentry,successful,eastside,none,none,none,-17.808762,-21.149466,17.808762,21.149466,-2,powerPlay,5,"	8476458, 8478366, 8481517, 8484153","	8481605","	8476434",4,"	8476872, 8480220","	8477948, 8481546","	8481035","Anaheim Ducks",16,C,Ryan,Strome,8476458,nz,northCenterNZ,,
20675,1827,2,535.93333333333,1735.9333333333,279,"Anaheim Ducks",9,true,false,false,false,62759,00:14:05:11,"O-ZONE ENTRY PASS RECEPTION",reception,oz,ozentry,successful,eastofdot,none,none,none,-35.914642,-38.249466,35.914642,38.249466,-2,powerPlay,5,"	8476458, 8478366, 8481517, 8484153","	8481605","	8476434",4,"	8476872, 8480220","	8477948, 8481546","	8481035","Anaheim Ducks",20,RW,Brett,Leason,8481517,oz,eastPoint,,
20675,1828,2,535.96666666667,1735.9666666667,279,"Anaheim Ducks",10,false,false,false,false,62760,00:14:05:12,"2on2 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,2on2,successful,,none,none,none,-32.889107,-33.44706,-32.889107,-33.44706,2,shortHanded,4,"	8476872, 8480220","	8477948, 8481546","	8481035",5,"	8476458, 8478366, 8481517, 8484153","	8481605","	8476434","Philadelphia Flyers",21,C,Scott,Laughton,8476872,dz,eastPointDZ,,
20675,1829,2,537.33333333333,1737.3333333333,279,"Anaheim Ducks",11,true,false,false,true,62801,00:14:06:23,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastside,none,none,none,-67.59994,-40.76417,67.59994,40.76417,-2,powerPlay,5,"	8476458, 8478366, 8481517, 8484153","	8481605","	8476434",4,"	8476872, 8480220","	8477948, 8481546","	8481035","Anaheim Ducks",20,RW,Brett,Leason,8481517,oz,outsideNorthEast,,
20675,1830,2,537.4,1737.4,279,"Anaheim Ducks",12,false,false,false,false,62803,00:14:06:25,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-67.59994,-40.76417,67.59994,40.76417,-2,powerPlay,5,"	8476458, 8478366, 8481517, 8484153","	8481605","	8476434",4,"	8476872, 8480220","	8477948, 8481546","	8481035","Anaheim Ducks",20,RW,Brett,Leason,8481517,oz,outsideNorthEast,,
