gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
21002,0,1,0,0,,,,,,,,30007,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21002,3055,3,485.8,2885.8,460,"Anaheim Ducks",1,true,false,false,true,51986,00:11:05:29,"NORTH CYCLE -",pass,oz,north,failed,westside,none,none,none,64.17854,-39.482353,64.17854,-39.482353,-2,evenStrength,5,"	8473986, 8481533, 8484153","	8475462, 8481605","	8480843",5,"	8475170, 8479385, 8482077","	8475181, 8475764","	8476412","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,oz,outsideNorthWest,,
21002,3056,3,486.16666666667,2886.1666666667,460,"Anaheim Ducks",2,false,false,false,false,51997,00:11:06:10,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,90.83443,-7.294117,90.83443,-7.294117,-2,evenStrength,5,"	8473986, 8481533, 8484153","	8475462, 8481605","	8480843",5,"	8475170, 8479385, 8482077","	8475181, 8475764","	8476412","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,oz,outsideNorthWest,,
21002,3057,3,487.63333333333,2887.6333333333,461,"Anaheim Ducks",0,true,false,false,false,52041,00:11:07:24,"CONT OFF LPR OZ",lpr,oz,contested,successful,alongboards,pass,north,failed,95.86383,-12.826469,95.86383,-12.826469,-2,evenStrength,5,"	8473986, 8481533, 8484153","	8475462, 8481605","	8480843",5,"	8475170, 8479385, 8482077","	8475181, 8475764","	8476412","Anaheim Ducks",11,C,Trevor,Zegras,8481533,oz,outsideNorthWest,,
21002,3058,3,487.63333333333,2887.6333333333,461,"Anaheim Ducks",1,false,false,false,false,52041,00:11:07:24,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,95.86383,-12.826469,-95.86383,12.826469,2,evenStrength,5,"	8475170, 8479385, 8482077","	8475181, 8475764","	8476412",5,"	8473986, 8481533, 8484153","	8475462, 8481605","	8480843","St. Louis Blues",4,D,Nick,Leddy,8475181,dz,outsideNorthWestDZ,,
21002,3059,3,487.9,2887.9,461,"Anaheim Ducks",2,true,false,false,false,52049,00:11:08:02,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westeast,none,none,none,97.875595,-11.820587,97.875595,-11.820587,-2,evenStrength,5,"	8473986, 8481533, 8484153","	8475462, 8481605","	8480843",5,"	8475170, 8479385, 8482077","	8475181, 8475764","	8476412","Anaheim Ducks",11,C,Trevor,Zegras,8481533,oz,outsideNorthWest,,
21002,3060,3,489.36666666667,2889.3666666667,461,"Anaheim Ducks",3,true,false,false,false,52093,00:11:09:16,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,96.86972,3.770588,96.86972,3.770588,-2,evenStrength,5,"	8473986, 8481533, 8484153","	8475462, 8481605","	8480843",5,"	8475170, 8479385, 8482077","	8475181, 8475764","	8476412","Anaheim Ducks",17,LW,Alex,Killorn,8473986,oz,outsideNorthEast,,
21002,3061,3,490.1,2890.1,461,"Anaheim Ducks",4,true,false,false,true,52115,00:11:10:08,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,98.37854,7.291176,98.37854,7.291176,-2,evenStrength,5,"	8473986, 8481533, 8484153","	8475462, 8481605","	8480843",5,"	8475170, 8479385, 8482077","	8475181, 8475764","	8476412","Anaheim Ducks",17,LW,Alex,Killorn,8473986,oz,outsideNorthEast,,
21002,3062,3,490.2,2890.2,461,"Anaheim Ducks",5,false,true,true,false,52118,00:11:10:11,"DZ STICK CHK+",check,dz,stick,successful,,none,none,none,97.87645,5.282879,-97.87645,-5.282879,2,evenStrength,5,"	8475170, 8479385, 8482077","	8475181, 8475764","	8476412",5,"	8473986, 8481533, 8484153","	8475462, 8481605","	8480843","St. Louis Blues",17,D,Cam,Fowler,8475764,dz,outsideNorthEastDZ,,
21002,3063,3,491.06666666667,2891.0666666667,462,"St. Louis Blues",0,true,false,false,false,52144,00:11:11:07,"LPR FROM SC DZ",lpr,dz,none,successful,alongboards,check,stick,successful,96.36763,-3.7700615,-96.36763,3.7700615,2,evenStrength,5,"	8475170, 8479385, 8482077","	8475181, 8475764","	8476412",5,"	8473986, 8481533, 8484153","	8475462, 8481605","	8480843","St. Louis Blues",4,D,Nick,Leddy,8475181,dz,outsideNorthWestDZ,,
21002,3064,3,491.5,2891.5,462,"St. Louis Blues",1,true,false,false,true,52157,00:11:11:20,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,eastside,none,none,none,96.36763,-3.2671204,-96.36763,3.2671204,2,evenStrength,5,"	8475170, 8479385, 8482077","	8475181, 8475764","	8476412",5,"	8473986, 8481533, 8484153","	8475462, 8481605","	8480843","St. Louis Blues",4,D,Nick,Leddy,8475181,dz,outsideNorthWestDZ,,
21002,3065,3,493.13333333333,2893.1333333333,462,"St. Louis Blues",2,false,false,false,false,52206,00:11:13:09,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,66.19116,-38.473003,-66.19116,38.473003,2,evenStrength,5,"	8475170, 8479385, 8482077","	8475181, 8475764","	8476412",5,"	8473986, 8481533, 8484153","	8475462, 8481605","	8480843","St. Louis Blues",4,D,Nick,Leddy,8475181,dz,outsideNorthWestDZ,,
21002,3066,3,493.7,2893.7,463,"Anaheim Ducks",0,true,false,false,false,52223,00:11:13:26,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,62.16678,-40.488235,62.16678,-40.488235,-2,evenStrength,5,"	8473986, 8481533, 8484153","	8475462, 8481605","	8480843",5,"	8475170, 8479385, 8482077","	8475181, 8475764","	8476412","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,oz,outsideNorthWest,,
21002,3067,3,494.4,2894.4,463,"Anaheim Ducks",1,true,false,false,false,52244,00:11:14:17,OZPUCKPROTECTION+,puckprotection,oz,body,successful,,none,none,none,67.69913,-40.488235,67.69913,-40.488235,-2,evenStrength,5,"	8473986, 8481533, 8484153","	8475462, 8481605","	8480843",5,"	8475170, 8479385, 8482077","	8475181, 8475764","	8476412","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,oz,outsideNorthWest,,
21002,3068,3,495.6,2895.6,463,"Anaheim Ducks",2,true,false,false,true,52280,00:11:15:23,"SOUTH CYCLE -",pass,oz,south,failed,westside,none,none,none,68.20207,-36.967648,68.20207,-36.967648,-2,evenStrength,5,"	8473986, 8481533, 8484153","	8475462, 8481605","	8480843",5,"	8475170, 8479385, 8482077","	8475181, 8475764","	8476412","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,oz,outsideNorthWest,,
21002,3069,3,496.23333333333,2896.2333333333,463,"Anaheim Ducks",3,false,false,false,false,52299,00:11:16:12,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,37.019714,-21.879412,37.019714,-21.879412,-2,evenStrength,5,"	8473986, 8481533, 8484153","	8475462, 8481605","	8480843",5,"	8475170, 8479385, 8482077","	8475181, 8475764","	8476412","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,oz,westPoint,,
21002,3070,3,498.93333333333,2898.9333333333,464,"Anaheim Ducks",0,true,false,false,false,52380,00:11:19:03,"OFF LPR OZ",lpr,oz,none,successful,,pass,south,failed,45.066772,-19.867647,45.066772,-19.867647,-2,evenStrength,5,"	8473986, 8481533, 8484153","	8475462, 8481605","	8480843",5,"	8475170, 8479385, 8482077","	8475181, 8475764","	8476412","Anaheim Ducks",91,C,Leo,Carlsson,8484153,oz,westPoint,,
21002,3071,3,499.7,2899.7,464,"Anaheim Ducks",1,true,false,false,false,52403,00:11:19:26,"NORTH CYCLE +",pass,oz,north,successful,westside,none,none,none,57.640305,-23.891176,57.640305,-23.891176,-2,evenStrength,5,"	8473986, 8481533, 8484153","	8475462, 8481605","	8480843",5,"	8475170, 8479385, 8482077","	8475181, 8475764","	8476412","Anaheim Ducks",91,C,Leo,Carlsson,8484153,oz,outsideNorthWest,,
21002,3072,3,500.13333333333,2900.1333333333,464,"Anaheim Ducks",2,true,false,false,false,52416,00:11:20:09,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,74.74031,-24.394117,74.74031,-24.394117,-2,evenStrength,5,"	8473986, 8481533, 8484153","	8475462, 8481605","	8480843",5,"	8475170, 8479385, 8482077","	8475181, 8475764","	8476412","Anaheim Ducks",11,C,Trevor,Zegras,8481533,oz,outsideNorthWest,,
21002,3073,3,500.56666666667,2900.5666666667,464,"Anaheim Ducks",3,true,false,false,false,52429,00:11:20:22,"OZPASS TO SLOT+",pass,oz,slot,successful,"1timer, westside",none,none,none,78.260895,-22.885294,78.260895,-22.885294,-2,evenStrength,5,"	8473986, 8481533, 8484153","	8475462, 8481605","	8480843",5,"	8475170, 8479385, 8482077","	8475181, 8475764","	8476412","Anaheim Ducks",11,C,Trevor,Zegras,8481533,oz,outsideNorthWest,,
21002,3074,3,501.06666666667,2901.0666666667,464,"Anaheim Ducks",4,false,true,false,false,52444,00:11:21:07,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,69.2088,-11.81712,-69.2088,11.81712,2,evenStrength,5,"	8475170, 8479385, 8482077","	8475181, 8475764","	8476412",5,"	8473986, 8481533, 8484153","	8475462, 8481605","	8480843","St. Louis Blues",81,LW,Dylan,Holloway,8482077,dz,westOuterSlotDZ,,
21002,3075,3,501.06666666667,2901.0666666667,464,"Anaheim Ducks",5,true,false,false,false,52444,00:11:21:07,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,68.705,-19.867647,68.705,-19.867647,-2,evenStrength,5,"	8473986, 8481533, 8484153","	8475462, 8481605","	8480843",5,"	8475170, 8479385, 8482077","	8475181, 8475764","	8476412","Anaheim Ducks",91,C,Leo,Carlsson,8484153,oz,westOuterSlot,,
21002,3076,3,501.1,2901.1,464,"Anaheim Ducks",6,true,false,false,false,52445,00:11:21:08,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"snapshot, quickrelease, 1timer, westside, highright",none,none,none,68.705,-19.867647,68.705,-19.867647,-2,evenStrength,5,"	8473986, 8481533, 8484153","	8475462, 8481605","	8480843",5,"	8475170, 8479385, 8482077","	8475181, 8475764","	8476412","Anaheim Ducks",91,C,Leo,Carlsson,8484153,oz,westOuterSlot,0.0819866955280304,0.039723269641399384
21002,3077,3,502.03333333333,2902.0333333333,,,,,,,,52473,00:11:22:06,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21002,3078,3,502.03333333333,2902.0333333333,,,,,,,,57163,00:13:58:16,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21002,3079,3,502.03333333333,2902.0333333333,,None,,false,false,false,false,57163,00:13:58:16,"OZ REC FACE OFF+",faceoff,oz,recovered,successful,"strongside, westfodot, righthandedopponent",none,none,none,69.20795,-21.37647,69.20795,-21.37647,-2,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843",5,"	8477402, 8480023, 8482089","	8475753, 8481598","	8476412","Anaheim Ducks",77,RW,Frank,Vatrano,8478366,oz,westOuterSlot,,
21002,3080,3,502.03333333333,2902.0333333333,,None,,false,false,false,false,57163,00:13:58:16,"DZ FACE OFF-",faceoff,dz,none,failed,"strongside, westfodot, lefthandedopponent",none,none,none,69.20795,-21.37647,-69.20795,21.37647,2,evenStrength,5,"	8477402, 8480023, 8482089","	8475753, 8481598","	8476412",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843","St. Louis Blues",18,C,Robert,Thomas,8480023,dz,westOuterSlotDZ,,
21002,3081,3,502.23333333333,2902.2333333333,465,"Anaheim Ducks",0,true,false,false,false,57169,00:13:58:22,"CONT F/OFF LPR OZ",lpr,oz,faceoffcontested,successful,,none,none,none,69.71089,-21.879412,69.71089,-21.879412,-2,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843",5,"	8477402, 8480023, 8482089","	8475753, 8481598","	8476412","Anaheim Ducks",77,RW,Frank,Vatrano,8478366,oz,westOuterSlot,,
21002,3082,3,502.26666666667,2902.2666666667,465,"Anaheim Ducks",1,true,false,false,false,57170,00:13:58:23,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,69.20795,-21.37647,69.20795,-21.37647,-2,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843",5,"	8477402, 8480023, 8482089","	8475753, 8481598","	8476412","Anaheim Ducks",77,RW,Frank,Vatrano,8478366,oz,westOuterSlot,,
21002,3083,3,502.4,2902.4,465,"Anaheim Ducks",2,false,false,false,false,57174,00:13:58:27,"CONT LPR- DZ",lpr,dz,contested,failed,,none,none,none,69.71175,-21.373003,-69.71175,21.373003,2,evenStrength,5,"	8477402, 8480023, 8482089","	8475753, 8481598","	8476412",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843","St. Louis Blues",18,C,Robert,Thomas,8480023,dz,westOuterSlotDZ,,
21002,3084,3,503.96666666667,2903.9666666667,465,"Anaheim Ducks",3,true,false,false,false,57221,00:14:00:14,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,29.978546,-11.317646,29.978546,-11.317646,-2,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843",5,"	8477402, 8480023, 8482089","	8475753, 8481598","	8476412","Anaheim Ducks",7,D,Radko,Gudas,8475462,oz,centerPoint,,
21002,3085,3,504.43333333333,2904.4333333333,465,"Anaheim Ducks",4,false,true,false,false,57235,00:14:00:28,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,38.52939,-13.828884,-38.52939,13.828884,2,evenStrength,5,"	8477402, 8480023, 8482089","	8475753, 8481598","	8476412",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843","St. Louis Blues",89,LW,Pavel,Buchnevich,8477402,dz,centerPointDZ,,
21002,3086,3,504.46666666667,2904.4666666667,465,"Anaheim Ducks",5,true,false,false,true,57236,00:14:00:29,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,"wristshot, quickrelease, westside",none,none,none,30.98442,-20.370588,30.98442,-20.370588,-2,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843",5,"	8477402, 8480023, 8482089","	8475753, 8481598","	8476412","Anaheim Ducks",7,D,Radko,Gudas,8475462,oz,westPoint,,0.0014733527787029743
21002,3087,3,504.96666666667,2904.9666666667,465,"Anaheim Ducks",6,false,true,true,false,57251,00:14:01:14,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,79.26677,-0.25294113,-79.26677,0.25294113,2,evenStrength,5,"	8477402, 8480023, 8482089","	8475753, 8481598","	8476412",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843","St. Louis Blues",72,D,Justin,Faulk,8475753,dz,innerSlotDZ,,
21002,3088,3,507.96666666667,2907.9666666667,466,"Anaheim Ducks",0,true,false,false,false,57341,00:14:04:14,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,70.71677,-39.985294,70.71677,-39.985294,-2,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843",5,"	8477402, 8480023, 8482089","	8475753, 8481598","	8476412","Anaheim Ducks",16,C,Ryan,Strome,8476458,oz,outsideNorthWest,,
21002,3089,3,508,2908,466,"Anaheim Ducks",1,true,false,false,false,57342,00:14:04:15,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,westside,none,none,none,69.20795,-39.482353,69.20795,-39.482353,-2,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843",5,"	8477402, 8480023, 8482089","	8475753, 8481598","	8476412","Anaheim Ducks",16,C,Ryan,Strome,8476458,oz,outsideNorthWest,,
21002,3090,3,508.9,2908.9,466,"Anaheim Ducks",2,true,false,false,false,57369,00:14:05:12,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,30.481476,-40.488235,30.481476,-40.488235,-2,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843",5,"	8477402, 8480023, 8482089","	8475753, 8481598","	8476412","Anaheim Ducks",7,D,Radko,Gudas,8475462,oz,westPoint,,
21002,3091,3,509.83333333333,2909.8333333333,466,"Anaheim Ducks",3,true,false,false,true,57397,00:14:06:10,"NORTH CYCLE -",pass,oz,north,failed,westside,none,none,none,29.475601,-39.985294,29.475601,-39.985294,-2,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843",5,"	8477402, 8480023, 8482089","	8475753, 8481598","	8476412","Anaheim Ducks",7,D,Radko,Gudas,8475462,oz,westPoint,,
21002,3092,3,510.16666666667,2910.1666666667,466,"Anaheim Ducks",4,false,true,true,false,57407,00:14:06:20,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,42.552917,-39.478886,-42.552917,39.478886,2,evenStrength,5,"	8477402, 8480023, 8482089","	8475753, 8481598","	8476412",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843","St. Louis Blues",18,C,Robert,Thomas,8480023,dz,westPointDZ,,
21002,3093,3,510.43333333333,2910.4333333333,466,"Anaheim Ducks",5,false,false,false,false,57415,00:14:06:28,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,93.34912,-29.926472,93.34912,-29.926472,-2,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843",5,"	8477402, 8480023, 8482089","	8475753, 8481598","	8476412","Anaheim Ducks",7,D,Radko,Gudas,8475462,oz,outsideNorthWest,,
21002,3094,3,511.13333333333,2911.1333333333,467,"St. Louis Blues",0,true,false,false,false,57436,00:14:07:19,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,51.605865,-36.461235,-51.605865,36.461235,2,evenStrength,5,"	8477402, 8480023, 8482089","	8475753, 8481598","	8476412",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843","St. Louis Blues",18,C,Robert,Thomas,8480023,dz,westPointDZ,,
21002,3095,3,512.3,2912.3,467,"St. Louis Blues",1,true,false,false,false,57471,00:14:08:24,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastwest,none,none,none,48.08528,-18.355356,-48.08528,18.355356,2,evenStrength,5,"	8477402, 8480023, 8482089","	8475753, 8481598","	8476412",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843","St. Louis Blues",18,C,Robert,Thomas,8480023,dz,centerPointDZ,,
21002,3096,3,512.93333333333,2912.9333333333,467,"St. Louis Blues",2,true,false,false,false,57490,00:14:09:13,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,44.564682,11.821114,-44.564682,-11.821114,2,evenStrength,5,"	8477402, 8480023, 8482089","	8475753, 8481598","	8476412",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843","St. Louis Blues",72,D,Justin,Faulk,8475753,dz,centerPointDZ,,
21002,3097,3,514.06666666667,2914.0666666667,467,"St. Louis Blues",3,true,false,false,false,57524,00:14:10:17,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.955864,25.400528,-25.955864,-25.400528,2,evenStrength,5,"	8477402, 8480023, 8482089","	8475753, 8481598","	8476412",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843","St. Louis Blues",72,D,Justin,Faulk,8475753,nz,southWestBoardsNZ,,
21002,3098,3,514.16666666667,2914.1666666667,467,"St. Louis Blues",4,true,false,false,false,57527,00:14:10:20,"NZPASS north+",pass,nz,north,successful,westside,none,none,none,22.43528,28.921112,-22.43528,-28.921112,2,evenStrength,5,"	8477402, 8480023, 8482089","	8475753, 8481598","	8476412",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843","St. Louis Blues",72,D,Justin,Faulk,8475753,nz,southWestBoardsNZ,,
21002,3099,3,514.86666666667,2914.8666666667,467,"St. Louis Blues",5,false,false,false,false,57548,00:14:11:11,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-23.33323,22.882355,-23.33323,22.882355,-2,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843",5,"	8477402, 8480023, 8482089","	8475753, 8481598","	8476412","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,nz,northEastBoardsNZ,,
21002,3100,3,514.96666666667,2914.9666666667,467,"St. Louis Blues",6,true,false,false,false,57551,00:14:11:14,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-7.7411957,18.359348,7.7411957,-18.359348,2,evenStrength,5,"	8477402, 8480023, 8482089","	8475753, 8481598","	8476412",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843","St. Louis Blues",63,LW,Jake,Neighbours,8482089,nz,northCenterNZ,,
21002,3101,3,515,2915,467,"St. Louis Blues",7,true,false,false,true,57552,00:14:11:15,"DUMP IN+",dumpin,nz,dump,successful,"rim, midice",none,none,none,-7.7411957,18.359348,7.7411957,-18.359348,2,evenStrength,5,"	8477402, 8480023, 8482089","	8475753, 8481598","	8476412",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843","St. Louis Blues",63,LW,Jake,Neighbours,8482089,nz,northCenterNZ,,
21002,3102,3,518.5,2918.5,468,"Anaheim Ducks",0,true,false,false,false,57657,00:14:15:00,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-96.2597,5.7823524,-96.2597,5.7823524,-2,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843",5,"	8477402, 8480023, 8482089","	8475753, 8481598","	8476412","Anaheim Ducks",7,D,Radko,Gudas,8475462,dz,outsideNorthWestDZ,,
21002,3103,3,519,2919,468,"Anaheim Ducks",1,true,false,false,false,57672,00:14:15:15,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,-95.253815,-1.7617645,-95.253815,-1.7617645,-2,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843",5,"	8477402, 8480023, 8482089","	8475753, 8481598","	8476412","Anaheim Ducks",7,D,Radko,Gudas,8475462,dz,outsideNorthEastDZ,,
21002,3104,3,519.96666666667,2919.9666666667,468,"Anaheim Ducks",2,true,false,false,false,57701,00:14:16:14,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-48.983227,-38.979412,-48.983227,-38.979412,-2,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843",5,"	8477402, 8480023, 8482089","	8475753, 8481598","	8476412","Anaheim Ducks",19,RW,Troy,Terry,8478873,dz,eastPointDZ,,
21002,3105,3,520.86666666667,2920.8666666667,468,"Anaheim Ducks",3,true,false,false,false,57728,00:14:17:11,DZPUCKPROTECTION+,puckprotection,dz,body,successful,,none,none,none,-53.509697,-35.961765,-53.509697,-35.961765,-2,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843",5,"	8477402, 8480023, 8482089","	8475753, 8481598","	8476412","Anaheim Ducks",19,RW,Troy,Terry,8478873,dz,eastPointDZ,,
21002,3106,3,521.1,2921.1,468,"Anaheim Ducks",4,true,false,false,false,57735,00:14:17:18,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,-64.5744,-31.435293,-64.5744,-31.435293,-2,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843",5,"	8477402, 8480023, 8482089","	8475753, 8481598","	8476412","Anaheim Ducks",19,RW,Troy,Terry,8478873,dz,outsideNorthEastDZ,,
21002,3107,3,521.6,2921.6,468,"Anaheim Ducks",5,true,false,false,false,57750,00:14:18:03,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-52.503815,-2.7676468,-52.503815,-2.7676468,-2,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843",5,"	8477402, 8480023, 8482089","	8475753, 8481598","	8476412","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,dz,centerPointDZ,,
21002,3108,3,522.9,2922.9,468,"Anaheim Ducks",6,true,false,false,false,57789,00:14:19:12,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.84793,-13.329412,-25.84793,-13.329412,-2,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843",5,"	8477402, 8480023, 8482089","	8475753, 8481598","	8476412","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,nz,southCenterNZ,,
21002,3109,3,524,2924,468,"Anaheim Ducks",7,true,false,false,false,57822,00:14:20:15,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,-5.2823524,0.30500793,-5.2823524,-2,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843",5,"	8477402, 8480023, 8482089","	8475753, 8481598","	8476412","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,nz,northCenterNZ,,
21002,3110,3,525.06666666667,2925.0666666667,468,"Anaheim Ducks",8,true,false,false,false,57854,00:14:21:17,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, withplayafter, withcyclepass, withfailedcyclepass",none,none,none,25.452065,8.799999,25.452065,8.799999,-2,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843",5,"	8477402, 8480023, 8482089","	8475753, 8481598","	8476412","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,oz,centerPoint,,
21002,3111,3,525.1,2925.1,468,"Anaheim Ducks",9,false,false,false,false,57855,00:14:21:18,"3on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,3on3,failed,,none,none,none,38.52939,8.300526,-38.52939,-8.300526,2,evenStrength,5,"	8477402, 8480023, 8482089","	8475753, 8481598","	8476412",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843","St. Louis Blues",6,D,Philip,Broberg,8481598,dz,centerPointDZ,,
21002,3112,3,525.36666666667,2925.3666666667,468,"Anaheim Ducks",10,true,false,false,false,57863,00:14:21:26,"OZPASS OFF THE RUSH+",pass,oz,rush,successful,eastside,none,none,none,36.01384,11.817646,36.01384,11.817646,-2,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843",5,"	8477402, 8480023, 8482089","	8475753, 8481598","	8476412","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,oz,centerPoint,,
21002,3113,3,526.5,2926.5,468,"Anaheim Ducks",11,true,false,false,false,57897,00:14:23:00,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,47.078537,37.467644,47.078537,37.467644,-2,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843",5,"	8477402, 8480023, 8482089","	8475753, 8481598","	8476412","Anaheim Ducks",77,RW,Frank,Vatrano,8478366,oz,eastPoint,,
