gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
21203,1679,2,319.86666666667,1519.8666666667,273,"Calgary Flames",0,true,false,false,false,49225,00:09:42:22,"REB LPR OZ+",lpr,oz,rebound,successful,alongboards,none,none,none,69.71089,38.97647,69.71089,38.97647,0,powerPlay,5,"	8474150, 8476399, 8480797, 8481068","	8478397","	8481692",4,"	8478424, 8480806","	8475462, 8481605","	8476434","Calgary Flames",86,LW,Joel,Farabee,8480797,oz,outsideNorthEast,,
21203,1680,2,319.9,1519.9,273,"Calgary Flames",1,true,false,false,false,49226,00:09:42:23,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,69.71089,38.97647,69.71089,38.97647,0,powerPlay,5,"	8474150, 8476399, 8480797, 8481068","	8478397","	8481692",4,"	8478424, 8480806","	8475462, 8481605","	8476434","Calgary Flames",86,LW,Joel,Farabee,8480797,oz,outsideNorthEast,,
21203,1681,2,320.66666666667,1520.6666666667,273,"Calgary Flames",2,true,false,false,false,49249,00:09:43:16,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,29.978546,28.414703,29.978546,28.414703,0,powerPlay,5,"	8474150, 8476399, 8480797, 8481068","	8478397","	8481692",4,"	8478424, 8480806","	8475462, 8481605","	8476434","Calgary Flames",4,D,Rasmus,Andersson,8478397,oz,eastPoint,,
21203,1682,2,321.13333333333,1521.1333333333,273,"Calgary Flames",3,true,false,false,true,49263,00:09:44:00,"NORTH CYCLE -",pass,oz,north,failed,eastside,none,none,none,30.481476,33.444115,30.481476,33.444115,0,powerPlay,5,"	8474150, 8476399, 8480797, 8481068","	8478397","	8481692",4,"	8478424, 8480806","	8475462, 8481605","	8476434","Calgary Flames",4,D,Rasmus,Andersson,8478397,oz,eastPoint,,
21203,1683,2,321.93333333333,1521.9333333333,273,"Calgary Flames",4,false,false,false,false,49287,00:09:44:24,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,44.563828,33.94706,44.563828,33.94706,0,powerPlay,5,"	8474150, 8476399, 8480797, 8481068","	8478397","	8481692",4,"	8478424, 8480806","	8475462, 8481605","	8476434","Calgary Flames",4,D,Rasmus,Andersson,8478397,oz,eastPoint,,
21203,1684,2,324.36666666667,1524.3666666667,274,"Anaheim Ducks",0,true,false,false,false,49360,00:09:47:07,"CONT LPR+ DZ",lpr,dz,errorcontested,successful,,none,none,none,81.77359,22.49466,-81.77359,-22.49466,0,shortHanded,4,"	8478424, 8480806","	8475462, 8481605","	8476434",5,"	8474150, 8476399, 8480797, 8481068","	8478397","	8481692","Anaheim Ducks",21,C,Isac,Lundeström,8480806,dz,outsideNorthEastDZ,,
21203,1685,2,324.4,1524.4,274,"Anaheim Ducks",1,true,false,false,true,49361,00:09:47:08,"DZONE D2D OFFBOARDS-",pass,dz,d2doffboards,failed,westeast,none,none,none,81.77359,22.49466,-81.77359,-22.49466,0,shortHanded,4,"	8478424, 8480806","	8475462, 8481605","	8476434",5,"	8474150, 8476399, 8480797, 8481068","	8478397","	8481692","Anaheim Ducks",21,C,Isac,Lundeström,8480806,dz,outsideNorthEastDZ,,
21203,1686,2,324.43333333333,1524.4333333333,274,"Anaheim Ducks",2,false,false,false,false,49362,00:09:47:09,"CONT LPR- OZ",lpr,oz,contested,failed,,none,none,none,74.74031,24.391174,74.74031,24.391174,0,powerPlay,5,"	8474150, 8476399, 8480797, 8481068","	8478397","	8481692",4,"	8478424, 8480806","	8475462, 8481605","	8476434","Calgary Flames",86,LW,Joel,Farabee,8480797,oz,outsideNorthEast,,
21203,1687,2,325.83333333333,1525.8333333333,274,"Anaheim Ducks",3,false,false,false,false,49404,00:09:48:21,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,96.86182,-3.1553383,-96.86182,3.1553383,0,shortHanded,4,"	8478424, 8480806","	8475462, 8481605","	8476434",5,"	8474150, 8476399, 8480797, 8481068","	8478397","	8481692","Anaheim Ducks",21,C,Isac,Lundeström,8480806,dz,outsideNorthWestDZ,,
21203,1688,2,327.6,1527.6,275,"Calgary Flames",0,true,false,false,false,49457,00:09:50:14,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,96.86972,-21.37647,96.86972,-21.37647,0,powerPlay,5,"	8474150, 8476399, 8480797, 8481068","	8478397","	8481692",4,"	8478424, 8480806","	8475462, 8481605","	8476434","Calgary Flames",20,LW,Blake,Coleman,8476399,oz,outsideNorthWest,,
21203,1689,2,328.8,1528.8,275,"Calgary Flames",1,true,false,false,true,49493,00:09:51:20,"SOUTH CYCLE -",pass,oz,south,failed,westside,none,none,none,84.79913,-33.95,84.79913,-33.95,0,powerPlay,5,"	8474150, 8476399, 8480797, 8481068","	8478397","	8481692",4,"	8478424, 8480806","	8475462, 8481605","	8476434","Calgary Flames",20,LW,Blake,Coleman,8476399,oz,outsideNorthWest,,
21203,1690,2,329,1529,275,"Calgary Flames",2,false,true,true,false,49499,00:09:51:26,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,76.24124,-37.858276,-76.24124,37.858276,0,shortHanded,4,"	8478424, 8480806","	8475462, 8481605","	8476434",5,"	8474150, 8476399, 8480797, 8481068","	8478397","	8481692","Anaheim Ducks",38,C,Jansen,Harkins,8478424,dz,outsideNorthWestDZ,,
21203,1691,2,329.06666666667,1529.0666666667,275,"Calgary Flames",3,false,false,false,false,49501,00:09:51:28,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,30.98442,-32.94412,30.98442,-32.94412,0,powerPlay,5,"	8474150, 8476399, 8480797, 8481068","	8478397","	8481692",4,"	8478424, 8480806","	8475462, 8481605","	8476434","Calgary Flames",20,LW,Blake,Coleman,8476399,oz,westPoint,,
21203,1692,2,329.56666666667,1529.5666666667,276,"Anaheim Ducks",0,true,false,false,false,49516,00:09:52:13,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,68.69711,-39.3671,-68.69711,39.3671,0,shortHanded,4,"	8478424, 8480806","	8475462, 8481605","	8476434",5,"	8474150, 8476399, 8480797, 8481068","	8478397","	8481692","Anaheim Ducks",38,C,Jansen,Harkins,8478424,dz,outsideNorthWestDZ,,
21203,1693,2,330.5,1530.5,276,"Anaheim Ducks",1,true,false,false,false,49544,00:09:53:11,"DUMP OUT+",dumpout,dz,ice,successful,,none,none,none,57.12947,-34.84063,-57.12947,34.84063,0,shortHanded,4,"	8478424, 8480806","	8475462, 8481605","	8476434",5,"	8474150, 8476399, 8480797, 8481068","	8478397","	8481692","Anaheim Ducks",38,C,Jansen,Harkins,8478424,dz,outsideNorthWestDZ,,
21203,1694,2,330.53333333333,1530.5333333333,276,"Anaheim Ducks",2,false,false,false,true,49545,00:09:53:12,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,63.172653,-38.47647,63.172653,-38.47647,0,powerPlay,5,"	8474150, 8476399, 8480797, 8481068","	8478397","	8481692",4,"	8478424, 8480806","	8475462, 8481605","	8476434","Calgary Flames",20,LW,Blake,Coleman,8476399,oz,outsideNorthWest,,
21203,1695,2,333.56666666667,1533.5666666667,277,"Calgary Flames",0,true,false,false,false,49636,00:09:56:13,"NO PRESSURE LPR+",lpr,dz,nofore,successful,,none,none,none,-83.18323,10.308823,-83.18323,10.308823,0,powerPlay,5,"	8474150, 8476399, 8480797, 8481068","	8478397","	8481692",4,"	8478424, 8480806","	8475462, 8481605","	8476434","Calgary Flames",32,G,Dustin,Wolf,8481692,dz,outsideNorthWestDZ,,
21203,1696,2,336.16666666667,1536.1666666667,277,"Calgary Flames",1,true,false,false,false,49714,00:09:59:01,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,-92.23617,5.7823524,-92.23617,5.7823524,0,powerPlay,5,"	8474150, 8476399, 8480797, 8481068","	8478397","	8481692",4,"	8478424, 8478873","	8475462, 8481605","	8476434","Calgary Flames",32,G,Dustin,Wolf,8481692,dz,outsideNorthWestDZ,,
21203,1697,2,337.13333333333,1537.1333333333,277,"Calgary Flames",2,true,false,false,false,49743,00:10:00:00,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-92.739105,5.7823524,-92.739105,5.7823524,0,powerPlay,5,"	8474150, 8476399, 8480797, 8481068","	8478397","	8481692",4,"	8478366, 8478873","	8475462, 8481605","	8476434","Calgary Flames",4,D,Rasmus,Andersson,8478397,dz,outsideNorthWestDZ,,
21203,1698,2,337.83333333333,1537.8333333333,277,"Calgary Flames",3,false,false,false,false,49764,00:10:00:21,"CONTROLLED BREAKOUT",controlledbreakout,dz,none,undetermined,,none,none,none,-88.715576,23.888237,-88.715576,23.888237,0,powerPlay,5,"	8474150, 8476399, 8480797, 8481068","	8478397","	8481692",4,"	8478366, 8478873","	8475462, 8481605","	8476434","Calgary Flames",4,D,Rasmus,Andersson,8478397,dz,outsideNorthWestDZ,,
21203,1699,2,339.7,1539.7,277,"Calgary Flames",4,true,false,false,false,49820,00:10:02:17,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,-50.99499,32.438232,-50.99499,32.438232,0,powerPlay,5,"	8474150, 8476399, 8480797, 8481068","	8478397","	8481692",4,"	8478366, 8478873","	8475462, 8481605","	8476434","Calgary Flames",4,D,Rasmus,Andersson,8478397,dz,westPointDZ,,
21203,1700,2,340.23333333333,1540.2333333333,277,"Calgary Flames",5,true,false,false,false,49836,00:10:03:03,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-18.806755,28.917648,-18.806755,28.917648,0,powerPlay,5,"	8474150, 8476399, 8480797, 8481068","	8478397","	8481692",4,"	8478366, 8478873","	8475462, 8481605","	8476434","Calgary Flames",86,LW,Joel,Farabee,8480797,nz,southEastBoardsNZ,,
21203,1701,2,341.2,1541.2,277,"Calgary Flames",6,true,false,false,false,49865,00:10:04:02,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.8079529,21.373528,0.8079529,21.373528,0,powerPlay,5,"	8474150, 8476399, 8480797, 8481068","	8478397","	8481692",4,"	8478366, 8478873","	8475462, 8481605","	8476434","Calgary Flames",86,LW,Joel,Farabee,8480797,nz,northCenterNZ,,
21203,1702,2,342.26666666667,1542.2666666667,277,"Calgary Flames",7,true,false,false,false,49897,00:10:05:04,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, withcyclepass",none,none,none,25.452065,8.799999,25.452065,8.799999,0,powerPlay,5,"	8474150, 8476399, 8480797, 8481068","	8478397","	8481692",4,"	8478366, 8478873","	8475462, 8481605","	8476434","Calgary Flames",86,LW,Joel,Farabee,8480797,oz,centerPoint,,
21203,1703,2,342.33333333333,1542.3333333333,277,"Calgary Flames",8,false,false,false,false,49899,00:10:05:06,"3on3 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,3on3,successful,,none,none,none,39.02359,1.2593498,-39.02359,-1.2593498,0,shortHanded,4,"	8478366, 8478873","	8475462, 8481605","	8476434",5,"	8474150, 8476399, 8480797, 8481068","	8478397","	8481692","Anaheim Ducks",7,D,Radko,Gudas,8475462,dz,centerPointDZ,,
21203,1704,2,343.16666666667,1543.1666666667,277,"Calgary Flames",9,false,true,true,false,49924,00:10:06:01,"DZ BODY CHK+",check,dz,body,successful,,none,none,none,32.49324,-2.7676468,-32.49324,2.7676468,0,shortHanded,4,"	8478366, 8478873","	8475462, 8481605","	8476434",5,"	8474150, 8476399, 8480797, 8481068","	8478397","	8481692","Anaheim Ducks",19,RW,Troy,Terry,8478873,dz,centerPointDZ,,
21203,1705,2,343.16666666667,1543.1666666667,277,"Calgary Flames",10,true,false,false,true,49924,00:10:06:01,OZPUCKPROTECTION-,puckprotection,oz,body,failed,,none,none,none,32.49324,-2.7676468,32.49324,-2.7676468,0,powerPlay,5,"	8474150, 8476399, 8480797, 8481068","	8478397","	8481692",4,"	8478366, 8478873","	8475462, 8481605","	8476434","Calgary Flames",86,LW,Joel,Farabee,8480797,oz,centerPoint,,
21203,1706,2,344.06666666667,1544.0666666667,277,"Calgary Flames",11,false,false,false,false,49951,00:10:06:28,"CONT LPR- DZ",lpr,dz,contested,failed,,none,none,none,41.035355,-22.267101,-41.035355,22.267101,0,shortHanded,4,"	8478366, 8478873","	8475462, 8481605","	8476434",5,"	8474150, 8476399, 8480797, 8481068","	8478397","	8481692","Anaheim Ducks",7,D,Radko,Gudas,8475462,dz,westPointDZ,,
21203,1707,2,346.43333333333,1546.4333333333,278,"Calgary Flames",0,true,false,false,false,50022,00:10:09:09,"OFF LPR OZ",lpr,oz,none,successful,,puckprotection,body,failed,32.996185,22.37941,32.996185,22.37941,0,powerPlay,5,"	8474150, 8476399, 8480797, 8481068","	8478397","	8481692",4,"	8478366, 8478873","	8475462, 8481605","	8476434","Calgary Flames",20,LW,Blake,Coleman,8476399,oz,eastPoint,,
21203,1708,2,347.23333333333,1547.2333333333,278,"Calgary Flames",1,true,false,false,false,50046,00:10:10:03,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastwest,none,none,none,35.00795,39.982353,35.00795,39.982353,0,powerPlay,5,"	8474150, 8476399, 8480797, 8481068","	8478397","	8481692",4,"	8478366, 8478873","	8475462, 8481605","	8476434","Calgary Flames",20,LW,Blake,Coleman,8476399,oz,eastPoint,,
21203,1709,2,349.7,1549.7,278,"Calgary Flames",2,true,false,false,false,50120,00:10:12:17,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,95.360886,-17.352942,95.360886,-17.352942,0,powerPlay,5,"	8474150, 8476399, 8480797, 8481068","	8478397","	8481692",4,"	8478366, 8478873","	8475462, 8481605","	8476434","Calgary Flames",86,LW,Joel,Farabee,8480797,oz,outsideNorthWest,,
21203,1710,2,350.63333333333,1550.6333333333,278,"Calgary Flames",3,true,false,false,false,50148,00:10:13:15,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,westside,none,none,none,91.8403,-27.411764,91.8403,-27.411764,0,powerPlay,5,"	8474150, 8476399, 8480797, 8481068","	8478397","	8481692",4,"	8478366, 8478873","	8475462, 8481605","	8476434","Calgary Flames",86,LW,Joel,Farabee,8480797,oz,outsideNorthWest,,
21203,1711,2,351.86666666667,1551.8666666667,278,"Calgary Flames",4,true,false,false,false,50185,00:10:14:22,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,34.505005,-34.955883,34.505005,-34.955883,0,powerPlay,5,"	8474150, 8476399, 8480797, 8481068","	8478397","	8481692",4,"	8478366, 8478873","	8475462, 8481605","	8476434","Calgary Flames",4,D,Rasmus,Andersson,8478397,oz,westPoint,,
21203,1712,2,356.23333333333,1556.2333333333,278,"Calgary Flames",5,true,false,false,false,50316,00:10:19:03,"EAST/WEST PASS+",pass,oz,eastwest,successful,eastwest,none,none,none,33.49913,10.308823,33.49913,10.308823,0,powerPlay,5,"	8474150, 8476399, 8480797, 8481068","	8478397","	8481692",4,"	8478366, 8478873","	8475462, 8481605","	8476434","Calgary Flames",4,D,Rasmus,Andersson,8478397,oz,centerPoint,,
21203,1713,2,356.86666666667,1556.8666666667,278,"Calgary Flames",6,true,false,false,false,50335,00:10:19:22,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,32.49324,-16.85,32.49324,-16.85,0,powerPlay,5,"	8474150, 8476399, 8480797, 8481068","	8478397","	8481692",4,"	8478366, 8478873","	8475462, 8481605","	8476434","Calgary Flames",86,LW,Joel,Farabee,8480797,oz,westPoint,,
21203,1714,2,357.26666666667,1557.2666666667,278,"Calgary Flames",7,true,false,false,false,50347,00:10:20:04,"EAST/WEST PASS+",pass,oz,eastwest,successful,westeast,none,none,none,32.49324,-14.838236,32.49324,-14.838236,0,powerPlay,5,"	8474150, 8476399, 8480797, 8481068","	8478397","	8481692",4,"	8478366, 8478873","	8475462, 8481605","	8476434","Calgary Flames",86,LW,Joel,Farabee,8480797,oz,westPoint,,
21203,1715,2,358.1,1558.1,278,"Calgary Flames",8,true,false,false,false,50372,00:10:20:29,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,39.534424,31.43235,39.534424,31.43235,0,powerPlay,5,"	8474150, 8476399, 8480797, 8481068","	8478397","	8481692",4,"	8478366, 8478873","	8475462, 8481605","	8476434","Calgary Flames",4,D,Rasmus,Andersson,8478397,oz,eastPoint,,
21203,1716,2,360.83333333333,1560.8333333333,278,"Calgary Flames",9,true,false,false,false,50454,00:10:23:21,"NORTH CYCLE +",pass,oz,north,successful,eastside,none,none,none,35.510895,22.882355,35.510895,22.882355,0,powerPlay,5,"	8474150, 8476399, 8480797, 8481068","	8478397","	8481692",4,"	8478366, 8478873","	8475462, 8481605","	8476434","Calgary Flames",4,D,Rasmus,Andersson,8478397,oz,eastPoint,,
21203,1717,2,361.26666666667,1561.2666666667,,,,,,,,50467,00:10:24:04,"Penalty End",penalty,,end,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21203,1718,2,361.63333333333,1561.6333333333,278,"Calgary Flames",10,true,false,false,false,50478,00:10:24:15,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,88.31972,24.391174,88.31972,24.391174,0,evenStrength,5,"	8474150, 8476399, 8480797, 8481068","	8478397","	8481692",5,"	8478366, 8478873, 8481517","	8475462, 8481605","	8476434","Calgary Flames",20,LW,Blake,Coleman,8476399,oz,outsideNorthEast,,
21203,1719,2,362.56666666667,1562.5666666667,278,"Calgary Flames",11,true,false,false,true,50506,00:10:25:13,"OZPASS TO SLOT-",pass,oz,slot,failed,"seam, eastwest, lowhigh",none,none,none,87.81677,22.882355,87.81677,22.882355,0,evenStrength,5,"	8474150, 8476399, 8480797, 8481068","	8478397","	8481692",5,"	8478366, 8478873, 8481517","	8475462, 8481605","	8476434","Calgary Flames",20,LW,Blake,Coleman,8476399,oz,outsideNorthEast,,
21203,1720,2,363.16666666667,1563.1666666667,279,"Calgary Flames",0,true,false,false,true,50524,00:10:26:01,"MISS PASS",reception,oz,regular,failed,,none,none,none,71.72266,-16.34706,71.72266,-16.34706,0,evenStrength,5,"	8474150, 8476399, 8480797, 8481068","	8478397","	8481692",5,"	8478366, 8478873, 8481517","	8475462, 8481605","	8476434","Calgary Flames",17,C,Yegor,Sharangovich,8481068,oz,westOuterSlot,,
21203,1721,2,365.13333333333,1565.1333333333,280,"Calgary Flames",0,true,false,false,false,50583,00:10:28:00,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,slot,failed,94.35501,-26.405882,94.35501,-26.405882,0,evenStrength,5,"	8474150, 8476399, 8480797, 8481068","	8478397","	8481692",5,"	8478366, 8478873, 8481517","	8475462, 8481605","	8476434","Calgary Flames",17,C,Yegor,Sharangovich,8481068,oz,outsideNorthWest,,
21203,1722,2,366.2,1566.2,280,"Calgary Flames",1,true,false,false,false,50615,00:10:29:02,"NORTH CYCLE +",pass,oz,north,successful,westeast,none,none,none,92.34325,-27.411764,92.34325,-27.411764,0,evenStrength,5,"	8474150, 8476399, 8480797, 8481068","	8478397","	8481692",5,"	8478366, 8478873, 8481517","	8475462, 8481605","	8476434","Calgary Flames",17,C,Yegor,Sharangovich,8481068,oz,outsideNorthWest,,
21203,1723,2,367.03333333333,1567.0333333333,280,"Calgary Flames",2,true,false,false,false,50640,00:10:29:27,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,95.360886,5.2794113,95.360886,5.2794113,0,evenStrength,5,"	8474150, 8476399, 8480797, 8481068","	8478397","	8481692",5,"	8478366, 8478873, 8481517","	8475462, 8481605","	8476434","Calgary Flames",20,LW,Blake,Coleman,8476399,oz,outsideNorthEast,,
21203,1724,2,368.33333333333,1568.3333333333,280,"Calgary Flames",3,true,false,false,false,50679,00:10:31:06,"SOUTH CYCLE +",pass,oz,south,successful,"1timer, lowhigh, westside",none,none,none,96.366776,-2.7676468,96.366776,-2.7676468,0,evenStrength,5,"	8474150, 8476399, 8480797, 8481068","	8478397","	8481692",5,"	8478366, 8478873, 8481517","	8475462, 8481605","	8476434","Calgary Flames",20,LW,Blake,Coleman,8476399,oz,outsideNorthWest,,
21203,1725,2,368.83333333333,1568.8333333333,280,"Calgary Flames",4,false,true,false,false,50694,00:10:31:21,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,82.78737,-7.294117,-82.78737,7.294117,0,evenStrength,5,"	8478366, 8478873, 8481517","	8475462, 8481605","	8476434",5,"	8474150, 8476399, 8480797, 8481068","	8478397","	8481692","Anaheim Ducks",77,RW,Frank,Vatrano,8478366,dz,outsideNorthWestDZ,,
21203,1726,2,368.83333333333,1568.8333333333,280,"Calgary Flames",5,true,false,false,false,50694,00:10:31:21,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,76.752075,-20.87353,76.752075,-20.87353,0,evenStrength,5,"	8474150, 8476399, 8480797, 8481068","	8478397","	8481692",5,"	8478366, 8478873, 8481517","	8475462, 8481605","	8476434","Calgary Flames",17,C,Yegor,Sharangovich,8481068,oz,outsideNorthWest,,
21203,1727,2,368.86666666667,1568.8666666667,280,"Calgary Flames",6,true,false,false,true,50695,00:10:31:22,"OUTSIDE SHOT FOR MISSED",shot,oz,outside,failed,"slapshot, quickrelease, 1timer, lowhigh, westside, highright",none,none,none,76.752075,-20.87353,76.752075,-20.87353,0,evenStrength,5,"	8474150, 8476399, 8480797, 8481068","	8478397","	8481692",5,"	8478366, 8478873, 8481517","	8475462, 8481605","	8476434","Calgary Flames",17,C,Yegor,Sharangovich,8481068,oz,outsideNorthWest,,0.025844372808933258
21203,1728,2,376.76666666667,1576.7666666667,281,"Calgary Flames",0,true,false,false,false,50932,00:10:39:19,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,-83.686165,34.449997,-83.686165,34.449997,0,evenStrength,5,"	8475172, 8481028","	8477346, 8477810, 8478397","	8481692",5,"	8478873, 8481533, 8482745","	8476885, 8481605","	8476434","Calgary Flames",44,D,Joel,Hanley,8477810,dz,outsideNorthWestDZ,,
21203,1729,2,378.06666666667,1578.0666666667,281,"Calgary Flames",1,true,false,false,false,50971,00:10:40:28,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastside,none,none,none,-94.75087,25.397057,-94.75087,25.397057,0,evenStrength,5,"	8475172, 8481028","	8477346, 8477810, 8478397","	8481692",5,"	8478873, 8481533, 8482745","	8476885, 8482803","	8476434","Calgary Flames",44,D,Joel,Hanley,8477810,dz,outsideNorthWestDZ,,
21203,1730,2,380.06666666667,1580.0666666667,281,"Calgary Flames",2,true,false,false,false,51031,00:10:42:28,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-44.959698,37.467644,-44.959698,37.467644,0,evenStrength,5,"	8475172, 8476456, 8481028","	8477346, 8477810","	8481692",5,"	8478873, 8481533, 8482745","	8476885, 8482803","	8476434","Calgary Flames",52,D,MacKenzie,Weegar,8477346,dz,westPointDZ,,
21203,1731,2,380.16666666667,1580.1666666667,281,"Calgary Flames",3,true,false,false,true,51034,00:10:43:01,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,eastside,none,none,none,-44.959698,37.467644,-44.959698,37.467644,0,evenStrength,5,"	8475172, 8476456, 8481028","	8477346, 8477810","	8481692",5,"	8478873, 8481533, 8482745","	8476885, 8482803","	8476434","Calgary Flames",52,D,MacKenzie,Weegar,8477346,dz,westPointDZ,,
21203,1732,2,381.73333333333,1581.7333333333,281,"Calgary Flames",4,false,false,false,false,51081,00:10:44:18,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-6.233223,39.47941,-6.233223,39.47941,0,evenStrength,5,"	8475172, 8476456, 8481028","	8477346, 8477810","	8481692",5,"	8478873, 8481533, 8482745","	8476885, 8482803","	8476434","Calgary Flames",52,D,MacKenzie,Weegar,8477346,nz,southEastBoardsNZ,,
21203,1733,2,381.8,1581.8,282,"Anaheim Ducks",0,true,false,false,false,51083,00:10:44:20,"CONT OPPOSITION DUMP LPR",lpr,nz,opdumpcontested,successful,alongboards,none,none,none,-6.736168,40.48529,6.736168,-40.48529,0,evenStrength,5,"	8478873, 8481533, 8482745","	8476885, 8482803","	8476434",5,"	8475172, 8476456, 8481028","	8477346, 8477810","	8481692","Anaheim Ducks",51,D,Olen,Zellweger,8482803,nz,northWestBoardsNZ,,
21203,1734,2,381.8,1581.8,282,"Anaheim Ducks",1,false,false,false,false,51083,00:10:44:20,"CONT LPR- NZ",lpr,nz,contested,failed,alongboards,none,none,none,-6.736168,40.48529,-6.736168,40.48529,0,evenStrength,5,"	8475172, 8476456, 8481028","	8477346, 8477810","	8481692",5,"	8478873, 8481533, 8482745","	8476885, 8482803","	8476434","Calgary Flames",91,C,Nazem,Kadri,8475172,nz,southEastBoardsNZ,,
21203,1735,2,381.83333333333,1581.8333333333,282,"Anaheim Ducks",2,true,false,false,true,51084,00:10:44:21,"DUMP IN-",dumpin,nz,dump,failed,westofdot,none,none,none,-8.747932,40.48529,8.747932,-40.48529,0,evenStrength,5,"	8478873, 8481533, 8482745","	8476885, 8482803","	8476434",5,"	8475172, 8476456, 8481028","	8477346, 8477810","	8481692","Anaheim Ducks",51,D,Olen,Zellweger,8482803,nz,northWestBoardsNZ,,
21203,1736,2,383.36666666667,1583.3666666667,283,"Calgary Flames",0,true,false,false,false,51130,00:10:46:07,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,alongboards,none,none,none,-20.315582,37.97059,-20.315582,37.97059,0,evenStrength,5,"	8475172, 8476456, 8481028","	8477346, 8477810","	8481692",5,"	8478873, 8481533, 8482745","	8476885, 8482803","	8476434","Calgary Flames",52,D,MacKenzie,Weegar,8477346,nz,southEastBoardsNZ,,
21203,1737,2,383.43333333333,1583.4333333333,283,"Calgary Flames",1,true,false,false,false,51132,00:10:46:09,"NZPASS north+",pass,nz,north,successful,eastside,none,none,none,-20.315582,37.97059,-20.315582,37.97059,0,evenStrength,5,"	8475172, 8476456, 8481028","	8477346, 8477810","	8481692",5,"	8478873, 8481533, 8482745","	8476885, 8482803","	8476434","Calgary Flames",52,D,MacKenzie,Weegar,8477346,nz,southEastBoardsNZ,,
21203,1738,2,383.96666666667,1583.9666666667,283,"Calgary Flames",2,true,false,false,false,51148,00:10:46:25,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-3.2155762,11.817646,-3.2155762,11.817646,0,evenStrength,5,"	8475172, 8476456, 8481028","	8477346, 8477810","	8481692",5,"	8478873, 8481533, 8482745","	8476885, 8482803","	8476434","Calgary Flames",10,LW,Jonathan,Huberdeau,8476456,nz,southCenterNZ,,
21203,1739,2,384.5,1584.5,283,"Calgary Flames",3,true,false,false,false,51164,00:10:47:11,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,17.85294,0.30500793,17.85294,0,evenStrength,5,"	8475172, 8476456, 8481028","	8477346, 8477810","	8481692",5,"	8478873, 8481533, 8482745","	8476885, 8482803","	8476434","Calgary Flames",10,LW,Jonathan,Huberdeau,8476456,nz,northCenterNZ,,
