gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20648,0,1,0,0,,,,,,,,19209,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20648,2042,2,751.03333333333,1951.0333333333,319,"Calgary Flames",1,true,false,false,false,62464,00:21:19:11,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,-86.70381,-8.299999,-86.70381,-8.299999,0,evenStrength,5,"	8479066, 8479291, 8481592","	8477346, 8477810","	8481692",5,"	8476458, 8477952, 8483445","	8476885, 8483490","	8476434","Calgary Flames",32,G,Dustin,Wolf,8481692,dz,outsideNorthEastDZ,,
20648,2043,2,751.56666666667,1951.5666666667,319,"Calgary Flames",2,true,false,false,false,62480,00:21:19:27,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-91.230286,-12.826469,-91.230286,-12.826469,0,evenStrength,5,"	8479066, 8479291, 8481592","	8477346, 8477810","	8481692",5,"	8476458, 8477952, 8483445","	8476885, 8483490","	8476434","Calgary Flames",52,D,MacKenzie,Weegar,8477346,dz,outsideNorthEastDZ,,
20648,2044,2,753.1,1953.1,319,"Calgary Flames",3,false,false,false,false,62526,00:21:21:13,"CONTROLLED BREAKOUT",controlledbreakout,dz,none,undetermined,,none,none,none,-89.72146,14.332352,-89.72146,14.332352,0,evenStrength,5,"	8479066, 8479291, 8481592","	8477346, 8477810","	8481692",5,"	8476458, 8477952, 8478366","	8475208, 8483490","	8476434","Calgary Flames",52,D,MacKenzie,Weegar,8477346,dz,outsideNorthEastDZ,,
20648,2045,2,753.13333333333,1953.1333333333,319,"Calgary Flames",4,true,false,false,false,62527,00:21:21:14,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastside,none,none,none,-86.200874,14.835293,-86.200874,14.835293,0,evenStrength,5,"	8479066, 8479291, 8481592","	8477346, 8477810","	8481692",5,"	8476458, 8477952, 8478366","	8475208, 8483490","	8476434","Calgary Flames",52,D,MacKenzie,Weegar,8477346,dz,outsideNorthWestDZ,,
20648,2046,2,754.43333333333,1954.4333333333,319,"Calgary Flames",5,true,false,false,false,62566,00:21:22:23,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-6.736168,37.467644,-6.736168,37.467644,0,evenStrength,5,"	8479066, 8479291, 8481592","	8477346, 8477810","	8481692",5,"	8476458, 8477952, 8478366","	8475208, 8483490","	8476434","Calgary Flames",70,LW,Ryan,Lomberg,8479066,nz,southEastBoardsNZ,,
20648,2047,2,754.73333333333,1954.7333333333,319,"Calgary Flames",6,true,false,false,false,62575,00:21:23:02,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,37.97059,-0.19792938,37.97059,0,evenStrength,5,"	8479066, 8479291, 8481592","	8477346, 8477810","	8481692",5,"	8476458, 8477952, 8478366","	8475208, 8483490","	8476434","Calgary Flames",70,LW,Ryan,Lomberg,8479066,nz,northEastBoardsNZ,,
20648,2048,2,755.93333333333,1955.9333333333,319,"Calgary Flames",7,true,false,false,false,62611,00:21:24:08,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"eastofdot, withplayafter, withshotonnet, whistlebeforeexit",none,none,none,24.949127,37.97059,24.949127,37.97059,0,evenStrength,5,"	8479066, 8479291, 8481592","	8477346, 8477810","	8481692",5,"	8476458, 8477952, 8478366","	8475208, 8483490","	8476434","Calgary Flames",70,LW,Ryan,Lomberg,8479066,oz,eastPoint,,
20648,2049,2,755.96666666667,1955.9666666667,319,"Calgary Flames",8,false,false,false,false,62612,00:21:24:09,"1on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,1on2,failed,,none,none,none,41.03714,21.876472,-41.03714,-21.876472,0,evenStrength,5,"	8476458, 8477952, 8478366","	8475208, 8483490","	8476434",5,"	8479066, 8479291, 8481592","	8477346, 8477810","	8481692","Anaheim Ducks",34,D,Pavel,Mintyukov,8483490,dz,eastPointDZ,,
20648,2050,2,757.23333333333,1957.2333333333,319,"Calgary Flames",9,false,true,false,false,62650,00:21:25:17,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,61.154785,22.37941,-61.154785,-22.37941,0,evenStrength,5,"	8476458, 8477952, 8478366","	8475208, 8483490","	8476434",5,"	8479066, 8479291, 8481592","	8477346, 8477810","	8481692","Anaheim Ducks",34,D,Pavel,Mintyukov,8483490,dz,eastOuterSlotDZ,,
20648,2051,2,757.26666666667,1957.2666666667,319,"Calgary Flames",10,true,false,false,false,62651,00:21:25:18,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"snapshot, highright",none,none,none,53.11383,28.414703,53.11383,28.414703,0,evenStrength,5,"	8479066, 8479291, 8481592","	8477346, 8477810","	8481692",5,"	8476458, 8477952, 8478366","	8475208, 8483490","	8476434","Calgary Flames",70,LW,Ryan,Lomberg,8479066,oz,eastPoint,0.013195604085922241,0.0063909972086548805
20648,2052,2,758.03333333333,1958.0333333333,,,,,,,,62674,00:21:26:11,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20648,2053,2,758.03333333333,1958.0333333333,,,,,,,,67064,00:23:52:21,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20648,2054,2,758.03333333333,1958.0333333333,,None,,false,false,false,false,67064,00:23:52:21,"OZ REC FACE OFF+SON+SFS",faceoff,oz,recoveredwithshotonnetandslotshot,successful,"weakside, eastfodot, righthandedopponent",none,none,none,69.20795,22.37941,69.20795,22.37941,0,evenStrength,5,"	8475172, 8476456, 8481028","	8477346, 8477810","	8481692",5,"	8476458, 8478366, 8481517","	8475208, 8476885","	8476434","Calgary Flames",91,C,Nazem,Kadri,8475172,oz,eastOuterSlot,,
20648,2055,2,758.03333333333,1958.0333333333,,None,,false,false,false,false,67064,00:23:52:21,"DZ FACE OFF-",faceoff,dz,none,failed,"weakside, eastfodot, lefthandedopponent",none,none,none,69.20795,22.37941,-69.20795,-22.37941,0,evenStrength,5,"	8476458, 8478366, 8481517","	8475208, 8476885","	8476434",5,"	8475172, 8476456, 8481028","	8477346, 8477810","	8481692","Anaheim Ducks",16,C,Ryan,Strome,8476458,dz,eastOuterSlotDZ,,
20648,2056,2,758.06666666667,1958.0666666667,320,"Calgary Flames",0,true,false,false,false,67065,00:23:52:22,"F/OFF LPR OZ",lpr,oz,faceoff,successful,,none,none,none,69.71089,23.385292,69.71089,23.385292,0,evenStrength,5,"	8475172, 8476456, 8481028","	8477346, 8477810","	8481692",5,"	8476458, 8478366, 8481517","	8475208, 8476885","	8476434","Calgary Flames",91,C,Nazem,Kadri,8475172,oz,outsideNorthEast,,
20648,2057,2,758.1,1958.1,320,"Calgary Flames",1,true,false,false,false,67066,00:23:52:23,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,69.71089,23.385292,69.71089,23.385292,0,evenStrength,5,"	8475172, 8476456, 8481028","	8477346, 8477810","	8481692",5,"	8476458, 8478366, 8481517","	8475208, 8476885","	8476434","Calgary Flames",91,C,Nazem,Kadri,8475172,oz,outsideNorthEast,,
20648,2058,2,759.13333333333,1959.1333333333,320,"Calgary Flames",2,true,false,false,false,67097,00:23:53:24,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,35.510895,11.817646,35.510895,11.817646,0,evenStrength,5,"	8475172, 8476456, 8481028","	8477346, 8477810","	8481692",5,"	8476458, 8478366, 8481517","	8475208, 8476885","	8476434","Calgary Flames",44,D,Joel,Hanley,8477810,oz,centerPoint,,
20648,2059,2,759.16666666667,1959.1666666667,320,"Calgary Flames",3,true,false,false,false,67098,00:23:53:25,"NORTH CYCLE +",pass,oz,north,successful,eastside,none,none,none,35.510895,11.817646,35.510895,11.817646,0,evenStrength,5,"	8475172, 8476456, 8481028","	8477346, 8477810","	8481692",5,"	8476458, 8478366, 8481517","	8475208, 8476885","	8476434","Calgary Flames",44,D,Joel,Hanley,8477810,oz,centerPoint,,
20648,2060,2,759.16666666667,1959.1666666667,320,"Calgary Flames",4,false,false,false,false,67098,00:23:53:25,"2ND ASSIST",assist,oz,second,successful,,none,none,none,35.510895,11.817646,35.510895,11.817646,0,evenStrength,5,"	8475172, 8476456, 8481028","	8477346, 8477810","	8481692",5,"	8476458, 8478366, 8481517","	8475208, 8476885","	8476434","Calgary Flames",44,D,Joel,Hanley,8477810,oz,centerPoint,,
20648,2061,2,760,1960,320,"Calgary Flames",5,true,false,false,false,67123,00:23:54:20,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,38.025604,37.467644,38.025604,37.467644,0,evenStrength,5,"	8475172, 8476456, 8481028","	8477346, 8477810","	8481692",5,"	8476458, 8478366, 8481517","	8475208, 8476885","	8476434","Calgary Flames",52,D,MacKenzie,Weegar,8477346,oz,eastPoint,,
20648,2062,2,761.83333333333,1961.8333333333,320,"Calgary Flames",6,true,false,false,false,67178,00:23:56:15,"OZPASS TO SLOT+",pass,oz,slot,successful,"1timer, eastside",none,none,none,61.663834,38.97647,61.663834,38.97647,0,evenStrength,5,"	8475172, 8476456, 8481028","	8477346, 8477810","	8481692",5,"	8476458, 8478366, 8481517","	8475208, 8476885","	8476434","Calgary Flames",52,D,MacKenzie,Weegar,8477346,oz,outsideNorthEast,,
20648,2063,2,761.83333333333,1961.8333333333,320,"Calgary Flames",7,false,false,false,false,67178,00:23:56:15,"1ST ASSIST",assist,oz,first,successful,,none,none,none,61.663834,38.97647,61.663834,38.97647,0,evenStrength,5,"	8475172, 8476456, 8481028","	8477346, 8477810","	8481692",5,"	8476458, 8478366, 8481517","	8475208, 8476885","	8476434","Calgary Flames",52,D,MacKenzie,Weegar,8477346,oz,outsideNorthEast,,
20648,2064,2,762.46666666667,1962.4666666667,320,"Calgary Flames",8,false,true,false,false,67197,00:23:57:04,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,78.254776,0.80882645,-78.254776,-0.80882645,0,evenStrength,5,"	8476458, 8478366, 8481517","	8475208, 8476885","	8476434",5,"	8475172, 8476456, 8481028","	8477346, 8477810","	8481692","Anaheim Ducks",16,C,Ryan,Strome,8476458,dz,innerSlotDZ,,
20648,2065,2,762.46666666667,1962.4666666667,320,"Calgary Flames",9,true,false,false,false,67197,00:23:57:04,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,79.26677,0.75294113,79.26677,0.75294113,0,evenStrength,5,"	8475172, 8476456, 8481028","	8477346, 8477810","	8481692",5,"	8476458, 8478366, 8481517","	8475208, 8476885","	8476434","Calgary Flames",91,C,Nazem,Kadri,8475172,oz,innerSlot,,
20648,2066,2,762.5,1962.5,320,"Calgary Flames",10,true,false,false,false,67198,00:23:57:05,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"snapshot, withpressure, quickrelease, 1timer, withgoal, eastside, highleft",none,none,none,79.26677,0.75294113,79.26677,0.75294113,0,evenStrength,5,"	8475172, 8476456, 8481028","	8477346, 8477810","	8481692",5,"	8476458, 8478366, 8481517","	8475208, 8476885","	8476434","Calgary Flames",91,C,Nazem,Kadri,8475172,oz,innerSlot,0.1491568237543106,0.10181272774934769
20648,2067,2,762.66666666667,1962.6666666667,320,"Calgary Flames",11,true,false,false,true,67203,00:23:57:10,GOAL,goal,oz,none,successful,,none,none,none,79.26677,0.75294113,79.26677,0.75294113,0,evenStrength,5,"	8475172, 8476456, 8481028","	8477346, 8477810","	8481692",5,"	8476458, 8478366, 8481517","	8475208, 8476885","	8476434","Calgary Flames",91,C,Nazem,Kadri,8475172,oz,innerSlot,,
20648,2068,2,763.03333333333,1963.0333333333,,,,,,,,67214,00:23:57:21,Goal,goal,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20648,2069,2,763.03333333333,1963.0333333333,,,,,,,,68204,00:24:30:21,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20648,2070,2,763.03333333333,1963.0333333333,,None,,false,false,false,false,68204,00:24:30:21,"NZ REC FACE OFF+ENTRY",faceoff,nz,recoveredwithentry,successful,"centerfodot, righthandedopponent",none,none,none,-0.19792938,-1.7617645,-0.19792938,-1.7617645,1,evenStrength,5,"	8475172, 8476456, 8481028","	8477346, 8477810","	8481692",5,"	8476458, 8478366, 8481517","	8475208, 8476885","	8476434","Calgary Flames",91,C,Nazem,Kadri,8475172,nz,southCenterNZ,,
20648,2071,2,763.03333333333,1963.0333333333,,None,,false,false,false,false,68204,00:24:30:21,"NZ FACE OFF-",faceoff,nz,none,failed,"centerfodot, lefthandedopponent",none,none,none,-0.19792938,-1.7617645,0.19792938,1.7617645,-1,evenStrength,5,"	8476458, 8478366, 8481517","	8475208, 8476885","	8476434",5,"	8475172, 8476456, 8481028","	8477346, 8477810","	8481692","Anaheim Ducks",16,C,Ryan,Strome,8476458,nz,northCenterNZ,,
20648,2072,2,764.76666666667,1964.7666666667,321,"Calgary Flames",0,true,false,false,false,68256,00:24:32:13,"F/OFF LPR+ NZ",lpr,nz,faceoff,successful,,none,none,none,-33.39205,-5.2823524,-33.39205,-5.2823524,1,evenStrength,5,"	8475172, 8476456, 8481028","	8477346, 8477810","	8481692",5,"	8476458, 8478366, 8481517","	8475208, 8476885","	8476434","Calgary Flames",44,D,Joel,Hanley,8477810,dz,centerPointDZ,,
20648,2073,2,766.33333333333,1966.3333333333,321,"Calgary Flames",1,true,false,false,false,68303,00:24:34:00,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westside,none,none,none,-38.924404,-23.891176,-38.924404,-23.891176,1,evenStrength,5,"	8475172, 8476456, 8481028","	8477346, 8477810","	8481692",5,"	8476458, 8478366, 8481517","	8475208, 8476885","	8476434","Calgary Flames",44,D,Joel,Hanley,8477810,dz,eastPointDZ,,
20648,2074,2,767.1,1967.1,321,"Calgary Flames",2,true,false,false,false,68326,00:24:34:23,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-4.2214584,-35.961765,-4.2214584,-35.961765,1,evenStrength,5,"	8475172, 8476456, 8481028","	8477346, 8477810","	8481692",5,"	8476458, 8478366, 8481517","	8475208, 8476885","	8476434","Calgary Flames",10,C,Jonathan,Huberdeau,8476456,nz,southWestBoardsNZ,,
20648,2075,2,767.6,1967.6,321,"Calgary Flames",3,true,false,false,false,68341,00:24:35:08,"NZPASS north+",pass,nz,north,successful,westside,none,none,none,-6.233223,-35.961765,-6.233223,-35.961765,1,evenStrength,5,"	8475172, 8476456, 8481028","	8477346, 8477810","	8481692",5,"	8476458, 8478366, 8481517","	8475208, 8476885","	8476434","Calgary Flames",10,C,Jonathan,Huberdeau,8476456,nz,southWestBoardsNZ,,
20648,2076,2,768.06666666667,1968.0666666667,321,"Calgary Flames",4,true,false,false,false,68355,00:24:35:22,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,10.363831,-28.920588,10.363831,-28.920588,1,evenStrength,5,"	8475172, 8476456, 8481028","	8477346, 8477810","	8481692",5,"	8476458, 8478366, 8481517","	8475208, 8476885","	8476434","Calgary Flames",91,C,Nazem,Kadri,8475172,nz,northWestBoardsNZ,,
20648,2077,2,768.76666666667,1968.7666666667,321,"Calgary Flames",5,true,false,false,false,68376,00:24:36:13,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"westofdot, withplayafter, withfailedcyclepass",none,none,none,25.95501,-36.967648,25.95501,-36.967648,1,evenStrength,5,"	8475172, 8476456, 8481028","	8477346, 8477810","	8481692",5,"	8476458, 8478366, 8481517","	8475208, 8476885","	8476434","Calgary Flames",91,C,Nazem,Kadri,8475172,oz,westPoint,,
20648,2078,2,768.83333333333,1968.8333333333,321,"Calgary Flames",6,false,false,false,false,68378,00:24:36:15,"2on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,2on2,failed,,none,none,none,42.043015,-19.867647,-42.043015,19.867647,-1,evenStrength,5,"	8476458, 8478366, 8481517","	8475208, 8476885","	8476434",5,"	8475172, 8476456, 8481028","	8477346, 8477810","	8481692","Anaheim Ducks",6,D,Brian,Dumoulin,8475208,dz,westPointDZ,,
20648,2079,2,770.16666666667,1970.1666666667,321,"Calgary Flames",7,true,false,false,false,68418,00:24:37:25,"OZPASS OFF THE RUSH+",pass,oz,rush,successful,"1timer, westside",none,none,none,45.569717,-34.955883,45.569717,-34.955883,1,evenStrength,5,"	8475172, 8476456, 8481028","	8477346, 8477810","	8481692",5,"	8476458, 8478366, 8481517","	8475208, 8476885","	8476434","Calgary Flames",91,C,Nazem,Kadri,8475172,oz,westPoint,,
20648,2080,2,770.73333333333,1970.7333333333,321,"Calgary Flames",8,false,true,false,false,68435,00:24:38:12,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,58.640076,-11.261765,-58.640076,11.261765,-1,evenStrength,5,"	8476458, 8478366, 8481517","	8475208, 8476885","	8476434",5,"	8475172, 8476456, 8481028","	8477346, 8477810","	8481692","Anaheim Ducks",6,D,Brian,Dumoulin,8475208,dz,westOuterSlotDZ,,
20648,2081,2,770.73333333333,1970.7333333333,321,"Calgary Flames",9,true,false,false,false,68435,00:24:38:12,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,43.055008,-10.311764,43.055008,-10.311764,1,evenStrength,5,"	8475172, 8476456, 8481028","	8477346, 8477810","	8481692",5,"	8476458, 8478366, 8481517","	8475208, 8476885","	8476434","Calgary Flames",76,C,Martin,Pospisil,8481028,oz,centerPoint,,
20648,2082,2,770.76666666667,1970.7666666667,321,"Calgary Flames",10,true,false,false,true,68436,00:24:38:13,"OUTSIDE SHOT FOR MISSED",shot,oz,outside,failed,"slapshot, quickrelease, 1timer, westside, highleft",none,none,none,43.055008,-10.311764,43.055008,-10.311764,1,evenStrength,5,"	8475172, 8476456, 8481028","	8477346, 8477810","	8481692",5,"	8476458, 8478366, 8481517","	8475208, 8476885","	8476434","Calgary Flames",76,C,Martin,Pospisil,8481028,oz,centerPoint,,0.009322660975158215
20648,2083,2,774.93333333333,1974.9333333333,321,"Calgary Flames",11,false,false,false,false,68561,00:24:42:18,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,90.32536,31.43235,-90.32536,-31.43235,-1,evenStrength,5,"	8476458, 8478366, 8481517","	8475208, 8476885","	8476434",5,"	8475172, 8476456, 8481028","	8477346, 8477810","	8481692","Anaheim Ducks",77,RW,Frank,Vatrano,8478366,dz,outsideNorthEastDZ,,
20648,2084,2,775.3,1975.3,322,"Calgary Flames",0,true,false,false,false,68572,00:24:42:29,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,97.875595,17.85294,97.875595,17.85294,1,evenStrength,5,"	8475172, 8476456, 8481028","	8477346, 8477810","	8481692",5,"	8476458, 8478366, 8481517","	8475208, 8476885","	8476434","Calgary Flames",91,C,Nazem,Kadri,8475172,oz,outsideNorthEast,,
20648,2085,2,775.5,1975.5,322,"Calgary Flames",1,true,false,false,true,68578,00:24:43:05,"SOUTH CYCLE -",pass,oz,south,failed,"lowhigh, eastside",none,none,none,96.86972,17.349998,96.86972,17.349998,1,evenStrength,5,"	8475172, 8476456, 8481028","	8477346, 8477810","	8481692",5,"	8476458, 8478366, 8481517","	8475208, 8476885","	8476434","Calgary Flames",91,C,Nazem,Kadri,8475172,oz,outsideNorthEast,,
20648,2086,2,776.8,1976.8,322,"Calgary Flames",2,false,false,false,false,68617,00:24:44:14,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,84.79913,12.320587,84.79913,12.320587,1,evenStrength,5,"	8475172, 8476456, 8481028","	8477346, 8477810","	8481692",5,"	8476458, 8478366, 8481517","	8475208, 8476885","	8476434","Calgary Flames",91,C,Nazem,Kadri,8475172,oz,outsideNorthEast,,
20648,2087,2,779.13333333333,1979.1333333333,323,"Anaheim Ducks",0,true,false,false,false,68687,00:24:46:24,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,75.23714,-36.967648,-75.23714,36.967648,-1,evenStrength,5,"	8476458, 8478366, 8481517","	8475208, 8476885","	8476434",5,"	8475172, 8476456, 8481028","	8477346, 8477810","	8481692","Anaheim Ducks",20,RW,Brett,Leason,8481517,dz,outsideNorthWestDZ,,
20648,2088,2,779.23333333333,1979.2333333333,323,"Anaheim Ducks",1,true,false,false,true,68690,00:24:46:27,"OFF GLASS DUMP OUT-",dumpout,dz,boards,failed,,none,none,none,69.70479,-38.47647,-69.70479,38.47647,-1,evenStrength,5,"	8476458, 8478366, 8481517","	8475208, 8476885","	8476434",5,"	8475172, 8476456, 8481028","	8477346, 8477810","	8481692","Anaheim Ducks",20,RW,Brett,Leason,8481517,dz,outsideNorthWestDZ,,
20648,2089,2,780.26666666667,1980.2666666667,323,"Anaheim Ducks",2,false,true,true,false,68721,00:24:47:28,"BLUE HOLD+",block,oz,blueline,successful,,none,none,none,31.487366,-36.967648,31.487366,-36.967648,1,evenStrength,5,"	8475172, 8476456, 8481028","	8477346, 8477810","	8481692",5,"	8476458, 8478366, 8481517","	8475208, 8476885","	8476434","Calgary Flames",44,D,Joel,Hanley,8477810,oz,westPoint,,
20648,2090,2,780.33333333333,1980.3333333333,324,"Calgary Flames",0,true,false,false,false,68723,00:24:48:00,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,blueline,successful,31.487366,-36.967648,31.487366,-36.967648,1,evenStrength,5,"	8475172, 8476456, 8481028","	8477346, 8477810","	8481692",5,"	8476458, 8478366, 8481517","	8475208, 8476885","	8476434","Calgary Flames",44,D,Joel,Hanley,8477810,oz,westPoint,,
20648,2091,2,781.46666666667,1981.4666666667,324,"Calgary Flames",1,false,true,false,false,68757,00:24:49:04,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,33.49913,-30.429413,-33.49913,30.429413,-1,evenStrength,5,"	8476458, 8478366, 8481517","	8475208, 8476885","	8476434",5,"	8475172, 8476456, 8481028","	8477346, 8477810","	8481692","Anaheim Ducks",77,RW,Frank,Vatrano,8478366,dz,westPointDZ,,
20648,2092,2,781.5,1981.5,324,"Calgary Flames",2,true,false,false,true,68758,00:24:49:05,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,"wristshot, withpressure",none,none,none,34.002075,-37.97353,34.002075,-37.97353,1,evenStrength,5,"	8475172, 8476456, 8481028","	8477346, 8477810","	8481692",5,"	8476458, 8478366, 8481517","	8475208, 8476885","	8476434","Calgary Flames",44,D,Joel,Hanley,8477810,oz,westPoint,,0.0009098107111640275
20648,2093,2,782.2,1982.2,324,"Calgary Flames",3,false,true,true,false,68779,00:24:49:26,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,71.21971,-10.814705,-71.21971,10.814705,-1,evenStrength,5,"	8476458, 8478366, 8481517","	8475208, 8476885","	8476434",5,"	8475172, 8476456, 8481028","	8477346, 8477810","	8481692","Anaheim Ducks",65,D,Jacob,Trouba,8476885,dz,westOuterSlotDZ,,
20648,2094,2,783.03333333333,1983.0333333333,325,"Anaheim Ducks",0,true,false,false,false,68804,00:24:50:21,"DEF LPR DZ",lpr,dz,none,successful,,block,shot,successful,69.20795,-17.352942,-69.20795,17.352942,-1,evenStrength,5,"	8476458, 8478366, 8481517","	8475208, 8476885","	8476434",5,"	8475172, 8476456, 8481028","	8477346, 8477810","	8481692","Anaheim Ducks",65,D,Jacob,Trouba,8476885,dz,westOuterSlotDZ,,
20648,2095,2,784.8,1984.8,325,"Anaheim Ducks",1,true,false,false,false,68857,00:24:52:14,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,45.569717,-20.370588,-45.569717,20.370588,-1,evenStrength,5,"	8476458, 8478366, 8481517","	8475208, 8476885","	8476434",5,"	8475172, 8476456, 8481028","	8477346, 8477810","	8481692","Anaheim Ducks",65,D,Jacob,Trouba,8476885,dz,westPointDZ,,
20648,2096,2,785.73333333333,1985.7333333333,325,"Anaheim Ducks",2,true,false,false,false,68885,00:24:53:12,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,9.357948,-0.75588226,-9.357948,0.75588226,-1,evenStrength,5,"	8476458, 8478366, 8481517","	8475208, 8476885","	8476434",5,"	8475172, 8476456, 8481028","	8477346, 8477810","	8481692","Anaheim Ducks",20,RW,Brett,Leason,8481517,nz,southCenterNZ,,
20648,2097,2,786.03333333333,1986.0333333333,325,"Anaheim Ducks",3,true,false,false,true,68894,00:24:53:21,"OZ ENTRY PASS-",pass,nz,ozentry,failed,"midice, eastwest",none,none,none,4.328537,-3.773529,-4.328537,3.773529,-1,evenStrength,5,"	8476458, 8478366, 8481517","	8475208, 8476885","	8476434",5,"	8475172, 8476456, 8481028","	8477346, 8477810","	8481692","Anaheim Ducks",20,RW,Brett,Leason,8481517,nz,southCenterNZ,,
20648,2098,2,787.86666666667,1987.8666666667,325,"Anaheim Ducks",4,false,false,false,false,68949,00:24:55:16,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-36.91264,14.332352,36.91264,-14.332352,-1,evenStrength,5,"	8476458, 8478366, 8481517","	8475208, 8476885","	8476434",5,"	8475172, 8476456, 8481028","	8477346, 8477810","	8481692","Anaheim Ducks",20,RW,Brett,Leason,8481517,oz,centerPoint,,
20648,2099,2,787.9,1987.9,326,"Calgary Flames",0,true,false,false,false,68950,00:24:55:17,"DUMP IN LPR+",lpr,dz,opdump,successful,,none,none,none,-38.421463,13.326469,-38.421463,13.326469,1,evenStrength,5,"	8475172, 8476456, 8481028","	8477346, 8477810","	8481692",5,"	8476458, 8478366, 8481517","	8475208, 8476885","	8476434","Calgary Flames",44,D,Joel,Hanley,8477810,dz,centerPointDZ,,
20648,2100,2,789.3,1989.3,326,"Calgary Flames",1,true,false,false,false,68992,00:24:56:29,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastwest,none,none,none,-69.100876,0.25,-69.100876,0.25,1,evenStrength,5,"	8475172, 8476456, 8481028","	8477346, 8477810","	8481692",5,"	8476458, 8478366, 8481517","	8475208, 8476885","	8476434","Calgary Flames",44,D,Joel,Hanley,8477810,dz,innerSlotDZ,,
20648,2101,2,790.73333333333,1990.7333333333,326,"Calgary Flames",2,true,false,false,false,69035,00:24:58:12,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-12.268517,-36.967648,-12.268517,-36.967648,1,evenStrength,5,"	8475172, 8476456, 8481028","	8477346, 8477810","	8481692",5,"	8476458, 8478366, 8481517","	8475208, 8476885","	8476434","Calgary Flames",91,C,Nazem,Kadri,8475172,nz,southWestBoardsNZ,,
20648,2102,2,791.43333333333,1991.4333333333,326,"Calgary Flames",3,true,false,false,false,69056,00:24:59:03,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,-37.97353,0.30500793,-37.97353,1,evenStrength,5,"	8475172, 8476456, 8481028","	8477346, 8477810","	8481692",5,"	8476458, 8478366, 8481517","	8475208, 8476885","	8476434","Calgary Flames",91,C,Nazem,Kadri,8475172,nz,northWestBoardsNZ,,
