gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20128,2124,2,749.13333333333,1949.1333333333,329,"Anaheim Ducks",0,true,false,false,false,63996,00:22:12:10,"LPR FROM SC DZ",lpr,dz,none,successful,,check,stick,successful,59.149124,-1.2588234,-59.149124,1.2588234,0,evenStrength,5,"	8477952, 8483445, 8484153","	8475208, 8483490","	8480843",5,"	8475184, 8475191, 8476459","	8479323, 8480817","	8471734","Anaheim Ducks",91,C,Leo,Carlsson,8484153,dz,westOuterSlotDZ,,
20128,2125,2,751.8,1951.8,329,"Anaheim Ducks",1,true,false,false,false,64076,00:22:15:00,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,24.949127,37.97059,-24.949127,-37.97059,0,evenStrength,5,"	8477952, 8483445, 8484153","	8475208, 8483490","	8480843",5,"	8475184, 8475191, 8476459","	8479323, 8480817","	8471734","Anaheim Ducks",91,C,Leo,Carlsson,8484153,nz,southWestBoardsNZ,,
20128,2126,2,752.4,1952.4,329,"Anaheim Ducks",2,true,false,false,false,64094,00:22:15:18,"NZPASS north+",pass,nz,north,successful,westside,none,none,none,10.363831,37.467644,-10.363831,-37.467644,0,evenStrength,5,"	8477952, 8483445, 8484153","	8475208, 8483490","	8480843",5,"	8475184, 8475191, 8476459","	8479323, 8480817","	8471734","Anaheim Ducks",91,C,Leo,Carlsson,8484153,nz,southWestBoardsNZ,,
20128,2127,2,752.7,1952.7,329,"Anaheim Ducks",3,false,false,false,false,64103,00:22:15:27,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-11.262634,22.37941,-11.262634,22.37941,0,evenStrength,5,"	8475184, 8475191, 8476459","	8479323, 8480817","	8471734",5,"	8477952, 8483445, 8484153","	8475208, 8483490","	8480843","New York Rangers",23,D,Adam,Fox,8479323,nz,northEastBoardsNZ,,
20128,2128,2,752.73333333333,1952.7333333333,329,"Anaheim Ducks",4,true,false,false,false,64104,00:22:15:28,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-10.256752,16.847057,10.256752,-16.847057,0,evenStrength,5,"	8477952, 8483445, 8484153","	8475208, 8483490","	8480843",5,"	8475184, 8475191, 8476459","	8479323, 8480817","	8471734","Anaheim Ducks",13,C,Robby,Fabbri,8477952,nz,northCenterNZ,,
20128,2129,2,752.76666666667,1952.7666666667,329,"Anaheim Ducks",5,true,false,false,true,64105,00:22:15:29,"CHIP DUMP+",dumpin,nz,chip,successful,"straight, midice",none,none,none,-10.256752,16.847057,10.256752,-16.847057,0,evenStrength,5,"	8477952, 8483445, 8484153","	8475208, 8483490","	8480843",5,"	8475184, 8475191, 8476459","	8479323, 8480817","	8471734","Anaheim Ducks",13,C,Robby,Fabbri,8477952,nz,northCenterNZ,,
20128,2130,2,755.83333333333,1955.8333333333,330,"New York Rangers",0,true,false,false,false,64197,00:22:19:01,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,-91.73322,15.841175,-91.73322,15.841175,0,evenStrength,5,"	8475184, 8475191, 8476459","	8479323, 8480817","	8471734",5,"	8477952, 8483445, 8484153","	8475208, 8483490","	8480843","New York Rangers",79,D,K'Andre,Miller,8480817,dz,outsideNorthWestDZ,,
20128,2131,2,755.86666666667,1955.8666666667,330,"New York Rangers",1,true,false,false,true,64198,00:22:19:02,"DZONE D2D OFFBOARDS-",pass,dz,d2doffboards,failed,eastside,none,none,none,-91.73322,15.841175,-91.73322,15.841175,0,evenStrength,5,"	8475184, 8475191, 8476459","	8479323, 8480817","	8471734",5,"	8477952, 8483445, 8484153","	8475208, 8483490","	8480843","New York Rangers",79,D,K'Andre,Miller,8480817,dz,outsideNorthWestDZ,,
20128,2132,2,755.93333333333,1955.9333333333,330,"New York Rangers",2,false,false,false,false,64200,00:22:19:04,"CONT LPR- OZ",lpr,oz,contested,failed,,none,none,none,-86.200874,14.332352,86.200874,-14.332352,0,evenStrength,5,"	8477952, 8483445, 8484153","	8475208, 8483490","	8480843",5,"	8475184, 8475191, 8476459","	8479323, 8480817","	8471734","Anaheim Ducks",13,C,Robby,Fabbri,8477952,oz,outsideNorthWest,,
20128,2133,2,757.26666666667,1957.2666666667,331,"Anaheim Ducks",0,true,false,false,false,64240,00:22:20:14,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,-90.72734,32.438232,90.72734,-32.438232,0,evenStrength,5,"	8477952, 8483445, 8484153","	8475208, 8483490","	8480843",5,"	8475184, 8475191, 8476459","	8479323, 8480817","	8471734","Anaheim Ducks",61,LW,Cutter,Gauthier,8483445,oz,outsideNorthWest,,
20128,2134,2,757.26666666667,1957.2666666667,331,"Anaheim Ducks",1,false,false,false,false,64240,00:22:20:14,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-90.72734,30.929413,-90.72734,30.929413,0,evenStrength,5,"	8475184, 8475191, 8476459","	8479323, 8480817","	8471734",5,"	8477952, 8483445, 8484153","	8475208, 8483490","	8480843","New York Rangers",79,D,K'Andre,Miller,8480817,dz,outsideNorthWestDZ,,
20128,2135,2,757.3,1957.3,331,"Anaheim Ducks",2,true,false,false,true,64241,00:22:20:15,"OZPASS TO SLOT-",pass,oz,slot,failed,"seam, westeast, lowhigh",none,none,none,-90.72734,32.438232,90.72734,-32.438232,0,evenStrength,5,"	8477952, 8483445, 8484153","	8475208, 8483490","	8480843",5,"	8475184, 8475191, 8476459","	8479323, 8480817","	8471734","Anaheim Ducks",61,LW,Cutter,Gauthier,8483445,oz,outsideNorthWest,,
20128,2136,2,757.43333333333,1957.4333333333,331,"Anaheim Ducks",3,false,false,false,false,64245,00:22:20:19,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-80.16558,-1.2588234,80.16558,1.2588234,0,evenStrength,5,"	8477952, 8483445, 8484153","	8475208, 8483490","	8480843",5,"	8475184, 8475191, 8476459","	8479323, 8480817","	8471734","Anaheim Ducks",61,LW,Cutter,Gauthier,8483445,oz,innerSlot,,
20128,2137,2,758.96666666667,1958.9666666667,332,"Anaheim Ducks",0,true,false,false,false,64291,00:22:22:05,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,slot,failed,-92.23617,-26.405882,92.23617,26.405882,0,evenStrength,5,"	8477952, 8483445, 8484153","	8475208, 8483490","	8480843",5,"	8475184, 8475191, 8476459","	8479323, 8480817","	8471734","Anaheim Ducks",13,C,Robby,Fabbri,8477952,oz,outsideNorthEast,,
20128,2138,2,759.53333333333,1959.5333333333,332,"Anaheim Ducks",1,true,false,false,true,64308,00:22:22:22,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,-91.73322,-31.435293,91.73322,31.435293,0,evenStrength,5,"	8477952, 8483445, 8484153","	8475208, 8483490","	8480843",5,"	8475184, 8475191, 8476459","	8479323, 8480817","	8471734","Anaheim Ducks",13,C,Robby,Fabbri,8477952,oz,outsideNorthEast,,
20128,2139,2,760,1960,333,"New York Rangers",0,true,false,false,false,64322,00:22:23:06,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-87.709694,-31.435293,-87.709694,-31.435293,0,evenStrength,5,"	8475184, 8475191, 8476459","	8479323, 8480817","	8471734",5,"	8477952, 8483445, 8484153","	8475208, 8483490","	8480843","New York Rangers",79,D,K'Andre,Miller,8480817,dz,outsideNorthEastDZ,,
20128,2140,2,760.03333333333,1960.0333333333,333,"New York Rangers",1,true,false,false,false,64323,00:22:23:07,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,-87.709694,-31.435293,-87.709694,-31.435293,0,evenStrength,5,"	8475184, 8475191, 8476459","	8479323, 8480817","	8471734",5,"	8477952, 8483445, 8484153","	8475208, 8483490","	8480843","New York Rangers",79,D,K'Andre,Miller,8480817,dz,outsideNorthEastDZ,,
20128,2141,2,760.96666666667,1960.9666666667,333,"New York Rangers",2,true,false,false,false,64351,00:22:24:05,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-54.51558,-38.979412,-54.51558,-38.979412,0,evenStrength,5,"	8475184, 8475191, 8476459","	8479323, 8480817","	8471734",5,"	8477952, 8483445, 8484153","	8475208, 8483490","	8480843","New York Rangers",91,RW,Reilly,Smith,8475191,dz,outsideNorthEastDZ,,
20128,2142,2,761.23333333333,1961.2333333333,333,"New York Rangers",3,true,false,false,true,64359,00:22:24:13,"DZ OUTLET PASS-",pass,dz,outlet,failed,westside,none,none,none,-53.509697,-37.47059,-53.509697,-37.47059,0,evenStrength,5,"	8475184, 8475191, 8476459","	8479323, 8480817","	8471734",5,"	8477952, 8483445, 8484153","	8475208, 8483490","	8480843","New York Rangers",91,RW,Reilly,Smith,8475191,dz,eastPointDZ,,
20128,2143,2,761.33333333333,1961.3333333333,333,"New York Rangers",4,false,true,true,false,64362,00:22:24:16,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,-50.49205,-35.458824,50.49205,35.458824,0,evenStrength,5,"	8477952, 8483445, 8484153","	8475208, 8483490","	8480843",5,"	8475184, 8475191, 8476459","	8479323, 8480817","	8471734","Anaheim Ducks",91,C,Leo,Carlsson,8484153,oz,eastPoint,,
20128,2144,2,761.36666666667,1961.3666666667,334,"Anaheim Ducks",0,true,false,false,false,64363,00:22:24:17,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,pass,successful,-50.49205,-35.458824,50.49205,35.458824,0,evenStrength,5,"	8477952, 8483445, 8484153","	8475208, 8483490","	8480843",5,"	8475184, 8475191, 8476459","	8479323, 8480817","	8471734","Anaheim Ducks",91,C,Leo,Carlsson,8484153,oz,eastPoint,,
20128,2145,2,761.4,1961.4,334,"Anaheim Ducks",1,false,false,false,false,64364,00:22:24:18,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-48.480286,-22.382353,-48.480286,-22.382353,0,evenStrength,5,"	8475184, 8475191, 8476459","	8479323, 8480817","	8471734",5,"	8477952, 8483445, 8484153","	8475208, 8483490","	8480843","New York Rangers",91,RW,Reilly,Smith,8475191,dz,eastPointDZ,,
20128,2146,2,762.13333333333,1962.1333333333,334,"Anaheim Ducks",2,false,true,true,false,64386,00:22:25:10,"DZ STICK CHK+",check,dz,stick,successful,,none,none,none,-58.53911,-29.926472,-58.53911,-29.926472,0,evenStrength,5,"	8475184, 8475191, 8476459","	8479323, 8480817","	8471734",5,"	8477952, 8483445, 8484153","	8475208, 8483490","	8480843","New York Rangers",79,D,K'Andre,Miller,8480817,dz,outsideNorthEastDZ,,
20128,2147,2,762.2,1962.2,334,"Anaheim Ducks",3,true,false,false,true,64388,00:22:25:12,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,-58.53911,-30.429413,58.53911,30.429413,0,evenStrength,5,"	8477952, 8483445, 8484153","	8475208, 8483490","	8480843",5,"	8475184, 8475191, 8476459","	8479323, 8480817","	8471734","Anaheim Ducks",91,C,Leo,Carlsson,8484153,oz,outsideNorthEast,,
20128,2148,2,763.06666666667,1963.0666666667,335,"Anaheim Ducks",0,true,false,false,false,64414,00:22:26:08,"OFF LPR OZ",lpr,oz,none,successful,,puckprotection,deke,failed,-46.971462,-14.335295,46.971462,14.335295,0,evenStrength,5,"	8477952, 8483445, 8484153","	8475208, 8483490","	8480843",5,"	8475184, 8475191, 8476459","	8479323, 8480817","	8471734","Anaheim Ducks",61,LW,Cutter,Gauthier,8483445,oz,centerPoint,,
20128,2149,2,763.36666666667,1963.3666666667,335,"Anaheim Ducks",1,false,true,false,false,64423,00:22:26:17,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-69.100876,-9.808823,-69.100876,-9.808823,0,evenStrength,5,"	8475184, 8475191, 8476459","	8479323, 8480817","	8471734",5,"	8477952, 8483445, 8484153","	8475208, 8483490","	8480843","New York Rangers",23,D,Adam,Fox,8479323,dz,eastOuterSlotDZ,,
20128,2150,2,763.4,1963.4,335,"Anaheim Ducks",2,true,false,false,true,64424,00:22:26:18,"OUTSIDE SHOT FOR MISSED",shot,oz,outside,failed,"wristshot, quickrelease, highdangermissedshotrecovery, lowright",none,none,none,-45.46264,-12.323528,45.46264,12.323528,0,evenStrength,5,"	8477952, 8483445, 8484153","	8475208, 8483490","	8480843",5,"	8475184, 8475191, 8476459","	8479323, 8480817","	8471734","Anaheim Ducks",61,LW,Cutter,Gauthier,8483445,oz,centerPoint,,0.0041969274170696735
20128,2151,2,764.76666666667,1964.7666666667,336,"Anaheim Ducks",0,true,false,false,false,64465,00:22:27:29,"MISS SHOT LPR OZ",lpr,oz,none,successful,,shot,any,failed,-86.70381,-9.808823,86.70381,9.808823,0,evenStrength,5,"	8477952, 8483445, 8484153","	8475208, 8483490","	8480843",5,"	8475184, 8475191, 8476459","	8479323, 8480817","	8471734","Anaheim Ducks",13,C,Robby,Fabbri,8477952,oz,outsideNorthEast,,
20128,2152,2,769.96666666667,1969.9666666667,336,"Anaheim Ducks",1,true,false,false,false,64621,00:22:33:05,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,-36.91264,10.811764,36.91264,-10.811764,0,evenStrength,5,"	8477952, 8483445, 8484153","	8475208, 8483490","	8480843",5,"	8475184, 8475191, 8476459","	8479323, 8480817","	8471734","Anaheim Ducks",13,C,Robby,Fabbri,8477952,oz,centerPoint,,
20128,2153,2,770.56666666667,1970.5666666667,336,"Anaheim Ducks",2,true,false,false,false,64639,00:22:33:23,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-29.87146,12.823528,29.87146,-12.823528,0,evenStrength,5,"	8477952, 8483445, 8484153","	8475208, 8483490","	8480843",5,"	8475184, 8475191, 8476459","	8479323, 8480817","	8471734","Anaheim Ducks",6,D,Brian,Dumoulin,8475208,oz,centerPoint,,
20128,2154,2,770.6,1970.6,336,"Anaheim Ducks",3,true,false,false,false,64640,00:22:33:24,"EAST/WEST PASS+",pass,oz,eastwest,successful,westeast,none,none,none,-29.87146,12.823528,29.87146,-12.823528,0,evenStrength,5,"	8477952, 8483445, 8484153","	8475208, 8483490","	8480843",5,"	8475184, 8475191, 8476459","	8479323, 8480817","	8471734","Anaheim Ducks",6,D,Brian,Dumoulin,8475208,oz,centerPoint,,
20128,2155,2,771.56666666667,1971.5666666667,336,"Anaheim Ducks",4,true,false,false,false,64669,00:22:34:23,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-42.947933,-19.867647,42.947933,19.867647,0,evenStrength,5,"	8477952, 8483445, 8484153","	8475208, 8483490","	8480843",5,"	8475184, 8475191, 8476459","	8479323, 8480817","	8471734","Anaheim Ducks",13,C,Robby,Fabbri,8477952,oz,eastPoint,,
20128,2156,2,773.06666666667,1973.0666666667,336,"Anaheim Ducks",5,true,false,false,true,64714,00:22:36:08,"OZPASS TO SLOT-",pass,oz,slot,failed,"seam, eastwest",none,none,none,-59.04205,-26.908823,59.04205,26.908823,0,evenStrength,5,"	8477952, 8483445, 8484153","	8475208, 8483490","	8480843",5,"	8475184, 8475191, 8476459","	8479323, 8480817","	8471734","Anaheim Ducks",13,C,Robby,Fabbri,8477952,oz,outsideNorthEast,,
20128,2157,2,773.56666666667,1973.5666666667,336,"Anaheim Ducks",6,false,true,true,false,64729,00:22:36:23,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-78.65675,6.7882347,-78.65675,6.7882347,0,evenStrength,5,"	8475184, 8475191, 8476459","	8479323, 8480817","	8471734",5,"	8477952, 8483445, 8484153","	8475208, 8483490","	8480843","New York Rangers",23,D,Adam,Fox,8479323,dz,innerSlotDZ,,
20128,2158,2,773.56666666667,1973.5666666667,336,"Anaheim Ducks",7,false,false,false,false,64729,00:22:36:23,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-80.16558,7.291176,80.16558,-7.291176,0,evenStrength,5,"	8477952, 8483445, 8484153","	8475208, 8483490","	8480843",5,"	8475184, 8475191, 8476459","	8479323, 8480817","	8471734","Anaheim Ducks",13,C,Robby,Fabbri,8477952,oz,innerSlot,,
20128,2159,2,775.8,1975.8,337,"Anaheim Ducks",0,true,false,false,false,64796,00:22:39:00,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,slot,failed,-72.62146,33.444115,72.62146,-33.444115,0,evenStrength,5,"	8477952, 8483445, 8484153","	8475208, 8483490","	8480843",5,"	8475184, 8475191, 8476459","	8479323, 8480817","	8471734","Anaheim Ducks",34,D,Pavel,Mintyukov,8483490,oz,outsideNorthWest,,
20128,2160,2,776.4,1976.4,337,"Anaheim Ducks",1,true,false,false,false,64814,00:22:39:18,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,westside,none,none,none,-71.11264,38.97647,71.11264,-38.97647,0,evenStrength,5,"	8477952, 8483445, 8484153","	8475208, 8483490","	8480843",5,"	8475184, 8475191, 8476459","	8479323, 8480817","	8471734","Anaheim Ducks",34,D,Pavel,Mintyukov,8483490,oz,outsideNorthWest,,
20128,2161,2,777.13333333333,1977.1333333333,337,"Anaheim Ducks",2,true,false,false,false,64836,00:22:40:10,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-29.87146,38.473526,29.87146,-38.473526,0,evenStrength,5,"	8477952, 8483445, 8484153","	8475208, 8483490","	8480843",5,"	8475184, 8475191, 8476459","	8479323, 8480817","	8471734","Anaheim Ducks",6,D,Brian,Dumoulin,8475208,oz,westPoint,,
20128,2162,2,777.3,1977.3,337,"Anaheim Ducks",3,false,true,false,false,64841,00:22:40:15,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-41.94205,36.964706,-41.94205,36.964706,0,evenStrength,5,"	8475184, 8475191, 8476459","	8479323, 8480817","	8471734",5,"	8477952, 8483445, 8484153","	8475208, 8483490","	8480843","New York Rangers",20,LW,Chris,Kreider,8475184,dz,westPointDZ,,
20128,2163,2,777.33333333333,1977.3333333333,337,"Anaheim Ducks",4,true,false,false,false,64842,00:22:40:16,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"screened, wristshot, quickrelease, westside, highright",none,none,none,-29.87146,36.964706,29.87146,-36.964706,0,evenStrength,5,"	8477952, 8483445, 8484153","	8475208, 8483490","	8480843",5,"	8475184, 8475191, 8476459","	8479323, 8480817","	8471734","Anaheim Ducks",6,D,Brian,Dumoulin,8475208,oz,westPoint,0.01411108486354351,0.011136113665997982
20128,2164,2,779.06666666667,1979.0666666667,,,,,,,,64894,00:22:42:08,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20128,2165,2,779.06666666667,1979.0666666667,,,,,,,,66172,00:23:24:26,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20128,2166,2,779.06666666667,1979.0666666667,,None,,false,false,false,false,66172,00:23:24:26,"DZ REC FACE OFF+EXIT",faceoff,dz,recoveredwithexit,successful,"strongside, westfodot, righthandedopponent",none,none,none,-68.58623,22.388596,-68.58623,22.388596,0,evenStrength,5,"	8475842, 8477380, 8481726","	8476885, 8479324","	8471734",5,"	8476934, 8481517, 8482745","	8475462, 8481605","	8480843","New York Rangers",39,C,Sam,Carrick,8475842,dz,westOuterSlotDZ,,
20128,2167,2,779.06666666667,1979.0666666667,,None,,false,false,false,false,66172,00:23:24:26,"OZ FACE OFF-",faceoff,oz,none,failed,"weakside, westfodot, righthandedopponent",none,none,none,-68.58623,22.388596,68.58623,-22.388596,0,evenStrength,5,"	8476934, 8481517, 8482745","	8475462, 8481605","	8480843",5,"	8475842, 8477380, 8481726","	8476885, 8479324","	8471734","Anaheim Ducks",20,RW,Brett,Leason,8481517,oz,westOuterSlot,,
20128,2168,2,779.1,1979.1,338,"New York Rangers",0,true,false,false,false,66173,00:23:24:27,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,,none,none,none,-68.60266,22.178238,-68.60266,22.178238,0,evenStrength,5,"	8475842, 8477380, 8481726","	8476885, 8479324","	8471734",5,"	8476934, 8481517, 8482745","	8475462, 8481605","	8480843","New York Rangers",39,C,Sam,Carrick,8475842,dz,westOuterSlotDZ,,
20128,2169,2,779.13333333333,1979.1333333333,338,"New York Rangers",1,true,false,false,false,66174,00:23:24:28,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,-68.60266,22.178238,-68.60266,22.178238,0,evenStrength,5,"	8475842, 8477380, 8481726","	8476885, 8479324","	8471734",5,"	8476934, 8481517, 8482745","	8475462, 8481605","	8480843","New York Rangers",39,C,Sam,Carrick,8475842,dz,westOuterSlotDZ,,
20128,2170,2,779.23333333333,1979.2333333333,338,"New York Rangers",2,false,false,false,false,66177,00:23:25:01,"CONT LPR- OZ",lpr,oz,contested,failed,,none,none,none,-68.60582,21.604034,68.60582,-21.604034,0,evenStrength,5,"	8476934, 8481517, 8482745","	8475462, 8481605","	8480843",5,"	8475842, 8477380, 8481726","	8476885, 8479324","	8471734","Anaheim Ducks",20,RW,Brett,Leason,8481517,oz,westOuterSlot,,
20128,2171,2,779.76666666667,1979.7666666667,338,"New York Rangers",3,true,false,false,false,66193,00:23:25:17,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-78.15855,17.148827,-78.15855,17.148827,0,evenStrength,5,"	8475842, 8477380, 8481726","	8476885, 8479324","	8471734",5,"	8476934, 8481517, 8482745","	8475462, 8481605","	8480843","New York Rangers",8,D,Jacob,Trouba,8476885,dz,outsideNorthWestDZ,,
20128,2172,2,780.1,1980.1,338,"New York Rangers",4,true,false,false,false,66203,00:23:25:27,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,-80.67325,15.137062,-80.67325,15.137062,0,evenStrength,5,"	8475842, 8477380, 8481726","	8476885, 8479324","	8471734",5,"	8476934, 8481517, 8482745","	8475462, 8481605","	8480843","New York Rangers",8,D,Jacob,Trouba,8476885,dz,outsideNorthWestDZ,,
20128,2173,2,784.76666666667,1984.7666666667,338,"New York Rangers",5,false,true,false,true,66343,00:23:30:17,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,71.21182,7.521679,-71.21182,-7.521679,0,evenStrength,5,"	8476934, 8481517, 8482745","	8475462, 8481605","	8480843",5,"	8475842, 8477380, 8481726","	8476885, 8479324","	8471734","Anaheim Ducks",7,D,Radko,Gudas,8475462,dz,eastOuterSlotDZ,,
20128,2174,2,784.76666666667,1984.7666666667,339,"New York Rangers",0,true,false,false,false,66343,00:23:30:17,"DEFENSIVE DUMP LPR",lpr,nz,none,successful,,dumpout,any,successful,76.2444,10.610592,76.2444,10.610592,0,evenStrength,5,"	8475842, 8477380, 8481726","	8476885, 8479324","	8471734",5,"	8476934, 8481517, 8482745","	8475462, 8481605","	8480843","New York Rangers",84,C,Adam,Edström,8481726,oz,eastOuterSlot,,
20128,2175,2,784.8,1984.8,339,"New York Rangers",1,true,false,false,true,66344,00:23:30:18,"SLOT SHOT FOR MISSED",shot,oz,slot,failed,"backhand, withpressure, quickrelease, lowright",none,none,none,76.2444,10.610592,76.2444,10.610592,0,evenStrength,5,"	8475842, 8477380, 8481726","	8476885, 8479324","	8471734",5,"	8476934, 8481517, 8482745","	8475462, 8481605","	8480843","New York Rangers",84,C,Adam,Edström,8481726,oz,eastOuterSlot,,0.06346980482339859
20128,2176,2,786.76666666667,1986.7666666667,340,"Anaheim Ducks",0,true,false,false,false,66403,00:23:32:17,"LPR+ DZ",lpr,dz,error,successful,,none,none,none,82.779465,-19.637142,-82.779465,19.637142,0,evenStrength,5,"	8476934, 8481517, 8482745","	8475462, 8481605","	8480843",5,"	8475842, 8477380, 8481726","	8476885, 8479324","	8471734","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,dz,outsideNorthWestDZ,,
20128,2177,2,789.13333333333,1989.1333333333,340,"Anaheim Ducks",1,true,false,false,false,66474,00:23:34:28,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastwest,none,none,none,96.35889,-23.660673,-96.35889,23.660673,0,evenStrength,5,"	8476934, 8481517, 8482745","	8475462, 8481605","	8480843",5,"	8475842, 8477380, 8481726","	8476885, 8479324","	8471734","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,dz,outsideNorthWestDZ,,
20128,2178,2,789.96666666667,1989.9666666667,340,"Anaheim Ducks",2,true,false,false,false,66499,00:23:35:23,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,94.34712,19.59227,-94.34712,-19.59227,0,evenStrength,5,"	8476934, 8481517, 8482745","	8475462, 8481605","	8480843",5,"	8475842, 8477380, 8481726","	8476885, 8479324","	8471734","Anaheim Ducks",7,D,Radko,Gudas,8475462,dz,outsideNorthEastDZ,,
20128,2179,2,791,1991,340,"Anaheim Ducks",3,true,false,false,false,66530,00:23:36:24,"DZONE STRETCH OFFBOARDS+",pass,dz,stretchoffboards,successful,westside,none,none,none,80.26477,25.124619,-80.26477,-25.124619,0,evenStrength,5,"	8476934, 8481517, 8482745","	8475462, 8481605","	8480843",5,"	8475842, 8477380, 8481726","	8476885, 8479324","	8471734","Anaheim Ducks",7,D,Radko,Gudas,8475462,dz,outsideNorthEastDZ,,
20128,2180,2,792.26666666667,1992.2666666667,340,"Anaheim Ducks",4,true,false,false,false,66568,00:23:38:02,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-7.2470016,34.680504,7.2470016,-34.680504,0,evenStrength,5,"	8476934, 8481517, 8482745","	8475462, 8481605","	8480843",5,"	8475842, 8477380, 8481726","	8476885, 8479324","	8471734","Anaheim Ducks",23,C,Mason,McTavish,8482745,nz,northWestBoardsNZ,,
20128,2181,2,792.4,1992.4,340,"Anaheim Ducks",5,true,false,false,false,66572,00:23:38:06,"NZPASS south+",pass,nz,south,successful,westside,none,none,none,-5.235237,33.67462,5.235237,-33.67462,0,evenStrength,5,"	8476934, 8481517, 8482745","	8475462, 8481605","	8480843",5,"	8475842, 8477380, 8481726","	8476885, 8479324","	8471734","Anaheim Ducks",23,C,Mason,McTavish,8482745,nz,northWestBoardsNZ,,
20128,2182,2,792.8,1992.8,340,"Anaheim Ducks",6,true,false,false,false,66584,00:23:38:18,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,3.314766,19.59227,-3.314766,-19.59227,0,evenStrength,5,"	8476934, 8481517, 8482745","	8475462, 8481605","	8480843",5,"	8475842, 8477380, 8481726","	8476885, 8479324","	8471734","Anaheim Ducks",26,LW,Brock,McGinn,8476934,nz,southCenterNZ,,
20128,2183,2,792.86666666667,1992.8666666667,340,"Anaheim Ducks",7,true,false,false,false,66586,00:23:38:20,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.2058258,20.095207,0.2058258,-20.095207,0,evenStrength,5,"	8476934, 8481517, 8482745","	8475462, 8481605","	8480843",5,"	8475842, 8477380, 8481726","	8476885, 8479324","	8471734","Anaheim Ducks",26,LW,Brock,McGinn,8476934,nz,northCenterNZ,,
