gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20090,0,1,0,0,,,,,,,,12279,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20090,2679,3,120.16666666667,2520.1666666667,418,"Anaheim Ducks",7,true,false,false,false,35032,00:02:21:00,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,32.49324,31.43235,32.49324,31.43235,0,evenStrength,5,"	8477952, 8481533, 8482745","	8475764, 8483482","	8480843",5,"	8477998, 8481532, 8482155","	8477971, 8481606","	8479496","Anaheim Ducks",67,D,Tristan,Luneau,8483482,oz,eastPoint,,
20090,2680,3,120.63333333333,2520.6333333333,418,"Anaheim Ducks",8,true,false,false,false,35046,00:02:21:14,"EAST/WEST PASS+",pass,oz,eastwest,successful,eastwest,none,none,none,32.49324,24.89412,32.49324,24.89412,0,evenStrength,5,"	8477952, 8481533, 8482745","	8475764, 8483482","	8480843",5,"	8477998, 8481532, 8482155","	8477971, 8481606","	8479496","Anaheim Ducks",67,D,Tristan,Luneau,8483482,oz,eastPoint,,
20090,2681,3,121.46666666667,2521.4666666667,418,"Anaheim Ducks",9,true,false,false,false,35071,00:02:22:09,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,32.49324,-26.908823,32.49324,-26.908823,0,evenStrength,5,"	8477952, 8481533, 8482745","	8475764, 8483482","	8480843",5,"	8477998, 8481532, 8482155","	8477971, 8481606","	8479496","Anaheim Ducks",4,D,Cam,Fowler,8475764,oz,westPoint,,
20090,2682,3,122.13333333333,2522.1333333333,418,"Anaheim Ducks",10,true,false,false,false,35091,00:02:22:29,"NORTH CYCLE +",pass,oz,north,successful,westside,none,none,none,30.481476,-26.405882,30.481476,-26.405882,0,evenStrength,5,"	8477952, 8481533, 8482745","	8475764, 8483482","	8480843",5,"	8477998, 8481532, 8482155","	8477971, 8481606","	8479496","Anaheim Ducks",4,D,Cam,Fowler,8475764,oz,westPoint,,
20090,2683,3,122.8,2522.8,418,"Anaheim Ducks",11,true,false,false,false,35111,00:02:23:19,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,73.73442,-26.405882,73.73442,-26.405882,0,evenStrength,5,"	8477952, 8481533, 8482745","	8475764, 8483482","	8480843",5,"	8477998, 8481532, 8482155","	8477971, 8481606","	8479496","Anaheim Ducks",13,C,Robby,Fabbri,8477952,oz,outsideNorthWest,,
20090,2684,3,128.06666666667,2528.0666666667,418,"Anaheim Ducks",12,true,false,false,false,35269,00:02:28:27,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,43.557953,13.326469,43.557953,13.326469,0,evenStrength,5,"	8477952, 8481533, 8482745","	8475764, 8483482","	8480843",5,"	8477998, 8481532, 8482155","	8477971, 8481606","	8479496","Anaheim Ducks",13,C,Robby,Fabbri,8477952,oz,centerPoint,,
20090,2685,3,128.9,2528.9,418,"Anaheim Ducks",13,true,false,false,false,35294,00:02:29:22,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,33.49913,32.438232,33.49913,32.438232,0,evenStrength,5,"	8477952, 8481533, 8482745","	8475764, 8483482","	8480843",5,"	8477998, 8481532, 8482155","	8477971, 8481606","	8479496","Anaheim Ducks",67,D,Tristan,Luneau,8483482,oz,eastPoint,,
20090,2686,3,129.83333333333,2529.8333333333,418,"Anaheim Ducks",14,false,true,false,false,35322,00:02:30:20,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,58.64618,19.361763,-58.64618,-19.361763,0,evenStrength,5,"	8477998, 8481532, 8482155","	8477971, 8481606","	8479496",5,"	8477952, 8481533, 8482745","	8475764, 8483482","	8480843","Los Angeles Kings",37,LW,Warren,Foegele,8477998,dz,eastOuterSlotDZ,,
20090,2687,3,129.86666666667,2529.8666666667,418,"Anaheim Ducks",15,true,false,false,true,35323,00:02:30:21,"OUTSIDE SHOT FOR MISSED",shot,oz,outside,failed,"snapshot, quickrelease, eastside, highright",none,none,none,39.534424,31.43235,39.534424,31.43235,0,evenStrength,5,"	8477952, 8481533, 8482745","	8475764, 8483482","	8480843",5,"	8477998, 8481532, 8482155","	8477971, 8481606","	8479496","Anaheim Ducks",67,D,Tristan,Luneau,8483482,oz,eastPoint,,0.002267946721985936
20090,2688,3,132.3,2532.3,419,"Los Angeles Kings",0,true,false,false,false,35396,00:02:33:04,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,62.66971,-37.97353,-62.66971,37.97353,0,evenStrength,5,"	8477998, 8481532, 8482155","	8477971, 8481606","	8479496",5,"	8477952, 8481533, 8482745","	8475764, 8483482","	8480843","Los Angeles Kings",14,RW,Alex,Laferriere,8482155,dz,outsideNorthWestDZ,,
20090,2689,3,133.93333333333,2533.9333333333,419,"Los Angeles Kings",1,true,false,false,false,35445,00:02:34:23,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.95501,-37.47059,-25.95501,37.47059,0,evenStrength,5,"	8477998, 8481532, 8482155","	8477971, 8481606","	8479496",5,"	8477952, 8481533, 8482745","	8475764, 8483482","	8480843","Los Angeles Kings",14,RW,Alex,Laferriere,8482155,nz,southEastBoardsNZ,,
20090,2690,3,135.03333333333,2535.0333333333,419,"Los Angeles Kings",2,true,false,false,false,35478,00:02:35:26,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.7008743,-38.979412,0.7008743,38.979412,0,evenStrength,5,"	8477998, 8481532, 8482155","	8476441, 8477971","	8479496",5,"	8477952, 8481533, 8482745","	8475764, 8483482","	8480843","Los Angeles Kings",14,RW,Alex,Laferriere,8482155,nz,northEastBoardsNZ,,
20090,2691,3,135.73333333333,2535.7333333333,419,"Los Angeles Kings",3,true,false,false,false,35499,00:02:36:17,"DUMP IN+",dumpin,nz,dump,successful,"straight, eastofdot",none,none,none,-21.824402,-40.488235,21.824402,40.488235,0,evenStrength,5,"	8477998, 8481532, 8482155","	8476441, 8477971","	8479496",5,"	8477952, 8481533, 8482745","	8475764, 8483482","	8480843","Los Angeles Kings",14,RW,Alex,Laferriere,8482155,nz,northEastBoardsNZ,,
20090,2692,3,135.83333333333,2535.8333333333,419,"Los Angeles Kings",4,false,false,false,true,35502,00:02:36:20,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-26.350876,-33.44706,-26.350876,-33.44706,0,evenStrength,5,"	8477952, 8481533, 8482745","	8475764, 8483482","	8480843",5,"	8477998, 8481532, 8482155","	8476441, 8477971","	8479496","Anaheim Ducks",4,D,Cam,Fowler,8475764,nz,southWestBoardsNZ,,
20090,2693,3,139,2539,420,"Anaheim Ducks",0,true,false,false,false,35597,00:02:39:25,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,-96.762634,-18.861765,-96.762634,-18.861765,0,evenStrength,5,"	8477952, 8481533, 8482745","	8475764, 8483482","	8480843",5,"	8473453, 8477998, 8482155","	8476441, 8482730","	8479496","Anaheim Ducks",67,D,Tristan,Luneau,8483482,dz,outsideNorthEastDZ,,
20090,2694,3,139.03333333333,2539.0333333333,420,"Anaheim Ducks",1,true,false,false,true,35598,00:02:39:26,"DZONE D2D OFFBOARDS-",pass,dz,d2doffboards,failed,westeast,none,none,none,-96.762634,-17.855883,-96.762634,-17.855883,0,evenStrength,5,"	8477952, 8481533, 8482745","	8475764, 8483482","	8480843",5,"	8473453, 8477998, 8482155","	8476441, 8482730","	8479496","Anaheim Ducks",67,D,Tristan,Luneau,8483482,dz,outsideNorthEastDZ,,
20090,2695,3,140.3,2540.3,420,"Anaheim Ducks",2,false,false,false,false,35636,00:02:41:04,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-96.2597,0.75294113,-96.2597,0.75294113,0,evenStrength,5,"	8477952, 8481533, 8482745","	8475764, 8483482","	8480843",5,"	8473453, 8477998, 8482155","	8476441, 8482730","	8479496","Anaheim Ducks",67,D,Tristan,Luneau,8483482,dz,outsideNorthWestDZ,,
20090,2696,3,141.23333333333,2541.2333333333,421,"Los Angeles Kings",0,true,false,false,false,35664,00:02:42:02,"CONT LPR+ OZ",lpr,oz,errorcontested,successful,alongboards,none,none,none,-95.75675,6.7882347,95.75675,-6.7882347,0,evenStrength,5,"	8473453, 8477998, 8482155","	8476441, 8482730","	8479496",5,"	8477952, 8481533, 8482745","	8475764, 8483482","	8480843","Los Angeles Kings",37,LW,Warren,Foegele,8477998,oz,outsideNorthWest,,
20090,2697,3,141.23333333333,2541.2333333333,421,"Los Angeles Kings",1,false,false,false,false,35664,00:02:42:02,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,-94.75087,6.2852936,-94.75087,6.2852936,0,evenStrength,5,"	8477952, 8481533, 8482745","	8475764, 8483482","	8480843",5,"	8473453, 8477998, 8482155","	8476441, 8482730","	8479496","Anaheim Ducks",4,D,Cam,Fowler,8475764,dz,outsideNorthWestDZ,,
20090,2698,3,141.26666666667,2541.2666666667,421,"Los Angeles Kings",2,true,false,false,true,35665,00:02:42:03,"OZPASS TO SLOT-",pass,oz,slot,failed,"lowhigh, westside",none,none,none,-95.75675,6.7882347,95.75675,-6.7882347,0,evenStrength,5,"	8473453, 8477998, 8482155","	8476441, 8482730","	8479496",5,"	8477952, 8481533, 8482745","	8475764, 8483482","	8480843","Los Angeles Kings",37,LW,Warren,Foegele,8477998,oz,outsideNorthWest,,
20090,2699,3,141.93333333333,2541.9333333333,421,"Los Angeles Kings",3,false,false,false,false,35685,00:02:42:23,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-75.13617,0.75294113,75.13617,-0.75294113,0,evenStrength,5,"	8473453, 8477998, 8482155","	8476441, 8482730","	8479496",5,"	8477952, 8481533, 8482745","	8475764, 8483482","	8480843","Los Angeles Kings",37,LW,Warren,Foegele,8477998,oz,innerSlot,,
20090,2700,3,143.93333333333,2543.9333333333,422,"Los Angeles Kings",0,true,false,false,false,35745,00:02:44:23,"OFF LPR OZ",lpr,oz,none,successful,,pass,slot,failed,-59.54499,-23.388235,59.54499,23.388235,0,evenStrength,5,"	8473453, 8477998, 8482155","	8476441, 8482730","	8479496",5,"	8477952, 8481533, 8482745","	8475764, 8483482","	8480843","Los Angeles Kings",61,C,Trevor,Lewis,8473453,oz,outsideNorthEast,,
20090,2701,3,144.96666666667,2544.9666666667,422,"Los Angeles Kings",1,false,true,false,false,35776,00:02:45:24,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-76.64499,-24.897058,-76.64499,-24.897058,0,evenStrength,5,"	8477952, 8481533, 8482745","	8475764, 8483482","	8480843",5,"	8473453, 8477998, 8482155","	8476441, 8482730","	8479496","Anaheim Ducks",67,D,Tristan,Luneau,8483482,dz,outsideNorthEastDZ,,
20090,2702,3,145,2545,422,"Los Angeles Kings",2,true,false,false,true,35777,00:02:45:25,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"wristshot, withpressure, withrebound, highleft",none,none,none,-73.62734,-28.417646,73.62734,28.417646,0,evenStrength,5,"	8473453, 8477998, 8482155","	8476441, 8482730","	8479496",5,"	8477952, 8481533, 8482745","	8475764, 8483482","	8480843","Los Angeles Kings",61,C,Trevor,Lewis,8473453,oz,outsideNorthEast,0.010463081300258636,0.005575830582529306
20090,2703,3,147.5,2547.5,423,"Los Angeles Kings",0,true,false,false,false,35852,00:02:48:10,"REB LPR OZ+",lpr,oz,rebound,successful,,none,none,none,-33.39205,14.835293,33.39205,-14.835293,0,evenStrength,5,"	8473453, 8477998, 8479661","	8476441, 8482730","	8479496",5,"	8477952, 8481533, 8482745","	8475764, 8483482","	8480843","Los Angeles Kings",6,D,Joel,Edmundson,8476441,oz,westPoint,,
20090,2704,3,148.76666666667,2548.7666666667,423,"Los Angeles Kings",1,false,true,false,false,35890,00:02:49:18,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-40.93617,18.858822,-40.93617,18.858822,0,evenStrength,5,"	8477952, 8481533, 8482745","	8475764, 8483482","	8480843",5,"	8473453, 8477998, 8479661","	8476441, 8482730","	8479496","Anaheim Ducks",23,C,Mason,McTavish,8482745,dz,westPointDZ,,
20090,2705,3,148.8,2548.8,423,"Los Angeles Kings",2,true,false,false,true,35891,00:02:49:19,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,snapshot,none,none,none,-30.877342,18.858822,30.877342,-18.858822,0,evenStrength,5,"	8473453, 8477998, 8479661","	8476441, 8482730","	8479496",5,"	8477952, 8481533, 8482745","	8475764, 8483482","	8480843","Los Angeles Kings",6,D,Joel,Edmundson,8476441,oz,westPoint,,0.0010876418091356754
20090,2706,3,149.53333333333,2549.5333333333,423,"Los Angeles Kings",3,false,true,true,false,35913,00:02:50:11,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,-81.17146,3.770588,-81.17146,3.770588,0,evenStrength,5,"	8477952, 8481533, 8482745","	8475764, 8483482","	8480843",5,"	8473453, 8477998, 8479661","	8476441, 8482730","	8479496","Anaheim Ducks",67,D,Tristan,Luneau,8483482,dz,innerSlotDZ,,
20090,2707,3,151.73333333333,2551.7333333333,423,"Los Angeles Kings",4,false,false,false,false,35979,00:02:52:17,"CONT LPR- DZ",lpr,dz,contested,failed,,none,none,none,-81.17146,8.297058,-81.17146,8.297058,0,evenStrength,5,"	8477952, 8481533, 8482745","	8475764, 8483482","	8480843",5,"	8473453, 8477998, 8479661","	8476441, 8482730","	8479496","Anaheim Ducks",4,D,Cam,Fowler,8475764,dz,innerSlotDZ,,
20090,2708,3,151.93333333333,2551.9333333333,423,"Los Angeles Kings",5,false,true,false,false,35985,00:02:52:23,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-83.18323,5.7823524,-83.18323,5.7823524,0,evenStrength,5,"	8477952, 8481533, 8482745","	8475764, 8483482","	8480843",5,"	8473453, 8477998, 8479661","	8476441, 8482730","	8479496","Anaheim Ducks",4,D,Cam,Fowler,8475764,dz,innerSlotDZ,,
20090,2709,3,151.93333333333,2551.9333333333,424,"Los Angeles Kings",0,true,false,false,false,35985,00:02:52:23,"CONT MISS SHOT LPR OZ",lpr,oz,contested,successful,,shot,any,failed,-84.69205,7.794117,84.69205,-7.794117,0,evenStrength,5,"	8473453, 8477998, 8479661","	8476441, 8482730","	8479496",5,"	8477952, 8481533, 8482745","	8475764, 8483482","	8480843","Los Angeles Kings",61,C,Trevor,Lewis,8473453,oz,innerSlot,,
20090,2710,3,151.96666666667,2551.9666666667,424,"Los Angeles Kings",1,true,false,false,true,35986,00:02:52:24,"SLOT SHOT FOR MISSED",shot,oz,slot,failed,"snapshot, withpressure, quickrelease, highright",none,none,none,-84.69205,7.794117,84.69205,-7.794117,0,evenStrength,5,"	8473453, 8477998, 8479661","	8476441, 8482730","	8479496",5,"	8477952, 8481533, 8482745","	8475764, 8483482","	8480843","Los Angeles Kings",61,C,Trevor,Lewis,8473453,oz,innerSlot,,0.026135344058275223
20090,2711,3,157.73333333333,2557.7333333333,425,"Los Angeles Kings",0,true,false,false,false,36159,00:02:58:17,"CONT MISS SHOT LPR OZ",lpr,oz,contested,successful,alongboards,shot,any,failed,-54.012638,-40.488235,54.012638,40.488235,0,evenStrength,5,"	8473453, 8477998, 8479661","	8476441, 8482730","	8479496",5,"	8477952, 8481533, 8482745","	8475764, 8483482","	8480843","Los Angeles Kings",10,LW,Tanner,Jeannot,8479661,oz,eastPoint,,
20090,2712,3,157.73333333333,2557.7333333333,425,"Los Angeles Kings",1,false,false,false,false,36159,00:02:58:17,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,-53.006756,-39.985294,-53.006756,-39.985294,0,evenStrength,5,"	8477952, 8481533, 8482745","	8475764, 8483482","	8480843",5,"	8473453, 8477998, 8479661","	8476441, 8482730","	8479496","Anaheim Ducks",13,C,Robby,Fabbri,8477952,dz,eastPointDZ,,
20090,2713,3,157.76666666667,2557.7666666667,425,"Los Angeles Kings",2,true,false,false,false,36160,00:02:58:18,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,eastside,none,none,none,-54.012638,-40.488235,54.012638,40.488235,0,evenStrength,5,"	8473453, 8477998, 8479661","	8476441, 8482730","	8479496",5,"	8477952, 8481533, 8482745","	8475764, 8483482","	8480843","Los Angeles Kings",10,LW,Tanner,Jeannot,8479661,oz,outsideNorthEast,,
20090,2714,3,159.33333333333,2559.3333333333,425,"Los Angeles Kings",3,true,false,false,false,36207,00:03:00:05,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-29.368523,-39.482353,29.368523,39.482353,0,evenStrength,5,"	8473453, 8477998, 8479661","	8476441, 8482730","	8479496",5,"	8477952, 8481533, 8482745","	8475764, 8483482","	8480843","Los Angeles Kings",92,D,Brandt,Clarke,8482730,oz,eastPoint,,
20090,2715,3,159.86666666667,2559.8666666667,425,"Los Angeles Kings",4,true,false,false,false,36223,00:03:00:21,"EAST/WEST OFFBOARDS PASS+",pass,oz,eastwestoffboards,successful,eastwest,none,none,none,-30.374405,-38.979412,30.374405,38.979412,0,evenStrength,5,"	8473453, 8477998, 8479661","	8476441, 8482730","	8479496",5,"	8477952, 8481533, 8482745","	8475764, 8483482","	8480843","Los Angeles Kings",92,D,Brandt,Clarke,8482730,oz,eastPoint,,
20090,2716,3,161.46666666667,2561.4666666667,425,"Los Angeles Kings",5,true,false,false,false,36271,00:03:02:09,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-41.94205,32.438232,41.94205,-32.438232,0,evenStrength,5,"	8473453, 8477998, 8479661","	8476441, 8482730","	8479496",5,"	8477952, 8481533, 8482745","	8475764, 8483482","	8480843","Los Angeles Kings",6,D,Joel,Edmundson,8476441,oz,westPoint,,
20090,2717,3,162.63333333333,2562.6333333333,425,"Los Angeles Kings",6,false,true,false,false,36306,00:03:03:14,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-57.533226,25.900002,-57.533226,25.900002,0,evenStrength,5,"	8477952, 8481533, 8482745","	8475764, 8483482","	8480843",5,"	8473453, 8479661, 8481732","	8476441, 8482730","	8479496","Anaheim Ducks",23,C,Mason,McTavish,8482745,dz,outsideNorthWestDZ,,
20090,2718,3,162.66666666667,2562.6666666667,425,"Los Angeles Kings",7,true,false,false,false,36307,00:03:03:15,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"wristshot, fivehole",none,none,none,-54.012638,34.95294,54.012638,-34.95294,0,evenStrength,5,"	8473453, 8479661, 8481732","	8476441, 8482730","	8479496",5,"	8477952, 8481533, 8482745","	8475764, 8483482","	8480843","Los Angeles Kings",6,D,Joel,Edmundson,8476441,oz,outsideNorthWest,0.005456326529383659,0.0019684669096022844
20090,2719,3,165.2,2565.2,,,,,,,,36383,00:03:06:01,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20090,2720,3,165.2,2565.2,,,,,,,,37895,00:03:56:13,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20090,2721,3,165.2,2565.2,,None,,false,false,false,false,37895,00:03:56:13,"DZ REC FACE OFF+EXIT",faceoff,dz,recoveredwithexit,successful,"strongside, westfodot, lefthandedopponent",none,none,none,-68.59793,21.876472,-68.59793,21.876472,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843",5,"	8471685, 8477960, 8482124","	8478882, 8479998","	8479496","Anaheim Ducks",16,C,Ryan,Strome,8476458,dz,westOuterSlotDZ,,
20090,2722,3,165.2,2565.2,,None,,false,false,false,false,37895,00:03:56:13,"OZ FACE OFF-",faceoff,oz,none,failed,"strongside, westfodot, righthandedopponent",none,none,none,-68.59793,21.876472,68.59793,-21.876472,0,evenStrength,5,"	8471685, 8477960, 8482124","	8478882, 8479998","	8479496",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843","Los Angeles Kings",11,C,Anze,Kopitar,8471685,oz,westOuterSlot,,
20090,2723,3,166.03333333333,2566.0333333333,426,"Anaheim Ducks",0,true,false,false,false,37920,00:03:57:08,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,,none,none,none,-64.071465,16.344116,-64.071465,16.344116,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843",5,"	8471685, 8477960, 8482124","	8478882, 8479998","	8479496","Anaheim Ducks",19,RW,Troy,Terry,8478873,dz,westOuterSlotDZ,,
20090,2724,3,166.13333333333,2566.1333333333,426,"Anaheim Ducks",1,true,false,false,false,37923,00:03:57:11,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,-66.08322,16.344116,-66.08322,16.344116,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843",5,"	8471685, 8477960, 8482124","	8478882, 8479998","	8479496","Anaheim Ducks",19,RW,Troy,Terry,8478873,dz,westOuterSlotDZ,,
20090,2725,3,166.66666666667,2566.6666666667,426,"Anaheim Ducks",2,true,false,false,false,37939,00:03:57:27,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-81.6744,15.841175,-81.6744,15.841175,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843",5,"	8471685, 8477960, 8482124","	8478882, 8479998","	8479496","Anaheim Ducks",7,D,Radko,Gudas,8475462,dz,outsideNorthWestDZ,,
20090,2726,3,169.3,2569.3,426,"Anaheim Ducks",3,true,false,false,false,38018,00:04:00:16,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastside,none,none,none,-84.69205,30.426468,-84.69205,30.426468,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843",5,"	8471685, 8477960, 8482124","	8478882, 8479998","	8479496","Anaheim Ducks",7,D,Radko,Gudas,8475462,dz,outsideNorthWestDZ,,
20090,2727,3,170.4,2570.4,426,"Anaheim Ducks",4,true,false,false,false,38051,00:04:01:19,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-17.800873,35.958824,-17.800873,35.958824,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843",5,"	8471685, 8477960, 8482124","	8478882, 8479998","	8479496","Anaheim Ducks",19,RW,Troy,Terry,8478873,nz,southEastBoardsNZ,,
20090,2728,3,172.73333333333,2572.7333333333,426,"Anaheim Ducks",5,true,false,false,false,38121,00:04:03:29,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,4.77647,0.30500793,4.77647,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843",5,"	8471685, 8477960, 8482124","	8478882, 8479998","	8479496","Anaheim Ducks",19,RW,Troy,Terry,8478873,nz,northCenterNZ,,
20090,2729,3,173.13333333333,2573.1333333333,426,"Anaheim Ducks",6,true,false,false,false,38133,00:04:04:11,"DUMP IN+",dumpin,nz,dump,successful,"crossice, midice",none,none,none,9.357948,2.7647057,9.357948,2.7647057,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843",5,"	8471685, 8477960, 8482124","	8478882, 8479998","	8479496","Anaheim Ducks",19,RW,Troy,Terry,8478873,nz,northCenterNZ,,
20090,2730,3,173.16666666667,2573.1666666667,426,"Anaheim Ducks",7,false,false,false,true,38134,00:04:04:12,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,9.860893,-7.294117,-9.860893,7.294117,0,evenStrength,5,"	8471685, 8477960, 8482124","	8478882, 8479998","	8479496",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843","Los Angeles Kings",9,RW,Adrian,Kempe,8477960,nz,northCenterNZ,,
20090,2731,3,176.63333333333,2576.6333333333,427,"Los Angeles Kings",0,true,false,false,false,38238,00:04:07:26,"CONT HI PRESS DUMP IN LPR+",lpr,dz,hipresopdumpcontested,successful,alongboards,none,none,none,97.37265,-22.382353,-97.37265,22.382353,0,evenStrength,5,"	8471685, 8477960, 8482124","	8478882, 8479998","	8479496",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843","Los Angeles Kings",84,D,Vladislav,Gavrikov,8478882,dz,outsideNorthWestDZ,,
20090,2732,3,176.63333333333,2576.6333333333,427,"Los Angeles Kings",1,false,false,false,false,38238,00:04:07:26,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,96.366776,-22.382353,96.366776,-22.382353,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843",5,"	8471685, 8477960, 8482124","	8478882, 8479998","	8479496","Anaheim Ducks",16,C,Ryan,Strome,8476458,oz,outsideNorthWest,,
20090,2733,3,176.66666666667,2576.6666666667,427,"Los Angeles Kings",2,true,false,false,false,38239,00:04:07:27,"DZONE D2D+",pass,dz,d2d,successful,eastwest,none,none,none,97.37265,-22.382353,-97.37265,22.382353,0,evenStrength,5,"	8471685, 8477960, 8482124","	8478882, 8479998","	8479496",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843","Los Angeles Kings",84,D,Vladislav,Gavrikov,8478882,dz,outsideNorthWestDZ,,
20090,2734,3,177.26666666667,2577.2666666667,427,"Los Angeles Kings",3,true,false,false,false,38257,00:04:08:15,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,96.86972,24.391174,-96.86972,-24.391174,0,evenStrength,5,"	8471685, 8477960, 8482124","	8478882, 8479998","	8479496",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843","Los Angeles Kings",44,D,Mikey,Anderson,8479998,dz,outsideNorthEastDZ,,
20090,2735,3,178,2578,427,"Los Angeles Kings",4,true,false,false,false,38279,00:04:09:07,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,94.857956,21.876472,-94.857956,-21.876472,0,evenStrength,5,"	8471685, 8477960, 8482124","	8478882, 8479998","	8479496",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843","Los Angeles Kings",44,D,Mikey,Anderson,8479998,dz,outsideNorthEastDZ,,
20090,2736,3,178,2578,427,"Los Angeles Kings",5,false,false,false,false,38279,00:04:09:07,"2ND ASSIST",assist,oz,second,successful,,none,none,none,94.857956,21.876472,-94.857956,-21.876472,0,evenStrength,5,"	8471685, 8477960, 8482124","	8478882, 8479998","	8479496",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843","Los Angeles Kings",44,D,Mikey,Anderson,8479998,dz,outsideNorthEastDZ,,
20090,2737,3,178.53333333333,2578.5333333333,427,"Los Angeles Kings",6,true,false,false,false,38295,00:04:09:23,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,85.80501,21.373528,-85.80501,-21.373528,0,evenStrength,5,"	8471685, 8477960, 8482124","	8478882, 8479998","	8479496",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843","Los Angeles Kings",11,C,Anze,Kopitar,8471685,dz,outsideNorthEastDZ,,
