gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20037,0,1,0,0,,,,,,,,19172,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20037,1665,2,371.1,1571.1,253,"Anaheim Ducks",1,false,false,false,false,29992,00:09:20:04,"CONTROLLED BREAKOUT",controlledbreakout,dz,none,undetermined,,none,none,none,-88.72347,6.292263,-88.72347,6.292263,0,powerPlay,5,"	8478873, 8482745, 8483445, 8484153","	8482803","	8480843",4,"	8480848, 8481477","	8479983, 8480172","	8477970","Anaheim Ducks",51,D,Olen,Zellweger,8482803,dz,outsideNorthWestDZ,,
20037,1666,2,376.26666666667,1576.2666666667,253,"Anaheim Ducks",2,true,false,false,false,30147,00:09:25:09,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,-36.417587,-16.228323,-36.417587,-16.228323,0,powerPlay,5,"	8478873, 8482745, 8483445, 8484153","	8482803","	8480843",4,"	8480848, 8481477","	8479983, 8480172","	8477970","Anaheim Ducks",51,D,Olen,Zellweger,8482803,dz,eastPointDZ,,
20037,1667,2,376.9,1576.9,253,"Anaheim Ducks",3,true,false,false,false,30166,00:09:25:28,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-7.749939,-39.866558,-7.749939,-39.866558,0,powerPlay,5,"	8478873, 8482745, 8483445, 8484153","	8482803","	8480843",4,"	8480848, 8481477","	8479983, 8480172","	8477970","Anaheim Ducks",23,C,Mason,McTavish,8482745,nz,southWestBoardsNZ,,
20037,1668,2,377.73333333333,1577.7333333333,253,"Anaheim Ducks",4,true,false,false,false,30191,00:09:26:23,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.2058258,-39.363617,-0.2058258,-39.363617,0,powerPlay,5,"	8478873, 8482745, 8483445, 8484153","	8482803","	8480843",4,"	8480848, 8481477","	8479983, 8480172","	8477970","Anaheim Ducks",23,C,Mason,McTavish,8482745,nz,northWestBoardsNZ,,
20037,1669,2,378.26666666667,1578.2666666667,253,"Anaheim Ducks",5,true,false,false,true,30207,00:09:27:09,"NZPASS north-",pass,nz,north,failed,westside,none,none,none,9.852997,-37.854794,9.852997,-37.854794,0,powerPlay,5,"	8478873, 8482745, 8483445, 8484153","	8482803","	8480843",4,"	8480848, 8481477","	8479983, 8480172","	8477970","Anaheim Ducks",23,C,Mason,McTavish,8482745,nz,northWestBoardsNZ,,
20037,1670,2,378.46666666667,1578.4666666667,253,"Anaheim Ducks",6,false,true,true,false,30213,00:09:27:15,"BLOCK OPPOSITION PASS+",block,nz,pass,successful,,none,none,none,13.381477,-23.891176,-13.381477,23.891176,0,shortHanded,4,"	8480848, 8481477","	8479983, 8480172","	8477970",5,"	8478873, 8482745, 8483445, 8484153","	8482803","	8480843","San Jose Sharks",84,D,Jan,Rutta,8480172,nz,southCenterNZ,,
20037,1671,2,378.46666666667,1578.4666666667,253,"Anaheim Ducks",7,false,false,false,false,30213,00:09:27:15,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,15.88829,-6.6724396,15.88829,-6.6724396,0,powerPlay,5,"	8478873, 8482745, 8483445, 8484153","	8482803","	8480843",4,"	8480848, 8481477","	8479983, 8480172","	8477970","Anaheim Ducks",23,C,Mason,McTavish,8482745,nz,northCenterNZ,,
20037,1672,2,379.36666666667,1579.3666666667,254,"San Jose Sharks",0,true,false,false,false,30240,00:09:28:12,"DEF LPR NZ",lpr,nz,none,successful,,block,pass,successful,43.557953,-2.2647057,-43.557953,2.2647057,0,shortHanded,4,"	8480848, 8481477","	8479983, 8480172","	8477970",5,"	8478873, 8482745, 8483445, 8484153","	8482803","	8480843","San Jose Sharks",38,D,Mario,Ferraro,8479983,dz,centerPointDZ,,
20037,1673,2,379.7,1579.7,254,"San Jose Sharks",1,true,false,false,true,30250,00:09:28:22,"FLIP DUMP OUT+",dumpout,dz,flip,successful,,none,none,none,46.072662,-1.7617645,-46.072662,1.7617645,0,shortHanded,4,"	8480848, 8481477","	8479983, 8480172","	8477970",5,"	8478873, 8482745, 8483445, 8484153","	8482803","	8480843","San Jose Sharks",38,D,Mario,Ferraro,8479983,dz,centerPointDZ,,
20037,1674,2,382.73333333333,1582.7333333333,255,"Anaheim Ducks",0,true,false,false,false,30341,00:09:31:23,"DUMP IN LPR+",lpr,dz,opdump,successful,,none,none,none,-86.20876,16.462852,-86.20876,16.462852,0,powerPlay,5,"	8478873, 8482745, 8483445, 8484153","	8482803","	8480843",4,"	8480848, 8481477","	8479983, 8480172","	8477970","Anaheim Ducks",1,G,Lukas,Dostal,8480843,dz,outsideNorthWestDZ,,
20037,1675,2,383.93333333333,1583.9333333333,255,"Anaheim Ducks",1,true,false,false,false,30377,00:09:32:29,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,-85.70582,15.959911,-85.70582,15.959911,0,powerPlay,5,"	8478873, 8482745, 8483445, 8484153","	8482803","	8480843",4,"	8480848, 8481477","	8479983, 8480172","	8477970","Anaheim Ducks",1,G,Lukas,Dostal,8480843,dz,outsideNorthWestDZ,,
20037,1676,2,384.66666666667,1584.6666666667,255,"Anaheim Ducks",2,true,false,false,false,30399,00:09:33:21,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-73.13229,24.50991,-73.13229,24.50991,0,powerPlay,5,"	8478873, 8482745, 8483445, 8484153","	8482803","	8480843",4,"	8475798, 8482667","	8479983, 8480172","	8477970","Anaheim Ducks",51,D,Olen,Zellweger,8482803,dz,outsideNorthWestDZ,,
20037,1677,2,387.96666666667,1587.9666666667,255,"Anaheim Ducks",3,true,false,false,false,30498,00:09:37:00,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.85582,3.8893242,-25.85582,3.8893242,0,powerPlay,5,"	8478873, 8482745, 8483445, 8484153","	8482803","	8480843",4,"	8475798, 8482667","	8479983, 8480172","	8477970","Anaheim Ducks",51,D,Olen,Zellweger,8482803,nz,southCenterNZ,,
20037,1678,2,388.5,1588.5,255,"Anaheim Ducks",4,true,false,false,false,30514,00:09:37:16,"NZPASS south+",pass,nz,south,successful,westside,none,none,none,-21.329353,-5.6665573,-21.329353,-5.6665573,0,powerPlay,5,"	8478873, 8482745, 8483445, 8484153","	8482803","	8480843",4,"	8475798, 8482667","	8479983, 8480172","	8477970","Anaheim Ducks",51,D,Olen,Zellweger,8482803,nz,southCenterNZ,,
20037,1679,2,390.06666666667,1590.0666666667,255,"Anaheim Ducks",5,true,false,false,false,30561,00:09:39:03,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-57.541115,-14.7195,-57.541115,-14.7195,0,powerPlay,5,"	8478873, 8482745, 8483445, 8484153","	8482803","	8480843",4,"	8475798, 8482667","	8479983, 8480172","	8477970","Anaheim Ducks",91,C,Leo,Carlsson,8484153,dz,eastOuterSlotDZ,,
20037,1680,2,391.3,1591.3,255,"Anaheim Ducks",6,true,false,false,false,30598,00:09:40:10,"DZONE STRETCH+",pass,dz,stretch,successful,westeast,none,none,none,-31.891113,-0.2459755,-31.891113,-0.2459755,0,powerPlay,5,"	8478873, 8482745, 8483445, 8484153","	8482803","	8480843",4,"	8475798, 8482667","	8479983, 8480172","	8477970","Anaheim Ducks",91,C,Leo,Carlsson,8484153,dz,centerPointDZ,,
20037,1681,2,392.16666666667,1592.1666666667,255,"Anaheim Ducks",7,true,false,false,false,30624,00:09:41:06,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,7.8412323,39.48638,7.8412323,39.48638,0,powerPlay,5,"	8478873, 8482745, 8483445, 8484153","	8482803","	8480843",4,"	8475798, 8482667","	8479983, 8480172","	8477970","Anaheim Ducks",19,RW,Troy,Terry,8478873,nz,northEastBoardsNZ,,
20037,1682,2,393.13333333333,1593.1333333333,255,"Anaheim Ducks",8,true,false,false,false,30653,00:09:42:05,"DUMP IN+",dumpin,nz,dump,successful,"straight, eastofdot",none,none,none,17.397118,32.445206,17.397118,32.445206,0,powerPlay,5,"	8478873, 8482745, 8483445, 8484153","	8482803","	8480843",4,"	8475798, 8482667","	8479983, 8480172","	8477970","Anaheim Ducks",19,RW,Troy,Terry,8478873,nz,northEastBoardsNZ,,
20037,1683,2,393.16666666667,1593.1666666667,255,"Anaheim Ducks",9,false,false,false,false,30654,00:09:42:06,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,22.434418,32.941177,-22.434418,-32.941177,0,shortHanded,4,"	8475798, 8482667","	8479983, 8480172","	8477970",5,"	8478873, 8482745, 8483445, 8484153","	8482803","	8480843","San Jose Sharks",64,C,Mikael,Granlund,8475798,nz,southWestBoardsNZ,,
20037,1684,2,396.5,1596.5,255,"Anaheim Ducks",10,false,false,false,false,30754,00:09:45:16,"HI PRESS DUMP IN LPR-",lpr,dz,hipresopdump,failed,alongboards,none,none,none,97.37265,18.858822,-97.37265,-18.858822,0,shortHanded,4,"	8475798, 8482667","	8479983, 8480172","	8477970",5,"	8478873, 8482745, 8483445, 8484153","	8482803","	8480843","San Jose Sharks",38,D,Mario,Ferraro,8479983,dz,outsideNorthEastDZ,,
20037,1685,2,397.03333333333,1597.0333333333,255,"Anaheim Ducks",11,false,false,false,false,30770,00:09:46:02,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,93.84418,16.351086,93.84418,16.351086,0,powerPlay,5,"	8478873, 8482745, 8483445, 8484153","	8482803","	8480843",4,"	8475798, 8482667","	8479983, 8480172","	8477970","Anaheim Ducks",91,C,Leo,Carlsson,8484153,oz,outsideNorthEast,,
20037,1686,2,397.1,1597.1,255,"Anaheim Ducks",12,false,false,false,true,30772,00:09:46:04,"CONT HI PRESS DUMP IN LPR -",lpr,dz,hipresopdumpcontested,failed,alongboards,none,none,none,94.857956,19.361763,-94.857956,-19.361763,0,shortHanded,4,"	8475798, 8482667","	8479983, 8480172","	8477970",5,"	8478873, 8482745, 8483445, 8484153","	8482803","	8480843","San Jose Sharks",38,D,Mario,Ferraro,8479983,dz,outsideNorthEastDZ,,
20037,1687,2,398.7,1598.7,256,"San Jose Sharks",0,true,false,false,false,30820,00:09:47:22,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,97.875595,-14.838236,-97.875595,14.838236,0,shortHanded,4,"	8475798, 8482667","	8479983, 8480172","	8477970",5,"	8478873, 8482745, 8483445, 8484153","	8482803","	8480843","San Jose Sharks",84,D,Jan,Rutta,8480172,dz,outsideNorthWestDZ,,
20037,1688,2,399.06666666667,1599.0666666667,256,"San Jose Sharks",1,true,false,false,true,30831,00:09:48:03,"DUMP OUT-",dumpout,dz,ice,failed,,none,none,none,93.852066,-14.838236,-93.852066,14.838236,0,shortHanded,4,"	8475798, 8482667","	8479983, 8480172","	8477970",5,"	8478873, 8482745, 8483445, 8484153","	8482803","	8480843","San Jose Sharks",84,D,Jan,Rutta,8480172,dz,outsideNorthWestDZ,,
20037,1689,2,400.3,1600.3,256,"San Jose Sharks",2,false,true,true,false,30868,00:09:49:10,"BLUE HOLD+",block,oz,blueline,successful,,none,none,none,29.970642,-15.837151,29.970642,-15.837151,0,powerPlay,5,"	8478873, 8482745, 8483445, 8484153","	8482803","	8480843",4,"	8475798, 8482667","	8479983, 8480172","	8477970","Anaheim Ducks",23,C,Mason,McTavish,8482745,oz,westPoint,,
20037,1690,2,400.33333333333,1600.3333333333,257,"Anaheim Ducks",0,true,false,false,false,30869,00:09:49:11,"DEF LPR OZ",lpr,oz,none,successful,,block,blueline,successful,29.970642,-15.837151,29.970642,-15.837151,0,powerPlay,5,"	8478873, 8482745, 8483445, 8484153","	8482803","	8480843",4,"	8475798, 8482667","	8479983, 8480172","	8477970","Anaheim Ducks",23,C,Mason,McTavish,8482745,oz,westPoint,,
20037,1691,2,401.63333333333,1601.6333333333,257,"Anaheim Ducks",1,true,false,false,false,30908,00:09:50:20,OZPUCKPROTECTION+,puckprotection,oz,body,successful,,none,none,none,28.964767,-17.737146,28.964767,-17.737146,0,powerPlay,5,"	8478873, 8482745, 8483445, 8484153","	8482803","	8480843",4,"	8475798, 8482667","	8479983, 8480172","	8477970","Anaheim Ducks",23,C,Mason,McTavish,8482745,oz,westPoint,,
20037,1692,2,403.96666666667,1603.9666666667,257,"Anaheim Ducks",2,true,false,false,false,30978,00:09:53:00,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,45.058884,-28.801851,45.058884,-28.801851,0,powerPlay,5,"	8478873, 8482745, 8483445, 8484153","	8482803","	8480843",4,"	8475798, 8482667","	8479983, 8480172","	8477970","Anaheim Ducks",23,C,Mason,McTavish,8482745,oz,westPoint,,
20037,1693,2,404.56666666667,1604.5666666667,257,"Anaheim Ducks",3,true,false,false,false,30996,00:09:53:18,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,39.02359,-29.304792,39.02359,-29.304792,0,powerPlay,5,"	8478873, 8482745, 8483445, 8484153","	8482803","	8480843",4,"	8475798, 8482667","	8479983, 8480172","	8477970","Anaheim Ducks",19,RW,Troy,Terry,8478873,oz,westPoint,,
20037,1694,2,406.2,1606.2,257,"Anaheim Ducks",4,true,false,false,false,31045,00:09:55:07,"EAST/WEST PASS+",pass,oz,eastwest,successful,"seam, westeast",none,none,none,35.00006,-15.334209,35.00006,-15.334209,0,powerPlay,5,"	8478873, 8482745, 8483445, 8484153","	8482803","	8480843",4,"	8475798, 8482667","	8479983, 8480172","	8477970","Anaheim Ducks",19,RW,Troy,Terry,8478873,oz,westPoint,,
20037,1695,2,407,1607,257,"Anaheim Ducks",5,true,false,false,false,31069,00:09:56:01,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,66.1824,29.427551,66.1824,29.427551,0,powerPlay,5,"	8478873, 8482745, 8483445, 8484153","	8482803","	8480843",4,"	8475798, 8482667","	8479983, 8480172","	8477970","Anaheim Ducks",61,LW,Cutter,Gauthier,8483445,oz,outsideNorthEast,,
20037,1696,2,413,1613,257,"Anaheim Ducks",6,true,false,false,false,31249,00:10:02:01,"NORTH CYCLE +",pass,oz,north,successful,eastside,none,none,none,51.094177,39.98932,51.094177,39.98932,0,powerPlay,5,"	8478873, 8482745, 8483445, 8484153","	8482803","	8480843",4,"	8475798, 8482667","	8479983, 8480172","	8477970","Anaheim Ducks",61,LW,Cutter,Gauthier,8483445,oz,eastPoint,,
20037,1697,2,413.33333333333,1613.3333333333,257,"Anaheim Ducks",7,true,false,false,false,31259,00:10:02:11,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,58.135345,29.427551,58.135345,29.427551,0,powerPlay,5,"	8478873, 8482745, 8483445, 8484153","	8482803","	8480843",4,"	8475798, 8482667","	8479983, 8480172","	8477970","Anaheim Ducks",23,C,Mason,McTavish,8482745,oz,outsideNorthEast,,
20037,1698,2,413.96666666667,1613.9666666667,257,"Anaheim Ducks",8,true,false,false,true,31278,00:10:03:00,"OZPASS TO SLOT-",pass,oz,slot,failed,eastside,none,none,none,64.17064,24.39814,64.17064,24.39814,0,powerPlay,5,"	8478873, 8482745, 8483445, 8484153","	8482803","	8480843",4,"	8475798, 8482667","	8479983, 8480172","	8477970","Anaheim Ducks",23,C,Mason,McTavish,8482745,oz,outsideNorthEast,,
20037,1699,2,414.63333333333,1614.6333333333,257,"Anaheim Ducks",9,false,false,false,false,31298,00:10:03:20,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,59.141235,16.351086,59.141235,16.351086,0,powerPlay,5,"	8478873, 8482745, 8483445, 8484153","	8482803","	8480843",4,"	8475798, 8482667","	8479983, 8480172","	8477970","Anaheim Ducks",23,C,Mason,McTavish,8482745,oz,eastOuterSlot,,
20037,1700,2,414.7,1614.7,257,"Anaheim Ducks",10,false,true,true,false,31300,00:10:03:22,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,61.16089,17.85294,-61.16089,-17.85294,0,shortHanded,4,"	8475798, 8482667","	8479983, 8480172","	8477970",5,"	8478873, 8482745, 8483445, 8484153","	8482803","	8480843","San Jose Sharks",64,C,Mikael,Granlund,8475798,dz,eastOuterSlotDZ,,
20037,1701,2,414.73333333333,1614.7333333333,258,"San Jose Sharks",0,true,false,false,false,31301,00:10:03:23,"DEF LPR DZ",lpr,dz,none,successful,,block,pass,successful,61.16089,17.85294,-61.16089,-17.85294,0,shortHanded,4,"	8475798, 8482667","	8479983, 8480172","	8477970",5,"	8478873, 8482745, 8483445, 8484153","	8482803","	8480843","San Jose Sharks",64,C,Mikael,Granlund,8475798,dz,eastOuterSlotDZ,,
20037,1702,2,415.66666666667,1615.6666666667,258,"San Jose Sharks",1,true,false,false,true,31329,00:10:04:21,"DUMP OUT+",dumpout,dz,ice,successful,,none,none,none,62.66971,16.847057,-62.66971,-16.847057,0,shortHanded,4,"	8475798, 8482667","	8479983, 8480172","	8477970",5,"	8478873, 8482745, 8483445, 8484153","	8482803","	8480843","San Jose Sharks",64,C,Mikael,Granlund,8475798,dz,eastOuterSlotDZ,,
20037,1703,2,418.23333333333,1618.2333333333,259,"Anaheim Ducks",0,true,false,false,false,31406,00:10:07:08,"NO PRESSURE LPR+",lpr,dz,nofore,successful,,none,none,none,-84.699936,-12.204792,-84.699936,-12.204792,0,powerPlay,5,"	8476458, 8482745, 8483445, 8484153","	8483490","	8480843",4,"	8475798","	8476988, 8478013, 8479983","	8477970","Anaheim Ducks",1,G,Lukas,Dostal,8480843,dz,outsideNorthEastDZ,,
20037,1704,2,422.23333333333,1622.2333333333,259,"Anaheim Ducks",1,true,false,false,false,31526,00:10:11:08,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,-85.19499,-7.797058,-85.19499,-7.797058,0,powerPlay,5,"	8473986, 8476458, 8478366, 8481533","	8483490","	8480843",4,"	8476624, 8479316","	8476988, 8478013","	8477970","Anaheim Ducks",1,G,Lukas,Dostal,8480843,dz,outsideNorthEastDZ,,
20037,1705,2,423.4,1623.4,259,"Anaheim Ducks",2,true,false,false,false,31561,00:10:12:13,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-92.23617,-6.791176,-92.23617,-6.791176,0,powerPlay,5,"	8473986, 8476458, 8478366, 8481533","	8483490","	8480843",4,"	8476624, 8479316","	8476988, 8478013","	8477970","Anaheim Ducks",34,D,Pavel,Mintyukov,8483490,dz,outsideNorthEastDZ,,
20037,1706,2,424.7,1624.7,259,"Anaheim Ducks",3,false,false,false,false,31600,00:10:13:22,"CONTROLLED BREAKOUT",controlledbreakout,dz,none,undetermined,,none,none,none,-88.715576,12.320587,-88.715576,12.320587,0,powerPlay,5,"	8473986, 8476458, 8478366, 8481533","	8483490","	8480843",4,"	8476624, 8479316","	8476988, 8478013","	8477970","Anaheim Ducks",34,D,Pavel,Mintyukov,8483490,dz,outsideNorthEastDZ,,
20037,1707,2,426.96666666667,1626.9666666667,259,"Anaheim Ducks",4,true,false,false,false,31668,00:10:16:00,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,-55.52146,37.97059,-55.52146,37.97059,0,powerPlay,5,"	8473986, 8476458, 8478366, 8481533","	8483490","	8480843",4,"	8476624, 8479316","	8476988, 8478013","	8477970","Anaheim Ducks",34,D,Pavel,Mintyukov,8483490,dz,outsideNorthWestDZ,,
20037,1708,2,428.4,1628.4,259,"Anaheim Ducks",5,true,false,false,false,31711,00:10:17:13,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-74.633224,13.829411,-74.633224,13.829411,0,powerPlay,5,"	8473986, 8476458, 8478366, 8481533","	8483490","	8480843",4,"	8476624, 8479316","	8476988, 8478013","	8477970","Anaheim Ducks",16,C,Ryan,Strome,8476458,dz,westOuterSlotDZ,,
20037,1709,2,430.03333333333,1630.0333333333,259,"Anaheim Ducks",6,true,false,false,false,31760,00:10:19:02,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastwest,none,none,none,-40.433228,14.332352,-40.433228,14.332352,0,powerPlay,5,"	8473986, 8476458, 8478366, 8481533","	8483490","	8480843",4,"	8476624, 8479316","	8476988, 8478013","	8477970","Anaheim Ducks",16,C,Ryan,Strome,8476458,dz,centerPointDZ,,
20037,1710,2,430.4,1630.4,259,"Anaheim Ducks",7,true,false,false,false,31771,00:10:19:13,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-31.380287,-0.25294113,-31.380287,-0.25294113,0,powerPlay,5,"	8473986, 8476458, 8478366, 8481533","	8483490","	8480843",4,"	8476624, 8479316","	8476988, 8478013","	8477970","Anaheim Ducks",11,C,Trevor,Zegras,8481533,dz,centerPointDZ,,
20037,1711,2,430.66666666667,1630.6666666667,259,"Anaheim Ducks",8,true,false,false,false,31779,00:10:19:21,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.344994,0.75294113,-25.344994,0.75294113,0,powerPlay,5,"	8473986, 8476458, 8478366, 8481533","	8483490","	8480843",4,"	8476624, 8479316","	8476988, 8478013","	8477970","Anaheim Ducks",11,C,Trevor,Zegras,8481533,nz,southCenterNZ,,
20037,1712,2,430.9,1630.9,259,"Anaheim Ducks",9,true,false,false,false,31786,00:10:19:28,"NZONE E/W PASS+",pass,nz,eastwest,successful,westeast,none,none,none,-19.812637,-0.25294113,-19.812637,-0.25294113,0,powerPlay,5,"	8473986, 8476458, 8478366, 8481533","	8483490","	8480843",4,"	8476624, 8479316","	8476988, 8478013","	8477970","Anaheim Ducks",11,C,Trevor,Zegras,8481533,nz,southCenterNZ,,
20037,1713,2,431.3,1631.3,259,"Anaheim Ducks",10,true,false,false,false,31798,00:10:20:10,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-8.747932,5.7823524,-8.747932,5.7823524,0,powerPlay,5,"	8473986, 8476458, 8478366, 8481533","	8483490","	8480843",4,"	8476624, 8479316","	8476988, 8478013","	8477970","Anaheim Ducks",16,C,Ryan,Strome,8476458,nz,southCenterNZ,,
20037,1714,2,431.33333333333,1631.3333333333,259,"Anaheim Ducks",11,true,false,false,false,31799,00:10:20:11,"NZONE E/W PASS+",pass,nz,eastwest,successful,eastwest,none,none,none,-7.239105,6.2852936,-7.239105,6.2852936,0,powerPlay,5,"	8473986, 8476458, 8478366, 8481533","	8483490","	8480843",4,"	8476624, 8479316","	8476988, 8478013","	8477970","Anaheim Ducks",16,C,Ryan,Strome,8476458,nz,southCenterNZ,,
20037,1715,2,431.66666666667,1631.6666666667,259,"Anaheim Ducks",12,true,false,false,false,31809,00:10:20:21,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,3.3226547,-9.808823,3.3226547,-9.808823,0,powerPlay,5,"	8473986, 8476458, 8478366, 8481533","	8483490","	8480843",4,"	8476624, 8479316","	8476988, 8478013","	8477970","Anaheim Ducks",11,C,Trevor,Zegras,8481533,nz,northCenterNZ,,
20037,1716,2,432.43333333333,1632.4333333333,259,"Anaheim Ducks",13,true,false,false,false,31832,00:10:21:14,"OZ ENTRY PASS+",pass,nz,ozentry,successful,westside,none,none,none,21.93148,-19.364706,21.93148,-19.364706,0,powerPlay,5,"	8473986, 8476458, 8478366, 8481533","	8483490","	8480843",4,"	8476624, 8479316","	8476988, 8478013","	8477970","Anaheim Ducks",11,C,Trevor,Zegras,8481533,nz,northCenterNZ,,
20037,1717,2,432.9,1632.9,259,"Anaheim Ducks",14,false,false,false,false,31846,00:10:21:28,"3on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,3on3,failed,,none,none,none,39.03148,-29.926472,-39.03148,29.926472,0,shortHanded,4,"	8476624, 8479316","	8476988, 8478013","	8477970",5,"	8473986, 8476458, 8478366, 8481533","	8483490","	8480843","San Jose Sharks",5,D,Matt,Benning,8476988,nz,southCenterNZ,,
20037,1718,2,432.96666666667,1632.9666666667,259,"Anaheim Ducks",15,true,false,false,false,31848,00:10:22:00,"O-ZONE ENTRY PASS RECEPTION",reception,oz,ozentry,successful,"midice, withplayafter, withcyclepass, withfailedcyclepass, withslotshot",none,none,none,31.487366,-37.47059,31.487366,-37.47059,0,powerPlay,5,"	8473986, 8476458, 8478366, 8481533","	8483490","	8480843",4,"	8476624, 8479316","	8476988, 8478013","	8477970","Anaheim Ducks",17,LW,Alex,Killorn,8473986,oz,westPoint,,
20037,1719,2,433.33333333333,1633.3333333333,259,"Anaheim Ducks",16,true,false,false,false,31859,00:10:22:11,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,35.00795,-36.967648,35.00795,-36.967648,0,powerPlay,5,"	8473986, 8476458, 8478366, 8481533","	8483490","	8480843",4,"	8476624, 8479316","	8476988, 8478013","	8477970","Anaheim Ducks",17,LW,Alex,Killorn,8473986,oz,westPoint,,
20037,1720,2,433.6,1633.6,259,"Anaheim Ducks",17,true,false,false,false,31867,00:10:22:19,"NORTH CYCLE +",pass,oz,north,successful,westside,none,none,none,37.52266,-32.441177,37.52266,-32.441177,0,powerPlay,5,"	8473986, 8476458, 8478366, 8481533","	8483490","	8480843",4,"	8476624, 8479316","	8476988, 8478013","	8477970","Anaheim Ducks",17,LW,Alex,Killorn,8473986,oz,westPoint,,
20037,1721,2,434.53333333333,1634.5333333333,259,"Anaheim Ducks",18,true,false,false,false,31895,00:10:23:17,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,69.71089,-33.95,69.71089,-33.95,0,powerPlay,5,"	8473986, 8476458, 8478366, 8481533","	8483490","	8480843",4,"	8476624, 8479316","	8476988, 8478013","	8477970","Anaheim Ducks",11,C,Trevor,Zegras,8481533,oz,outsideNorthWest,,
20037,1722,2,434.93333333333,1634.9333333333,259,"Anaheim Ducks",19,true,false,false,false,31907,00:10:23:29,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westside,none,none,none,71.21971,-39.985294,71.21971,-39.985294,0,powerPlay,5,"	8473986, 8476458, 8478366, 8481533","	8483490","	8480843",4,"	8476624, 8479316","	8476988, 8478013","	8477970","Anaheim Ducks",11,C,Trevor,Zegras,8481533,oz,outsideNorthWest,,
20037,1723,2,436.5,1636.5,259,"Anaheim Ducks",20,true,false,false,false,31954,00:10:25:16,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,96.366776,-5.7852936,96.366776,-5.7852936,0,powerPlay,5,"	8473986, 8476458, 8478366, 8481533","	8483490","	8480843",4,"	8476624, 8479316","	8476988, 8478013","	8477970","Anaheim Ducks",16,C,Ryan,Strome,8476458,oz,outsideNorthWest,,
20037,1724,2,436.53333333333,1636.5333333333,259,"Anaheim Ducks",21,true,false,false,false,31955,00:10:25:17,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,"westeast, lowhigh",none,none,none,96.86972,-6.2882347,96.86972,-6.2882347,0,powerPlay,5,"	8473986, 8476458, 8478366, 8481533","	8483490","	8480843",4,"	8476624, 8479316","	8476988, 8478013","	8477970","Anaheim Ducks",16,C,Ryan,Strome,8476458,oz,outsideNorthWest,,
