gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20360,2140,2,697.03333333333,1897.0333333333,,None,,false,false,false,false,71007,00:24:22:07,"NZ FACE OFF-",faceoff,nz,none,failed,"strongside, eastfodot, righthandedopponent",none,none,none,-18.814644,-22.375385,18.814644,22.375385,-1,evenStrength,5,"	8477416, 8480009, 8483524","	8476467, 8477986","	8478916",5,"	8476458, 8478366, 8478873","	8475462, 8483490","	8476434","Seattle Kraken",51,C,Shane,Wright,8483524,nz,northEastBoardsNZ,,
20360,2141,2,698.23333333333,1898.2333333333,303,"Anaheim Ducks",0,true,false,false,false,71043,00:24:23:13,"F/OFF LPR+ NZ",lpr,nz,faceoff,successful,alongboards,none,none,none,-32.889107,-36.967648,-32.889107,-36.967648,1,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8483490","	8476434",5,"	8477416, 8480009, 8483524","	8476467, 8477986","	8478916","Anaheim Ducks",34,D,Pavel,Mintyukov,8483490,dz,eastPointDZ,,
20360,2142,2,699.03333333333,1899.0333333333,303,"Anaheim Ducks",1,true,false,false,false,71067,00:24:24:07,"DZONE D2D+",pass,dz,d2d,successful,westeast,none,none,none,-37.41558,-23.891176,-37.41558,-23.891176,1,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8483490","	8476434",5,"	8477416, 8480009, 8483524","	8476467, 8477986","	8478916","Anaheim Ducks",34,D,Pavel,Mintyukov,8483490,dz,eastPointDZ,,
20360,2143,2,700.23333333333,1900.2333333333,303,"Anaheim Ducks",2,true,false,false,false,71103,00:24:25:13,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-58.036167,13.829411,-58.036167,13.829411,1,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8483490","	8476434",5,"	8477416, 8480009, 8483524","	8476467, 8477986","	8478916","Anaheim Ducks",7,D,Radko,Gudas,8475462,dz,westOuterSlotDZ,,
20360,2144,2,701.76666666667,1901.7666666667,303,"Anaheim Ducks",3,true,false,false,true,71149,00:24:26:29,"DZ OUTLET PASS-",pass,dz,outlet,failed,eastside,none,none,none,-53.509697,30.426468,-53.509697,30.426468,1,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8483490","	8476434",5,"	8477416, 8480009, 8483524","	8476467, 8477986","	8478916","Anaheim Ducks",7,D,Radko,Gudas,8475462,dz,westPointDZ,,
20360,2145,2,702,1902,303,"Anaheim Ducks",4,false,true,true,false,71156,00:24:27:06,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,-47.977345,31.935295,47.977345,-31.935295,-1,evenStrength,5,"	8477416, 8480009, 8483524","	8476467, 8477986","	8478916",5,"	8476458, 8478366, 8478873","	8475462, 8483490","	8476434","Seattle Kraken",20,RW,Eeli,Tolvanen,8480009,nz,northWestBoardsNZ,,
20360,2146,2,702,1902,303,"Anaheim Ducks",5,false,false,false,false,71156,00:24:27:06,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-10.256752,35.45588,-10.256752,35.45588,1,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8483490","	8476434",5,"	8477416, 8480009, 8483524","	8476467, 8477986","	8478916","Anaheim Ducks",7,D,Radko,Gudas,8475462,nz,southEastBoardsNZ,,
20360,2147,2,703.8,1903.8,304,"Anaheim Ducks",0,true,false,false,false,71210,00:24:29:00,"OFF LPR DZ",lpr,dz,none,successful,alongboards,pass,outlet,failed,-91.230286,6.2852936,-91.230286,6.2852936,1,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8483490","	8476434",5,"	8477416, 8480009, 8483524","	8476467, 8477986","	8478916","Anaheim Ducks",36,G,John,Gibson,8476434,dz,outsideNorthWestDZ,,
20360,2148,2,703.96666666667,1903.9666666667,304,"Anaheim Ducks",1,true,false,false,false,71215,00:24:29:05,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,-91.230286,6.2852936,-91.230286,6.2852936,1,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8483490","	8476434",5,"	8477416, 8480009, 8483524","	8476467, 8477986","	8478916","Anaheim Ducks",36,G,John,Gibson,8476434,dz,outsideNorthWestDZ,,
20360,2149,2,704.76666666667,1904.7666666667,304,"Anaheim Ducks",2,true,false,false,false,71239,00:24:29:29,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-92.23617,3.770588,-92.23617,3.770588,1,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8483490","	8476434",5,"	8477416, 8480009, 8483524","	8476467, 8477986","	8478916","Anaheim Ducks",34,D,Pavel,Mintyukov,8483490,dz,outsideNorthWestDZ,,
20360,2150,2,706.23333333333,1906.2333333333,304,"Anaheim Ducks",3,true,false,false,false,71283,00:24:31:13,"DZ OUTLET PASS+",pass,dz,outlet,successful,westeast,none,none,none,-91.73322,-21.879412,-91.73322,-21.879412,1,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8483490","	8476434",5,"	8477416, 8480009, 8483524","	8476467, 8477986","	8478916","Anaheim Ducks",34,D,Pavel,Mintyukov,8483490,dz,outsideNorthEastDZ,,
20360,2151,2,707.7,1907.7,304,"Anaheim Ducks",4,true,false,false,false,71327,00:24:32:27,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-2.209694,30.426468,-2.209694,30.426468,1,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8483490","	8476434",5,"	8477416, 8480009, 8483524","	8476467, 8477986","	8478916","Anaheim Ducks",77,RW,Frank,Vatrano,8478366,nz,southEastBoardsNZ,,
20360,2152,2,708.66666666667,1908.6666666667,304,"Anaheim Ducks",5,true,false,false,false,71356,00:24:33:26,"NZPASS south+",pass,nz,south,successful,eastside,none,none,none,-17.297935,37.97059,-17.297935,37.97059,1,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8483490","	8476434",5,"	8477416, 8480009, 8483524","	8476467, 8477986","	8478916","Anaheim Ducks",77,RW,Frank,Vatrano,8478366,nz,southEastBoardsNZ,,
20360,2153,2,709.56666666667,1909.5666666667,304,"Anaheim Ducks",6,true,false,false,false,71383,00:24:34:23,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-50.49205,17.349998,-50.49205,17.349998,1,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8483490","	8476434",5,"	8477416, 8480009, 8483524","	8476467, 8477986","	8478916","Anaheim Ducks",7,D,Radko,Gudas,8475462,dz,centerPointDZ,,
20360,2154,2,710.33333333333,1910.3333333333,304,"Anaheim Ducks",7,true,false,false,false,71406,00:24:35:16,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastwest,none,none,none,-36.4097,16.344116,-36.4097,16.344116,1,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8483490","	8476434",5,"	8477416, 8480009, 8483524","	8476467, 8477986","	8478916","Anaheim Ducks",7,D,Radko,Gudas,8475462,dz,westPointDZ,,
20360,2155,2,711.03333333333,1911.0333333333,304,"Anaheim Ducks",8,true,false,false,false,71427,00:24:36:07,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-3.718521,-37.97353,-3.718521,-37.97353,1,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8483490","	8476434",5,"	8477416, 8480009, 8483524","	8476467, 8477986","	8478916","Anaheim Ducks",19,RW,Troy,Terry,8478873,nz,southWestBoardsNZ,,
20360,2156,2,711.13333333333,1911.1333333333,304,"Anaheim Ducks",9,true,false,false,false,71430,00:24:36:10,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.7008743,-38.47647,-0.7008743,-38.47647,1,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8483490","	8476434",5,"	8477416, 8480009, 8483524","	8476467, 8477986","	8478916","Anaheim Ducks",19,RW,Troy,Terry,8478873,nz,northWestBoardsNZ,,
20360,2157,2,712.3,1912.3,304,"Anaheim Ducks",10,true,false,false,false,71465,00:24:37:15,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"westofdot, withplayafter, withcyclepass, withshotonnet, withslotshot, whistlebeforeexit",none,none,none,25.95501,-21.37647,25.95501,-21.37647,1,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8483490","	8476434",5,"	8477416, 8480009, 8483524","	8476467, 8477986","	8478916","Anaheim Ducks",19,RW,Troy,Terry,8478873,oz,westPoint,,
20360,2158,2,712.4,1912.4,304,"Anaheim Ducks",11,false,false,false,false,71468,00:24:37:18,"3on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,3on2,failed,,none,none,none,40.03737,-0.75588226,-40.03737,0.75588226,-1,evenStrength,5,"	8477416, 8480009, 8483524","	8476467, 8477986","	8478916",5,"	8476458, 8478366, 8478873","	8475462, 8483490","	8476434","Seattle Kraken",24,D,Jamie,Oleksiak,8476467,dz,westPointDZ,,
20360,2159,2,713.33333333333,1913.3333333333,304,"Anaheim Ducks",12,true,false,false,false,71496,00:24:38:16,"OZPASS OFF THE RUSH+",pass,oz,rush,successful,westeast,none,none,none,37.019714,-6.791176,37.019714,-6.791176,1,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8483490","	8476434",5,"	8477416, 8480009, 8483524","	8476467, 8477986","	8478916","Anaheim Ducks",19,RW,Troy,Terry,8478873,oz,centerPoint,,
20360,2160,2,713.93333333333,1913.9333333333,304,"Anaheim Ducks",13,true,false,false,false,71514,00:24:39:04,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,42.552063,19.361763,42.552063,19.361763,1,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8483490","	8476434",5,"	8477416, 8480009, 8483524","	8476467, 8477986","	8478916","Anaheim Ducks",77,RW,Frank,Vatrano,8478366,oz,eastPoint,,
20360,2161,2,714.53333333333,1914.5333333333,304,"Anaheim Ducks",14,true,false,false,false,71532,00:24:39:22,"NORTH CYCLE +",pass,oz,north,successful,eastside,none,none,none,57.640305,17.85294,57.640305,17.85294,1,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8483490","	8476434",5,"	8477416, 8480009, 8483524","	8476467, 8477986","	8478916","Anaheim Ducks",77,RW,Frank,Vatrano,8478366,oz,eastOuterSlot,,
20360,2162,2,715,1915,304,"Anaheim Ducks",15,true,false,false,false,71546,00:24:40:06,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,79.769714,23.385292,79.769714,23.385292,1,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8483490","	8476434",5,"	8477416, 8480009, 8483524","	8476467, 8477986","	8478916","Anaheim Ducks",16,C,Ryan,Strome,8476458,oz,outsideNorthEast,,
20360,2163,2,716.8,1916.8,304,"Anaheim Ducks",16,false,true,false,false,71600,00:24:42:00,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,86.30795,-4.7794113,-86.30795,4.7794113,-1,evenStrength,5,"	8477416, 8480009, 8483524","	8476467, 8477986","	8478916",5,"	8476458, 8478366, 8478873","	8475462, 8483490","	8476434","Seattle Kraken",62,D,Brandon,Montour,8477986,dz,innerSlotDZ,,
20360,2164,2,716.83333333333,1916.8333333333,304,"Anaheim Ducks",17,true,false,false,false,71601,00:24:42:01,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"wraparound, withpressure, lowleft",none,none,none,88.31972,-3.773529,88.31972,-3.773529,1,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8483490","	8476434",5,"	8477416, 8480009, 8483524","	8476467, 8477986","	8478916","Anaheim Ducks",16,C,Ryan,Strome,8476458,oz,innerSlot,0.160846546292305,0.16510622203350067
20360,2165,2,720.03333333333,1920.0333333333,,,,,,,,71697,00:24:45:07,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20360,2166,2,720.03333333333,1920.0333333333,,,,,,,,72796,00:25:21:26,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20360,2167,2,720.03333333333,1920.0333333333,,None,,false,false,false,false,72796,00:25:21:26,"OZ REC FACE OFF+",faceoff,oz,recovered,successful,"strongside, westfodot, lefthandedopponent",none,none,none,68.69711,-21.369503,68.69711,-21.369503,1,evenStrength,5,"	8473986, 8481533, 8482745","	8475208, 8481563","	8476434",5,"	8476826, 8479293, 8481789","	8476457, 8482858","	8478916","Anaheim Ducks",23,C,Mason,McTavish,8482745,oz,westOuterSlot,,
20360,2168,2,720.03333333333,1920.0333333333,,None,,false,false,false,false,72796,00:25:21:26,"DZ FACE OFF-",faceoff,dz,none,failed,"weakside, westfodot, lefthandedopponent",none,none,none,68.69711,-21.369503,-68.69711,21.369503,-1,evenStrength,5,"	8476826, 8479293, 8481789","	8476457, 8482858","	8478916",5,"	8473986, 8481533, 8482745","	8475208, 8481563","	8476434","Seattle Kraken",37,C,Yanni,Gourde,8476826,dz,westOuterSlotDZ,,
20360,2169,2,720.06666666667,1920.0666666667,305,"Anaheim Ducks",0,true,false,false,false,72797,00:25:21:27,"F/OFF LPR OZ",lpr,oz,faceoff,successful,,none,none,none,68.705,-21.37647,68.705,-21.37647,1,evenStrength,5,"	8473986, 8481533, 8482745","	8475208, 8481563","	8476434",5,"	8476826, 8479293, 8481789","	8476457, 8482858","	8478916","Anaheim Ducks",23,C,Mason,McTavish,8482745,oz,westOuterSlot,,
20360,2170,2,720.1,1920.1,305,"Anaheim Ducks",1,true,false,false,false,72798,00:25:21:28,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,68.705,-21.37647,68.705,-21.37647,1,evenStrength,5,"	8473986, 8481533, 8482745","	8475208, 8481563","	8476434",5,"	8476826, 8479293, 8481789","	8476457, 8482858","	8478916","Anaheim Ducks",23,C,Mason,McTavish,8482745,oz,westOuterSlot,,
20360,2171,2,720.83333333333,1920.8333333333,305,"Anaheim Ducks",2,true,false,false,false,72820,00:25:22:20,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,64.68147,-33.44706,64.68147,-33.44706,1,evenStrength,5,"	8473986, 8481533, 8482745","	8475208, 8481563","	8476434",5,"	8476826, 8479293, 8481789","	8476457, 8482858","	8478916","Anaheim Ducks",17,LW,Alex,Killorn,8473986,oz,outsideNorthWest,,
20360,2172,2,721.03333333333,1921.0333333333,305,"Anaheim Ducks",3,true,false,false,false,72826,00:25:22:26,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,westside,none,none,none,62.66971,-33.44706,62.66971,-33.44706,1,evenStrength,5,"	8473986, 8481533, 8482745","	8475208, 8481563","	8476434",5,"	8476826, 8479293, 8481789","	8476457, 8482858","	8478916","Anaheim Ducks",17,LW,Alex,Killorn,8473986,oz,outsideNorthWest,,
20360,2173,2,722.36666666667,1922.3666666667,305,"Anaheim Ducks",4,true,false,false,false,72866,00:25:24:06,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,29.475601,-38.47647,29.475601,-38.47647,1,evenStrength,5,"	8473986, 8481533, 8482745","	8475208, 8481563","	8476434",5,"	8476826, 8479293, 8481789","	8476457, 8482858","	8478916","Anaheim Ducks",6,D,Brian,Dumoulin,8475208,oz,westPoint,,
20360,2174,2,722.43333333333,1922.4333333333,305,"Anaheim Ducks",5,true,false,false,false,72868,00:25:24:08,"NORTH CYCLE +",pass,oz,north,successful,westside,none,none,none,29.475601,-38.47647,29.475601,-38.47647,1,evenStrength,5,"	8473986, 8481533, 8482745","	8475208, 8481563","	8476434",5,"	8476826, 8479293, 8481789","	8476457, 8482858","	8478916","Anaheim Ducks",6,D,Brian,Dumoulin,8475208,oz,westPoint,,
20360,2175,2,723.03333333333,1923.0333333333,305,"Anaheim Ducks",6,true,false,false,false,72886,00:25:24:26,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,68.20207,-39.482353,68.20207,-39.482353,1,evenStrength,5,"	8473986, 8481533, 8482745","	8475208, 8481563","	8476434",5,"	8476826, 8479293, 8481789","	8476457, 8482858","	8478916","Anaheim Ducks",11,C,Trevor,Zegras,8481533,oz,outsideNorthWest,,
20360,2176,2,726.7,1926.7,305,"Anaheim Ducks",7,true,false,false,false,72996,00:25:28:16,"NORTH CYCLE +",pass,oz,north,successful,westside,none,none,none,42.049133,-39.985294,42.049133,-39.985294,1,evenStrength,5,"	8473986, 8481533, 8482745","	8475208, 8481563","	8476434",5,"	8476826, 8479293, 8481789","	8476457, 8482858","	8478916","Anaheim Ducks",11,C,Trevor,Zegras,8481533,oz,westPoint,,
20360,2177,2,727.36666666667,1927.3666666667,305,"Anaheim Ducks",8,true,false,false,false,73016,00:25:29:06,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,69.20795,-30.932352,69.20795,-30.932352,1,evenStrength,5,"	8473986, 8481533, 8482745","	8475208, 8481563","	8476434",5,"	8476826, 8479293, 8481789","	8476457, 8482858","	8478916","Anaheim Ducks",6,D,Brian,Dumoulin,8475208,oz,outsideNorthWest,,
20360,2178,2,728.13333333333,1928.1333333333,305,"Anaheim Ducks",9,true,false,false,true,73039,00:25:29:29,"OZPASS TO SLOT-",pass,oz,slot,failed,westside,none,none,none,78.260895,-31.435293,78.260895,-31.435293,1,evenStrength,5,"	8473986, 8481533, 8482745","	8475208, 8481563","	8476434",5,"	8476826, 8479293, 8481789","	8476457, 8482858","	8478916","Anaheim Ducks",6,D,Brian,Dumoulin,8475208,oz,outsideNorthWest,,
20360,2179,2,728.46666666667,1928.4666666667,305,"Anaheim Ducks",10,false,true,true,false,73049,00:25:30:09,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,81.78148,-18.358824,-81.78148,18.358824,-1,evenStrength,5,"	8476826, 8479293, 8481789","	8476457, 8482858","	8478916",5,"	8473986, 8481533, 8482745","	8475208, 8481563","	8476434","Seattle Kraken",37,C,Yanni,Gourde,8476826,dz,outsideNorthWestDZ,,
20360,2180,2,728.66666666667,1928.6666666667,305,"Anaheim Ducks",11,false,false,false,false,73055,00:25:30:15,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,75.746185,-5.7852936,75.746185,-5.7852936,1,evenStrength,5,"	8473986, 8481533, 8482745","	8475208, 8481563","	8476434",5,"	8476826, 8479293, 8481789","	8476457, 8482858","	8478916","Anaheim Ducks",6,D,Brian,Dumoulin,8475208,oz,innerSlot,,
20360,2181,2,728.83333333333,1928.8333333333,306,"Seattle Kraken",0,true,false,false,false,73060,00:25:30:20,"DEF LPR DZ",lpr,dz,none,successful,,block,pass,successful,87.31383,-14.335295,-87.31383,14.335295,-1,evenStrength,5,"	8476826, 8479293, 8481789","	8476457, 8482858","	8478916",5,"	8473986, 8481533, 8482745","	8475208, 8481563","	8476434","Seattle Kraken",37,C,Yanni,Gourde,8476826,dz,outsideNorthWestDZ,,
20360,2182,2,731.16666666667,1931.1666666667,306,"Seattle Kraken",1,true,false,false,false,73130,00:25:33:00,DZDEKE+,puckprotection,dz,deke,successful,,none,none,none,92.84619,16.344116,-92.84619,-16.344116,-1,evenStrength,5,"	8476826, 8479293, 8481789","	8476457, 8482858","	8478916",5,"	8473986, 8481533, 8482745","	8475208, 8481563","	8476434","Seattle Kraken",37,C,Yanni,Gourde,8476826,dz,outsideNorthEastDZ,,
20360,2183,2,731.8,1931.8,306,"Seattle Kraken",2,true,false,false,false,73149,00:25:33:19,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westside,none,none,none,86.8109,27.911766,-86.8109,-27.911766,-1,evenStrength,5,"	8476826, 8479293, 8481789","	8476457, 8482858","	8478916",5,"	8473986, 8481533, 8482745","	8475208, 8481563","	8476434","Seattle Kraken",37,C,Yanni,Gourde,8476826,dz,outsideNorthEastDZ,,
20360,2184,2,733.8,1933.8,306,"Seattle Kraken",3,true,false,false,false,73209,00:25:35:19,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,30.98442,39.47941,-30.98442,-39.47941,-1,evenStrength,5,"	8476826, 8479293, 8481789","	8476457, 8482858","	8478916",5,"	8473986, 8481533, 8482745","	8475208, 8481563","	8476434","Seattle Kraken",12,LW,Tye,Kartye,8481789,dz,eastPointDZ,,
20360,2185,2,734.5,1934.5,306,"Seattle Kraken",4,true,false,false,false,73230,00:25:36:10,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,27.463829,39.47941,-27.463829,-39.47941,-1,evenStrength,5,"	8476826, 8479293, 8481789","	8476457, 8482858","	8478916",5,"	8473986, 8481533, 8482745","	8475208, 8481563","	8476434","Seattle Kraken",12,LW,Tye,Kartye,8481789,dz,eastPointDZ,,
20360,2186,2,735.6,1935.6,306,"Seattle Kraken",5,true,false,false,false,73263,00:25:37:13,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,6.8432465,10.308823,-6.8432465,-10.308823,-1,evenStrength,5,"	8476826, 8479293, 8481789","	8476457, 8482858","	8478916",5,"	8473986, 8481533, 8482745","	8475208, 8481563","	8476434","Seattle Kraken",41,D,Ryker,Evans,8482858,nz,southCenterNZ,,
20360,2187,2,736.06666666667,1936.0666666667,306,"Seattle Kraken",6,true,false,false,false,73277,00:25:37:27,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,1.2558823,-0.30500793,-1.2558823,-1,evenStrength,5,"	8476826, 8479293, 8481789","	8476457, 8482858","	8478916",5,"	8473986, 8481533, 8482745","	8475208, 8481563","	8476434","Seattle Kraken",41,D,Ryker,Evans,8482858,nz,northCenterNZ,,
20360,2188,2,737.06666666667,1937.0666666667,306,"Seattle Kraken",7,false,false,false,false,73307,00:25:38:27,"2on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,2on2,failed,,none,none,none,-34.90087,-14.335295,-34.90087,-14.335295,1,evenStrength,5,"	8473986, 8481533, 8482745","	8475208, 8481563","	8476434",5,"	8476826, 8479293, 8481789","	8476457, 8482858","	8478916","Anaheim Ducks",6,D,Brian,Dumoulin,8475208,nz,northCenterNZ,,
20360,2189,2,737.13333333333,1937.1333333333,306,"Seattle Kraken",8,true,false,false,false,73309,00:25:38:29,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, withplayafter, withshotonnet, withslotshot, whistlebeforeexit",none,none,none,-25.344994,-6.2882347,25.344994,6.2882347,-1,evenStrength,5,"	8476826, 8479293, 8481789","	8476457, 8482858","	8478916",5,"	8473986, 8481533, 8482745","	8475208, 8481563","	8476434","Seattle Kraken",41,D,Ryker,Evans,8482858,oz,centerPoint,,
20360,2190,2,738.7,1938.7,306,"Seattle Kraken",9,true,false,false,false,73356,00:25:40:16,"OZPASS OFF THE RUSH+",pass,oz,rush,successful,eastside,none,none,none,-47.474403,-0.25294113,47.474403,0.25294113,-1,evenStrength,5,"	8476826, 8479293, 8481789","	8476457, 8482858","	8478916",5,"	8473986, 8481533, 8482745","	8475208, 8481563","	8476434","Seattle Kraken",41,D,Ryker,Evans,8482858,oz,centerPoint,,
20360,2191,2,739.46666666667,1939.4666666667,306,"Seattle Kraken",10,true,false,false,false,73379,00:25:41:09,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,-48.480286,-3.270588,48.480286,3.270588,-1,evenStrength,5,"	8476826, 8479293, 8481789","	8476457, 8482858","	8478916",5,"	8473986, 8481533, 8482745","	8475208, 8481563","	8476434","Seattle Kraken",12,LW,Tye,Kartye,8481789,oz,centerPoint,,
20360,2192,2,740.56666666667,1940.5666666667,306,"Seattle Kraken",11,false,true,false,false,73412,00:25:42:12,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-65.07735,-14.335295,-65.07735,-14.335295,1,evenStrength,5,"	8473986, 8481533, 8482745","	8475208, 8481563","	8476434",5,"	8476826, 8479293, 8481789","	8476457, 8482858","	8478916","Anaheim Ducks",23,C,Mason,McTavish,8482745,dz,eastOuterSlotDZ,,
20360,2193,2,740.6,1940.6,306,"Seattle Kraken",12,true,false,false,false,73413,00:25:42:13,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"wristshot, crest",none,none,none,-54.51558,-9.808823,54.51558,9.808823,-1,evenStrength,5,"	8476826, 8479293, 8481789","	8476457, 8482858","	8478916",5,"	8473986, 8481533, 8482745","	8475208, 8481563","	8476434","Seattle Kraken",12,LW,Tye,Kartye,8481789,oz,eastOuterSlot,0.03559929504990578,0.015442312695086002
20360,2194,2,742.03333333333,1942.0333333333,,,,,,,,73456,00:25:43:26,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20360,2195,2,742.03333333333,1942.0333333333,,,,,,,,74383,00:26:14:23,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20360,2196,2,742.03333333333,1942.0333333333,,None,,false,false,false,false,74383,00:26:14:23,"OZ REC FACE OFF+SON",faceoff,oz,recoveredwithshotonnet,successful,"weakside, eastfodot, lefthandedopponent",none,none,none,-68.10288,-22.375385,68.10288,22.375385,-1,evenStrength,5,"	8475768, 8476905, 8480009","	8476457, 8482858","	8478916",5,"	8480806, 8481517, 8483445","	8475462, 8483490","	8476434","Seattle Kraken",9,C,Chandler,Stephenson,8476905,oz,eastOuterSlot,,
20360,2197,2,742.03333333333,1942.0333333333,,None,,false,false,false,false,74383,00:26:14:23,"DZ FACE OFF-",faceoff,dz,none,failed,"strongside, eastfodot, lefthandedopponent",none,none,none,-68.10288,-22.375385,-68.10288,-22.375385,1,evenStrength,5,"	8480806, 8481517, 8483445","	8475462, 8483490","	8476434",5,"	8475768, 8476905, 8480009","	8476457, 8482858","	8478916","Anaheim Ducks",21,C,Isac,Lundeström,8480806,dz,eastOuterSlotDZ,,
20360,2198,2,742.06666666667,1942.0666666667,307,"Seattle Kraken",0,true,false,false,false,74384,00:26:14:24,"F/OFF LPR OZ",lpr,oz,faceoff,successful,,none,none,none,-68.59793,-21.37647,68.59793,21.37647,-1,evenStrength,5,"	8475768, 8476905, 8480009","	8476457, 8482858","	8478916",5,"	8480806, 8481517, 8483445","	8475462, 8483490","	8476434","Seattle Kraken",9,C,Chandler,Stephenson,8476905,oz,eastOuterSlot,,
20360,2199,2,742.1,1942.1,307,"Seattle Kraken",1,true,false,false,false,74385,00:26:14:25,"SOUTH CYCLE +",pass,oz,south,successful,"1timer, eastside",none,none,none,-68.59793,-21.37647,68.59793,21.37647,-1,evenStrength,5,"	8475768, 8476905, 8480009","	8476457, 8482858","	8478916",5,"	8480806, 8481517, 8483445","	8475462, 8483490","	8476434","Seattle Kraken",9,C,Chandler,Stephenson,8476905,oz,eastOuterSlot,,
20360,2200,2,743.7,1943.7,307,"Seattle Kraken",2,false,true,false,false,74433,00:26:16:13,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-55.52146,-16.34706,-55.52146,-16.34706,1,evenStrength,5,"	8480806, 8481517, 8483445","	8475462, 8483490","	8476434",5,"	8475768, 8476905, 8480009","	8476457, 8482858","	8478916","Anaheim Ducks",61,LW,Cutter,Gauthier,8483445,dz,eastPointDZ,,
