gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20458,0,1,0,0,,,,,,,,24779,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20458,2371,2,906.36666666667,2106.3666666667,356,"Anaheim Ducks",2,true,false,false,false,75044,00:26:35:17,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-58.036167,27.408821,-58.036167,27.408821,-4,evenStrength,5,"	8477527, 8478424, 8480806","	8475208, 8483490","	8476434",5,"	8473512, 8478874, 8482116","	8480879, 8482095","	8476999","Anaheim Ducks",6,D,Brian,Dumoulin,8475208,dz,outsideNorthWestDZ,,
20458,2372,2,908.1,2108.1,356,"Anaheim Ducks",3,true,false,false,false,75096,00:26:37:09,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.344994,38.97647,-25.344994,38.97647,-4,evenStrength,5,"	8477527, 8478424, 8480806","	8475208, 8483490","	8476434",5,"	8473512, 8478874, 8482116","	8480879, 8482095","	8476999","Anaheim Ducks",6,D,Brian,Dumoulin,8475208,nz,southEastBoardsNZ,,
20458,2373,2,908.76666666667,2108.7666666667,356,"Anaheim Ducks",4,false,true,true,false,75116,00:26:37:29,"NZ BODY CHK+",check,nz,body,successful,,none,none,none,-9.753815,39.47941,9.753815,-39.47941,4,evenStrength,5,"	8473512, 8478874, 8482116","	8480879, 8482095","	8476999",5,"	8477527, 8478424, 8480806","	8475208, 8483490","	8476434","Ottawa Senators",18,C,Tim,Stützle,8482116,nz,northWestBoardsNZ,,
20458,2374,2,908.83333333333,2108.8333333333,356,"Anaheim Ducks",5,true,false,false,true,75118,00:26:38:01,NZPUCKPROTECTION-,puckprotection,nz,body,failed,,none,none,none,-5.7302856,38.473526,-5.7302856,38.473526,-4,evenStrength,5,"	8477527, 8478424, 8480806","	8475208, 8483490","	8476434",5,"	8473512, 8478874, 8482116","	8480879, 8482095","	8476999","Anaheim Ducks",6,D,Brian,Dumoulin,8475208,nz,southEastBoardsNZ,,
20458,2375,2,910.1,2110.1,357,"Ottawa Senators",0,true,false,false,false,75156,00:26:39:09,"LPR FROM BC NZ",lpr,nz,none,successful,alongboards,check,body,successful,19.919716,38.473526,-19.919716,-38.473526,4,evenStrength,5,"	8473512, 8478874, 8482116","	8480879, 8482095","	8476999",5,"	8477527, 8478424, 8480806","	8475208, 8483490","	8476434","Ottawa Senators",18,C,Tim,Stützle,8482116,nz,southWestBoardsNZ,,
20458,2376,2,910.23333333333,2110.2333333333,357,"Ottawa Senators",1,true,false,false,false,75160,00:26:39:13,"NZPASS south OFFBOARDS+",pass,nz,southoffboards,successful,westside,none,none,none,19.919716,38.473526,-19.919716,-38.473526,4,evenStrength,5,"	8473512, 8478874, 8482116","	8480879, 8482095","	8476999",5,"	8477527, 8478424, 8480806","	8475208, 8483490","	8476434","Ottawa Senators",18,C,Tim,Stützle,8482116,nz,southWestBoardsNZ,,
20458,2377,2,911.63333333333,2111.6333333333,357,"Ottawa Senators",2,true,false,false,false,75202,00:26:40:25,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,57.13736,38.97647,-57.13736,-38.97647,4,evenStrength,5,"	8473512, 8478874, 8482116","	8480879, 8482095","	8476999",5,"	8477527, 8478424, 8480806","	8475208, 8483490","	8476434","Ottawa Senators",28,RW,Claude,Giroux,8473512,dz,outsideNorthEastDZ,,
20458,2378,2,912.96666666667,2112.9666666667,357,"Ottawa Senators",3,true,false,false,false,75242,00:26:42:05,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westeast,none,none,none,91.33736,29.420586,-91.33736,-29.420586,4,evenStrength,5,"	8473512, 8478874, 8482116","	8480879, 8482095","	8476999",5,"	8477527, 8478424, 8480806","	8475208, 8483490","	8476434","Ottawa Senators",28,RW,Claude,Giroux,8473512,dz,outsideNorthEastDZ,,
20458,2379,2,913.8,2113.8,357,"Ottawa Senators",4,true,false,false,false,75267,00:26:43:00,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,93.852066,-20.370588,-93.852066,20.370588,4,evenStrength,5,"	8473512, 8478874, 8482116","	8480879, 8482095","	8476999",5,"	8477527, 8478424, 8480806","	8475208, 8483490","	8476434","Ottawa Senators",24,D,Jacob,Bernard-Docker,8480879,dz,outsideNorthWestDZ,,
20458,2380,2,914.26666666667,2114.2666666667,357,"Ottawa Senators",5,false,false,false,false,75281,00:26:43:14,"CONTROLLED BREAKOUT",controlledbreakout,dz,none,undetermined,,none,none,none,89.32559,-33.95,-89.32559,33.95,4,evenStrength,5,"	8473512, 8478874, 8482116","	8480879, 8482095","	8476999",5,"	8477527, 8478424, 8480806","	8475208, 8483490","	8476434","Ottawa Senators",24,D,Jacob,Bernard-Docker,8480879,dz,outsideNorthWestDZ,,
20458,2381,2,915.2,2115.2,357,"Ottawa Senators",6,true,false,false,false,75309,00:26:44:12,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,77.255005,-37.47059,-77.255005,37.47059,4,evenStrength,5,"	8473512, 8478874, 8482116","	8480879, 8482095","	8476999",5,"	8477527, 8478424, 8480806","	8475208, 8483490","	8476434","Ottawa Senators",24,D,Jacob,Bernard-Docker,8480879,dz,outsideNorthWestDZ,,
20458,2382,2,916.06666666667,2116.0666666667,357,"Ottawa Senators",7,true,false,false,false,75335,00:26:45:08,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,22.937363,-17.855883,-22.937363,17.855883,4,evenStrength,5,"	8473512, 8478874, 8482116","	8480879, 8482095","	8476999",5,"	8477527, 8478424, 8480806","	8475208, 8483490","	8476434","Ottawa Senators",18,C,Tim,Stützle,8482116,nz,southCenterNZ,,
20458,2383,2,918.23333333333,2118.2333333333,357,"Ottawa Senators",8,true,false,false,false,75400,00:26:47:13,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,midice,none,none,none,-25.84793,10.308823,25.84793,-10.308823,4,evenStrength,5,"	8473512, 8478874, 8482116","	8480879, 8482095","	8476999",5,"	8477527, 8478424, 8480806","	8475208, 8483490","	8476434","Ottawa Senators",18,C,Tim,Stützle,8482116,oz,centerPoint,,
20458,2384,2,918.3,2118.3,357,"Ottawa Senators",9,false,false,false,false,75402,00:26:47:15,"3on3 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,3on3,successful,,none,none,none,-41.43911,6.7882347,-41.43911,6.7882347,-4,evenStrength,5,"	8477527, 8478424, 8480806","	8475208, 8483490","	8476434",5,"	8473512, 8478874, 8482116","	8480879, 8482095","	8476999","Anaheim Ducks",6,D,Brian,Dumoulin,8475208,dz,centerPointDZ,,
20458,2385,2,919.93333333333,2119.9333333333,357,"Ottawa Senators",10,true,false,false,true,75451,00:26:49:04,"OZPASS OFF THE RUSH-",pass,oz,rush,failed,westside,none,none,none,-46.46852,37.97059,46.46852,-37.97059,4,evenStrength,5,"	8473512, 8478874, 8482116","	8480879, 8482095","	8476999",5,"	8477527, 8478424, 8480806","	8475208, 8483490","	8476434","Ottawa Senators",18,C,Tim,Stützle,8482116,oz,westPoint,,
20458,2386,2,920.3,2120.3,357,"Ottawa Senators",11,false,true,true,false,75462,00:26:49:15,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-47.977345,31.935295,-47.977345,31.935295,-4,evenStrength,5,"	8477527, 8478424, 8480806","	8475208, 8483490","	8476434",5,"	8473512, 8478874, 8482116","	8480879, 8482095","	8476999","Anaheim Ducks",21,C,Isac,Lundeström,8480806,dz,westPointDZ,,
20458,2387,2,920.7,2120.7,357,"Ottawa Senators",12,false,false,false,false,75474,00:26:49:27,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-39.427345,21.373528,39.427345,-21.373528,4,evenStrength,5,"	8473512, 8478874, 8482116","	8480879, 8482095","	8476999",5,"	8477527, 8478424, 8480806","	8475208, 8483490","	8476434","Ottawa Senators",18,C,Tim,Stützle,8482116,oz,westPoint,,
20458,2388,2,922.6,2122.6,357,"Ottawa Senators",13,false,false,false,false,75531,00:26:51:24,"CONT LPR- NZ",lpr,nz,contested,failed,,none,none,none,-23.836166,30.426468,-23.836166,30.426468,-4,evenStrength,5,"	8477527, 8478424, 8480806","	8475208, 8483490","	8476434",5,"	8473512, 8478874, 8482116","	8480879, 8482095","	8476999","Anaheim Ducks",21,C,Isac,Lundeström,8480806,nz,southEastBoardsNZ,,
20458,2389,2,924.16666666667,2124.1666666667,358,"Anaheim Ducks",0,true,false,false,false,75578,00:26:53:11,"DEF LPR DZ",lpr,dz,none,successful,,block,pass,successful,-14.783226,31.43235,-14.783226,31.43235,-4,evenStrength,5,"	8477527, 8478424, 8480806","	8475208, 8483490","	8476434",5,"	8473512, 8478874, 8482116","	8480879, 8482095","	8476999","Anaheim Ducks",44,LW,Ross,Johnston,8477527,nz,southEastBoardsNZ,,
20458,2390,2,924.76666666667,2124.7666666667,358,"Anaheim Ducks",1,true,false,false,false,75596,00:26:53:29,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,39.982353,-0.19792938,39.982353,-4,evenStrength,5,"	8477527, 8478424, 8480806","	8475208, 8483490","	8476434",5,"	8473512, 8478874, 8482116","	8480879, 8482095","	8476999","Anaheim Ducks",44,LW,Ross,Johnston,8477527,nz,northEastBoardsNZ,,
20458,2391,2,924.96666666667,2124.9666666667,358,"Anaheim Ducks",2,true,false,false,true,75602,00:26:54:05,"DUMP IN+",dumpin,nz,dump,successful,"soft, eastofdot",none,none,none,7.8491287,37.467644,7.8491287,37.467644,-4,evenStrength,5,"	8477527, 8478424, 8480806","	8475208, 8483490","	8476434",5,"	8473512, 8478874, 8482116","	8480879, 8482095","	8476999","Anaheim Ducks",44,LW,Ross,Johnston,8477527,nz,northEastBoardsNZ,,
20458,2392,2,926.2,2126.2,359,"Ottawa Senators",0,true,false,false,false,75639,00:26:55:12,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,39.03148,38.97647,-39.03148,-38.97647,4,evenStrength,5,"	8473512, 8478874, 8482116","	8480879, 8482095","	8476999",5,"	8477527, 8478424, 8480806","	8475208, 8483490","	8476434","Ottawa Senators",43,D,Tyler,Kleven,8482095,dz,eastPointDZ,,
20458,2393,2,927.86666666667,2127.8666666667,359,"Ottawa Senators",1,true,false,false,false,75689,00:26:57:02,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westeast,none,none,none,73.73442,37.467644,-73.73442,-37.467644,4,evenStrength,5,"	8473512, 8478874, 8482116","	8480879, 8482095","	8476999",5,"	8477527, 8478424, 8480806","	8476885, 8483490","	8476434","Ottawa Senators",43,D,Tyler,Kleven,8482095,dz,outsideNorthEastDZ,,
20458,2394,2,929.3,2129.3,359,"Ottawa Senators",2,true,false,false,false,75732,00:26:58:15,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,96.366776,-19.364706,-96.366776,19.364706,4,evenStrength,5,"	8473512, 8478874, 8482116","	8480879, 8482095","	8476999",5,"	8477527, 8478424, 8480806","	8476885, 8483490","	8476434","Ottawa Senators",24,D,Jacob,Bernard-Docker,8480879,dz,outsideNorthWestDZ,,
20458,2395,2,929.6,2129.6,359,"Ottawa Senators",3,false,false,false,false,75741,00:26:58:24,"CONTROLLED BREAKOUT",controlledbreakout,dz,none,undetermined,,none,none,none,89.32559,-24.394117,-89.32559,24.394117,4,evenStrength,5,"	8473512, 8478874, 8482116","	8480879, 8482095","	8476999",5,"	8477527, 8478424, 8480806","	8476885, 8483490","	8476434","Ottawa Senators",24,D,Jacob,Bernard-Docker,8480879,dz,outsideNorthWestDZ,,
20458,2396,2,930.8,2130.8,359,"Ottawa Senators",4,true,false,false,true,75777,00:27:00:00,"DZONE STRETCH-",pass,dz,stretch,failed,eastside,none,none,none,71.21971,-39.985294,-71.21971,39.985294,4,evenStrength,5,"	8473512, 8478874, 8482116","	8480879, 8482095","	8476999",5,"	8477527, 8478424, 8480806","	8475764, 8476885","	8476434","Ottawa Senators",24,D,Jacob,Bernard-Docker,8480879,dz,outsideNorthWestDZ,,
20458,2397,2,930.83333333333,2130.8333333333,359,"Ottawa Senators",5,false,false,false,false,75778,00:27:00:01,ICING,icing,dz,none,failed,,none,none,none,71.21971,-39.985294,-71.21971,39.985294,4,evenStrength,5,"	8473512, 8478874, 8482116","	8480879, 8482095","	8476999",5,"	8477527, 8478424, 8480806","	8475764, 8476885","	8476434","Ottawa Senators",24,D,Jacob,Bernard-Docker,8480879,dz,outsideNorthWestDZ,,
20458,2398,2,931.7,2131.7,359,"Ottawa Senators",6,false,false,false,false,75804,00:27:00:27,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-3.718521,-9.808823,3.718521,9.808823,4,evenStrength,5,"	8473512, 8478874, 8482116","	8480879, 8482095","	8476999",5,"	8477527, 8478424, 8480806","	8475764, 8476885","	8476434","Ottawa Senators",24,D,Jacob,Bernard-Docker,8480879,nz,northCenterNZ,,
20458,2399,2,933.33333333333,2133.3333333333,,,,,,,,75853,00:27:02:16,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20458,2400,2,933.33333333333,2133.3333333333,,,,,,,,76736,00:27:31:29,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20458,2401,2,933.33333333333,2133.3333333333,,None,,false,false,false,false,76736,00:27:31:29,"OZ REC FACE OFF+SON",faceoff,oz,recoveredwithshotonnet,successful,"strongside, westfodot, righthandedopponent",none,none,none,69.6559,-21.37646,69.6559,-21.37646,-4,evenStrength,5,"	8473986, 8481517, 8484153","	8475764, 8476885","	8476434",5,"	8473512, 8478874, 8482116","	8480879, 8482095","	8476999","Anaheim Ducks",91,C,Leo,Carlsson,8484153,oz,westOuterSlot,,
20458,2402,2,933.33333333333,2133.3333333333,,None,,false,false,false,false,76736,00:27:31:29,"DZ FACE OFF-",faceoff,dz,none,failed,"strongside, westfodot, lefthandedopponent",none,none,none,69.6559,-21.37646,-69.6559,21.37646,4,evenStrength,5,"	8473512, 8478874, 8482116","	8480879, 8482095","	8476999",5,"	8473986, 8481517, 8484153","	8475764, 8476885","	8476434","Ottawa Senators",28,RW,Claude,Giroux,8473512,dz,westOuterSlotDZ,,
20458,2403,2,933.53333333333,2133.5333333333,360,"Anaheim Ducks",0,true,false,false,false,76742,00:27:32:05,"F/OFF LPR OZ",lpr,oz,faceoff,successful,,none,none,none,69.20795,-20.370588,69.20795,-20.370588,-4,evenStrength,5,"	8473986, 8481517, 8484153","	8475764, 8476885","	8476434",5,"	8473512, 8478874, 8482116","	8480879, 8482095","	8476999","Anaheim Ducks",91,C,Leo,Carlsson,8484153,oz,westOuterSlot,,
20458,2404,2,933.56666666667,2133.5666666667,360,"Anaheim Ducks",1,true,false,false,false,76743,00:27:32:06,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,69.71089,-20.370588,69.71089,-20.370588,-4,evenStrength,5,"	8473986, 8481517, 8484153","	8475764, 8476885","	8476434",5,"	8473512, 8478874, 8482116","	8480879, 8482095","	8476999","Anaheim Ducks",91,C,Leo,Carlsson,8484153,oz,westOuterSlot,,
20458,2405,2,935.06666666667,2135.0666666667,360,"Anaheim Ducks",2,true,false,false,false,76788,00:27:33:21,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,41.54619,-30.932352,41.54619,-30.932352,-4,evenStrength,5,"	8473986, 8481517, 8484153","	8475764, 8476885","	8476434",5,"	8473512, 8478874, 8482116","	8480879, 8482095","	8476999","Anaheim Ducks",4,D,Cam,Fowler,8475764,oz,westPoint,,
20458,2406,2,937.06666666667,2137.0666666667,360,"Anaheim Ducks",3,true,false,false,false,76848,00:27:35:21,"NORTH CYCLE +",pass,oz,north,successful,"1timer, westside",none,none,none,38.528534,-7.797058,38.528534,-7.797058,-4,evenStrength,5,"	8473986, 8481517, 8484153","	8475764, 8476885","	8476434",5,"	8473512, 8478874, 8482116","	8480879, 8482095","	8476999","Anaheim Ducks",4,D,Cam,Fowler,8475764,oz,centerPoint,,
20458,2407,2,937.76666666667,2137.7666666667,360,"Anaheim Ducks",4,false,true,false,false,76869,00:27:36:12,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,48.587357,-23.891176,-48.587357,23.891176,4,evenStrength,5,"	8473512, 8478874, 8482116","	8480879, 8482095","	8476999",5,"	8473986, 8481517, 8484153","	8475764, 8476885","	8476434","Ottawa Senators",28,RW,Claude,Giroux,8473512,dz,westPointDZ,,
20458,2408,2,937.76666666667,2137.7666666667,360,"Anaheim Ducks",5,true,false,false,false,76869,00:27:36:12,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,43.055008,-38.979412,43.055008,-38.979412,-4,evenStrength,5,"	8473986, 8481517, 8484153","	8475764, 8476885","	8476434",5,"	8473512, 8478874, 8482116","	8480879, 8482095","	8476999","Anaheim Ducks",20,RW,Brett,Leason,8481517,oz,westPoint,,
20458,2409,2,937.8,2137.8,360,"Anaheim Ducks",6,true,false,false,true,76870,00:27:36:13,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"snapshot, quickrelease, 1timer, withrebound, westside, highleft",none,none,none,44.563828,-40.488235,44.563828,-40.488235,-4,evenStrength,5,"	8473986, 8481517, 8484153","	8475764, 8476885","	8476434",5,"	8473512, 8478874, 8482116","	8480879, 8482095","	8476999","Anaheim Ducks",20,RW,Brett,Leason,8481517,oz,westPoint,0.010392952710390091,0.0022642251569777727
20458,2410,2,940.63333333333,2140.6333333333,361,"Anaheim Ducks",0,true,false,false,false,76955,00:27:39:08,"REB LPR OZ+",lpr,oz,rebound,successful,alongboards,none,none,none,94.857956,-1.2588234,94.857956,-1.2588234,-4,evenStrength,5,"	8473986, 8481517, 8484153","	8475764, 8476885","	8476434",5,"	8473512, 8478874, 8482116","	8480879, 8482095","	8476999","Anaheim Ducks",65,D,Jacob,Trouba,8476885,oz,outsideNorthWest,,
20458,2411,2,941.06666666667,2141.0666666667,361,"Anaheim Ducks",1,false,true,true,false,76968,00:27:39:21,"DZ STICK CHK+",check,dz,stick,successful,,none,none,none,91.8403,5.2794113,-91.8403,-5.2794113,4,evenStrength,5,"	8473512, 8478874, 8482116","	8480879, 8482095","	8476999",5,"	8473986, 8481517, 8484153","	8475764, 8476885","	8476434","Ottawa Senators",18,C,Tim,Stützle,8482116,dz,outsideNorthEastDZ,,
20458,2412,2,941.16666666667,2141.1666666667,361,"Anaheim Ducks",2,true,false,false,true,76971,00:27:39:24,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,89.82854,5.7823524,89.82854,5.7823524,-4,evenStrength,5,"	8473986, 8481517, 8484153","	8475764, 8476885","	8476434",5,"	8473512, 8478874, 8482116","	8480879, 8482095","	8476999","Anaheim Ducks",65,D,Jacob,Trouba,8476885,oz,outsideNorthEast,,
20458,2413,2,941.7,2141.7,361,"Anaheim Ducks",3,false,false,false,false,76987,00:27:40:10,"CONT LPR- DZ",lpr,dz,contested,failed,,none,none,none,87.31383,7.291176,-87.31383,-7.291176,4,evenStrength,5,"	8473512, 8478874, 8482116","	8480879, 8482095","	8476999",5,"	8473986, 8481517, 8484153","	8475764, 8476885","	8476434","Ottawa Senators",18,C,Tim,Stützle,8482116,dz,outsideNorthEastDZ,,
20458,2414,2,941.8,2141.8,362,"Anaheim Ducks",0,true,false,false,false,76990,00:27:40:13,"OFF LPR OZ",lpr,oz,none,successful,,puckprotection,deke,failed,87.31383,6.7882347,87.31383,6.7882347,-4,evenStrength,5,"	8473986, 8481517, 8484153","	8475764, 8476885","	8476434",5,"	8473512, 8478874, 8482116","	8480879, 8482095","	8476999","Anaheim Ducks",65,D,Jacob,Trouba,8476885,oz,outsideNorthEast,,
20458,2415,2,941.83333333333,2141.8333333333,362,"Anaheim Ducks",1,true,false,false,true,76991,00:27:40:14,"OZPASS TO SLOT-",pass,oz,slot,failed,"lowhigh, eastside",none,none,none,86.8109,7.291176,86.8109,7.291176,-4,evenStrength,5,"	8473986, 8481517, 8484153","	8475764, 8476885","	8476434",5,"	8473512, 8478874, 8482116","	8480879, 8482095","	8476999","Anaheim Ducks",65,D,Jacob,Trouba,8476885,oz,outsideNorthEast,,
20458,2416,2,942.53333333333,2142.5333333333,363,"Ottawa Senators",0,true,false,false,false,77012,00:27:41:05,"LPR+ DZ",lpr,dz,error,successful,,none,none,none,75.746185,7.794117,-75.746185,-7.794117,4,evenStrength,5,"	8473512, 8478874, 8482116","	8480879, 8482095","	8476999",5,"	8473986, 8481517, 8484153","	8475764, 8476885","	8476434","Ottawa Senators",81,RW,Adam,Gaudette,8478874,dz,innerSlotDZ,,
20458,2417,2,942.53333333333,2142.5333333333,363,"Ottawa Senators",1,false,false,false,false,77012,00:27:41:05,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,74.237366,5.7823524,74.237366,5.7823524,-4,evenStrength,5,"	8473986, 8481517, 8484153","	8475764, 8476885","	8476434",5,"	8473512, 8478874, 8482116","	8480879, 8482095","	8476999","Anaheim Ducks",65,D,Jacob,Trouba,8476885,oz,innerSlot,,
20458,2418,2,942.6,2142.6,363,"Ottawa Senators",2,true,false,false,true,77014,00:27:41:07,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,73.73442,9.8058815,-73.73442,-9.8058815,4,evenStrength,5,"	8473512, 8478874, 8482116","	8480879, 8482095","	8476999",5,"	8473986, 8481517, 8484153","	8475764, 8476885","	8476434","Ottawa Senators",81,RW,Adam,Gaudette,8478874,dz,eastOuterSlotDZ,,
20458,2419,2,946.43333333333,2146.4333333333,364,"Anaheim Ducks",0,true,false,false,false,77129,00:27:45:02,"NO PRESSURE LPR+",lpr,dz,nofore,successful,alongboards,none,none,none,-31.380287,36.964706,-31.380287,36.964706,-4,evenStrength,5,"	8473986, 8481517, 8484153","	8475764, 8476885","	8476434",5,"	8473512, 8478874, 8482116","	8480879, 8482095","	8476999","Anaheim Ducks",4,D,Cam,Fowler,8475764,dz,westPointDZ,,
20458,2420,2,947.93333333333,2147.9333333333,364,"Anaheim Ducks",1,true,false,false,false,77174,00:27:46:17,"DZONE STRETCH+",pass,dz,stretch,successful,eastside,none,none,none,-40.93617,10.308823,-40.93617,10.308823,-4,evenStrength,5,"	8473986, 8481517, 8484153","	8475764, 8476885","	8476434",5,"	8478874, 8479393, 8482116","	8480879, 8482095","	8476999","Anaheim Ducks",4,D,Cam,Fowler,8475764,dz,centerPointDZ,,
20458,2421,2,948.53333333333,2148.5333333333,364,"Anaheim Ducks",2,true,false,false,false,77192,00:27:47:05,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,4.328537,1.2558823,4.328537,1.2558823,-4,evenStrength,5,"	8473986, 8481517, 8484153","	8475764, 8476885","	8476434",5,"	8479393, 8482092, 8482116","	8480879, 8482095","	8476999","Anaheim Ducks",91,C,Leo,Carlsson,8484153,nz,northCenterNZ,,
20458,2422,2,949.26666666667,2149.2666666667,364,"Anaheim Ducks",3,true,false,false,false,77214,00:27:47:27,"NZPASS south+",pass,nz,south,successful,eastside,none,none,none,-1.2038116,16.847057,-1.2038116,16.847057,-4,evenStrength,5,"	8473986, 8481517, 8484153","	8475764, 8476885","	8476434",5,"	8479393, 8482092, 8482116","	8480879, 8482095","	8476999","Anaheim Ducks",91,C,Leo,Carlsson,8484153,nz,southCenterNZ,,
20458,2423,2,950.03333333333,2150.0333333333,364,"Anaheim Ducks",4,true,false,false,false,77237,00:27:48:20,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-17.800873,32.438232,-17.800873,32.438232,-4,evenStrength,5,"	8473986, 8481517, 8484153","	8475764, 8476885","	8476434",5,"	8479393, 8482092, 8482116","	8480879, 8482095","	8476999","Anaheim Ducks",65,D,Jacob,Trouba,8476885,nz,southEastBoardsNZ,,
20458,2424,2,952.33333333333,2152.3333333333,364,"Anaheim Ducks",5,true,false,false,false,77306,00:27:50:29,"DZONE STRETCH+",pass,dz,stretch,successful,eastside,none,none,none,-38.924404,17.349998,-38.924404,17.349998,-4,evenStrength,5,"	8473986, 8481517, 8484153","	8475764, 8476885","	8476434",5,"	8479393, 8482092, 8482116","	8480879, 8482095","	8476999","Anaheim Ducks",65,D,Jacob,Trouba,8476885,dz,westPointDZ,,
20458,2425,2,953.43333333333,2153.4333333333,364,"Anaheim Ducks",6,true,false,false,false,77339,00:27:52:02,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,17.907951,35.958824,17.907951,35.958824,-4,evenStrength,5,"	8473986, 8481517, 8484153","	8475764, 8476885","	8476434",5,"	8479393, 8480064, 8482092","	8480879, 8482095","	8476999","Anaheim Ducks",17,LW,Alex,Killorn,8473986,nz,northEastBoardsNZ,,
20458,2426,2,954.23333333333,2154.2333333333,364,"Anaheim Ducks",7,false,false,false,false,77363,00:27:52:26,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,26.960892,36.964706,-26.960892,-36.964706,4,evenStrength,5,"	8479393, 8480064, 8482092","	8480879, 8482095","	8476999",5,"	8473986, 8481517, 8484153","	8475764, 8476885","	8476434","Ottawa Senators",43,D,Tyler,Kleven,8482095,nz,southWestBoardsNZ,,
20458,2427,2,954.26666666667,2154.2666666667,364,"Anaheim Ducks",8,true,false,false,true,77364,00:27:52:27,"DUMP IN+",dumpin,nz,dump,successful,"straight, eastofdot",none,none,none,25.95501,36.964706,25.95501,36.964706,-4,evenStrength,5,"	8473986, 8481517, 8484153","	8475764, 8476885","	8476434",5,"	8479393, 8480064, 8482092","	8480879, 8482095","	8476999","Anaheim Ducks",17,LW,Alex,Killorn,8473986,nz,northEastBoardsNZ,,
20458,2428,2,957.23333333333,2157.2333333333,365,"Ottawa Senators",0,true,false,false,false,77453,00:27:55:26,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,95.86383,13.326469,-95.86383,-13.326469,4,evenStrength,5,"	8479393, 8480064, 8482092","	8480879, 8482095","	8476999",5,"	8473986, 8481517, 8484153","	8475764, 8476885","	8476434","Ottawa Senators",24,D,Jacob,Bernard-Docker,8480879,dz,outsideNorthEastDZ,,
20458,2429,2,957.26666666667,2157.2666666667,365,"Ottawa Senators",1,true,false,false,false,77454,00:27:55:27,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westside,none,none,none,95.86383,13.326469,-95.86383,-13.326469,4,evenStrength,5,"	8479393, 8480064, 8482092","	8480879, 8482095","	8476999",5,"	8473986, 8481517, 8484153","	8475764, 8476885","	8476434","Ottawa Senators",24,D,Jacob,Bernard-Docker,8480879,dz,outsideNorthEastDZ,,
