gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
21212,3440,3,953.26666666667,3353.2666666667,530,"Vancouver Canucks",4,false,true,true,false,83601,00:28:33:13,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-97.76852,-6.791176,-97.76852,-6.791176,-4,evenStrength,5,"	8481533, 8482118, 8482745","	8481563, 8482803","	8480843",5,"	8481024, 8483476, 8484136","	8475762, 8480800","	8477967","Anaheim Ducks",43,D,Drew,Helleson,8481563,dz,outsideNorthEastDZ,,
21212,3441,3,953.33333333333,3353.3333333333,531,"Anaheim Ducks",0,true,false,false,false,83603,00:28:33:15,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,-97.26558,-6.2882347,-97.26558,-6.2882347,-4,evenStrength,5,"	8481533, 8482118, 8482745","	8481563, 8482803","	8480843",5,"	8481024, 8483476, 8484136","	8475762, 8480800","	8477967","Anaheim Ducks",43,D,Drew,Helleson,8481563,dz,outsideNorthEastDZ,,
21212,3442,3,954.1,3354.1,531,"Anaheim Ducks",1,true,false,false,false,83626,00:28:34:08,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westside,none,none,none,-95.75675,-0.25294113,-95.75675,-0.25294113,-4,evenStrength,5,"	8481533, 8482118, 8482745","	8481563, 8482803","	8480843",5,"	8481024, 8483476, 8484136","	8475762, 8480800","	8477967","Anaheim Ducks",43,D,Drew,Helleson,8481563,dz,outsideNorthEastDZ,,
21212,3443,3,955.13333333333,3355.1333333333,531,"Anaheim Ducks",2,true,false,false,false,83657,00:28:35:09,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-95.75675,-0.25294113,-95.75675,-0.25294113,-4,evenStrength,5,"	8481533, 8482118, 8482745","	8481563, 8482803","	8480843",5,"	8481024, 8483476, 8484136","	8475762, 8483678","	8477967","Anaheim Ducks",23,C,Mason,McTavish,8482745,dz,outsideNorthEastDZ,,
21212,3444,3,955.73333333333,3355.7333333333,531,"Anaheim Ducks",3,true,false,false,true,83675,00:28:35:27,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,westside,none,none,none,-97.26558,-0.25294113,-97.26558,-0.25294113,-4,evenStrength,5,"	8481533, 8482118, 8482745","	8481563, 8482803","	8480843",5,"	8481024, 8483476, 8484136","	8475762, 8483678","	8477967","Anaheim Ducks",23,C,Mason,McTavish,8482745,dz,outsideNorthEastDZ,,
21212,3445,3,957.76666666667,3357.7666666667,531,"Anaheim Ducks",4,false,false,false,false,83736,00:28:37:28,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-71.61558,-40.488235,-71.61558,-40.488235,-4,evenStrength,5,"	8481533, 8482118, 8482745","	8481563, 8482803","	8480843",5,"	8481024, 8483476, 8484136","	8475762, 8483678","	8477967","Anaheim Ducks",23,C,Mason,McTavish,8482745,dz,outsideNorthEastDZ,,
21212,3446,3,957.86666666667,3357.8666666667,531,"Anaheim Ducks",5,false,false,false,false,83739,00:28:38:01,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-76.14205,-40.991177,76.14205,40.991177,4,evenStrength,5,"	8481024, 8483476, 8484136","	8475762, 8483678","	8477967",5,"	8481533, 8482118, 8482745","	8481563, 8482803","	8480843","Vancouver Canucks",94,C,Linus,Karlsson,8481024,oz,outsideNorthEast,,
21212,3447,3,962,3362,532,"Vancouver Canucks",0,true,false,false,false,83863,00:28:42:05,"CONT LPR+ OZ",lpr,oz,errorcontested,successful,alongboards,none,none,none,-68.59863,-40.99403,68.59863,40.99403,4,evenStrength,5,"	8481024, 8483476, 8484136","	8475762, 8483678","	8477967",5,"	8481533, 8482118, 8482745","	8481563, 8482803","	8480843","Vancouver Canucks",94,C,Linus,Karlsson,8481024,oz,outsideNorthEast,,
21212,3448,3,962.03333333333,3362.0333333333,532,"Vancouver Canucks",1,false,false,false,false,83864,00:28:42:06,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,-69.108765,-39.814175,-69.108765,-39.814175,-4,evenStrength,5,"	8481533, 8482118, 8482745","	8481563, 8482803","	8480843",5,"	8481024, 8483476, 8484136","	8475762, 8483678","	8477967","Anaheim Ducks",51,D,Olen,Zellweger,8482803,dz,outsideNorthEastDZ,,
21212,3449,3,962.13333333333,3362.1333333333,532,"Vancouver Canucks",2,true,false,false,false,83867,00:28:42:09,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,-68.095695,-40.49109,68.095695,40.49109,4,evenStrength,5,"	8481024, 8483476, 8484136","	8475762, 8483678","	8477967",5,"	8481533, 8482118, 8482745","	8481563, 8482803","	8480843","Vancouver Canucks",94,C,Linus,Karlsson,8481024,oz,outsideNorthEast,,
21212,3450,3,962.73333333333,3362.7333333333,532,"Vancouver Canucks",3,true,false,false,false,83885,00:28:42:27,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-64.07217,-28.511948,64.07217,28.511948,4,evenStrength,5,"	8481024, 8483476, 8484136","	8475762, 8483678","	8477967",5,"	8481533, 8482118, 8482745","	8481563, 8482803","	8480843","Vancouver Canucks",63,C,Max,Sasson,8484136,oz,outsideNorthEast,,
21212,3451,3,963.13333333333,3363.1333333333,532,"Vancouver Canucks",4,true,false,false,false,83897,00:28:43:09,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,-58.036873,-25.997242,58.036873,25.997242,4,evenStrength,5,"	8481024, 8483476, 8484136","	8475762, 8483678","	8477967",5,"	8481533, 8482118, 8482745","	8481563, 8482803","	8480843","Vancouver Canucks",63,C,Max,Sasson,8484136,oz,outsideNorthEast,,
21212,3452,3,963.86666666667,3363.8666666667,532,"Vancouver Canucks",5,true,false,false,false,83919,00:28:44:01,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-39.428047,-24.99136,39.428047,24.99136,4,evenStrength,5,"	8481024, 8483476, 8484136","	8475762, 8483678","	8477967",5,"	8481533, 8482118, 8482745","	8481563, 8482803","	8480843","Vancouver Canucks",25,D,Elias,Pettersson,8483678,oz,eastPoint,,
21212,3453,3,964.23333333333,3364.2333333333,532,"Vancouver Canucks",6,true,false,false,false,83930,00:28:44:12,"EAST/WEST PASS+",pass,oz,eastwest,successful,eastwest,none,none,none,-36.4104,-24.488419,36.4104,24.488419,4,evenStrength,5,"	8481024, 8483476, 8484136","	8475762, 8483678","	8477967",5,"	8481533, 8482118, 8482745","	8481563, 8482803","	8480843","Vancouver Canucks",25,D,Elias,Pettersson,8483678,oz,eastPoint,,
21212,3454,3,964.93333333333,3364.9333333333,532,"Vancouver Canucks",7,true,false,false,false,83951,00:28:45:03,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-44.960403,27.817467,44.960403,-27.817467,4,evenStrength,5,"	8481024, 8483476, 8484136","	8475762, 8483678","	8477967",5,"	8481533, 8482118, 8482745","	8481563, 8482803","	8480843","Vancouver Canucks",27,D,Derek,Forbort,8475762,oz,westPoint,,
21212,3455,3,965.76666666667,3365.7666666667,532,"Vancouver Canucks",8,true,false,false,false,83976,00:28:45:28,"EAST/WEST PASS+",pass,oz,eastwest,successful,"seam, westeast",none,none,none,-49.989815,39.888054,49.989815,-39.888054,4,evenStrength,5,"	8481024, 8483476, 8484136","	8475762, 8483678","	8477967",5,"	8481533, 8482118, 8482745","	8481563, 8482803","	8480843","Vancouver Canucks",27,D,Derek,Forbort,8475762,oz,westPoint,,
21212,3456,3,966.5,3366.5,532,"Vancouver Canucks",9,true,false,false,false,83998,00:28:46:20,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-67.59276,-23.985477,67.59276,23.985477,4,evenStrength,5,"	8481024, 8483476, 8484136","	8475762, 8483678","	8477967",5,"	8481533, 8482118, 8482745","	8481563, 8482803","	8480843","Vancouver Canucks",94,C,Linus,Karlsson,8481024,oz,outsideNorthEast,,
21212,3457,3,966.83333333333,3366.8333333333,532,"Vancouver Canucks",10,false,true,false,false,84008,00:28:47:00,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-74.64111,-14.667114,-74.64111,-14.667114,-4,evenStrength,5,"	8481533, 8482118, 8482745","	8481563, 8482803","	8480843",5,"	8481024, 8483476, 8484136","	8475762, 8483678","	8477967","Anaheim Ducks",43,D,Drew,Helleson,8481563,dz,outsideNorthEastDZ,,
21212,3458,3,966.86666666667,3366.8666666667,532,"Vancouver Canucks",11,true,false,false,true,84009,00:28:47:01,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"wristshot, quickrelease, withrebound, seam, westeast, crest",none,none,none,-71.61629,-22.979595,71.61629,22.979595,4,evenStrength,5,"	8481024, 8483476, 8484136","	8475762, 8483678","	8477967",5,"	8481533, 8482118, 8482745","	8481563, 8482803","	8480843","Vancouver Canucks",94,C,Linus,Karlsson,8481024,oz,outsideNorthEast,0.07593595236539841,0.03285954147577286
21212,3459,3,968.2,3368.2,533,"Anaheim Ducks",0,true,false,false,false,84049,00:28:48:11,LPRREB+,lpr,dz,rebound,successful,,none,none,none,-85.70582,-13.661232,-85.70582,-13.661232,-4,evenStrength,5,"	8481533, 8482118, 8482745","	8481563, 8482803","	8480843",5,"	8481024, 8483476, 8484136","	8475762, 8483678","	8477967","Anaheim Ducks",43,D,Drew,Helleson,8481563,dz,outsideNorthEastDZ,,
21212,3460,3,969.03333333333,3369.0333333333,533,"Anaheim Ducks",1,true,false,false,false,84074,00:28:49:06,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westside,none,none,none,-94.75876,-9.134762,-94.75876,-9.134762,-4,evenStrength,5,"	8481533, 8482118, 8482745","	8481563, 8482803","	8480843",5,"	8481024, 8483476, 8484136","	8475762, 8483678","	8477967","Anaheim Ducks",43,D,Drew,Helleson,8481563,dz,outsideNorthEastDZ,,
21212,3461,3,970.66666666667,3370.6666666667,533,"Anaheim Ducks",2,true,false,false,false,84123,00:28:50:25,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-63.073467,-39.311234,-63.073467,-39.311234,-4,evenStrength,5,"	8481533, 8482118, 8482745","	8481563, 8482803","	8480843",5,"	8481024, 8483476, 8484136","	8475762, 8483678","	8477967","Anaheim Ducks",11,C,Trevor,Zegras,8481533,dz,outsideNorthEastDZ,,
21212,3462,3,970.7,3370.7,533,"Anaheim Ducks",3,true,false,false,true,84124,00:28:50:26,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,-63.073467,-39.311234,-63.073467,-39.311234,-4,evenStrength,5,"	8481533, 8482118, 8482745","	8481563, 8482803","	8480843",5,"	8481024, 8483476, 8484136","	8475762, 8483678","	8477967","Anaheim Ducks",11,C,Trevor,Zegras,8481533,dz,outsideNorthEastDZ,,
21212,3463,3,973.5,3373.5,534,"Vancouver Canucks",0,true,false,false,false,84208,00:28:53:20,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,alongboards,none,none,none,-9.251579,-36.9705,9.251579,36.9705,4,evenStrength,5,"	8481024, 8483476, 8484136","	8475762, 8483678","	8477967",5,"	8481533, 8482118, 8482745","	8481563, 8482803","	8480843","Vancouver Canucks",63,C,Max,Sasson,8484136,nz,northEastBoardsNZ,,
21212,3464,3,974.16666666667,3374.1666666667,534,"Vancouver Canucks",1,false,false,false,false,84228,00:28:54:10,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-13.282295,-36.796524,-13.282295,-36.796524,-4,evenStrength,5,"	8481533, 8482118, 8482745","	8478430, 8482803","	8480843",5,"	8481024, 8483476, 8484136","	8475762, 8483678","	8477967","Anaheim Ducks",23,C,Mason,McTavish,8482745,nz,southWestBoardsNZ,,
21212,3465,3,974.23333333333,3374.2333333333,534,"Vancouver Canucks",2,true,false,false,true,84230,00:28:54:12,"DUMP IN+",dumpin,nz,dump,successful,"straight, eastofdot",none,none,none,-7.742752,-39.485207,7.742752,39.485207,4,evenStrength,5,"	8481024, 8483476, 8484136","	8475762, 8483678","	8477967",5,"	8481533, 8482118, 8482745","	8478430, 8482803","	8480843","Vancouver Canucks",63,C,Max,Sasson,8484136,nz,northEastBoardsNZ,,
21212,3466,3,977.6,3377.6,535,"Anaheim Ducks",0,true,false,false,false,84331,00:28:57:23,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-95.76465,-3.6024094,-95.76465,-3.6024094,-4,evenStrength,5,"	8481533, 8482118, 8482745","	8478430, 8482803","	8480843",5,"	8481024, 8483476, 8484136","	8475762, 8483678","	8477967","Anaheim Ducks",1,G,Lukas,Dostal,8480843,dz,outsideNorthEastDZ,,
21212,3467,3,978.3,3378.3,535,"Anaheim Ducks",1,true,false,false,false,84352,00:28:58:14,"DZONE D2D+",pass,dz,d2d,successful,westeast,none,none,none,-92.24406,-2.093586,-92.24406,-2.093586,-4,evenStrength,5,"	8481533, 8482118, 8482745","	8478430, 8482803","	8480843",5,"	8480748, 8481024, 8482691","	8475762, 8483678","	8477967","Anaheim Ducks",1,G,Lukas,Dostal,8480843,dz,outsideNorthEastDZ,,
21212,3468,3,979.03333333333,3379.0333333333,535,"Anaheim Ducks",2,true,false,false,false,84374,00:28:59:06,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-83.69406,35.627,-83.69406,35.627,-4,evenStrength,5,"	8481533, 8482118, 8482745","	8478430, 8482803","	8480843",5,"	8480748, 8481024, 8482691","	8475762, 8483678","	8477967","Anaheim Ducks",51,D,Olen,Zellweger,8482803,dz,outsideNorthWestDZ,,
21212,3469,3,980.26666666667,3380.2666666667,535,"Anaheim Ducks",3,true,false,false,true,84411,00:29:00:13,"DZ OUTLET PASS-",pass,dz,outlet,failed,eastside,none,none,none,-70.617584,33.112297,-70.617584,33.112297,-4,evenStrength,5,"	8481533, 8482118, 8482745","	8478430, 8482803","	8480843",5,"	8480748, 8481024, 8482691","	8475762, 8483678","	8477967","Anaheim Ducks",51,D,Olen,Zellweger,8482803,dz,outsideNorthWestDZ,,
21212,3470,3,981.3,3381.3,535,"Anaheim Ducks",4,false,false,false,false,84442,00:29:01:14,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-6.7440567,38.644646,-6.7440567,38.644646,-4,evenStrength,5,"	8481533, 8482118, 8482745","	8478430, 8482803","	8480843",5,"	8480748, 8481024, 8482691","	8475762, 8483678","	8477967","Anaheim Ducks",51,D,Olen,Zellweger,8482803,nz,southEastBoardsNZ,,
21212,3471,3,982.76666666667,3382.7666666667,536,"Anaheim Ducks",0,true,false,false,false,84486,00:29:02:28,"OFF LPR DZ",lpr,dz,none,successful,alongboards,pass,outlet,failed,-14.2881775,39.14759,-14.2881775,39.14759,-4,evenStrength,5,"	8481533, 8482118, 8482745","	8478430, 8482803","	8480843",5,"	8480748, 8481024, 8482691","	8475762, 8483678","	8477967","Anaheim Ducks",11,C,Trevor,Zegras,8481533,nz,southEastBoardsNZ,,
21212,3472,3,982.8,3382.8,536,"Anaheim Ducks",1,true,false,false,true,84487,00:29:02:29,"NZONE E/W PASS-",pass,nz,eastwest,failed,eastwest,none,none,none,-14.2881775,39.14759,-14.2881775,39.14759,-4,evenStrength,5,"	8481533, 8482118, 8482745","	8478430, 8482803","	8480843",5,"	8480748, 8481024, 8482691","	8475762, 8483678","	8477967","Anaheim Ducks",11,C,Trevor,Zegras,8481533,nz,southEastBoardsNZ,,
21212,3473,3,984.33333333333,3384.3333333333,536,"Anaheim Ducks",2,false,false,false,false,84533,00:29:04:15,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,9.852997,-19.193586,9.852997,-19.193586,-4,evenStrength,5,"	8481533, 8482118, 8482745","	8478430, 8482803","	8480843",5,"	8480748, 8481024, 8482691","	8475762, 8483678","	8477967","Anaheim Ducks",11,C,Trevor,Zegras,8481533,nz,northCenterNZ,,
21212,3474,3,985.23333333333,3385.2333333333,537,"Anaheim Ducks",0,true,false,false,false,84560,00:29:05:12,"OFF LPR NZ",lpr,nz,none,successful,,pass,eastwest,failed,-3.2234726,-21.708292,-3.2234726,-21.708292,-4,evenStrength,5,"	8481533, 8482118, 8482745","	8478430, 8482803","	8480843",5,"	8480748, 8481024, 8482691","	8475762, 8483678","	8477967","Anaheim Ducks",58,D,Oliver,Kylington,8478430,nz,southCenterNZ,,
21212,3475,3,985.26666666667,3385.2666666667,537,"Anaheim Ducks",1,true,false,false,false,84561,00:29:05:13,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.2058258,-24.222998,-0.2058258,-24.222998,-4,evenStrength,5,"	8481533, 8482118, 8482745","	8478430, 8482803","	8480843",5,"	8480748, 8481024, 8482691","	8475762, 8483678","	8477967","Anaheim Ducks",58,D,Oliver,Kylington,8478430,nz,northWestBoardsNZ,,
21212,3476,3,985.3,3385.3,537,"Anaheim Ducks",2,true,false,false,true,84562,00:29:05:14,"DUMP IN-",dumpin,nz,dump,failed,westofdot,none,none,none,7.338295,-24.222998,7.338295,-24.222998,-4,evenStrength,5,"	8481533, 8482118, 8482745","	8478430, 8482803","	8480843",5,"	8480748, 8481024, 8482691","	8475762, 8483678","	8477967","Anaheim Ducks",58,D,Oliver,Kylington,8478430,nz,northWestBoardsNZ,,
21212,3477,3,987.03333333333,3387.0333333333,,,,,,,,84614,00:29:07:06,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21212,3478,3,987.03333333333,3387.0333333333,,,,,,,,85299,00:29:30:01,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21212,3479,3,987.03333333333,3387.0333333333,,None,,false,false,false,false,85299,00:29:30:01,"NZ REC FACE OFF+",faceoff,nz,recovered,successful,"centerfodot, lefthandedopponent",none,none,none,-0.19792938,0.25,-0.19792938,0.25,-4,evenStrength,5,"	8478424, 8480806, 8481754","	8478430, 8482803","	8480843",5,"	8478057, 8480748, 8482691","	8475762, 8483678","	8477967","Anaheim Ducks",21,C,Isac,Lundeström,8480806,nz,southCenterNZ,,
21212,3480,3,987.03333333333,3387.0333333333,,None,,false,false,false,false,85299,00:29:30:01,"NZ FACE OFF-",faceoff,nz,none,failed,"centerfodot, lefthandedopponent",none,none,none,-0.19792938,0.25,0.19792938,-0.25,4,evenStrength,5,"	8478057, 8480748, 8482691","	8475762, 8483678","	8477967",5,"	8478424, 8480806, 8481754","	8478430, 8482803","	8480843","Vancouver Canucks",54,C,Aatu,Räty,8482691,nz,northCenterNZ,,
21212,3481,3,991.63333333333,3391.6333333333,538,"Anaheim Ducks",0,true,false,false,false,85437,00:29:34:19,"F/OFF LPR+ NZ",lpr,nz,faceoff,successful,alongboards,none,none,none,-94.75876,-24.725939,-94.75876,-24.725939,-4,evenStrength,5,"	8478424, 8480806, 8481754","	8478430, 8482803","	8480843",5,"	8478057, 8480748, 8482691","	8475762, 8483678","	8477967","Anaheim Ducks",58,D,Oliver,Kylington,8478430,dz,outsideNorthEastDZ,,
21212,3482,3,991.66666666667,3391.6666666667,538,"Anaheim Ducks",1,true,false,false,true,85438,00:29:34:20,"DZONE D2D OFFBOARDS-",pass,dz,d2doffboards,failed,westeast,none,none,none,-94.75876,-24.725939,-94.75876,-24.725939,-4,evenStrength,5,"	8478424, 8480806, 8481754","	8478430, 8482803","	8480843",5,"	8478057, 8480748, 8482691","	8475762, 8483678","	8477967","Anaheim Ducks",58,D,Oliver,Kylington,8478430,dz,outsideNorthEastDZ,,
21212,3483,3,992.5,3392.5,538,"Anaheim Ducks",2,false,false,false,false,85463,00:29:35:15,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-93.24994,24.059357,-93.24994,24.059357,-4,evenStrength,5,"	8478424, 8480806, 8481754","	8478430, 8482803","	8480843",5,"	8478057, 8480748, 8482691","	8475762, 8483678","	8477967","Anaheim Ducks",58,D,Oliver,Kylington,8478430,dz,outsideNorthWestDZ,,
21212,3484,3,993.86666666667,3393.8666666667,539,"Anaheim Ducks",0,true,false,false,false,85504,00:29:36:26,"CONT OFF LPR DZ",lpr,dz,contested,successful,alongboards,pass,d2doffboards,failed,-60.55876,37.638763,-60.55876,37.638763,-4,evenStrength,5,"	8478424, 8480806, 8481754","	8478430, 8482803","	8480843",5,"	8478057, 8480748, 8482691","	8475762, 8483678","	8477967","Anaheim Ducks",38,C,Jansen,Harkins,8478424,dz,outsideNorthWestDZ,,
21212,3485,3,993.86666666667,3393.8666666667,539,"Anaheim Ducks",1,false,false,false,false,85504,00:29:36:26,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-61.564644,38.979935,61.564644,-38.979935,4,evenStrength,5,"	8478057, 8480748, 8482691","	8475762, 8483678","	8477967",5,"	8478424, 8480806, 8481754","	8478430, 8482803","	8480843","Vancouver Canucks",27,D,Derek,Forbort,8475762,oz,outsideNorthWest,,
21212,3486,3,993.9,3393.9,539,"Anaheim Ducks",2,true,false,false,true,85505,00:29:36:27,"OFF GLASS DUMP OUT-",dumpout,dz,boards,failed,,none,none,none,-60.55876,37.638763,-60.55876,37.638763,-4,evenStrength,5,"	8478424, 8480806, 8481754","	8478430, 8482803","	8480843",5,"	8478057, 8480748, 8482691","	8475762, 8483678","	8477967","Anaheim Ducks",38,C,Jansen,Harkins,8478424,dz,outsideNorthWestDZ,,
21212,3487,3,995.6,3395.6,540,"Vancouver Canucks",0,true,false,false,false,85556,00:29:38:18,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,-34.90158,39.9795,34.90158,-39.9795,4,evenStrength,5,"	8478057, 8480748, 8482691","	8475762, 8483678","	8477967",5,"	8478424, 8480806, 8481754","	8478430, 8482803","	8480843","Vancouver Canucks",54,C,Aatu,Räty,8482691,oz,westPoint,,
21212,3488,3,996,3396,540,"Vancouver Canucks",1,true,false,false,true,85568,00:29:39:00,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westside,none,none,none,-31.883934,39.9795,31.883934,-39.9795,4,evenStrength,5,"	8478057, 8480748, 8482691","	8475762, 8483678","	8477967",5,"	8478424, 8480806, 8481754","	8478430, 8482803","	8480843","Vancouver Canucks",54,C,Aatu,Räty,8482691,oz,westPoint,,
21212,3489,3,997.86666666667,3397.8666666667,540,"Vancouver Canucks",2,false,false,false,false,85624,00:29:40:26,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-94.75158,16.29554,94.75158,-16.29554,4,evenStrength,5,"	8478057, 8480748, 8482691","	8475762, 8483678","	8477967",5,"	8478424, 8480806, 8481754","	8478430, 8482803","	8480843","Vancouver Canucks",54,C,Aatu,Räty,8482691,oz,outsideNorthWest,,
21212,3490,3,998.43333333333,3398.4333333333,540,"Vancouver Canucks",3,false,false,false,false,85641,00:29:41:13,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-93.24994,15.3417015,93.24994,-15.3417015,4,evenStrength,5,"	8478057, 8480748, 8482691","	8475762, 8483678","	8477967",5,"	8478424, 8480806, 8481754","	8478430, 8482803","	8480843","Vancouver Canucks",81,C,Dakota,Joshua,8478057,oz,outsideNorthWest,,
21212,3491,3,998.46666666667,3398.4666666667,541,"Anaheim Ducks",0,true,false,false,false,85642,00:29:41:14,"CONT LPR+ DZ",lpr,dz,errorcontested,successful,alongboards,none,none,none,-94.25582,16.515236,-94.25582,16.515236,-4,evenStrength,5,"	8478424, 8480806, 8481754","	8478430, 8482803","	8480843",5,"	8478057, 8480748, 8482691","	8475762, 8483678","	8477967","Anaheim Ducks",51,D,Olen,Zellweger,8482803,dz,outsideNorthWestDZ,,
21212,3492,3,998.5,3398.5,541,"Anaheim Ducks",1,true,false,false,false,85643,00:29:41:15,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastside,none,none,none,-94.25582,16.515236,-94.25582,16.515236,-4,evenStrength,5,"	8478424, 8480806, 8481754","	8478430, 8482803","	8480843",5,"	8478057, 8480748, 8482691","	8475762, 8483678","	8477967","Anaheim Ducks",51,D,Olen,Zellweger,8482803,dz,outsideNorthWestDZ,,
21212,3493,3,1000,3400,541,"Anaheim Ducks",2,true,false,false,false,85688,00:29:43:00,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-55.52935,37.135826,-55.52935,37.135826,-4,evenStrength,5,"	8478424, 8480806, 8481754","	8478430, 8482803","	8480843",5,"	8478057, 8480748, 8482691","	8475762, 8483678","	8477967","Anaheim Ducks",38,C,Jansen,Harkins,8478424,dz,outsideNorthWestDZ,,
21212,3494,3,1000.2666666667,3400.2666666667,541,"Anaheim Ducks",3,true,false,false,false,85696,00:29:43:08,DZPUCKPROTECTION+,puckprotection,dz,body,successful,,none,none,none,-53.014645,36.129944,-53.014645,36.129944,-4,evenStrength,5,"	8478424, 8480806, 8481754","	8478430, 8482803","	8480843",5,"	8478057, 8480748, 8482691","	8475762, 8483678","	8477967","Anaheim Ducks",38,C,Jansen,Harkins,8478424,dz,westPointDZ,,
21212,3495,3,1000.9333333333,3400.9333333333,541,"Anaheim Ducks",4,true,false,false,false,85716,00:29:43:28,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,-52.008762,36.63288,-52.008762,36.63288,-4,evenStrength,5,"	8478424, 8480806, 8481754","	8478430, 8482803","	8480843",5,"	8478057, 8480748, 8482691","	8475762, 8483678","	8477967","Anaheim Ducks",38,C,Jansen,Harkins,8478424,dz,westPointDZ,,
21212,3496,3,1001.2333333333,3401.2333333333,541,"Anaheim Ducks",5,true,false,false,false,85725,00:29:44:07,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-51.50582,36.129944,-51.50582,36.129944,-4,evenStrength,5,"	8478424, 8480806, 8481754","	8478430, 8482803","	8480843",5,"	8478057, 8480748, 8482691","	8475762, 8483678","	8477967","Anaheim Ducks",21,C,Isac,Lundeström,8480806,dz,westPointDZ,,
21212,3497,3,1002.7333333333,3402.7333333333,541,"Anaheim Ducks",6,true,false,false,false,85770,00:29:45:22,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.85582,39.14759,-25.85582,39.14759,-4,evenStrength,5,"	8478424, 8480806, 8481754","	8478430, 8482803","	8480843",5,"	8478057, 8480748, 8482691","	8475762, 8483678","	8477967","Anaheim Ducks",21,C,Isac,Lundeström,8480806,nz,southEastBoardsNZ,,
21212,3498,3,1003.1,3403.1,541,"Anaheim Ducks",7,true,false,false,false,85781,00:29:46:03,NZPUCKPROTECTION+,puckprotection,nz,body,successful,,none,none,none,-18.311707,37.638763,-18.311707,37.638763,-4,evenStrength,5,"	8478424, 8480806, 8481754","	8478430, 8482803","	8480843",5,"	8478057, 8480748, 8482691","	8475762, 8483678","	8477967","Anaheim Ducks",21,C,Isac,Lundeström,8480806,nz,southEastBoardsNZ,,
