gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20060,2130,2,630.7,1830.7,320,"Utah Mammoth",0,true,false,false,false,55852,00:17:58:29,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,alongboards,none,none,none,17.903221,41.491173,17.903221,41.491173,0,evenStrength,5,"	8478831, 8479619, 8481711","	8474013, 8479410","	8478971",5,"	8473986, 8483445, 8484153","	8475764, 8482803","	8480843","Utah Mammoth",63,LW,Matias,Maccelli,8481711,nz,northEastBoardsNZ,,
20060,2131,2,631.4,1831.4,320,"Utah Mammoth",1,true,false,false,false,55873,00:17:59:20,"NZPASS south+",pass,nz,south,successful,eastside,none,none,none,14.885574,37.467644,14.885574,37.467644,0,evenStrength,5,"	8478831, 8479619, 8481711","	8474013, 8479410","	8478971",5,"	8473986, 8483445, 8484153","	8475764, 8482803","	8480843","Utah Mammoth",63,LW,Matias,Maccelli,8481711,nz,northEastBoardsNZ,,
20060,2132,2,632.16666666667,1832.1666666667,320,"Utah Mammoth",2,true,false,false,false,55896,00:18:00:13,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-20.320305,36.46176,-20.320305,36.46176,0,evenStrength,5,"	8478831, 8479619, 8481711","	8474013, 8479410","	8478971",5,"	8473986, 8483445, 8484153","	8475764, 8482803","	8480843","Utah Mammoth",28,D,Ian,Cole,8474013,nz,southEastBoardsNZ,,
20060,2133,2,632.43333333333,1832.4333333333,320,"Utah Mammoth",3,true,false,false,false,55904,00:18:00:21,"NZPASS north+",pass,nz,north,successful,eastside,none,none,none,-20.320305,36.46176,-20.320305,36.46176,0,evenStrength,5,"	8478831, 8479619, 8481711","	8474013, 8479410","	8478971",5,"	8473986, 8483445, 8484153","	8475764, 8482803","	8480843","Utah Mammoth",28,D,Ian,Cole,8474013,nz,southEastBoardsNZ,,
20060,2134,2,633.3,1833.3,320,"Utah Mammoth",4,true,false,false,false,55930,00:18:01:17,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-1.2085419,39.47941,-1.2085419,39.47941,0,evenStrength,5,"	8478831, 8479619, 8481711","	8474013, 8479410","	8478971",5,"	8473986, 8483445, 8484153","	8475764, 8482803","	8480843","Utah Mammoth",63,LW,Matias,Maccelli,8481711,nz,southEastBoardsNZ,,
20060,2135,2,634.8,1834.8,320,"Utah Mammoth",5,true,false,false,false,55975,00:18:03:02,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.80322266,39.982353,0.80322266,39.982353,0,evenStrength,5,"	8478831, 8479619, 8481711","	8474013, 8479410","	8478971",5,"	8473986, 8483445, 8484153","	8475764, 8482803","	8480843","Utah Mammoth",63,LW,Matias,Maccelli,8481711,nz,northEastBoardsNZ,,
20060,2136,2,635.03333333333,1835.0333333333,320,"Utah Mammoth",6,true,false,false,false,55982,00:18:03:09,NZDEKE+,puckprotection,nz,deke,successful,,none,none,none,6.838516,39.47941,6.838516,39.47941,0,evenStrength,5,"	8478831, 8479619, 8481711","	8474013, 8479410","	8478971",5,"	8473986, 8483445, 8484153","	8475764, 8482803","	8480843","Utah Mammoth",63,LW,Matias,Maccelli,8481711,nz,northEastBoardsNZ,,
20060,2137,2,637,1837,320,"Utah Mammoth",7,true,false,false,false,56041,00:18:05:08,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"eastofdot, withplayafter, withcyclepass",none,none,none,25.447342,38.97647,25.447342,38.97647,0,evenStrength,5,"	8478831, 8479619, 8481711","	8474013, 8479410","	8478971",5,"	8473986, 8483445, 8484153","	8475764, 8482803","	8480843","Utah Mammoth",63,LW,Matias,Maccelli,8481711,oz,eastPoint,,
20060,2138,2,637,1837,320,"Utah Mammoth",8,false,false,false,false,56041,00:18:05:08,"2on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,2on2,failed,,none,none,none,42.49707,36.96473,-42.49707,-36.96473,0,evenStrength,5,"	8473986, 8483445, 8484153","	8475764, 8482803","	8480843",5,"	8478831, 8479619, 8481711","	8474013, 8479410","	8478971","Anaheim Ducks",51,D,Olen,Zellweger,8482803,dz,eastPointDZ,,
20060,2139,2,639.83333333333,1839.8333333333,320,"Utah Mammoth",9,true,false,false,false,56126,00:18:08:03,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,68.70029,37.97059,68.70029,37.97059,0,evenStrength,5,"	8478831, 8479619, 8481711","	8474013, 8479410","	8478971",5,"	8473986, 8483445, 8484153","	8475764, 8482803","	8480843","Utah Mammoth",63,LW,Matias,Maccelli,8481711,oz,outsideNorthEast,,
20060,2140,2,646.16666666667,1846.1666666667,320,"Utah Mammoth",10,false,true,false,false,56316,00:18:14:13,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,41.99414,15.338257,-41.99414,-15.338257,0,evenStrength,5,"	8473986, 8483445, 8484153","	8475764, 8482803","	8480843",5,"	8478831, 8479619, 8481711","	8474013, 8479410","	8478971","Anaheim Ducks",51,D,Olen,Zellweger,8482803,dz,centerPointDZ,,
20060,2141,2,646.2,1846.2,320,"Utah Mammoth",11,true,false,false,true,56317,00:18:14:14,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,"wristshot, withpressure",none,none,none,38.020874,14.332352,38.020874,14.332352,0,evenStrength,5,"	8478831, 8479619, 8481711","	8474013, 8479410","	8478971",5,"	8473986, 8483445, 8484153","	8475764, 8482803","	8480843","Utah Mammoth",63,LW,Matias,Maccelli,8481711,oz,centerPoint,,0.001891945954412222
20060,2142,2,646.76666666667,1846.7666666667,320,"Utah Mammoth",12,false,true,true,false,56334,00:18:15:01,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,82.78822,2.7716713,-82.78822,-2.7716713,0,evenStrength,5,"	8473986, 8483445, 8484153","	8475764, 8482803","	8480843",5,"	8478831, 8479619, 8481711","	8474013, 8479410","	8478971","Anaheim Ducks",4,D,Cam,Fowler,8475764,dz,innerSlotDZ,,
20060,2143,2,649.7,1849.7,321,"Anaheim Ducks",0,true,false,false,false,56422,00:18:17:29,"CONT DEF LPR DZ",lpr,dz,contested,successful,alongboards,block,shot,successful,85.750015,36.461784,-85.750015,-36.461784,0,evenStrength,5,"	8473986, 8483445, 8484153","	8475764, 8482803","	8480843",5,"	8478831, 8479619, 8481711","	8474013, 8479410","	8478971","Anaheim Ducks",61,LW,Cutter,Gauthier,8483445,dz,outsideNorthEastDZ,,
20060,2144,2,649.7,1849.7,321,"Anaheim Ducks",1,false,false,false,false,56422,00:18:17:29,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,85.750015,36.461784,85.750015,36.461784,0,evenStrength,5,"	8478831, 8479619, 8481711","	8474013, 8479410","	8478971",5,"	8473986, 8483445, 8484153","	8475764, 8482803","	8480843","Utah Mammoth",28,D,Ian,Cole,8474013,oz,outsideNorthEast,,
20060,2145,2,649.8,1849.8,321,"Anaheim Ducks",2,true,false,false,false,56425,00:18:18:02,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westside,none,none,none,85.750015,36.461784,-85.750015,-36.461784,0,evenStrength,5,"	8473986, 8483445, 8484153","	8475764, 8482803","	8480843",5,"	8478831, 8479619, 8481711","	8474013, 8479410","	8478971","Anaheim Ducks",61,LW,Cutter,Gauthier,8483445,dz,outsideNorthEastDZ,,
20060,2146,2,650.6,1850.6,321,"Anaheim Ducks",3,true,false,false,false,56449,00:18:18:26,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,83.23532,38.976494,-83.23532,-38.976494,0,evenStrength,5,"	8473986, 8483445, 8484153","	8475764, 8482803","	8480843",5,"	8478831, 8479619, 8481711","	8474013, 8479410","	8478971","Anaheim Ducks",4,D,Cam,Fowler,8475764,dz,outsideNorthEastDZ,,
20060,2147,2,651.63333333333,1851.6333333333,321,"Anaheim Ducks",4,true,false,false,true,56480,00:18:19:27,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,westside,none,none,none,81.72649,38.473557,-81.72649,-38.473557,0,evenStrength,5,"	8473986, 8483445, 8484153","	8475764, 8482803","	8480843",5,"	8478831, 8479619, 8481711","	8474013, 8479410","	8478971","Anaheim Ducks",4,D,Cam,Fowler,8475764,dz,outsideNorthEastDZ,,
20060,2148,2,652.23333333333,1852.2333333333,321,"Anaheim Ducks",5,false,false,false,false,56498,00:18:20:15,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,52.55591,39.982376,-52.55591,-39.982376,0,evenStrength,5,"	8473986, 8483445, 8484153","	8475764, 8482803","	8480843",5,"	8478831, 8479619, 8481711","	8474013, 8479410","	8478971","Anaheim Ducks",4,D,Cam,Fowler,8475764,dz,eastPointDZ,,
20060,2149,2,652.56666666667,1852.5666666667,321,"Anaheim Ducks",6,false,true,true,false,56508,00:18:20:25,"BLUE HOLD+",block,oz,blueline,successful,,none,none,none,36.51204,39.982353,36.51204,39.982353,0,evenStrength,5,"	8478831, 8479619, 8481711","	8474013, 8479410","	8478971",5,"	8473986, 8483445, 8484153","	8475764, 8482803","	8480843","Utah Mammoth",53,LW,Michael,Carcone,8479619,oz,eastPoint,,
20060,2150,2,653.63333333333,1853.6333333333,322,"Utah Mammoth",0,true,false,false,false,56540,00:18:21:27,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,blueline,successful,63.167923,38.97647,63.167923,38.97647,0,evenStrength,5,"	8478831, 8479619, 8481711","	8474013, 8479410","	8478971",5,"	8473986, 8483445, 8484153","	8475764, 8482803","	8480843","Utah Mammoth",63,LW,Matias,Maccelli,8481711,oz,outsideNorthEast,,
20060,2151,2,654.56666666667,1854.5666666667,322,"Utah Mammoth",1,true,false,false,false,56568,00:18:22:25,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,58.13852,25.397057,58.13852,25.397057,0,evenStrength,5,"	8478831, 8479619, 8481711","	8474013, 8479410","	8478971",5,"	8473986, 8483445, 8484153","	8475764, 8482803","	8480843","Utah Mammoth",63,LW,Matias,Maccelli,8481711,oz,outsideNorthEast,,
20060,2152,2,655.16666666667,1855.1666666667,322,"Utah Mammoth",2,true,false,false,false,56586,00:18:23:13,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,51.097336,2.7647057,51.097336,2.7647057,0,evenStrength,5,"	8478831, 8479619, 8481711","	8474013, 8479410","	8478971",5,"	8473986, 8483445, 8484153","	8475764, 8482803","	8480843","Utah Mammoth",28,D,Ian,Cole,8474013,oz,centerPoint,,
20060,2153,2,656.06666666667,1856.0666666667,322,"Utah Mammoth",3,true,false,false,true,56613,00:18:24:10,"OZPASS TO SLOT-",pass,oz,slot,failed,"seam, westeast",none,none,none,57.635574,-2.2647057,57.635574,-2.2647057,0,evenStrength,5,"	8478831, 8479619, 8481711","	8474013, 8479410","	8478971",5,"	8473986, 8483445, 8484153","	8475764, 8482803","	8480843","Utah Mammoth",28,D,Ian,Cole,8474013,oz,westOuterSlot,,
20060,2154,2,656.46666666667,1856.4666666667,322,"Utah Mammoth",4,false,false,false,false,56625,00:18:24:22,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,67.19145,6.2852936,67.19145,6.2852936,0,evenStrength,5,"	8478831, 8479619, 8481711","	8474013, 8479410","	8478971",5,"	8473986, 8483445, 8484153","	8475764, 8482803","	8480843","Utah Mammoth",28,D,Ian,Cole,8474013,oz,eastOuterSlot,,
20060,2155,2,658.36666666667,1858.3666666667,323,"Utah Mammoth",0,true,false,false,false,56682,00:18:26:19,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,slot,failed,96.362045,17.85294,96.362045,17.85294,0,evenStrength,5,"	8478831, 8479619, 8481711","	8474013, 8479410","	8478971",5,"	8473986, 8483445, 8484153","	8475764, 8482803","	8480843","Utah Mammoth",53,LW,Michael,Carcone,8479619,oz,outsideNorthEast,,
20060,2156,2,658.7,1858.7,323,"Utah Mammoth",1,true,false,false,false,56692,00:18:26:29,OZPUCKPROTECTION+,puckprotection,oz,body,successful,,none,none,none,96.362045,7.291176,96.362045,7.291176,0,evenStrength,5,"	8478831, 8479619, 8481711","	8474013, 8479410","	8478971",5,"	8473986, 8483445, 8484153","	8475764, 8482803","	8480843","Utah Mammoth",53,LW,Michael,Carcone,8479619,oz,outsideNorthEast,,
20060,2157,2,659.86666666667,1859.8666666667,323,"Utah Mammoth",2,true,false,false,false,56727,00:18:28:04,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,"westeast, lowhigh",none,none,none,96.870575,-1.7547989,96.870575,-1.7547989,0,evenStrength,5,"	8478831, 8479619, 8481711","	8474013, 8479410","	8478971",5,"	8473986, 8483445, 8484153","	8475764, 8482803","	8480843","Utah Mammoth",53,LW,Michael,Carcone,8479619,oz,outsideNorthWest,,
20060,2158,2,663,1863,323,"Utah Mammoth",3,true,false,false,false,56821,00:18:31:08,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,76.75293,39.48638,76.75293,39.48638,0,evenStrength,5,"	8478831, 8479619, 8481711","	8474013, 8479410","	8478971",5,"	8473986, 8483445, 8484153","	8475764, 8482803","	8480843","Utah Mammoth",82,C,Kevin,Stenlund,8478831,oz,outsideNorthEast,,
20060,2159,2,664.63333333333,1864.6333333333,323,"Utah Mammoth",4,true,false,false,false,56870,00:18:32:27,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,44.564682,36.971672,44.564682,36.971672,0,evenStrength,5,"	8478831, 8479619, 8481711","	8474013, 8479410","	8478971",5,"	8473986, 8483445, 8484153","	8475764, 8482803","	8480843","Utah Mammoth",82,C,Kevin,Stenlund,8478831,oz,eastPoint,,
20060,2160,2,665.13333333333,1865.1333333333,323,"Utah Mammoth",5,true,false,false,false,56885,00:18:33:12,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,43.055862,38.983437,43.055862,38.983437,0,evenStrength,5,"	8478831, 8479619, 8481711","	8474013, 8479410","	8478971",5,"	8473986, 8483445, 8484153","	8475764, 8482803","	8480843","Utah Mammoth",98,D,Mikhail,Sergachev,8479410,oz,eastPoint,,
20060,2161,2,667.6,1867.6,323,"Utah Mammoth",6,true,false,false,false,56959,00:18:35:26,"SOUTH CYCLE +",pass,oz,south,successful,"1timer, eastside",none,none,none,46.073517,31.94226,46.073517,31.94226,0,evenStrength,5,"	8478831, 8479619, 8481711","	8474013, 8479410","	8478971",5,"	8473986, 8483445, 8484153","	8475764, 8482803","	8480843","Utah Mammoth",98,D,Mikhail,Sergachev,8479410,oz,eastPoint,,
20060,2162,2,668.3,1868.3,323,"Utah Mammoth",7,false,true,false,false,56980,00:18:36:17,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,51.60501,1.7588234,-51.60501,-1.7588234,0,evenStrength,5,"	8473986, 8483445, 8484153","	8475764, 8482803","	8480843",5,"	8478831, 8479619, 8481711","	8474013, 8479410","	8478971","Anaheim Ducks",51,D,Olen,Zellweger,8482803,dz,centerPointDZ,,
20060,2163,2,668.3,1868.3,323,"Utah Mammoth",8,true,false,false,false,56980,00:18:36:17,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,32.494095,4.7834396,32.494095,4.7834396,0,evenStrength,5,"	8478831, 8479619, 8481711","	8474013, 8479410","	8478971",5,"	8473986, 8483445, 8484153","	8475764, 8482803","	8480843","Utah Mammoth",82,C,Kevin,Stenlund,8478831,oz,centerPoint,,
20060,2164,2,668.33333333333,1868.3333333333,323,"Utah Mammoth",9,true,false,false,true,56981,00:18:36:18,"OUTSIDE SHOT FOR MISSED",shot,oz,outside,failed,"slapshot, quickrelease, 1timer, eastside, fanned",none,none,none,32.494095,4.7834396,32.494095,4.7834396,0,evenStrength,5,"	8478831, 8479619, 8481711","	8474013, 8479410","	8478971",5,"	8473986, 8483445, 8484153","	8475764, 8482803","	8480843","Utah Mammoth",82,C,Kevin,Stenlund,8478831,oz,centerPoint,,0.0022910849656909704
20060,2165,2,669.33333333333,1869.3333333333,324,"Anaheim Ducks",0,true,false,false,false,57011,00:18:37:18,"LPR+ DZ",lpr,dz,error,successful,,none,none,none,69.20795,-13.832354,-69.20795,13.832354,0,evenStrength,5,"	8473986, 8483445, 8484153","	8475764, 8482803","	8480843",5,"	8478831, 8479619, 8481711","	8474013, 8479410","	8478971","Anaheim Ducks",17,LW,Alex,Killorn,8473986,dz,westOuterSlotDZ,,
20060,2166,2,670.73333333333,1870.7333333333,324,"Anaheim Ducks",1,true,false,false,false,57053,00:18:39:00,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastwest,none,none,none,49.593246,-23.891176,-49.593246,23.891176,0,evenStrength,5,"	8473986, 8483445, 8484153","	8475764, 8482803","	8480843",5,"	8478831, 8479619, 8481711","	8474013, 8479410","	8478971","Anaheim Ducks",17,LW,Alex,Killorn,8473986,dz,westPointDZ,,
20060,2167,2,671.53333333333,1871.5333333333,324,"Anaheim Ducks",2,true,false,false,false,57077,00:18:39:24,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,29.978546,2.2617645,-29.978546,-2.2617645,0,evenStrength,5,"	8473986, 8483445, 8484153","	8475764, 8482803","	8480843",5,"	8478831, 8479619, 8481711","	8474013, 8479410","	8478971","Anaheim Ducks",61,LW,Cutter,Gauthier,8483445,dz,centerPointDZ,,
20060,2168,2,671.63333333333,1871.6333333333,324,"Anaheim Ducks",3,true,false,false,false,57080,00:18:39:27,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.452065,1.7588234,-25.452065,-1.7588234,0,evenStrength,5,"	8473986, 8483445, 8484153","	8475764, 8482803","	8480843",5,"	8478831, 8479619, 8481711","	8474013, 8479410","	8478971","Anaheim Ducks",61,LW,Cutter,Gauthier,8483445,nz,southCenterNZ,,
20060,2169,2,672.83333333333,1872.8333333333,324,"Anaheim Ducks",4,true,false,false,false,57116,00:18:41:03,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,7.794117,-0.30500793,-7.794117,0,evenStrength,5,"	8473986, 8483445, 8484153","	8475764, 8482803","	8480843",5,"	8478831, 8479619, 8481711","	8474013, 8479410","	8478971","Anaheim Ducks",61,LW,Cutter,Gauthier,8483445,nz,northCenterNZ,,
20060,2170,2,673.93333333333,1873.9333333333,324,"Anaheim Ducks",5,true,false,false,false,57149,00:18:42:06,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,westofdot,none,none,none,-25.344994,32.438232,25.344994,-32.438232,0,evenStrength,5,"	8473986, 8483445, 8484153","	8475764, 8482803","	8480843",5,"	8478831, 8479619, 8481711","	8474013, 8479410","	8478971","Anaheim Ducks",61,LW,Cutter,Gauthier,8483445,oz,westPoint,,
20060,2171,2,674.13333333333,1874.1333333333,324,"Anaheim Ducks",6,false,false,false,false,57155,00:18:42:12,"3on3 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,3on3,successful,,none,none,none,-29.36766,7.2981453,-29.36766,7.2981453,0,evenStrength,5,"	8478831, 8479619, 8481711","	8474013, 8479410","	8478971",5,"	8473986, 8483445, 8484153","	8475764, 8482803","	8480843","Utah Mammoth",82,C,Kevin,Stenlund,8478831,dz,westPointDZ,,
20060,2172,2,674.43333333333,1874.4333333333,324,"Anaheim Ducks",7,true,false,false,true,57164,00:18:42:21,"OZPASS OFF THE RUSH-",pass,oz,rush,failed,westside,none,none,none,-33.39205,35.45588,33.39205,-35.45588,0,evenStrength,5,"	8473986, 8483445, 8484153","	8475764, 8482803","	8480843",5,"	8478831, 8479619, 8481711","	8474013, 8479410","	8478971","Anaheim Ducks",61,LW,Cutter,Gauthier,8483445,oz,westPoint,,
20060,2173,2,674.86666666667,1874.8666666667,324,"Anaheim Ducks",8,false,false,false,false,57177,00:18:43:04,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-29.87146,39.47941,29.87146,-39.47941,0,evenStrength,5,"	8473986, 8483445, 8484153","	8475764, 8482803","	8480843",5,"	8478831, 8479619, 8481711","	8474013, 8479410","	8478971","Anaheim Ducks",61,LW,Cutter,Gauthier,8483445,oz,westPoint,,
20060,2174,2,676.86666666667,1876.8666666667,325,"Utah Mammoth",0,true,false,false,false,57237,00:18:45:04,"LPR+ NZ",lpr,nz,error,successful,alongboards,none,none,none,-18.8059,38.983437,-18.8059,38.983437,0,evenStrength,5,"	8478831, 8479619, 8481711","	8474013, 8479410","	8478971",5,"	8473986, 8483445, 8484153","	8482803, 8483490","	8480843","Utah Mammoth",63,LW,Matias,Maccelli,8481711,nz,southEastBoardsNZ,,
20060,2175,2,677.7,1877.7,325,"Utah Mammoth",1,true,false,false,false,57262,00:18:45:29,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.7000122,39.98932,-0.7000122,39.98932,0,evenStrength,5,"	8478831, 8479619, 8481711","	8474013, 8479410","	8478971",5,"	8473986, 8483445, 8484153","	8482803, 8483490","	8480843","Utah Mammoth",63,LW,Matias,Maccelli,8481711,nz,northEastBoardsNZ,,
20060,2176,2,678.8,1878.8,325,"Utah Mammoth",2,true,false,false,true,57295,00:18:47:02,"DUMP IN+",dumpin,nz,dump,successful,"rim, eastofdot",none,none,none,21.429398,39.48638,21.429398,39.48638,0,evenStrength,5,"	8478831, 8479619, 8481711","	8474013, 8479410","	8478971",5,"	8473986, 8483445, 8484153","	8482803, 8483490","	8480843","Utah Mammoth",63,LW,Matias,Maccelli,8481711,nz,northEastBoardsNZ,,
20060,2177,2,682.23333333333,1882.2333333333,326,"Anaheim Ducks",0,true,false,false,false,57398,00:18:50:15,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,96.366776,4.273529,-96.366776,-4.273529,0,evenStrength,5,"	8473986, 8477952, 8484153","	8482803, 8483490","	8480843",5,"	8477021, 8479619, 8481711","	8479976, 8480891","	8478971","Anaheim Ducks",51,D,Olen,Zellweger,8482803,dz,outsideNorthEastDZ,,
20060,2178,2,689.4,1889.4,326,"Anaheim Ducks",1,true,false,false,false,57613,00:18:57:20,"DZONE STRETCH OFFBOARDS+",pass,dz,stretchoffboards,successful,eastside,none,none,none,38.025604,-31.435293,-38.025604,31.435293,0,evenStrength,5,"	8473986, 8477952, 8484153","	8482803, 8483490","	8480843",5,"	8477021, 8478474, 8482659","	8479976, 8480891","	8478971","Anaheim Ducks",51,D,Olen,Zellweger,8482803,dz,westPointDZ,,
20060,2179,2,690.76666666667,1890.7666666667,326,"Anaheim Ducks",2,true,false,false,false,57654,00:18:59:01,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-19.812637,-38.47647,19.812637,38.47647,0,evenStrength,5,"	8473986, 8477952, 8484153","	8482803, 8483490","	8480843",5,"	8477021, 8478474, 8482659","	8479976, 8480891","	8478971","Anaheim Ducks",17,LW,Alex,Killorn,8473986,nz,northEastBoardsNZ,,
20060,2180,2,690.83333333333,1890.8333333333,326,"Anaheim Ducks",3,true,false,false,false,57656,00:18:59:03,"CHIP DUMP+",dumpin,nz,chip,successful,"rim, eastofdot",none,none,none,-19.812637,-38.47647,19.812637,38.47647,0,evenStrength,5,"	8473986, 8477952, 8484153","	8482803, 8483490","	8480843",5,"	8477021, 8478474, 8482659","	8479976, 8480891","	8478971","Anaheim Ducks",17,LW,Alex,Killorn,8473986,nz,northEastBoardsNZ,,
20060,2181,2,690.9,1890.9,326,"Anaheim Ducks",4,false,false,false,true,57658,00:18:59:05,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-23.332367,-38.4695,-23.332367,-38.4695,0,evenStrength,5,"	8477021, 8478474, 8482659","	8479976, 8480891","	8478971",5,"	8473986, 8477952, 8484153","	8482803, 8483490","	8480843","Utah Mammoth",4,D,Juuso,Valimaki,8479976,nz,southWestBoardsNZ,,
20060,2182,2,695.7,1895.7,327,"Utah Mammoth",0,true,false,false,false,57802,00:19:03:29,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,-97.26472,-13.322445,-97.26472,-13.322445,0,evenStrength,5,"	8477021, 8478474, 8482659","	8479976, 8480891","	8478971",5,"	8477952, 8481533, 8482745","	8475208, 8483490","	8480843","Utah Mammoth",4,D,Juuso,Valimaki,8479976,dz,outsideNorthEastDZ,,
20060,2183,2,696.56666666667,1896.5666666667,327,"Utah Mammoth",1,true,false,false,false,57828,00:19:04:25,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,-94.24707,-25.393032,-94.24707,-25.393032,0,evenStrength,5,"	8477021, 8478474, 8482659","	8479976, 8480891","	8478971",5,"	8477952, 8481533, 8482745","	8475208, 8483490","	8480843","Utah Mammoth",4,D,Juuso,Valimaki,8479976,dz,outsideNorthEastDZ,,
20060,2184,2,697.06666666667,1897.0666666667,327,"Utah Mammoth",2,true,false,false,false,57843,00:19:05:10,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-69.60296,-37.46362,-69.60296,-37.46362,0,evenStrength,5,"	8477021, 8478474, 8482659","	8479976, 8480891","	8478971",5,"	8477952, 8481533, 8482745","	8475208, 8483490","	8480843","Utah Mammoth",91,RW,Josh,Doan,8482659,dz,outsideNorthEastDZ,,
20060,2185,2,697.53333333333,1897.5333333333,327,"Utah Mammoth",3,true,false,false,true,57857,00:19:05:24,"FLIP DUMP OUT+",dumpout,dz,flip,successful,,none,none,none,-66.08237,-39.978325,-66.08237,-39.978325,0,evenStrength,5,"	8477021, 8478474, 8482659","	8479976, 8480891","	8478971",5,"	8477952, 8481533, 8482745","	8475208, 8483490","	8480843","Utah Mammoth",91,RW,Josh,Doan,8482659,dz,outsideNorthEastDZ,,
20060,2186,2,701.66666666667,1901.6666666667,328,"Utah Mammoth",0,true,false,false,false,57981,00:19:09:28,"DEFENSIVE DUMP LPR",lpr,nz,none,successful,alongboards,dumpout,any,successful,45.067627,-38.4695,45.067627,-38.4695,0,evenStrength,5,"	8477021, 8478474, 8482659","	8479976, 8480891","	8478971",5,"	8477952, 8481533, 8482745","	8475208, 8483490","	8480843","Utah Mammoth",15,C,Alexander,Kerfoot,8477021,oz,westPoint,,
20060,2187,2,703.5,1903.5,328,"Utah Mammoth",1,false,true,false,false,58036,00:19:11:23,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,82.78737,2.2617645,-82.78737,-2.2617645,0,evenStrength,5,"	8477952, 8481533, 8482745","	8475208, 8483490","	8480843",5,"	8477021, 8478474, 8482659","	8479976, 8480891","	8478971","Anaheim Ducks",34,D,Pavel,Mintyukov,8483490,dz,innerSlotDZ,,
