gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20459,2716,3,56.933333333333,2456.9333333333,423,"Anaheim Ducks",0,true,false,false,false,26857,00:00:56:28,"DEF LPR DZ",lpr,dz,none,successful,,block,pass,successful,-46.467663,-25.393032,-46.467663,-25.393032,-1,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843",5,"	8474157, 8475166, 8477939","	8475171, 8476853","	8479361","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,dz,eastPointDZ,,
20459,2717,3,58.033333333333,2458.0333333333,423,"Anaheim Ducks",1,true,false,false,false,26890,00:00:58:01,"DZONE D2D+",pass,dz,d2d,successful,westeast,none,none,none,-45.96472,-17.848915,-45.96472,-17.848915,-1,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843",5,"	8474157, 8475166, 8477939","	8475171, 8476853","	8479361","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,dz,centerPointDZ,,
20459,2718,3,58.8,2458.8,423,"Anaheim Ducks",2,true,false,false,false,26913,00:00:58:24,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-64.0706,9.812851,-64.0706,9.812851,-1,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843",5,"	8474157, 8475166, 8477939","	8475171, 8476853","	8479361","Anaheim Ducks",7,D,Radko,Gudas,8475462,dz,westOuterSlotDZ,,
20459,2719,3,61.2,2461.2,423,"Anaheim Ducks",3,true,false,false,false,26985,00:01:01:06,"DZONE D2D+",pass,dz,d2d,successful,eastwest,none,none,none,-59.04119,24.901085,-59.04119,24.901085,-1,evenStrength,5,"	8473986, 8481517, 8484153","	8475462, 8481605","	8480843",5,"	8474157, 8475166, 8477939","	8475171, 8476853","	8479361","Anaheim Ducks",7,D,Radko,Gudas,8475462,dz,outsideNorthWestDZ,,
20459,2720,3,62.033333333333,2462.0333333333,423,"Anaheim Ducks",4,true,false,false,false,27010,00:01:02:01,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-69.60381,-15.341177,-69.60381,-15.341177,-1,evenStrength,5,"	8473986, 8481517, 8484153","	8475462, 8481605","	8480843",5,"	8474157, 8475166, 8477939","	8475171, 8476853","	8479361","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,dz,eastOuterSlotDZ,,
20459,2721,3,63.233333333333,2463.2333333333,423,"Anaheim Ducks",5,true,false,false,false,27046,00:01:03:07,"DZ OUTLET PASS+",pass,dz,outlet,successful,westeast,none,none,none,-72.11852,-13.329412,-72.11852,-13.329412,-1,evenStrength,5,"	8473986, 8481517, 8484153","	8475462, 8481605","	8480843",5,"	8474157, 8475166, 8477939","	8475171, 8476853","	8479361","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,dz,eastOuterSlotDZ,,
20459,2722,3,63.966666666667,2463.9666666667,423,"Anaheim Ducks",6,true,false,false,false,27068,00:01:03:29,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-63.06558,26.402939,-63.06558,26.402939,-1,evenStrength,5,"	8473986, 8481517, 8484153","	8475462, 8481605","	8480843",5,"	8474157, 8475166, 8477939","	8475171, 8476853","	8479361","Anaheim Ducks",7,D,Radko,Gudas,8475462,dz,outsideNorthWestDZ,,
20459,2723,3,65.333333333333,2465.3333333333,423,"Anaheim Ducks",7,true,false,false,false,27109,00:01:05:10,"DZONE STRETCH+",pass,dz,stretch,successful,eastside,none,none,none,-66.08322,34.449997,-66.08322,34.449997,-1,evenStrength,5,"	8473986, 8481517, 8484153","	8475462, 8481605","	8480843",5,"	8474157, 8475166, 8477939","	8475171, 8476853","	8479361","Anaheim Ducks",7,D,Radko,Gudas,8475462,dz,outsideNorthWestDZ,,
20459,2724,3,66.266666666667,2466.2666666667,423,"Anaheim Ducks",8,true,false,false,false,27137,00:01:06:08,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,2.8197174,39.47941,2.8197174,39.47941,-1,evenStrength,5,"	8473986, 8481517, 8484153","	8475462, 8481605","	8480843",5,"	8474157, 8475166, 8477939","	8475171, 8476853","	8479361","Anaheim Ducks",17,LW,Alex,Killorn,8473986,nz,northEastBoardsNZ,,
20459,2725,3,67.966666666667,2467.9666666667,423,"Anaheim Ducks",9,true,false,false,false,27188,00:01:07:29,"NZPASS south OFFBOARDS+",pass,nz,southoffboards,successful,eastwest,none,none,none,-14.280289,36.46176,-14.280289,36.46176,-1,evenStrength,5,"	8473986, 8481517, 8484153","	8475462, 8481605","	8480843",5,"	8474157, 8475166, 8477939","	8475171, 8476853","	8479361","Anaheim Ducks",17,LW,Alex,Killorn,8473986,nz,southEastBoardsNZ,,
20459,2726,3,69.5,2469.5,423,"Anaheim Ducks",10,true,false,false,false,27234,00:01:09:15,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-27.356758,-31.938236,-27.356758,-31.938236,-1,evenStrength,5,"	8473986, 8481517, 8484153","	8475462, 8481605","	8480843",5,"	8474157, 8475166, 8477939","	8475171, 8476853","	8479361","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,dz,eastPointDZ,,
20459,2727,3,69.566666666667,2469.5666666667,423,"Anaheim Ducks",11,true,false,false,false,27236,00:01:09:17,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.344994,-31.938236,-25.344994,-31.938236,-1,evenStrength,5,"	8473986, 8481517, 8484153","	8475462, 8481605","	8480843",5,"	8474157, 8475166, 8477939","	8475171, 8476853","	8479361","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,nz,southWestBoardsNZ,,
20459,2728,3,70.733333333333,2470.7333333333,423,"Anaheim Ducks",12,true,false,false,false,27271,00:01:10:22,"DUMP IN+",dumpin,nz,dump,successful,"rim, westofdot",none,none,none,-8.747932,-39.985294,-8.747932,-39.985294,-1,evenStrength,5,"	8473986, 8481517, 8484153","	8475462, 8481605","	8480843",5,"	8474157, 8475166, 8477939","	8475171, 8476853","	8479361","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,nz,southWestBoardsNZ,,
20459,2729,3,70.833333333333,2470.8333333333,423,"Anaheim Ducks",13,false,false,false,true,27274,00:01:10:25,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,3.8255997,-33.95,-3.8255997,33.95,1,evenStrength,5,"	8474157, 8475166, 8477939","	8475171, 8476853","	8479361",5,"	8473986, 8481517, 8484153","	8475462, 8481605","	8480843","Toronto Maple Leafs",91,C,John,Tavares,8475166,nz,northEastBoardsNZ,,
20459,2730,3,73.966666666667,2473.9666666667,424,"Toronto Maple Leafs",0,true,false,false,false,27368,00:01:13:29,"CONT HI PRESS DUMP IN LPR+",lpr,dz,hipresopdumpcontested,successful,alongboards,none,none,none,86.30795,36.964706,-86.30795,-36.964706,1,evenStrength,5,"	8474157, 8477939, 8483489","	8475171, 8476853","	8479361",5,"	8473986, 8481517, 8484153","	8475208, 8475764","	8480843","Toronto Maple Leafs",44,D,Morgan,Rielly,8476853,dz,outsideNorthEastDZ,,
20459,2731,3,73.966666666667,2473.9666666667,424,"Toronto Maple Leafs",1,false,false,false,false,27368,00:01:13:29,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,86.30795,36.964706,86.30795,36.964706,-1,evenStrength,5,"	8473986, 8481517, 8484153","	8475208, 8475764","	8480843",5,"	8474157, 8477939, 8483489","	8475171, 8476853","	8479361","Anaheim Ducks",17,LW,Alex,Killorn,8473986,oz,outsideNorthEast,,
20459,2732,3,74.166666666667,2474.1666666667,424,"Toronto Maple Leafs",2,true,false,false,true,27374,00:01:14:05,"DZONE D2D OFFBOARDS-",pass,dz,d2doffboards,failed,westeast,none,none,none,86.30795,36.964706,-86.30795,-36.964706,1,evenStrength,5,"	8474157, 8477939, 8483489","	8475171, 8476853","	8479361",5,"	8473986, 8481517, 8484153","	8475208, 8475764","	8480843","Toronto Maple Leafs",44,D,Morgan,Rielly,8476853,dz,outsideNorthEastDZ,,
20459,2733,3,75.133333333333,2475.1333333333,424,"Toronto Maple Leafs",3,false,true,true,false,27403,00:01:15:04,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,97.875595,5.2794113,97.875595,5.2794113,-1,evenStrength,5,"	8473986, 8481517, 8484153","	8475208, 8475764","	8480843",5,"	8474157, 8477939, 8483489","	8475171, 8476853","	8479361","Anaheim Ducks",20,RW,Brett,Leason,8481517,oz,outsideNorthWest,,
20459,2734,3,75.133333333333,2475.1333333333,424,"Toronto Maple Leafs",4,false,false,false,false,27403,00:01:15:04,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,98.881485,-3.270588,-98.881485,3.270588,1,evenStrength,5,"	8474157, 8477939, 8483489","	8475171, 8476853","	8479361",5,"	8473986, 8481517, 8484153","	8475208, 8475764","	8480843","Toronto Maple Leafs",44,D,Morgan,Rielly,8476853,dz,outsideNorthWestDZ,,
20459,2735,3,75.166666666667,2475.1666666667,425,"Anaheim Ducks",0,true,false,false,false,27404,00:01:15:05,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,pass,successful,97.875595,5.2794113,97.875595,5.2794113,-1,evenStrength,5,"	8473986, 8481517, 8484153","	8475208, 8475764","	8480843",5,"	8474157, 8477939, 8483489","	8475171, 8476853","	8479361","Anaheim Ducks",20,RW,Brett,Leason,8481517,oz,outsideNorthEast,,
20459,2736,3,75.433333333333,2475.4333333333,425,"Anaheim Ducks",1,true,false,false,true,27412,00:01:15:13,"NORTH CYCLE -",pass,oz,north,failed,eastside,none,none,none,97.875595,5.7823524,97.875595,5.7823524,-1,evenStrength,5,"	8473986, 8481517, 8484153","	8475208, 8475764","	8480843",5,"	8474157, 8477939, 8483489","	8475171, 8476853","	8479361","Anaheim Ducks",20,RW,Brett,Leason,8481517,oz,outsideNorthEast,,
20459,2737,3,75.966666666667,2475.9666666667,425,"Anaheim Ducks",2,false,true,true,false,27428,00:01:15:29,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,93.34912,6.7882347,-93.34912,-6.7882347,1,evenStrength,5,"	8474157, 8477939, 8483489","	8475171, 8476853","	8479361",5,"	8473986, 8481517, 8484153","	8475208, 8475764","	8480843","Toronto Maple Leafs",44,D,Morgan,Rielly,8476853,dz,outsideNorthEastDZ,,
20459,2738,3,75.966666666667,2475.9666666667,425,"Anaheim Ducks",3,false,false,false,false,27428,00:01:15:29,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,91.33736,5.7823524,91.33736,5.7823524,-1,evenStrength,5,"	8473986, 8481517, 8484153","	8475208, 8475764","	8480843",5,"	8474157, 8477939, 8483489","	8475171, 8476853","	8479361","Anaheim Ducks",20,RW,Brett,Leason,8481517,oz,outsideNorthEast,,
20459,2739,3,76,2476,426,"Toronto Maple Leafs",0,true,false,false,false,27429,00:01:16:00,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,93.34912,6.7882347,-93.34912,-6.7882347,1,evenStrength,5,"	8474157, 8477939, 8483489","	8475171, 8476853","	8479361",5,"	8473986, 8481517, 8484153","	8475208, 8475764","	8480843","Toronto Maple Leafs",44,D,Morgan,Rielly,8476853,dz,outsideNorthEastDZ,,
20459,2740,3,76.066666666667,2476.0666666667,426,"Toronto Maple Leafs",1,true,false,false,false,27431,00:01:16:02,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westside,none,none,none,93.34912,6.7882347,-93.34912,-6.7882347,1,evenStrength,5,"	8474157, 8477939, 8483489","	8475171, 8476853","	8479361",5,"	8473986, 8481517, 8484153","	8475208, 8475764","	8480843","Toronto Maple Leafs",44,D,Morgan,Rielly,8476853,dz,outsideNorthEastDZ,,
20459,2741,3,78.1,2478.1,426,"Toronto Maple Leafs",2,true,false,false,false,27492,00:01:18:03,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,71.21971,40.48529,-71.21971,-40.48529,1,evenStrength,5,"	8474157, 8477939, 8483489","	8475171, 8476853","	8479361",5,"	8473986, 8481517, 8484153","	8475208, 8475764","	8480843","Toronto Maple Leafs",67,LW,Max,Pacioretty,8474157,dz,outsideNorthEastDZ,,
20459,2742,3,79.866666666667,2479.8666666667,426,"Toronto Maple Leafs",3,false,true,true,false,27545,00:01:19:26,"OZ STICK CHK+",check,oz,stick,successful,,none,none,none,68.20207,39.982353,68.20207,39.982353,-1,evenStrength,5,"	8473986, 8481517, 8484153","	8475208, 8475764","	8480843",5,"	8474157, 8477939, 8483489","	8475171, 8476853","	8479361","Anaheim Ducks",20,RW,Brett,Leason,8481517,oz,outsideNorthEast,,
20459,2743,3,79.866666666667,2479.8666666667,426,"Toronto Maple Leafs",4,true,false,false,true,27545,00:01:19:26,DZDEKE-,puckprotection,dz,deke,failed,,none,none,none,68.20207,39.982353,-68.20207,-39.982353,1,evenStrength,5,"	8474157, 8477939, 8483489","	8475171, 8476853","	8479361",5,"	8473986, 8481517, 8484153","	8475208, 8475764","	8480843","Toronto Maple Leafs",67,LW,Max,Pacioretty,8474157,dz,outsideNorthEastDZ,,
20459,2744,3,81.966666666667,2481.9666666667,427,"Toronto Maple Leafs",0,true,false,false,false,27608,00:01:21:29,"CONT OFF LPR DZ",lpr,dz,contested,successful,alongboards,puckprotection,deke,failed,61.663834,38.473526,-61.663834,-38.473526,1,evenStrength,5,"	8474157, 8477939, 8483489","	8475171, 8476853","	8479361",5,"	8473986, 8481517, 8484153","	8475208, 8475764","	8480843","Toronto Maple Leafs",88,RW,William,Nylander,8477939,dz,outsideNorthEastDZ,,
20459,2745,3,81.966666666667,2481.9666666667,427,"Toronto Maple Leafs",1,false,false,false,false,27608,00:01:21:29,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,61.663834,38.473526,61.663834,38.473526,-1,evenStrength,5,"	8473986, 8481517, 8484153","	8475208, 8475764","	8480843",5,"	8474157, 8477939, 8483489","	8475171, 8476853","	8479361","Anaheim Ducks",91,C,Leo,Carlsson,8484153,oz,outsideNorthEast,,
20459,2746,3,82.033333333333,2482.0333333333,427,"Toronto Maple Leafs",2,true,false,false,false,27610,00:01:22:01,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westside,none,none,none,61.663834,38.473526,-61.663834,-38.473526,1,evenStrength,5,"	8474157, 8477939, 8483489","	8475171, 8476853","	8479361",5,"	8473986, 8481517, 8484153","	8475208, 8475764","	8480843","Toronto Maple Leafs",88,RW,William,Nylander,8477939,dz,outsideNorthEastDZ,,
20459,2747,3,82.766666666667,2482.7666666667,427,"Toronto Maple Leafs",3,true,false,false,false,27632,00:01:22:23,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,47.581482,39.47941,-47.581482,-39.47941,1,evenStrength,5,"	8474157, 8477939, 8483489","	8475171, 8476853","	8479361",5,"	8473986, 8481517, 8484153","	8475208, 8475764","	8480843","Toronto Maple Leafs",88,RW,William,Nylander,8477939,dz,eastPointDZ,,
20459,2748,3,84.433333333333,2484.4333333333,427,"Toronto Maple Leafs",4,true,false,false,false,27682,00:01:24:13,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.95501,38.97647,-25.95501,-38.97647,1,evenStrength,5,"	8474157, 8477939, 8483489","	8475171, 8476853","	8479361",5,"	8473986, 8481517, 8484153","	8475208, 8475764","	8480843","Toronto Maple Leafs",88,RW,William,Nylander,8477939,nz,southWestBoardsNZ,,
20459,2749,3,85.8,2485.8,427,"Toronto Maple Leafs",5,true,false,false,false,27723,00:01:25:24,"DUMP IN+",dumpin,nz,dump,successful,"straight, midice",none,none,none,4.328537,17.85294,-4.328537,-17.85294,1,evenStrength,5,"	8474157, 8477939, 8483489","	8475171, 8476853","	8479361",5,"	8473986, 8481517, 8484153","	8475208, 8475764","	8480843","Toronto Maple Leafs",88,RW,William,Nylander,8477939,nz,southCenterNZ,,
20459,2750,3,85.8,2485.8,427,"Toronto Maple Leafs",6,false,false,false,true,27723,00:01:25:24,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-9.753815,24.391174,-9.753815,24.391174,-1,evenStrength,5,"	8473986, 8481517, 8484153","	8475208, 8475764","	8480843",5,"	8474157, 8477939, 8483489","	8475171, 8476853","	8479361","Anaheim Ducks",6,D,Brian,Dumoulin,8475208,nz,northCenterNZ,,
20459,2751,3,89.066666666667,2489.0666666667,428,"Anaheim Ducks",0,true,false,false,false,27821,00:01:29:02,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,-93.24205,11.817646,-93.24205,11.817646,-1,evenStrength,5,"	8473986, 8481517, 8484153","	8475208, 8475764","	8480843",5,"	8477503, 8480995, 8483489","	8476931, 8481122","	8479361","Anaheim Ducks",6,D,Brian,Dumoulin,8475208,dz,outsideNorthWestDZ,,
20459,2752,3,89.1,2489.1,428,"Anaheim Ducks",1,true,false,false,true,27822,00:01:29:03,"DZONE D2D-",pass,dz,d2d,failed,eastside,none,none,none,-93.24205,11.817646,-93.24205,11.817646,-1,evenStrength,5,"	8473986, 8481517, 8484153","	8475208, 8475764","	8480843",5,"	8477503, 8480995, 8483489","	8476931, 8481122","	8479361","Anaheim Ducks",6,D,Brian,Dumoulin,8475208,dz,outsideNorthWestDZ,,
20459,2753,3,89.433333333333,2489.4333333333,428,"Anaheim Ducks",2,false,false,false,false,27832,00:01:29:13,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-85.69793,15.338234,-85.69793,15.338234,-1,evenStrength,5,"	8473986, 8481517, 8484153","	8475208, 8475764","	8480843",5,"	8477503, 8480995, 8483489","	8476931, 8481122","	8479361","Anaheim Ducks",6,D,Brian,Dumoulin,8475208,dz,outsideNorthWestDZ,,
20459,2754,3,90.6,2490.6,429,"Anaheim Ducks",0,true,false,false,false,27867,00:01:30:18,"OFF LPR DZ",lpr,dz,none,successful,alongboards,pass,d2d,failed,-94.24793,-2.7676468,-94.24793,-2.7676468,-1,evenStrength,5,"	8473986, 8481517, 8484153","	8475208, 8475764","	8480843",5,"	8477503, 8480995, 8483489","	8476931, 8481122","	8479361","Anaheim Ducks",4,D,Cam,Fowler,8475764,dz,outsideNorthEastDZ,,
20459,2755,3,95.466666666667,2495.4666666667,429,"Anaheim Ducks",1,true,false,false,false,28013,00:01:35:14,"DZONE STRETCH+",pass,dz,stretch,successful,eastwest,none,none,none,-50.99499,13.326469,-50.99499,13.326469,-1,evenStrength,5,"	8473986, 8481517, 8484153","	8475208, 8475764","	8480843",5,"	8477503, 8480995, 8483489","	8476931, 8481122","	8479361","Anaheim Ducks",4,D,Cam,Fowler,8475764,dz,centerPointDZ,,
20459,2756,3,96.366666666667,2496.3666666667,429,"Anaheim Ducks",2,true,false,false,false,28040,00:01:36:11,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,8.352066,-31.435293,8.352066,-31.435293,-1,evenStrength,5,"	8473986, 8481517, 8484153","	8475208, 8475764","	8480843",5,"	8477503, 8480995, 8483489","	8476931, 8481122","	8479361","Anaheim Ducks",91,C,Leo,Carlsson,8484153,nz,northWestBoardsNZ,,
20459,2757,3,96.4,2496.4,429,"Anaheim Ducks",3,true,false,false,false,28041,00:01:36:12,"DUMP IN+",dumpin,nz,dump,successful,"rim, westofdot",none,none,none,9.357948,-33.44706,9.357948,-33.44706,-1,evenStrength,5,"	8473986, 8481517, 8484153","	8475208, 8475764","	8480843",5,"	8477503, 8480995, 8483489","	8476931, 8481122","	8479361","Anaheim Ducks",91,C,Leo,Carlsson,8484153,nz,northWestBoardsNZ,,
20459,2758,3,96.4,2496.4,429,"Anaheim Ducks",4,false,false,false,true,28041,00:01:36:12,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,27.966766,-31.938236,-27.966766,31.938236,1,evenStrength,5,"	8477503, 8480995, 8483489","	8476931, 8481122","	8479361",5,"	8473986, 8481517, 8484153","	8475208, 8475764","	8480843","Toronto Maple Leafs",22,D,Jake,McCabe,8476931,nz,southEastBoardsNZ,,
20459,2759,3,100.2,2500.2,430,"Toronto Maple Leafs",0,true,false,false,false,28155,00:01:40:06,"NO PRESSURE LPR+",lpr,dz,nofore,successful,alongboards,none,none,none,99.384415,-1.7617645,-99.384415,1.7617645,1,evenStrength,5,"	8477503, 8480995, 8483489","	8476931, 8481122","	8479361",5,"	8473986, 8477952, 8482745, 8483445","	8475764","	8480843","Toronto Maple Leafs",60,G,Joseph,Woll,8479361,dz,outsideNorthWestDZ,,
20459,2760,3,100.4,2500.4,430,"Toronto Maple Leafs",1,true,false,false,false,28161,00:01:40:12,"DZONE D2D+",pass,dz,d2d,successful,eastwest,none,none,none,99.384415,-1.7617645,-99.384415,1.7617645,1,evenStrength,5,"	8477503, 8480995, 8483489","	8476931, 8481122","	8479361",5,"	8473986, 8477952, 8482745, 8483445","	8475764","	8480843","Toronto Maple Leafs",60,G,Joseph,Woll,8479361,dz,outsideNorthWestDZ,,
20459,2761,3,100.63333333333,2500.6333333333,430,"Toronto Maple Leafs",2,true,false,false,false,28168,00:01:40:19,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,98.881485,0.25,-98.881485,-0.25,1,evenStrength,5,"	8477503, 8480995, 8483489","	8476931, 8481122","	8479361",5,"	8473986, 8477952, 8482745, 8483445","	8475764","	8480843","Toronto Maple Leafs",22,D,Jake,McCabe,8476931,dz,outsideNorthEastDZ,,
20459,2762,3,101.43333333333,2501.4333333333,430,"Toronto Maple Leafs",3,false,false,false,false,28192,00:01:41:13,"CONTROLLED BREAKOUT",controlledbreakout,dz,none,undetermined,,none,none,none,89.82854,17.349998,-89.82854,-17.349998,1,evenStrength,5,"	8477503, 8480995, 8483489","	8476931, 8481122","	8479361",5,"	8477952, 8482745, 8483445","	8476885, 8483490","	8480843","Toronto Maple Leafs",22,D,Jake,McCabe,8476931,dz,outsideNorthEastDZ,,
20459,2763,3,102,2502,430,"Toronto Maple Leafs",4,true,false,false,false,28209,00:01:42:00,"DZONE STRETCH+",pass,dz,stretch,successful,westside,none,none,none,76.752075,25.397057,-76.752075,-25.397057,1,evenStrength,5,"	8477503, 8480995, 8483489","	8476931, 8481122","	8479361",5,"	8477952, 8482745, 8483445","	8476885, 8483490","	8480843","Toronto Maple Leafs",22,D,Jake,McCabe,8476931,dz,outsideNorthEastDZ,,
20459,2764,3,103,2503,430,"Toronto Maple Leafs",5,true,false,false,false,28239,00:01:43:00,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-15.789108,38.473526,15.789108,-38.473526,1,evenStrength,5,"	8477503, 8480995, 8483489","	8476931, 8481122","	8479361",5,"	8477952, 8482745, 8483445","	8476885, 8483490","	8480843","Toronto Maple Leafs",11,C,Max,Domi,8477503,nz,northWestBoardsNZ,,
20459,2765,3,103.56666666667,2503.5666666667,430,"Toronto Maple Leafs",6,true,false,false,false,28256,00:01:43:17,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"westofdot, withplayafter, withshotonnet, withshotonnetwhistle, whistlebeforeexit",none,none,none,-24.842049,37.97059,24.842049,-37.97059,1,evenStrength,5,"	8477503, 8480995, 8483489","	8476931, 8481122","	8479361",5,"	8477952, 8482745, 8483445","	8476885, 8483490","	8480843","Toronto Maple Leafs",11,C,Max,Domi,8477503,oz,westPoint,,
20459,2766,3,103.56666666667,2503.5666666667,430,"Toronto Maple Leafs",7,false,false,false,false,28256,00:01:43:17,"1on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,1on2,failed,,none,none,none,-27.356758,19.864708,-27.356758,19.864708,-1,evenStrength,5,"	8477952, 8482745, 8483445","	8476885, 8483490","	8480843",5,"	8477503, 8480995, 8483489","	8476931, 8481122","	8479361","Anaheim Ducks",13,C,Robby,Fabbri,8477952,dz,southEastBoardsNZ,,
20459,2767,3,105.3,2505.3,430,"Toronto Maple Leafs",8,false,true,false,false,28308,00:01:45:09,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-68.59793,27.911766,-68.59793,27.911766,-1,evenStrength,5,"	8477952, 8482745, 8483445","	8476885, 8483490","	8480843",5,"	8477503, 8480995, 8483489","	8476931, 8481122","	8479361","Anaheim Ducks",13,C,Robby,Fabbri,8477952,dz,outsideNorthWestDZ,,
20459,2768,3,105.33333333333,2505.3333333333,430,"Toronto Maple Leafs",9,true,false,false,false,28309,00:01:45:10,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"wristshot, withpressure, highright",none,none,none,-67.08911,33.444115,67.08911,-33.444115,1,evenStrength,5,"	8477503, 8480995, 8483489","	8476931, 8481122","	8479361",5,"	8477952, 8482745, 8483445","	8476885, 8483490","	8480843","Toronto Maple Leafs",11,C,Max,Domi,8477503,oz,outsideNorthWest,0.005942849442362785,0.004315292462706566
20459,2769,3,106.06666666667,2506.0666666667,,,,,,,,28331,00:01:46:02,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20459,2770,3,106.06666666667,2506.0666666667,,,,,,,,29281,00:02:17:22,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20459,2771,3,106.06666666667,2506.0666666667,,None,,false,false,false,false,29281,00:02:17:22,"OZ REC FACE OFF+",faceoff,oz,recovered,successful,"strongside, westfodot, lefthandedopponent",none,none,none,-68.094986,22.37941,68.094986,-22.37941,1,evenStrength,5,"	8477503, 8480995, 8483489","	8476931, 8481122","	8479361",5,"	8477952, 8482745, 8483445","	8476885, 8483490","	8480843","Toronto Maple Leafs",11,C,Max,Domi,8477503,oz,westOuterSlot,,
20459,2772,3,106.06666666667,2506.0666666667,,None,,false,false,false,false,29281,00:02:17:22,"DZ FACE OFF-",faceoff,dz,none,failed,"weakside, westfodot, lefthandedopponent",none,none,none,-68.094986,22.37941,-68.094986,22.37941,-1,evenStrength,5,"	8477952, 8482745, 8483445","	8476885, 8483490","	8480843",5,"	8477503, 8480995, 8483489","	8476931, 8481122","	8479361","Anaheim Ducks",23,C,Mason,McTavish,8482745,dz,westOuterSlotDZ,,
20459,2773,3,106.1,2506.1,431,"Toronto Maple Leafs",0,true,false,false,false,29282,00:02:17:23,"F/OFF LPR OZ",lpr,oz,faceoff,successful,,none,none,none,-68.59793,21.876472,68.59793,-21.876472,1,evenStrength,5,"	8477503, 8480995, 8483489","	8476931, 8481122","	8479361",5,"	8477952, 8482745, 8483445","	8476885, 8483490","	8480843","Toronto Maple Leafs",11,C,Max,Domi,8477503,oz,westOuterSlot,,
20459,2774,3,106.13333333333,2506.1333333333,431,"Toronto Maple Leafs",1,true,false,false,false,29283,00:02:17:24,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,-68.59793,21.876472,68.59793,-21.876472,1,evenStrength,5,"	8477503, 8480995, 8483489","	8476931, 8481122","	8479361",5,"	8477952, 8482745, 8483445","	8476885, 8483490","	8480843","Toronto Maple Leafs",11,C,Max,Domi,8477503,oz,westOuterSlot,,
