gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
21123,0,1,0,0,,,,,,,,25294,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21123,1994,2,573.46666666667,1773.4666666667,334,"Carolina Hurricanes",0,true,false,false,false,56999,00:15:06:02,LPRREB+,lpr,dz,rebound,successful,alongboards,none,none,none,-63.06558,40.48529,-63.06558,40.48529,1,evenStrength,5,"	8478427, 8482093, 8482809","	8475200, 8478970","	8475883",5,"	8476458, 8478366, 8478873","	8476885, 8482803","	8480843","Carolina Hurricanes",24,C,Seth,Jarvis,8482093,dz,outsideNorthWestDZ,,
21123,1995,2,574.4,1774.4,334,"Carolina Hurricanes",1,true,false,false,false,57027,00:15:07:00,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,-64.071465,35.45588,-64.071465,35.45588,1,evenStrength,5,"	8478427, 8482093, 8482809","	8475200, 8478970","	8475883",5,"	8476458, 8478366, 8478873","	8476885, 8482803","	8480843","Carolina Hurricanes",24,C,Seth,Jarvis,8482093,dz,outsideNorthWestDZ,,
21123,1996,2,575.16666666667,1775.1666666667,334,"Carolina Hurricanes",2,true,false,false,false,57050,00:15:07:23,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-33.89499,41.491173,-33.89499,41.491173,1,evenStrength,5,"	8478427, 8482093, 8482809","	8475200, 8478970","	8475883",5,"	8476458, 8478366, 8478873","	8476885, 8482803","	8480843","Carolina Hurricanes",20,C,Sebastian,Aho,8478427,dz,westPointDZ,,
21123,1997,2,576.36666666667,1776.3666666667,334,"Carolina Hurricanes",3,true,false,false,false,57086,00:15:08:29,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.344994,40.988235,-25.344994,40.988235,1,evenStrength,5,"	8478427, 8482093, 8482809","	8475200, 8478970","	8475883",5,"	8476458, 8478366, 8478873","	8476885, 8482803","	8480843","Carolina Hurricanes",20,C,Sebastian,Aho,8478427,nz,southEastBoardsNZ,,
21123,1998,2,576.5,1776.5,334,"Carolina Hurricanes",4,true,false,false,true,57090,00:15:09:03,"NZONE E/W PASS-",pass,nz,eastwest,failed,eastwest,none,none,none,-22.327347,39.982353,-22.327347,39.982353,1,evenStrength,5,"	8478427, 8482093, 8482809","	8475200, 8478970","	8475883",5,"	8476458, 8478366, 8478873","	8476885, 8482803","	8480843","Carolina Hurricanes",20,C,Sebastian,Aho,8478427,nz,southEastBoardsNZ,,
21123,1999,2,578,1778,334,"Carolina Hurricanes",5,false,true,true,false,57135,00:15:10:18,"BLOCK OPPOSITION PASS+",block,nz,pass,successful,"nzgreyarea, recovered",none,none,none,19.914986,-3.5723572,-19.914986,3.5723572,-1,evenStrength,5,"	8476458, 8478366, 8478873","	8476885, 8482803","	8480843",5,"	8478427, 8482093, 8482809","	8475200, 8478970","	8475883","Anaheim Ducks",51,D,Olen,Zellweger,8482803,nz,southCenterNZ,,
21123,2000,2,578,1778,334,"Carolina Hurricanes",6,false,false,false,false,57135,00:15:10:18,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,19.41677,-5.7852936,19.41677,-5.7852936,1,evenStrength,5,"	8478427, 8482093, 8482809","	8475200, 8478970","	8475883",5,"	8476458, 8478366, 8478873","	8476885, 8482803","	8480843","Carolina Hurricanes",20,C,Sebastian,Aho,8478427,nz,northCenterNZ,,
21123,2001,2,578.03333333333,1778.0333333333,335,"Anaheim Ducks",0,true,false,false,false,57136,00:15:10:19,"DEF LPR NZ",lpr,nz,none,successful,,block,pass,successful,19.914986,-3.5723572,-19.914986,3.5723572,-1,evenStrength,5,"	8476458, 8478366, 8478873","	8476885, 8482803","	8480843",5,"	8478427, 8482093, 8482809","	8475200, 8478970","	8475883","Anaheim Ducks",51,D,Olen,Zellweger,8482803,nz,southCenterNZ,,
21123,2002,2,578.36666666667,1778.3666666667,335,"Anaheim Ducks",1,true,false,false,false,57146,00:15:10:29,"NZPASS north+",pass,nz,north,successful,eastside,none,none,none,16.897339,-8.6017685,-16.897339,8.6017685,-1,evenStrength,5,"	8476458, 8478366, 8478873","	8476885, 8482803","	8480843",5,"	8478427, 8482093, 8482809","	8475200, 8478970","	8475883","Anaheim Ducks",51,D,Olen,Zellweger,8482803,nz,southCenterNZ,,
21123,2003,2,579.23333333333,1779.2333333333,335,"Anaheim Ducks",2,true,false,false,false,57172,00:15:11:25,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,7.3414536,-20.169415,-7.3414536,20.169415,-1,evenStrength,5,"	8476458, 8478366, 8478873","	8476885, 8482803","	8480843",5,"	8478427, 8482093, 8482809","	8475200, 8478970","	8475883","Anaheim Ducks",16,C,Ryan,Strome,8476458,nz,southCenterNZ,,
21123,2004,2,579.36666666667,1779.3666666667,335,"Anaheim Ducks",3,true,false,false,false,57176,00:15:11:29,"NZPASS north+",pass,nz,north,successful,eastside,none,none,none,4.8267517,-18.660591,-4.8267517,18.660591,-1,evenStrength,5,"	8476458, 8478366, 8478873","	8476885, 8482803","	8480843",5,"	8478427, 8482093, 8482809","	8475200, 8478970","	8475883","Anaheim Ducks",16,C,Ryan,Strome,8476458,nz,southCenterNZ,,
21123,2005,2,579.4,1779.4,335,"Anaheim Ducks",4,false,true,false,false,57177,00:15:12:00,"BLOCK OPPOSITION PASS-",block,nz,pass,failed,,none,none,none,-2.7126389,-19.867647,-2.7126389,-19.867647,1,evenStrength,5,"	8478427, 8482093, 8482809","	8475200, 8478970","	8475883",5,"	8476458, 8478366, 8478873","	8476885, 8482803","	8480843","Carolina Hurricanes",7,D,Dmitry,Orlov,8475200,nz,southCenterNZ,,
21123,2006,2,579.86666666667,1779.8666666667,335,"Anaheim Ducks",5,true,false,false,false,57191,00:15:12:14,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-14.285011,-21.175297,14.285011,21.175297,-1,evenStrength,5,"	8476458, 8478366, 8478873","	8476885, 8482803","	8480843",5,"	8478427, 8482093, 8482809","	8475200, 8478970","	8475883","Anaheim Ducks",19,RW,Troy,Terry,8478873,nz,northCenterNZ,,
21123,2007,2,581.06666666667,1781.0666666667,335,"Anaheim Ducks",6,true,false,false,false,57227,00:15:13:20,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"eastofdot, withplayafter, withshotonnet",none,none,none,-25.349716,-30.73118,25.349716,30.73118,-1,evenStrength,5,"	8476458, 8478366, 8478873","	8476885, 8482803","	8480843",5,"	8478427, 8482093, 8482809","	8475200, 8478970","	8475883","Anaheim Ducks",19,RW,Troy,Terry,8478873,oz,eastPoint,,
21123,2008,2,581.1,1781.1,335,"Anaheim Ducks",7,false,false,false,false,57228,00:15:13:21,"2on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,2on2,failed,,none,none,none,-29.368523,-24.897058,-29.368523,-24.897058,1,evenStrength,5,"	8478427, 8482093, 8482809","	8475200, 8478970","	8475883",5,"	8476458, 8478366, 8478873","	8476885, 8482803","	8480843","Carolina Hurricanes",5,D,Jalen,Chatfield,8478970,dz,eastPointDZ,,
21123,2009,2,581.83333333333,1781.8333333333,335,"Anaheim Ducks",8,true,false,false,false,57250,00:15:14:13,"NORTH CYCLE +",pass,oz,north,successful,"1timer, eastside",none,none,none,-36.41443,-38.77824,36.41443,38.77824,-1,evenStrength,5,"	8476458, 8478366, 8478873","	8476885, 8482803","	8480843",5,"	8478427, 8482093, 8482809","	8475200, 8478970","	8475883","Anaheim Ducks",19,RW,Troy,Terry,8478873,oz,eastPoint,,
21123,2010,2,583.66666666667,1783.6666666667,335,"Anaheim Ducks",9,false,true,false,false,57305,00:15:16:08,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-69.100876,-13.329412,-69.100876,-13.329412,1,evenStrength,5,"	8478427, 8482093, 8482809","	8475200, 8478970","	8475883",5,"	8476458, 8478366, 8478873","	8476885, 8482803","	8480843","Carolina Hurricanes",20,C,Sebastian,Aho,8478427,dz,outsideNorthEastDZ,,
21123,2011,2,583.66666666667,1783.6666666667,335,"Anaheim Ducks",10,true,false,false,false,57305,00:15:16:08,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,-72.123245,-21.678238,72.123245,21.678238,-1,evenStrength,5,"	8476458, 8478366, 8478873","	8476885, 8482803","	8480843",5,"	8478427, 8482093, 8482809","	8475200, 8478970","	8475883","Anaheim Ducks",77,RW,Frank,Vatrano,8478366,oz,outsideNorthEast,,
21123,2012,2,583.7,1783.7,335,"Anaheim Ducks",11,true,false,false,true,57306,00:15:16:09,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"backhand, quickrelease, 1timer, withrebound, eastside, lowleft",none,none,none,-75.1409,-20.169415,75.1409,20.169415,-1,evenStrength,5,"	8476458, 8478366, 8478873","	8476885, 8482803","	8480843",5,"	8478427, 8482093, 8482809","	8475200, 8478970","	8475883","Anaheim Ducks",77,RW,Frank,Vatrano,8478366,oz,outsideNorthEast,0.04223373532295227,0.03278440237045288
21123,2013,2,585.26666666667,1785.2666666667,336,"Carolina Hurricanes",0,true,false,false,false,57353,00:15:17:26,LPRREB+,lpr,dz,rebound,successful,,none,none,none,-62.059696,14.835293,-62.059696,14.835293,1,evenStrength,5,"	8478427, 8482093, 8482809","	8475200, 8478970","	8475883",5,"	8478366, 8484153","	8481563, 8482803, 8483490","	8480843","Carolina Hurricanes",24,C,Seth,Jarvis,8482093,dz,westOuterSlotDZ,,
21123,2014,2,587.3,1787.3,336,"Carolina Hurricanes",1,true,false,false,false,57414,00:15:19:27,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,-44.456757,32.941177,-44.456757,32.941177,1,evenStrength,5,"	8478427, 8482093, 8482809","	8475200, 8478970","	8475883",5,"	8473986, 8478366, 8484153","	8481563, 8483490","	8480843","Carolina Hurricanes",24,C,Seth,Jarvis,8482093,dz,westPointDZ,,
21123,2015,2,588.16666666667,1788.1666666667,336,"Carolina Hurricanes",2,true,false,false,false,57440,00:15:20:23,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-45.96558,9.30294,-45.96558,9.30294,1,evenStrength,5,"	8478427, 8482093, 8482809","	8475200, 8478970","	8475883",5,"	8473986, 8478366, 8484153","	8481563, 8483490","	8480843","Carolina Hurricanes",7,D,Dmitry,Orlov,8475200,dz,centerPointDZ,,
21123,2016,2,588.3,1788.3,336,"Carolina Hurricanes",3,true,false,false,false,57444,00:15:20:27,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,-41.94205,8.799999,-41.94205,8.799999,1,evenStrength,5,"	8478427, 8482093, 8482809","	8475200, 8478970","	8475883",5,"	8473986, 8478366, 8484153","	8481563, 8483490","	8480843","Carolina Hurricanes",7,D,Dmitry,Orlov,8475200,dz,centerPointDZ,,
21123,2017,2,588.93333333333,1788.9333333333,336,"Carolina Hurricanes",4,true,false,false,false,57463,00:15:21:16,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-23.836166,11.314705,-23.836166,11.314705,1,evenStrength,5,"	8478427, 8482093, 8482809","	8475200, 8478970","	8475883",5,"	8473986, 8478366, 8484153","	8481563, 8483490","	8480843","Carolina Hurricanes",20,C,Sebastian,Aho,8478427,nz,southCenterNZ,,
21123,2018,2,589.76666666667,1789.7666666667,336,"Carolina Hurricanes",5,true,false,false,false,57488,00:15:22:11,NZDEKE+,puckprotection,nz,deke,successful,,none,none,none,-4.2214584,19.361763,-4.2214584,19.361763,1,evenStrength,5,"	8478427, 8482093, 8482809","	8475200, 8478970","	8475883",5,"	8473986, 8483445, 8484153","	8481563, 8483490","	8480843","Carolina Hurricanes",20,C,Sebastian,Aho,8478427,nz,southCenterNZ,,
21123,2019,2,589.86666666667,1789.8666666667,336,"Carolina Hurricanes",6,true,false,false,false,57491,00:15:22:14,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,18.858822,-0.19792938,18.858822,1,evenStrength,5,"	8478427, 8482093, 8482809","	8475200, 8478970","	8475883",5,"	8473986, 8483445, 8484153","	8481563, 8483490","	8480843","Carolina Hurricanes",20,C,Sebastian,Aho,8478427,nz,northCenterNZ,,
21123,2020,2,590.8,1790.8,336,"Carolina Hurricanes",7,true,false,false,false,57519,00:15:23:12,"DUMP IN+",dumpin,nz,dump,successful,"straight, eastofdot",none,none,none,22.434418,28.414703,22.434418,28.414703,1,evenStrength,5,"	8478427, 8478458, 8482093","	8475200, 8478970","	8475883",5,"	8473986, 8483445, 8484153","	8481563, 8483490","	8480843","Carolina Hurricanes",20,C,Sebastian,Aho,8478427,nz,northEastBoardsNZ,,
21123,2021,2,590.86666666667,1790.8666666667,336,"Carolina Hurricanes",8,false,false,false,true,57521,00:15:23:14,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,37.014984,23.586464,-37.014984,-23.586464,-1,evenStrength,5,"	8473986, 8483445, 8484153","	8481563, 8483490","	8480843",5,"	8478427, 8478458, 8482093","	8475200, 8478970","	8475883","Anaheim Ducks",34,D,Pavel,Mintyukov,8483490,nz,southWestBoardsNZ,,
21123,2022,2,595.7,1795.7,337,"Anaheim Ducks",0,true,false,false,false,57666,00:15:28:09,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,96.362045,7.4923477,-96.362045,-7.4923477,-1,evenStrength,5,"	8473986, 8483445, 8484153","	8481563, 8483490","	8480843",5,"	8478427, 8478458, 8482093","	8476906, 8480336","	8475883","Anaheim Ducks",34,D,Pavel,Mintyukov,8483490,dz,outsideNorthEastDZ,,
21123,2023,2,596.7,1796.7,337,"Anaheim Ducks",1,true,false,false,false,57696,00:15:29:09,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,94.853226,27.107056,-94.853226,-27.107056,-1,evenStrength,5,"	8473986, 8483445, 8484153","	8481563, 8483490","	8480843",5,"	8478427, 8478458, 8482093","	8476906, 8480336","	8475883","Anaheim Ducks",34,D,Pavel,Mintyukov,8483490,dz,outsideNorthEastDZ,,
21123,2024,2,597.26666666667,1797.2666666667,337,"Anaheim Ducks",2,true,false,false,false,57713,00:15:29:26,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,71.21498,33.645287,-71.21498,-33.645287,-1,evenStrength,5,"	8473986, 8483445, 8484153","	8481563, 8483490","	8480843",5,"	8478427, 8478458, 8482093","	8476906, 8480336","	8475883","Anaheim Ducks",17,LW,Alex,Killorn,8473986,dz,outsideNorthEastDZ,,
21123,2025,2,597.73333333333,1797.7333333333,337,"Anaheim Ducks",3,true,false,false,false,57727,00:15:30:10,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,64.17381,33.14235,-64.17381,-33.14235,-1,evenStrength,5,"	8473986, 8483445, 8484153","	8481563, 8483490","	8480843",5,"	8478427, 8478458, 8482093","	8476906, 8480336","	8475883","Anaheim Ducks",17,LW,Alex,Killorn,8473986,dz,outsideNorthEastDZ,,
21123,2026,2,598.7,1798.7,337,"Anaheim Ducks",4,true,false,false,false,57756,00:15:31:09,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,42.547333,14.030582,-42.547333,-14.030582,-1,evenStrength,5,"	8473986, 8483445, 8484153","	8481563, 8483490","	8480843",5,"	8478427, 8478458, 8482093","	8476906, 8480336","	8475883","Anaheim Ducks",91,C,Leo,Carlsson,8484153,dz,centerPointDZ,,
21123,2027,2,599.63333333333,1799.6333333333,337,"Anaheim Ducks",5,true,false,false,false,57784,00:15:32:07,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.95028,2.2617645,-25.95028,-2.2617645,-1,evenStrength,5,"	8473986, 8483445, 8484153","	8481563, 8483490","	8480843",5,"	8478427, 8478458, 8482093","	8476906, 8480336","	8475883","Anaheim Ducks",91,C,Leo,Carlsson,8484153,nz,southCenterNZ,,
21123,2028,2,599.66666666667,1799.6666666667,337,"Anaheim Ducks",6,true,false,false,false,57785,00:15:32:08,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.95501,-5.7852936,-25.95501,5.7852936,-1,evenStrength,5,"	8473986, 8483445, 8484153","	8481563, 8483490","	8480843",5,"	8478427, 8478458, 8482093","	8476906, 8480336","	8475883","Anaheim Ducks",91,C,Leo,Carlsson,8484153,nz,southCenterNZ,,
21123,2029,2,600.7,1800.7,337,"Anaheim Ducks",7,true,false,false,false,57816,00:15:33:09,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,-8.299999,-0.30500793,8.299999,-1,evenStrength,5,"	8473986, 8483445, 8484153","	8481563, 8483490","	8480843",5,"	8478427, 8478458, 8482093","	8476906, 8480336","	8475883","Anaheim Ducks",91,C,Leo,Carlsson,8484153,nz,northCenterNZ,,
21123,2030,2,601.6,1801.6,337,"Anaheim Ducks",8,false,false,false,false,57843,00:15:34:06,"3on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,3on2,failed,,none,none,none,-34.397934,-6.791176,-34.397934,-6.791176,1,evenStrength,5,"	8475791, 8478458, 8482093","	8476906, 8480336","	8475883",5,"	8473986, 8483445, 8484153","	8481563, 8483490","	8480843","Carolina Hurricanes",26,D,Sean,Walker,8480336,nz,northCenterNZ,,
21123,2031,2,601.63333333333,1801.6333333333,337,"Anaheim Ducks",9,true,false,false,false,57844,00:15:34:07,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, withplayafter, whistlebeforeexit",none,none,none,-25.344994,-18.358824,25.344994,18.358824,-1,evenStrength,5,"	8473986, 8483445, 8484153","	8481563, 8483490","	8480843",5,"	8475791, 8478458, 8482093","	8476906, 8480336","	8475883","Anaheim Ducks",91,C,Leo,Carlsson,8484153,oz,eastPoint,,
21123,2032,2,602.63333333333,1802.6333333333,337,"Anaheim Ducks",10,true,false,false,false,57874,00:15:35:07,"OZPASS TO SLOT+",pass,oz,slot,successful,"seam, eastwest",none,none,none,-43.953815,-17.855883,43.953815,17.855883,-1,evenStrength,5,"	8473986, 8483445, 8484153","	8481563, 8483490","	8480843",5,"	8475791, 8478458, 8480829","	8476906, 8480336","	8475883","Anaheim Ducks",91,C,Leo,Carlsson,8484153,oz,centerPoint,,
21123,2033,2,603.06666666667,1803.0666666667,337,"Anaheim Ducks",11,true,false,false,false,57887,00:15:35:20,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,-55.52146,2.7647057,55.52146,-2.7647057,-1,evenStrength,5,"	8473986, 8483445, 8484153","	8481563, 8483490","	8480843",5,"	8475791, 8478458, 8480829","	8476906, 8480336","	8475883","Anaheim Ducks",34,D,Pavel,Mintyukov,8483490,oz,westOuterSlot,,
21123,2034,2,603.16666666667,1803.1666666667,337,"Anaheim Ducks",12,false,true,true,false,57890,00:15:35:23,"DZ STICK CHK+",check,dz,stick,successful,,none,none,none,-55.52146,5.7823524,-55.52146,5.7823524,1,evenStrength,5,"	8475791, 8478458, 8480829","	8476906, 8480336","	8475883",5,"	8473986, 8483445, 8484153","	8481563, 8483490","	8480843","Carolina Hurricanes",4,D,Shayne,Gostisbehere,8476906,dz,westOuterSlotDZ,,
21123,2035,2,603.2,1803.2,337,"Anaheim Ducks",13,true,false,false,true,57891,00:15:35:24,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,-57.533226,3.770588,57.533226,-3.770588,-1,evenStrength,5,"	8473986, 8483445, 8484153","	8481563, 8483490","	8480843",5,"	8475791, 8478458, 8480829","	8476906, 8480336","	8475883","Anaheim Ducks",34,D,Pavel,Mintyukov,8483490,oz,westOuterSlot,,
21123,2036,2,605.8,1805.8,338,"Carolina Hurricanes",0,true,false,false,false,57969,00:15:38:12,"LPR FROM SC DZ",lpr,dz,none,successful,alongboards,check,stick,successful,-94.24793,24.89412,-94.24793,24.89412,1,evenStrength,5,"	8475791, 8478458, 8480829","	8476906, 8480336","	8475883",5,"	8473986, 8483445, 8484153","	8481563, 8483490","	8480843","Carolina Hurricanes",4,D,Shayne,Gostisbehere,8476906,dz,outsideNorthWestDZ,,
21123,2037,2,606.66666666667,1806.6666666667,338,"Carolina Hurricanes",1,true,false,false,false,57995,00:15:39:08,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastside,none,none,none,-95.253815,23.888237,-95.253815,23.888237,1,evenStrength,5,"	8475791, 8478458, 8480829","	8476906, 8480336","	8475883",5,"	8473986, 8483445, 8484153","	8481563, 8483490","	8480843","Carolina Hurricanes",4,D,Shayne,Gostisbehere,8476906,dz,outsideNorthWestDZ,,
21123,2038,2,607.53333333333,1807.5333333333,338,"Carolina Hurricanes",2,true,false,false,false,58021,00:15:40:04,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-96.762634,5.7823524,-96.762634,5.7823524,1,evenStrength,5,"	8475791, 8478458, 8480829","	8476906, 8480336","	8475883",5,"	8473986, 8483445, 8484153","	8481563, 8483490","	8480843","Carolina Hurricanes",26,D,Sean,Walker,8480336,dz,outsideNorthWestDZ,,
21123,2039,2,607.56666666667,1807.5666666667,338,"Carolina Hurricanes",3,true,false,false,true,58022,00:15:40:05,"OFF GLASS DUMP OUT-",dumpout,dz,boards,failed,,none,none,none,-96.762634,5.7823524,-96.762634,5.7823524,1,evenStrength,5,"	8475791, 8478458, 8480829","	8476906, 8480336","	8475883",5,"	8473986, 8483445, 8484153","	8481563, 8483490","	8480843","Carolina Hurricanes",26,D,Sean,Walker,8480336,dz,outsideNorthWestDZ,,
21123,2040,2,610.23333333333,1810.2333333333,,,,,,,,58102,00:15:42:25,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21123,2041,2,610.23333333333,1810.2333333333,,,,,,,,61906,00:17:49:19,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21123,2042,2,610.23333333333,1810.2333333333,,None,,false,false,false,false,61906,00:17:49:19,"OZ REC FACE OFF+",faceoff,oz,recovered,successful,"strongside, westfodot, righthandedopponent",none,none,none,-68.60582,21.376999,68.60582,-21.376999,-1,evenStrength,5,"	8473986, 8483445, 8484153","	8476885, 8482803","	8480843",5,"	8475791, 8478458, 8480829","	8476906, 8480336","	8475883","Anaheim Ducks",91,C,Leo,Carlsson,8484153,oz,westOuterSlot,,
21123,2043,2,610.23333333333,1810.2333333333,,None,,false,false,false,false,61906,00:17:49:19,"DZ FACE OFF-",faceoff,dz,none,failed,"strongside, westfodot, lefthandedopponent",none,none,none,-68.60582,21.376999,-68.60582,21.376999,1,evenStrength,5,"	8475791, 8478458, 8480829","	8476906, 8480336","	8475883",5,"	8473986, 8483445, 8484153","	8476885, 8482803","	8480843","Carolina Hurricanes",96,C,Jack,Roslovic,8478458,dz,westOuterSlotDZ,,
21123,2044,2,610.46666666667,1810.4666666667,339,"Anaheim Ducks",0,true,false,false,false,61913,00:17:49:26,"CONT F/OFF LPR OZ",lpr,oz,faceoffcontested,successful,,none,none,none,-68.094986,22.37941,68.094986,-22.37941,-1,evenStrength,5,"	8473986, 8483445, 8484153","	8476885, 8482803","	8480843",5,"	8475791, 8478458, 8480829","	8476906, 8480336","	8475883","Anaheim Ducks",91,C,Leo,Carlsson,8484153,oz,westOuterSlot,,
21123,2045,2,610.46666666667,1810.4666666667,339,"Anaheim Ducks",1,false,false,false,false,61913,00:17:49:26,"CONT LPR- DZ",lpr,dz,contested,failed,,none,none,none,-68.59793,22.37941,-68.59793,22.37941,1,evenStrength,5,"	8475791, 8478458, 8480829","	8476906, 8480336","	8475883",5,"	8473986, 8483445, 8484153","	8476885, 8482803","	8480843","Carolina Hurricanes",96,C,Jack,Roslovic,8478458,dz,westOuterSlotDZ,,
21123,2046,2,610.5,1810.5,339,"Anaheim Ducks",2,true,false,false,false,61914,00:17:49:27,"OZPASS TO SLOT+",pass,oz,slot,successful,westside,none,none,none,-68.094986,22.37941,68.094986,-22.37941,-1,evenStrength,5,"	8473986, 8483445, 8484153","	8476885, 8482803","	8480843",5,"	8475791, 8478458, 8480829","	8476906, 8480336","	8475883","Anaheim Ducks",91,C,Leo,Carlsson,8484153,oz,westOuterSlot,,
21123,2047,2,610.86666666667,1810.8666666667,339,"Anaheim Ducks",3,true,false,false,false,61925,00:17:50:08,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-62.059696,16.344116,62.059696,-16.344116,-1,evenStrength,5,"	8473986, 8483445, 8484153","	8476885, 8482803","	8480843",5,"	8475791, 8478458, 8480829","	8476906, 8480336","	8475883","Anaheim Ducks",61,LW,Cutter,Gauthier,8483445,oz,westOuterSlot,,
21123,2048,2,610.9,1810.9,339,"Anaheim Ducks",4,true,false,false,false,61926,00:17:50:09,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,-62.059696,16.344116,62.059696,-16.344116,-1,evenStrength,5,"	8473986, 8483445, 8484153","	8476885, 8482803","	8480843",5,"	8475791, 8478458, 8480829","	8476906, 8480336","	8475883","Anaheim Ducks",61,LW,Cutter,Gauthier,8483445,oz,westOuterSlot,,
21123,2049,2,612.03333333333,1812.0333333333,339,"Anaheim Ducks",5,true,false,false,false,61960,00:17:51:13,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-43.450874,1.2558823,43.450874,-1.2558823,-1,evenStrength,5,"	8473986, 8483445, 8484153","	8476885, 8482803","	8480843",5,"	8475791, 8478458, 8480829","	8476906, 8480336","	8475883","Anaheim Ducks",51,D,Olen,Zellweger,8482803,oz,centerPoint,,
21123,2050,2,614.1,1814.1,339,"Anaheim Ducks",6,true,false,false,true,62022,00:17:53:15,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastside,none,none,none,-31.380287,-33.95,31.380287,33.95,-1,evenStrength,5,"	8473986, 8483445, 8484153","	8476885, 8482803","	8480843",5,"	8475791, 8478458, 8480829","	8476906, 8480336","	8475883","Anaheim Ducks",51,D,Olen,Zellweger,8482803,oz,eastPoint,,
21123,2051,2,616.4,1816.4,339,"Anaheim Ducks",7,false,false,false,false,62091,00:17:55:24,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-98.7744,-14.838236,98.7744,14.838236,-1,evenStrength,5,"	8473986, 8483445, 8484153","	8476885, 8482803","	8480843",5,"	8475791, 8478458, 8480829","	8476906, 8480336","	8475883","Anaheim Ducks",51,D,Olen,Zellweger,8482803,oz,outsideNorthEast,,
21123,2052,2,617.13333333333,1817.1333333333,339,"Anaheim Ducks",8,false,false,false,false,62113,00:17:56:16,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-97.76852,-9.3058815,97.76852,9.3058815,-1,evenStrength,5,"	8473986, 8483445, 8484153","	8476885, 8482803","	8480843",5,"	8475791, 8478458, 8480829","	8476906, 8480336","	8475883","Anaheim Ducks",91,C,Leo,Carlsson,8484153,oz,outsideNorthEast,,
