gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20568,0,1,0,0,,,,,,,,33129,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20568,2887,3,430.53333333333,2830.5333333333,461,"Anaheim Ducks",1,true,false,false,true,48136,00:09:26:24,"NORTH CYCLE -",pass,oz,north,failed,westside,none,none,none,49.0903,-38.47647,49.0903,-38.47647,-1,evenStrength,5,"	8477952, 8482745, 8483445","	8475462, 8481605","	8480843",5,"	8476461, 8478439, 8480015","	8477499, 8481178","	8481035","Anaheim Ducks",23,C,Mason,McTavish,8482745,oz,westPoint,,
20568,2888,3,431.5,2831.5,461,"Anaheim Ducks",2,false,false,false,false,48165,00:09:27:23,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,76.24913,-18.861765,76.24913,-18.861765,-1,evenStrength,5,"	8477952, 8482745, 8483445","	8475462, 8481605","	8480843",5,"	8476461, 8478439, 8480015","	8477499, 8481178","	8481035","Anaheim Ducks",23,C,Mason,McTavish,8482745,oz,outsideNorthWest,,
20568,2889,3,433.56666666667,2833.5666666667,462,"Anaheim Ducks",0,true,false,false,false,48227,00:09:29:25,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,north,failed,96.366776,2.2617645,96.366776,2.2617645,-1,evenStrength,5,"	8477952, 8482745, 8483445","	8475462, 8481605","	8480843",5,"	8476461, 8478439, 8480015","	8477499, 8481178","	8481035","Anaheim Ducks",61,LW,Cutter,Gauthier,8483445,oz,outsideNorthEast,,
20568,2890,3,433.73333333333,2833.7333333333,462,"Anaheim Ducks",1,true,false,false,true,48232,00:09:30:00,"NORTH CYCLE -",pass,oz,north,failed,eastwest,none,none,none,96.86972,1.7588234,96.86972,1.7588234,-1,evenStrength,5,"	8477952, 8482745, 8483445","	8475462, 8481605","	8480843",5,"	8476461, 8478439, 8480015","	8477499, 8481178","	8481035","Anaheim Ducks",61,LW,Cutter,Gauthier,8483445,oz,outsideNorthEast,,
20568,2891,3,434.83333333333,2834.8333333333,462,"Anaheim Ducks",2,false,true,true,false,48265,00:09:31:03,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,86.82352,-8.803627,-86.82352,8.803627,1,evenStrength,5,"	8476461, 8478439, 8480015","	8477499, 8481178","	8481035",5,"	8477952, 8482745, 8483445","	8475462, 8481605","	8480843","Philadelphia Flyers",55,D,Rasmus,Ristolainen,8477499,dz,outsideNorthWestDZ,,
20568,2892,3,434.83333333333,2834.8333333333,462,"Anaheim Ducks",3,false,false,false,false,48265,00:09:31:03,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,89.82854,-8.80294,89.82854,-8.80294,-1,evenStrength,5,"	8477952, 8482745, 8483445","	8475462, 8481605","	8480843",5,"	8476461, 8478439, 8480015","	8477499, 8481178","	8481035","Anaheim Ducks",61,LW,Cutter,Gauthier,8483445,oz,outsideNorthWest,,
20568,2893,3,434.86666666667,2834.8666666667,463,"Philadelphia Flyers",0,true,false,false,false,48266,00:09:31:04,"DEF LPR DZ",lpr,dz,none,successful,,block,pass,successful,86.82352,-8.803627,-86.82352,8.803627,1,evenStrength,5,"	8476461, 8478439, 8480015","	8477499, 8481178","	8481035",5,"	8477952, 8482745, 8483445","	8475462, 8481605","	8480843","Philadelphia Flyers",55,D,Rasmus,Ristolainen,8477499,dz,outsideNorthWestDZ,,
20568,2894,3,435.1,2835.1,463,"Philadelphia Flyers",1,true,false,false,false,48273,00:09:31:11,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastside,none,none,none,93.865204,-13.330429,-93.865204,13.330429,1,evenStrength,5,"	8476461, 8478439, 8480015","	8477499, 8481178","	8481035",5,"	8477952, 8482745, 8483445","	8475462, 8481605","	8480843","Philadelphia Flyers",55,D,Rasmus,Ristolainen,8477499,dz,outsideNorthWestDZ,,
20568,2895,3,436.26666666667,2836.2666666667,463,"Philadelphia Flyers",2,true,false,false,false,48308,00:09:32:16,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,69.219284,-39.485294,-69.219284,39.485294,1,evenStrength,5,"	8476461, 8478439, 8480015","	8477499, 8481178","	8481035",5,"	8477952, 8482745, 8483445","	8475462, 8481605","	8480843","Philadelphia Flyers",11,RW,Travis,Konecny,8478439,dz,outsideNorthWestDZ,,
20568,2896,3,437.16666666667,2837.1666666667,463,"Philadelphia Flyers",3,true,false,false,false,48335,00:09:33:13,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,66.201416,-40.49125,-66.201416,40.49125,1,evenStrength,5,"	8476461, 8478439, 8480015","	8477499, 8481178","	8481035",5,"	8477952, 8482745, 8483445","	8475462, 8481605","	8480843","Philadelphia Flyers",11,RW,Travis,Konecny,8478439,dz,outsideNorthWestDZ,,
20568,2897,3,437.93333333333,2837.9333333333,463,"Philadelphia Flyers",4,true,false,false,false,48358,00:09:34:06,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,24.454224,-26.407862,-24.454224,26.407862,1,evenStrength,5,"	8476461, 8478439, 8480015","	8477499, 8481178","	8481035",5,"	8477952, 8482745, 8483445","	8475462, 8481605","	8480843","Philadelphia Flyers",74,RW,Owen,Tippett,8480015,nz,southEastBoardsNZ,,
20568,2898,3,438.76666666667,2838.7666666667,463,"Philadelphia Flyers",5,true,false,false,false,48383,00:09:35:01,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.31127167,-28.922752,-0.31127167,28.922752,1,evenStrength,5,"	8476461, 8478439, 8480015","	8477499, 8481178","	8481035",5,"	8477952, 8482745, 8483445","	8475462, 8481605","	8480843","Philadelphia Flyers",74,RW,Owen,Tippett,8480015,nz,northEastBoardsNZ,,
20568,2899,3,439.7,2839.7,463,"Philadelphia Flyers",6,false,false,false,false,48411,00:09:35:29,"2on2 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,2on2,successful,,none,none,none,-36.4097,-6.2882347,-36.4097,-6.2882347,-1,evenStrength,5,"	8477952, 8482745, 8483445","	8475462, 8481605","	8480843",5,"	8476461, 8478439, 8480015","	8477499, 8477948","	8481035","Anaheim Ducks",7,D,Radko,Gudas,8475462,nz,southWestBoardsNZ,,
20568,2900,3,439.73333333333,2839.7333333333,463,"Philadelphia Flyers",7,true,false,false,false,48412,00:09:36:00,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,eastofdot,none,none,none,-25.340614,-26.91084,25.340614,26.91084,1,evenStrength,5,"	8476461, 8478439, 8480015","	8477499, 8477948","	8481035",5,"	8477952, 8482745, 8483445","	8475462, 8481605","	8480843","Philadelphia Flyers",74,RW,Owen,Tippett,8480015,oz,eastPoint,,
20568,2901,3,441.7,2841.7,463,"Philadelphia Flyers",8,true,false,false,true,48471,00:09:37:29,"OZPASS TO SLOT-",pass,oz,slot,failed,"seam, eastwest",none,none,none,-68.59673,-16.851276,68.59673,16.851276,1,evenStrength,5,"	8476461, 8478439, 8480015","	8477948, 8481546","	8481035",5,"	8477952, 8482745, 8483445","	8475462, 8481605","	8480843","Philadelphia Flyers",74,RW,Owen,Tippett,8480015,oz,eastOuterSlot,,
20568,2902,3,442.03333333333,2842.0333333333,463,"Philadelphia Flyers",9,false,false,false,false,48481,00:09:38:09,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-70.10567,3.267849,70.10567,-3.267849,1,evenStrength,5,"	8476461, 8478439, 8480015","	8477948, 8481546","	8481035",5,"	8477952, 8482745, 8483445","	8475462, 8481605","	8480843","Philadelphia Flyers",74,RW,Owen,Tippett,8480015,oz,innerSlot,,
20568,2903,3,444.36666666667,2844.3666666667,464,"Anaheim Ducks",0,true,false,false,false,48551,00:09:40:19,"LPR+ DZ",lpr,dz,error,successful,,none,none,none,-63.06558,17.349998,-63.06558,17.349998,-1,evenStrength,5,"	8477952, 8482745, 8483445","	8475462, 8481605","	8480843",5,"	8476461, 8480015, 8481553","	8477948, 8481546","	8481035","Anaheim Ducks",23,C,Mason,McTavish,8482745,dz,westOuterSlotDZ,,
20568,2904,3,446.33333333333,2846.3333333333,464,"Anaheim Ducks",1,true,false,false,false,48610,00:09:42:18,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.344994,29.420586,-25.344994,29.420586,-1,evenStrength,5,"	8477952, 8482745, 8483445","	8475462, 8481605","	8480843",5,"	8476461, 8480015, 8481553","	8477948, 8481546","	8481035","Anaheim Ducks",23,C,Mason,McTavish,8482745,nz,southEastBoardsNZ,,
20568,2905,3,447.36666666667,2847.3666666667,464,"Anaheim Ducks",2,true,false,false,false,48641,00:09:43:19,"DUMP IN+",dumpin,nz,dump,successful,"rim, eastofdot",none,none,none,0.30500793,38.473526,0.30500793,38.473526,-1,evenStrength,5,"	8477952, 8482745, 8483445","	8475462, 8481563","	8480843",5,"	8476461, 8480015, 8481553","	8477948, 8481546","	8481035","Anaheim Ducks",23,C,Mason,McTavish,8482745,nz,northEastBoardsNZ,,
20568,2906,3,447.36666666667,2847.3666666667,464,"Anaheim Ducks",3,false,false,false,true,48641,00:09:43:19,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,20.430397,11.818478,-20.430397,-11.818478,1,evenStrength,5,"	8476461, 8480015, 8481553","	8477948, 8481546","	8481035",5,"	8477952, 8482745, 8483445","	8475462, 8481563","	8480843","Philadelphia Flyers",6,D,Travis,Sanheim,8477948,nz,southWestBoardsNZ,,
20568,2907,3,451.56666666667,2851.5666666667,465,"Anaheim Ducks",0,true,false,false,false,48767,00:09:47:25,"DI LPR OZ",lpr,oz,none,successful,alongboards,dumpin,dump,successful,93.852066,-15.844118,93.852066,-15.844118,-1,evenStrength,5,"	8477952, 8478873, 8482745","	8475208, 8481563","	8480843",5,"	8480015, 8480220, 8481553","	8477948, 8481546","	8481035","Anaheim Ducks",13,C,Robby,Fabbri,8477952,oz,outsideNorthWest,,
20568,2908,3,452.1,2852.1,465,"Anaheim Ducks",1,false,true,true,false,48783,00:09:48:11,"DZ STICK CHK+",check,dz,stick,successful,,none,none,none,94.368195,-14.839365,-94.368195,14.839365,1,evenStrength,5,"	8480015, 8480220, 8481553","	8477948, 8481546","	8481035",5,"	8477952, 8478873, 8482745","	8475208, 8481563","	8480843","Philadelphia Flyers",74,RW,Owen,Tippett,8480015,dz,outsideNorthWestDZ,,
20568,2909,3,452.1,2852.1,465,"Anaheim Ducks",2,true,false,false,true,48783,00:09:48:11,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,94.857956,-15.341177,94.857956,-15.341177,-1,evenStrength,5,"	8477952, 8478873, 8482745","	8475208, 8481563","	8480843",5,"	8480015, 8480220, 8481553","	8477948, 8481546","	8481035","Anaheim Ducks",13,C,Robby,Fabbri,8477952,oz,outsideNorthWest,,
20568,2910,3,453.2,2853.2,466,"Philadelphia Flyers",0,true,false,false,false,48816,00:09:49:14,"LPR FROM SC DZ",lpr,dz,none,successful,alongboards,check,stick,successful,93.865204,-26.407862,-93.865204,26.407862,1,evenStrength,5,"	8480015, 8480220, 8481553","	8477948, 8481546","	8481035",5,"	8477952, 8478873, 8482745","	8475208, 8481563","	8480843","Philadelphia Flyers",74,RW,Owen,Tippett,8480015,dz,outsideNorthWestDZ,,
20568,2911,3,453.33333333333,2853.3333333333,466,"Philadelphia Flyers",1,true,false,false,false,48820,00:09:49:18,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastwest,none,none,none,93.865204,-26.407862,-93.865204,26.407862,1,evenStrength,5,"	8480015, 8480220, 8481553","	8477948, 8481546","	8481035",5,"	8477952, 8478873, 8482745","	8475208, 8481563","	8480843","Philadelphia Flyers",74,RW,Owen,Tippett,8480015,dz,outsideNorthWestDZ,,
20568,2912,3,455.26666666667,2855.2666666667,466,"Philadelphia Flyers",2,true,false,false,false,48878,00:09:51:16,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,97.38606,6.7886963,-97.38606,-6.7886963,1,evenStrength,5,"	8480015, 8480220, 8481553","	8477948, 8481546","	8481035",5,"	8477952, 8478873, 8482745","	8475208, 8481563","	8480843","Philadelphia Flyers",8,D,Cam,York,8481546,dz,outsideNorthEastDZ,,
20568,2913,3,455.9,2855.9,466,"Philadelphia Flyers",3,true,false,false,false,48897,00:09:52:05,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,90.34436,30.428665,-90.34436,-30.428665,1,evenStrength,5,"	8480015, 8480220, 8481553","	8477948, 8481546","	8481035",5,"	8477952, 8478873, 8482745","	8475208, 8481563","	8480843","Philadelphia Flyers",8,D,Cam,York,8481546,dz,outsideNorthEastDZ,,
20568,2914,3,456.33333333333,2856.3333333333,466,"Philadelphia Flyers",4,true,false,false,false,48910,00:09:52:18,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,71.231186,22.38102,-71.231186,-22.38102,1,evenStrength,5,"	8480015, 8480220, 8481553","	8477948, 8481546","	8481035",5,"	8477952, 8478873, 8482745","	8475208, 8481563","	8480843","Philadelphia Flyers",27,LW,Noah,Cates,8480220,dz,outsideNorthEastDZ,,
20568,2915,3,456.9,2856.9,466,"Philadelphia Flyers",5,true,false,false,false,48927,00:09:53:05,"DZONE STRETCH+",pass,dz,stretch,successful,westside,none,none,none,63.183548,30.428665,-63.183548,-30.428665,1,evenStrength,5,"	8480015, 8480220, 8481553","	8477948, 8481546","	8481035",5,"	8477952, 8478873, 8482745","	8475208, 8481563","	8480843","Philadelphia Flyers",27,LW,Noah,Cates,8480220,dz,outsideNorthEastDZ,,
20568,2916,3,459.06666666667,2859.0666666667,466,"Philadelphia Flyers",6,true,false,false,false,48992,00:09:55:10,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-8.239357,28.919731,8.239357,-28.919731,1,evenStrength,5,"	8480015, 8480220, 8481553","	8477948, 8481546","	8481035",5,"	8476458, 8477952, 8478873","	8475208, 8481563","	8480843","Philadelphia Flyers",10,RW,Bobby,Brink,8481553,nz,northWestBoardsNZ,,
20568,2917,3,460.06666666667,2860.0666666667,466,"Philadelphia Flyers",7,false,false,false,false,49022,00:09:56:10,"1on1 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,1on1,failed,,none,none,none,-37.91852,34.449997,-37.91852,34.449997,-1,evenStrength,5,"	8476458, 8477952, 8478873","	8475208, 8481563","	8480843",5,"	8480220, 8481553, 8482159","	8477948, 8481546","	8481035","Anaheim Ducks",6,D,Brian,Dumoulin,8475208,nz,southEastBoardsNZ,,
20568,2918,3,460.13333333333,2860.1333333333,466,"Philadelphia Flyers",8,true,false,false,false,49024,00:09:56:12,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"westofdot, withplayafter, withshotonnet",none,none,none,-26.346565,37.47036,26.346565,-37.47036,1,evenStrength,5,"	8480220, 8481553, 8482159","	8477948, 8481546","	8481035",5,"	8476458, 8477952, 8478873","	8475208, 8481563","	8480843","Philadelphia Flyers",10,RW,Bobby,Brink,8481553,oz,westPoint,,
20568,2919,3,462,2862,466,"Philadelphia Flyers",9,false,true,false,false,49080,00:09:58:08,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-70.10676,15.338234,-70.10676,15.338234,-1,evenStrength,5,"	8476458, 8477952, 8478873","	8475208, 8481563","	8480843",5,"	8480220, 8481553, 8482159","	8477948, 8481546","	8481035","Anaheim Ducks",6,D,Brian,Dumoulin,8475208,dz,westOuterSlotDZ,,
20568,2920,3,462.03333333333,2862.0333333333,466,"Philadelphia Flyers",10,true,false,false,false,49081,00:09:58:09,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"backhand, withpressure, withrebound, lowleft",none,none,none,-72.62056,21.878036,72.62056,-21.878036,1,evenStrength,5,"	8480220, 8481553, 8482159","	8477948, 8481546","	8481035",5,"	8476458, 8477952, 8478873","	8475208, 8481563","	8480843","Philadelphia Flyers",10,RW,Bobby,Brink,8481553,oz,outsideNorthWest,0.05881430581212044,0.04029541835188866
20568,2921,3,464.13333333333,2864.1333333333,466,"Philadelphia Flyers",11,false,false,false,true,49144,00:10:00:12,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-94.24862,27.410797,94.24862,-27.410797,1,evenStrength,5,"	8480220, 8481553, 8482159","	8477948, 8481546","	8481035",5,"	8476458, 8477952, 8478873","	8475208, 8481563","	8480843","Philadelphia Flyers",10,RW,Bobby,Brink,8481553,oz,outsideNorthWest,,
20568,2922,3,466.56666666667,2866.5666666667,467,"Anaheim Ducks",0,true,false,false,false,49217,00:10:02:25,LPRREB+,lpr,dz,rebound,successful,,none,none,none,-42.444992,22.37941,-42.444992,22.37941,-1,evenStrength,5,"	8476458, 8477952, 8478873","	8475208, 8481563","	8480843",5,"	8480220, 8481553, 8482159","	8477948, 8481546","	8481035","Anaheim Ducks",16,C,Ryan,Strome,8476458,dz,westPointDZ,,
20568,2923,3,467.7,2867.7,467,"Anaheim Ducks",1,true,false,false,false,49251,00:10:03:29,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.84793,23.385292,-25.84793,23.385292,-1,evenStrength,5,"	8476458, 8477952, 8478873","	8475208, 8481563","	8480843",5,"	8480220, 8481553, 8482159","	8477948, 8481546","	8481035","Anaheim Ducks",16,C,Ryan,Strome,8476458,nz,southEastBoardsNZ,,
20568,2924,3,468,2868,467,"Anaheim Ducks",2,true,false,false,false,49260,00:10:04:08,"NZPASS north+",pass,nz,north,successful,eastside,none,none,none,-17.297935,23.385292,-17.297935,23.385292,-1,evenStrength,5,"	8476458, 8477952, 8478873","	8475208, 8481563","	8480843",5,"	8480220, 8481553, 8482159","	8477948, 8481546","	8481035","Anaheim Ducks",16,C,Ryan,Strome,8476458,nz,southEastBoardsNZ,,
20568,2925,3,468.46666666667,2868.4666666667,467,"Anaheim Ducks",3,true,false,false,false,49274,00:10:04:22,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,7.8491287,34.95294,7.8491287,34.95294,-1,evenStrength,5,"	8476458, 8477952, 8478873","	8475208, 8481563","	8480843",5,"	8480220, 8481553, 8482159","	8477948, 8481546","	8481035","Anaheim Ducks",13,C,Robby,Fabbri,8477952,nz,northEastBoardsNZ,,
20568,2926,3,469.53333333333,2869.5333333333,467,"Anaheim Ducks",4,true,false,false,false,49306,00:10:05:24,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"eastofdot, withplayafter, withcyclepass, whistlebeforeexit",none,none,none,25.95501,21.373528,25.95501,21.373528,-1,evenStrength,5,"	8476458, 8477952, 8478873","	8475208, 8481563","	8480843",5,"	8480220, 8481553, 8482159","	8477948, 8481546","	8481035","Anaheim Ducks",13,C,Robby,Fabbri,8477952,oz,eastPoint,,
20568,2927,3,469.6,2869.6,467,"Anaheim Ducks",5,false,false,false,false,49308,00:10:05:26,"1on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,1on2,failed,,none,none,none,40.046555,22.38102,-40.046555,-22.38102,1,evenStrength,5,"	8480220, 8481553, 8482159","	8477948, 8481546","	8481035",5,"	8476458, 8477952, 8478873","	8475208, 8481563","	8480843","Philadelphia Flyers",6,D,Travis,Sanheim,8477948,dz,eastPointDZ,,
20568,2928,3,469.9,2869.9,467,"Anaheim Ducks",6,true,false,false,false,49317,00:10:06:05,"OZPASS OFF THE RUSH+",pass,oz,rush,successful,eastside,none,none,none,29.978546,20.367645,29.978546,20.367645,-1,evenStrength,5,"	8476458, 8477952, 8478873","	8475208, 8481563","	8480843",5,"	8480220, 8481553, 8482159","	8477948, 8481546","	8481035","Anaheim Ducks",13,C,Robby,Fabbri,8477952,oz,eastPoint,,
20568,2929,3,470.3,2870.3,467,"Anaheim Ducks",7,true,false,false,false,49329,00:10:06:17,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,39.03148,33.94706,39.03148,33.94706,-1,evenStrength,5,"	8476458, 8477952, 8478873","	8475208, 8481563","	8480843",5,"	8480220, 8481553, 8482159","	8477948, 8481546","	8481035","Anaheim Ducks",19,RW,Troy,Terry,8478873,oz,eastPoint,,
20568,2930,3,471.36666666667,2871.3666666667,467,"Anaheim Ducks",8,true,false,false,false,49361,00:10:07:19,"EAST/WEST PASS+",pass,oz,eastwest,successful,"seam, eastwest",none,none,none,47.078537,19.864708,47.078537,19.864708,-1,evenStrength,5,"	8476458, 8477952, 8478873","	8475208, 8481563","	8480843",5,"	8480220, 8481553, 8482159","	8477948, 8481546","	8481035","Anaheim Ducks",19,RW,Troy,Terry,8478873,oz,centerPoint,,
20568,2931,3,471.93333333333,2871.9333333333,467,"Anaheim Ducks",9,true,false,false,false,49378,00:10:08:06,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,67.19618,-27.914705,67.19618,-27.914705,-1,evenStrength,5,"	8476458, 8477952, 8478873","	8475208, 8481563","	8480843",5,"	8480220, 8481553, 8482159","	8477948, 8481546","	8481035","Anaheim Ducks",16,C,Ryan,Strome,8476458,oz,outsideNorthWest,,
20568,2932,3,472.3,2872.3,467,"Anaheim Ducks",10,false,true,false,false,49389,00:10:08:17,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,73.73442,-22.885294,-73.73442,22.885294,1,evenStrength,5,"	8480220, 8481553, 8482159","	8477948, 8481546","	8481035",5,"	8476458, 8477952, 8478873","	8475208, 8481563","	8480843","Philadelphia Flyers",71,RW,Tyson,Foerster,8482159,dz,outsideNorthWestDZ,,
20568,2933,3,472.33333333333,2872.3333333333,467,"Anaheim Ducks",11,true,false,false,true,49390,00:10:08:18,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,"snapshot, withpressure, quickrelease, seam, eastwest",none,none,none,73.73442,-22.885294,73.73442,-22.885294,-1,evenStrength,5,"	8476458, 8477952, 8478873","	8475208, 8481563","	8480843",5,"	8480220, 8481553, 8482159","	8477948, 8481546","	8481035","Anaheim Ducks",16,C,Ryan,Strome,8476458,oz,outsideNorthWest,,0.027945375069975853
20568,2934,3,472.36666666667,2872.3666666667,467,"Anaheim Ducks",12,false,true,true,false,49391,00:10:08:19,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,73.73442,-22.885294,-73.73442,22.885294,1,evenStrength,5,"	8480220, 8481553, 8482159","	8477948, 8481546","	8481035",5,"	8476458, 8477952, 8478873","	8475208, 8481563","	8480843","Philadelphia Flyers",71,RW,Tyson,Foerster,8482159,dz,outsideNorthWestDZ,,
20568,2935,3,474.36666666667,2874.3666666667,,,,,,,,49451,00:10:10:19,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20568,2936,3,474.36666666667,2874.3666666667,,,,,,,,53365,00:12:21:03,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20568,2937,3,474.36666666667,2874.3666666667,,None,,false,false,false,false,53365,00:12:21:03,"DZ REC FACE OFF+EXIT",faceoff,dz,recoveredwithexit,successful,"weakside, westfodot, righthandedopponent",none,none,none,69.20795,-22.885294,-69.20795,22.885294,1,evenStrength,5,"	8480220, 8481553, 8482159","	8477948, 8481546","	8481035",5,"	8476458, 8478366, 8478873","	8476885, 8482803","	8480843","Philadelphia Flyers",27,LW,Noah,Cates,8480220,dz,westOuterSlotDZ,,
20568,2938,3,474.36666666667,2874.3666666667,,None,,false,false,false,false,53365,00:12:21:03,"OZ FACE OFF-",faceoff,oz,none,failed,"weakside, westfodot, lefthandedopponent",none,none,none,69.20795,-22.885294,69.20795,-22.885294,-1,evenStrength,5,"	8476458, 8478366, 8478873","	8476885, 8482803","	8480843",5,"	8480220, 8481553, 8482159","	8477948, 8481546","	8481035","Anaheim Ducks",16,C,Ryan,Strome,8476458,oz,westOuterSlot,,
20568,2939,3,474.9,2874.9,,None,,false,false,false,false,53381,00:12:21:19,"CONT LPR- DZ",lpr,dz,contested,failed,,none,none,none,70.225235,-19.869146,-70.225235,19.869146,1,evenStrength,5,"	8480220, 8481553, 8482159","	8477948, 8481546","	8481035",5,"	8476458, 8478366, 8478873","	8476885, 8482803","	8480843","Philadelphia Flyers",27,LW,Noah,Cates,8480220,dz,westOuterSlotDZ,,
20568,2940,3,476.06666666667,2876.0666666667,468,"Philadelphia Flyers",0,true,false,false,false,53416,00:12:22:24,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,,none,none,none,54.63292,-8.300648,-54.63292,8.300648,1,evenStrength,5,"	8480220, 8481553, 8482159","	8477948, 8481546","	8481035",5,"	8476458, 8478366, 8478873","	8476885, 8482803","	8480843","Philadelphia Flyers",10,RW,Bobby,Brink,8481553,dz,westOuterSlotDZ,,
20568,2941,3,477.5,2877.5,468,"Philadelphia Flyers",1,true,false,false,false,53459,00:12:24:07,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,24.957207,-23.892971,-24.957207,23.892971,1,evenStrength,5,"	8480220, 8481553, 8482159","	8477948, 8481546","	8481035",5,"	8476458, 8478366, 8478873","	8476885, 8482803","	8480843","Philadelphia Flyers",10,RW,Bobby,Brink,8481553,nz,southEastBoardsNZ,,
20568,2942,3,478.63333333333,2878.6333333333,468,"Philadelphia Flyers",2,true,false,false,false,53493,00:12:25:11,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.31127167,-14.839365,-0.31127167,14.839365,1,evenStrength,5,"	8480220, 8481553, 8482159","	8477948, 8481546","	8481035",5,"	8476458, 8478366, 8478873","	8476885, 8482803","	8480843","Philadelphia Flyers",10,RW,Bobby,Brink,8481553,nz,northCenterNZ,,
20568,2943,3,479.8,2879.8,468,"Philadelphia Flyers",3,true,false,false,false,53528,00:12:26:16,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"eastofdot, withplayafter, withfailedcyclepass, whistlebeforeexit",none,none,none,-26.346565,-29.42573,26.346565,29.42573,1,evenStrength,5,"	8480220, 8481553, 8482159","	8477948, 8481546","	8481035",5,"	8476458, 8478366, 8478873","	8476885, 8482803","	8480843","Philadelphia Flyers",10,RW,Bobby,Brink,8481553,oz,eastPoint,,
20568,2944,3,479.83333333333,2879.8333333333,468,"Philadelphia Flyers",4,false,false,false,false,53529,00:12:26:17,"2on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,2on2,failed,,none,none,none,-37.470573,-28.920582,-37.470573,-28.920582,-1,evenStrength,5,"	8476458, 8478366, 8478873","	8476885, 8482803","	8480843",5,"	8480220, 8481553, 8482159","	8477948, 8481546","	8481035","Anaheim Ducks",51,D,Olen,Zellweger,8482803,dz,eastPointDZ,,
