gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20271,3695,3,898.1,3298.1,575,"Detroit Red Wings",3,true,false,false,false,82420,00:30:12:28,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,eastside,none,none,none,-94.25582,-25.895973,94.25582,25.895973,-2,evenStrength,6,"	8474141, 8477429, 8477456, 8477946","	8475279, 8481542","	",5,"	8480806, 8481517, 8483445","	8481605, 8482803","	8476434","Detroit Red Wings",88,RW,Patrick,Kane,8474141,oz,outsideNorthEast,,
20271,3696,3,899.7,3299.7,575,"Detroit Red Wings",4,true,false,false,false,82468,00:30:14:16,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-31.887955,-39.985294,31.887955,39.985294,-2,evenStrength,6,"	8474141, 8477429, 8477456, 8477946","	8475279, 8481542","	",5,"	8480806, 8481517, 8483445","	8481605, 8482803","	8476434","Detroit Red Wings",53,D,Moritz,Seider,8481542,oz,eastPoint,,
20271,3697,3,902.3,3302.3,575,"Detroit Red Wings",5,true,false,false,false,82546,00:30:17:04,"NORTH CYCLE +",pass,oz,north,successful,eastside,none,none,none,-30.882072,-5.7852936,30.882072,5.7852936,-2,evenStrength,6,"	8474141, 8477429, 8477456, 8477946","	8475279, 8481542","	",5,"	8480806, 8481517, 8483445","	8481605, 8482803","	8476434","Detroit Red Wings",53,D,Moritz,Seider,8481542,oz,centerPoint,,
20271,3698,3,903.03333333333,3303.0333333333,575,"Detroit Red Wings",6,true,false,false,false,82568,00:30:17:26,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-42.95266,-36.464706,42.95266,36.464706,-2,evenStrength,6,"	8474141, 8477429, 8477456, 8477946","	8475279, 8481542","	",5,"	8480806, 8481517, 8483445","	8481605, 8482803","	8476434","Detroit Red Wings",88,RW,Patrick,Kane,8474141,oz,eastPoint,,
20271,3699,3,905.33333333333,3305.3333333333,575,"Detroit Red Wings",7,true,false,false,false,82637,00:30:20:05,"EAST/WEST PASS+",pass,oz,eastwest,successful,"1timer, eastwest",none,none,none,-35.911484,-16.34706,35.911484,16.34706,-2,evenStrength,6,"	8474141, 8477429, 8477456, 8477946","	8475279, 8481542","	",5,"	8480806, 8481517, 8483445","	8481605, 8482803","	8476434","Detroit Red Wings",88,RW,Patrick,Kane,8474141,oz,eastPoint,,
20271,3700,3,906,3306,575,"Detroit Red Wings",8,false,true,false,false,82657,00:30:20:25,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-58.036167,21.373528,-58.036167,21.373528,2,evenStrength,5,"	8480806, 8481517, 8483445","	8481605, 8482803","	8476434",6,"	8474141, 8477429, 8477456, 8477946","	8475279, 8481542","	","Anaheim Ducks",61,LW,Cutter,Gauthier,8483445,dz,westPointDZ,,
20271,3701,3,906,3306,575,"Detroit Red Wings",9,true,false,false,false,82657,00:30:20:25,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-50.999718,25.900002,50.999718,-25.900002,-2,evenStrength,6,"	8474141, 8477429, 8477456, 8477946","	8475279, 8481542","	",5,"	8480806, 8481517, 8483445","	8481605, 8482803","	8476434","Detroit Red Wings",53,D,Moritz,Seider,8481542,oz,westPoint,,
20271,3702,3,906.03333333333,3306.0333333333,575,"Detroit Red Wings",10,true,false,false,true,82658,00:30:20:26,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,"slapshot, withpressure, quickrelease, 1timer, eastwest",none,none,none,-53.011482,24.391174,53.011482,-24.391174,-2,evenStrength,6,"	8474141, 8477429, 8477456, 8477946","	8475279, 8481542","	",5,"	8480806, 8481517, 8483445","	8481605, 8482803","	8476434","Detroit Red Wings",53,D,Moritz,Seider,8481542,oz,westPoint,,0.01158917136490345
20271,3703,3,906.06666666667,3306.0666666667,575,"Detroit Red Wings",11,false,true,true,false,82659,00:30:20:27,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,-58.53911,22.882355,-58.53911,22.882355,2,evenStrength,5,"	8480806, 8481517, 8483445","	8481605, 8482803","	8476434",6,"	8474141, 8477429, 8477456, 8477946","	8475279, 8481542","	","Anaheim Ducks",61,LW,Cutter,Gauthier,8483445,dz,westOuterSlotDZ,,
20271,3704,3,909.03333333333,3309.0333333333,,,,,,,,82748,00:30:23:26,"Penalty Start",penalty,,start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20271,3705,3,909.03333333333,3309.0333333333,,,,,,,,82748,00:30:23:26,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20271,3706,3,909.03333333333,3309.0333333333,,,,,,,,84137,00:31:10:05,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20271,3707,3,909.03333333333,3309.0333333333,,None,,false,false,false,false,84137,00:31:10:05,"OZ REC FACE OFF+",faceoff,oz,recovered,successful,"strongside, westfodot, firstafterpp, lefthandedopponent",none,none,none,-68.65292,21.87648,68.65292,-21.87648,-2,powerPlay,5,"	8474141, 8477946, 8479337, 8482078","	8481542","	8479312",4,"	8480806, 8481517","	8475462, 8481605","	8476434","Detroit Red Wings",71,C,Dylan,Larkin,8477946,oz,westOuterSlot,,
20271,3708,3,909.03333333333,3309.0333333333,,None,,false,false,false,false,84137,00:31:10:05,"DZ FACE OFF-",faceoff,dz,none,failed,"weakside, westfodot, lefthandedopponent",none,none,none,-68.65292,21.87648,-68.65292,21.87648,2,shortHanded,4,"	8480806, 8481517","	8475462, 8481605","	8476434",5,"	8474141, 8477946, 8479337, 8482078","	8481542","	8479312","Anaheim Ducks",21,C,Isac,Lundeström,8480806,dz,westOuterSlotDZ,,
20271,3709,3,909.76666666667,3309.7666666667,,None,,false,false,false,false,84159,00:31:10:27,"CONT LPR- DZ",lpr,dz,contested,failed,,none,none,none,-69.100876,22.37941,-69.100876,22.37941,2,shortHanded,4,"	8480806, 8481517","	8475462, 8481605","	8476434",5,"	8474141, 8477946, 8479337, 8482078","	8481542","	8479312","Anaheim Ducks",21,C,Isac,Lundeström,8480806,dz,westOuterSlotDZ,,
20271,3710,3,910.96666666667,3310.9666666667,,None,,false,false,false,false,84195,00:31:12:03,"CONT LPR- OZ",lpr,oz,contested,failed,,none,none,none,-68.099724,18.35588,68.099724,-18.35588,-2,powerPlay,5,"	8474141, 8477946, 8479337, 8482078","	8481542","	8479312",4,"	8480806, 8481517","	8475462, 8481605","	8476434","Detroit Red Wings",93,RW,Alex,Debrincat,8479337,oz,westOuterSlot,,
20271,3711,3,911.06666666667,3311.0666666667,576,"Detroit Red Wings",0,true,false,false,false,84198,00:31:12:06,"CONT F/OFF LPR OZ",lpr,oz,faceoffcontested,successful,,none,none,none,-68.59793,17.349998,68.59793,-17.349998,-2,powerPlay,5,"	8474141, 8477946, 8479337, 8482078","	8481542","	8479312",4,"	8480806, 8481517","	8475462, 8481605","	8476434","Detroit Red Wings",93,RW,Alex,Debrincat,8479337,oz,westOuterSlot,,
20271,3712,3,911.06666666667,3311.0666666667,576,"Detroit Red Wings",1,false,false,false,false,84198,00:31:12:06,"CONT LPR- DZ",lpr,dz,contested,failed,,none,none,none,-68.59793,17.349998,-68.59793,17.349998,2,shortHanded,4,"	8480806, 8481517","	8475462, 8481605","	8476434",5,"	8474141, 8477946, 8479337, 8482078","	8481542","	8479312","Anaheim Ducks",21,C,Isac,Lundeström,8480806,dz,westOuterSlotDZ,,
20271,3713,3,911.96666666667,3311.9666666667,576,"Detroit Red Wings",2,true,false,false,false,84225,00:31:13:03,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,-65.08208,9.8058815,65.08208,-9.8058815,-2,powerPlay,5,"	8474141, 8477946, 8479337, 8482078","	8481542","	8479312",4,"	8480806, 8481517","	8475462, 8481605","	8476434","Detroit Red Wings",93,RW,Alex,Debrincat,8479337,oz,westOuterSlot,,
20271,3714,3,912.83333333333,3312.8333333333,576,"Detroit Red Wings",3,true,false,false,false,84251,00:31:13:29,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-41.443836,3.2676468,41.443836,-3.2676468,-2,powerPlay,5,"	8474141, 8477946, 8479337, 8482078","	8481542","	8479312",4,"	8480806, 8481517","	8475462, 8481605","	8476434","Detroit Red Wings",88,RW,Patrick,Kane,8474141,oz,centerPoint,,
20271,3715,3,914.06666666667,3314.0666666667,576,"Detroit Red Wings",4,true,false,false,false,84288,00:31:15:06,"EAST/WEST PASS+",pass,oz,eastwest,successful,eastwest,none,none,none,-33.396774,-0.25294113,33.396774,0.25294113,-2,powerPlay,5,"	8474141, 8477946, 8479337, 8482078","	8481542","	8479312",4,"	8480806, 8481517","	8475462, 8481605","	8476434","Detroit Red Wings",88,RW,Patrick,Kane,8474141,oz,centerPoint,,
20271,3716,3,914.9,3314.9,576,"Detroit Red Wings",5,true,false,false,false,84313,00:31:16:01,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-33.396774,22.37941,33.396774,-22.37941,-2,powerPlay,5,"	8474141, 8477946, 8479337, 8482078","	8481542","	8479312",4,"	8480806, 8481517","	8475462, 8481605","	8476434","Detroit Red Wings",53,D,Moritz,Seider,8481542,oz,westPoint,,
20271,3717,3,916.23333333333,3316.2333333333,576,"Detroit Red Wings",6,true,false,false,false,84353,00:31:17:11,"EAST/WEST PASS+",pass,oz,eastwest,successful,westeast,none,none,none,-31.38501,0.75294113,31.38501,-0.75294113,-2,powerPlay,5,"	8474141, 8477946, 8479337, 8482078","	8481542","	8479312",4,"	8480806, 8481517","	8475462, 8481605","	8476434","Detroit Red Wings",53,D,Moritz,Seider,8481542,oz,centerPoint,,
20271,3718,3,916.83333333333,3316.8333333333,576,"Detroit Red Wings",7,true,false,false,false,84371,00:31:17:29,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-45.970306,-21.37647,45.970306,21.37647,-2,powerPlay,5,"	8474141, 8477946, 8479337, 8482078","	8481542","	8479312",4,"	8480806, 8481517","	8475462, 8481605","	8476434","Detroit Red Wings",88,RW,Patrick,Kane,8474141,oz,eastPoint,,
20271,3719,3,916.86666666667,3316.8666666667,576,"Detroit Red Wings",8,true,false,false,false,84372,00:31:18:00,"EAST/WEST PASS+",pass,oz,eastwest,successful,"seam, eastwest",none,none,none,-46.473248,-21.879412,46.473248,21.879412,-2,powerPlay,5,"	8474141, 8477946, 8479337, 8482078","	8481542","	8479312",4,"	8480806, 8481517","	8475462, 8481605","	8476434","Detroit Red Wings",88,RW,Patrick,Kane,8474141,oz,eastPoint,,
20271,3720,3,917.83333333333,3317.8333333333,576,"Detroit Red Wings",9,true,false,false,false,84401,00:31:18:29,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-59.549717,26.402939,59.549717,-26.402939,-2,powerPlay,5,"	8474141, 8477946, 8479337, 8482078","	8481542","	8479312",4,"	8480806, 8481517","	8475462, 8481605","	8476434","Detroit Red Wings",23,LW,Lucas,Raymond,8482078,oz,outsideNorthWest,,
20271,3721,3,921.96666666667,3321.9666666667,576,"Detroit Red Wings",10,true,false,false,false,84525,00:31:23:03,"NORTH CYCLE +",pass,oz,north,successful,eastside,none,none,none,-40.940895,-13.832354,40.940895,13.832354,-2,powerPlay,5,"	8474141, 8477946, 8479337, 8482078","	8481542","	8479312",4,"	8480806, 8481517","	8475462, 8481605","	8476434","Detroit Red Wings",23,LW,Lucas,Raymond,8482078,oz,centerPoint,,
20271,3722,3,922.76666666667,3322.7666666667,576,"Detroit Red Wings",11,true,false,false,false,84549,00:31:23:27,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-71.11736,-32.441177,71.11736,32.441177,-2,powerPlay,5,"	8474141, 8477946, 8479337, 8482078","	8481542","	8479312",4,"	8480806, 8481517","	8475462, 8481605","	8476434","Detroit Red Wings",88,RW,Patrick,Kane,8474141,oz,outsideNorthEast,,
20271,3723,3,924.8,3324.8,576,"Detroit Red Wings",12,true,false,false,false,84610,00:31:25:28,"NORTH CYCLE +",pass,oz,north,successful,eastside,none,none,none,-37.92325,-23.388235,37.92325,23.388235,-2,powerPlay,5,"	8474141, 8477946, 8479337, 8482078","	8481542","	8479312",4,"	8480806, 8481517","	8475462, 8481605","	8476434","Detroit Red Wings",88,RW,Patrick,Kane,8474141,oz,eastPoint,,
20271,3724,3,926.33333333333,3326.3333333333,576,"Detroit Red Wings",13,true,false,false,false,84656,00:31:27:14,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-61.058544,-33.95,61.058544,33.95,-2,powerPlay,5,"	8474141, 8477946, 8479337, 8482078","	8481542","	8479312",4,"	8480806, 8481517","	8475462, 8481605","	8476434","Detroit Red Wings",71,C,Dylan,Larkin,8477946,oz,outsideNorthEast,,
20271,3725,3,927.1,3327.1,576,"Detroit Red Wings",14,true,false,false,false,84679,00:31:28:07,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,-43.4556,-34.45294,43.4556,34.45294,-2,powerPlay,5,"	8474141, 8477946, 8479337, 8482078","	8481542","	8479312",4,"	8480806, 8481517","	8475462, 8481605","	8476434","Detroit Red Wings",71,C,Dylan,Larkin,8477946,oz,eastPoint,,
20271,3726,3,927.83333333333,3327.8333333333,576,"Detroit Red Wings",15,true,false,false,false,84701,00:31:28:29,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-32.390892,-36.464706,32.390892,36.464706,-2,powerPlay,5,"	8474141, 8477946, 8479337, 8482078","	8481542","	8479312",4,"	8480806, 8481517","	8475462, 8481605","	8476434","Detroit Red Wings",88,RW,Patrick,Kane,8474141,oz,eastPoint,,
20271,3727,3,929.2,3329.2,576,"Detroit Red Wings",16,true,false,false,false,84742,00:31:30:10,"EAST/WEST PASS+",pass,oz,eastwest,successful,"1timer, seam, eastwest",none,none,none,-53.514423,-25.4,53.514423,25.4,-2,powerPlay,5,"	8474141, 8477946, 8479337, 8482078","	8481542","	8479312",4,"	8480806, 8481517","	8475462, 8481605","	8476434","Detroit Red Wings",88,RW,Patrick,Kane,8474141,oz,eastPoint,,
20271,3728,3,929.86666666667,3329.8666666667,576,"Detroit Red Wings",17,false,true,false,false,84762,00:31:31:00,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-80.66852,6.2852936,-80.66852,6.2852936,2,shortHanded,4,"	8480806, 8481517","	8475462, 8481605","	8476434",5,"	8474141, 8477946, 8479337, 8482078","	8481542","	8479312","Anaheim Ducks",7,D,Radko,Gudas,8475462,dz,outsideNorthWestDZ,,
20271,3729,3,929.86666666667,3329.8666666667,576,"Detroit Red Wings",18,true,false,false,false,84762,00:31:31:00,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-79.16442,18.858822,79.16442,-18.858822,-2,powerPlay,5,"	8474141, 8477946, 8479337, 8482078","	8481542","	8479312",4,"	8480806, 8481517","	8475462, 8481605","	8476434","Detroit Red Wings",23,LW,Lucas,Raymond,8482078,oz,outsideNorthWest,,
20271,3730,3,929.9,3329.9,576,"Detroit Red Wings",19,true,false,false,true,84763,00:31:31:01,"OUTSIDE SHOT FOR MISSED",shot,oz,outside,failed,"snapshot, quickrelease, 1timer, seam, eastwest, highright",none,none,none,-80.17031,17.349998,80.17031,-17.349998,-2,powerPlay,5,"	8474141, 8477946, 8479337, 8482078","	8481542","	8479312",4,"	8480806, 8481517","	8475462, 8481605","	8476434","Detroit Red Wings",23,LW,Lucas,Raymond,8482078,oz,outsideNorthWest,,0.20611026883125305
20271,3731,3,935.56666666667,3335.5666666667,577,"Detroit Red Wings",0,true,false,false,false,84933,00:31:36:21,"NO PRESSURE LPR+",lpr,dz,nofore,successful,alongboards,none,none,none,67.19145,-36.967648,-67.19145,36.967648,-2,powerPlay,5,"	8474141, 8477946, 8479337, 8482078","	8481542","	8479312",4,"	8476934, 8480806","	8475462, 8481605","	8476434","Detroit Red Wings",34,G,Alex,Lyon,8479312,dz,outsideNorthWestDZ,,
20271,3732,3,935.6,3335.6,577,"Detroit Red Wings",1,true,false,false,false,84934,00:31:36:22,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,65.68263,-37.97353,-65.68263,37.97353,-2,powerPlay,5,"	8474141, 8477946, 8479337, 8482078","	8481542","	8479312",4,"	8476934, 8480806","	8475462, 8481605","	8476434","Detroit Red Wings",34,G,Alex,Lyon,8479312,dz,outsideNorthWestDZ,,
20271,3733,3,936.33333333333,3336.3333333333,577,"Detroit Red Wings",2,true,false,false,false,84956,00:31:37:14,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,70.20911,-31.938236,-70.20911,31.938236,-2,powerPlay,5,"	8474141, 8477946, 8479337, 8482078","	8481542","	8479312",4,"	8476934, 8480806","	8475462, 8481605","	8476434","Detroit Red Wings",53,D,Moritz,Seider,8481542,dz,outsideNorthWestDZ,,
20271,3734,3,939.93333333333,3339.9333333333,577,"Detroit Red Wings",3,true,false,false,false,85064,00:31:41:02,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,35.506165,10.308823,-35.506165,-10.308823,-2,powerPlay,5,"	8474141, 8477946, 8479337, 8482078","	8481542","	8479312",4,"	8476934, 8478424","	8475462, 8481605","	8476434","Detroit Red Wings",53,D,Moritz,Seider,8481542,dz,centerPointDZ,,
20271,3735,3,940.96666666667,3340.9666666667,577,"Detroit Red Wings",4,true,false,false,false,85095,00:31:42:03,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,49.588516,5.2794113,-49.588516,-5.2794113,-2,powerPlay,5,"	8474141, 8477946, 8479337, 8482078","	8481542","	8479312",4,"	8476934, 8478424","	8475462, 8481605","	8476434","Detroit Red Wings",93,RW,Alex,Debrincat,8479337,dz,centerPointDZ,,
20271,3736,3,943,3343,577,"Detroit Red Wings",5,true,false,false,false,85156,00:31:44:04,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastwest,none,none,none,36.00911,-17.855883,-36.00911,17.855883,-2,powerPlay,5,"	8474141, 8477946, 8479337, 8482078","	8481542","	8479312",4,"	8476934, 8478424","	8475462, 8481605","	8476434","Detroit Red Wings",93,RW,Alex,Debrincat,8479337,dz,westPointDZ,,
20271,3737,3,943.6,3343.6,577,"Detroit Red Wings",6,true,false,false,false,85174,00:31:44:22,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,22.932632,6.7882347,-22.932632,-6.7882347,-2,powerPlay,5,"	8474141, 8477946, 8479337, 8482078","	8481542","	8479312",4,"	8476934, 8478424","	8475462, 8481605","	8476434","Detroit Red Wings",88,RW,Patrick,Kane,8474141,nz,southCenterNZ,,
20271,3738,3,944.5,3344.5,577,"Detroit Red Wings",7,true,false,false,false,85201,00:31:45:19,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.2026596,17.349998,0.2026596,-17.349998,-2,powerPlay,5,"	8474141, 8477946, 8479337, 8482078","	8481542","	8479312",4,"	8476934, 8478424","	8475462, 8481605","	8476434","Detroit Red Wings",88,RW,Patrick,Kane,8474141,nz,northCenterNZ,,
20271,3739,3,945.36666666667,3345.3666666667,577,"Detroit Red Wings",8,true,false,false,false,85227,00:31:46:15,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, withplayafter",none,none,none,-25.349716,20.367645,25.349716,-20.367645,-2,powerPlay,5,"	8474141, 8477946, 8479337, 8482078","	8481542","	8479312",4,"	8476934, 8478424","	8475462, 8481605","	8476434","Detroit Red Wings",88,RW,Patrick,Kane,8474141,oz,westPoint,,
20271,3740,3,945.43333333333,3345.4333333333,577,"Detroit Red Wings",9,false,false,false,false,85229,00:31:46:17,"3on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,3on3,failed,,none,none,none,-36.4097,23.888237,-36.4097,23.888237,2,shortHanded,4,"	8476934, 8478424","	8475462, 8481605","	8476434",5,"	8474141, 8477946, 8479337, 8482078","	8481542","	8479312","Anaheim Ducks",7,D,Radko,Gudas,8475462,dz,westPointDZ,,
20271,3741,3,945.46666666667,3345.4666666667,577,"Detroit Red Wings",10,true,false,false,false,85230,00:31:46:18,"OZPASS OFF THE RUSH+",pass,oz,rush,successful,westside,none,none,none,-29.87619,21.373528,29.87619,-21.373528,-2,powerPlay,5,"	8474141, 8477946, 8479337, 8482078","	8481542","	8479312",4,"	8476934, 8478424","	8475462, 8481605","	8476434","Detroit Red Wings",88,RW,Patrick,Kane,8474141,oz,westPoint,,
20271,3742,3,946.13333333333,3346.1333333333,577,"Detroit Red Wings",11,true,false,false,false,85250,00:31:47:08,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,-37.420307,40.48529,37.420307,-40.48529,-2,powerPlay,5,"	8474141, 8477946, 8479337, 8482078","	8481542","	8479312",4,"	8476934, 8478424","	8475462, 8481605","	8476434","Detroit Red Wings",71,C,Dylan,Larkin,8477946,oz,westPoint,,
20271,3743,3,947.03333333333,3347.0333333333,577,"Detroit Red Wings",12,true,false,false,true,85277,00:31:48:05,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,-56.53207,38.473526,56.53207,-38.473526,-2,powerPlay,5,"	8474141, 8477946, 8479337, 8482078","	8481542","	8479312",4,"	8476934, 8478424","	8475462, 8481605","	8476434","Detroit Red Wings",71,C,Dylan,Larkin,8477946,oz,outsideNorthWest,,
20271,3744,3,947.06666666667,3347.0666666667,577,"Detroit Red Wings",13,false,true,true,false,85278,00:31:48:06,"DZ STICK CHK+",check,dz,stick,successful,,none,none,none,-49.98911,39.982353,-49.98911,39.982353,2,shortHanded,4,"	8476934, 8478424","	8475462, 8481605","	8476434",5,"	8474141, 8477946, 8479337, 8482078","	8481542","	8479312","Anaheim Ducks",26,LW,Brock,McGinn,8476934,dz,westPointDZ,,
20271,3745,3,948.4,3348.4,578,"Anaheim Ducks",0,true,false,false,false,85318,00:31:49:16,"LPR FROM SC DZ",lpr,dz,none,successful,alongboards,check,stick,successful,-45.96558,35.958824,-45.96558,35.958824,2,shortHanded,4,"	8476934, 8478424","	8475462, 8481605","	8476434",5,"	8474141, 8477946, 8479337, 8482078","	8481542","	8479312","Anaheim Ducks",26,LW,Brock,McGinn,8476934,dz,westPointDZ,,
20271,3746,3,949.13333333333,3349.1333333333,578,"Anaheim Ducks",1,true,false,false,true,85340,00:31:50:08,"DUMP OUT+",dumpout,dz,ice,successful,,none,none,none,-39.427345,29.92353,-39.427345,29.92353,2,shortHanded,4,"	8476934, 8478424","	8475462, 8481605","	8476434",5,"	8474141, 8477946, 8479337, 8482078","	8481542","	8479312","Anaheim Ducks",26,LW,Brock,McGinn,8476934,dz,westPointDZ,,
20271,3747,3,952.93333333333,3352.9333333333,579,"Detroit Red Wings",0,true,false,false,false,85454,00:31:54:02,"NO PRESSURE LPR+",lpr,dz,nofore,successful,alongboards,none,none,none,96.362045,6.7882347,-96.362045,-6.7882347,-2,powerPlay,5,"	8474141, 8477946, 8479337, 8482078","	8481542","	8479312",4,"	8476934, 8478424","	8475462, 8481605","	8476434","Detroit Red Wings",34,G,Alex,Lyon,8479312,dz,outsideNorthEastDZ,,
20271,3748,3,953.43333333333,3353.4333333333,579,"Detroit Red Wings",1,true,false,false,false,85469,00:31:54:17,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,95.356155,7.794117,-95.356155,-7.794117,-2,powerPlay,5,"	8474141, 8477946, 8479337, 8482078","	8481542","	8479312",4,"	8476934, 8478424","	8475208, 8475462","	8476434","Detroit Red Wings",34,G,Alex,Lyon,8479312,dz,outsideNorthEastDZ,,
20271,3749,3,954.8,3354.8,579,"Detroit Red Wings",2,true,false,false,false,85510,00:31:55:28,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,94.853226,9.8058815,-94.853226,-9.8058815,-2,powerPlay,5,"	8474141, 8477946, 8479337, 8482078","	8481542","	8479312",4,"	8476934, 8478424","	8475208, 8475462","	8476434","Detroit Red Wings",53,D,Moritz,Seider,8481542,dz,outsideNorthEastDZ,,
20271,3750,3,955.83333333333,3355.8333333333,579,"Detroit Red Wings",3,false,false,false,false,85541,00:31:56:29,"CONTROLLED BREAKOUT",controlledbreakout,dz,none,undetermined,,none,none,none,89.32086,-12.323528,-89.32086,12.323528,-2,powerPlay,5,"	8474141, 8477946, 8479337, 8482078","	8481542","	8479312",4,"	8476934, 8478424","	8475208, 8475462","	8476434","Detroit Red Wings",53,D,Moritz,Seider,8481542,dz,outsideNorthEastDZ,,
20271,3751,3,957.76666666667,3357.7666666667,579,"Detroit Red Wings",4,true,false,false,false,85599,00:31:58:27,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,51.60028,-11.820587,-51.60028,11.820587,-2,powerPlay,5,"	8474141, 8477946, 8479337, 8482078","	8481542","	8479312",4,"	8476934, 8478424","	8475208, 8475462","	8476434","Detroit Red Wings",53,D,Moritz,Seider,8481542,dz,centerPointDZ,,
20271,3752,3,959.3,3359.3,579,"Detroit Red Wings",5,true,false,false,false,85645,00:32:00:13,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,68.19417,-14.663616,-68.19417,14.663616,-2,powerPlay,5,"	8474141, 8477946, 8479337, 8482078","	8481542","	8479312",4,"	8476934, 8478424","	8475208, 8475462","	8476434","Detroit Red Wings",23,LW,Lucas,Raymond,8482078,dz,westOuterSlotDZ,,
20271,3753,3,960.9,3360.9,579,"Detroit Red Wings",6,true,false,false,false,85693,00:32:02:01,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.94712,-11.645969,-25.94712,11.645969,-2,powerPlay,5,"	8474141, 8477946, 8479337, 8482078","	8481542","	8479312",4,"	8476934, 8478424","	8475208, 8475462","	8476434","Detroit Red Wings",23,LW,Lucas,Raymond,8482078,nz,southCenterNZ,,
20271,3754,3,961.8,3361.8,579,"Detroit Red Wings",7,true,false,false,false,85720,00:32:02:28,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.2058258,-10.137146,0.2058258,10.137146,-2,powerPlay,5,"	8474141, 8477946, 8479337, 8482078","	8481542","	8479312",4,"	8476934, 8478424","	8475208, 8475462","	8476434","Detroit Red Wings",23,LW,Lucas,Raymond,8482078,nz,northCenterNZ,,
20271,3755,3,962.7,3362.7,579,"Detroit Red Wings",8,true,false,false,false,85747,00:32:03:25,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, withplayafter, withcyclepass, withshotonnet, withslotshot, whistlebeforeexit",none,none,none,-25.85582,-0.078323364,25.85582,0.078323364,-2,powerPlay,5,"	8474141, 8477946, 8479337, 8482078","	8481542","	8479312",4,"	8476934, 8478424","	8475208, 8475462","	8476434","Detroit Red Wings",23,LW,Lucas,Raymond,8482078,oz,centerPoint,,
