gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
21068,1806,2,493.46666666667,1693.4666666667,261,"St. Louis Blues",9,true,false,false,false,55801,00:13:34:01,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,-72.62146,39.47941,72.62146,-39.47941,2,powerPlay,5,"	8475170, 8479385, 8482077, 8482089","	8475753","	8476412",4,"	8473986, 8480806","	8475462, 8481605","	8480843","St. Louis Blues",25,C,Jordan,Kyrou,8479385,oz,outsideNorthWest,,
21068,1807,2,493.46666666667,1693.4666666667,261,"St. Louis Blues",10,false,false,false,false,55801,00:13:34:01,"2ND ASSIST",assist,oz,second,successful,,none,none,none,-72.62146,39.47941,72.62146,-39.47941,2,powerPlay,5,"	8475170, 8479385, 8482077, 8482089","	8475753","	8476412",4,"	8473986, 8480806","	8475462, 8481605","	8480843","St. Louis Blues",25,C,Jordan,Kyrou,8479385,oz,outsideNorthWest,,
21068,1808,2,494.53333333333,1694.5333333333,261,"St. Louis Blues",11,true,false,false,false,55833,00:13:35:03,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-30.877342,37.467644,30.877342,-37.467644,2,powerPlay,5,"	8475170, 8479385, 8482077, 8482089","	8475753","	8476412",4,"	8473986, 8480806","	8475462, 8481605","	8480843","St. Louis Blues",72,D,Justin,Faulk,8475753,oz,westPoint,,
21068,1809,2,496.26666666667,1696.2666666667,261,"St. Louis Blues",12,true,false,false,false,55885,00:13:36:25,"EAST/WEST PASS+",pass,oz,eastwest,successful,"1timer, seam, westeast",none,none,none,-33.39205,19.361763,33.39205,-19.361763,2,powerPlay,5,"	8475170, 8479385, 8482077, 8482089","	8475753","	8476412",4,"	8473986, 8480806","	8475462, 8481605","	8480843","St. Louis Blues",72,D,Justin,Faulk,8475753,oz,westPoint,,
21068,1810,2,496.26666666667,1696.2666666667,261,"St. Louis Blues",13,false,false,false,false,55885,00:13:36:25,"1ST ASSIST",assist,oz,first,successful,,none,none,none,-33.39205,19.361763,33.39205,-19.361763,2,powerPlay,5,"	8475170, 8479385, 8482077, 8482089","	8475753","	8476412",4,"	8473986, 8480806","	8475462, 8481605","	8480843","St. Louis Blues",72,D,Justin,Faulk,8475753,oz,westPoint,,
21068,1811,2,497.1,1697.1,261,"St. Louis Blues",14,false,true,false,false,55910,00:13:37:20,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-74.13029,-3.773529,-74.13029,-3.773529,-2,shortHanded,4,"	8473986, 8480806","	8475462, 8481605","	8480843",5,"	8475170, 8479385, 8482077, 8482089","	8475753","	8476412","Anaheim Ducks",7,D,Radko,Gudas,8475462,dz,eastOuterSlotDZ,,
21068,1812,2,497.1,1697.1,261,"St. Louis Blues",15,true,false,false,false,55910,00:13:37:20,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-58.53911,-23.388235,58.53911,23.388235,2,powerPlay,5,"	8475170, 8479385, 8482077, 8482089","	8475753","	8476412",4,"	8473986, 8480806","	8475462, 8481605","	8480843","St. Louis Blues",81,LW,Dylan,Holloway,8482077,oz,outsideNorthEast,,
21068,1813,2,497.13333333333,1697.1333333333,261,"St. Louis Blues",16,true,false,false,false,55911,00:13:37:21,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"slapshot, quickrelease, 1timer, withgoal, seam, westeast, fivehole",none,none,none,-59.04205,-22.382353,59.04205,22.382353,2,powerPlay,5,"	8475170, 8479385, 8482077, 8482089","	8475753","	8476412",4,"	8473986, 8480806","	8475462, 8481605","	8480843","St. Louis Blues",81,LW,Dylan,Holloway,8482077,oz,eastOuterSlot,0.07791449129581451,0.03983920440077782
21068,1814,2,497.5,1697.5,261,"St. Louis Blues",17,true,false,false,true,55922,00:13:38:02,GOAL,goal,oz,none,successful,gwg,none,none,none,-59.04205,-22.382353,59.04205,22.382353,2,powerPlay,5,"	8475170, 8479385, 8482077, 8482089","	8475753","	8476412",4,"	8473986, 8480806","	8475462, 8481605","	8480843","St. Louis Blues",81,LW,Dylan,Holloway,8482077,oz,eastOuterSlot,,
21068,1815,2,498.1,1698.1,,,,,,,,55940,00:13:38:20,Goal,goal,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21068,1816,2,498.1,1698.1,,,,,,,,55940,00:13:38:20,"Penalty End",penalty,,end,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21068,1817,2,498.1,1698.1,,,,,,,,57745,00:14:38:25,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21068,1818,2,498.1,1698.1,,None,,false,false,false,false,57745,00:14:38:25,"NZ REC FACE OFF+",faceoff,nz,recovered,successful,"centerfodot, righthandedopponent",none,none,none,0.30500793,0.25,-0.30500793,-0.25,2,evenStrength,5,"	8476889, 8477573, 8480281","	8475181, 8475764","	8476412",5,"	8476458, 8478366, 8478873","	8476885, 8482803","	8480843","St. Louis Blues",26,LW,Nathan,Walker,8477573,nz,southCenterNZ,,
21068,1819,2,498.1,1698.1,,None,,false,false,false,false,57745,00:14:38:25,"NZ FACE OFF-",faceoff,nz,none,failed,"centerfodot, lefthandedopponent",none,none,none,0.30500793,0.25,0.30500793,0.25,-2,evenStrength,5,"	8476458, 8478366, 8478873","	8476885, 8482803","	8480843",5,"	8476889, 8477573, 8480281","	8475181, 8475764","	8476412","Anaheim Ducks",16,C,Ryan,Strome,8476458,nz,northCenterNZ,,
21068,1820,2,498.56666666667,1698.5666666667,262,"St. Louis Blues",0,true,false,false,false,57759,00:14:39:09,"F/OFF LPR+ NZ",lpr,nz,faceoff,successful,,none,none,none,0.8079529,-0.75588226,-0.8079529,0.75588226,3,evenStrength,5,"	8476889, 8477573, 8480281","	8475181, 8475764","	8476412",5,"	8476458, 8478366, 8478873","	8476885, 8482803","	8480843","St. Louis Blues",26,LW,Nathan,Walker,8477573,nz,southCenterNZ,,
21068,1821,2,498.6,1698.6,262,"St. Louis Blues",1,true,false,false,false,57760,00:14:39:10,"NZPASS south+",pass,nz,south,successful,eastwest,none,none,none,0.8079529,-0.75588226,-0.8079529,0.75588226,3,evenStrength,5,"	8476889, 8477573, 8480281","	8475181, 8475764","	8476412",5,"	8476458, 8478366, 8478873","	8476885, 8482803","	8480843","St. Louis Blues",26,LW,Nathan,Walker,8477573,nz,southCenterNZ,,
21068,1822,2,499.46666666667,1699.4666666667,262,"St. Louis Blues",2,true,false,false,false,57786,00:14:40:06,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,14.38736,14.332352,-14.38736,-14.332352,3,evenStrength,5,"	8476889, 8477573, 8480281","	8475181, 8475764","	8476412",5,"	8476458, 8478366, 8478873","	8476885, 8482803","	8480843","St. Louis Blues",17,D,Cam,Fowler,8475764,nz,southCenterNZ,,
21068,1823,2,499.5,1699.5,262,"St. Louis Blues",3,true,false,false,false,57787,00:14:40:07,"NZPASS south+",pass,nz,south,successful,westeast,none,none,none,14.38736,14.332352,-14.38736,-14.332352,3,evenStrength,5,"	8476889, 8477573, 8480281","	8475181, 8475764","	8476412",5,"	8476458, 8478366, 8478873","	8476885, 8482803","	8480843","St. Louis Blues",17,D,Cam,Fowler,8475764,nz,southCenterNZ,,
21068,1824,2,500.2,1700.2,262,"St. Louis Blues",4,true,false,false,false,57808,00:14:40:28,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,29.475601,-9.3058815,-29.475601,9.3058815,3,evenStrength,5,"	8476889, 8477573, 8480281","	8475181, 8475764","	8476412",5,"	8476458, 8478366, 8478873","	8476885, 8482803","	8480843","St. Louis Blues",4,D,Nick,Leddy,8475181,dz,centerPointDZ,,
21068,1825,2,501.56666666667,1701.5666666667,262,"St. Louis Blues",5,true,false,false,true,57849,00:14:42:09,"DZONE STRETCH-",pass,dz,stretch,failed,eastside,none,none,none,41.043243,-16.85,-41.043243,16.85,3,evenStrength,5,"	8476889, 8477573, 8480281","	8475181, 8475764","	8476412",5,"	8476458, 8478366, 8478873","	8476885, 8482803","	8480843","St. Louis Blues",4,D,Nick,Leddy,8475181,dz,centerPointDZ,,
21068,1826,2,502.43333333333,1702.4333333333,262,"St. Louis Blues",6,false,true,true,false,57875,00:14:43:05,"BLOCK OPPOSITION PASS+",block,nz,pass,successful,,none,none,none,-8.2449875,-33.95,-8.2449875,-33.95,-3,evenStrength,5,"	8476458, 8478366, 8478873","	8476885, 8482803","	8480843",5,"	8476889, 8477573, 8480281","	8475181, 8475764","	8476412","Anaheim Ducks",51,D,Olen,Zellweger,8482803,nz,southWestBoardsNZ,,
21068,1827,2,502.43333333333,1702.4333333333,262,"St. Louis Blues",7,false,false,false,false,57875,00:14:43:05,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-8.2449875,-33.95,8.2449875,33.95,3,evenStrength,5,"	8476889, 8477573, 8480281","	8475181, 8475764","	8476412",5,"	8476458, 8478366, 8478873","	8476885, 8482803","	8480843","St. Louis Blues",4,D,Nick,Leddy,8475181,nz,northEastBoardsNZ,,
21068,1828,2,504.36666666667,1704.3666666667,,,,,,,,57933,00:14:45:03,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21068,1829,2,504.36666666667,1704.3666666667,,,,,,,,58433,00:15:01:23,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21068,1830,2,504.36666666667,1704.3666666667,,None,,false,false,false,false,58433,00:15:01:23,"NZ REC FACE OFF+ENTRY",faceoff,nz,recoveredwithentry,successful,"centerfodot, righthandedopponent",none,none,none,0.8079529,0.75294113,-0.8079529,-0.75294113,3,evenStrength,5,"	8476889, 8477573, 8480281","	8475181, 8475764","	8476412",5,"	8476458, 8478366, 8478873","	8476885, 8482803","	8480843","St. Louis Blues",12,C,Radek,Faksa,8476889,nz,southCenterNZ,,
21068,1831,2,504.36666666667,1704.3666666667,,None,,false,false,false,false,58433,00:15:01:23,"NZ FACE OFF-",faceoff,nz,none,failed,"centerfodot, lefthandedopponent",none,none,none,0.8079529,0.75294113,0.8079529,0.75294113,-3,evenStrength,5,"	8476458, 8478366, 8478873","	8476885, 8482803","	8480843",5,"	8476889, 8477573, 8480281","	8475181, 8475764","	8476412","Anaheim Ducks",16,C,Ryan,Strome,8476458,nz,northCenterNZ,,
21068,1832,2,506.06666666667,1706.0666666667,263,"St. Louis Blues",0,true,false,false,false,58484,00:15:03:14,"F/OFF LPR+ NZ",lpr,nz,faceoff,successful,alongboards,none,none,none,20.422653,37.97059,-20.422653,-37.97059,3,evenStrength,5,"	8476889, 8477573, 8480281","	8475181, 8475764","	8476412",5,"	8476458, 8478366, 8478873","	8476885, 8482803","	8480843","St. Louis Blues",17,D,Cam,Fowler,8475764,nz,southWestBoardsNZ,,
21068,1833,2,508.03333333333,1708.0333333333,263,"St. Louis Blues",1,true,false,false,false,58543,00:15:05:13,"DZONE STRETCH+",pass,dz,stretch,successful,westeast,none,none,none,40.5403,21.373528,-40.5403,-21.373528,3,evenStrength,5,"	8476889, 8477573, 8480281","	8475181, 8475764","	8476412",5,"	8476458, 8478366, 8478873","	8476885, 8482803","	8480843","St. Louis Blues",17,D,Cam,Fowler,8475764,dz,eastPointDZ,,
21068,1834,2,508.9,1708.9,263,"St. Louis Blues",2,true,false,false,false,58569,00:15:06:09,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-4.7244034,-28.920588,4.7244034,28.920588,3,evenStrength,5,"	8476889, 8477573, 8480281","	8475181, 8475764","	8476412",5,"	8476458, 8478366, 8478873","	8476885, 8482803","	8480843","St. Louis Blues",26,LW,Nathan,Walker,8477573,nz,northEastBoardsNZ,,
21068,1835,2,508.9,1708.9,263,"St. Louis Blues",3,false,false,false,false,58569,00:15:06:09,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-15.286171,-28.920588,-15.286171,-28.920588,-3,evenStrength,5,"	8476458, 8478366, 8478873","	8476885, 8482803","	8480843",5,"	8476889, 8477573, 8480281","	8475181, 8475764","	8476412","Anaheim Ducks",51,D,Olen,Zellweger,8482803,nz,southWestBoardsNZ,,
21068,1836,2,508.93333333333,1708.9333333333,263,"St. Louis Blues",4,true,false,false,true,58570,00:15:06:10,"CHIP DUMP+",dumpin,nz,chip,successful,"soft, eastofdot",none,none,none,-4.7244034,-28.920588,4.7244034,28.920588,3,evenStrength,5,"	8476889, 8477573, 8480281","	8475181, 8475764","	8476412",5,"	8476458, 8478366, 8478873","	8476885, 8482803","	8480843","St. Louis Blues",26,LW,Nathan,Walker,8477573,nz,northEastBoardsNZ,,
21068,1837,2,511.63333333333,1711.6333333333,264,"St. Louis Blues",0,true,false,false,false,58651,00:15:09:01,"CI LPR OZ",lpr,oz,none,successful,,dumpin,chip,successful,-77.65087,-29.926472,77.65087,29.926472,3,evenStrength,5,"	8476889, 8477573, 8480281","	8475181, 8475764","	8476412",5,"	8476458, 8478366, 8478873","	8476885, 8482803","	8480843","St. Louis Blues",12,C,Radek,Faksa,8476889,oz,outsideNorthEast,,
21068,1838,2,512.03333333333,1712.0333333333,264,"St. Louis Blues",1,false,true,false,false,58663,00:15:09:13,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-84.69205,-7.797058,-84.69205,-7.797058,-3,evenStrength,5,"	8476458, 8478366, 8478873","	8476885, 8482803","	8480843",5,"	8476889, 8477573, 8480281","	8475181, 8475764","	8476412","Anaheim Ducks",16,C,Ryan,Strome,8476458,dz,innerSlotDZ,,
21068,1839,2,512.06666666667,1712.0666666667,264,"St. Louis Blues",2,true,false,false,true,58664,00:15:09:14,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"backhand, quickrelease, withrebound, lowright",none,none,none,-86.200874,-21.879412,86.200874,21.879412,3,evenStrength,5,"	8476889, 8477573, 8480281","	8475181, 8475764","	8476412",5,"	8476458, 8478366, 8478873","	8476885, 8482803","	8480843","St. Louis Blues",12,C,Radek,Faksa,8476889,oz,outsideNorthEast,0.014857317321002483,0.011993138119578362
21068,1840,2,513,1713,265,"Anaheim Ducks",0,true,false,false,false,58692,00:15:10:12,LPRREB+,lpr,dz,rebound,successful,,none,none,none,-78.65675,-3.773529,-78.65675,-3.773529,-3,evenStrength,5,"	8476458, 8478366, 8478873","	8476885, 8482803","	8480843",5,"	8476889, 8477573, 8480281","	8475181, 8475764","	8476412","Anaheim Ducks",65,D,Jacob,Trouba,8476885,dz,innerSlotDZ,,
21068,1841,2,513.03333333333,1713.0333333333,265,"Anaheim Ducks",1,true,false,false,true,58693,00:15:10:13,"DZONE D2D OFFBOARDS-",pass,dz,d2doffboards,failed,westside,none,none,none,-78.65675,-3.773529,-78.65675,-3.773529,-3,evenStrength,5,"	8476458, 8478366, 8478873","	8476885, 8482803","	8480843",5,"	8476889, 8477573, 8480281","	8475181, 8475764","	8476412","Anaheim Ducks",65,D,Jacob,Trouba,8476885,dz,innerSlotDZ,,
21068,1842,2,514.83333333333,1714.8333333333,265,"Anaheim Ducks",2,false,false,false,false,58747,00:15:12:07,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-84.18911,-36.967648,-84.18911,-36.967648,-3,evenStrength,5,"	8476458, 8478366, 8478873","	8476885, 8482803","	8480843",5,"	8476889, 8477573, 8480281","	8475181, 8475764","	8476412","Anaheim Ducks",65,D,Jacob,Trouba,8476885,dz,outsideNorthEastDZ,,
21068,1843,2,515.13333333333,1715.1333333333,266,"St. Louis Blues",0,true,false,false,false,58756,00:15:12:16,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,-82.68028,-37.47059,82.68028,37.47059,3,evenStrength,5,"	8476889, 8477573, 8480281","	8475181, 8475764","	8476412",5,"	8476458, 8478366, 8478873","	8476885, 8482803","	8480843","St. Louis Blues",26,LW,Nathan,Walker,8477573,oz,outsideNorthEast,,
21068,1844,2,515.83333333333,1715.8333333333,266,"St. Louis Blues",1,false,true,true,false,58777,00:15:13:07,"DZ STICK CHK+",check,dz,stick,successful,,none,none,none,-68.094986,-38.979412,-68.094986,-38.979412,-3,evenStrength,5,"	8476458, 8478366, 8478873","	8476885, 8482803","	8480843",5,"	8476889, 8477573, 8480281","	8475181, 8475764","	8476412","Anaheim Ducks",65,D,Jacob,Trouba,8476885,dz,outsideNorthEastDZ,,
21068,1845,2,515.83333333333,1715.8333333333,266,"St. Louis Blues",2,true,false,false,true,58777,00:15:13:07,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,-68.094986,-38.979412,68.094986,38.979412,3,evenStrength,5,"	8476889, 8477573, 8480281","	8475181, 8475764","	8476412",5,"	8476458, 8478366, 8478873","	8476885, 8482803","	8480843","St. Louis Blues",26,LW,Nathan,Walker,8477573,oz,outsideNorthEast,,
21068,1846,2,517.6,1717.6,267,"St. Louis Blues",0,true,false,false,false,58830,00:15:15:00,"CONT OFF LPR OZ",lpr,oz,contested,successful,alongboards,puckprotection,deke,failed,-54.012638,-39.985294,54.012638,39.985294,3,evenStrength,5,"	8476889, 8477573, 8480281","	8475181, 8475764","	8476412",5,"	8476458, 8478366, 8478873","	8476885, 8482803","	8480843","St. Louis Blues",12,C,Radek,Faksa,8476889,oz,outsideNorthEast,,
21068,1847,2,517.6,1717.6,267,"St. Louis Blues",1,false,false,false,false,58830,00:15:15:00,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,-54.012638,-39.985294,-54.012638,-39.985294,-3,evenStrength,5,"	8476458, 8478366, 8478873","	8476885, 8482803","	8480843",5,"	8476889, 8477573, 8480281","	8475181, 8475764","	8476412","Anaheim Ducks",65,D,Jacob,Trouba,8476885,dz,outsideNorthEastDZ,,
21068,1848,2,518.93333333333,1718.9333333333,267,"St. Louis Blues",2,true,false,false,false,58870,00:15:16:10,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastside,none,none,none,-68.094986,-39.985294,68.094986,39.985294,3,evenStrength,5,"	8476889, 8477573, 8480281","	8475181, 8475764","	8476412",5,"	8476458, 8478366, 8478873","	8476885, 8482803","	8480843","St. Louis Blues",12,C,Radek,Faksa,8476889,oz,outsideNorthEast,,
21068,1849,2,519.86666666667,1719.8666666667,267,"St. Louis Blues",3,true,false,false,false,58898,00:15:17:08,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-92.739105,-30.429413,92.739105,30.429413,3,evenStrength,5,"	8476889, 8477573, 8480281","	8475181, 8475764","	8476412",5,"	8476458, 8478366, 8478873","	8476885, 8482803","	8480843","St. Louis Blues",13,RW,Alexey,Toropchenko,8480281,oz,outsideNorthEast,,
21068,1850,2,520.73333333333,1720.7333333333,267,"St. Louis Blues",4,true,false,false,false,58924,00:15:18:04,OZPUCKPROTECTION+,puckprotection,oz,body,successful,,none,none,none,-90.72734,-31.938236,90.72734,31.938236,3,evenStrength,5,"	8476889, 8477573, 8480281","	8475181, 8475764","	8476412",5,"	8476458, 8478366, 8478873","	8476885, 8482803","	8480843","St. Louis Blues",13,RW,Alexey,Toropchenko,8480281,oz,outsideNorthEast,,
21068,1851,2,522.2,1722.2,267,"St. Louis Blues",5,true,false,false,false,58968,00:15:19:18,"EAST/WEST PASS+",pass,oz,eastwest,successful,eastwest,none,none,none,-75.13617,-37.47059,75.13617,37.47059,3,evenStrength,5,"	8476889, 8477573, 8480281","	8475181, 8475764","	8476412",5,"	8476458, 8478366, 8478873","	8476885, 8482803","	8480843","St. Louis Blues",13,RW,Alexey,Toropchenko,8480281,oz,outsideNorthEast,,
21068,1852,2,523.03333333333,1723.0333333333,267,"St. Louis Blues",6,true,false,false,false,58993,00:15:20:13,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-35.906754,14.332352,35.906754,-14.332352,3,evenStrength,5,"	8476889, 8477573, 8480281","	8475181, 8475764","	8476412",5,"	8476458, 8478366, 8478873","	8476885, 8482803","	8480843","St. Louis Blues",17,D,Cam,Fowler,8475764,oz,centerPoint,,
21068,1853,2,523.56666666667,1723.5666666667,267,"St. Louis Blues",7,false,true,false,false,59009,00:15:20:29,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-48.983227,4.77647,-48.983227,4.77647,-3,evenStrength,5,"	8476458, 8478366, 8478873","	8476885, 8482803","	8480843",5,"	8476889, 8477573, 8480281","	8475181, 8475764","	8476412","Anaheim Ducks",19,RW,Troy,Terry,8478873,dz,centerPointDZ,,
21068,1854,2,523.6,1723.6,267,"St. Louis Blues",8,true,false,false,true,59010,00:15:21:00,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,"snapshot, quickrelease, eastwest",none,none,none,-40.433228,13.326469,40.433228,-13.326469,3,evenStrength,5,"	8476889, 8477573, 8480281","	8475181, 8475764","	8476412",5,"	8476458, 8478366, 8478873","	8476885, 8482803","	8480843","St. Louis Blues",17,D,Cam,Fowler,8475764,oz,centerPoint,,0.0019265402806922793
21068,1855,2,523.73333333333,1723.7333333333,267,"St. Louis Blues",9,false,true,true,false,59014,00:15:21:04,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,-50.99499,4.77647,-50.99499,4.77647,-3,evenStrength,5,"	8476458, 8478366, 8478873","	8476885, 8482803","	8480843",5,"	8476889, 8477573, 8480281","	8475181, 8475764","	8476412","Anaheim Ducks",19,RW,Troy,Terry,8478873,dz,centerPointDZ,,
21068,1856,2,526.93333333333,1726.9333333333,268,"Anaheim Ducks",0,true,false,false,false,59110,00:15:24:10,"CONT DEF LPR DZ",lpr,dz,contested,successful,alongboards,block,shot,successful,-96.762634,-3.270588,-96.762634,-3.270588,-3,evenStrength,5,"	8476458, 8478366, 8478873","	8476885, 8482803","	8480843",5,"	8476889, 8477573, 8480281","	8475181, 8475764","	8476412","Anaheim Ducks",51,D,Olen,Zellweger,8482803,dz,outsideNorthEastDZ,,
21068,1857,2,526.93333333333,1726.9333333333,268,"Anaheim Ducks",1,false,false,false,false,59110,00:15:24:10,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-96.762634,-3.270588,96.762634,3.270588,3,evenStrength,5,"	8476889, 8477573, 8480281","	8475181, 8475764","	8476412",5,"	8476458, 8478366, 8478873","	8476885, 8482803","	8480843","St. Louis Blues",26,LW,Nathan,Walker,8477573,oz,outsideNorthEast,,
21068,1858,2,526.96666666667,1726.9666666667,268,"Anaheim Ducks",2,true,false,false,false,59111,00:15:24:11,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westeast,none,none,none,-96.762634,-3.270588,-96.762634,-3.270588,-3,evenStrength,5,"	8476458, 8478366, 8478873","	8476885, 8482803","	8480843",5,"	8476889, 8477573, 8480281","	8475181, 8475764","	8476412","Anaheim Ducks",51,D,Olen,Zellweger,8482803,dz,outsideNorthEastDZ,,
21068,1859,2,528.66666666667,1728.6666666667,268,"Anaheim Ducks",3,true,false,false,false,59162,00:15:26:02,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-95.75675,25.397057,-95.75675,25.397057,-3,evenStrength,5,"	8476458, 8478366, 8478873","	8476885, 8482803","	8480843",5,"	8476889, 8477573, 8480281","	8475181, 8475764","	8476412","Anaheim Ducks",16,C,Ryan,Strome,8476458,dz,outsideNorthWestDZ,,
21068,1860,2,528.7,1728.7,268,"Anaheim Ducks",4,true,false,false,false,59163,00:15:26:03,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastside,none,none,none,-95.75675,25.397057,-95.75675,25.397057,-3,evenStrength,5,"	8476458, 8478366, 8478873","	8476885, 8482803","	8480843",5,"	8476889, 8477573, 8480281","	8475181, 8475764","	8476412","Anaheim Ducks",16,C,Ryan,Strome,8476458,dz,outsideNorthWestDZ,,
21068,1861,2,529.83333333333,1729.8333333333,268,"Anaheim Ducks",5,true,false,false,false,59197,00:15:27:07,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-60.550873,39.47941,-60.550873,39.47941,-3,evenStrength,5,"	8476458, 8478366, 8478873","	8476885, 8482803","	8480843",5,"	8476889, 8477573, 8480281","	8475181, 8475764","	8476412","Anaheim Ducks",19,RW,Troy,Terry,8478873,dz,outsideNorthWestDZ,,
21068,1862,2,530.56666666667,1730.5666666667,268,"Anaheim Ducks",6,true,false,false,false,59219,00:15:27:29,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastside,none,none,none,-61.556755,39.982353,-61.556755,39.982353,-3,evenStrength,5,"	8476458, 8478366, 8478873","	8476885, 8482803","	8480843",5,"	8476889, 8477573, 8480281","	8475181, 8475764","	8476412","Anaheim Ducks",19,RW,Troy,Terry,8478873,dz,outsideNorthWestDZ,,
21068,1863,2,531.66666666667,1731.6666666667,268,"Anaheim Ducks",7,true,false,false,false,59252,00:15:29:02,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-42.947933,38.473526,-42.947933,38.473526,-3,evenStrength,5,"	8476458, 8478366, 8478873","	8476885, 8482803","	8480843",5,"	8476889, 8477573, 8480281","	8475181, 8475764","	8476412","Anaheim Ducks",51,D,Olen,Zellweger,8482803,dz,westPointDZ,,
21068,1864,2,531.7,1731.7,268,"Anaheim Ducks",8,true,false,false,true,59253,00:15:29:03,"DUMP OUT+",dumpout,dz,ice,successful,,none,none,none,-42.947933,38.473526,-42.947933,38.473526,-3,evenStrength,5,"	8476458, 8478366, 8478873","	8476885, 8482803","	8480843",5,"	8476889, 8477573, 8480281","	8475181, 8475764","	8476412","Anaheim Ducks",51,D,Olen,Zellweger,8482803,dz,westPointDZ,,
21068,1865,2,533.03333333333,1733.0333333333,269,"St. Louis Blues",0,true,false,false,false,59293,00:15:30:13,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,,none,none,none,-4.2214584,22.882355,4.2214584,-22.882355,3,evenStrength,5,"	8476889, 8477573, 8480281","	8475181, 8475764","	8476412",5,"	8476458, 8478366, 8478873","	8476885, 8482803","	8480843","St. Louis Blues",17,D,Cam,Fowler,8475764,nz,northWestBoardsNZ,,
21068,1866,2,534.66666666667,1734.6666666667,269,"St. Louis Blues",1,true,false,false,false,59342,00:15:32:02,"DUMP IN+",dumpin,nz,dump,successful,"soft, midice",none,none,none,-14.783226,-6.2882347,14.783226,6.2882347,3,evenStrength,5,"	8476889, 8477573, 8480281","	8475181, 8475764","	8476412",5,"	8476458, 8478366, 8478873","	8476885, 8482803","	8480843","St. Louis Blues",17,D,Cam,Fowler,8475764,nz,northCenterNZ,,
21068,1867,2,534.66666666667,1734.6666666667,269,"St. Louis Blues",2,false,false,false,true,59342,00:15:32:02,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-21.321465,-1.7617645,-21.321465,-1.7617645,-3,evenStrength,5,"	8476458, 8478366, 8478873","	8476885, 8482803","	8480843",5,"	8476889, 8477573, 8480281","	8475181, 8475764","	8476412","Anaheim Ducks",16,C,Ryan,Strome,8476458,nz,southCenterNZ,,
