gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20527,1893,2,594.5,1794.5,299,"Anaheim Ducks",10,true,false,false,false,50228,00:18:48:06,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,-76.14205,-41.494118,76.14205,41.494118,0,evenStrength,5,"	8477527, 8478424, 8480806","	8476885, 8481605","	8476434",5,"	8479525, 8483930, 8484976","	8475177, 8484258","	8475809","Anaheim Ducks",21,C,Isac,Lundeström,8480806,oz,outsideNorthEast,,
20527,1894,2,595.36666666667,1795.3666666667,299,"Anaheim Ducks",11,true,false,false,false,50254,00:18:49:02,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,-34.90087,-12.826469,34.90087,12.826469,0,evenStrength,5,"	8477527, 8478424, 8480806","	8476885, 8481605","	8476434",5,"	8479525, 8483930, 8484976","	8475177, 8484258","	8475809","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,oz,centerPoint,,
20527,1895,2,596.1,1796.1,299,"Anaheim Ducks",12,true,false,false,false,50276,00:18:49:24,"EAST/WEST PASS+",pass,oz,eastwest,successful,"1timer, seam, eastwest",none,none,none,-41.43911,-4.7794113,41.43911,4.7794113,0,evenStrength,5,"	8477527, 8478424, 8480806","	8476885, 8481605","	8476434",5,"	8479525, 8483930, 8484976","	8475177, 8484258","	8475809","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,oz,centerPoint,,
20527,1896,2,596.73333333333,1796.7333333333,299,"Anaheim Ducks",13,false,true,false,false,50295,00:18:50:13,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-79.667366,10.308823,-79.667366,10.308823,0,evenStrength,5,"	8479525, 8483930, 8484976","	8475177, 8484258","	8475809",5,"	8477527, 8478424, 8480806","	8476885, 8481605","	8476434","Colorado Avalanche",22,LW,Jere,Innala,8484976,dz,outsideNorthWestDZ,,
20527,1897,2,596.73333333333,1796.7333333333,299,"Anaheim Ducks",14,true,false,false,false,50295,00:18:50:13,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-60.550873,30.929413,60.550873,-30.929413,0,evenStrength,5,"	8477527, 8478424, 8480806","	8476885, 8481605","	8476434",5,"	8479525, 8483930, 8484976","	8475177, 8484258","	8475809","Anaheim Ducks",65,D,Jacob,Trouba,8476885,oz,outsideNorthWest,,
20527,1898,2,596.76666666667,1796.7666666667,299,"Anaheim Ducks",15,true,false,false,true,50296,00:18:50:14,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,"slapshot, quickrelease, 1timer, seam, eastwest",none,none,none,-60.550873,30.929413,60.550873,-30.929413,0,evenStrength,5,"	8477527, 8478424, 8480806","	8476885, 8481605","	8476434",5,"	8479525, 8483930, 8484976","	8475177, 8484258","	8475809","Anaheim Ducks",65,D,Jacob,Trouba,8476885,oz,outsideNorthWest,,0.022872216999530792
20527,1899,2,596.96666666667,1796.9666666667,299,"Anaheim Ducks",16,false,true,true,false,50302,00:18:50:20,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,-79.667366,10.308823,-79.667366,10.308823,0,evenStrength,5,"	8479525, 8483930, 8484976","	8475177, 8484258","	8475809",5,"	8477527, 8478424, 8480806","	8476885, 8481605","	8476434","Colorado Avalanche",22,LW,Jere,Innala,8484976,dz,innerSlotDZ,,
20527,1900,2,600.46666666667,1800.4666666667,300,"Colorado Avalanche",0,true,false,false,false,50407,00:18:54:05,"CONT DEF LPR DZ",lpr,dz,contested,successful,alongboards,block,shot,successful,-96.762634,20.87059,-96.762634,20.87059,0,evenStrength,5,"	8479525, 8483930, 8484976","	8475177, 8484258","	8475809",5,"	8477527, 8478424, 8480806","	8476885, 8481605","	8476434","Colorado Avalanche",70,D,Sam,Malinski,8484258,dz,outsideNorthWestDZ,,
20527,1901,2,600.46666666667,1800.4666666667,300,"Colorado Avalanche",1,false,false,false,false,50407,00:18:54:05,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-95.75675,24.391174,95.75675,-24.391174,0,evenStrength,5,"	8477527, 8478424, 8480806","	8476885, 8481605","	8476434",5,"	8479525, 8483930, 8484976","	8475177, 8484258","	8475809","Anaheim Ducks",44,LW,Ross,Johnston,8477527,oz,outsideNorthWest,,
20527,1902,2,600.66666666667,1800.6666666667,300,"Colorado Avalanche",2,true,false,false,true,50413,00:18:54:11,"OFF GLASS DUMP OUT-",dumpout,dz,boards,failed,,none,none,none,-96.2597,21.876472,-96.2597,21.876472,0,evenStrength,5,"	8479525, 8483930, 8484976","	8475177, 8484258","	8475809",5,"	8477527, 8478424, 8480806","	8476885, 8481605","	8476434","Colorado Avalanche",70,D,Sam,Malinski,8484258,dz,outsideNorthWestDZ,,
20527,1903,2,603.06666666667,1803.0666666667,300,"Colorado Avalanche",3,false,true,true,false,50485,00:18:56:23,"BLUE HOLD+",block,oz,blueline,successful,,none,none,none,-39.930286,39.982353,39.930286,-39.982353,0,evenStrength,5,"	8477527, 8478424, 8482745","	8476885, 8481605","	8476434",5,"	8479525, 8483930, 8484976","	8475177, 8484258","	8475809","Anaheim Ducks",65,D,Jacob,Trouba,8476885,oz,westPoint,,
20527,1904,2,604.66666666667,1804.6666666667,301,"Anaheim Ducks",0,true,false,false,false,50533,00:18:58:11,"DEF LPR OZ",lpr,oz,none,successful,,block,blueline,successful,-43.450874,29.92353,43.450874,-29.92353,0,evenStrength,5,"	8477527, 8478424, 8482745","	8476885, 8481605","	8476434",5,"	8479525, 8483930, 8484976","	8475177, 8484258","	8475809","Anaheim Ducks",44,LW,Ross,Johnston,8477527,oz,westPoint,,
20527,1905,2,605.16666666667,1805.1666666667,301,"Anaheim Ducks",1,true,false,false,true,50548,00:18:58:26,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westside,none,none,none,-39.930286,34.95294,39.930286,-34.95294,0,evenStrength,5,"	8477527, 8478424, 8482745","	8476885, 8481605","	8476434",5,"	8479525, 8483930, 8484976","	8475177, 8484258","	8475809","Anaheim Ducks",44,LW,Ross,Johnston,8477527,oz,westPoint,,
20527,1906,2,605.96666666667,1805.9666666667,301,"Anaheim Ducks",2,false,false,false,false,50572,00:18:59:20,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-78.15382,28.917648,78.15382,-28.917648,0,evenStrength,5,"	8477527, 8478424, 8482745","	8476885, 8481605","	8476434",5,"	8479525, 8483930, 8484976","	8475177, 8484258","	8475809","Anaheim Ducks",44,LW,Ross,Johnston,8477527,oz,outsideNorthWest,,
20527,1907,2,606.06666666667,1806.0666666667,301,"Anaheim Ducks",3,false,true,true,false,50575,00:18:59:23,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-73.124405,38.473526,-73.124405,38.473526,0,evenStrength,5,"	8479525, 8483930, 8484976","	8475177, 8484258","	8475809",5,"	8477527, 8478424, 8482745","	8476885, 8481605","	8476434","Colorado Avalanche",70,D,Sam,Malinski,8484258,dz,outsideNorthWestDZ,,
20527,1908,2,606.23333333333,1806.2333333333,302,"Colorado Avalanche",0,true,false,false,false,50580,00:18:59:28,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,-73.62734,38.473526,-73.62734,38.473526,0,evenStrength,5,"	8479525, 8483930, 8484976","	8475177, 8484258","	8475809",5,"	8477527, 8478424, 8482745","	8476885, 8481605","	8476434","Colorado Avalanche",70,D,Sam,Malinski,8484258,dz,outsideNorthWestDZ,,
20527,1909,2,609.2,1809.2,302,"Colorado Avalanche",1,true,false,false,false,50669,00:19:02:27,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.344994,37.97059,-25.344994,37.97059,0,evenStrength,5,"	8479525, 8483930, 8484976","	8475177, 8484258","	8475809",5,"	8477527, 8478424, 8482745","	8476885, 8481605","	8476434","Colorado Avalanche",70,D,Sam,Malinski,8484258,nz,southEastBoardsNZ,,
20527,1910,2,609.93333333333,1809.9333333333,302,"Colorado Avalanche",2,true,false,false,false,50691,00:19:03:19,"NZONE E/W PASS+",pass,nz,eastwest,successful,eastwest,none,none,none,-9.25087,36.964706,-9.25087,36.964706,0,evenStrength,5,"	8479525, 8483930, 8484976","	8475177, 8484258","	8475809",5,"	8477527, 8478424, 8482745","	8476885, 8481605","	8476434","Colorado Avalanche",70,D,Sam,Malinski,8484258,nz,southEastBoardsNZ,,
20527,1911,2,610,1810,302,"Colorado Avalanche",3,false,true,false,false,50693,00:19:03:21,"BLOCK OPPOSITION PASS-",block,nz,pass,failed,,none,none,none,-5.7302856,30.929413,5.7302856,-30.929413,0,evenStrength,5,"	8477527, 8477952, 8482745","	8476885, 8481605","	8476434",5,"	8479525, 8483930, 8484976","	8475177, 8484258","	8475809","Anaheim Ducks",23,C,Mason,McTavish,8482745,nz,northWestBoardsNZ,,
20527,1912,2,610.93333333333,1810.9333333333,302,"Colorado Avalanche",4,true,false,false,false,50721,00:19:04:19,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,13.884422,-21.37647,13.884422,-21.37647,0,evenStrength,5,"	8479525, 8483930, 8484976","	8475177, 8484258","	8475809",5,"	8477527, 8477952, 8482745","	8476885, 8481605","	8476434","Colorado Avalanche",44,D,Calvin,"De Haan",8475177,nz,northCenterNZ,,
20527,1913,2,611.53333333333,1811.5333333333,302,"Colorado Avalanche",5,true,false,false,false,50739,00:19:05:07,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,westofdot,none,none,none,25.452065,-25.90294,25.452065,-25.90294,0,evenStrength,5,"	8479525, 8483930, 8484976","	8475177, 8484258","	8475809",5,"	8477527, 8477952, 8482745","	8476885, 8481605","	8476434","Colorado Avalanche",44,D,Calvin,"De Haan",8475177,oz,westPoint,,
20527,1914,2,611.53333333333,1811.5333333333,302,"Colorado Avalanche",6,false,false,false,false,50739,00:19:05:07,"3on3 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,3on3,successful,,none,none,none,40.5403,-8.80294,-40.5403,8.80294,0,evenStrength,5,"	8477527, 8477952, 8482745","	8476885, 8481605","	8476434",5,"	8479525, 8483930, 8484976","	8475177, 8484258","	8475809","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,dz,westPointDZ,,
20527,1915,2,614,1814,302,"Colorado Avalanche",7,true,false,false,true,50813,00:19:07:21,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westeast,none,none,none,84.29619,-35.961765,84.29619,-35.961765,0,evenStrength,5,"	8477492, 8477501, 8479525","	8475177, 8484258","	8475809",5,"	8477527, 8477952, 8482745","	8476885, 8481605","	8476434","Colorado Avalanche",44,D,Calvin,"De Haan",8475177,oz,outsideNorthWest,,
20527,1916,2,616.26666666667,1816.2666666667,302,"Colorado Avalanche",8,false,false,false,false,50881,00:19:09:29,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,96.366776,16.847057,96.366776,16.847057,0,evenStrength,5,"	8477492, 8477501, 8479525","	8475177, 8484258","	8475809",5,"	8477527, 8477952, 8482745","	8476885, 8481605","	8476434","Colorado Avalanche",44,D,Calvin,"De Haan",8475177,oz,outsideNorthEast,,
20527,1917,2,616.66666666667,1816.6666666667,303,"Anaheim Ducks",0,true,false,false,false,50893,00:19:10:11,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,95.86383,22.37941,-95.86383,-22.37941,0,evenStrength,5,"	8477527, 8477952, 8482745","	8476885, 8481605","	8476434",5,"	8477492, 8477501, 8479525","	8475177, 8484258","	8475809","Anaheim Ducks",65,D,Jacob,Trouba,8476885,dz,outsideNorthEastDZ,,
20527,1918,2,617.93333333333,1817.9333333333,303,"Anaheim Ducks",1,true,false,false,false,50931,00:19:11:19,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,96.366776,23.888237,-96.366776,-23.888237,0,evenStrength,5,"	8477527, 8477952, 8482745","	8476885, 8481605","	8476434",5,"	8477492, 8477501, 8479525","	8475177, 8484258","	8475809","Anaheim Ducks",65,D,Jacob,Trouba,8476885,dz,outsideNorthEastDZ,,
20527,1919,2,618.56666666667,1818.5666666667,303,"Anaheim Ducks",2,true,false,false,false,50950,00:19:12:08,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,96.366776,2.7647057,-96.366776,-2.7647057,0,evenStrength,5,"	8477527, 8477952, 8482745","	8476885, 8481605","	8476434",5,"	8477492, 8477501, 8479525","	8480069, 8484258","	8475809","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,dz,outsideNorthEastDZ,,
20527,1920,2,621.26666666667,1821.2666666667,303,"Anaheim Ducks",3,true,false,false,true,51031,00:19:14:29,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,eastwest,none,none,none,97.37265,-2.7676468,-97.37265,2.7676468,0,evenStrength,5,"	8477527, 8477952, 8482745","	8476885, 8481605","	8476434",5,"	8477476, 8477492, 8477501","	8478038, 8480069","	8475809","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,dz,outsideNorthWestDZ,,
20527,1921,2,621.9,1821.9,303,"Anaheim Ducks",4,false,false,false,false,51050,00:19:15:18,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,71.72266,40.988235,-71.72266,-40.988235,0,evenStrength,5,"	8477527, 8477952, 8482745","	8476885, 8481605","	8476434",5,"	8477476, 8477492, 8477501","	8478038, 8480069","	8475809","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,dz,outsideNorthEastDZ,,
20527,1922,2,623.73333333333,1823.7333333333,304,"Anaheim Ducks",0,true,false,false,false,51105,00:19:17:13,"OFF LPR DZ",lpr,dz,none,successful,,pass,outletoffboards,failed,76.24913,27.911766,-76.24913,-27.911766,0,evenStrength,5,"	8477527, 8477952, 8482745","	8476885, 8481605","	8476434",5,"	8477476, 8477492, 8477501","	8478038, 8480069","	8475809","Anaheim Ducks",65,D,Jacob,Trouba,8476885,dz,outsideNorthEastDZ,,
20527,1923,2,624.93333333333,1824.9333333333,304,"Anaheim Ducks",1,true,false,false,false,51141,00:19:18:19,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westeast,none,none,none,75.24324,4.273529,-75.24324,-4.273529,0,evenStrength,5,"	8477527, 8477952, 8482745","	8476885, 8481605","	8476434",5,"	8477476, 8477492, 8477501","	8478038, 8480069","	8475809","Anaheim Ducks",65,D,Jacob,Trouba,8476885,dz,innerSlotDZ,,
20527,1924,2,626.53333333333,1826.5333333333,304,"Anaheim Ducks",2,true,false,false,false,51189,00:19:20:07,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,21.428535,-36.464706,-21.428535,36.464706,0,evenStrength,5,"	8477527, 8477952, 8482745","	8476885, 8481605","	8476434",5,"	8477476, 8477492, 8477501","	8478038, 8480069","	8475809","Anaheim Ducks",13,C,Robby,Fabbri,8477952,nz,southEastBoardsNZ,,
20527,1925,2,626.56666666667,1826.5666666667,304,"Anaheim Ducks",3,true,false,false,true,51190,00:19:20:08,"NZPASS north OFFBOARDS-",pass,nz,northoffboards,failed,eastside,none,none,none,21.93148,-35.961765,-21.93148,35.961765,0,evenStrength,5,"	8477527, 8477952, 8482745","	8476885, 8481605","	8476434",5,"	8477476, 8477492, 8477501","	8478038, 8480069","	8475809","Anaheim Ducks",13,C,Robby,Fabbri,8477952,nz,southEastBoardsNZ,,
20527,1926,2,627.3,1827.3,304,"Anaheim Ducks",4,false,false,false,false,51212,00:19:21:00,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-6.736168,-38.47647,6.736168,38.47647,0,evenStrength,5,"	8477527, 8477952, 8482745","	8476885, 8481605","	8476434",5,"	8477476, 8477492, 8477501","	8478038, 8480069","	8475809","Anaheim Ducks",13,C,Robby,Fabbri,8477952,nz,northEastBoardsNZ,,
20527,1927,2,628.1,1828.1,,,,,,,,51236,00:19:21:24,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20527,1928,2,628.1,1828.1,,,,,,,,55127,00:21:31:15,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20527,1929,2,628.1,1828.1,,None,,false,false,false,false,55127,00:21:31:15,"NZ REC FACE OFF+ENTRY",faceoff,nz,recoveredwithentry,successful,"weakside, westfodot, righthandedopponent",none,none,none,19.911827,-21.872444,19.911827,-21.872444,0,evenStrength,5,"	8477476, 8477492, 8477501","	8478038, 8480069","	8475809",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434","Colorado Avalanche",29,C,Nathan,MacKinnon,8477492,nz,northCenterNZ,,
20527,1930,2,628.1,1828.1,,None,,false,false,false,false,55127,00:21:31:15,"NZ FACE OFF-",faceoff,nz,none,failed,"strongside, eastfodot, righthandedopponent",none,none,none,19.911827,-21.872444,-19.911827,21.872444,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434",5,"	8477476, 8477492, 8477501","	8478038, 8480069","	8475809","Anaheim Ducks",16,C,Ryan,Strome,8476458,nz,southCenterNZ,,
20527,1931,2,628.16666666667,1828.1666666667,305,"Colorado Avalanche",0,true,false,false,false,55129,00:21:31:17,"F/OFF LPR+ NZ",lpr,nz,faceoff,successful,,none,none,none,19.919716,-21.37647,19.919716,-21.37647,0,evenStrength,5,"	8477476, 8477492, 8477501","	8478038, 8480069","	8475809",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434","Colorado Avalanche",29,C,Nathan,MacKinnon,8477492,nz,northCenterNZ,,
20527,1932,2,628.2,1828.2,305,"Colorado Avalanche",1,true,false,false,false,55130,00:21:31:18,"NZPASS south+",pass,nz,south,successful,westside,none,none,none,19.41677,-21.37647,19.41677,-21.37647,0,evenStrength,5,"	8477476, 8477492, 8477501","	8478038, 8480069","	8475809",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434","Colorado Avalanche",29,C,Nathan,MacKinnon,8477492,nz,northCenterNZ,,
20527,1933,2,628.76666666667,1828.7666666667,305,"Colorado Avalanche",2,true,false,false,false,55147,00:21:32:05,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,3.3226547,-15.844118,3.3226547,-15.844118,0,evenStrength,5,"	8477476, 8477492, 8477501","	8478038, 8480069","	8475809",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434","Colorado Avalanche",7,D,Devon,Toews,8478038,nz,northCenterNZ,,
20527,1934,2,628.93333333333,1828.9333333333,305,"Colorado Avalanche",3,true,false,false,false,55152,00:21:32:10,"NZPASS south+",pass,nz,south,successful,westeast,none,none,none,3.8255997,-14.335295,3.8255997,-14.335295,0,evenStrength,5,"	8477476, 8477492, 8477501","	8478038, 8480069","	8475809",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434","Colorado Avalanche",7,D,Devon,Toews,8478038,nz,northCenterNZ,,
20527,1935,2,629.36666666667,1829.3666666667,305,"Colorado Avalanche",4,true,false,false,false,55165,00:21:32:23,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-5.2273407,5.7823524,-5.2273407,5.7823524,0,evenStrength,5,"	8477476, 8477492, 8477501","	8478038, 8480069","	8475809",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434","Colorado Avalanche",8,D,Cale,Makar,8480069,nz,southCenterNZ,,
20527,1936,2,630,1830,305,"Colorado Avalanche",5,true,false,false,false,55184,00:21:33:12,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,18.35588,0.30500793,18.35588,0,evenStrength,5,"	8477476, 8477492, 8477501","	8478038, 8480069","	8475809",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434","Colorado Avalanche",8,D,Cale,Makar,8480069,nz,northCenterNZ,,
20527,1937,2,630.83333333333,1830.8333333333,305,"Colorado Avalanche",6,false,false,false,false,55209,00:21:34:07,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,24.949127,19.361763,-24.949127,-19.361763,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434",5,"	8477476, 8477492, 8477501","	8478038, 8480069","	8475809","Anaheim Ducks",77,RW,Frank,Vatrano,8478366,nz,southCenterNZ,,
20527,1938,2,630.9,1830.9,305,"Colorado Avalanche",7,true,false,false,true,55211,00:21:34:09,"DUMP IN+",dumpin,nz,dump,successful,"rim, eastofdot",none,none,none,11.369713,35.45588,11.369713,35.45588,0,evenStrength,5,"	8477476, 8477492, 8477501","	8478038, 8480069","	8475809",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434","Colorado Avalanche",8,D,Cale,Makar,8480069,nz,northEastBoardsNZ,,
20527,1939,2,633.4,1833.4,306,"Anaheim Ducks",0,true,false,false,false,55286,00:21:36:24,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,40.03737,-40.991177,-40.03737,40.991177,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434",5,"	8477476, 8477492, 8477501","	8478038, 8480069","	8475809","Anaheim Ducks",19,RW,Troy,Terry,8478873,dz,westPointDZ,,
20527,1940,2,634.43333333333,1834.4333333333,306,"Anaheim Ducks",1,true,false,false,false,55317,00:21:37:25,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,37.52266,-38.979412,-37.52266,38.979412,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434",5,"	8477476, 8477492, 8477501","	8478038, 8480069","	8475809","Anaheim Ducks",19,RW,Troy,Terry,8478873,dz,westPointDZ,,
20527,1941,2,635,1835,306,"Anaheim Ducks",2,true,false,false,false,55334,00:21:38:12,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,56.634415,-38.979412,-56.634415,38.979412,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434",5,"	8477476, 8477492, 8477501","	8478038, 8480069","	8475809","Anaheim Ducks",7,D,Radko,Gudas,8475462,dz,outsideNorthWestDZ,,
20527,1942,2,636.56666666667,1836.5666666667,306,"Anaheim Ducks",3,true,false,false,false,55381,00:21:39:29,"DZONE D2D+",pass,dz,d2d,successful,eastwest,none,none,none,53.616776,-31.435293,-53.616776,31.435293,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434",5,"	8477476, 8477492, 8477501","	8478038, 8480069","	8475809","Anaheim Ducks",7,D,Radko,Gudas,8475462,dz,westPointDZ,,
20527,1943,2,637.36666666667,1837.3666666667,306,"Anaheim Ducks",4,true,false,false,false,55405,00:21:40:23,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,44.563828,22.882355,-44.563828,-22.882355,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434",5,"	8477476, 8477492, 8477501","	8478038, 8480069","	8475809","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,dz,eastPointDZ,,
20527,1944,2,638.86666666667,1838.8666666667,306,"Anaheim Ducks",5,true,false,false,false,55450,00:21:42:08,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.452065,34.95294,-25.452065,-34.95294,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434",5,"	8477476, 8477492, 8477501","	8478038, 8480069","	8475809","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,nz,southWestBoardsNZ,,
20527,1945,2,639.46666666667,1839.4666666667,306,"Anaheim Ducks",6,true,false,false,true,55468,00:21:42:26,"NZONE E/W PASS-",pass,nz,eastwest,failed,westeast,none,none,none,12.87854,29.420586,-12.87854,-29.420586,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434",5,"	8477476, 8477492, 8477501","	8478038, 8480069","	8475809","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,nz,southWestBoardsNZ,,
20527,1946,2,639.8,1839.8,306,"Anaheim Ducks",7,false,false,false,false,55478,00:21:43:06,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-8.747932,-27.411764,8.747932,27.411764,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434",5,"	8477476, 8477492, 8477501","	8478038, 8480069","	8475809","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,nz,northEastBoardsNZ,,
20527,1947,2,641.6,1841.6,307,"Anaheim Ducks",0,true,false,false,false,55532,00:21:45:00,"OFF LPR NZ",lpr,nz,none,successful,,pass,eastwest,failed,-37.91852,-9.3058815,37.91852,9.3058815,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434",5,"	8477476, 8477492, 8477501","	8478038, 8480069","	8475809","Anaheim Ducks",19,RW,Troy,Terry,8478873,oz,centerPoint,,
20527,1948,2,641.96666666667,1841.9666666667,307,"Anaheim Ducks",1,true,false,false,false,55543,00:21:45:11,"OZPASS OFF THE RUSH+",pass,oz,rush,successful,westside,none,none,none,-43.450874,1.2558823,43.450874,-1.2558823,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434",5,"	8477476, 8477492, 8477501","	8478038, 8480069","	8475809","Anaheim Ducks",19,RW,Troy,Terry,8478873,oz,centerPoint,,
20527,1949,2,642.56666666667,1842.5666666667,307,"Anaheim Ducks",2,true,false,false,false,55561,00:21:45:29,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-34.90087,25.397057,34.90087,-25.397057,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434",5,"	8477476, 8477492, 8477501","	8478038, 8480069","	8475809","Anaheim Ducks",77,RW,Frank,Vatrano,8478366,oz,westPoint,,
20527,1950,2,643.86666666667,1843.8666666667,307,"Anaheim Ducks",3,true,false,false,false,55600,00:21:47:08,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,-38.924404,-0.75588226,38.924404,0.75588226,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434",5,"	8477476, 8477492, 8477501","	8478038, 8480069","	8475809","Anaheim Ducks",77,RW,Frank,Vatrano,8478366,oz,centerPoint,,
20527,1951,2,644.4,1844.4,307,"Anaheim Ducks",4,true,false,false,false,55616,00:21:47:24,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-32.889107,-22.382353,32.889107,22.382353,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434",5,"	8477476, 8477492, 8477501","	8478038, 8480069","	8475809","Anaheim Ducks",7,D,Radko,Gudas,8475462,oz,eastPoint,,
20527,1952,2,644.7,1844.7,307,"Anaheim Ducks",5,false,true,false,false,55625,00:21:48:03,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-47.474403,-16.34706,-47.474403,-16.34706,0,evenStrength,5,"	8477476, 8477492, 8477501","	8478038, 8480069","	8475809",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434","Colorado Avalanche",62,LW,Artturi,Lehkonen,8477476,dz,centerPointDZ,,
