gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20291,1774,2,378.73333333333,1578.7333333333,266,"Dallas Stars",0,true,false,false,false,39208,00:07:57:11,"CONT LPR+ OZ",lpr,oz,errorcontested,successful,alongboards,none,none,none,39.534424,39.982353,39.534424,39.982353,-2,evenStrength,5,"	8473994, 8482145, 8482702","	8480036, 8481581","	8479193",5,"	8476934, 8477527, 8478424","	8481605, 8482803","	8480843","Dallas Stars",4,D,Miro,Heiskanen,8480036,oz,eastPoint,,
20291,1775,2,379.16666666667,1579.1666666667,266,"Dallas Stars",1,false,false,false,false,39221,00:07:57:24,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,39.03148,35.958824,-39.03148,-35.958824,2,evenStrength,5,"	8476934, 8477527, 8478424","	8481605, 8482803","	8480843",5,"	8473994, 8482145, 8482702","	8480036, 8481581","	8479193","Anaheim Ducks",38,C,Jansen,Harkins,8478424,dz,eastPointDZ,,
20291,1776,2,379.3,1579.3,266,"Dallas Stars",2,true,false,false,true,39225,00:07:57:28,"NORTH CYCLE -",pass,oz,north,failed,eastside,none,none,none,34.002075,39.47941,34.002075,39.47941,-2,evenStrength,5,"	8473994, 8482145, 8482702","	8480036, 8481581","	8479193",5,"	8476934, 8477527, 8478424","	8481605, 8482803","	8480843","Dallas Stars",4,D,Miro,Heiskanen,8480036,oz,eastPoint,,
20291,1777,2,379.7,1579.7,266,"Dallas Stars",3,false,false,false,false,39237,00:07:58:10,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,68.20207,34.95294,68.20207,34.95294,-2,evenStrength,5,"	8473994, 8482145, 8482702","	8480036, 8481581","	8479193",5,"	8476934, 8477527, 8478424","	8481605, 8482803","	8480843","Dallas Stars",4,D,Miro,Heiskanen,8480036,oz,outsideNorthEast,,
20291,1778,2,379.73333333333,1579.7333333333,267,"Anaheim Ducks",0,true,false,false,false,39238,00:07:58:11,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,53.11383,34.95294,-53.11383,-34.95294,2,evenStrength,5,"	8476934, 8477527, 8478424","	8481605, 8482803","	8480843",5,"	8473994, 8482145, 8482702","	8480036, 8481581","	8479193","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,dz,eastPointDZ,,
20291,1779,2,380.5,1580.5,267,"Anaheim Ducks",1,true,false,false,false,39261,00:07:59:04,"DZONE STRETCH+",pass,dz,stretch,successful,westside,none,none,none,46.575592,33.94706,-46.575592,-33.94706,2,evenStrength,5,"	8476934, 8477527, 8478424","	8481605, 8482803","	8480843",5,"	8473994, 8482145, 8482702","	8480036, 8481581","	8479193","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,dz,eastPointDZ,,
20291,1780,2,381.13333333333,1581.1333333333,267,"Anaheim Ducks",2,true,false,false,false,39280,00:07:59:23,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-4.2214584,28.917648,4.2214584,-28.917648,2,evenStrength,5,"	8476934, 8477527, 8478424","	8481605, 8482803","	8480843",5,"	8473994, 8482145, 8482702","	8480036, 8481581","	8479193","Anaheim Ducks",26,LW,Brock,McGinn,8476934,nz,northWestBoardsNZ,,
20291,1781,2,382.03333333333,1582.0333333333,267,"Anaheim Ducks",3,true,false,false,false,39307,00:08:00:20,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, withplayafter, withshotonnet, withslotshot, whistlebeforeexit",none,none,none,-25.344994,20.87059,25.344994,-20.87059,2,evenStrength,5,"	8476934, 8477527, 8478424","	8481605, 8482803","	8480843",5,"	8473994, 8482145, 8482702","	8480036, 8481581","	8479193","Anaheim Ducks",26,LW,Brock,McGinn,8476934,oz,westPoint,,
20291,1782,2,382.03333333333,1582.0333333333,267,"Anaheim Ducks",4,false,false,false,false,39307,00:08:00:20,"1on0 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,1on0,failed,,none,none,none,-83.18323,0.75294113,-83.18323,0.75294113,-2,evenStrength,5,"	8473994, 8482145, 8482702","	8480036, 8481581","	8479193",5,"	8476934, 8477527, 8478424","	8481605, 8482803","	8480843","Dallas Stars",1,G,Casey,DeSmith,8479193,dz,westPointDZ,,
20291,1783,2,383.36666666667,1583.3666666667,267,"Anaheim Ducks",5,false,true,false,false,39347,00:08:02:00,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-59.04205,14.835293,-59.04205,14.835293,-2,evenStrength,5,"	8473994, 8482145, 8482702","	8480036, 8481581","	8479193",5,"	8476934, 8477527, 8478424","	8481605, 8482803","	8480843","Dallas Stars",55,D,Thomas,Harley,8481581,dz,westOuterSlotDZ,,
20291,1784,2,383.4,1583.4,267,"Anaheim Ducks",6,true,false,false,false,39348,00:08:02:01,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"slapshot, withpressure, highleft",none,none,none,-60.04793,17.85294,60.04793,-17.85294,2,evenStrength,5,"	8476934, 8477527, 8478424","	8481605, 8482803","	8480843",5,"	8473994, 8482145, 8482702","	8480036, 8481581","	8479193","Anaheim Ducks",26,LW,Brock,McGinn,8476934,oz,westOuterSlot,0.1109289675951004,0.06500887870788574
20291,1785,2,384.43333333333,1584.4333333333,267,"Anaheim Ducks",7,false,false,false,false,39379,00:08:03:02,"CONT LPR- OZ",lpr,oz,contested,failed,,none,none,none,-82.177345,7.794117,82.177345,-7.794117,2,evenStrength,5,"	8476934, 8477527, 8478424","	8481605, 8482803","	8480843",5,"	8473994, 8482145, 8482702","	8480036, 8481581","	8479193","Anaheim Ducks",26,LW,Brock,McGinn,8476934,oz,innerSlot,,
20291,1786,2,384.6,1584.6,267,"Anaheim Ducks",8,false,false,false,false,39384,00:08:03:07,"TRIPPING PENALTY DZ",penalty,dz,tripping,successful,,none,none,none,-87.214645,7.8010864,-87.214645,7.8010864,-2,evenStrength,5,"	8473994, 8482145, 8482702","	8480036, 8481581","	8479193",5,"	8476934, 8477527, 8478424","	8481605, 8482803","	8480843","Dallas Stars",55,D,Thomas,Harley,8481581,dz,innerSlotDZ,,
20291,1787,2,384.6,1584.6,267,"Anaheim Ducks",9,false,false,false,false,39384,00:08:03:07,"TRIPPING PENALTY DRAWN OZ",penaltydrawn,oz,tripping,successful,,none,none,none,-87.214645,7.8010864,87.214645,-7.8010864,2,evenStrength,5,"	8476934, 8477527, 8478424","	8481605, 8482803","	8480843",5,"	8473994, 8482145, 8482702","	8480036, 8481581","	8479193","Anaheim Ducks",26,LW,Brock,McGinn,8476934,oz,innerSlot,,
20291,1788,2,387.03333333333,1587.0333333333,,,,,,,,39457,00:08:05:20,"Penalty Start",penalty,,start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20291,1789,2,387.03333333333,1587.0333333333,,,,,,,,39457,00:08:05:20,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20291,1790,2,387.03333333333,1587.0333333333,,,,,,,,44897,00:11:07:00,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20291,1791,2,387.03333333333,1587.0333333333,,None,,false,false,false,false,44897,00:11:07:00,"OZ REC FACE OFF+",faceoff,oz,recovered,successful,"weakside, westfodot, firstafterpp, lefthandedopponent",none,none,none,-69.108765,21.883438,69.108765,-21.883438,2,powerPlay,5,"	8476458, 8478366, 8478873, 8484153","	8482803","	8480843",4,"	8479351, 8480840","	8476902, 8480950","	8479193","Anaheim Ducks",16,C,Ryan,Strome,8476458,oz,westOuterSlot,,
20291,1792,2,387.03333333333,1587.0333333333,,None,,false,false,false,false,44897,00:11:07:00,"DZ FACE OFF-",faceoff,dz,none,failed,"weakside, westfodot, righthandedopponent",none,none,none,-69.108765,21.883438,-69.108765,21.883438,-2,shortHanded,4,"	8479351, 8480840","	8476902, 8480950","	8479193",5,"	8476458, 8478366, 8478873, 8484153","	8482803","	8480843","Dallas Stars",18,C,Sam,Steel,8479351,dz,westOuterSlotDZ,,
20291,1793,2,387.46666666667,1587.4666666667,,None,,false,false,false,false,44910,00:11:07:13,"CONT LPR- DZ",lpr,dz,contested,failed,,none,none,none,-69.100876,-21.37647,-69.100876,-21.37647,-2,shortHanded,4,"	8479351, 8480840","	8476902, 8480950","	8479193",5,"	8476458, 8478366, 8478873, 8484153","	8482803","	8480843","Dallas Stars",18,C,Sam,Steel,8479351,dz,eastOuterSlotDZ,,
20291,1794,2,387.5,1587.5,268,"Anaheim Ducks",0,true,false,false,false,44911,00:11:07:14,"CONT F/OFF LPR OZ",lpr,oz,faceoffcontested,successful,,none,none,none,-69.100876,-20.370588,69.100876,20.370588,2,powerPlay,5,"	8476458, 8478366, 8478873, 8484153","	8482803","	8480843",4,"	8479351, 8480840","	8476902, 8480950","	8479193","Anaheim Ducks",16,C,Ryan,Strome,8476458,oz,eastOuterSlot,,
20291,1795,2,387.53333333333,1587.5333333333,268,"Anaheim Ducks",1,true,false,false,false,44912,00:11:07:15,"EAST/WEST PASS+",pass,oz,eastwest,successful,eastwest,none,none,none,-68.094986,-21.37647,68.094986,21.37647,2,powerPlay,5,"	8476458, 8478366, 8478873, 8484153","	8482803","	8480843",4,"	8479351, 8480840","	8476902, 8480950","	8479193","Anaheim Ducks",16,C,Ryan,Strome,8476458,oz,eastOuterSlot,,
20291,1796,2,388.73333333333,1588.7333333333,268,"Anaheim Ducks",2,true,false,false,false,44948,00:11:08:21,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-33.89499,6.2852936,33.89499,-6.2852936,2,powerPlay,5,"	8476458, 8478366, 8478873, 8484153","	8482803","	8480843",4,"	8479351, 8480840","	8476902, 8480950","	8479193","Anaheim Ducks",19,RW,Troy,Terry,8478873,oz,centerPoint,,
20291,1797,2,390,1590,268,"Anaheim Ducks",3,true,false,false,false,44986,00:11:09:29,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,-46.971462,6.7882347,46.971462,-6.7882347,2,powerPlay,5,"	8476458, 8478366, 8478873, 8484153","	8482803","	8480843",4,"	8479351, 8480840","	8476902, 8480950","	8479193","Anaheim Ducks",19,RW,Troy,Terry,8478873,oz,centerPoint,,
20291,1798,2,390.93333333333,1590.9333333333,268,"Anaheim Ducks",4,true,false,false,false,45014,00:11:10:27,"NORTH CYCLE +",pass,oz,north,successful,"1timer, eastside",none,none,none,-47.474403,-2.7676468,47.474403,2.7676468,2,powerPlay,5,"	8476458, 8478366, 8478873, 8484153","	8482803","	8480843",4,"	8479351, 8480840","	8476902, 8480950","	8479193","Anaheim Ducks",19,RW,Troy,Terry,8478873,oz,centerPoint,,
20291,1799,2,391.43333333333,1591.4333333333,268,"Anaheim Ducks",5,false,true,false,false,45029,00:11:11:12,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-70.609695,-16.85,-70.609695,-16.85,-2,shortHanded,4,"	8479351, 8480840","	8476902, 8480950","	8479193",5,"	8476458, 8478366, 8478873, 8484153","	8482803","	8480843","Dallas Stars",23,D,Esa,Lindell,8476902,dz,outsideNorthEastDZ,,
20291,1800,2,391.43333333333,1591.4333333333,268,"Anaheim Ducks",6,true,false,false,false,45029,00:11:11:12,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-64.071465,-25.4,64.071465,25.4,2,powerPlay,5,"	8476458, 8478366, 8478873, 8484153","	8482803","	8480843",4,"	8479351, 8480840","	8476902, 8480950","	8479193","Anaheim Ducks",91,C,Leo,Carlsson,8484153,oz,outsideNorthEast,,
20291,1801,2,391.46666666667,1591.4666666667,268,"Anaheim Ducks",7,true,false,false,true,45030,00:11:11:13,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,"slapshot, quickrelease, 1timer, eastside",none,none,none,-64.071465,-25.4,64.071465,25.4,2,powerPlay,5,"	8476458, 8478366, 8478873, 8484153","	8482803","	8480843",4,"	8479351, 8480840","	8476902, 8480950","	8479193","Anaheim Ducks",91,C,Leo,Carlsson,8484153,oz,outsideNorthEast,,0.03607293218374252
20291,1802,2,391.53333333333,1591.5333333333,268,"Anaheim Ducks",8,false,true,true,false,45032,00:11:11:15,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,-73.124405,-19.867647,-73.124405,-19.867647,-2,shortHanded,4,"	8479351, 8480840","	8476902, 8480950","	8479193",5,"	8476458, 8478366, 8478873, 8484153","	8482803","	8480843","Dallas Stars",23,D,Esa,Lindell,8476902,dz,outsideNorthEastDZ,,
20291,1803,2,394.23333333333,1594.2333333333,269,"Dallas Stars",0,true,false,false,false,45113,00:11:14:06,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,shot,successful,-37.41558,35.45588,-37.41558,35.45588,-2,shortHanded,4,"	8479351, 8480840","	8476902, 8480950","	8479193",5,"	8476458, 8478366, 8478873, 8484153","	8482803","	8480843","Dallas Stars",10,C,Oskar,Bäck,8480840,dz,westPointDZ,,
20291,1804,2,394.26666666667,1594.2666666667,269,"Dallas Stars",1,true,false,false,true,45114,00:11:14:07,"DUMP OUT-",dumpout,dz,ice,failed,,none,none,none,-37.41558,35.45588,-37.41558,35.45588,-2,shortHanded,4,"	8479351, 8480840","	8476902, 8480950","	8479193",5,"	8476458, 8478366, 8478873, 8484153","	8482803","	8480843","Dallas Stars",10,C,Oskar,Bäck,8480840,dz,westPointDZ,,
20291,1805,2,396.3,1596.3,270,"Anaheim Ducks",0,true,false,false,false,45175,00:11:16:08,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,-28.865578,36.964706,28.865578,-36.964706,2,powerPlay,5,"	8476458, 8478366, 8478873, 8484153","	8482803","	8480843",4,"	8479351, 8480840","	8476902, 8480950","	8479193","Anaheim Ducks",51,D,Olen,Zellweger,8482803,oz,westPoint,,
20291,1806,2,396.33333333333,1596.3333333333,270,"Anaheim Ducks",1,true,false,false,true,45176,00:11:16:09,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westside,none,none,none,-29.87146,37.97059,29.87146,-37.97059,2,powerPlay,5,"	8476458, 8478366, 8478873, 8484153","	8482803","	8480843",4,"	8479351, 8480840","	8476902, 8480950","	8479193","Anaheim Ducks",51,D,Olen,Zellweger,8482803,oz,westPoint,,
20291,1807,2,397.8,1597.8,270,"Anaheim Ducks",2,false,false,false,false,45220,00:11:17:23,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-63.06558,37.97059,63.06558,-37.97059,2,powerPlay,5,"	8476458, 8478366, 8478873, 8484153","	8482803","	8480843",4,"	8479351, 8480840","	8476902, 8480950","	8479193","Anaheim Ducks",51,D,Olen,Zellweger,8482803,oz,outsideNorthWest,,
20291,1808,2,397.86666666667,1597.8666666667,270,"Anaheim Ducks",3,false,true,true,false,45222,00:11:17:25,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-64.071465,39.47941,-64.071465,39.47941,-2,shortHanded,4,"	8479351, 8480840","	8476902, 8480950","	8479193",5,"	8476458, 8478366, 8478873, 8484153","	8482803","	8480843","Dallas Stars",46,D,Ilya,Lyubushkin,8480950,dz,outsideNorthWestDZ,,
20291,1809,2,397.9,1597.9,271,"Dallas Stars",0,true,false,false,false,45223,00:11:17:26,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,-64.071465,39.47941,-64.071465,39.47941,-2,shortHanded,4,"	8479351, 8480840","	8476902, 8480950","	8479193",5,"	8476458, 8478366, 8478873, 8484153","	8482803","	8480843","Dallas Stars",46,D,Ilya,Lyubushkin,8480950,dz,outsideNorthWestDZ,,
20291,1810,2,398.43333333333,1598.4333333333,271,"Dallas Stars",1,true,false,false,false,45239,00:11:18:12,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,-64.071465,39.982353,-64.071465,39.982353,-2,shortHanded,4,"	8479351, 8480840","	8476902, 8480950","	8479193",5,"	8476458, 8478366, 8478873, 8484153","	8482803","	8480843","Dallas Stars",46,D,Ilya,Lyubushkin,8480950,dz,outsideNorthWestDZ,,
20291,1811,2,399.03333333333,1599.0333333333,271,"Dallas Stars",2,false,false,false,false,45257,00:11:19:00,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-46.46852,33.94706,46.46852,-33.94706,2,powerPlay,5,"	8476458, 8478366, 8478873, 8484153","	8482803","	8480843",4,"	8479351, 8480840","	8476902, 8480950","	8479193","Anaheim Ducks",91,C,Leo,Carlsson,8484153,oz,westPoint,,
20291,1812,2,399.1,1599.1,271,"Dallas Stars",3,true,false,false,false,45259,00:11:19:02,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-48.983227,35.45588,-48.983227,35.45588,-2,shortHanded,4,"	8479351, 8480840","	8476902, 8480950","	8479193",5,"	8476458, 8478366, 8478873, 8484153","	8482803","	8480843","Dallas Stars",10,C,Oskar,Bäck,8480840,dz,westPointDZ,,
20291,1813,2,399.13333333333,1599.1333333333,271,"Dallas Stars",4,true,false,false,false,45260,00:11:19:03,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,-48.983227,35.45588,-48.983227,35.45588,-2,shortHanded,4,"	8479351, 8480840","	8476902, 8480950","	8479193",5,"	8476458, 8478366, 8478873, 8484153","	8482803","	8480843","Dallas Stars",10,C,Oskar,Bäck,8480840,dz,westPointDZ,,
20291,1814,2,400.56666666667,1600.5666666667,271,"Dallas Stars",5,true,false,false,false,45303,00:11:20:16,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-47.474403,16.344116,-47.474403,16.344116,-2,shortHanded,4,"	8479351, 8480840","	8476902, 8480950","	8479193",5,"	8476458, 8478366, 8478873, 8484153","	8482803","	8480843","Dallas Stars",18,C,Sam,Steel,8479351,dz,centerPointDZ,,
20291,1815,2,401.1,1601.1,271,"Dallas Stars",6,true,false,false,false,45319,00:11:21:02,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,-43.450874,15.841175,-43.450874,15.841175,-2,shortHanded,4,"	8479351, 8480840","	8476902, 8480950","	8479193",5,"	8476458, 8478366, 8478873, 8484153","	8482803","	8480843","Dallas Stars",18,C,Sam,Steel,8479351,dz,centerPointDZ,,
20291,1816,2,401.56666666667,1601.5666666667,271,"Dallas Stars",7,true,false,false,false,45333,00:11:21:16,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-36.91264,34.449997,-36.91264,34.449997,-2,shortHanded,4,"	8479351, 8480840","	8476902, 8480950","	8479193",5,"	8476458, 8478366, 8478873, 8484153","	8482803","	8480843","Dallas Stars",46,D,Ilya,Lyubushkin,8480950,dz,westPointDZ,,
20291,1817,2,402.06666666667,1602.0666666667,271,"Dallas Stars",8,true,false,false,false,45348,00:11:22:01,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-26.350876,28.414703,-26.350876,28.414703,-2,shortHanded,4,"	8479351, 8480840","	8476902, 8480950","	8479193",5,"	8476458, 8478366, 8478873, 8484153","	8482803","	8480843","Dallas Stars",46,D,Ilya,Lyubushkin,8480950,nz,southEastBoardsNZ,,
20291,1818,2,403.06666666667,1603.0666666667,271,"Dallas Stars",9,true,false,false,false,45378,00:11:23:01,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.7008743,33.444115,-0.7008743,33.444115,-2,shortHanded,4,"	8479351, 8480840","	8476902, 8480950","	8479193",5,"	8476458, 8478366, 8478873, 8484153","	8482803","	8480843","Dallas Stars",46,D,Ilya,Lyubushkin,8480950,nz,northEastBoardsNZ,,
20291,1819,2,404.13333333333,1604.1333333333,271,"Dallas Stars",10,false,false,false,false,45410,00:11:24:03,"2on1 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,2on1,successful,,none,none,none,34.505005,9.30294,-34.505005,-9.30294,2,powerPlay,5,"	8476458, 8478366, 8478873, 8484153","	8482803","	8480843",4,"	8479351, 8480840","	8476902, 8480950","	8479193","Anaheim Ducks",51,D,Olen,Zellweger,8482803,nz,northWestBoardsNZ,,
20291,1820,2,404.2,1604.2,271,"Dallas Stars",11,true,false,false,false,45412,00:11:24:05,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"eastofdot, whistlebeforeexit",none,none,none,24.949127,27.408821,24.949127,27.408821,-2,shortHanded,4,"	8479351, 8480840","	8476902, 8480950","	8479193",5,"	8476458, 8478366, 8478873, 8484153","	8482803","	8480843","Dallas Stars",46,D,Ilya,Lyubushkin,8480950,oz,eastPoint,,
20291,1821,2,405.56666666667,1605.5666666667,271,"Dallas Stars",12,false,true,false,false,45453,00:11:25:16,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,68.705,2.2617645,-68.705,-2.2617645,2,powerPlay,5,"	8476458, 8478366, 8478873, 8484153","	8482803","	8480843",4,"	8479351, 8480840","	8476902, 8480950","	8479193","Anaheim Ducks",51,D,Olen,Zellweger,8482803,dz,eastOuterSlotDZ,,
20291,1822,2,405.6,1605.6,271,"Dallas Stars",13,true,false,false,true,45454,00:11:25:17,"SLOT SHOT FOR MISSED",shot,oz,slot,failed,"wristshot, highright",none,none,none,63.6756,14.332352,63.6756,14.332352,-2,shortHanded,4,"	8479351, 8480840","	8476902, 8480950","	8479193",5,"	8476458, 8478366, 8478873, 8484153","	8482803","	8480843","Dallas Stars",46,D,Ilya,Lyubushkin,8480950,oz,eastOuterSlot,,0.18330363929271698
20291,1823,2,408.03333333333,1608.0333333333,,,,,,,,45527,00:11:28:00,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20291,1824,2,408.03333333333,1608.0333333333,,,,,,,,46334,00:11:54:27,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20291,1825,2,408.03333333333,1608.0333333333,,None,,false,false,false,false,46334,00:11:54:27,"DZ REC FACE OFF+EXIT",faceoff,dz,recoveredwithexit,successful,"strongside, eastfodot, righthandedopponent",none,none,none,69.703,21.883438,-69.703,-21.883438,2,powerPlay,5,"	8473986, 8481517, 8481533, 8483445","	8483490","	8480843",4,"	8478449, 8482740","	8476902, 8480950","	8479193","Anaheim Ducks",11,C,Trevor,Zegras,8481533,dz,eastOuterSlotDZ,,
20291,1826,2,408.03333333333,1608.0333333333,,None,,false,false,false,false,46334,00:11:54:27,"OZ FACE OFF-",faceoff,oz,none,failed,"strongside, eastfodot, lefthandedopponent",none,none,none,69.703,21.883438,69.703,21.883438,-2,shortHanded,4,"	8478449, 8482740","	8476902, 8480950","	8479193",5,"	8473986, 8481517, 8481533, 8483445","	8483490","	8480843","Dallas Stars",53,C,Wyatt,Johnston,8482740,oz,eastOuterSlot,,
20291,1827,2,408.06666666667,1608.0666666667,272,"Anaheim Ducks",0,true,false,false,false,46335,00:11:54:28,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,,none,none,none,69.71089,22.37941,-69.71089,-22.37941,2,powerPlay,5,"	8473986, 8481517, 8481533, 8483445","	8483490","	8480843",4,"	8478449, 8482740","	8476902, 8480950","	8479193","Anaheim Ducks",11,C,Trevor,Zegras,8481533,dz,eastOuterSlotDZ,,
20291,1828,2,408.1,1608.1,272,"Anaheim Ducks",1,true,false,false,false,46336,00:11:54:29,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,69.71089,22.37941,-69.71089,-22.37941,2,powerPlay,5,"	8473986, 8481517, 8481533, 8483445","	8483490","	8480843",4,"	8478449, 8482740","	8476902, 8480950","	8479193","Anaheim Ducks",11,C,Trevor,Zegras,8481533,dz,eastOuterSlotDZ,,
20291,1829,2,408.13333333333,1608.1333333333,272,"Anaheim Ducks",2,true,false,false,false,46337,00:11:55:00,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,70.71677,37.97059,-70.71677,-37.97059,2,powerPlay,5,"	8473986, 8481517, 8481533, 8483445","	8483490","	8480843",4,"	8478449, 8482740","	8476902, 8480950","	8479193","Anaheim Ducks",17,LW,Alex,Killorn,8473986,dz,outsideNorthEastDZ,,
20291,1830,2,409.13333333333,1609.1333333333,272,"Anaheim Ducks",3,true,false,false,false,46367,00:11:56:00,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,69.71089,38.473526,-69.71089,-38.473526,2,powerPlay,5,"	8473986, 8481517, 8481533, 8483445","	8483490","	8480843",4,"	8478449, 8482740","	8476902, 8480950","	8479193","Anaheim Ducks",17,LW,Alex,Killorn,8473986,dz,outsideNorthEastDZ,,
20291,1831,2,409.76666666667,1609.7666666667,272,"Anaheim Ducks",4,true,false,false,false,46386,00:11:56:19,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,87.81677,32.941177,-87.81677,-32.941177,2,powerPlay,5,"	8473986, 8481517, 8481533, 8483445","	8483490","	8480843",4,"	8478449, 8482740","	8476902, 8480950","	8479193","Anaheim Ducks",34,D,Pavel,Mintyukov,8483490,dz,outsideNorthEastDZ,,
20291,1832,2,413.23333333333,1613.2333333333,272,"Anaheim Ducks",5,false,false,false,false,46490,00:12:00:03,"CONTROLLED BREAKOUT",controlledbreakout,dz,none,undetermined,,none,none,none,94.857956,11.817646,-94.857956,-11.817646,2,powerPlay,5,"	8473986, 8481517, 8481533, 8483445","	8483490","	8480843",4,"	8478449, 8482740","	8476902, 8480950","	8479193","Anaheim Ducks",34,D,Pavel,Mintyukov,8483490,dz,outsideNorthEastDZ,,
20291,1833,2,413.26666666667,1613.2666666667,272,"Anaheim Ducks",6,true,false,false,false,46491,00:12:00:04,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,94.35501,12.320587,-94.35501,-12.320587,2,powerPlay,5,"	8473986, 8481517, 8481533, 8483445","	8483490","	8480843",4,"	8478449, 8482740","	8476902, 8480950","	8479193","Anaheim Ducks",34,D,Pavel,Mintyukov,8483490,dz,outsideNorthEastDZ,,
20291,1834,2,413.93333333333,1613.9333333333,272,"Anaheim Ducks",7,true,false,false,false,46511,00:12:00:24,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,68.705,33.94706,-68.705,-33.94706,2,powerPlay,5,"	8473986, 8481517, 8481533, 8483445","	8483490","	8480843",4,"	8478449, 8482740","	8476902, 8480950","	8479193","Anaheim Ducks",11,C,Trevor,Zegras,8481533,dz,outsideNorthEastDZ,,
20291,1835,2,416.73333333333,1616.7333333333,272,"Anaheim Ducks",8,true,false,false,false,46595,00:12:03:18,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,24.949127,-0.75588226,-24.949127,0.75588226,2,powerPlay,5,"	8473986, 8481517, 8481533, 8483445","	8483490","	8480843",4,"	8478449, 8482740","	8476902, 8480950","	8479193","Anaheim Ducks",11,C,Trevor,Zegras,8481533,nz,southCenterNZ,,
