gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20557,0,1,0,0,,,,,,,,13238,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20557,2296,2,963.1,2163.1,330,"Vegas Golden Knights",4,true,false,false,false,83013,00:31:22:15,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,35.510895,-37.97353,35.510895,-37.97353,1,powerPlay,5,"	8475913, 8476881, 8478109, 8478403","	8477447","	8478499",4,"	8473986, 8480806","	8475208, 8476885","	8480843","Vegas Golden Knights",9,C,Jack,Eichel,8478403,oz,westPoint,,
20557,2297,2,964.86666666667,2164.8666666667,330,"Vegas Golden Knights",5,true,false,false,false,83066,00:31:24:08,"EAST/WEST PASS+",pass,oz,eastwest,successful,westeast,none,none,none,32.996185,-33.95,32.996185,-33.95,1,powerPlay,5,"	8475913, 8476881, 8478109, 8478403","	8477447","	8478499",4,"	8473986, 8480806","	8475208, 8476885","	8480843","Vegas Golden Knights",9,C,Jack,Eichel,8478403,oz,westPoint,,
20557,2298,2,965.5,2165.5,330,"Vegas Golden Knights",6,true,false,false,false,83085,00:31:24:27,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,32.49324,2.2617645,32.49324,2.2617645,1,powerPlay,5,"	8475913, 8476881, 8478109, 8478403","	8477447","	8478499",4,"	8473986, 8480806","	8475208, 8476885","	8480843","Vegas Golden Knights",27,D,Shea,Theodore,8477447,oz,centerPoint,,
20557,2299,2,967.43333333333,2167.4333333333,330,"Vegas Golden Knights",7,true,false,false,false,83143,00:31:26:25,"NORTH CYCLE +",pass,oz,north,successful,westside,none,none,none,32.49324,-0.25294113,32.49324,-0.25294113,1,powerPlay,5,"	8475913, 8476881, 8478109, 8478403","	8477447","	8478499",4,"	8473986, 8480806","	8475208, 8476885","	8480843","Vegas Golden Knights",27,D,Shea,Theodore,8477447,oz,centerPoint,,
20557,2300,2,968.06666666667,2168.0666666667,330,"Vegas Golden Knights",8,true,false,false,false,83162,00:31:27:14,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,52.107956,-35.961765,52.107956,-35.961765,1,powerPlay,5,"	8475913, 8476881, 8478109, 8478403","	8477447","	8478499",4,"	8473986, 8480806","	8475208, 8476885","	8480843","Vegas Golden Knights",9,C,Jack,Eichel,8478403,oz,westPoint,,
20557,2301,2,970.26666666667,2170.2666666667,330,"Vegas Golden Knights",9,true,false,false,false,83228,00:31:29:20,"NORTH CYCLE +",pass,oz,north,successful,westside,none,none,none,49.593246,-22.885294,49.593246,-22.885294,1,powerPlay,5,"	8475913, 8476881, 8478109, 8478403","	8477447","	8478499",4,"	8473986, 8480806","	8475208, 8476885","	8480843","Vegas Golden Knights",9,C,Jack,Eichel,8478403,oz,westPoint,,
20557,2302,2,970.86666666667,2170.8666666667,330,"Vegas Golden Knights",10,true,false,false,false,83246,00:31:30:08,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,87.31383,-16.85,87.31383,-16.85,1,powerPlay,5,"	8475913, 8476881, 8478109, 8478403","	8477447","	8478499",4,"	8473986, 8480806","	8475208, 8476885","	8480843","Vegas Golden Knights",61,RW,Mark,Stone,8475913,oz,outsideNorthWest,,
20557,2303,2,972.76666666667,2172.7666666667,330,"Vegas Golden Knights",11,true,false,false,true,83303,00:31:32:05,"OZPASS TO SLOT-",pass,oz,slot,failed,"seam, westeast",none,none,none,79.769714,-12.323528,79.769714,-12.323528,1,powerPlay,5,"	8475913, 8476881, 8478109, 8478403","	8477447","	8478499",4,"	8473986, 8480806","	8475208, 8476885","	8480843","Vegas Golden Knights",61,RW,Mark,Stone,8475913,oz,westOuterSlot,,
20557,2304,2,972.8,2172.8,330,"Vegas Golden Knights",12,false,true,true,false,83304,00:31:32:06,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,81.278534,-11.317646,-81.278534,11.317646,-1,shortHanded,4,"	8473986, 8480806","	8475208, 8476885","	8480843",5,"	8475913, 8476881, 8478109, 8478403","	8477447","	8478499","Anaheim Ducks",65,D,Jacob,Trouba,8476885,dz,innerSlotDZ,,
20557,2305,2,973.56666666667,2173.5666666667,330,"Vegas Golden Knights",13,false,false,false,false,83327,00:31:32:29,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,80.27266,7.291176,80.27266,7.291176,1,powerPlay,5,"	8475913, 8476881, 8478109, 8478403","	8477447","	8478499",4,"	8473986, 8480806","	8475208, 8476885","	8480843","Vegas Golden Knights",61,RW,Mark,Stone,8475913,oz,innerSlot,,
20557,2306,2,973.63333333333,2173.6333333333,331,"Anaheim Ducks",0,true,false,false,false,83329,00:31:33:01,"DEF LPR DZ",lpr,dz,none,successful,,block,pass,successful,80.27266,9.30294,-80.27266,-9.30294,-1,shortHanded,4,"	8473986, 8480806","	8475208, 8476885","	8480843",5,"	8475913, 8476881, 8478109, 8478403","	8477447","	8478499","Anaheim Ducks",17,LW,Alex,Killorn,8473986,dz,innerSlotDZ,,
20557,2307,2,973.86666666667,2173.8666666667,331,"Anaheim Ducks",1,true,false,false,false,83336,00:31:33:08,"DUMP OUT+",dumpout,dz,ice,successful,,none,none,none,79.26677,12.823528,-79.26677,-12.823528,-1,shortHanded,4,"	8473986, 8480806","	8475208, 8476885","	8480843",5,"	8475913, 8476881, 8478109, 8478403","	8477447","	8478499","Anaheim Ducks",17,LW,Alex,Killorn,8473986,dz,eastOuterSlotDZ,,
20557,2308,2,974.43333333333,2174.4333333333,331,"Anaheim Ducks",2,false,true,false,true,83353,00:31:33:25,"BLUE HOLD-",block,oz,blueline,failed,,none,none,none,45.569717,4.273529,45.569717,4.273529,1,powerPlay,5,"	8475913, 8476881, 8478109, 8478403","	8477447","	8478499",4,"	8473986, 8480806","	8475208, 8476885","	8480843","Vegas Golden Knights",27,D,Shea,Theodore,8477447,oz,centerPoint,,
20557,2309,2,977.9,2177.9,332,"Vegas Golden Knights",0,true,false,false,false,83457,00:31:37:09,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,,none,none,none,-10.256752,-23.891176,-10.256752,-23.891176,1,powerPlay,5,"	8475913, 8476881, 8478109, 8478403","	8477447","	8478499",4,"	8473986, 8480806","	8475208, 8476885","	8480843","Vegas Golden Knights",9,C,Jack,Eichel,8478403,nz,southWestBoardsNZ,,
20557,2310,2,980.4,2180.4,332,"Vegas Golden Knights",1,true,false,false,false,83532,00:31:39:24,"DZONE STRETCH+",pass,dz,stretch,successful,westeast,none,none,none,-36.91264,-0.25294113,-36.91264,-0.25294113,1,powerPlay,5,"	8475913, 8476881, 8478109, 8478403","	8477447","	8478499",4,"	8473986, 8480806","	8475208, 8476885","	8480843","Vegas Golden Knights",9,C,Jack,Eichel,8478403,dz,centerPointDZ,,
20557,2311,2,981.73333333333,2181.7333333333,332,"Vegas Golden Knights",2,true,false,false,false,83572,00:31:41:04,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,13.381477,39.982353,13.381477,39.982353,1,powerPlay,5,"	8475913, 8476881, 8478109, 8478403","	8477447","	8478499",4,"	8480806, 8481517","	8475208, 8476885","	8480843","Vegas Golden Knights",95,LW,Victor,Olofsson,8478109,nz,northEastBoardsNZ,,
20557,2312,2,982.76666666667,2182.7666666667,332,"Vegas Golden Knights",3,true,false,false,false,83603,00:31:42:05,NZDEKE+,puckprotection,nz,deke,successful,,none,none,none,-6.233223,39.982353,-6.233223,39.982353,1,powerPlay,5,"	8475913, 8476881, 8478109, 8478403","	8477447","	8478499",4,"	8480806, 8481517","	8475208, 8476885","	8480843","Vegas Golden Knights",95,LW,Victor,Olofsson,8478109,nz,southEastBoardsNZ,,
20557,2313,2,984,2184,332,"Vegas Golden Knights",4,true,false,false,false,83640,00:31:43:12,"NZPASS north+",pass,nz,north,successful,eastside,none,none,none,-14.280289,40.48529,-14.280289,40.48529,1,powerPlay,5,"	8475913, 8476881, 8478109, 8478403","	8477447","	8478499",4,"	8480806, 8481517","	8475208, 8476885","	8480843","Vegas Golden Knights",95,LW,Victor,Olofsson,8478109,nz,southEastBoardsNZ,,
20557,2314,2,984.46666666667,2184.4666666667,332,"Vegas Golden Knights",5,true,false,false,false,83654,00:31:43:26,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-9.25087,32.438232,-9.25087,32.438232,1,powerPlay,5,"	8475913, 8476881, 8478109, 8478403","	8477447","	8478499",4,"	8480806, 8481517","	8475208, 8476885","	8480843","Vegas Golden Knights",27,D,Shea,Theodore,8477447,nz,southEastBoardsNZ,,
20557,2315,2,985.3,2185.3,332,"Vegas Golden Knights",6,true,false,false,false,83679,00:31:44:21,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,19.864708,0.30500793,19.864708,1,powerPlay,5,"	8475913, 8476881, 8478109, 8478403","	8477447","	8478499",4,"	8480806, 8481517","	8475208, 8476885","	8480843","Vegas Golden Knights",27,D,Shea,Theodore,8477447,nz,northCenterNZ,,
20557,2316,2,985.66666666667,2185.6666666667,332,"Vegas Golden Knights",7,true,false,false,false,83690,00:31:45:02,"OZ ENTRY PASS+",pass,nz,ozentry,successful,eastwest,none,none,none,1.8138351,11.314705,1.8138351,11.314705,1,powerPlay,5,"	8475913, 8476881, 8478109, 8478403","	8477447","	8478499",4,"	8480806, 8481517","	8475208, 8476885","	8480843","Vegas Golden Knights",27,D,Shea,Theodore,8477447,nz,northCenterNZ,,
20557,2317,2,986.33333333333,2186.3333333333,332,"Vegas Golden Knights",8,false,false,false,false,83710,00:31:45:22,"1on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,1on2,failed,,none,none,none,27.463829,-16.85,-27.463829,16.85,-1,shortHanded,4,"	8480806, 8481517","	8475208, 8476885","	8480843",5,"	8475913, 8476881, 8478109, 8478403","	8477447","	8478499","Anaheim Ducks",20,RW,Brett,Leason,8481517,nz,northCenterNZ,,
20557,2318,2,986.4,2186.4,332,"Vegas Golden Knights",9,true,false,false,false,83712,00:31:45:24,"O-ZONE ENTRY PASS RECEPTION",reception,oz,ozentry,successful,"midice, withplayafter, withcyclepass",none,none,none,28.469711,-37.47059,28.469711,-37.47059,1,powerPlay,5,"	8475913, 8476881, 8478109, 8478403","	8477447","	8478499",4,"	8480806, 8481517","	8475208, 8476885","	8480843","Vegas Golden Knights",48,C,Tomas,Hertl,8476881,oz,westPoint,,
20557,2319,2,988.26666666667,2188.2666666667,332,"Vegas Golden Knights",10,true,false,false,false,83768,00:31:47:20,OZPUCKPROTECTION+,puckprotection,oz,body,successful,,none,none,none,50.09619,-37.97353,50.09619,-37.97353,1,powerPlay,5,"	8475913, 8476881, 8478109, 8478403","	8477447","	8478499",4,"	8480806, 8481517","	8475208, 8476885","	8480843","Vegas Golden Knights",48,C,Tomas,Hertl,8476881,oz,westPoint,,
20557,2320,2,990.53333333333,2190.5333333333,332,"Vegas Golden Knights",11,true,false,false,false,83836,00:31:49:28,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,54.62265,-37.47059,54.62265,-37.47059,1,powerPlay,5,"	8475913, 8476881, 8478109, 8478403","	8477447","	8478499",4,"	8480806, 8481517","	8475208, 8476885","	8480843","Vegas Golden Knights",48,C,Tomas,Hertl,8476881,oz,outsideNorthWest,,
20557,2321,2,990.96666666667,2190.9666666667,332,"Vegas Golden Knights",12,true,false,false,false,83849,00:31:50:11,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,36.51677,-37.97353,36.51677,-37.97353,1,powerPlay,5,"	8475913, 8476881, 8478109, 8478403","	8477447","	8478499",4,"	8480806, 8481517","	8475208, 8476885","	8480843","Vegas Golden Knights",9,C,Jack,Eichel,8478403,oz,westPoint,,
20557,2322,2,991.93333333333,2191.9333333333,332,"Vegas Golden Knights",13,true,false,false,false,83878,00:31:51:10,"EAST/WEST PASS+",pass,oz,eastwest,successful,westeast,none,none,none,32.996185,-36.464706,32.996185,-36.464706,1,powerPlay,5,"	8475913, 8476881, 8478109, 8478403","	8477447","	8478499",4,"	8480806, 8481517","	8475208, 8476885","	8480843","Vegas Golden Knights",9,C,Jack,Eichel,8478403,oz,westPoint,,
20557,2323,2,992.6,2192.6,332,"Vegas Golden Knights",14,true,false,false,false,83898,00:31:52:00,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,35.510895,15.841175,35.510895,15.841175,1,powerPlay,5,"	8475913, 8476881, 8478109, 8478403","	8477447","	8478499",4,"	8480806, 8481517","	8475208, 8476885","	8480843","Vegas Golden Knights",27,D,Shea,Theodore,8477447,oz,eastPoint,,
20557,2324,2,995.1,2195.1,332,"Vegas Golden Knights",15,true,false,false,false,83973,00:31:54:15,"NORTH CYCLE +",pass,oz,north,successful,westside,none,none,none,32.49324,-0.25294113,32.49324,-0.25294113,1,powerPlay,5,"	8475913, 8476881, 8478109, 8478403","	8477447","	8478499",4,"	8480806, 8481517","	8475208, 8476885","	8480843","Vegas Golden Knights",27,D,Shea,Theodore,8477447,oz,centerPoint,,
20557,2325,2,995.96666666667,2195.9666666667,332,"Vegas Golden Knights",16,true,false,false,false,83999,00:31:55:11,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,63.6756,-33.95,63.6756,-33.95,1,powerPlay,5,"	8475913, 8476881, 8478109, 8478403","	8477447","	8478499",4,"	8480806, 8481517","	8475208, 8476885","	8480843","Vegas Golden Knights",9,C,Jack,Eichel,8478403,oz,outsideNorthWest,,
20557,2326,2,997.03333333333,2197.0333333333,332,"Vegas Golden Knights",17,true,false,false,false,84031,00:31:56:13,"EAST/WEST PASS+",pass,oz,eastwest,successful,westeast,none,none,none,57.13736,-36.464706,57.13736,-36.464706,1,powerPlay,5,"	8475913, 8476881, 8478109, 8478403","	8477447","	8478499",4,"	8480806, 8481517","	8475208, 8476885","	8480843","Vegas Golden Knights",9,C,Jack,Eichel,8478403,oz,outsideNorthWest,,
20557,2327,2,997.8,2197.8,332,"Vegas Golden Knights",18,true,false,false,false,84054,00:31:57:06,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,37.019714,0.75294113,37.019714,0.75294113,1,powerPlay,5,"	8475913, 8476881, 8478109, 8478403","	8477447","	8478499",4,"	8480806, 8481517","	8475208, 8476885","	8480843","Vegas Golden Knights",27,D,Shea,Theodore,8477447,oz,centerPoint,,
20557,2328,2,998.9,2198.9,332,"Vegas Golden Knights",19,true,false,false,false,84087,00:31:58:09,"EAST/WEST PASS+",pass,oz,eastwest,successful,"seam, westeast",none,none,none,37.52266,-6.2882347,37.52266,-6.2882347,1,powerPlay,5,"	8475913, 8476881, 8478109, 8478403","	8477447","	8478499",4,"	8480806, 8481517","	8475208, 8476885","	8480843","Vegas Golden Knights",27,D,Shea,Theodore,8477447,oz,centerPoint,,
20557,2329,2,999.46666666667,2199.4666666667,332,"Vegas Golden Knights",20,true,false,false,false,84104,00:31:58:26,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,63.6756,26.905884,63.6756,26.905884,1,powerPlay,5,"	8475913, 8476881, 8478109, 8478403","	8477447","	8478499",4,"	8480806, 8481517","	8475208, 8476885","	8480843","Vegas Golden Knights",95,LW,Victor,Olofsson,8478109,oz,outsideNorthEast,,
20557,2330,2,1001.2666666667,2201.2666666667,332,"Vegas Golden Knights",21,true,false,false,false,84158,00:32:00:20,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,49.0903,37.467644,49.0903,37.467644,1,powerPlay,5,"	8475913, 8476881, 8478109, 8478403","	8477447","	8478499",4,"	8480806, 8481517","	8475208, 8476885","	8480843","Vegas Golden Knights",95,LW,Victor,Olofsson,8478109,oz,eastPoint,,
20557,2331,2,1002.0333333333,2202.0333333333,332,"Vegas Golden Knights",22,true,false,false,false,84181,00:32:01:13,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,30.481476,13.829411,30.481476,13.829411,1,powerPlay,5,"	8475913, 8476881, 8478109, 8478403","	8477447","	8478499",4,"	8480806, 8481517","	8475208, 8476885","	8480843","Vegas Golden Knights",27,D,Shea,Theodore,8477447,oz,eastPoint,,
20557,2332,2,1002.8666666667,2202.8666666667,332,"Vegas Golden Knights",23,false,true,false,false,84206,00:32:02:08,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,49.593246,13.829411,-49.593246,-13.829411,-1,shortHanded,4,"	8480806, 8481517","	8475208, 8476885","	8480843",5,"	8475913, 8476881, 8478109, 8478403","	8477447","	8478499","Anaheim Ducks",21,C,Isac,Lundeström,8480806,dz,centerPointDZ,,
20557,2333,2,1002.9,2202.9,332,"Vegas Golden Knights",24,true,false,false,true,84207,00:32:02:09,"OUTSIDE SHOT FOR MISSED",shot,oz,outside,failed,"wristshot, quickrelease, eastside, lowleft",none,none,none,38.025604,12.320587,38.025604,12.320587,1,powerPlay,5,"	8475913, 8476881, 8478109, 8478403","	8477447","	8478499",4,"	8480806, 8481517","	8475208, 8476885","	8480843","Vegas Golden Knights",27,D,Shea,Theodore,8477447,oz,centerPoint,,0.001785410102456808
20557,2334,2,1005.3333333333,2205.3333333333,333,"Anaheim Ducks",0,true,false,false,false,84280,00:32:04:22,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,65.18442,-40.991177,-65.18442,40.991177,-1,shortHanded,4,"	8480806, 8481517","	8475208, 8476885","	8480843",5,"	8475913, 8476881, 8478109, 8478403","	8477447","	8478499","Anaheim Ducks",20,RW,Brett,Leason,8481517,dz,outsideNorthWestDZ,,
20557,2335,2,1005.4,2205.4,333,"Anaheim Ducks",1,true,false,false,true,84282,00:32:04:24,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,62.16678,-40.488235,-62.16678,40.488235,-1,shortHanded,4,"	8480806, 8481517","	8475208, 8476885","	8480843",5,"	8475913, 8476881, 8478109, 8478403","	8477447","	8478499","Anaheim Ducks",20,RW,Brett,Leason,8481517,dz,outsideNorthWestDZ,,
20557,2336,2,1008.9666666667,2208.9666666667,334,"Vegas Golden Knights",0,true,false,false,false,84389,00:32:08:11,"NO PRESSURE LPR+",lpr,dz,nofore,successful,alongboards,none,none,none,-94.24793,-4.27647,-94.24793,-4.27647,1,powerPlay,5,"	8475913, 8476881, 8478109, 8478403","	8477447","	8478499",4,"	8481517","	8475208, 8476885, 8481605","	8480843","Vegas Golden Knights",33,G,Adin,Hill,8478499,dz,outsideNorthEastDZ,,
20557,2337,2,1010.5333333333,2210.5333333333,334,"Vegas Golden Knights",1,true,false,false,false,84436,00:32:09:28,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,-93.24205,-5.2823524,-93.24205,-5.2823524,1,powerPlay,5,"	8476448, 8476881, 8478109, 8478403","	8477447","	8478499",4,"	8478424, 8481517","	8475462, 8481605","	8480843","Vegas Golden Knights",33,G,Adin,Hill,8478499,dz,outsideNorthEastDZ,,
20557,2338,2,1011.6333333333,2211.6333333333,334,"Vegas Golden Knights",2,true,false,false,false,84469,00:32:11:01,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-92.739105,-6.2882347,-92.739105,-6.2882347,1,powerPlay,5,"	8476448, 8476881, 8478109, 8478403","	8477447","	8478499",4,"	8478424, 8481517","	8475462, 8481605","	8480843","Vegas Golden Knights",27,D,Shea,Theodore,8477447,dz,outsideNorthEastDZ,,
20557,2339,2,1012.7,2212.7,334,"Vegas Golden Knights",3,false,false,false,false,84501,00:32:12:03,"CONTROLLED BREAKOUT",controlledbreakout,dz,none,undetermined,,none,none,none,-88.715576,12.320587,-88.715576,12.320587,1,powerPlay,5,"	8476448, 8476881, 8478109, 8478403","	8477447","	8478499",4,"	8478424, 8481517","	8475462, 8481605","	8480843","Vegas Golden Knights",27,D,Shea,Theodore,8477447,dz,outsideNorthEastDZ,,
20557,2340,2,1014.7666666667,2214.7666666667,334,"Vegas Golden Knights",4,true,false,false,false,84563,00:32:14:05,DZDEKE+,puckprotection,dz,deke,successful,,none,none,none,-54.012638,23.385292,-54.012638,23.385292,1,powerPlay,5,"	8476448, 8478109, 8479550, 8482125","	8477447","	8478499",4,"	8478424, 8481517","	8475462, 8481605","	8480843","Vegas Golden Knights",27,D,Shea,Theodore,8477447,dz,outsideNorthWestDZ,,
20557,2341,2,1016.4666666667,2216.4666666667,334,"Vegas Golden Knights",5,true,false,false,false,84614,00:32:15:26,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,-32.889107,10.308823,-32.889107,10.308823,1,powerPlay,5,"	8476448, 8479550, 8481604, 8482125","	8477447","	8478499",4,"	8478424, 8481517","	8475462, 8481605","	8480843","Vegas Golden Knights",27,D,Shea,Theodore,8477447,dz,centerPointDZ,,
20557,2342,2,1018.1,2218.1,334,"Vegas Golden Knights",6,true,false,false,false,84663,00:32:17:15,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-54.51558,3.2676468,-54.51558,3.2676468,1,powerPlay,5,"	8476448, 8479550, 8481604, 8482125","	8477447","	8478499",4,"	8478424, 8481517","	8475462, 8481605","	8480843","Vegas Golden Knights",71,C,William,Karlsson,8476448,dz,westOuterSlotDZ,,
20557,2343,2,1019.3333333333,2219.3333333333,334,"Vegas Golden Knights",7,true,false,false,false,84700,00:32:18:22,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.344994,14.332352,-25.344994,14.332352,1,powerPlay,5,"	8476448, 8479550, 8481604, 8482125","	8478396","	8478499",4,"	8478424, 8481517","	8475462, 8481605","	8480843","Vegas Golden Knights",71,C,William,Karlsson,8476448,nz,southCenterNZ,,
20557,2344,2,1019.3666666667,2219.3666666667,334,"Vegas Golden Knights",8,true,false,false,false,84701,00:32:18:23,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.84793,8.297058,-25.84793,8.297058,1,powerPlay,5,"	8476448, 8479550, 8481604, 8482125","	8478396","	8478499",4,"	8478424, 8481517","	8475462, 8481605","	8480843","Vegas Golden Knights",71,C,William,Karlsson,8476448,nz,southCenterNZ,,
20557,2345,2,1020.4666666667,2220.4666666667,334,"Vegas Golden Knights",9,true,false,false,false,84734,00:32:19:26,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.8079529,-5.2823524,0.8079529,-5.2823524,1,powerPlay,5,"	8476448, 8479550, 8481604, 8482125","	8478396","	8478499",4,"	8478424, 8481517","	8475462, 8481605","	8480843","Vegas Golden Knights",71,C,William,Karlsson,8476448,nz,northCenterNZ,,
20557,2346,2,1021.5,2221.5,334,"Vegas Golden Knights",10,true,false,false,false,84765,00:32:20:27,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"westofdot, withcyclepass, withfailedcyclepass, withslotshot, whistlebeforeexit",none,none,none,25.452065,-24.394117,25.452065,-24.394117,1,powerPlay,5,"	8476448, 8479550, 8481604, 8482125","	8478396","	8478499",4,"	8478424, 8481517","	8475462, 8481605","	8480843","Vegas Golden Knights",71,C,William,Karlsson,8476448,oz,westPoint,,
20557,2347,2,1021.5333333333,2221.5333333333,334,"Vegas Golden Knights",11,false,false,false,false,84766,00:32:20:28,"3on3 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,3on3,successful,,none,none,none,37.019714,-20.87353,-37.019714,20.87353,-1,shortHanded,4,"	8478424, 8481517","	8475462, 8481605","	8480843",5,"	8476448, 8479550, 8481604, 8482125","	8478396","	8478499","Anaheim Ducks",7,D,Radko,Gudas,8475462,dz,westPointDZ,,
20557,2348,2,1022.6,2222.6,334,"Vegas Golden Knights",12,false,false,false,false,84798,00:32:22:00,"TRIPPING PENALTY DRAWN OZ",penaltydrawn,oz,tripping,successful,,none,none,none,56.131485,-38.47647,56.131485,-38.47647,1,powerPlay,5,"	8476448, 8479550, 8481604, 8482125","	8478396","	8478499",4,"	8478424, 8481517","	8475462, 8481605","	8480843","Vegas Golden Knights",71,C,William,Karlsson,8476448,oz,westPoint,,
20557,2349,2,1022.6,2222.6,334,"Vegas Golden Knights",13,false,false,false,false,84798,00:32:22:00,"TRIPPING PENALTY DZ",penalty,dz,tripping,successful,,none,none,none,56.131485,-38.47647,-56.131485,38.47647,-1,shortHanded,4,"	8478424, 8481517","	8475462, 8481605","	8480843",5,"	8476448, 8479550, 8481604, 8482125","	8478396","	8478499","Anaheim Ducks",7,D,Radko,Gudas,8475462,dz,westPointDZ,,
20557,2350,2,1022.6666666667,2222.6666666667,334,"Vegas Golden Knights",14,false,true,true,false,84800,00:32:22:02,"DZ STICK CHK+",check,dz,stick,successful,,none,none,none,53.616776,-38.47647,-53.616776,38.47647,-1,shortHanded,4,"	8478424, 8481517","	8475462, 8481605","	8480843",5,"	8476448, 8479550, 8481604, 8482125","	8478396","	8478499","Anaheim Ducks",7,D,Radko,Gudas,8475462,dz,westPointDZ,,
20557,2351,2,1022.7,2222.7,334,"Vegas Golden Knights",15,true,false,false,true,84801,00:32:22:03,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,55.62854,-38.47647,55.62854,-38.47647,1,powerPlay,5,"	8476448, 8479550, 8481604, 8482125","	8478396","	8478499",4,"	8478424, 8481517","	8475462, 8481605","	8480843","Vegas Golden Knights",71,C,William,Karlsson,8476448,oz,outsideNorthWest,,
20557,2352,2,1024.6666666667,2224.6666666667,335,"Vegas Golden Knights",0,true,false,false,false,84860,00:32:24:02,"OFF LPR OZ",lpr,oz,none,successful,alongboards,puckprotection,deke,failed,94.857956,-27.914705,94.857956,-27.914705,1,powerPlay,5,"	8476448, 8479550, 8481604, 8482125","	8478396","	8478499",4,"	8478424, 8481517","	8475462, 8481605","	8480843","Vegas Golden Knights",28,C,Tanner,Laczynski,8479550,oz,outsideNorthWest,,
20557,2353,2,1024.7,2224.7,335,"Vegas Golden Knights",1,true,false,false,false,84861,00:32:24:03,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,westside,none,none,none,94.35501,-28.417646,94.35501,-28.417646,1,powerPlay,5,"	8476448, 8479550, 8481604, 8482125","	8478396","	8478499",4,"	8478424, 8481517","	8475462, 8481605","	8480843","Vegas Golden Knights",28,C,Tanner,Laczynski,8479550,oz,outsideNorthWest,,
20557,2354,2,1027.2666666667,2227.2666666667,335,"Vegas Golden Knights",2,true,false,false,false,84938,00:32:26:20,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,39.534424,-38.979412,39.534424,-38.979412,1,powerPlay,5,"	8476448, 8479550, 8481604, 8482125","	8478396","	8478499",4,"	8478424, 8481517","	8475462, 8481605","	8480843","Vegas Golden Knights",15,D,Noah,Hanifin,8478396,oz,westPoint,,
20557,2355,2,1028.6333333333,2228.6333333333,335,"Vegas Golden Knights",3,true,false,false,false,84979,00:32:28:01,"OZPASS TO SLOT+",pass,oz,slot,successful,westside,none,none,none,40.03737,-23.891176,40.03737,-23.891176,1,powerPlay,5,"	8476448, 8479550, 8481604, 8482125","	8478396","	8478499",4,"	8478424, 8481517","	8475462, 8481605","	8480843","Vegas Golden Knights",15,D,Noah,Hanifin,8478396,oz,westPoint,,
