gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20511,1925,2,551.5,1751.5,281,"Anaheim Ducks",15,true,false,false,true,43995,00:11:17:10,OZPUCKPROTECTION-,puckprotection,oz,body,failed,,none,none,none,-80.66852,38.473526,80.66852,-38.473526,1,evenStrength,5,"	8478366, 8478424, 8480806","	8475208, 8483490","	8480843",5,"	8476460, 8478398, 8480014","	8479378, 8481572","	8477480","Anaheim Ducks",21,C,Isac,Lundeström,8480806,oz,outsideNorthWest,,
20511,1926,2,551.56666666667,1751.5666666667,281,"Anaheim Ducks",16,false,true,true,false,43997,00:11:17:12,"DZ BODY CHK+",check,dz,body,successful,,none,none,none,-80.22057,36.96473,-80.22057,36.96473,-1,evenStrength,5,"	8476460, 8478398, 8480014","	8479378, 8481572","	8477480",5,"	8478366, 8478424, 8480806","	8475208, 8483490","	8480843","Winnipeg Jets",14,D,Ville,Heinola,8481572,dz,outsideNorthWestDZ,,
20511,1927,2,552.56666666667,1752.5666666667,281,"Anaheim Ducks",17,false,false,false,false,44027,00:11:18:12,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,-81.72939,36.96473,-81.72939,36.96473,-1,evenStrength,5,"	8476460, 8478398, 8480014","	8479378, 8481572","	8477480",5,"	8478366, 8478424, 8480806","	8475208, 8483490","	8480843","Winnipeg Jets",14,D,Ville,Heinola,8481572,dz,outsideNorthWestDZ,,
20511,1928,2,554.46666666667,1754.4666666667,281,"Anaheim Ducks",18,false,false,false,false,44084,00:11:20:09,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,-79.71763,37.467667,-79.71763,37.467667,-1,evenStrength,5,"	8476460, 8478398, 8480014","	8479378, 8481572","	8477480",5,"	8477527, 8478424, 8480806","	8475208, 8483490","	8480843","Winnipeg Jets",55,C,Mark,Scheifele,8476460,dz,outsideNorthWestDZ,,
20511,1929,2,558.7,1758.7,281,"Anaheim Ducks",19,false,false,false,false,44211,00:11:24:16,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,-75.69411,39.47944,-75.69411,39.47944,-1,evenStrength,5,"	8476460, 8478398, 8480014","	8479378, 8481572","	8477480",5,"	8477527, 8478424, 8480806","	8475208, 8483490","	8480843","Winnipeg Jets",13,C,Gabriel,Vilardi,8480014,dz,outsideNorthWestDZ,,
20511,1930,2,562.3,1762.3,281,"Anaheim Ducks",20,false,false,false,false,44319,00:11:28:04,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-75.63911,39.47941,75.63911,-39.47941,1,evenStrength,5,"	8477527, 8478424, 8480806","	8475208, 8483490","	8480843",5,"	8476460, 8478398, 8480014","	8479378, 8481572","	8477480","Anaheim Ducks",21,C,Isac,Lundeström,8480806,oz,outsideNorthWest,,
20511,1931,2,566.16666666667,1766.1666666667,282,"Anaheim Ducks",0,true,false,false,false,44435,00:11:32:00,"CONT OFF LPR OZ",lpr,oz,contested,successful,alongboards,puckprotection,body,failed,-74.13029,38.97647,74.13029,-38.97647,1,evenStrength,5,"	8477527, 8478424, 8480806","	8475208, 8483490","	8480843",5,"	8476460, 8478398, 8480014","	8479378, 8481572","	8477480","Anaheim Ducks",38,C,Jansen,Harkins,8478424,oz,outsideNorthWest,,
20511,1932,2,566.16666666667,1766.1666666667,282,"Anaheim Ducks",1,false,false,false,false,44435,00:11:32:00,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,-73.12913,41.289986,-73.12913,41.289986,-1,evenStrength,5,"	8476460, 8478398, 8480014","	8479378, 8481572","	8477480",5,"	8477527, 8478424, 8480806","	8475208, 8483490","	8480843","Winnipeg Jets",13,C,Gabriel,Vilardi,8480014,dz,outsideNorthWestDZ,,
20511,1933,2,566.23333333333,1766.2333333333,282,"Anaheim Ducks",2,true,false,false,true,44437,00:11:32:02,"SOUTH CYCLE OFFBOARDS-",pass,oz,southoffboards,failed,westside,none,none,none,-73.124405,39.47941,73.124405,-39.47941,1,evenStrength,5,"	8477527, 8478424, 8480806","	8475208, 8483490","	8480843",5,"	8476460, 8478398, 8480014","	8479378, 8481572","	8477480","Anaheim Ducks",38,C,Jansen,Harkins,8478424,oz,outsideNorthWest,,
20511,1934,2,567.4,1767.4,283,"Winnipeg Jets",0,true,false,false,false,44472,00:11:33:07,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-49.54116,38.976494,-49.54116,38.976494,-1,evenStrength,5,"	8476460, 8478398, 8480014","	8479378, 8481572","	8477480",5,"	8477527, 8478424, 8480806","	8475208, 8483490","	8480843","Winnipeg Jets",55,C,Mark,Scheifele,8476460,dz,westPointDZ,,
20511,1935,2,567.7,1767.7,283,"Winnipeg Jets",1,false,false,false,false,44481,00:11:33:16,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-45.96558,37.97059,45.96558,-37.97059,1,evenStrength,5,"	8477527, 8478424, 8480806","	8475208, 8483490","	8480843",5,"	8476460, 8478398, 8480014","	8479378, 8481572","	8477480","Anaheim Ducks",38,C,Jansen,Harkins,8478424,oz,westPoint,,
20511,1936,2,568,1768,283,"Winnipeg Jets",2,true,false,false,false,44490,00:11:33:25,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,-43.505867,40.48532,-43.505867,40.48532,-1,evenStrength,5,"	8476460, 8478398, 8480014","	8479378, 8481572","	8477480",5,"	8477527, 8478424, 8480806","	8475208, 8483490","	8480843","Winnipeg Jets",55,C,Mark,Scheifele,8476460,dz,westPointDZ,,
20511,1937,2,568.9,1768.9,283,"Winnipeg Jets",3,true,false,false,false,44517,00:11:34:22,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-57.085278,37.97061,-57.085278,37.97061,-1,evenStrength,5,"	8476460, 8478398, 8480014","	8479378, 8481572","	8477480",5,"	8477527, 8478424, 8480806","	8475208, 8483490","	8480843","Winnipeg Jets",13,C,Gabriel,Vilardi,8480014,dz,outsideNorthWestDZ,,
20511,1938,2,569.23333333333,1769.2333333333,283,"Winnipeg Jets",4,true,false,false,true,44527,00:11:35:02,"FLIP DUMP OUT+",dumpout,dz,flip,successful,,none,none,none,-52.558807,38.473557,-52.558807,38.473557,-1,evenStrength,5,"	8476460, 8478398, 8480014","	8479378, 8481572","	8477480",5,"	8477527, 8478424, 8480806","	8475208, 8483490","	8480843","Winnipeg Jets",13,C,Gabriel,Vilardi,8480014,dz,westPointDZ,,
20511,1939,2,571.1,1771.1,284,"Anaheim Ducks",0,true,false,false,false,44583,00:11:36:28,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,,none,none,none,-15.789108,20.367645,15.789108,-20.367645,1,evenStrength,5,"	8477527, 8478424, 8480806","	8475208, 8483490","	8480843",5,"	8476460, 8478398, 8480014","	8479378, 8481572","	8477480","Anaheim Ducks",34,D,Pavel,Mintyukov,8483490,nz,northCenterNZ,,
20511,1940,2,572.2,1772.2,284,"Anaheim Ducks",1,true,false,false,false,44616,00:11:38:01,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, withplayafter, withshotonnet, whistlebeforeexit",none,none,none,-25.344994,-3.773529,25.344994,3.773529,1,evenStrength,5,"	8477527, 8478424, 8480806","	8475208, 8483490","	8480843",5,"	8476460, 8478398, 8480014","	8479378, 8481572","	8477480","Anaheim Ducks",34,D,Pavel,Mintyukov,8483490,oz,centerPoint,,
20511,1941,2,572.46666666667,1772.4666666667,284,"Anaheim Ducks",2,false,false,false,false,44624,00:11:38:09,"3on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,3on3,failed,,none,none,none,-39.482338,-8.8029175,-39.482338,-8.8029175,-1,evenStrength,5,"	8476460, 8478398, 8480014","	8479378, 8481572","	8477480",5,"	8477527, 8478424, 8480806","	8475208, 8483490","	8480843","Winnipeg Jets",64,D,Logan,Stanley,8479378,dz,centerPointDZ,,
20511,1942,2,573,1773,284,"Anaheim Ducks",3,false,true,false,false,44640,00:11:38:25,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-48.53528,-4.7793884,-48.53528,-4.7793884,-1,evenStrength,5,"	8476460, 8478398, 8480014","	8479378, 8481572","	8477480",5,"	8477527, 8478424, 8480806","	8475208, 8483490","	8480843","Winnipeg Jets",64,D,Logan,Stanley,8479378,dz,centerPointDZ,,
20511,1943,2,573.03333333333,1773.0333333333,284,"Anaheim Ducks",4,true,false,false,false,44641,00:11:38:26,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"snapshot, highleft",none,none,none,-39.930286,-8.299999,39.930286,8.299999,1,evenStrength,5,"	8477527, 8478424, 8480806","	8475208, 8483490","	8480843",5,"	8476460, 8478398, 8480014","	8479378, 8481572","	8477480","Anaheim Ducks",34,D,Pavel,Mintyukov,8483490,oz,centerPoint,0.009725426323711872,0.004715398419648409
20511,1944,2,575.3,1775.3,,,,,,,,44709,00:11:41:04,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20511,1945,2,575.3,1775.3,,,,,,,,49166,00:14:09:21,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20511,1946,2,575.3,1775.3,,None,,false,false,false,false,49166,00:14:09:21,"OZ REC FACE OFF+",faceoff,oz,recovered,successful,"weakside, eastfodot, lefthandedopponent",none,none,none,-68.59707,-21.872444,68.59707,21.872444,1,evenStrength,5,"	8477527, 8478424, 8480806","	8476885, 8482803","	8480843",5,"	8475799, 8476392, 8478891","	8477938, 8480145","	8477480","Anaheim Ducks",38,C,Jansen,Harkins,8478424,oz,eastOuterSlot,,
20511,1947,2,575.3,1775.3,,None,,false,false,false,false,49166,00:14:09:21,"DZ FACE OFF-",faceoff,dz,none,failed,"strongside, eastfodot, lefthandedopponent",none,none,none,-68.59707,-21.872444,-68.59707,-21.872444,-1,evenStrength,5,"	8475799, 8476392, 8478891","	8477938, 8480145","	8477480",5,"	8477527, 8478424, 8480806","	8476885, 8482803","	8480843","Winnipeg Jets",17,C,Adam,Lowry,8476392,dz,eastOuterSlotDZ,,
20511,1948,2,576.93333333333,1776.9333333333,285,"Anaheim Ducks",0,true,false,false,false,49215,00:14:11:10,"F/OFF LPR OZ",lpr,oz,faceoff,successful,alongboards,none,none,none,-48.983227,-39.985294,48.983227,39.985294,1,evenStrength,5,"	8477527, 8478424, 8480806","	8476885, 8482803","	8480843",5,"	8475799, 8476392, 8478891","	8477938, 8480145","	8477480","Anaheim Ducks",65,D,Jacob,Trouba,8476885,oz,eastPoint,,
20511,1949,2,577.53333333333,1777.5333333333,285,"Anaheim Ducks",1,false,true,false,false,49233,00:14:11:28,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-73.1794,-36.967625,-73.1794,-36.967625,-1,evenStrength,5,"	8475799, 8476392, 8478891","	8477938, 8480145","	8477480",5,"	8477527, 8478424, 8480806","	8476885, 8482803","	8480843","Winnipeg Jets",62,RW,Nino,Niederreiter,8475799,dz,outsideNorthEastDZ,,
20511,1950,2,577.56666666667,1777.5666666667,285,"Anaheim Ducks",2,false,true,true,false,49234,00:14:11:29,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,-73.1794,-36.967625,-73.1794,-36.967625,-1,evenStrength,5,"	8475799, 8476392, 8478891","	8477938, 8480145","	8477480",5,"	8477527, 8478424, 8480806","	8476885, 8482803","	8480843","Winnipeg Jets",62,RW,Nino,Niederreiter,8475799,dz,outsideNorthEastDZ,,
20511,1951,2,577.56666666667,1777.5666666667,285,"Anaheim Ducks",3,true,false,false,true,49234,00:14:11:29,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,"snapshot, withpressure, quickrelease",none,none,none,-67.08911,-38.979412,67.08911,38.979412,1,evenStrength,5,"	8477527, 8478424, 8480806","	8476885, 8482803","	8480843",5,"	8475799, 8476392, 8478891","	8477938, 8480145","	8477480","Anaheim Ducks",65,D,Jacob,Trouba,8476885,oz,outsideNorthEast,,0.0018505316693335772
20511,1952,2,580.06666666667,1780.0666666667,,,,,,,,49309,00:14:14:14,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20511,1953,2,580.06666666667,1780.0666666667,,,,,,,,49813,00:14:31:08,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20511,1954,2,580.06666666667,1780.0666666667,,None,,false,false,false,false,49813,00:14:31:08,"DZ REC FACE OFF+EXIT",faceoff,dz,recoveredwithexit,successful,"strongside, eastfodot, lefthandedopponent",none,none,none,-68.59707,-21.872444,-68.59707,-21.872444,-1,evenStrength,5,"	8475799, 8476392, 8478891","	8477938, 8480145","	8477480",5,"	8477527, 8478424, 8480806","	8476885, 8482803","	8480843","Winnipeg Jets",17,C,Adam,Lowry,8476392,dz,eastOuterSlotDZ,,
20511,1955,2,580.06666666667,1780.0666666667,,None,,false,false,false,false,49813,00:14:31:08,"OZ FACE OFF-",faceoff,oz,none,failed,"weakside, eastfodot, lefthandedopponent",none,none,none,-68.59707,-21.872444,68.59707,21.872444,1,evenStrength,5,"	8477527, 8478424, 8480806","	8476885, 8482803","	8480843",5,"	8475799, 8476392, 8478891","	8477938, 8480145","	8477480","Anaheim Ducks",21,C,Isac,Lundeström,8480806,oz,eastOuterSlot,,
20511,1956,2,580.16666666667,1780.1666666667,286,"Winnipeg Jets",0,true,false,false,false,49816,00:14:31:11,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,,none,none,none,-72.67645,-32.441154,-72.67645,-32.441154,-1,evenStrength,5,"	8475799, 8476392, 8478891","	8477938, 8480145","	8477480",5,"	8477527, 8478424, 8480806","	8476885, 8482803","	8480843","Winnipeg Jets",4,D,Neal,Pionk,8480145,dz,outsideNorthEastDZ,,
20511,1957,2,580.2,1780.2,286,"Winnipeg Jets",1,true,false,false,false,49817,00:14:31:12,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,-72.67645,-32.441154,-72.67645,-32.441154,-1,evenStrength,5,"	8475799, 8476392, 8478891","	8477938, 8480145","	8477480",5,"	8477527, 8478424, 8480806","	8476885, 8482803","	8480843","Winnipeg Jets",4,D,Neal,Pionk,8480145,dz,outsideNorthEastDZ,,
20511,1958,2,580.9,1780.9,286,"Winnipeg Jets",2,true,false,false,false,49838,00:14:32:03,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-83.741165,-18.358803,-83.741165,-18.358803,-1,evenStrength,5,"	8475799, 8476392, 8478891","	8477938, 8480145","	8477480",5,"	8477527, 8478424, 8480806","	8476885, 8482803","	8480843","Winnipeg Jets",24,D,Haydn,Fleury,8477938,dz,outsideNorthEastDZ,,
20511,1959,2,581.16666666667,1781.1666666667,286,"Winnipeg Jets",3,true,false,false,false,49846,00:14:32:11,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westeast,none,none,none,-86.25587,-22.885273,-86.25587,-22.885273,-1,evenStrength,5,"	8475799, 8476392, 8478891","	8477938, 8480145","	8477480",5,"	8477527, 8478424, 8480806","	8476885, 8482803","	8480843","Winnipeg Jets",24,D,Haydn,Fleury,8477938,dz,outsideNorthEastDZ,,
20511,1960,2,582.86666666667,1782.8666666667,286,"Winnipeg Jets",4,true,false,false,false,49897,00:14:34:02,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-81.226456,25.39708,-81.226456,25.39708,-1,evenStrength,5,"	8475799, 8476392, 8478891","	8477938, 8480145","	8477480",5,"	8477527, 8478424, 8480806","	8476885, 8482803","	8480843","Winnipeg Jets",22,C,Mason,Appleton,8478891,dz,outsideNorthWestDZ,,
20511,1961,2,583.1,1783.1,286,"Winnipeg Jets",5,true,false,false,false,49904,00:14:34:09,DZDEKE+,puckprotection,dz,deke,successful,,none,none,none,-78.20881,25.900024,-78.20881,25.900024,-1,evenStrength,5,"	8475799, 8476392, 8478891","	8477938, 8480145","	8477480",5,"	8477527, 8478424, 8480806","	8476885, 8482803","	8480843","Winnipeg Jets",22,C,Mason,Appleton,8478891,dz,outsideNorthWestDZ,,
20511,1962,2,585.56666666667,1785.5666666667,286,"Winnipeg Jets",6,true,false,false,false,49978,00:14:36:23,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-24.897041,28.917671,-24.897041,28.917671,-1,evenStrength,5,"	8475799, 8476392, 8478891","	8477938, 8480145","	8477480",5,"	8477527, 8478424, 8480806","	8476885, 8482803","	8480843","Winnipeg Jets",22,C,Mason,Appleton,8478891,nz,southEastBoardsNZ,,
20511,1963,2,586.53333333333,1786.5333333333,286,"Winnipeg Jets",7,true,false,false,false,50007,00:14:37:22,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.7529602,32.9412,0.7529602,32.9412,-1,evenStrength,5,"	8475799, 8476392, 8478891","	8477938, 8480145","	8477480",5,"	8477527, 8478424, 8480806","	8476885, 8482803","	8480843","Winnipeg Jets",22,C,Mason,Appleton,8478891,nz,northEastBoardsNZ,,
20511,1964,2,587.4,1787.4,286,"Winnipeg Jets",8,true,false,false,false,50033,00:14:38:18,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"eastofdot, withplayafter, withshotonnet, whistlebeforeexit",none,none,none,24.894135,37.467667,24.894135,37.467667,-1,evenStrength,5,"	8475799, 8476392, 8478891","	8477938, 8480145","	8477480",5,"	8477527, 8478424, 8480806","	8476885, 8482803","	8480843","Winnipeg Jets",22,C,Mason,Appleton,8478891,oz,eastPoint,,
20511,1965,2,587.4,1787.4,286,"Winnipeg Jets",9,false,false,false,false,50033,00:14:38:18,"2on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,2on3,failed,,none,none,none,41.54619,20.367645,-41.54619,-20.367645,1,evenStrength,5,"	8477527, 8478424, 8480806","	8476885, 8482803","	8480843",5,"	8475799, 8476392, 8478891","	8477938, 8480145","	8477480","Anaheim Ducks",51,D,Olen,Zellweger,8482803,dz,eastPointDZ,,
20511,1966,2,587.8,1787.8,286,"Winnipeg Jets",10,false,true,false,false,50045,00:14:39:00,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,47.078537,28.414703,-47.078537,-28.414703,1,evenStrength,5,"	8477527, 8478424, 8480806","	8476885, 8482803","	8480843",5,"	8475799, 8476392, 8478891","	8477938, 8480145","	8477480","Anaheim Ducks",51,D,Olen,Zellweger,8482803,dz,eastPointDZ,,
20511,1967,2,587.83333333333,1787.8333333333,286,"Winnipeg Jets",11,true,false,false,false,50046,00:14:39:01,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"snapshot, fivehole",none,none,none,47.52649,39.47944,47.52649,39.47944,-1,evenStrength,5,"	8475799, 8476392, 8478891","	8477938, 8480145","	8477480",5,"	8477527, 8478424, 8480806","	8476885, 8482803","	8480843","Winnipeg Jets",22,C,Mason,Appleton,8478891,oz,eastPoint,0.003209878923371434,0.0025400053709745407
20511,1968,2,590.03333333333,1790.0333333333,,,,,,,,50112,00:14:41:07,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20511,1969,2,590.03333333333,1790.0333333333,,,,,,,,50820,00:15:04:25,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20511,1970,2,590.03333333333,1790.0333333333,,None,,false,false,false,false,50820,00:15:04:25,"DZ REC FACE OFF+EXIT",faceoff,dz,recoveredwithexit,successful,"strongside, eastfodot, lefthandedopponent",none,none,none,69.2088,22.88932,-69.2088,-22.88932,1,evenStrength,5,"	8477527, 8478424, 8480806","	8476885, 8482803","	8480843",5,"	8475799, 8476392, 8478891","	8477938, 8480145","	8477480","Anaheim Ducks",21,C,Isac,Lundeström,8480806,dz,eastOuterSlotDZ,,
20511,1971,2,590.03333333333,1790.0333333333,,None,,false,false,false,false,50820,00:15:04:25,"OZ FACE OFF-",faceoff,oz,none,failed,"weakside, eastfodot, lefthandedopponent",none,none,none,69.2088,22.88932,69.2088,22.88932,-1,evenStrength,5,"	8475799, 8476392, 8478891","	8477938, 8480145","	8477480",5,"	8477527, 8478424, 8480806","	8476885, 8482803","	8480843","Winnipeg Jets",17,C,Adam,Lowry,8476392,oz,eastOuterSlot,,
20511,1972,2,590.06666666667,1790.0666666667,287,"Anaheim Ducks",0,true,false,false,false,50821,00:15:04:26,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,,none,none,none,69.20795,21.876472,-69.20795,-21.876472,1,evenStrength,5,"	8477527, 8478424, 8480806","	8476885, 8482803","	8480843",5,"	8475799, 8476392, 8478891","	8477938, 8480145","	8477480","Anaheim Ducks",21,C,Isac,Lundeström,8480806,dz,eastOuterSlotDZ,,
20511,1973,2,590.1,1790.1,287,"Anaheim Ducks",1,true,false,false,false,50822,00:15:04:27,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,69.71089,20.87059,-69.71089,-20.87059,1,evenStrength,5,"	8477527, 8478424, 8480806","	8476885, 8482803","	8480843",5,"	8475799, 8476392, 8478891","	8477938, 8480145","	8477480","Anaheim Ducks",21,C,Isac,Lundeström,8480806,dz,eastOuterSlotDZ,,
20511,1974,2,590.86666666667,1790.8666666667,287,"Anaheim Ducks",2,true,false,false,false,50845,00:15:05:20,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,69.71089,6.7882347,-69.71089,-6.7882347,1,evenStrength,5,"	8477527, 8478424, 8480806","	8476885, 8482803","	8480843",5,"	8475799, 8476392, 8478891","	8477938, 8480145","	8477480","Anaheim Ducks",65,D,Jacob,Trouba,8476885,dz,eastOuterSlotDZ,,
20511,1975,2,590.93333333333,1790.9333333333,287,"Anaheim Ducks",3,true,false,false,false,50847,00:15:05:22,"DZ OUTLET PASS+",pass,dz,outlet,successful,westeast,none,none,none,69.71089,5.2794113,-69.71089,-5.2794113,1,evenStrength,5,"	8477527, 8478424, 8480806","	8476885, 8482803","	8480843",5,"	8475799, 8476392, 8478891","	8477938, 8480145","	8477480","Anaheim Ducks",65,D,Jacob,Trouba,8476885,dz,eastOuterSlotDZ,,
20511,1976,2,591.5,1791.5,287,"Anaheim Ducks",4,true,false,false,false,50864,00:15:06:09,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,65.68736,-6.2882347,-65.68736,6.2882347,1,evenStrength,5,"	8477527, 8478424, 8480806","	8476885, 8482803","	8480843",5,"	8475799, 8476392, 8478891","	8477938, 8480145","	8477480","Anaheim Ducks",38,C,Jansen,Harkins,8478424,dz,westOuterSlotDZ,,
20511,1977,2,594.03333333333,1794.0333333333,287,"Anaheim Ducks",5,true,false,false,false,50940,00:15:08:25,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.452065,-29.926472,-25.452065,29.926472,1,evenStrength,5,"	8477527, 8478424, 8480806","	8476885, 8482803","	8480843",5,"	8475799, 8476392, 8478891","	8477938, 8480145","	8477480","Anaheim Ducks",38,C,Jansen,Harkins,8478424,nz,southEastBoardsNZ,,
20511,1978,2,594.76666666667,1794.7666666667,287,"Anaheim Ducks",6,true,false,false,false,50962,00:15:09:17,"DUMP IN+",dumpin,nz,dump,successful,"straight, eastofdot",none,none,none,9.357948,-32.94412,-9.357948,32.94412,1,evenStrength,5,"	8477527, 8478424, 8480806","	8476885, 8482803","	8480843",5,"	8475799, 8476392, 8478891","	8477938, 8480145","	8477480","Anaheim Ducks",38,C,Jansen,Harkins,8478424,nz,southEastBoardsNZ,,
20511,1979,2,594.76666666667,1794.7666666667,287,"Anaheim Ducks",7,false,false,false,true,50962,00:15:09:17,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-10.81469,-35.961742,-10.81469,-35.961742,-1,evenStrength,5,"	8475799, 8476392, 8478891","	8477938, 8480145","	8477480",5,"	8477527, 8478424, 8480806","	8476885, 8482803","	8480843","Winnipeg Jets",24,D,Haydn,Fleury,8477938,nz,westPoint,,
20511,1980,2,596.76666666667,1796.7666666667,288,"Winnipeg Jets",0,true,false,false,false,51022,00:15:11:17,"DUMP IN LPR+",lpr,dz,opdump,successful,,none,none,none,-86.758804,-6.288212,-86.758804,-6.288212,-1,evenStrength,5,"	8475799, 8476392, 8478891","	8477938, 8480145","	8477480",5,"	8477527, 8478424, 8480806","	8476885, 8482803","	8480843","Winnipeg Jets",1,G,Eric,Comrie,8477480,dz,outsideNorthEastDZ,,
20511,1981,2,596.83333333333,1796.8333333333,288,"Winnipeg Jets",1,true,false,false,false,51024,00:15:11:19,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,-86.758804,-6.288212,-86.758804,-6.288212,-1,evenStrength,5,"	8475799, 8476392, 8478891","	8477938, 8480145","	8477480",5,"	8477527, 8478424, 8480806","	8476885, 8482803","	8480843","Winnipeg Jets",1,G,Eric,Comrie,8477480,dz,outsideNorthEastDZ,,
20511,1982,2,597.6,1797.6,288,"Winnipeg Jets",2,true,false,false,false,51047,00:15:12:12,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-87.26175,-9.8088,-87.26175,-9.8088,-1,evenStrength,5,"	8475799, 8476392, 8478891","	8477938, 8480145","	8477480",5,"	8477527, 8478424, 8480806","	8476885, 8482803","	8480843","Winnipeg Jets",4,D,Neal,Pionk,8480145,dz,outsideNorthEastDZ,,
20511,1983,2,598.3,1798.3,288,"Winnipeg Jets",3,true,false,false,true,51068,00:15:13:03,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,eastside,none,none,none,-94.80587,5.279434,-94.80587,5.279434,-1,evenStrength,5,"	8475799, 8476392, 8478891","	8477938, 8480145","	8477480",5,"	8477527, 8478424, 8480806","	8476885, 8482803","	8480843","Winnipeg Jets",4,D,Neal,Pionk,8480145,dz,outsideNorthWestDZ,,
20511,1984,2,599.7,1799.7,288,"Winnipeg Jets",4,false,true,true,false,51110,00:15:14:15,"PREVENT RECEPTION OZ",receptionprevention,oz,none,successful,,none,none,none,-45.467365,38.473526,45.467365,-38.473526,1,evenStrength,5,"	8477527, 8478424, 8480806","	8476885, 8482803","	8480843",5,"	8475799, 8476392, 8478891","	8477938, 8480145","	8477480","Anaheim Ducks",51,D,Olen,Zellweger,8482803,oz,westPoint,,
20511,1985,2,599.7,1799.7,289,"Winnipeg Jets",0,true,false,false,true,51110,00:15:14:15,"MISS PASS",reception,dz,regular,failed,,none,none,none,-45.467365,38.27234,-45.467365,38.27234,-1,evenStrength,5,"	8475799, 8476392, 8478891","	8477938, 8480145","	8477480",5,"	8477527, 8478424, 8480806","	8476885, 8482803","	8480843","Winnipeg Jets",62,RW,Nino,Niederreiter,8475799,dz,westPointDZ,,
20511,1986,2,600.1,1800.1,290,"Winnipeg Jets",0,true,false,false,false,51122,00:15:14:27,"OFF LPR DZ",lpr,dz,none,successful,alongboards,pass,outletoffboards,failed,-50.496777,39.27822,-50.496777,39.27822,-1,evenStrength,5,"	8475799, 8476392, 8478891","	8477938, 8480145","	8477480",5,"	8477527, 8478424, 8480806","	8476885, 8482803","	8480843","Winnipeg Jets",62,RW,Nino,Niederreiter,8475799,dz,westPointDZ,,
