gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
21158,2164,2,872.5,2072.5,334,"Anaheim Ducks",2,true,false,false,false,61731,00:26:26:18,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,97.36792,2.2617645,-97.36792,-2.2617645,-2,powerPlay,5,"	8473986, 8476458, 8478366, 8478873","	8482803","	8480843",4,"	8476389, 8476468","	8478840, 8482073","	8478048","Anaheim Ducks",51,D,Olen,Zellweger,8482803,dz,outsideNorthEastDZ,,
21158,2165,2,874,2074,334,"Anaheim Ducks",3,true,false,false,false,61776,00:26:28:03,DZDEKE+,puckprotection,dz,deke,successful,,none,none,none,81.2738,24.89412,-81.2738,-24.89412,-2,powerPlay,5,"	8473986, 8476458, 8478366, 8478873","	8482803","	8480843",4,"	8476389, 8476468","	8478840, 8482073","	8478048","Anaheim Ducks",51,D,Olen,Zellweger,8482803,dz,outsideNorthEastDZ,,
21158,2166,2,878.6,2078.6,334,"Anaheim Ducks",4,true,false,false,false,61914,00:26:32:21,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,24.944397,4.273529,-24.944397,-4.273529,-2,powerPlay,5,"	8473986, 8476458, 8478366, 8478873","	8482803","	8480843",4,"	8476389, 8476468","	8478840, 8482073","	8478048","Anaheim Ducks",51,D,Olen,Zellweger,8482803,nz,southCenterNZ,,
21158,2167,2,879.3,2079.3,334,"Anaheim Ducks",5,true,false,false,false,61935,00:26:33:12,"NZPASS south+",pass,nz,south,successful,westeast,none,none,none,13.376747,9.30294,-13.376747,-9.30294,-2,powerPlay,5,"	8473986, 8476458, 8478366, 8478873","	8482803","	8480843",4,"	8476389, 8476468","	8478840, 8482073","	8478048","Anaheim Ducks",51,D,Olen,Zellweger,8482803,nz,southCenterNZ,,
21158,2168,2,880.73333333333,2080.7333333333,334,"Anaheim Ducks",6,true,false,false,false,61978,00:26:34:25,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,41.038513,-6.791176,-41.038513,6.791176,-2,powerPlay,5,"	8473986, 8476458, 8478366, 8478873","	8482803","	8480843",4,"	8476389, 8476468","	8478840, 8482073","	8478048","Anaheim Ducks",19,RW,Troy,Terry,8478873,dz,centerPointDZ,,
21158,2169,2,881.23333333333,2081.2333333333,334,"Anaheim Ducks",7,true,false,false,false,61993,00:26:35:10,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.447342,-1.7617645,-25.447342,1.7617645,-2,powerPlay,5,"	8473986, 8476458, 8478366, 8478873","	8482803","	8480843",4,"	8476389, 8476468","	8478840, 8482073","	8478048","Anaheim Ducks",19,RW,Troy,Terry,8478873,nz,southCenterNZ,,
21158,2170,2,882.2,2082.2,334,"Anaheim Ducks",8,true,false,false,false,62022,00:26:36:09,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.80322266,5.2794113,-0.80322266,-5.2794113,-2,powerPlay,5,"	8473986, 8476458, 8478366, 8478873","	8482803","	8480843",4,"	8476389, 8476468","	8478840, 8482073","	8478048","Anaheim Ducks",19,RW,Troy,Terry,8478873,nz,northCenterNZ,,
21158,2171,2,883.03333333333,2083.0333333333,334,"Anaheim Ducks",9,true,false,false,false,62047,00:26:37:04,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, withplayafter, withcyclepass, withfailedcyclepass, withshotonnet, withslotshot, whistlebeforeexit",none,none,none,-25.349716,0.25,25.349716,-0.25,-2,powerPlay,5,"	8473986, 8476458, 8478366, 8478873","	8482803","	8480843",4,"	8476389, 8476468","	8478840, 8482073","	8478048","Anaheim Ducks",19,RW,Troy,Terry,8478873,oz,centerPoint,,
21158,2172,2,883.06666666667,2083.0666666667,334,"Anaheim Ducks",10,false,false,false,false,62048,00:26:37:05,"3on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,3on3,failed,,none,none,none,-41.946777,2.7647057,-41.946777,2.7647057,2,shortHanded,4,"	8476389, 8476468","	8478840, 8482073","	8478048",5,"	8473986, 8476458, 8478366, 8478873","	8482803","	8480843","New York Rangers",4,D,Braden,Schneider,8482073,dz,centerPointDZ,,
21158,2173,2,883.13333333333,2083.1333333333,334,"Anaheim Ducks",11,true,false,false,false,62050,00:26:37:07,"OZPASS OFF THE RUSH+",pass,oz,rush,successful,westeast,none,none,none,-29.87619,1.7588234,29.87619,-1.7588234,-2,powerPlay,5,"	8473986, 8476458, 8478366, 8478873","	8482803","	8480843",4,"	8476389, 8476468","	8478840, 8482073","	8478048","Anaheim Ducks",19,RW,Troy,Terry,8478873,oz,centerPoint,,
21158,2174,2,883.96666666667,2083.9666666667,334,"Anaheim Ducks",12,true,false,false,false,62075,00:26:38:02,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,-40.940895,-39.482353,40.940895,39.482353,-2,powerPlay,5,"	8473986, 8476458, 8478366, 8478873","	8482803","	8480843",4,"	8476389, 8476468","	8478840, 8482073","	8478048","Anaheim Ducks",77,RW,Frank,Vatrano,8478366,oz,eastPoint,,
21158,2175,2,887.46666666667,2087.4666666667,334,"Anaheim Ducks",13,true,false,false,false,62180,00:26:41:17,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,-84.69678,-35.961765,84.69678,35.961765,-2,powerPlay,5,"	8473986, 8476458, 8478366, 8478873","	8482803","	8480843",4,"	8476389, 8476468","	8478840, 8482073","	8478048","Anaheim Ducks",77,RW,Frank,Vatrano,8478366,oz,outsideNorthEast,,
21158,2176,2,888.43333333333,2088.4333333333,334,"Anaheim Ducks",14,true,false,false,false,62209,00:26:42:16,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-30.379128,-27.914705,30.379128,27.914705,-2,powerPlay,5,"	8473986, 8476458, 8478366, 8478873","	8482803","	8480843",4,"	8476389, 8476468","	8478840, 8482073","	8478048","Anaheim Ducks",51,D,Olen,Zellweger,8482803,oz,eastPoint,,
21158,2177,2,889.53333333333,2089.5333333333,334,"Anaheim Ducks",15,true,false,false,false,62242,00:26:43:19,"EAST/WEST PASS+",pass,oz,eastwest,successful,eastwest,none,none,none,-35.911484,-21.37647,35.911484,21.37647,-2,powerPlay,5,"	8473986, 8476458, 8478366, 8478873","	8482803","	8480843",4,"	8476389, 8476468","	8478840, 8482073","	8478048","Anaheim Ducks",51,D,Olen,Zellweger,8482803,oz,eastPoint,,
21158,2178,2,890.26666666667,2090.2666666667,334,"Anaheim Ducks",16,true,false,false,false,62264,00:26:44:11,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-41.443836,32.438232,41.443836,-32.438232,-2,powerPlay,5,"	8473986, 8476458, 8478366, 8478873","	8482803","	8480843",4,"	8476389, 8476468","	8478840, 8482073","	8478048","Anaheim Ducks",17,LW,Alex,Killorn,8473986,oz,westPoint,,
21158,2179,2,891.43333333333,2091.4333333333,334,"Anaheim Ducks",17,true,false,false,false,62299,00:26:45:16,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westside,none,none,none,-34.9056,40.48529,34.9056,-40.48529,-2,powerPlay,5,"	8473986, 8476458, 8478366, 8478873","	8482803","	8480843",4,"	8476389, 8476468","	8478840, 8482073","	8478048","Anaheim Ducks",17,LW,Alex,Killorn,8473986,oz,westPoint,,
21158,2180,2,892.63333333333,2092.6333333333,334,"Anaheim Ducks",18,true,false,false,false,62335,00:26:46:22,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-79.16442,38.473526,79.16442,-38.473526,-2,powerPlay,5,"	8473986, 8476458, 8478366, 8478873","	8482803","	8480843",4,"	8476389, 8476468","	8478840, 8482073","	8478048","Anaheim Ducks",19,RW,Troy,Terry,8478873,oz,outsideNorthWest,,
21158,2181,2,894.36666666667,2094.3666666667,334,"Anaheim Ducks",19,true,false,false,false,62387,00:26:48:14,"NORTH CYCLE +",pass,oz,north,successful,westside,none,none,none,-57.537952,36.964706,57.537952,-36.964706,-2,powerPlay,5,"	8473986, 8476458, 8478366, 8478873","	8482803","	8480843",4,"	8476389, 8476468","	8478840, 8482073","	8478048","Anaheim Ducks",19,RW,Troy,Terry,8478873,oz,outsideNorthWest,,
21158,2182,2,894.96666666667,2094.9666666667,334,"Anaheim Ducks",20,true,false,false,false,62405,00:26:49:02,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-86.2056,13.326469,86.2056,-13.326469,-2,powerPlay,5,"	8473986, 8476458, 8478366, 8478873","	8482803","	8480843",4,"	8476389, 8476468","	8478840, 8482073","	8478048","Anaheim Ducks",16,C,Ryan,Strome,8476458,oz,outsideNorthWest,,
21158,2183,2,895,2095,334,"Anaheim Ducks",21,true,false,false,false,62406,00:26:49:03,"OZPASS TO SLOT+",pass,oz,slot,successful,"1timer, lowhigh, westside",none,none,none,-85.19972,15.338234,85.19972,-15.338234,-2,powerPlay,5,"	8473986, 8476458, 8478366, 8478873","	8482803","	8480843",4,"	8476389, 8476468","	8478840, 8482073","	8478048","Anaheim Ducks",16,C,Ryan,Strome,8476458,oz,outsideNorthWest,,
21158,2184,2,895.43333333333,2095.4333333333,334,"Anaheim Ducks",22,false,true,false,false,62419,00:26:49:16,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-74.637955,12.823528,-74.637955,12.823528,2,shortHanded,4,"	8476389, 8476468","	8478840, 8482073","	8478048",5,"	8473986, 8476458, 8478366, 8478873","	8482803","	8480843","New York Rangers",4,D,Braden,Schneider,8482073,dz,westOuterSlotDZ,,
21158,2185,2,895.43333333333,2095.4333333333,334,"Anaheim Ducks",23,true,false,false,false,62419,00:26:49:16,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-65.585014,6.2852936,65.585014,-6.2852936,-2,powerPlay,5,"	8473986, 8476458, 8478366, 8478873","	8482803","	8480843",4,"	8476389, 8476468","	8478840, 8482073","	8478048","Anaheim Ducks",17,LW,Alex,Killorn,8473986,oz,westOuterSlot,,
21158,2186,2,895.46666666667,2095.4666666667,334,"Anaheim Ducks",24,true,false,false,true,62420,00:26:49:17,"SLOT SHOT FOR MISSED",shot,oz,slot,failed,"snapshot, quickrelease, 1timer, lowhigh, westside, highleft",none,none,none,-67.093834,6.7882347,67.093834,-6.7882347,-2,powerPlay,5,"	8473986, 8476458, 8478366, 8478873","	8482803","	8480843",4,"	8476389, 8476468","	8478840, 8482073","	8478048","Anaheim Ducks",17,LW,Alex,Killorn,8473986,oz,westOuterSlot,,0.11388975381851196
21158,2187,2,896.9,2096.9,335,"Anaheim Ducks",0,true,false,false,false,62463,00:26:51:00,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,-90.22913,0.25,90.22913,-0.25,-2,powerPlay,5,"	8473986, 8476458, 8478366, 8478873","	8482803","	8480843",4,"	8476389, 8476468","	8478840, 8482073","	8478048","Anaheim Ducks",16,C,Ryan,Strome,8476458,oz,outsideNorthWest,,
21158,2188,2,897.7,2097.7,335,"Anaheim Ducks",1,true,false,false,true,62487,00:26:51:24,"SOUTH CYCLE OFFBOARDS-",pass,oz,southoffboards,failed,westside,none,none,none,-97.77325,0.25,97.77325,-0.25,-2,powerPlay,5,"	8473986, 8476458, 8478366, 8478873","	8482803","	8480843",4,"	8476389, 8476468","	8478840, 8482073","	8478048","Anaheim Ducks",16,C,Ryan,Strome,8476458,oz,outsideNorthWest,,
21158,2189,2,899.53333333333,2099.5333333333,335,"Anaheim Ducks",2,false,false,false,false,62542,00:26:53:19,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-94.25266,26.402939,94.25266,-26.402939,-2,powerPlay,5,"	8473986, 8476458, 8478366, 8478873","	8482803","	8480843",4,"	8476389, 8476468","	8478840, 8482073","	8478048","Anaheim Ducks",16,C,Ryan,Strome,8476458,oz,outsideNorthWest,,
21158,2190,2,899.86666666667,2099.8666666667,335,"Anaheim Ducks",3,false,false,false,false,62552,00:26:53:29,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,-93.24205,28.414703,-93.24205,28.414703,2,shortHanded,4,"	8476389, 8476468","	8478840, 8482073","	8478048",5,"	8473986, 8476458, 8478366, 8478873","	8482803","	8480843","New York Rangers",4,D,Braden,Schneider,8482073,dz,outsideNorthWestDZ,,
21158,2191,2,900.56666666667,2100.5666666667,336,"Anaheim Ducks",0,true,false,false,false,62573,00:26:54:20,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,southoffboards,failed,-96.76528,22.044106,96.76528,-22.044106,-2,powerPlay,5,"	8473986, 8476458, 8478366, 8478873","	8482803","	8480843",4,"	8476389, 8476468","	8478840, 8482073","	8478048","Anaheim Ducks",16,C,Ryan,Strome,8476458,oz,outsideNorthWest,,
21158,2192,2,901.2,2101.2,336,"Anaheim Ducks",1,true,false,false,false,62592,00:26:55:09,"SOUTH CYCLE +",pass,oz,south,successful,"lowhigh, westside",none,none,none,-91.232925,26.57058,91.232925,-26.57058,-2,powerPlay,5,"	8473986, 8476458, 8478366, 8478873","	8482803","	8480843",4,"	8476389, 8476468","	8478840, 8482073","	8478048","Anaheim Ducks",16,C,Ryan,Strome,8476458,oz,outsideNorthWest,,
21158,2193,2,901.66666666667,2101.6666666667,336,"Anaheim Ducks",2,true,false,false,false,62606,00:26:55:23,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-68.60057,40.149986,68.60057,-40.149986,-2,powerPlay,5,"	8473986, 8476458, 8478366, 8478873","	8482803","	8480843",4,"	8476389, 8476468","	8478840, 8482073","	8478048","Anaheim Ducks",19,RW,Troy,Terry,8478873,oz,outsideNorthWest,,
21158,2194,2,904.26666666667,2104.2666666667,336,"Anaheim Ducks",3,false,true,false,false,62684,00:26:58:11,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-61.053814,13.829411,-61.053814,13.829411,2,shortHanded,4,"	8476389, 8476468","	8478840, 8482073","	8478048",5,"	8473986, 8476458, 8478366, 8478873","	8482803","	8480843","New York Rangers",16,C,Vincent,Trocheck,8476389,dz,westOuterSlotDZ,,
21158,2195,2,904.3,2104.3,336,"Anaheim Ducks",4,true,false,false,true,62685,00:26:58:12,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"wristshot, withrebound, highright",none,none,none,-57.535866,21.038223,57.535866,-21.038223,-2,powerPlay,5,"	8473986, 8476458, 8478366, 8478873","	8482803","	8480843",4,"	8476389, 8476468","	8478840, 8482073","	8478048","Anaheim Ducks",19,RW,Troy,Terry,8478873,oz,westOuterSlot,0.022114552557468414,0.005416247062385082
21158,2196,2,907.5,2107.5,337,"New York Rangers",0,true,false,false,false,62781,00:27:01:18,LPRREB+,lpr,dz,rebound,successful,alongboards,none,none,none,-55.52146,-38.47647,-55.52146,-38.47647,2,shortHanded,4,"	8476389, 8476468","	8478840, 8482073","	8478048",5,"	8473986, 8476458, 8478366, 8478873","	8482803","	8480843","New York Rangers",8,C,J.T.,Miller,8476468,dz,outsideNorthEastDZ,,
21158,2197,2,907.53333333333,2107.5333333333,337,"New York Rangers",1,true,false,false,true,62782,00:27:01:19,"FLIP DUMP OUT-",dumpout,dz,flip,failed,,none,none,none,-55.52146,-38.47647,-55.52146,-38.47647,2,shortHanded,4,"	8476389, 8476468","	8478840, 8482073","	8478048",5,"	8473986, 8476458, 8478366, 8478873","	8482803","	8480843","New York Rangers",8,C,J.T.,Miller,8476468,dz,outsideNorthEastDZ,,
21158,2198,2,907.56666666667,2107.5666666667,337,"New York Rangers",2,false,false,false,false,62783,00:27:01:20,"DELAY OF GAME - PUCK OVER GLASS PENALTY DRAWN OZ",penaltydrawn,oz,puckoverglass,successful,,none,none,none,-51.50404,-39.985294,51.50404,39.985294,-2,powerPlay,5,"	8473986, 8476458, 8478366, 8478873","	8482803","	8480843",4,"	8476389, 8476468","	8478840, 8482073","	8478048","Anaheim Ducks",77,RW,Frank,Vatrano,8478366,oz,outsideNorthEast,,
21158,2199,2,907.56666666667,2107.5666666667,337,"New York Rangers",3,false,false,false,false,62783,00:27:01:20,"DELAY OF GAME - PUCK OVER GLASS PENALTY DZ",penalty,dz,puckoverglass,successful,,none,none,none,-51.50404,-39.985294,-51.50404,-39.985294,2,shortHanded,4,"	8476389, 8476468","	8478840, 8482073","	8478048",5,"	8473986, 8476458, 8478366, 8478873","	8482803","	8480843","New York Rangers",8,C,J.T.,Miller,8476468,dz,outsideNorthEastDZ,,
21158,2200,2,911.03333333333,2111.0333333333,,,,,,,,62887,00:27:05:04,"Penalty Start",penalty,,start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21158,2201,2,911.03333333333,2111.0333333333,,,,,,,,62887,00:27:05:04,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21158,2202,2,911.03333333333,2111.0333333333,,,,,,,,64280,00:27:51:17,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21158,2203,2,911.03333333333,2111.0333333333,,None,,false,false,false,false,64280,00:27:51:17,"OZ REC FACE OFF+SON+SFS",faceoff,oz,recoveredwithshotonnetandslotshot,successful,"strongside, westfodot, firstafterpp, righthandedopponent",none,none,none,-68.60404,22.37941,68.60404,-22.37941,-2,powerPlay,5,"	8476458, 8478873, 8481533, 8482745, 8484153","	","	8480843",3,"	8476459","	8479323, 8480817","	8478048","Anaheim Ducks",23,C,Mason,McTavish,8482745,oz,westOuterSlot,,
21158,2204,2,911.03333333333,2111.0333333333,,None,,false,false,false,false,64280,00:27:51:17,"DZ FACE OFF-",faceoff,dz,none,failed,"strongside, westfodot, lefthandedopponent",none,none,none,-68.60404,22.37941,-68.60404,22.37941,2,shortHanded,3,"	8476459","	8479323, 8480817","	8478048",5,"	8476458, 8478873, 8481533, 8482745, 8484153","	","	8480843","New York Rangers",93,C,Mika,Zibanejad,8476459,dz,westOuterSlotDZ,,
21158,2205,2,911.06666666667,2111.0666666667,338,"Anaheim Ducks",0,true,false,false,false,64281,00:27:51:18,"F/OFF LPR OZ",lpr,oz,faceoff,successful,,none,none,none,-69.60645,21.876472,69.60645,-21.876472,-2,powerPlay,5,"	8476458, 8478873, 8481533, 8482745, 8484153","	","	8480843",3,"	8476459","	8479323, 8480817","	8478048","Anaheim Ducks",23,C,Mason,McTavish,8482745,oz,westOuterSlot,,
21158,2206,2,911.1,2111.1,338,"Anaheim Ducks",1,true,false,false,false,64282,00:27:51:19,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,-69.60645,21.876472,69.60645,-21.876472,-2,powerPlay,5,"	8476458, 8478873, 8481533, 8482745, 8484153","	","	8480843",3,"	8476459","	8479323, 8480817","	8478048","Anaheim Ducks",23,C,Mason,McTavish,8482745,oz,westOuterSlot,,
21158,2207,2,911.96666666667,2111.9666666667,338,"Anaheim Ducks",2,true,false,false,false,64308,00:27:52:15,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-49.99175,20.870583,49.99175,-20.870583,-2,powerPlay,5,"	8476458, 8478873, 8481533, 8482745, 8484153","	","	8480843",3,"	8476459","	8479323, 8480817","	8478048","Anaheim Ducks",19,RW,Troy,Terry,8478873,oz,centerPoint,,
21158,2208,2,912.13333333333,2112.1333333333,338,"Anaheim Ducks",3,true,false,false,false,64313,00:27:52:20,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,-49.99175,20.870583,49.99175,-20.870583,-2,powerPlay,5,"	8476458, 8478873, 8481533, 8482745, 8484153","	","	8480843",3,"	8476459","	8479323, 8480817","	8478048","Anaheim Ducks",19,RW,Troy,Terry,8478873,oz,centerPoint,,
21158,2209,2,913.03333333333,2113.0333333333,338,"Anaheim Ducks",4,true,false,false,false,64340,00:27:53:17,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-36.41234,5.7823524,36.41234,-5.7823524,-2,powerPlay,5,"	8476458, 8478873, 8481533, 8482745, 8484153","	","	8480843",3,"	8476459","	8479323, 8480817","	8478048","Anaheim Ducks",11,C,Trevor,Zegras,8481533,oz,centerPoint,,
21158,2210,2,915.2,2115.2,338,"Anaheim Ducks",5,true,false,false,false,64405,00:27:55:22,"NORTH CYCLE +",pass,oz,north,successful,eastside,none,none,none,-46.47116,-26.908825,46.47116,26.908825,-2,powerPlay,5,"	8476458, 8478873, 8481533, 8482745, 8484153","	","	8480843",3,"	8476459","	8479323, 8480817","	8478048","Anaheim Ducks",11,C,Trevor,Zegras,8481533,oz,eastPoint,,
21158,2211,2,915.8,2115.8,338,"Anaheim Ducks",6,true,false,false,false,64423,00:27:56:10,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-86.70645,-24.897058,86.70645,24.897058,-2,powerPlay,5,"	8476458, 8478873, 8481533, 8482745, 8484153","	","	8480843",3,"	8476459","	8479323, 8480817","	8478048","Anaheim Ducks",23,C,Mason,McTavish,8482745,oz,outsideNorthEast,,
21158,2212,2,915.9,2115.9,338,"Anaheim Ducks",7,true,false,false,false,64426,00:27:56:13,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,-85.19763,-25.90294,85.19763,25.90294,-2,powerPlay,5,"	8476458, 8478873, 8481533, 8482745, 8484153","	","	8480843",3,"	8476459","	8479323, 8480817","	8478048","Anaheim Ducks",23,C,Mason,McTavish,8482745,oz,outsideNorthEast,,
21158,2213,2,916.66666666667,2116.6666666667,338,"Anaheim Ducks",8,true,false,false,false,64449,00:27:57:06,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-50.49469,-32.27354,50.49469,32.27354,-2,powerPlay,5,"	8476458, 8478873, 8481533, 8482745, 8484153","	","	8480843",3,"	8476459","	8479323, 8480817","	8478048","Anaheim Ducks",11,C,Trevor,Zegras,8481533,oz,eastPoint,,
21158,2214,2,918.1,2118.1,338,"Anaheim Ducks",9,true,false,false,false,64492,00:27:58:19,"NORTH CYCLE +",pass,oz,north,successful,eastside,none,none,none,-46.47116,-24.729422,46.47116,24.729422,-2,powerPlay,5,"	8476458, 8478873, 8481533, 8482745, 8484153","	","	8480843",3,"	8476459","	8479323, 8480817","	8478048","Anaheim Ducks",11,C,Trevor,Zegras,8481533,oz,eastPoint,,
21158,2215,2,918.8,2118.8,338,"Anaheim Ducks",10,true,false,false,false,64513,00:27:59:10,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-81.67705,-22.214716,81.67705,22.214716,-2,powerPlay,5,"	8476458, 8478873, 8481533, 8482745, 8484153","	","	8480843",3,"	8476459","	8479323, 8480817","	8478048","Anaheim Ducks",23,C,Mason,McTavish,8482745,oz,outsideNorthEast,,
21158,2216,2,920.8,2120.8,338,"Anaheim Ducks",11,true,false,false,false,64573,00:28:01:10,"EAST/WEST PASS+",pass,oz,eastwest,successful,eastwest,none,none,none,-66.588806,-32.27354,66.588806,32.27354,-2,powerPlay,5,"	8476458, 8478873, 8481533, 8482745, 8484153","	","	8480843",3,"	8476459","	8479323, 8480817","	8478048","Anaheim Ducks",23,C,Mason,McTavish,8482745,oz,outsideNorthEast,,
21158,2217,2,921.66666666667,2121.6666666667,338,"Anaheim Ducks",12,true,false,false,false,64599,00:28:02:06,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-32.390892,4.273529,32.390892,-4.273529,-2,powerPlay,5,"	8476458, 8478873, 8481533, 8482745, 8484153","	","	8480843",3,"	8476459","	8479323, 8480817","	8478048","Anaheim Ducks",11,C,Trevor,Zegras,8481533,oz,centerPoint,,
21158,2218,2,922.13333333333,2122.1333333333,338,"Anaheim Ducks",13,true,false,false,false,64613,00:28:02:20,"NORTH CYCLE +",pass,oz,north,successful,westside,none,none,none,-32.38881,12.991165,32.38881,-12.991165,-2,powerPlay,5,"	8476458, 8478873, 8481533, 8482745, 8484153","	","	8480843",3,"	8476459","	8479323, 8480817","	8478048","Anaheim Ducks",11,C,Trevor,Zegras,8481533,oz,centerPoint,,
21158,2219,2,922.86666666667,2122.8666666667,338,"Anaheim Ducks",14,true,false,false,false,64635,00:28:03:12,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-70.612335,24.558815,70.612335,-24.558815,-2,powerPlay,5,"	8476458, 8478873, 8481533, 8482745, 8484153","	","	8480843",3,"	8476459","	8479323, 8480817","	8478048","Anaheim Ducks",19,RW,Troy,Terry,8478873,oz,outsideNorthWest,,
21158,2220,2,923.73333333333,2123.7333333333,338,"Anaheim Ducks",15,true,false,false,false,64661,00:28:04:08,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,-64.57705,25.564697,64.57705,-25.564697,-2,powerPlay,5,"	8476458, 8478873, 8481533, 8482745, 8484153","	","	8480843",3,"	8476459","	8479323, 8480817","	8478048","Anaheim Ducks",19,RW,Troy,Terry,8478873,oz,outsideNorthWest,,
21158,2221,2,924.56666666667,2124.5666666667,338,"Anaheim Ducks",16,true,false,false,false,64686,00:28:05:03,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-44.459396,0.41763687,44.459396,-0.41763687,-2,powerPlay,5,"	8476458, 8478873, 8481533, 8482745, 8484153","	","	8480843",3,"	8476459","	8479323, 8480817","	8478048","Anaheim Ducks",11,C,Trevor,Zegras,8481533,oz,centerPoint,,
21158,2222,2,924.63333333333,2124.6333333333,338,"Anaheim Ducks",17,true,false,false,false,64688,00:28:05:05,"EAST/WEST PASS+",pass,oz,eastwest,successful,"seam, westeast",none,none,none,-44.459396,0.41763687,44.459396,-0.41763687,-2,powerPlay,5,"	8476458, 8478873, 8481533, 8482745, 8484153","	","	8480843",3,"	8476459","	8479323, 8480817","	8478048","Anaheim Ducks",11,C,Trevor,Zegras,8481533,oz,centerPoint,,
21158,2223,2,925.46666666667,2125.4666666667,338,"Anaheim Ducks",18,true,false,false,false,64713,00:28:06:00,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-82.179985,-21.711775,82.179985,21.711775,-2,powerPlay,5,"	8476458, 8478873, 8481533, 8482745, 8484153","	","	8480843",3,"	8476459","	8479323, 8480817","	8478048","Anaheim Ducks",23,C,Mason,McTavish,8482745,oz,outsideNorthEast,,
21158,2224,2,927.13333333333,2127.1333333333,338,"Anaheim Ducks",19,true,false,false,false,64763,00:28:07:20,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,-74.635864,-26.741188,74.635864,26.741188,-2,powerPlay,5,"	8476458, 8478873, 8481533, 8482745, 8484153","	","	8480843",3,"	8476459","	8479323, 8480817","	8478048","Anaheim Ducks",23,C,Mason,McTavish,8482745,oz,outsideNorthEast,,
21158,2225,2,927.9,2127.9,338,"Anaheim Ducks",20,true,false,false,false,64786,00:28:08:13,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-40.435867,-0.5882454,40.435867,0.5882454,-2,powerPlay,5,"	8476458, 8478873, 8481533, 8482745, 8484153","	","	8480843",3,"	8476459","	8479323, 8480817","	8478048","Anaheim Ducks",11,C,Trevor,Zegras,8481533,oz,centerPoint,,
