gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20908,3350,3,813,3213,499,"Detroit Red Wings",0,true,false,false,false,64102,00:22:07:11,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,97.37265,-0.75588226,-97.37265,0.75588226,2,evenStrength,5,"	8475765, 8480813, 8481725","	8475718, 8476979","	8479312",5,"	8473986, 8481533, 8484153","	8476885, 8482803","	8480843","Detroit Red Wings",34,G,Alex,Lyon,8479312,dz,outsideNorthEastDZ,,
20908,3351,3,813,3213,499,"Detroit Red Wings",1,false,false,false,false,64102,00:22:07:11,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,96.86972,18.35588,96.86972,18.35588,-2,evenStrength,5,"	8473986, 8481533, 8484153","	8476885, 8482803","	8480843",5,"	8475765, 8480813, 8481725","	8475718, 8476979","	8479312","Anaheim Ducks",51,D,Olen,Zellweger,8482803,oz,outsideNorthEast,,
20908,3352,3,813.93333333333,3213.9333333333,499,"Detroit Red Wings",2,true,false,false,false,64130,00:22:08:09,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,96.86972,-2.2647057,-96.86972,2.2647057,2,evenStrength,5,"	8475765, 8480813, 8481725","	8475718, 8476979","	8479312",5,"	8473986, 8481533, 8484153","	8476885, 8482803","	8480843","Detroit Red Wings",34,G,Alex,Lyon,8479312,dz,outsideNorthWestDZ,,
20908,3353,3,814.3,3214.3,499,"Detroit Red Wings",3,true,false,false,false,64141,00:22:08:20,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,98.37854,-1.2588234,-98.37854,1.2588234,2,evenStrength,5,"	8475765, 8480813, 8481725","	8475718, 8476979","	8479312",5,"	8473986, 8481533, 8484153","	8476885, 8482803","	8480843","Detroit Red Wings",56,D,Erik,Gustafsson,8476979,dz,outsideNorthWestDZ,,
20908,3354,3,814.63333333333,3214.6333333333,499,"Detroit Red Wings",4,true,false,false,false,64151,00:22:09:00,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westside,none,none,none,97.37265,0.75294113,-97.37265,-0.75294113,2,evenStrength,5,"	8475765, 8480813, 8481725","	8475718, 8476979","	8479312",5,"	8473986, 8481533, 8484153","	8476885, 8482803","	8480843","Detroit Red Wings",56,D,Erik,Gustafsson,8476979,dz,outsideNorthEastDZ,,
20908,3355,3,816.56666666667,3216.5666666667,499,"Detroit Red Wings",5,true,false,false,false,64209,00:22:10:28,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,29.475601,38.473526,-29.475601,-38.473526,2,evenStrength,5,"	8475765, 8480813, 8481725","	8475718, 8476979","	8479312",5,"	8473986, 8481533, 8484153","	8476885, 8482803","	8480843","Detroit Red Wings",85,LW,Elmer,Söderblom,8481725,dz,eastPointDZ,,
20908,3356,3,816.6,3216.6,499,"Detroit Red Wings",6,true,false,false,false,64210,00:22:10:29,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,29.978546,39.47941,-29.978546,-39.47941,2,evenStrength,5,"	8475765, 8480813, 8481725","	8475718, 8476979","	8479312",5,"	8473986, 8481533, 8484153","	8476885, 8482803","	8480843","Detroit Red Wings",85,LW,Elmer,Söderblom,8481725,dz,eastPointDZ,,
20908,3357,3,818,3218,499,"Detroit Red Wings",7,false,false,false,true,64252,00:22:12:11,"CONT LPR- NZ",lpr,nz,contested,failed,alongboards,none,none,none,12.87854,34.449997,-12.87854,-34.449997,2,evenStrength,5,"	8475765, 8480813, 8481725","	8475718, 8476979","	8479312",5,"	8473986, 8481533, 8484153","	8476885, 8482803","	8480843","Detroit Red Wings",85,LW,Elmer,Söderblom,8481725,nz,southWestBoardsNZ,,
20908,3358,3,818.7,3218.7,500,"Anaheim Ducks",0,true,false,false,false,64273,00:22:13:02,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,,none,none,none,0.8079529,31.43235,0.8079529,31.43235,-2,evenStrength,5,"	8473986, 8481533, 8484153","	8476885, 8482803","	8480843",5,"	8475765, 8480813, 8481725","	8475718, 8476979","	8479312","Anaheim Ducks",91,C,Leo,Carlsson,8484153,nz,northEastBoardsNZ,,
20908,3359,3,819.96666666667,3219.9666666667,500,"Anaheim Ducks",1,true,false,false,false,64311,00:22:14:10,"DZONE D2D+",pass,dz,d2d,successful,eastwest,none,none,none,-30.877342,28.917648,-30.877342,28.917648,-2,evenStrength,5,"	8473986, 8481533, 8484153","	8476885, 8482803","	8480843",5,"	8475765, 8480813, 8481725","	8475718, 8476979","	8479312","Anaheim Ducks",91,C,Leo,Carlsson,8484153,dz,westPointDZ,,
20908,3360,3,820.1,3220.1,500,"Anaheim Ducks",2,false,true,false,false,64315,00:22:14:14,"BLOCK OPPOSITION PASS-",block,oz,pass,failed,,none,none,none,-29.87146,19.361763,29.87146,-19.361763,2,evenStrength,5,"	8475765, 8480813, 8481725","	8475718, 8476979","	8479312",5,"	8473986, 8481533, 8484153","	8476885, 8482803","	8480843","Detroit Red Wings",11,RW,Vladimir,Tarasenko,8475765,oz,westPoint,,
20908,3361,3,822.1,3222.1,500,"Anaheim Ducks",3,true,false,false,false,64375,00:22:16:14,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-35.403816,-35.458824,-35.403816,-35.458824,-2,evenStrength,5,"	8473986, 8481533, 8484153","	8476885, 8482803","	8480843",5,"	8475765, 8480813, 8481725","	8475718, 8476979","	8479312","Anaheim Ducks",51,D,Olen,Zellweger,8482803,dz,eastPointDZ,,
20908,3362,3,822.7,3222.7,500,"Anaheim Ducks",4,true,false,false,false,64393,00:22:17:02,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.344994,-38.979412,-25.344994,-38.979412,-2,evenStrength,5,"	8473986, 8481533, 8484153","	8476885, 8482803","	8480843",5,"	8475765, 8480813, 8481725","	8475718, 8476979","	8479312","Anaheim Ducks",51,D,Olen,Zellweger,8482803,nz,southWestBoardsNZ,,
20908,3363,3,823.03333333333,3223.0333333333,500,"Anaheim Ducks",5,true,false,false,true,64403,00:22:17:12,"NZONE E/W PASS-",pass,nz,eastwest,failed,westeast,none,none,none,-17.800873,-38.47647,-17.800873,-38.47647,-2,evenStrength,5,"	8473986, 8481533, 8484153","	8476885, 8482803","	8480843",5,"	8475765, 8480813, 8481725","	8475718, 8476979","	8479312","Anaheim Ducks",51,D,Olen,Zellweger,8482803,nz,southWestBoardsNZ,,
20908,3364,3,823.56666666667,3223.5666666667,500,"Anaheim Ducks",6,false,false,false,false,64419,00:22:17:28,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,7.346184,7.291176,7.346184,7.291176,-2,evenStrength,5,"	8473986, 8481533, 8484153","	8476885, 8482803","	8480843",5,"	8475765, 8480813, 8481725","	8475718, 8476979","	8479312","Anaheim Ducks",51,D,Olen,Zellweger,8482803,nz,northCenterNZ,,
20908,3365,3,825.33333333333,3225.3333333333,500,"Anaheim Ducks",7,false,false,false,false,64472,00:22:19:21,"CONT HI PRESS DUMP IN LPR -",lpr,dz,hipresopdumpcontested,failed,,none,none,none,32.996185,19.864708,-32.996185,-19.864708,2,evenStrength,5,"	8475765, 8480813, 8481725","	8475718, 8476979","	8479312",5,"	8473986, 8481533, 8484153","	8476885, 8482803","	8480843","Detroit Red Wings",56,D,Erik,Gustafsson,8476979,dz,eastPointDZ,,
20908,3366,3,825.33333333333,3225.3333333333,500,"Anaheim Ducks",8,false,false,false,false,64472,00:22:19:21,"CONT LPR- OZ",lpr,oz,contested,failed,,none,none,none,39.534424,24.89412,39.534424,24.89412,-2,evenStrength,5,"	8473986, 8481533, 8484153","	8476885, 8482803","	8480843",5,"	8475765, 8480813, 8481725","	8475718, 8476979","	8479312","Anaheim Ducks",17,LW,Alex,Killorn,8473986,oz,eastPoint,,
20908,3367,3,825.86666666667,3225.8666666667,501,"Detroit Red Wings",0,true,false,false,false,64488,00:22:20:07,"CONT HI PRESS DUMP IN LPR+",lpr,dz,hipresopdumpcontested,successful,,none,none,none,47.581482,24.391174,-47.581482,-24.391174,2,evenStrength,5,"	8475765, 8480813, 8481725","	8475718, 8476979","	8479312",5,"	8473986, 8481533, 8484153","	8476885, 8482803","	8480843","Detroit Red Wings",56,D,Erik,Gustafsson,8476979,dz,eastPointDZ,,
20908,3368,3,825.9,3225.9,501,"Detroit Red Wings",1,true,false,false,false,64489,00:22:20:08,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,48.084427,24.391174,-48.084427,-24.391174,2,evenStrength,5,"	8475765, 8480813, 8481725","	8475718, 8476979","	8479312",5,"	8473986, 8481533, 8484153","	8476885, 8482803","	8480843","Detroit Red Wings",56,D,Erik,Gustafsson,8476979,dz,eastPointDZ,,
20908,3369,3,826.93333333333,3226.9333333333,501,"Detroit Red Wings",2,true,false,false,false,64520,00:22:21:09,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,43.557953,13.829411,-43.557953,-13.829411,2,evenStrength,5,"	8475765, 8480813, 8481725","	8475718, 8476979","	8479312",5,"	8473986, 8481533, 8484153","	8476885, 8482803","	8480843","Detroit Red Wings",90,C,Joe,Veleno,8480813,dz,centerPointDZ,,
20908,3370,3,827.4,3227.4,501,"Detroit Red Wings",3,true,false,false,true,64534,00:22:21:23,DZDEKE-,puckprotection,dz,deke,failed,,none,none,none,46.072662,16.847057,-46.072662,-16.847057,2,evenStrength,5,"	8475765, 8480813, 8481725","	8475718, 8476979","	8479312",5,"	8473986, 8481533, 8484153","	8476885, 8482803","	8480843","Detroit Red Wings",90,C,Joe,Veleno,8480813,dz,centerPointDZ,,
20908,3371,3,827.73333333333,3227.7333333333,502,"Anaheim Ducks",0,true,false,false,false,64544,00:22:22:03,"CONT LPR+ OZ",lpr,oz,errorcontested,successful,,none,none,none,46.072662,15.338234,46.072662,15.338234,-2,evenStrength,5,"	8473986, 8481533, 8484153","	8476885, 8482803","	8480843",5,"	8475765, 8480813, 8481725","	8475718, 8476979","	8479312","Anaheim Ducks",11,C,Trevor,Zegras,8481533,oz,centerPoint,,
20908,3372,3,827.73333333333,3227.7333333333,502,"Anaheim Ducks",1,false,false,false,false,64544,00:22:22:03,"CONT LPR- DZ",lpr,dz,contested,failed,,none,none,none,46.072662,17.85294,-46.072662,-17.85294,2,evenStrength,5,"	8475765, 8480813, 8481725","	8475718, 8476979","	8479312",5,"	8473986, 8481533, 8484153","	8476885, 8482803","	8480843","Detroit Red Wings",90,C,Joe,Veleno,8480813,dz,centerPointDZ,,
20908,3373,3,827.76666666667,3227.7666666667,502,"Anaheim Ducks",2,true,false,false,true,64545,00:22:22:04,"SOUTH CYCLE -",pass,oz,south,failed,eastside,none,none,none,45.569717,15.841175,45.569717,15.841175,-2,evenStrength,5,"	8473986, 8481533, 8484153","	8476885, 8482803","	8480843",5,"	8475765, 8480813, 8481725","	8475718, 8476979","	8479312","Anaheim Ducks",11,C,Trevor,Zegras,8481533,oz,centerPoint,,
20908,3374,3,828.16666666667,3228.1666666667,502,"Anaheim Ducks",3,false,true,true,false,64557,00:22:22:16,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,36.51677,22.37941,-36.51677,-22.37941,2,evenStrength,5,"	8475765, 8480813, 8481725","	8475718, 8476979","	8479312",5,"	8473986, 8481533, 8484153","	8476885, 8482803","	8480843","Detroit Red Wings",85,LW,Elmer,Söderblom,8481725,dz,eastPointDZ,,
20908,3375,3,828.3,3228.3,502,"Anaheim Ducks",4,false,false,false,false,64561,00:22:22:20,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,18.913834,32.941177,18.913834,32.941177,-2,evenStrength,5,"	8473986, 8481533, 8484153","	8476885, 8482803","	8480843",5,"	8475765, 8480813, 8481725","	8475718, 8476979","	8479312","Anaheim Ducks",11,C,Trevor,Zegras,8481533,nz,northEastBoardsNZ,,
20908,3376,3,829.73333333333,3229.7333333333,503,"Anaheim Ducks",0,true,false,false,false,64604,00:22:24:03,"OFF LPR OZ",lpr,oz,none,successful,,pass,south,failed,20.925598,7.291176,20.925598,7.291176,-2,evenStrength,5,"	8473986, 8481533, 8484153","	8476885, 8482803","	8480843",5,"	8475765, 8480813, 8481725","	8475718, 8476979","	8479312","Anaheim Ducks",11,C,Trevor,Zegras,8481533,nz,northCenterNZ,,
20908,3377,3,831.6,3231.6,503,"Anaheim Ducks",1,true,false,false,false,64660,00:22:25:29,"DUMP IN+",dumpin,nz,dump,successful,"soft, westofdot",none,none,none,11.872658,-25.4,11.872658,-25.4,-2,evenStrength,5,"	8473986, 8481533, 8484153","	8476885, 8482803","	8480843",5,"	8475765, 8480813, 8481725","	8475718, 8476979","	8479312","Anaheim Ducks",11,C,Trevor,Zegras,8481533,nz,northWestBoardsNZ,,
20908,3378,3,831.66666666667,3231.6666666667,503,"Anaheim Ducks",2,false,false,false,true,64662,00:22:26:01,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,13.884422,-19.364706,-13.884422,19.364706,2,evenStrength,5,"	8475765, 8480813, 8481725","	8475718, 8476979","	8479312",5,"	8473986, 8481533, 8484153","	8476885, 8482803","	8480843","Detroit Red Wings",85,LW,Elmer,Söderblom,8481725,nz,southEastBoardsNZ,,
20908,3379,3,833.06666666667,3233.0666666667,504,"Detroit Red Wings",0,true,false,false,false,64704,00:22:27:13,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,37.52266,-39.482353,-37.52266,39.482353,2,evenStrength,5,"	8475765, 8480813, 8481725","	8475718, 8476979","	8479312",5,"	8473986, 8481533, 8484153","	8476885, 8482803","	8480843","Detroit Red Wings",3,D,Justin,Holl,8475718,dz,westPointDZ,,
20908,3380,3,834.46666666667,3234.4666666667,504,"Detroit Red Wings",1,true,false,false,false,64746,00:22:28:25,"DZONE D2D+",pass,dz,d2d,successful,eastwest,none,none,none,70.21384,-30.429413,-70.21384,30.429413,2,evenStrength,5,"	8475765, 8480813, 8481725","	8475718, 8476979","	8479312",5,"	8473986, 8481533, 8484153","	8476885, 8482803","	8480843","Detroit Red Wings",3,D,Justin,Holl,8475718,dz,outsideNorthWestDZ,,
20908,3381,3,835.7,3235.7,504,"Detroit Red Wings",2,true,false,false,false,64783,00:22:30:02,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,77.75795,19.864708,-77.75795,-19.864708,2,evenStrength,5,"	8475765, 8480813, 8481725","	8475718, 8476979","	8479312",5,"	8473986, 8481533, 8484153","	8476885, 8482803","	8480843","Detroit Red Wings",56,D,Erik,Gustafsson,8476979,dz,outsideNorthEastDZ,,
20908,3382,3,836.6,3236.6,504,"Detroit Red Wings",3,true,false,false,false,64810,00:22:30:29,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,72.2256,32.438232,-72.2256,-32.438232,2,evenStrength,5,"	8475765, 8480813, 8481725","	8475718, 8476979","	8479312",5,"	8473986, 8481533, 8484153","	8475462, 8482803","	8480843","Detroit Red Wings",56,D,Erik,Gustafsson,8476979,dz,outsideNorthEastDZ,,
20908,3383,3,837.7,3237.7,504,"Detroit Red Wings",4,true,false,false,false,64843,00:22:32:02,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,12.87854,26.402939,-12.87854,-26.402939,2,evenStrength,5,"	8480813, 8481725, 8482078","	8475718, 8476979","	8479312",5,"	8473986, 8476458, 8481533","	8475462, 8482803","	8480843","Detroit Red Wings",90,C,Joe,Veleno,8480813,nz,southWestBoardsNZ,,
20908,3384,3,838.26666666667,3238.2666666667,504,"Detroit Red Wings",5,true,false,false,false,64860,00:22:32:19,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,31.935295,0.19792938,-31.935295,2,evenStrength,5,"	8480813, 8481725, 8482078","	8475718, 8476979","	8479312",5,"	8473986, 8476458, 8481533","	8475462, 8482803","	8480843","Detroit Red Wings",90,C,Joe,Veleno,8480813,nz,northWestBoardsNZ,,
20908,3385,3,839.26666666667,3239.2666666667,504,"Detroit Red Wings",6,false,false,false,false,64890,00:22:33:19,"2on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,2on2,failed,,none,none,none,-35.403816,19.361763,-35.403816,19.361763,-2,evenStrength,5,"	8473986, 8476458, 8481533","	8475462, 8482803","	8480843",5,"	8480813, 8481725, 8482078","	8475718, 8476979","	8479312","Anaheim Ducks",51,D,Olen,Zellweger,8482803,nz,northEastBoardsNZ,,
20908,3386,3,839.3,3239.3,504,"Detroit Red Wings",7,true,false,false,false,64891,00:22:33:20,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"westofdot, withplayafter, withshotonnet",none,none,none,-25.344994,27.911766,25.344994,-27.911766,2,evenStrength,5,"	8480813, 8481725, 8482078","	8475718, 8476979","	8479312",5,"	8473986, 8476458, 8481533","	8475462, 8482803","	8480843","Detroit Red Wings",90,C,Joe,Veleno,8480813,oz,westPoint,,
20908,3387,3,840.26666666667,3240.2666666667,504,"Detroit Red Wings",8,false,true,false,false,64920,00:22:34:19,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-56.024403,22.37941,-56.024403,22.37941,-2,evenStrength,5,"	8473986, 8476458, 8481533","	8475462, 8482803","	8480843",5,"	8480813, 8481725, 8482078","	8475279, 8481542","	8479312","Anaheim Ducks",51,D,Olen,Zellweger,8482803,dz,westOuterSlotDZ,,
20908,3388,3,840.3,3240.3,504,"Detroit Red Wings",9,true,false,false,true,64921,00:22:34:20,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"wristshot, withrebound, highright",none,none,none,-48.480286,26.905884,48.480286,-26.905884,2,evenStrength,5,"	8480813, 8481725, 8482078","	8475279, 8481542","	8479312",5,"	8473986, 8476458, 8481533","	8475462, 8482803","	8480843","Detroit Red Wings",90,C,Joe,Veleno,8480813,oz,westPoint,0.013318667188286781,0.006130533758550882
20908,3389,3,841.86666666667,3241.8666666667,505,"Anaheim Ducks",0,true,false,false,false,64968,00:22:36:07,LPRREB+,lpr,dz,rebound,successful,,none,none,none,-82.177345,-1.7617645,-82.177345,-1.7617645,-2,evenStrength,5,"	8473986, 8476458, 8481533","	8475462, 8482803","	8480843",5,"	8480813, 8481725, 8482078","	8475279, 8481542","	8479312","Anaheim Ducks",7,D,Radko,Gudas,8475462,dz,innerSlotDZ,,
20908,3390,3,841.93333333333,3241.9333333333,505,"Anaheim Ducks",1,true,false,false,false,64970,00:22:36:09,"DZ OUTLET PASS+",pass,dz,outlet,successful,westeast,none,none,none,-82.177345,-1.7617645,-82.177345,-1.7617645,-2,evenStrength,5,"	8473986, 8476458, 8481533","	8475462, 8482803","	8480843",5,"	8480813, 8481725, 8482078","	8475279, 8481542","	8479312","Anaheim Ducks",7,D,Radko,Gudas,8475462,dz,innerSlotDZ,,
20908,3391,3,844.13333333333,3244.1333333333,505,"Anaheim Ducks",2,true,false,false,false,65036,00:22:38:15,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-49.486168,26.905884,-49.486168,26.905884,-2,evenStrength,5,"	8473986, 8476458, 8481533","	8475462, 8482803","	8480843",5,"	8480813, 8481725, 8482078","	8475279, 8481542","	8479312","Anaheim Ducks",16,C,Ryan,Strome,8476458,dz,westPointDZ,,
20908,3392,3,844.86666666667,3244.8666666667,505,"Anaheim Ducks",3,true,false,false,false,65058,00:22:39:07,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,-36.91264,24.391174,-36.91264,24.391174,-2,evenStrength,5,"	8473986, 8476458, 8481533","	8475462, 8482803","	8480843",5,"	8480813, 8481725, 8482078","	8475279, 8481542","	8479312","Anaheim Ducks",16,C,Ryan,Strome,8476458,dz,westPointDZ,,
20908,3393,3,845.3,3245.3,505,"Anaheim Ducks",4,true,false,false,false,65071,00:22:39:20,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-27.859695,12.823528,-27.859695,12.823528,-2,evenStrength,5,"	8473986, 8476458, 8481533","	8475462, 8482803","	8480843",5,"	8480813, 8481725, 8482078","	8475279, 8481542","	8479312","Anaheim Ducks",11,C,Trevor,Zegras,8481533,dz,westPointDZ,,
20908,3394,3,845.33333333333,3245.3333333333,505,"Anaheim Ducks",5,true,false,false,false,65072,00:22:39:21,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-24.842049,10.811764,-24.842049,10.811764,-2,evenStrength,5,"	8473986, 8476458, 8481533","	8475462, 8482803","	8480843",5,"	8480813, 8481725, 8482078","	8475279, 8481542","	8479312","Anaheim Ducks",11,C,Trevor,Zegras,8481533,nz,southCenterNZ,,
20908,3395,3,846.53333333333,3246.5333333333,505,"Anaheim Ducks",6,true,false,false,false,65108,00:22:40:27,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,8.297058,-0.19792938,8.297058,-2,evenStrength,5,"	8473986, 8476458, 8481533","	8475462, 8481605","	8480843",5,"	8480813, 8481725, 8482078","	8475279, 8481542","	8479312","Anaheim Ducks",11,C,Trevor,Zegras,8481533,nz,northCenterNZ,,
20908,3396,3,847.26666666667,3247.2666666667,505,"Anaheim Ducks",7,true,false,false,false,65130,00:22:41:19,"OZ ENTRY PASS+",pass,nz,ozentry,successful,eastwest,none,none,none,20.925598,5.2794113,20.925598,5.2794113,-2,evenStrength,5,"	8473986, 8476458, 8481533","	8475462, 8481605","	8480843",5,"	8480813, 8481725, 8482078","	8475279, 8481542","	8479312","Anaheim Ducks",11,C,Trevor,Zegras,8481533,nz,northCenterNZ,,
20908,3397,3,848.16666666667,3248.1666666667,505,"Anaheim Ducks",8,true,false,false,false,65157,00:22:42:16,"O-ZONE ENTRY PASS RECEPTION",reception,oz,ozentry,successful,midice,none,none,none,43.055008,-23.388235,43.055008,-23.388235,-2,evenStrength,5,"	8473986, 8476458, 8481533","	8475462, 8481605","	8480843",5,"	8480813, 8481725, 8482078","	8475279, 8481542","	8479312","Anaheim Ducks",17,LW,Alex,Killorn,8473986,oz,westPoint,,
20908,3398,3,848.16666666667,3248.1666666667,505,"Anaheim Ducks",9,false,false,false,false,65157,00:22:42:16,"3on3 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,3on3,successful,,none,none,none,44.563828,-13.832354,-44.563828,13.832354,2,evenStrength,5,"	8480813, 8481725, 8482078","	8475279, 8481542","	8479312",5,"	8473986, 8476458, 8481533","	8475462, 8481605","	8480843","Detroit Red Wings",53,D,Moritz,Seider,8481542,dz,westPointDZ,,
20908,3399,3,849.46666666667,3249.4666666667,505,"Anaheim Ducks",10,true,false,false,true,65196,00:22:43:25,OZPUCKPROTECTION-,puckprotection,oz,body,failed,,none,none,none,46.575592,-38.979412,46.575592,-38.979412,-2,evenStrength,5,"	8473986, 8476458, 8481533","	8475462, 8481605","	8480843",5,"	8480813, 8481725, 8482078","	8475279, 8481542","	8479312","Anaheim Ducks",17,LW,Alex,Killorn,8473986,oz,westPoint,,
20908,3400,3,849.63333333333,3249.6333333333,505,"Anaheim Ducks",11,false,true,true,false,65201,00:22:44:00,"DZ BODY CHK+",check,dz,body,successful,,none,none,none,48.587357,-37.47059,-48.587357,37.47059,2,evenStrength,5,"	8480813, 8481725, 8482078","	8475279, 8481542","	8479312",5,"	8473986, 8476458, 8481533","	8475462, 8481605","	8480843","Detroit Red Wings",53,D,Moritz,Seider,8481542,dz,westPointDZ,,
20908,3401,3,850.86666666667,3250.8666666667,506,"Detroit Red Wings",0,true,false,false,false,65238,00:22:45:07,"LPR FROM BC DZ",lpr,dz,none,successful,,check,body,successful,63.172653,-28.417646,-63.172653,28.417646,2,evenStrength,5,"	8480813, 8481725, 8482078","	8475279, 8481542","	8479312",5,"	8473986, 8476458, 8481533","	8475462, 8481605","	8480843","Detroit Red Wings",90,C,Joe,Veleno,8480813,dz,outsideNorthWestDZ,,
20908,3402,3,852.13333333333,3252.1333333333,506,"Detroit Red Wings",1,true,false,false,false,65276,00:22:46:15,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,43.055008,-23.891176,-43.055008,23.891176,2,evenStrength,5,"	8480813, 8481725, 8482078","	8475279, 8481542","	8479312",5,"	8473986, 8476458, 8481533","	8475462, 8481605","	8480843","Detroit Red Wings",90,C,Joe,Veleno,8480813,dz,westPointDZ,,
20908,3403,3,852.76666666667,3252.7666666667,506,"Detroit Red Wings",2,true,false,false,false,65295,00:22:47:04,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,14.38736,-37.47059,-14.38736,37.47059,2,evenStrength,5,"	8480813, 8481725, 8482078","	8475279, 8481542","	8479312",5,"	8473986, 8476458, 8481533","	8475462, 8481605","	8480843","Detroit Red Wings",23,LW,Lucas,Raymond,8482078,nz,southEastBoardsNZ,,
20908,3404,3,854.26666666667,3254.2666666667,506,"Detroit Red Wings",3,true,false,false,false,65340,00:22:48:19,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.8079529,-3.270588,-0.8079529,3.270588,2,evenStrength,5,"	8480813, 8481725, 8482078","	8475279, 8481542","	8479312",5,"	8473986, 8476458, 8481533","	8475462, 8481605","	8480843","Detroit Red Wings",23,LW,Lucas,Raymond,8482078,nz,northCenterNZ,,
20908,3405,3,855.4,3255.4,506,"Detroit Red Wings",4,false,true,false,false,65374,00:22:49:23,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-32.38617,4.77647,-32.38617,4.77647,-2,evenStrength,5,"	8476458, 8478873, 8481533","	8475462, 8481605","	8480843",5,"	8477946, 8482078, 8483464","	8475279, 8481542","	8479312","Anaheim Ducks",7,D,Radko,Gudas,8475462,dz,centerPointDZ,,
20908,3406,3,855.43333333333,3255.4333333333,506,"Detroit Red Wings",5,true,false,false,true,65375,00:22:49:24,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"snapshot, withrebound, lowleft",none,none,none,-20.81852,5.2794113,20.81852,-5.2794113,2,evenStrength,5,"	8477946, 8482078, 8483464","	8475279, 8481542","	8479312",5,"	8476458, 8478873, 8481533","	8475462, 8481605","	8480843","Detroit Red Wings",23,LW,Lucas,Raymond,8482078,nz,northCenterNZ,0.0012732804752886295,0.0008338462794199586
20908,3407,3,858.26666666667,3258.2666666667,507,"Detroit Red Wings",0,true,false,false,false,65460,00:22:52:19,"REB LPR OZ+",lpr,oz,rebound,successful,alongboards,none,none,none,-70.10676,39.982353,70.10676,-39.982353,2,evenStrength,5,"	8477946, 8482078, 8483464","	8475279, 8481542","	8479312",5,"	8476458, 8478873, 8481533","	8475462, 8481605","	8480843","Detroit Red Wings",23,LW,Lucas,Raymond,8482078,oz,outsideNorthWest,,
