gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
21033,0,1,0,0,,,,,,,,23111,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21033,1831,2,486.06666666667,1686.0666666667,275,"Washington Capitals",3,false,true,true,false,57254,00:14:41:20,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,36.01384,27.408821,-36.01384,-27.408821,-1,evenStrength,5,"	8476458, 8478366, 8478873","	8481563, 8483490","	8480843",5,"	8474189, 8478233, 8479390","	8477845, 8479345","	8480313","Anaheim Ducks",16,C,Ryan,Strome,8476458,dz,eastPointDZ,,
21033,1832,2,488.63333333333,1688.6333333333,276,"Anaheim Ducks",0,true,false,false,false,57331,00:14:44:07,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,shot,successful,68.20207,-32.94412,-68.20207,32.94412,-1,evenStrength,5,"	8476458, 8478366, 8478873","	8481563, 8483490","	8480843",5,"	8474189, 8478233, 8479390","	8477845, 8479345","	8480313","Anaheim Ducks",19,RW,Troy,Terry,8478873,dz,outsideNorthWestDZ,,
21033,1833,2,489.03333333333,1689.0333333333,276,"Anaheim Ducks",1,true,false,false,true,57343,00:14:44:19,"DZONE D2D-",pass,dz,d2d,failed,eastside,none,none,none,73.231476,-32.441177,-73.231476,32.441177,-1,evenStrength,5,"	8476458, 8478366, 8478873","	8481563, 8483490","	8480843",5,"	8474189, 8478233, 8479390","	8477845, 8479345","	8480313","Anaheim Ducks",19,RW,Troy,Terry,8478873,dz,outsideNorthWestDZ,,
21033,1834,2,489.76666666667,1689.7666666667,276,"Anaheim Ducks",2,false,true,true,false,57365,00:14:45:11,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,78.25824,-25.4,78.25824,-25.4,1,evenStrength,5,"	8474189, 8478233, 8479390","	8477845, 8479345","	8480313",5,"	8476458, 8478366, 8478873","	8481563, 8483490","	8480843","Washington Capitals",16,RW,Taylor,Raddysh,8479390,oz,westOuterSlot,,
21033,1835,2,489.76666666667,1689.7666666667,276,"Anaheim Ducks",3,false,false,false,false,57365,00:14:45:11,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,71.72266,-12.323528,-71.72266,12.323528,-1,evenStrength,5,"	8476458, 8478366, 8478873","	8481563, 8483490","	8480843",5,"	8474189, 8478233, 8479390","	8477845, 8479345","	8480313","Anaheim Ducks",19,RW,Troy,Terry,8478873,dz,westOuterSlotDZ,,
21033,1836,2,489.8,1689.8,277,"Washington Capitals",0,true,false,false,false,57366,00:14:45:12,"DEF LPR OZ",lpr,oz,none,successful,,block,pass,successful,78.25824,-25.4,78.25824,-25.4,1,evenStrength,5,"	8474189, 8478233, 8479390","	8477845, 8479345","	8480313",5,"	8476458, 8478366, 8478873","	8481563, 8483490","	8480843","Washington Capitals",16,RW,Taylor,Raddysh,8479390,oz,outsideNorthWest,,
21033,1837,2,490.33333333333,1690.3333333333,277,"Washington Capitals",1,true,false,false,true,57382,00:14:45:28,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,71.72002,-18.861765,71.72002,-18.861765,1,evenStrength,5,"	8474189, 8478233, 8479390","	8477845, 8479345","	8480313",5,"	8476458, 8478366, 8478873","	8481563, 8483490","	8480843","Washington Capitals",16,RW,Taylor,Raddysh,8479390,oz,westOuterSlot,,
21033,1838,2,490.8,1690.8,278,"Anaheim Ducks",0,true,false,false,false,57396,00:14:46:12,"LPR+ DZ",lpr,dz,error,successful,,none,none,none,75.24324,-13.329412,-75.24324,13.329412,-1,evenStrength,5,"	8476458, 8478366, 8478873","	8481563, 8483490","	8480843",5,"	8474189, 8478233, 8479390","	8477845, 8479345","	8480313","Anaheim Ducks",34,D,Pavel,Mintyukov,8483490,dz,westOuterSlotDZ,,
21033,1839,2,491.3,1691.3,278,"Anaheim Ducks",1,true,false,false,true,57411,00:14:46:27,"DZ OUTLET PASS-",pass,dz,outlet,failed,eastside,none,none,none,74.237366,-12.323528,-74.237366,12.323528,-1,evenStrength,5,"	8476458, 8478366, 8478873","	8481563, 8483490","	8480843",5,"	8474189, 8479390, 8479520","	8477845, 8479345","	8480313","Anaheim Ducks",34,D,Pavel,Mintyukov,8483490,dz,westOuterSlotDZ,,
21033,1840,2,492.36666666667,1692.3666666667,278,"Anaheim Ducks",2,false,false,false,false,57443,00:14:47:29,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,56.131485,-28.417646,-56.131485,28.417646,-1,evenStrength,5,"	8476458, 8478366, 8478873","	8481563, 8483490","	8480843",5,"	8474189, 8479390, 8479520","	8478911, 8479345","	8480313","Anaheim Ducks",34,D,Pavel,Mintyukov,8483490,dz,outsideNorthWestDZ,,
21033,1841,2,493.26666666667,1693.2666666667,279,"Washington Capitals",0,true,false,false,false,57470,00:14:48:26,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,41.54355,-37.47059,41.54355,-37.47059,1,evenStrength,5,"	8474189, 8479390, 8479520","	8478911, 8479345","	8480313",5,"	8476458, 8478366, 8478873","	8481563, 8483490","	8480843","Washington Capitals",22,RW,Brandon,Duhaime,8479520,oz,westPoint,,
21033,1842,2,493.36666666667,1693.3666666667,279,"Washington Capitals",1,true,false,false,false,57473,00:14:48:29,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westside,none,none,none,43.05237,-37.97353,43.05237,-37.97353,1,evenStrength,5,"	8474189, 8479390, 8479520","	8478911, 8479345","	8480313",5,"	8476458, 8478366, 8478873","	8481563, 8483490","	8480843","Washington Capitals",22,RW,Brandon,Duhaime,8479520,oz,westPoint,,
21033,1843,2,494.13333333333,1694.1333333333,279,"Washington Capitals",2,true,false,false,false,57496,00:14:49:22,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,71.21707,-37.97353,71.21707,-37.97353,1,evenStrength,5,"	8474189, 8479390, 8479520","	8478911, 8479345","	8480313",5,"	8476458, 8478366, 8478873","	8481563, 8483490","	8480843","Washington Capitals",20,C,Lars,Eller,8474189,oz,outsideNorthWest,,
21033,1844,2,495.4,1695.4,279,"Washington Capitals",3,true,false,false,false,57534,00:14:51:00,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,58.140594,-38.979412,58.140594,-38.979412,1,evenStrength,5,"	8474189, 8479390, 8479520","	8478911, 8479345","	8480313",5,"	8476458, 8478366, 8478873","	8481563, 8483490","	8480843","Washington Capitals",20,C,Lars,Eller,8474189,oz,outsideNorthWest,,
21033,1845,2,496.13333333333,1696.1333333333,279,"Washington Capitals",4,true,false,false,false,57556,00:14:51:22,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,50.093536,-21.879412,50.093536,-21.879412,1,evenStrength,5,"	8474189, 8478463, 8479520","	8478911, 8479345","	8480313",5,"	8476458, 8478366, 8478873","	8481563, 8483490","	8480843","Washington Capitals",22,RW,Brandon,Duhaime,8479520,oz,westPoint,,
21033,1846,2,498.96666666667,1698.9666666667,279,"Washington Capitals",5,true,false,false,false,57641,00:14:54:17,"EAST/WEST PASS+",pass,oz,eastwest,successful,westeast,none,none,none,58.140594,-35.458824,58.140594,-35.458824,1,evenStrength,5,"	8475343, 8478463, 8479520","	8478911, 8479345","	8480313",5,"	8476458, 8478366, 8478873","	8481563, 8483490","	8480843","Washington Capitals",22,RW,Brandon,Duhaime,8479520,oz,outsideNorthWest,,
21033,1847,2,499.96666666667,1699.9666666667,279,"Washington Capitals",6,true,false,false,false,57671,00:14:55:17,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,32.993546,8.297058,32.993546,8.297058,1,evenStrength,5,"	8475343, 8478463, 8479520","	8478911, 8479345","	8480313",5,"	8476458, 8478366, 8478873","	8481563, 8483490","	8480843","Washington Capitals",6,D,Jakob,Chychrun,8479345,oz,centerPoint,,
21033,1848,2,506.1,1706.1,279,"Washington Capitals",7,false,true,true,false,57855,00:15:01:21,"DZ STICK CHK+",check,dz,stick,successful,,none,none,none,34.505005,-4.27647,-34.505005,4.27647,-1,evenStrength,5,"	8476458, 8478366, 8478873","	8481563, 8483490","	8480843",5,"	8475343, 8478463, 8479520","	8478911, 8479345","	8480313","Anaheim Ducks",16,C,Ryan,Strome,8476458,dz,centerPointDZ,,
21033,1849,2,506.1,1706.1,279,"Washington Capitals",8,true,false,false,true,57855,00:15:01:21,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,34.505005,-4.27647,34.505005,-4.27647,1,evenStrength,5,"	8475343, 8478463, 8479520","	8478911, 8479345","	8480313",5,"	8476458, 8478366, 8478873","	8481563, 8483490","	8480843","Washington Capitals",6,D,Jakob,Chychrun,8479345,oz,centerPoint,,
21033,1850,2,510.16666666667,1710.1666666667,280,"Washington Capitals",0,true,false,false,false,57977,00:15:05:23,"CONT HI PRESS DUMP IN LPR+",lpr,dz,hipresopdumpcontested,successful,,none,none,none,-44.959698,-31.435293,-44.959698,-31.435293,1,evenStrength,5,"	8475343, 8478463, 8479520","	8478911, 8479345","	8480313",5,"	8476458, 8478366, 8478873, 8481533","	8481563","	8480843","Washington Capitals",6,D,Jakob,Chychrun,8479345,dz,eastPointDZ,,
21033,1851,2,510.16666666667,1710.1666666667,280,"Washington Capitals",1,false,false,false,false,57977,00:15:05:23,"CONT LPR- OZ",lpr,oz,contested,failed,,none,none,none,-44.959698,-31.435293,44.959698,31.435293,-1,evenStrength,5,"	8476458, 8478366, 8478873, 8481533","	8481563","	8480843",5,"	8475343, 8478463, 8479520","	8478911, 8479345","	8480313","Anaheim Ducks",16,C,Ryan,Strome,8476458,oz,eastPoint,,
21033,1852,2,512.3,1712.3,280,"Washington Capitals",2,true,false,false,true,58041,00:15:07:27,"DZONE STRETCH-",pass,dz,stretch,failed,eastside,none,none,none,-55.02116,3.2676468,-55.02116,3.2676468,1,evenStrength,5,"	8475343, 8478463, 8479520","	8478911, 8479345","	8480313",5,"	8476458, 8478366, 8481533","	8476885, 8482803","	8480843","Washington Capitals",6,D,Jakob,Chychrun,8479345,dz,westOuterSlotDZ,,
21033,1853,2,512.33333333333,1712.3333333333,280,"Washington Capitals",3,false,false,false,false,58042,00:15:07:28,ICING,icing,dz,none,failed,,none,none,none,-55.02116,3.2676468,-55.02116,3.2676468,1,evenStrength,5,"	8475343, 8478463, 8479520","	8478911, 8479345","	8480313",5,"	8476458, 8478366, 8481533","	8476885, 8482803","	8480843","Washington Capitals",6,D,Jakob,Chychrun,8479345,dz,westOuterSlotDZ,,
21033,1854,2,513.7,1713.7,280,"Washington Capitals",4,false,false,false,false,58083,00:15:09:09,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,20.92295,40.149986,20.92295,40.149986,1,evenStrength,5,"	8475343, 8478463, 8479520","	8478911, 8479345","	8480313",5,"	8473986, 8476458, 8481533","	8476885, 8482803","	8480843","Washington Capitals",6,D,Jakob,Chychrun,8479345,nz,northEastBoardsNZ,,
21033,1855,2,515.03333333333,1715.0333333333,,,,,,,,58123,00:15:10:19,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21033,1856,2,515.03333333333,1715.0333333333,,,,,,,,59031,00:15:40:27,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21033,1857,2,515.03333333333,1715.0333333333,,None,,false,false,false,false,59031,00:15:40:27,"DZ REC FACE OFF+EXIT",faceoff,dz,recoveredwithexit,successful,"strongside, westfodot, lefthandedopponent",none,none,none,-68.60582,21.879936,-68.60582,21.879936,1,evenStrength,5,"	8475343, 8478463, 8479520","	8478911, 8479345","	8480313",5,"	8473986, 8481533, 8484153","	8476885, 8482803","	8480843","Washington Capitals",26,C,Nic,Dowd,8475343,dz,westOuterSlotDZ,,
21033,1858,2,515.03333333333,1715.0333333333,,None,,false,false,false,false,59031,00:15:40:27,"OZ FACE OFF-",faceoff,oz,none,failed,"strongside, westfodot, righthandedopponent",none,none,none,-68.60582,21.879936,68.60582,-21.879936,-1,evenStrength,5,"	8473986, 8481533, 8484153","	8476885, 8482803","	8480843",5,"	8475343, 8478463, 8479520","	8478911, 8479345","	8480313","Anaheim Ducks",91,C,Leo,Carlsson,8484153,oz,westOuterSlot,,
21033,1859,2,515.1,1715.1,281,"Washington Capitals",0,true,false,false,false,59033,00:15:40:29,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,,none,none,none,-68.60057,22.882355,-68.60057,22.882355,1,evenStrength,5,"	8475343, 8478463, 8479520","	8478911, 8479345","	8480313",5,"	8473986, 8481533, 8484153","	8476885, 8482803","	8480843","Washington Capitals",26,C,Nic,Dowd,8475343,dz,westOuterSlotDZ,,
21033,1860,2,515.13333333333,1715.1333333333,281,"Washington Capitals",1,true,false,false,false,59034,00:15:41:00,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,-68.60057,22.882355,-68.60057,22.882355,1,evenStrength,5,"	8475343, 8478463, 8479520","	8478911, 8479345","	8480313",5,"	8473986, 8481533, 8484153","	8476885, 8482803","	8480843","Washington Capitals",26,C,Nic,Dowd,8475343,dz,westOuterSlotDZ,,
21033,1861,2,517.06666666667,1717.0666666667,281,"Washington Capitals",2,true,false,false,false,59092,00:15:42:28,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-95.256454,2.2617645,-95.256454,2.2617645,1,evenStrength,5,"	8475343, 8478463, 8479520","	8478911, 8479345","	8480313",5,"	8473986, 8481533, 8484153","	8476885, 8482803","	8480843","Washington Capitals",6,D,Jakob,Chychrun,8479345,dz,outsideNorthWestDZ,,
21033,1862,2,519.56666666667,1719.5666666667,281,"Washington Capitals",3,true,false,false,false,59167,00:15:45:13,"DZ OUTLET PASS+",pass,dz,outlet,successful,westeast,none,none,none,-81.1741,-33.95,-81.1741,-33.95,1,evenStrength,5,"	8475343, 8478463, 8479520","	8478911, 8479345","	8480313",5,"	8473986, 8481533, 8484153","	8476885, 8482803","	8480843","Washington Capitals",6,D,Jakob,Chychrun,8479345,dz,outsideNorthEastDZ,,
21033,1863,2,520.3,1720.3,281,"Washington Capitals",4,true,false,false,false,59189,00:15:46:05,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-75.13881,12.320587,-75.13881,12.320587,1,evenStrength,5,"	8475343, 8478463, 8479520","	8478911, 8479345","	8480313",5,"	8473986, 8481533, 8484153","	8476885, 8482803","	8480843","Washington Capitals",3,D,Matt,Roy,8478911,dz,westOuterSlotDZ,,
21033,1864,2,521.73333333333,1721.7333333333,281,"Washington Capitals",5,true,false,false,false,59232,00:15:47:18,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,-66.588806,28.917648,-66.588806,28.917648,1,evenStrength,5,"	8475343, 8478463, 8479520","	8478911, 8479345","	8480313",5,"	8473986, 8481533, 8484153","	8476885, 8482803","	8480843","Washington Capitals",3,D,Matt,Roy,8478911,dz,outsideNorthWestDZ,,
21033,1865,2,523.4,1723.4,281,"Washington Capitals",6,true,false,false,false,59282,00:15:49:08,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-8.750572,28.414703,-8.750572,28.414703,1,evenStrength,5,"	8475343, 8478463, 8479520","	8478911, 8479345","	8480313",5,"	8473986, 8481533, 8484153","	8476885, 8482803","	8480843","Washington Capitals",26,C,Nic,Dowd,8475343,nz,southEastBoardsNZ,,
21033,1866,2,523.46666666667,1723.4666666667,281,"Washington Capitals",7,true,false,false,false,59284,00:15:49:10,"NZPASS north+",pass,nz,north,successful,eastside,none,none,none,-8.750572,28.414703,-8.750572,28.414703,1,evenStrength,5,"	8475343, 8478463, 8479520","	8478911, 8479345","	8480313",5,"	8473986, 8481533, 8484153","	8476885, 8482803","	8480843","Washington Capitals",26,C,Nic,Dowd,8475343,nz,southEastBoardsNZ,,
21033,1867,2,525.23333333333,1725.2333333333,281,"Washington Capitals",8,true,false,false,false,59337,00:15:51:03,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,22.934715,10.308823,22.934715,10.308823,1,evenStrength,5,"	8475343, 8478463, 8479520","	8478911, 8479345","	8480313",5,"	8473986, 8481533, 8484153","	8476885, 8482803","	8480843","Washington Capitals",22,RW,Brandon,Duhaime,8479520,nz,northCenterNZ,,
21033,1868,2,525.33333333333,1725.3333333333,281,"Washington Capitals",9,true,false,false,false,59340,00:15:51:06,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, withcyclepass, withfailedcyclepass, whistlebeforeexit",none,none,none,25.952362,10.308823,25.952362,10.308823,1,evenStrength,5,"	8475343, 8478463, 8479520","	8478911, 8479345","	8480313",5,"	8473986, 8481533, 8484153","	8476885, 8482803","	8480843","Washington Capitals",22,RW,Brandon,Duhaime,8479520,oz,centerPoint,,
21033,1869,2,525.33333333333,1725.3333333333,281,"Washington Capitals",10,false,false,false,false,59340,00:15:51:06,"1on1 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,1on1,successful,,none,none,none,42.049133,1.2558823,-42.049133,-1.2558823,-1,evenStrength,5,"	8473986, 8481533, 8484153","	8476885, 8482803","	8480843",5,"	8475343, 8478463, 8479520","	8478911, 8479345","	8480313","Anaheim Ducks",65,D,Jacob,Trouba,8476885,dz,centerPointDZ,,
21033,1870,2,527.06666666667,1727.0666666667,281,"Washington Capitals",11,false,true,false,false,59392,00:15:52:28,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,67.69913,-2.2647057,-67.69913,2.2647057,-1,evenStrength,5,"	8473986, 8481533, 8484153","	8476885, 8482803","	8480843",5,"	8475343, 8478463, 8479520","	8478911, 8479345","	8480313","Anaheim Ducks",65,D,Jacob,Trouba,8476885,dz,innerSlotDZ,,
21033,1871,2,527.1,1727.1,281,"Washington Capitals",12,true,false,false,true,59393,00:15:52:29,"SLOT SHOT FOR BLOCKED",shot,oz,slotblocked,failed,"wristshot, withpressure",none,none,none,67.69649,-2.7676468,67.69649,-2.7676468,1,evenStrength,5,"	8475343, 8478463, 8479520","	8478911, 8479345","	8480313",5,"	8473986, 8481533, 8484153","	8476885, 8482803","	8480843","Washington Capitals",22,RW,Brandon,Duhaime,8479520,oz,innerSlot,,0.07662083953619003
21033,1872,2,527.2,1727.2,281,"Washington Capitals",13,false,true,true,false,59396,00:15:53:02,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,67.69913,-2.2647057,-67.69913,2.2647057,-1,evenStrength,5,"	8473986, 8481533, 8484153","	8476885, 8482803","	8480843",5,"	8475343, 8478463, 8479520","	8478911, 8479345","	8480313","Anaheim Ducks",65,D,Jacob,Trouba,8476885,dz,innerSlotDZ,,
21033,1873,2,529.16666666667,1729.1666666667,282,"Washington Capitals",0,true,false,false,false,59455,00:15:55:01,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,92.34059,-29.42353,92.34059,-29.42353,1,evenStrength,5,"	8475343, 8478463, 8479520","	8478911, 8480796","	8480313",5,"	8473986, 8481533, 8484153","	8476885, 8482803","	8480843","Washington Capitals",22,RW,Brandon,Duhaime,8479520,oz,outsideNorthWest,,
21033,1874,2,529.2,1729.2,282,"Washington Capitals",1,true,false,false,false,59456,00:15:55:02,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westeast,none,none,none,92.34059,-29.42353,92.34059,-29.42353,1,evenStrength,5,"	8475343, 8478463, 8479520","	8478911, 8480796","	8480313",5,"	8473986, 8481533, 8484153","	8476885, 8482803","	8480843","Washington Capitals",22,RW,Brandon,Duhaime,8479520,oz,outsideNorthWest,,
21033,1875,2,529.8,1729.8,282,"Washington Capitals",2,true,false,false,false,59474,00:15:55:20,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,97.872955,0.25,97.872955,0.25,1,evenStrength,5,"	8475343, 8478463, 8479520","	8478911, 8480796","	8480313",5,"	8473986, 8481533, 8484153","	8476885, 8482803","	8480843","Washington Capitals",72,LW,Anthony,Beauvillier,8478463,oz,outsideNorthEast,,
21033,1876,2,530.2,1730.2,282,"Washington Capitals",3,true,false,false,true,59486,00:15:56:02,"SOUTH CYCLE -",pass,oz,south,failed,"lowhigh, westside",none,none,none,95.86119,-4.7794113,95.86119,-4.7794113,1,evenStrength,5,"	8475343, 8478463, 8479520","	8478911, 8480796","	8480313",5,"	8473986, 8481533, 8484153","	8476885, 8482803","	8480843","Washington Capitals",72,LW,Anthony,Beauvillier,8478463,oz,outsideNorthWest,,
21033,1877,2,531.1,1731.1,282,"Washington Capitals",4,false,false,false,false,59513,00:15:56:29,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,87.81677,-28.417646,87.81677,-28.417646,1,evenStrength,5,"	8475343, 8478463, 8479520","	8478911, 8480796","	8480313",5,"	8473986, 8481533, 8484153","	8476885, 8482803","	8480843","Washington Capitals",72,LW,Anthony,Beauvillier,8478463,oz,outsideNorthWest,,
21033,1878,2,531.13333333333,1731.1333333333,283,"Anaheim Ducks",0,true,false,false,false,59514,00:15:57:00,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,87.81677,-28.417646,-87.81677,28.417646,-1,evenStrength,5,"	8473986, 8481533, 8484153","	8476885, 8482803","	8480843",5,"	8475343, 8478463, 8479520","	8478911, 8480796","	8480313","Anaheim Ducks",65,D,Jacob,Trouba,8476885,dz,outsideNorthWestDZ,,
21033,1879,2,531.16666666667,1731.1666666667,283,"Anaheim Ducks",1,true,false,false,true,59515,00:15:57:01,"OFF GLASS DUMP OUT-",dumpout,dz,boards,failed,,none,none,none,87.81677,-28.417646,-87.81677,28.417646,-1,evenStrength,5,"	8473986, 8481533, 8484153","	8476885, 8482803","	8480843",5,"	8475343, 8478463, 8479520","	8478911, 8480796","	8480313","Anaheim Ducks",65,D,Jacob,Trouba,8476885,dz,outsideNorthWestDZ,,
21033,1880,2,533.06666666667,1733.0666666667,,,,,,,,59572,00:15:58:28,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21033,1881,2,533.06666666667,1733.0666666667,,,,,,,,60541,00:16:31:07,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21033,1882,2,533.06666666667,1733.0666666667,,None,,false,false,false,false,60541,00:16:31:07,"NZ REC FACE OFF+ENTRY",faceoff,nz,recoveredwithentry,successful,"strongside, westfodot, lefthandedopponent",none,none,none,19.408882,-21.373003,19.408882,-21.373003,1,evenStrength,5,"	8479400, 8481580, 8481656","	8478911, 8480796","	8480313",5,"	8482118, 8482745, 8483445","	8476885, 8482803","	8480843","Washington Capitals",80,LW,Pierre-Luc,Dubois,8479400,nz,northCenterNZ,,
21033,1883,2,533.06666666667,1733.0666666667,,None,,false,false,false,false,60541,00:16:31:07,"NZ FACE OFF-",faceoff,nz,none,failed,"weakside, eastfodot, lefthandedopponent",none,none,none,19.408882,-21.373003,-19.408882,21.373003,-1,evenStrength,5,"	8482118, 8482745, 8483445","	8476885, 8482803","	8480843",5,"	8479400, 8481580, 8481656","	8478911, 8480796","	8480313","Anaheim Ducks",23,C,Mason,McTavish,8482745,nz,southCenterNZ,,
21033,1884,2,533.26666666667,1733.2666666667,284,"Washington Capitals",0,true,false,false,false,60547,00:16:31:13,"F/OFF LPR+ NZ",lpr,nz,faceoff,successful,,none,none,none,19.917068,-20.87353,19.917068,-20.87353,1,evenStrength,5,"	8479400, 8481580, 8481656","	8478911, 8480796","	8480313",5,"	8482118, 8482745, 8483445","	8476885, 8482803","	8480843","Washington Capitals",80,LW,Pierre-Luc,Dubois,8479400,nz,northCenterNZ,,
21033,1885,2,533.3,1733.3,284,"Washington Capitals",1,true,false,false,false,60548,00:16:31:14,"NZPASS south+",pass,nz,south,successful,westside,none,none,none,19.917068,-20.87353,19.917068,-20.87353,1,evenStrength,5,"	8479400, 8481580, 8481656","	8478911, 8480796","	8480313",5,"	8482118, 8482745, 8483445","	8476885, 8482803","	8480843","Washington Capitals",80,LW,Pierre-Luc,Dubois,8479400,nz,northCenterNZ,,
21033,1886,2,533.8,1733.8,284,"Washington Capitals",2,true,false,false,false,60563,00:16:31:29,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,3.320015,-31.435293,3.320015,-31.435293,1,evenStrength,5,"	8479400, 8481580, 8481656","	8478911, 8480796","	8480313",5,"	8482118, 8482745, 8483445","	8476885, 8482803","	8480843","Washington Capitals",42,D,Martin,Fehervary,8480796,nz,northWestBoardsNZ,,
21033,1887,2,534.33333333333,1734.3333333333,284,"Washington Capitals",3,true,false,false,false,60579,00:16:32:15,"NZPASS south+",pass,nz,south,successful,westeast,none,none,none,2.81707,-29.42353,2.81707,-29.42353,1,evenStrength,5,"	8479400, 8481580, 8481656","	8478911, 8480796","	8480313",5,"	8482118, 8482745, 8483445","	8476885, 8482803","	8480843","Washington Capitals",42,D,Martin,Fehervary,8480796,nz,northWestBoardsNZ,,
21033,1888,2,535.1,1735.1,284,"Washington Capitals",4,true,false,false,false,60602,00:16:33:08,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-6.7388077,5.2794113,-6.7388077,5.2794113,1,evenStrength,5,"	8479400, 8481580, 8481656","	8478911, 8480796","	8480313",5,"	8482118, 8482745, 8483445","	8476885, 8482803","	8480843","Washington Capitals",3,D,Matt,Roy,8478911,nz,southCenterNZ,,
21033,1889,2,536.16666666667,1736.1666666667,284,"Washington Capitals",5,true,false,false,false,60634,00:16:34:10,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.20057678,28.414703,-0.20057678,28.414703,1,evenStrength,5,"	8479400, 8481580, 8481656","	8478911, 8480796","	8480313",5,"	8482118, 8482745, 8483445","	8476885, 8482803","	8480843","Washington Capitals",3,D,Matt,Roy,8478911,nz,northEastBoardsNZ,,
21033,1890,2,536.2,1736.2,284,"Washington Capitals",6,false,false,false,false,60635,00:16:34:11,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,9.860893,22.882355,-9.860893,-22.882355,-1,evenStrength,5,"	8482118, 8482745, 8483445","	8476885, 8482803","	8480843",5,"	8479400, 8481580, 8481656","	8478911, 8480796","	8480313","Anaheim Ducks",61,LW,Cutter,Gauthier,8483445,nz,southWestBoardsNZ,,
21033,1891,2,536.3,1736.3,284,"Washington Capitals",7,true,false,false,true,60638,00:16:34:14,"DUMP IN+",dumpin,nz,dump,successful,"rim, eastofdot",none,none,none,8.852364,30.426468,8.852364,30.426468,1,evenStrength,5,"	8479400, 8481580, 8481656","	8478911, 8480796","	8480313",5,"	8482118, 8482745, 8483445","	8476885, 8482803","	8480843","Washington Capitals",3,D,Matt,Roy,8478911,nz,northEastBoardsNZ,,
