gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
21302,0,1,0,0,,,,,,,,28099,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21302,1996,2,631.83333333333,1831.8333333333,315,"Winnipeg Jets",4,true,false,false,false,51369,00:18:22:21,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-61.053814,0.25,-61.053814,0.25,0,evenStrength,5,"	8475799, 8476480, 8482149","	8480049, 8480145","	8476945",5,"	8476458, 8478366, 8478873","	8481563, 8482178","	8478024","Winnipeg Jets",4,D,Neal,Pionk,8480145,dz,westOuterSlotDZ,,
21302,1997,2,632.5,1832.5,315,"Winnipeg Jets",5,true,false,false,true,51389,00:18:23:11,"DZ OUTLET PASS-",pass,dz,outlet,failed,eastside,none,none,none,-62.059696,6.2852936,-62.059696,6.2852936,0,evenStrength,5,"	8475799, 8476480, 8482149","	8480049, 8480145","	8476945",5,"	8476458, 8478366, 8478873","	8481563, 8482178","	8478024","Winnipeg Jets",4,D,Neal,Pionk,8480145,dz,westOuterSlotDZ,,
21302,1998,2,633.3,1833.3,315,"Winnipeg Jets",6,false,false,false,false,51413,00:18:24:05,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-49.486168,36.46176,-49.486168,36.46176,0,evenStrength,5,"	8475799, 8476480, 8482149","	8480049, 8480145","	8476945",5,"	8476458, 8478366, 8478873","	8481563, 8482178","	8478024","Winnipeg Jets",4,D,Neal,Pionk,8480145,dz,westPointDZ,,
21302,1999,2,634.2,1834.2,316,"Anaheim Ducks",0,true,false,false,false,51440,00:18:25:02,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,-44.456757,34.95294,44.456757,-34.95294,0,evenStrength,5,"	8476458, 8478366, 8478873","	8481563, 8482178","	8478024",5,"	8475799, 8476480, 8482149","	8480049, 8480145","	8476945","Anaheim Ducks",16,C,Ryan,Strome,8476458,oz,westPoint,,
21302,2000,2,636.53333333333,1836.5333333333,316,"Anaheim Ducks",1,true,false,false,true,51510,00:18:27:12,"OZPASS TO SLOT-",pass,oz,slot,failed,"seam, westeast",none,none,none,-58.036167,39.47941,58.036167,-39.47941,0,evenStrength,5,"	8476458, 8478366, 8478873","	8481563, 8482178","	8478024",5,"	8475799, 8476480, 8482149","	8480049, 8480145","	8476945","Anaheim Ducks",16,C,Ryan,Strome,8476458,oz,outsideNorthWest,,
21302,2001,2,637.26666666667,1837.2666666667,316,"Anaheim Ducks",2,false,false,false,false,51532,00:18:28:04,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-67.08911,-3.773529,67.08911,3.773529,0,evenStrength,5,"	8476458, 8478366, 8478873","	8481563, 8482178","	8478024",5,"	8475799, 8476480, 8482149","	8480049, 8480145","	8476945","Anaheim Ducks",16,C,Ryan,Strome,8476458,oz,eastOuterSlot,,
21302,2002,2,639.1,1839.1,317,"Anaheim Ducks",0,true,false,false,false,51587,00:18:29:29,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,slot,failed,-92.23617,-22.885294,92.23617,22.885294,0,evenStrength,5,"	8476458, 8478366, 8478873","	8481563, 8482178","	8478024",5,"	8475799, 8476480, 8482149","	8480049, 8480145","	8476945","Anaheim Ducks",19,RW,Troy,Terry,8478873,oz,outsideNorthEast,,
21302,2003,2,641.4,1841.4,317,"Anaheim Ducks",1,true,false,false,true,51656,00:18:32:08,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,-67.59205,-39.482353,67.59205,39.482353,0,evenStrength,5,"	8476458, 8478366, 8478873","	8481563, 8482178","	8478024",5,"	8475799, 8476480, 8482149","	8480049, 8480145","	8476945","Anaheim Ducks",19,RW,Troy,Terry,8478873,oz,outsideNorthEast,,
21302,2004,2,642.63333333333,1842.6333333333,318,"Winnipeg Jets",0,true,false,false,false,51693,00:18:33:15,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-42.444992,-39.482353,-42.444992,-39.482353,0,evenStrength,5,"	8475799, 8476480, 8482149","	8480049, 8480145","	8476945",5,"	8476458, 8478366, 8478873","	8481563, 8482178","	8478024","Winnipeg Jets",62,RW,Nino,Niederreiter,8475799,dz,eastPointDZ,,
21302,2005,2,643.5,1843.5,318,"Winnipeg Jets",1,true,false,false,false,51719,00:18:34:11,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.84793,-33.44706,-25.84793,-33.44706,0,evenStrength,5,"	8475799, 8476480, 8482149","	8480049, 8480145","	8476945",5,"	8476458, 8478366, 8478873","	8481563, 8482178","	8478024","Winnipeg Jets",62,RW,Nino,Niederreiter,8475799,nz,southWestBoardsNZ,,
21302,2006,2,645.66666666667,1845.6666666667,318,"Winnipeg Jets",2,true,false,false,false,51784,00:18:36:16,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-1.2038116,-11.317646,-1.2038116,-11.317646,0,evenStrength,5,"	8475799, 8476480, 8482149","	8480049, 8480145","	8476945",5,"	8476458, 8478366, 8478873","	8481563, 8482178","	8478024","Winnipeg Jets",62,RW,Nino,Niederreiter,8475799,nz,northCenterNZ,,
21302,2007,2,646.1,1846.1,318,"Winnipeg Jets",3,true,false,false,false,51797,00:18:36:29,"DUMP IN+",dumpin,nz,dump,successful,"crossice, midice",none,none,none,11.872658,-16.34706,11.872658,-16.34706,0,evenStrength,5,"	8475799, 8476480, 8482149","	8480049, 8480145","	8476945",5,"	8476458, 8478366, 8478873","	8481563, 8482178","	8478024","Winnipeg Jets",62,RW,Nino,Niederreiter,8475799,nz,northCenterNZ,,
21302,2008,2,646.13333333333,1846.1333333333,318,"Winnipeg Jets",4,false,false,false,true,51798,00:18:37:00,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,16.399124,-12.826469,-16.399124,12.826469,0,evenStrength,5,"	8476458, 8478366, 8478873","	8481563, 8482178","	8478024",5,"	8475799, 8476480, 8482149","	8480049, 8480145","	8476945","Anaheim Ducks",43,D,Drew,Helleson,8481563,nz,northCenterNZ,,
21302,2009,2,649.03333333333,1849.0333333333,319,"Anaheim Ducks",0,true,false,false,false,51885,00:18:39:27,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,71.72266,40.988235,-71.72266,-40.988235,0,evenStrength,5,"	8476458, 8478366, 8478873","	8481563, 8482178","	8478024",5,"	8475799, 8476480, 8482149","	8480049, 8480145","	8476945","Anaheim Ducks",74,D,Ian,Moore,8482178,dz,outsideNorthEastDZ,,
21302,2010,2,649.13333333333,1849.1333333333,319,"Anaheim Ducks",1,true,false,false,true,51888,00:18:40:00,"DZONE D2D OFFBOARDS-",pass,dz,d2doffboards,failed,westside,none,none,none,71.72266,40.988235,-71.72266,-40.988235,0,evenStrength,5,"	8476458, 8478366, 8478873","	8481563, 8482178","	8478024",5,"	8475799, 8476480, 8482149","	8480049, 8480145","	8476945","Anaheim Ducks",74,D,Ian,Moore,8482178,dz,outsideNorthEastDZ,,
21302,2011,2,649.96666666667,1849.9666666667,319,"Anaheim Ducks",2,false,false,false,false,51913,00:18:40:25,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,98.881485,16.847057,-98.881485,-16.847057,0,evenStrength,5,"	8476458, 8478366, 8478873","	8481563, 8482178","	8478024",5,"	8475799, 8476480, 8482149","	8480049, 8480145","	8476945","Anaheim Ducks",74,D,Ian,Moore,8482178,dz,outsideNorthEastDZ,,
21302,2012,2,653.76666666667,1853.7666666667,320,"Anaheim Ducks",0,true,false,false,false,52027,00:18:44:19,"CONT OFF LPR DZ",lpr,dz,contested,successful,alongboards,pass,d2doffboards,failed,67.19618,-40.488235,-67.19618,40.488235,0,evenStrength,5,"	8476458, 8478366, 8478873","	8481563, 8482178","	8478024",5,"	8475799, 8476480, 8482149","	8480049, 8480145","	8476945","Anaheim Ducks",19,RW,Troy,Terry,8478873,dz,outsideNorthWestDZ,,
21302,2013,2,653.76666666667,1853.7666666667,320,"Anaheim Ducks",1,false,false,false,false,52027,00:18:44:19,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,67.19618,-40.488235,67.19618,-40.488235,0,evenStrength,5,"	8475799, 8476480, 8482149","	8480049, 8480145","	8476945",5,"	8476458, 8478366, 8478873","	8481563, 8482178","	8478024","Winnipeg Jets",54,D,Dylan,Samberg,8480049,oz,outsideNorthWest,,
21302,2014,2,656,1856,320,"Anaheim Ducks",2,true,false,false,true,52094,00:18:46:26,"FLIP DUMP OUT+",dumpout,dz,flip,successful,,none,none,none,79.26677,-36.967648,-79.26677,36.967648,0,evenStrength,5,"	8476458, 8478366, 8478873","	8481563, 8482178","	8478024",5,"	8475799, 8476480, 8482149","	8480049, 8480145","	8476945","Anaheim Ducks",19,RW,Troy,Terry,8478873,dz,outsideNorthWestDZ,,
21302,2015,2,658.7,1858.7,321,"Winnipeg Jets",0,true,false,false,false,52175,00:18:49:17,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,,none,none,none,13.884422,-25.90294,13.884422,-25.90294,0,evenStrength,5,"	8475799, 8476480, 8482149","	8480049, 8480145","	8476945",5,"	8476458, 8478366, 8478873","	8481563, 8482178","	8478024","Winnipeg Jets",7,C,Vladislav,Namestnikov,8476480,nz,northWestBoardsNZ,,
21302,2016,2,658.76666666667,1858.7666666667,321,"Winnipeg Jets",1,true,false,false,false,52177,00:18:49:19,"NZPASS south+",pass,nz,south,successful,westside,none,none,none,11.872658,-25.4,11.872658,-25.4,0,evenStrength,5,"	8475799, 8476480, 8482149","	8480049, 8480145","	8476945",5,"	8476458, 8478366, 8478873","	8481563, 8482178","	8478024","Winnipeg Jets",7,C,Vladislav,Namestnikov,8476480,nz,northWestBoardsNZ,,
21302,2017,2,659.36666666667,1859.3666666667,321,"Winnipeg Jets",2,true,false,false,false,52195,00:18:50:07,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,5.837364,-33.44706,5.837364,-33.44706,0,evenStrength,5,"	8475799, 8476480, 8482149","	8480049, 8480145","	8476945",5,"	8476458, 8478366, 8478873","	8481563, 8482178","	8478024","Winnipeg Jets",54,D,Dylan,Samberg,8480049,nz,northWestBoardsNZ,,
21302,2018,2,660.13333333333,1860.1333333333,321,"Winnipeg Jets",3,true,false,false,false,52218,00:18:51:00,"NZPASS south+",pass,nz,south,successful,westeast,none,none,none,-4.7244034,-33.95,-4.7244034,-33.95,0,evenStrength,5,"	8475799, 8476480, 8482149","	8480049, 8480145","	8476945",5,"	8476458, 8478366, 8478873","	8481563, 8482178","	8478024","Winnipeg Jets",54,D,Dylan,Samberg,8480049,nz,southWestBoardsNZ,,
21302,2019,2,661.13333333333,1861.1333333333,321,"Winnipeg Jets",4,true,false,false,false,52248,00:18:52:00,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-38.924404,19.864708,-38.924404,19.864708,0,evenStrength,5,"	8475799, 8476480, 8482149","	8480049, 8480145","	8476945",5,"	8476458, 8478366, 8478873","	8481563, 8482178","	8478024","Winnipeg Jets",4,D,Neal,Pionk,8480145,dz,westPointDZ,,
21302,2020,2,662.33333333333,1862.3333333333,321,"Winnipeg Jets",5,true,false,false,false,52284,00:18:53:06,"DZONE STRETCH+",pass,dz,stretch,successful,eastwest,none,none,none,-41.43911,23.385292,-41.43911,23.385292,0,evenStrength,5,"	8475799, 8476480, 8482149","	8480049, 8480145","	8476945",5,"	8476458, 8478366, 8478873","	8481563, 8482178","	8478024","Winnipeg Jets",4,D,Neal,Pionk,8480145,dz,westPointDZ,,
21302,2021,2,663.33333333333,1863.3333333333,321,"Winnipeg Jets",6,true,false,false,false,52314,00:18:54:06,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,7.346184,-36.967648,7.346184,-36.967648,0,evenStrength,5,"	8475799, 8476480, 8482149","	8480049, 8480145","	8476945",5,"	8478366, 8478873, 8482745","	8481563, 8482178","	8478024","Winnipeg Jets",62,RW,Nino,Niederreiter,8475799,nz,northWestBoardsNZ,,
21302,2022,2,663.73333333333,1863.7333333333,321,"Winnipeg Jets",7,false,false,false,false,52326,00:18:54:18,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,16.398422,-35.461678,-16.398422,35.461678,0,evenStrength,5,"	8478366, 8478873, 8482745","	8481563, 8482178","	8478024",5,"	8475799, 8476480, 8482149","	8480049, 8480145","	8476945","Anaheim Ducks",19,RW,Troy,Terry,8478873,nz,southEastBoardsNZ,,
21302,2023,2,663.8,1863.8,321,"Winnipeg Jets",8,true,false,false,true,52328,00:18:54:20,"DUMP IN-",dumpin,nz,dump,failed,westofdot,none,none,none,9.860893,-39.482353,9.860893,-39.482353,0,evenStrength,5,"	8475799, 8476480, 8482149","	8480049, 8480145","	8476945",5,"	8478366, 8478873, 8482745","	8481563, 8482178","	8478024","Winnipeg Jets",62,RW,Nino,Niederreiter,8475799,nz,northWestBoardsNZ,,
21302,2024,2,665.53333333333,1865.5333333333,322,"Anaheim Ducks",0,true,false,false,false,52380,00:18:56:12,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,alongboards,none,none,none,25.451363,-33.952854,-25.451363,33.952854,0,evenStrength,5,"	8478366, 8478873, 8482745","	8481563, 8482178","	8478024",5,"	8475799, 8476480, 8482149","	8480049, 8480145","	8476945","Anaheim Ducks",19,RW,Troy,Terry,8478873,nz,southEastBoardsNZ,,
21302,2025,2,665.93333333333,1865.9333333333,322,"Anaheim Ducks",1,true,false,false,true,52392,00:18:56:24,"DZONE D2D-",pass,dz,d2d,failed,eastside,none,none,none,29.4749,-33.449913,-29.4749,33.449913,0,evenStrength,5,"	8478366, 8478873, 8482745","	8481563, 8482178","	8478024",5,"	8475799, 8476480, 8482149","	8480049, 8480145","	8476945","Anaheim Ducks",19,RW,Troy,Terry,8478873,dz,westPointDZ,,
21302,2026,2,666.23333333333,1866.2333333333,323,"Anaheim Ducks",0,true,false,false,true,52401,00:18:57:03,"MISS PASS",reception,dz,regular,failed,,none,none,none,43.55725,-29.929325,-43.55725,29.929325,0,evenStrength,5,"	8478366, 8478873, 8482745","	8481563, 8482178","	8478024",5,"	8475799, 8476480, 8482149","	8480049, 8480145","	8476945","Anaheim Ducks",43,D,Drew,Helleson,8481563,dz,westPointDZ,,
21302,2027,2,667.66666666667,1867.6666666667,324,"Anaheim Ducks",0,true,false,false,false,52444,00:18:58:16,"OFF LPR DZ",lpr,dz,none,successful,alongboards,pass,d2d,failed,45.569016,-40.49109,-45.569016,40.49109,0,evenStrength,5,"	8478366, 8478873, 8482745","	8481563, 8482178","	8478024",5,"	8475799, 8476480, 8482149","	8480049, 8480145","	8476945","Anaheim Ducks",43,D,Drew,Helleson,8481563,dz,westPointDZ,,
21302,2028,2,667.93333333333,1867.9333333333,324,"Anaheim Ducks",1,true,false,false,true,52452,00:18:58:24,DZDEKE-,puckprotection,dz,deke,failed,,none,none,none,45.06607,-39.485207,-45.06607,39.485207,0,evenStrength,5,"	8478366, 8478873, 8482745","	8481563, 8482178","	8478024",5,"	8475799, 8476480, 8482149","	8480049, 8480145","	8476945","Anaheim Ducks",43,D,Drew,Helleson,8481563,dz,westPointDZ,,
21302,2029,2,668.83333333333,1868.8333333333,324,"Anaheim Ducks",2,false,false,false,false,52479,00:18:59:21,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,45.569016,-40.99403,-45.569016,40.99403,0,evenStrength,5,"	8478366, 8478873, 8482745","	8481563, 8482178","	8478024",5,"	8475799, 8476480, 8482149","	8480049, 8480145","	8476945","Anaheim Ducks",43,D,Drew,Helleson,8481563,dz,westPointDZ,,
21302,2030,2,668.9,1868.9,324,"Anaheim Ducks",3,false,false,false,false,52481,00:18:59:23,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,47.078537,-40.488235,47.078537,-40.488235,0,evenStrength,5,"	8475799, 8476480, 8482149","	8480049, 8480145","	8476945",5,"	8478366, 8478873, 8482745","	8481563, 8482178","	8478024","Winnipeg Jets",7,C,Vladislav,Namestnikov,8476480,oz,westPoint,,
21302,2031,2,670.53333333333,1870.5333333333,324,"Anaheim Ducks",4,false,false,false,false,52530,00:19:01:12,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,39.533722,-40.49109,-39.533722,40.49109,0,evenStrength,5,"	8478366, 8478873, 8482745","	8481563, 8482178","	8478024",5,"	8475799, 8476480, 8482149","	8474568, 8480145","	8476945","Anaheim Ducks",23,C,Mason,McTavish,8482745,dz,westPointDZ,,
21302,2032,2,670.6,1870.6,325,"Winnipeg Jets",0,true,false,false,false,52532,00:19:01:14,"CONT LPR+ OZ",lpr,oz,errorcontested,successful,alongboards,none,none,none,34.505005,-41.494118,34.505005,-41.494118,0,evenStrength,5,"	8475799, 8476480, 8482149","	8474568, 8480145","	8476945",5,"	8478366, 8478873, 8482745","	8481563, 8482178","	8478024","Winnipeg Jets",7,C,Vladislav,Namestnikov,8476480,oz,westPoint,,
21302,2033,2,671.23333333333,1871.2333333333,325,"Winnipeg Jets",1,true,false,false,true,52551,00:19:02:03,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westside,none,none,none,38.528534,-41.99706,38.528534,-41.99706,0,evenStrength,5,"	8475799, 8476480, 8478891","	8474568, 8480145","	8476945",5,"	8478366, 8478873, 8482745","	8481563, 8482178","	8478024","Winnipeg Jets",7,C,Vladislav,Namestnikov,8476480,oz,westPoint,,
21302,2034,2,674.6,1874.6,326,"Anaheim Ducks",0,true,false,false,false,52652,00:19:05:14,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,97.37195,1.75597,-97.37195,-1.75597,0,evenStrength,5,"	8478366, 8478873, 8482745","	8481563, 8482178","	8478024",5,"	8476392, 8478891, 8479293","	8474568, 8479378","	8476945","Anaheim Ducks",74,D,Ian,Moore,8482178,dz,outsideNorthEastDZ,,
21302,2035,2,674.66666666667,1874.6666666667,326,"Anaheim Ducks",1,false,false,false,false,52654,00:19:05:16,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,96.86972,-0.25294113,96.86972,-0.25294113,0,evenStrength,5,"	8476392, 8478891, 8479293","	8474568, 8479378","	8476945",5,"	8478366, 8478873, 8482745","	8481563, 8482178","	8478024","Winnipeg Jets",7,C,Vladislav,Namestnikov,8476480,oz,outsideNorthWest,,
21302,2036,2,678.03333333333,1878.0333333333,326,"Anaheim Ducks",2,true,false,false,false,52755,00:19:08:27,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastwest,none,none,none,86.30725,-7.7999115,-86.30725,7.7999115,0,evenStrength,5,"	8481533, 8482118, 8482745","	8481563, 8482178","	8478024",5,"	8476392, 8478891, 8479293","	8474568, 8479378","	8476945","Anaheim Ducks",74,D,Ian,Moore,8482178,dz,outsideNorthWestDZ,,
21302,2037,2,679.1,1879.1,326,"Anaheim Ducks",3,true,false,false,false,52787,00:19:09:29,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,41.545486,14.832439,-41.545486,-14.832439,0,evenStrength,5,"	8481533, 8482118, 8482745","	8481563, 8482178","	8478024",5,"	8476392, 8478891, 8479293","	8474568, 8479378","	8476945","Anaheim Ducks",23,C,Mason,McTavish,8482745,dz,centerPointDZ,,
21302,2038,2,679.83333333333,1879.8333333333,326,"Anaheim Ducks",4,true,false,false,false,52809,00:19:10:21,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,26.457245,13.826557,-26.457245,-13.826557,0,evenStrength,5,"	8481533, 8482118, 8482745","	8481563, 8482178","	8478024",5,"	8476392, 8478891, 8479293","	8474568, 8479378","	8476945","Anaheim Ducks",23,C,Mason,McTavish,8482745,nz,southCenterNZ,,
21302,2039,2,680.9,1880.9,326,"Anaheim Ducks",5,true,false,false,false,52841,00:19:11:23,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30430603,9.300087,-0.30430603,-9.300087,0,evenStrength,5,"	8481533, 8482118, 8482745","	8481563, 8482178","	8478024",5,"	8476392, 8478891, 8479293","	8474568, 8479378","	8476945","Anaheim Ducks",23,C,Mason,McTavish,8482745,nz,northCenterNZ,,
21302,2040,2,682,1882,326,"Anaheim Ducks",6,true,false,false,false,52874,00:19:12:26,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"westofdot, withplayafter, withshotonnet, whistlebeforeexit",none,none,none,-25.345695,21.87362,25.345695,-21.87362,0,evenStrength,5,"	8481533, 8482118, 8482745","	8476885, 8482178","	8478024",5,"	8476392, 8478891, 8479293","	8474568, 8479378","	8476945","Anaheim Ducks",23,C,Mason,McTavish,8482745,oz,westPoint,,
21302,2041,2,682.03333333333,1882.0333333333,326,"Anaheim Ducks",7,false,false,false,false,52875,00:19:12:27,"2on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,2on3,failed,,none,none,none,-25.84793,13.326469,-25.84793,13.326469,0,evenStrength,5,"	8476392, 8478891, 8479293","	8474568, 8479378","	8476945",5,"	8481533, 8482118, 8482745","	8476885, 8482178","	8478024","Winnipeg Jets",73,LW,Brandon,Tanev,8479293,dz,westPointDZ,,
21302,2042,2,682.83333333333,1882.8333333333,326,"Anaheim Ducks",8,false,true,false,false,52899,00:19:13:21,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-49.98911,22.882355,-49.98911,22.882355,0,evenStrength,5,"	8476392, 8478891, 8479293","	8474568, 8479378","	8476945",5,"	8481533, 8482118, 8482745","	8476885, 8482178","	8478024","Winnipeg Jets",5,D,Luke,Schenn,8474568,dz,westPointDZ,,
21302,2043,2,682.86666666667,1882.8666666667,326,"Anaheim Ducks",9,true,false,false,false,52900,00:19:13:22,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"screened, wristshot, withpressure, highright",none,none,none,-44.457462,22.376556,44.457462,-22.376556,0,evenStrength,5,"	8481533, 8482118, 8482745","	8476885, 8482178","	8478024",5,"	8476392, 8478891, 8479293","	8474568, 8479378","	8476945","Anaheim Ducks",23,C,Mason,McTavish,8482745,oz,westPoint,0.016296040266752243,0.020897280424833298
21302,2044,2,684.5,1884.5,,,,,,,,52949,00:19:15:11,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21302,2045,2,684.5,1884.5,,,,,,,,53785,00:19:43:07,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21302,2046,2,684.5,1884.5,,None,,false,false,false,false,53785,00:19:43:07,"OZ REC FACE OFF+",faceoff,oz,recovered,successful,"strongside, westfodot, lefthandedopponent",none,none,none,-68.59793,22.882355,68.59793,-22.882355,0,evenStrength,5,"	8481533, 8482118, 8482745","	8476885, 8483490","	8478024",5,"	8476392, 8478891, 8479293","	8474568, 8479378","	8476945","Anaheim Ducks",23,C,Mason,McTavish,8482745,oz,westOuterSlot,,
21302,2047,2,684.5,1884.5,,None,,false,false,false,false,53785,00:19:43:07,"DZ FACE OFF-",faceoff,dz,none,failed,"weakside, westfodot, lefthandedopponent",none,none,none,-68.59793,22.882355,-68.59793,22.882355,0,evenStrength,5,"	8476392, 8478891, 8479293","	8474568, 8479378","	8476945",5,"	8481533, 8482118, 8482745","	8476885, 8483490","	8478024","Winnipeg Jets",17,C,Adam,Lowry,8476392,dz,westOuterSlotDZ,,
21302,2048,2,685.46666666667,1885.4666666667,327,"Anaheim Ducks",0,true,false,false,false,53814,00:19:44:06,"F/OFF LPR OZ",lpr,oz,faceoff,successful,,none,none,none,-49.989815,23.382439,49.989815,-23.382439,0,evenStrength,5,"	8481533, 8482118, 8482745","	8476885, 8483490","	8478024",5,"	8476392, 8478891, 8479293","	8474568, 8479378","	8476945","Anaheim Ducks",64,RW,Sam,Colangelo,8482118,oz,westPoint,,
21302,2049,2,685.53333333333,1885.5333333333,327,"Anaheim Ducks",1,true,false,false,false,53816,00:19:44:08,"EAST/WEST PASS+",pass,oz,eastwest,successful,westeast,none,none,none,-49.989815,23.382439,49.989815,-23.382439,0,evenStrength,5,"	8481533, 8482118, 8482745","	8476885, 8483490","	8478024",5,"	8476392, 8478891, 8479293","	8474568, 8479378","	8476945","Anaheim Ducks",64,RW,Sam,Colangelo,8482118,oz,westPoint,,
21302,2050,2,686.46666666667,1886.4666666667,327,"Anaheim Ducks",2,true,false,false,false,53844,00:19:45:06,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-30.878052,-9.308735,30.878052,9.308735,0,evenStrength,5,"	8481533, 8482118, 8482745","	8476885, 8483490","	8478024",5,"	8476392, 8478891, 8479293","	8474568, 8479378","	8476945","Anaheim Ducks",65,D,Jacob,Trouba,8476885,oz,centerPoint,,
21302,2051,2,688.26666666667,1888.2666666667,327,"Anaheim Ducks",3,false,true,false,false,53898,00:19:47:00,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-46.46852,-24.394117,-46.46852,-24.394117,0,evenStrength,5,"	8476392, 8478891, 8479293","	8474568, 8479378","	8476945",5,"	8481533, 8482118, 8482745","	8476885, 8483490","	8478024","Winnipeg Jets",73,LW,Brandon,Tanev,8479293,dz,eastPointDZ,,
21302,2052,2,688.3,1888.3,327,"Anaheim Ducks",4,true,false,false,true,53899,00:19:47:01,"OUTSIDE SHOT FOR MISSED",shot,oz,outside,failed,"wristshot, withpressure, lowright",none,none,none,-40.93687,-28.923443,40.93687,28.923443,0,evenStrength,5,"	8481533, 8482118, 8482745","	8476885, 8483490","	8478024",5,"	8476392, 8478891, 8479293","	8474568, 8479378","	8476945","Anaheim Ducks",65,D,Jacob,Trouba,8476885,oz,eastPoint,,0.0015511837555095553
21302,2053,2,691,1891,328,"Winnipeg Jets",0,true,false,false,false,53980,00:19:49:22,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-80.66852,-38.47647,-80.66852,-38.47647,0,evenStrength,5,"	8476392, 8478891, 8479293","	8474568, 8479378","	8476945",5,"	8481533, 8482118, 8482745","	8476885, 8483490","	8478024","Winnipeg Jets",73,LW,Brandon,Tanev,8479293,dz,outsideNorthEastDZ,,
21302,2054,2,691.33333333333,1891.3333333333,328,"Winnipeg Jets",1,true,false,false,true,53990,00:19:50:02,"DUMP OUT-",dumpout,dz,ice,failed,,none,none,none,-79.662636,-38.979412,-79.662636,-38.979412,0,evenStrength,5,"	8476392, 8478891, 8479293","	8474568, 8479378","	8476945",5,"	8481533, 8482118, 8482745","	8476885, 8483490","	8478024","Winnipeg Jets",73,LW,Brandon,Tanev,8479293,dz,outsideNorthEastDZ,,
