gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20182,3600,3,1051.08,3451.08,,,,,,,,77988,00:33:36:18,"Penalty Start",penalty,,start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20182,3601,3,1051.08,3451.08,,,,,,,,77988,00:33:36:18,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20182,3602,3,1051.08,3451.08,,,,,,,,79274,00:34:28:04,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20182,3603,3,1051.08,3451.08,,None,,false,false,false,false,79274,00:34:28:04,"OZ REC FACE OFF+SFS",faceoff,oz,recoveredwithslotshot,successful,"strongside, eastfodot, firstafterpp, lefthandedopponent",none,none,none,68.705,22.37941,68.705,22.37941,-2,powerPlay,6,"	8475151, 8475314, 8475754, 8476419, 8478445","	8480865","	",4,"	8475220, 8478493","	8476463, 8478136","	8470594","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,oz,eastOuterSlot,,
20182,3604,3,1051.08,3451.08,,None,,false,false,false,false,79274,00:34:28:04,"DZ FACE OFF-",faceoff,dz,none,failed,"strongside, eastfodot, righthandedopponent",none,none,none,68.705,22.37941,-68.705,-22.37941,2,shortHanded,4,"	8475220, 8478493","	8476463, 8478136","	8470594",6,"	8475151, 8475314, 8475754, 8476419, 8478445","	8480865","	","Minnesota Wild",14,C,Joel,"Eriksson Ek",8478493,dz,eastOuterSlotDZ,,
20182,3605,3,1051.84,3451.84,552,"New York Islanders",0,true,false,false,false,79293,00:34:28:23,"CONT F/OFF LPR OZ",lpr,oz,faceoffcontested,successful,,none,none,none,71.721954,22.380852,71.721954,22.380852,-2,powerPlay,6,"	8475151, 8475314, 8475754, 8476419, 8478445","	8480865","	",4,"	8475220, 8478493","	8476463, 8478136","	8470594","New York Islanders",21,C,Kyle,Palmieri,8475151,oz,outsideNorthEast,,
20182,3606,3,1051.84,3451.84,552,"New York Islanders",1,false,false,false,false,79293,00:34:28:23,"CONT LPR- DZ",lpr,dz,contested,failed,,none,none,none,70.71677,23.385292,-70.71677,-23.385292,2,shortHanded,4,"	8475220, 8478493","	8476463, 8478136","	8470594",6,"	8475151, 8475314, 8475754, 8476419, 8478445","	8480865","	","Minnesota Wild",5,D,Jacob,Middleton,8478136,dz,outsideNorthEastDZ,,
20182,3607,3,1051.96,3451.96,552,"New York Islanders",2,true,false,false,false,79296,00:34:29:01,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,70.716064,21.37497,70.716064,21.37497,-2,powerPlay,6,"	8475151, 8475314, 8475754, 8476419, 8478445","	8480865","	",4,"	8475220, 8478493","	8476463, 8478136","	8470594","New York Islanders",21,C,Kyle,Palmieri,8475151,oz,eastOuterSlot,,
20182,3608,3,1053.32,3453.32,552,"New York Islanders",3,true,false,false,false,79330,00:34:30:10,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,38.527832,27.913208,38.527832,27.913208,-2,powerPlay,6,"	8475151, 8475314, 8475754, 8476419, 8478445","	8480865","	",4,"	8475220, 8478493","	8476463, 8478136","	8470594","New York Islanders",8,D,Noah,Dobson,8480865,oz,eastPoint,,
20182,3609,3,1053.76,3453.76,552,"New York Islanders",4,true,false,false,false,79341,00:34:30:21,"OZPASS TO SLOT+",pass,oz,slot,successful,"1timer, seam, eastwest",none,none,none,42.048416,16.848503,42.048416,16.848503,-2,powerPlay,6,"	8475151, 8475314, 8475754, 8476419, 8478445","	8480865","	",4,"	8475220, 8478493","	8476463, 8478136","	8470594","New York Islanders",8,D,Noah,Dobson,8480865,oz,centerPoint,,
20182,3610,3,1054.36,3454.36,552,"New York Islanders",5,true,false,false,false,79356,00:34:31:11,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,59.148422,-15.339733,59.148422,-15.339733,-2,powerPlay,6,"	8475151, 8475314, 8475754, 8476419, 8478445","	8480865","	",4,"	8475220, 8478493","	8476463, 8478136","	8470594","New York Islanders",13,C,Mathew,Barzal,8478445,oz,westOuterSlot,,
20182,3611,3,1054.4,3454.4,552,"New York Islanders",6,false,true,false,false,79357,00:34:31:12,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,70.71677,-11.820587,-70.71677,11.820587,2,shortHanded,4,"	8475220, 8478493","	8476463, 8478136","	8470594",6,"	8475151, 8475314, 8475754, 8476419, 8478445","	8480865","	","Minnesota Wild",5,D,Jacob,Middleton,8478136,dz,westOuterSlotDZ,,
20182,3612,3,1054.44,3454.44,552,"New York Islanders",7,true,false,false,true,79358,00:34:31:13,"SLOT SHOT FOR BLOCKED",shot,oz,slotblocked,failed,"slapshot, quickrelease, 1timer, seam, eastwest",none,none,none,59.651367,-14.836792,59.651367,-14.836792,-2,powerPlay,6,"	8475151, 8475314, 8475754, 8476419, 8478445","	8480865","	",4,"	8475220, 8478493","	8476463, 8478136","	8470594","New York Islanders",13,C,Mathew,Barzal,8478445,oz,westOuterSlot,,0.06426849226963599
20182,3613,3,1054.56,3454.56,552,"New York Islanders",8,false,true,true,false,79361,00:34:31:16,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,69.71089,-10.814705,-69.71089,10.814705,2,shortHanded,4,"	8475220, 8478493","	8476463, 8478136","	8470594",6,"	8475151, 8475314, 8475754, 8476419, 8478445","	8480865","	","Minnesota Wild",5,D,Jacob,Middleton,8478136,dz,westOuterSlotDZ,,
20182,3614,3,1055.64,3455.64,553,"New York Islanders",0,true,false,false,false,79388,00:34:32:18,"MISS SHOT LPR OZ",lpr,oz,none,successful,,shot,any,failed,68.20137,-15.339733,68.20137,-15.339733,-2,powerPlay,6,"	8475151, 8475314, 8475754, 8476419, 8478445","	8480865","	",4,"	8475220, 8478493","	8476463, 8478136","	8470594","New York Islanders",13,C,Mathew,Barzal,8478445,oz,westOuterSlot,,
20182,3615,3,1056.08,3456.08,553,"New York Islanders",1,false,true,false,false,79399,00:34:33:04,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,72.728546,-10.311764,-72.728546,10.311764,2,shortHanded,4,"	8475220, 8478493","	8476463, 8478136","	8470594",6,"	8475151, 8475314, 8475754, 8476419, 8478445","	8480865","	","Minnesota Wild",14,C,Joel,"Eriksson Ek",8478493,dz,westOuterSlotDZ,,
20182,3616,3,1056.12,3456.12,553,"New York Islanders",2,true,false,false,true,79400,00:34:33:05,"SLOT SHOT FOR BLOCKED",shot,oz,slotblocked,failed,"wristshot, withpressure, quickrelease",none,none,none,72.2249,-13.327969,72.2249,-13.327969,-2,powerPlay,6,"	8475151, 8475314, 8475754, 8476419, 8478445","	8480865","	",4,"	8475220, 8478493","	8476463, 8478136","	8470594","New York Islanders",13,C,Mathew,Barzal,8478445,oz,westOuterSlot,,0.047758791655081075
20182,3617,3,1056.24,3456.24,553,"New York Islanders",3,false,true,true,false,79403,00:34:33:08,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,72.728546,-10.814705,-72.728546,10.814705,2,shortHanded,4,"	8475220, 8478493","	8476463, 8478136","	8470594",6,"	8475151, 8475314, 8475754, 8476419, 8478445","	8480865","	","Minnesota Wild",14,C,Joel,"Eriksson Ek",8478493,dz,westOuterSlotDZ,,
20182,3618,3,1057.64,3457.64,554,"New York Islanders",0,true,false,false,false,79438,00:34:34:18,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,91.8396,-7.795616,91.8396,-7.795616,-2,powerPlay,6,"	8475151, 8475314, 8475754, 8476419, 8478445","	8480865","	",4,"	8475220, 8478493","	8476463, 8478136","	8470594","New York Islanders",13,C,Mathew,Barzal,8478445,oz,outsideNorthWest,,
20182,3619,3,1057.72,3457.72,554,"New York Islanders",1,true,false,false,true,79440,00:34:34:20,"OZPASS TO SLOT-",pass,oz,slot,failed,"lowhigh, westside",none,none,none,91.8396,-6.2867928,91.8396,-6.2867928,-2,powerPlay,6,"	8475151, 8475314, 8475754, 8476419, 8478445","	8480865","	",4,"	8475220, 8478493","	8476463, 8478136","	8470594","New York Islanders",13,C,Mathew,Barzal,8478445,oz,outsideNorthWest,,
20182,3620,3,1058.16,3458.16,554,"New York Islanders",2,false,false,false,false,79451,00:34:35:06,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,84.798416,-6.2867928,84.798416,-6.2867928,-2,powerPlay,6,"	8475151, 8475314, 8475754, 8476419, 8478445","	8480865","	",4,"	8475220, 8478493","	8476463, 8478136","	8470594","New York Islanders",13,C,Mathew,Barzal,8478445,oz,innerSlot,,
20182,3621,3,1059.6,3459.6,555,"New York Islanders",0,true,false,false,false,79487,00:34:36:17,"OFF LPR OZ",lpr,oz,none,successful,,pass,slot,failed,85.30136,-21.877968,85.30136,-21.877968,-2,powerPlay,6,"	8475151, 8475314, 8475754, 8476419, 8478445","	8480865","	",4,"	8475220, 8478493","	8476463, 8478136","	8470594","New York Islanders",13,C,Mathew,Barzal,8478445,oz,outsideNorthWest,,
20182,3622,3,1062.04,3462.04,555,"New York Islanders",1,true,false,false,false,79548,00:34:39:03,"OZPASS TO SLOT+",pass,oz,slot,successful,"seam, westeast",none,none,none,59.651367,-5.2809105,59.651367,-5.2809105,-2,powerPlay,6,"	8475151, 8475314, 8475754, 8476419, 8478445","	8480865","	",4,"	8475220, 8478493","	8476463, 8478136","	8470594","New York Islanders",13,C,Mathew,Barzal,8478445,oz,westOuterSlot,,
20182,3623,3,1062.72,3462.72,555,"New York Islanders",2,true,false,false,false,79565,00:34:39:20,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,71.21901,19.363205,71.21901,19.363205,-2,powerPlay,6,"	8475151, 8475314, 8475754, 8476419, 8478445","	8480865","	",4,"	8475220, 8478493","	8476463, 8478136","	8470594","New York Islanders",29,C,Brock,Nelson,8475754,oz,eastOuterSlot,,
20182,3624,3,1064.72,3464.72,555,"New York Islanders",3,true,false,false,false,79615,00:34:41:20,"EAST/WEST PASS+",pass,oz,eastwest,successful,eastwest,none,none,none,55.62784,26.404388,55.62784,26.404388,-2,powerPlay,6,"	8475151, 8475314, 8475754, 8476419, 8478445","	8480865","	",4,"	8475220, 8478493","	8476463, 8478136","	8470594","New York Islanders",29,C,Brock,Nelson,8475754,oz,outsideNorthEast,,
20182,3625,3,1065.44,3465.44,555,"New York Islanders",4,true,false,false,false,79633,00:34:42:13,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,34.001358,-3.772087,34.001358,-3.772087,-2,powerPlay,6,"	8475151, 8475314, 8475754, 8476419, 8478445","	8480865","	",4,"	8475220, 8478493","	8476463, 8478136","	8470594","New York Islanders",8,D,Noah,Dobson,8480865,oz,centerPoint,,
20182,3626,3,1066.32,3466.32,555,"New York Islanders",5,true,false,false,false,79655,00:34:43:10,"NORTH CYCLE +",pass,oz,north,successful,westside,none,none,none,43.55725,-12.322086,43.55725,-12.322086,-2,powerPlay,6,"	8475151, 8475314, 8475754, 8476419, 8478445","	8480865","	",4,"	8475220, 8478493","	8476463, 8478136","	8470594","New York Islanders",8,D,Noah,Dobson,8480865,oz,centerPoint,,
20182,3627,3,1066.84,3466.84,555,"New York Islanders",6,true,false,false,false,79668,00:34:43:23,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,82.28372,-19.866203,82.28372,-19.866203,-2,powerPlay,6,"	8475151, 8475314, 8475754, 8476419, 8478445","	8480865","	",4,"	8475220, 8478493","	8476463, 8478136","	8470594","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,oz,outsideNorthWest,,
20182,3628,3,1068.08,3468.08,555,"New York Islanders",7,true,false,false,false,79699,00:34:45:04,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,82.28372,-26.40444,82.28372,-26.40444,-2,powerPlay,6,"	8475151, 8475314, 8475754, 8476419, 8478445","	8480865","	",4,"	8475220, 8478493","	8476463, 8478136","	8470594","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,oz,outsideNorthWest,,
20182,3629,3,1069.68,3469.68,555,"New York Islanders",8,true,false,false,false,79739,00:34:46:19,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,51.101364,-18.860321,51.101364,-18.860321,-2,powerPlay,6,"	8475151, 8475314, 8475754, 8476419, 8478445","	8480865","	",4,"	8475220, 8478493","	8476463, 8478136","	8470594","New York Islanders",8,D,Noah,Dobson,8480865,oz,centerPoint,,
20182,3630,3,1071.52,3471.52,555,"New York Islanders",9,true,false,false,false,79785,00:34:48:15,"EAST/WEST PASS+",pass,oz,eastwest,successful,westeast,none,none,none,39.030777,-34.954437,39.030777,-34.954437,-2,powerPlay,6,"	8475151, 8475314, 8475754, 8476419, 8478445","	8480865","	",4,"	8475220, 8478493","	8476463, 8478136","	8470594","New York Islanders",8,D,Noah,Dobson,8480865,oz,westPoint,,
20182,3631,3,1072.56,3472.56,555,"New York Islanders",10,true,false,false,false,79811,00:34:49:16,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,36.013123,32.439682,36.013123,32.439682,-2,powerPlay,6,"	8475151, 8475314, 8475754, 8476419, 8478445","	8480865","	",4,"	8475220, 8478493","	8476463, 8478136","	8470594","New York Islanders",13,C,Mathew,Barzal,8478445,oz,eastPoint,,
20182,3632,3,1074.64,3474.64,555,"New York Islanders",11,true,false,false,false,79863,00:34:51:18,"SOUTH CYCLE +",pass,oz,south,successful,"1timer, eastside",none,none,none,63.17195,24.392624,63.17195,24.392624,-2,powerPlay,6,"	8475151, 8475314, 8475754, 8476419, 8478445","	8480865","	",4,"	8475220, 8478493","	8476463, 8478136","	8470594","New York Islanders",13,C,Mathew,Barzal,8478445,oz,outsideNorthEast,,
20182,3633,3,1075.6,3475.6,555,"New York Islanders",12,false,true,false,false,79887,00:34:52:17,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,60.155014,6.7882347,-60.155014,-6.7882347,2,shortHanded,4,"	8475220, 8478493","	8476463, 8478136","	8470594",6,"	8475151, 8475314, 8475754, 8476419, 8478445","	8480865","	","Minnesota Wild",14,C,Joel,"Eriksson Ek",8478493,dz,eastOuterSlotDZ,,
20182,3634,3,1075.6,3475.6,555,"New York Islanders",13,true,false,false,false,79887,00:34:52:17,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,53.11383,16.847057,53.11383,16.847057,-2,powerPlay,6,"	8475151, 8475314, 8475754, 8476419, 8478445","	8480865","	",4,"	8475220, 8478493","	8476463, 8478136","	8470594","New York Islanders",8,D,Noah,Dobson,8480865,oz,centerPoint,,
20182,3635,3,1075.64,3475.64,555,"New York Islanders",14,true,false,false,true,79888,00:34:52:18,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"screened, slapshot, quickrelease, 1timer, withrebound, eastside, fivehole",none,none,none,55.125595,17.349998,55.125595,17.349998,-2,powerPlay,6,"	8475151, 8475314, 8475754, 8476419, 8478445","	8480865","	",4,"	8475220, 8478493","	8476463, 8478136","	8470594","New York Islanders",8,D,Noah,Dobson,8480865,oz,eastOuterSlot,0.11204951812044756,0.12291348834218058
20182,3636,3,1077.12,3477.12,556,"New York Islanders",0,true,false,false,false,79925,00:34:54:05,"REB LPR OZ+",lpr,oz,rebound,successful,,none,none,none,83.79254,-8.801498,83.79254,-8.801498,-2,powerPlay,6,"	8475151, 8475314, 8475754, 8476419, 8478445","	8480865","	",4,"	8475220, 8478493","	8476463, 8478136","	8470594","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,oz,innerSlot,,
20182,3637,3,1077.2,3477.2,556,"New York Islanders",1,true,false,false,false,79927,00:34:54:07,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,82.78665,-9.30444,82.78665,-9.30444,-2,powerPlay,6,"	8475151, 8475314, 8475754, 8476419, 8478445","	8480865","	",4,"	8475220, 8478493","	8476463, 8478136","	8470594","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,oz,innerSlot,,
20182,3638,3,1077.72,3477.72,556,"New York Islanders",2,true,false,false,false,79940,00:34:54:20,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,79.26607,-16.345615,79.26607,-16.345615,-2,powerPlay,6,"	8475151, 8475314, 8475754, 8476419, 8478445","	8480865","	",4,"	8475220, 8478493","	8476463, 8478136","	8470594","New York Islanders",29,C,Brock,Nelson,8475754,oz,outsideNorthWest,,
20182,3639,3,1079,3479,556,"New York Islanders",3,true,false,false,false,79972,00:34:56:02,"EAST/WEST PASS+",pass,oz,eastwest,successful,westeast,none,none,none,68.7043,-28.416204,68.7043,-28.416204,-2,powerPlay,6,"	8475151, 8475314, 8475754, 8476419, 8478445","	8480865","	",4,"	8475220, 8478493","	8476463, 8478136","	8470594","New York Islanders",29,C,Brock,Nelson,8475754,oz,outsideNorthWest,,
20182,3640,3,1079.76,3479.76,556,"New York Islanders",4,true,false,false,false,79991,00:34:56:21,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,43.054306,11.316151,43.054306,11.316151,-2,powerPlay,6,"	8475151, 8475314, 8475754, 8476419, 8478445","	8480865","	",4,"	8475220, 8478493","	8476463, 8478136","	8470594","New York Islanders",8,D,Noah,Dobson,8480865,oz,centerPoint,,
20182,3641,3,1080.68,3480.68,556,"New York Islanders",5,true,false,false,false,80014,00:34:57:19,"NORTH CYCLE +",pass,oz,north,successful,"1timer, westside",none,none,none,55.62381,-1.2588234,55.62381,-1.2588234,-2,powerPlay,6,"	8475151, 8475314, 8475754, 8476419, 8478445","	8480865","	",4,"	8475220, 8478493","	8476463, 8478136","	8470594","New York Islanders",8,D,Noah,Dobson,8480865,oz,westOuterSlot,,
20182,3642,3,1081.2,3481.2,556,"New York Islanders",6,false,true,false,false,80027,00:34:58:07,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,78.260895,-8.299999,-78.260895,8.299999,2,shortHanded,4,"	8475220, 8478493","	8476463, 8478136","	8470594",6,"	8475151, 8475314, 8475754, 8476419, 8478445","	8480865","	","Minnesota Wild",25,D,Jonas,Brodin,8476463,dz,innerSlotDZ,,
20182,3643,3,1081.2,3481.2,556,"New York Islanders",7,true,false,false,false,80027,00:34:58:07,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,75.23851,-25.90294,75.23851,-25.90294,-2,powerPlay,6,"	8475151, 8475314, 8475754, 8476419, 8478445","	8480865","	",4,"	8475220, 8478493","	8476463, 8478136","	8470594","New York Islanders",13,C,Mathew,Barzal,8478445,oz,outsideNorthWest,,
20182,3644,3,1081.24,3481.24,556,"New York Islanders",8,true,false,false,true,80028,00:34:58:08,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"screened, snapshot, quickrelease, 1timer, withrebound, westside, lowleft",none,none,none,76.747345,-23.891176,76.747345,-23.891176,-2,powerPlay,6,"	8475151, 8475314, 8475754, 8476419, 8478445","	8480865","	",4,"	8475220, 8478493","	8476463, 8478136","	8470594","New York Islanders",13,C,Mathew,Barzal,8478445,oz,outsideNorthWest,0.23539691807093646,0.11442021843807616
20182,3645,3,1083.48,3483.48,557,"Minnesota Wild",0,true,false,false,false,80084,00:35:00:14,LPRREB+,lpr,dz,rebound,successful,alongboards,none,none,none,95.86383,-27.411764,-95.86383,27.411764,2,shortHanded,4,"	8475220, 8478493","	8476463, 8478136","	8470594",6,"	8475151, 8475314, 8475754, 8476419, 8478445","	8480865","	","Minnesota Wild",25,D,Jonas,Brodin,8476463,dz,outsideNorthWestDZ,,
20182,3646,3,1083.52,3483.52,557,"Minnesota Wild",1,true,false,false,true,80085,00:35:00:15,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,eastside,none,none,none,95.86383,-27.411764,-95.86383,27.411764,2,shortHanded,4,"	8475220, 8478493","	8476463, 8478136","	8470594",6,"	8475151, 8475314, 8475754, 8476419, 8478445","	8480865","	","Minnesota Wild",25,D,Jonas,Brodin,8476463,dz,outsideNorthWestDZ,,
20182,3647,3,1084.88,3484.88,557,"Minnesota Wild",2,false,false,false,false,80119,00:35:01:24,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,66.69324,-42.5,-66.69324,42.5,2,shortHanded,4,"	8475220, 8478493","	8476463, 8478136","	8470594",6,"	8475151, 8475314, 8475754, 8476419, 8478445","	8480865","	","Minnesota Wild",25,D,Jonas,Brodin,8476463,dz,outsideNorthWestDZ,,
20182,3648,3,1085,3485,557,"Minnesota Wild",3,false,true,true,false,80122,00:35:02:02,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,63.670868,-40.488235,63.670868,-40.488235,-2,powerPlay,6,"	8475151, 8475314, 8475754, 8476419, 8478445","	8480865","	",4,"	8475220, 8478493","	8476463, 8478136","	8470594","New York Islanders",29,C,Brock,Nelson,8475754,oz,outsideNorthWest,,
20182,3649,3,1085.96,3485.96,558,"New York Islanders",0,true,false,false,false,80146,00:35:03:01,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,pass,successful,65.17969,-39.985294,65.17969,-39.985294,-2,powerPlay,6,"	8475151, 8475314, 8475754, 8476419, 8478445","	8480865","	",4,"	8475220, 8478493","	8476463, 8478136","	8470594","New York Islanders",27,LW,Anders,Lee,8475314,oz,outsideNorthWest,,
20182,3650,3,1086.48,3486.48,558,"New York Islanders",1,true,false,false,true,80159,00:35:03:14,"SOUTH CYCLE OFFBOARDS-",pass,oz,southoffboards,failed,westside,none,none,none,69.20322,-40.488235,69.20322,-40.488235,-2,powerPlay,6,"	8475151, 8475314, 8475754, 8476419, 8478445","	8480865","	",4,"	8475220, 8478493","	8476463, 8478136","	8470594","New York Islanders",27,LW,Anders,Lee,8475314,oz,outsideNorthWest,,
20182,3651,3,1087.2,3487.2,558,"New York Islanders",2,false,false,false,false,80177,00:35:04:07,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,53.1091,-37.47059,53.1091,-37.47059,-2,powerPlay,6,"	8475151, 8475314, 8475754, 8476419, 8478445","	8480865","	",4,"	8475220, 8478493","	8476463, 8478136","	8470594","New York Islanders",27,LW,Anders,Lee,8475314,oz,westPoint,,
20182,3652,3,1088.92,3488.92,559,"New York Islanders",0,true,false,false,false,80220,00:35:06:00,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,southoffboards,failed,37.014984,-35.961765,37.014984,-35.961765,-2,powerPlay,6,"	8475151, 8475314, 8475754, 8476419, 8478445","	8480865","	",4,"	8475220, 8478493","	8476463, 8478136","	8470594","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,oz,westPoint,,
20182,3653,3,1089,3489,559,"New York Islanders",1,true,false,false,false,80222,00:35:06:02,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,36.00911,-33.95,36.00911,-33.95,-2,powerPlay,6,"	8475151, 8475314, 8475754, 8476419, 8478445","	8480865","	",4,"	8475220, 8478493","	8476463, 8478136","	8470594","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,oz,westPoint,,
20182,3654,3,1089.56,3489.56,559,"New York Islanders",2,true,false,false,false,80236,00:35:06:16,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,30.476746,-13.329412,30.476746,-13.329412,-2,powerPlay,6,"	8475151, 8475314, 8475754, 8476419, 8478445","	8480865","	",4,"	8475220, 8478493","	8476463, 8478136","	8470594","New York Islanders",8,D,Noah,Dobson,8480865,oz,westPoint,,
20182,3655,3,1091.36,3491.36,559,"New York Islanders",3,true,false,false,false,80281,00:35:08:11,"NORTH CYCLE +",pass,oz,north,successful,eastside,none,none,none,36.51204,16.847057,36.51204,16.847057,-2,powerPlay,6,"	8475151, 8475314, 8475754, 8476419, 8478445","	8480865","	",4,"	8475220, 8478493","	8476463, 8478136","	8470594","New York Islanders",8,D,Noah,Dobson,8480865,oz,eastPoint,,
20182,3656,3,1092,3492,559,"New York Islanders",4,true,false,false,false,80297,00:35:09:02,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,63.670868,25.397057,63.670868,25.397057,-2,powerPlay,6,"	8475151, 8475314, 8475754, 8476419, 8478445","	8480865","	",4,"	8475220, 8478493","	8476463, 8478136","	8470594","New York Islanders",13,C,Mathew,Barzal,8478445,oz,outsideNorthEast,,
20182,3657,3,1094.24,3494.24,559,"New York Islanders",5,true,false,false,false,80353,00:35:11:08,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,81.2738,28.917648,81.2738,28.917648,-2,powerPlay,6,"	8475151, 8475314, 8475754, 8476419, 8478445","	8480865","	",4,"	8475220, 8478493","	8476463, 8478136","	8470594","New York Islanders",13,C,Mathew,Barzal,8478445,oz,outsideNorthEast,,
20182,3658,3,1095.24,3495.24,559,"New York Islanders",6,true,false,false,false,80378,00:35:12:08,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,38.523804,24.89412,38.523804,24.89412,-2,powerPlay,6,"	8475151, 8475314, 8475754, 8476419, 8478445","	8480865","	",4,"	8475220, 8478493","	8476463, 8478136","	8470594","New York Islanders",8,D,Noah,Dobson,8480865,oz,eastPoint,,
20182,3659,3,1095.84,3495.84,559,"New York Islanders",7,true,false,false,false,80393,00:35:12:23,"EAST/WEST PASS+",pass,oz,eastwest,successful,eastwest,none,none,none,40.03264,17.85294,40.03264,17.85294,-2,powerPlay,6,"	8475151, 8475314, 8475754, 8476419, 8478445","	8480865","	",4,"	8475220, 8478493","	8476463, 8478136","	8470594","New York Islanders",8,D,Noah,Dobson,8480865,oz,eastPoint,,
20182,3660,3,1096.32,3496.32,559,"New York Islanders",8,true,false,false,false,80405,00:35:13:10,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,43.553223,-13.832354,43.553223,-13.832354,-2,powerPlay,6,"	8475151, 8475314, 8475754, 8476419, 8478445","	8480865","	",4,"	8475220, 8478493","	8476463, 8478136","	8470594","New York Islanders",29,C,Brock,Nelson,8475754,oz,centerPoint,,
20182,3661,3,1096.72,3496.72,559,"New York Islanders",9,true,false,false,false,80415,00:35:13:20,"EAST/WEST PASS+",pass,oz,eastwest,successful,westeast,none,none,none,43.553223,-13.832354,43.553223,-13.832354,-2,powerPlay,6,"	8475151, 8475314, 8475754, 8476419, 8478445","	8480865","	",4,"	8475220, 8478493","	8476463, 8478136","	8470594","New York Islanders",29,C,Brock,Nelson,8475754,oz,centerPoint,,
20182,3662,3,1097.4,3497.4,559,"New York Islanders",10,true,false,false,false,80432,00:35:14:12,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,38.523804,16.344116,38.523804,16.344116,-2,powerPlay,6,"	8475151, 8475314, 8475754, 8476419, 8478445","	8480865","	",4,"	8475220, 8478493","	8476463, 8478136","	8470594","New York Islanders",8,D,Noah,Dobson,8480865,oz,centerPoint,,
