gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20685,2873,3,328.4,2728.4,458,"New York Islanders",0,true,false,false,false,36879,00:06:45:57,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-91.73322,-2.7676468,-91.73322,-2.7676468,-1,evenStrength,5,"	8474709, 8476419, 8479328","	8480865, 8481014","	8478009",5,"	8475799, 8476952, 8478891","	8475455, 8480145","	8476945","New York Islanders",8,D,Noah,Dobson,8480865,dz,outsideNorthEastDZ,,
20685,2874,3,328.71666666667,2728.7166666667,458,"New York Islanders",1,true,false,false,false,36898,00:06:46:16,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westeast,none,none,none,-93.74499,-6.2882347,-93.74499,-6.2882347,-1,evenStrength,5,"	8474709, 8476419, 8479328","	8480865, 8481014","	8478009",5,"	8475799, 8476952, 8478891","	8475455, 8480145","	8476945","New York Islanders",8,D,Noah,Dobson,8480865,dz,outsideNorthEastDZ,,
20685,2875,3,330.95,2730.95,458,"New York Islanders",2,true,false,false,false,37032,00:06:48:30,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-92.23617,17.85294,-92.23617,17.85294,-1,evenStrength,5,"	8474709, 8476419, 8479328","	8480865, 8481014","	8478009",5,"	8475799, 8476952, 8478891","	8475455, 8480049","	8476945","New York Islanders",28,D,Alexander,Romanov,8481014,dz,outsideNorthWestDZ,,
20685,2876,3,334.2,2734.2,458,"New York Islanders",3,true,false,false,false,37227,00:06:51:45,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-24.842049,33.444115,-24.842049,33.444115,-1,evenStrength,5,"	8474709, 8476419, 8479328","	8480865, 8481014","	8478009",5,"	8475799, 8476952, 8478891","	8475455, 8480049","	8476945","New York Islanders",28,D,Alexander,Romanov,8481014,nz,southEastBoardsNZ,,
20685,2877,3,335.13333333333,2735.1333333333,458,"New York Islanders",4,true,false,false,false,37283,00:06:52:41,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.8079529,22.882355,0.8079529,22.882355,-1,evenStrength,5,"	8474709, 8476419, 8479328","	8480222, 8481014","	8478009",5,"	8475799, 8476952, 8478891","	8475455, 8480049","	8476945","New York Islanders",28,D,Alexander,Romanov,8481014,nz,northEastBoardsNZ,,
20685,2878,3,336.43333333333,2736.4333333333,458,"New York Islanders",5,false,false,false,true,37361,00:06:53:59,"OFFSIDE CAUSED",offside,nz,none,failed,,none,none,none,25.452065,-6.2882347,25.452065,-6.2882347,-1,evenStrength,5,"	8474709, 8476419, 8479328","	8480222, 8481014","	8478009",5,"	8475799, 8476952, 8478891","	8475455, 8480049","	8476945","New York Islanders",28,D,Alexander,Romanov,8481014,nz,northCenterNZ,,
20685,2879,3,336.8,2736.8,,,,,,,,37383,00:06:54:21,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20685,2880,3,336.8,2736.8,,,,,,,,39339,00:07:26:57,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20685,2881,3,336.8,2736.8,,None,,false,false,false,false,39339,00:07:26:57,"NZ REC FACE OFF+ENTRY",faceoff,nz,recoveredwithentry,successful,"weakside, eastfodot, lefthandedopponent",none,none,none,19.92057,-21.369503,-19.92057,21.369503,1,evenStrength,5,"	8476392, 8478398, 8480014","	8476331, 8477504","	8476945",5,"	8475314, 8477500, 8478445","	8476917, 8480222","	8478009","Winnipeg Jets",17,C,Adam,Lowry,8476392,nz,southCenterNZ,,
20685,2882,3,336.8,2736.8,,None,,false,false,false,false,39339,00:07:26:57,"NZ FACE OFF-",faceoff,nz,none,failed,"strongside, westfodot, lefthandedopponent",none,none,none,19.92057,-21.369503,19.92057,-21.369503,-1,evenStrength,5,"	8475314, 8477500, 8478445","	8476917, 8480222","	8478009",5,"	8476392, 8478398, 8480014","	8476331, 8477504","	8476945","New York Islanders",14,C,Bo,Horvat,8477500,nz,northCenterNZ,,
20685,2883,3,338.76666666667,2738.7666666667,459,"Winnipeg Jets",0,true,false,false,false,39457,00:07:28:55,"F/OFF LPR+ NZ",lpr,nz,faceoff,successful,,none,none,none,20.924896,-20.872086,-20.924896,20.872086,1,evenStrength,5,"	8476392, 8478398, 8480014","	8476331, 8477504","	8476945",5,"	8475314, 8477500, 8478445","	8476917, 8480222","	8478009","Winnipeg Jets",17,C,Adam,Lowry,8476392,nz,southCenterNZ,,
20685,2884,3,338.85,2738.85,459,"Winnipeg Jets",1,true,false,false,false,39462,00:07:29:00,"NZPASS south+",pass,nz,south,successful,eastside,none,none,none,18.913132,-21.375027,-18.913132,21.375027,1,evenStrength,5,"	8476392, 8478398, 8480014","	8476331, 8477504","	8476945",5,"	8475314, 8477500, 8478445","	8476917, 8480222","	8478009","Winnipeg Jets",17,C,Adam,Lowry,8476392,nz,southCenterNZ,,
20685,2885,3,339.4,2739.4,459,"Winnipeg Jets",2,true,false,false,false,39495,00:07:29:33,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,41.04254,-18.860321,-41.04254,18.860321,1,evenStrength,5,"	8476392, 8478398, 8480014","	8476331, 8477504","	8476945",5,"	8475314, 8477500, 8478445","	8476917, 8480222","	8478009","Winnipeg Jets",2,D,Dylan,DeMelo,8476331,dz,westPointDZ,,
20685,2886,3,340.6,2740.6,459,"Winnipeg Jets",3,true,false,false,false,39567,00:07:30:45,"DZONE D2D+",pass,dz,d2d,successful,eastwest,none,none,none,43.054306,-23.889734,-43.054306,23.889734,1,evenStrength,5,"	8476392, 8478398, 8480014","	8476331, 8477504","	8476945",5,"	8475314, 8477500, 8478445","	8476917, 8480222","	8478009","Winnipeg Jets",2,D,Dylan,DeMelo,8476331,dz,westPointDZ,,
20685,2887,3,341.25,2741.25,459,"Winnipeg Jets",4,true,false,false,false,39606,00:07:31:24,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,45.569016,16.848503,-45.569016,-16.848503,1,evenStrength,5,"	8476392, 8478398, 8480014","	8476331, 8477504","	8476945",5,"	8475314, 8477500, 8478445","	8476917, 8480222","	8478009","Winnipeg Jets",44,D,Josh,Morrissey,8477504,dz,centerPointDZ,,
20685,2888,3,342.85,2742.85,459,"Winnipeg Jets",5,true,false,false,false,39702,00:07:33:00,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.451363,32.439682,-25.451363,-32.439682,1,evenStrength,5,"	8476392, 8478398, 8480014","	8476331, 8477504","	8476945",5,"	8475314, 8477500, 8478445","	8476917, 8480222","	8478009","Winnipeg Jets",44,D,Josh,Morrissey,8477504,nz,southWestBoardsNZ,,
20685,2889,3,344.05,2744.05,459,"Winnipeg Jets",6,false,false,false,false,39774,00:07:34:12,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-19.3097,35.958824,-19.3097,35.958824,-1,evenStrength,5,"	8475314, 8477500, 8478445","	8476917, 8480222","	8478009",5,"	8476392, 8478398, 8480014","	8476331, 8477504","	8476945","New York Islanders",25,D,Sebastian,Aho,8480222,nz,eastPoint,,
20685,2890,3,344.06666666667,2744.0666666667,459,"Winnipeg Jets",7,true,false,false,false,39775,00:07:34:13,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30430603,37.469093,-0.30430603,-37.469093,1,evenStrength,5,"	8476392, 8478398, 8480014","	8476331, 8477504","	8476945",5,"	8475314, 8477500, 8478445","	8476917, 8480222","	8478009","Winnipeg Jets",44,D,Josh,Morrissey,8477504,nz,northWestBoardsNZ,,
20685,2891,3,344.08333333333,2744.0833333333,459,"Winnipeg Jets",8,true,false,false,false,39776,00:07:34:14,"DUMP IN+",dumpin,nz,dump,successful,"rim, westofdot",none,none,none,-2.2104034,37.97203,2.2104034,-37.97203,1,evenStrength,5,"	8476392, 8478398, 8480014","	8476331, 8477504","	8476945",5,"	8475314, 8477500, 8478445","	8476917, 8480222","	8478009","Winnipeg Jets",44,D,Josh,Morrissey,8477504,nz,northWestBoardsNZ,,
20685,2892,3,347.2,2747.2,459,"Winnipeg Jets",9,false,false,false,true,39963,00:07:37:21,"LPR- OZ",lpr,oz,none,failed,alongboards,none,none,none,-67.08981,-40.989735,67.08981,40.989735,1,evenStrength,5,"	8476392, 8478398, 8480014","	8476331, 8477504","	8476945",5,"	8475314, 8477500, 8478445","	8476917, 8480222","	8478009","Winnipeg Jets",81,LW,Kyle,Connor,8478398,oz,outsideNorthEast,,
20685,2893,3,348.4,2748.4,460,"New York Islanders",0,true,false,false,false,40035,00:07:38:33,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-75.63911,-33.44706,-75.63911,-33.44706,-1,evenStrength,5,"	8475314, 8477500, 8478445","	8476917, 8480222","	8478009",5,"	8476392, 8478398, 8480014","	8476331, 8477504","	8476945","New York Islanders",3,D,Adam,Pelech,8476917,dz,outsideNorthEastDZ,,
20685,2894,3,348.88333333333,2748.8833333333,460,"New York Islanders",1,false,false,false,false,40064,00:07:39:02,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-82.68099,-34.954437,82.68099,34.954437,1,evenStrength,5,"	8476392, 8478398, 8480014","	8476331, 8477504","	8476945",5,"	8475314, 8477500, 8478445","	8476917, 8480222","	8478009","Winnipeg Jets",13,C,Gabriel,Vilardi,8480014,oz,outsideNorthEast,,
20685,2895,3,351.48333333333,2751.4833333333,460,"New York Islanders",2,true,false,false,true,40220,00:07:41:38,"DUMP OUT+",dumpout,dz,ice,successful,,none,none,none,-70.10676,-38.979412,-70.10676,-38.979412,-1,evenStrength,5,"	8475314, 8477500, 8478445","	8476917, 8480222","	8478009",5,"	8476392, 8478398, 8480014","	8476331, 8477504","	8476945","New York Islanders",3,D,Adam,Pelech,8476917,dz,outsideNorthEastDZ,,
20685,2896,3,353.5,2753.5,461,"Winnipeg Jets",0,true,false,false,false,40341,00:07:43:39,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,alongboards,none,none,none,8.351364,-40.989735,-8.351364,40.989735,1,evenStrength,5,"	8476392, 8478398, 8480014","	8476331, 8477504","	8476945",5,"	8475314, 8477500, 8478445","	8476917, 8480222","	8478009","Winnipeg Jets",2,D,Dylan,DeMelo,8476331,nz,southEastBoardsNZ,,
20685,2897,3,353.51666666667,2753.5166666667,461,"Winnipeg Jets",1,true,false,false,false,40342,00:07:43:40,"NZPASS north OFFBOARDS+",pass,nz,northoffboards,successful,eastside,none,none,none,8.854301,-40.486794,-8.854301,40.486794,1,evenStrength,5,"	8476392, 8478398, 8480014","	8476331, 8477504","	8476945",5,"	8475314, 8477500, 8478445","	8476917, 8480222","	8478009","Winnipeg Jets",2,D,Dylan,DeMelo,8476331,nz,southEastBoardsNZ,,
20685,2898,3,355.75,2755.75,461,"Winnipeg Jets",2,true,false,false,false,40476,00:07:45:54,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-20.819221,-37.972088,20.819221,37.972088,1,evenStrength,5,"	8476392, 8478398, 8480014","	8476331, 8477504","	8476945",5,"	8475314, 8477500, 8478445","	8476917, 8480222","	8478009","Winnipeg Jets",13,C,Gabriel,Vilardi,8480014,nz,northEastBoardsNZ,,
20685,2899,3,356.76666666667,2756.7666666667,461,"Winnipeg Jets",3,true,false,false,false,40537,00:07:46:55,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"eastofdot, withplayafter",none,none,none,-24.842758,-38.97797,24.842758,38.97797,1,evenStrength,5,"	8476392, 8478398, 8480014","	8476331, 8477504","	8476945",5,"	8475314, 8477500, 8478445","	8476917, 8480222","	8478009","Winnipeg Jets",13,C,Gabriel,Vilardi,8480014,oz,eastPoint,,
20685,2900,3,356.76666666667,2756.7666666667,461,"Winnipeg Jets",4,false,false,false,false,40537,00:07:46:55,"2on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,2on2,failed,,none,none,none,-47.976486,-30.422443,-47.976486,-30.422443,-1,evenStrength,5,"	8475314, 8477500, 8478445","	8476917, 8480222","	8478009",5,"	8476392, 8478398, 8480014","	8476331, 8477504","	8476945","New York Islanders",3,D,Adam,Pelech,8476917,dz,southWestBoardsNZ,,
20685,2901,3,357.5,2757.5,461,"Winnipeg Jets",5,true,false,false,false,40581,00:07:47:39,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastwest,none,none,none,-29.87217,-38.47503,29.87217,38.47503,1,evenStrength,5,"	8476392, 8478398, 8480014","	8476331, 8477504","	8476945",5,"	8475314, 8477500, 8478445","	8476917, 8480222","	8478009","Winnipeg Jets",13,C,Gabriel,Vilardi,8480014,oz,eastPoint,,
20685,2902,3,359.15,2759.15,461,"Winnipeg Jets",6,true,false,false,false,40680,00:07:49:18,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,-57.53393,37.469093,57.53393,-37.469093,1,evenStrength,5,"	8476392, 8478398, 8480014","	8476331, 8477504","	8476945",5,"	8475314, 8477500, 8478445","	8476917, 8480222","	8478009","Winnipeg Jets",17,C,Adam,Lowry,8476392,oz,outsideNorthWest,,
20685,2903,3,360.33333333333,2760.3333333333,461,"Winnipeg Jets",7,true,false,false,true,40751,00:07:50:29,"OZPASS TO SLOT-",pass,oz,slot,failed,westside,none,none,none,-81.673546,28.421669,81.673546,-28.421669,1,evenStrength,5,"	8476392, 8478398, 8480014","	8476331, 8477504","	8476945",5,"	8475314, 8477500, 8478445","	8476917, 8480222","	8478009","Winnipeg Jets",17,C,Adam,Lowry,8476392,oz,outsideNorthWest,,
20685,2904,3,360.66666666667,2760.6666666667,461,"Winnipeg Jets",8,false,false,false,false,40771,00:07:50:49,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-77.65002,7.2981453,77.65002,-7.2981453,1,evenStrength,5,"	8476392, 8478398, 8480014","	8476331, 8477504","	8476945",5,"	8475314, 8477500, 8478445","	8476917, 8480222","	8478009","Winnipeg Jets",17,C,Adam,Lowry,8476392,oz,innerSlot,,
20685,2905,3,362.58333333333,2762.5833333333,462,"New York Islanders",0,true,false,false,false,40886,00:07:52:44,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-85.19499,-32.94412,-85.19499,-32.94412,-1,evenStrength,5,"	8475314, 8477500, 8478445","	8476917, 8480222","	8478009",5,"	8476392, 8478398, 8480014","	8476331, 8477504","	8476945","New York Islanders",3,D,Adam,Pelech,8476917,dz,outsideNorthEastDZ,,
20685,2906,3,362.98333333333,2762.9833333333,462,"New York Islanders",1,true,false,false,false,40910,00:07:53:08,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westside,none,none,none,-84.18911,-35.458824,-84.18911,-35.458824,-1,evenStrength,5,"	8475314, 8477500, 8478445","	8476917, 8480222","	8478009",5,"	8476392, 8478398, 8480014","	8476331, 8477504","	8476945","New York Islanders",3,D,Adam,Pelech,8476917,dz,outsideNorthEastDZ,,
20685,2907,3,363.7,2763.7,462,"New York Islanders",2,true,false,false,false,40953,00:07:53:51,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-49.98911,-40.488235,-49.98911,-40.488235,-1,evenStrength,5,"	8475314, 8477500, 8478445","	8476917, 8480222","	8478009",5,"	8476392, 8478398, 8480014","	8476331, 8477504","	8476945","New York Islanders",27,LW,Anders,Lee,8475314,dz,eastPointDZ,,
20685,2908,3,363.71666666667,2763.7166666667,462,"New York Islanders",3,true,false,false,true,40954,00:07:53:52,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,-49.98911,-40.488235,-49.98911,-40.488235,-1,evenStrength,5,"	8475314, 8477500, 8478445","	8476917, 8480222","	8478009",5,"	8476392, 8478398, 8480014","	8476331, 8477504","	8476945","New York Islanders",27,LW,Anders,Lee,8475314,dz,eastPointDZ,,
20685,2909,3,366.5,2766.5,463,"Winnipeg Jets",0,true,false,false,false,41121,00:07:56:39,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,34.50586,-35.954796,-34.50586,35.954796,1,evenStrength,5,"	8476392, 8478398, 8480014","	8476331, 8477504","	8476945",5,"	8477500, 8478445","	8476917, 8480222, 8480865","	8478009","Winnipeg Jets",44,D,Josh,Morrissey,8477504,dz,westPointDZ,,
20685,2910,3,368.91666666667,2768.9166666667,463,"Winnipeg Jets",1,true,false,false,false,41266,00:07:59:04,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,73.735275,-12.316563,-73.735275,12.316563,1,evenStrength,5,"	8476392, 8478398, 8480014","	8476331, 8477504","	8476945",5,"	8477500, 8478445, 8481601","	8480222, 8480865","	8478009","Winnipeg Jets",44,D,Josh,Morrissey,8477504,dz,westOuterSlotDZ,,
20685,2911,3,369.73333333333,2769.7333333333,463,"Winnipeg Jets",2,true,false,false,false,41315,00:07:59:53,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,61.66469,-32.434208,-61.66469,32.434208,1,evenStrength,5,"	8476392, 8478398, 8480014","	8476331, 8477504","	8476945",5,"	8477500, 8478445, 8481601","	8480222, 8480865","	8478009","Winnipeg Jets",2,D,Dylan,DeMelo,8476331,dz,outsideNorthWestDZ,,
20685,2912,3,372.75,2772.75,463,"Winnipeg Jets",3,true,false,false,false,41496,00:08:02:54,"DZONE STRETCH+",pass,dz,stretch,successful,eastside,none,none,none,53.114685,-1.7547989,-53.114685,1.7547989,1,evenStrength,5,"	8476392, 8478398, 8480014","	8476331, 8477504","	8476945",5,"	8477500, 8478445, 8481601","	8476422, 8480865","	8478009","Winnipeg Jets",2,D,Dylan,DeMelo,8476331,dz,centerPointDZ,,
20685,2913,3,373.65,2773.65,463,"Winnipeg Jets",4,true,false,false,false,41550,00:08:03:48,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-4.220604,-38.972443,4.220604,38.972443,1,evenStrength,5,"	8476392, 8478398, 8480014","	8476331, 8477504","	8476945",5,"	8477500, 8478445, 8481601","	8476422, 8480865","	8478009","Winnipeg Jets",17,C,Adam,Lowry,8476392,nz,northEastBoardsNZ,,
20685,2914,3,374.45,2774.45,463,"Winnipeg Jets",5,true,false,false,false,41598,00:08:04:36,"DUMP IN+",dumpin,nz,dump,successful,"rim, eastofdot",none,none,none,-6.2323685,-37.96656,6.2323685,37.96656,1,evenStrength,5,"	8476392, 8478398, 8480014, 8480845","	8477504","	8476945",5,"	8477500, 8478445, 8481601","	8476422, 8480865","	8478009","Winnipeg Jets",17,C,Adam,Lowry,8476392,nz,northEastBoardsNZ,,
20685,2915,3,374.51666666667,2774.5166666667,463,"Winnipeg Jets",6,false,false,false,true,41602,00:08:04:40,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-11.765579,-37.47059,-11.765579,-37.47059,-1,evenStrength,5,"	8477500, 8478445, 8481601","	8476422, 8480865","	8478009",5,"	8476392, 8478398, 8480014, 8480845","	8477504","	8476945","New York Islanders",10,RW,Simon,Holmström,8481601,nz,southWestBoardsNZ,,
20685,2916,3,378.13333333333,2778.1333333333,464,"New York Islanders",0,true,false,false,false,41819,00:08:08:17,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-94.75087,28.414703,-94.75087,28.414703,-1,evenStrength,5,"	8477500, 8478445, 8481601","	8476422, 8480865","	8478009",5,"	8478398, 8480014, 8480845","	8477220, 8480049","	8476945","New York Islanders",8,D,Noah,Dobson,8480865,dz,outsideNorthWestDZ,,
20685,2917,3,378.15,2778.15,464,"New York Islanders",1,true,false,false,false,41820,00:08:08:18,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastwest,none,none,none,-94.75087,28.414703,-94.75087,28.414703,-1,evenStrength,5,"	8477500, 8478445, 8481601","	8476422, 8480865","	8478009",5,"	8478398, 8480014, 8480845","	8477220, 8480049","	8476945","New York Islanders",8,D,Noah,Dobson,8480865,dz,outsideNorthWestDZ,,
20685,2918,3,379.46666666667,2779.4666666667,464,"New York Islanders",2,true,false,false,false,41899,00:08:09:37,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-96.762634,-20.87353,-96.762634,-20.87353,-1,evenStrength,5,"	8477500, 8478445, 8481601","	8476422, 8480865","	8478009",5,"	8478398, 8480014, 8480845","	8477220, 8480049","	8476945","New York Islanders",2,D,Mike,Reilly,8476422,dz,outsideNorthEastDZ,,
20685,2919,3,383.06666666667,2783.0666666667,464,"New York Islanders",3,true,false,false,false,42115,00:08:13:13,"DZ OUTLET PASS+",pass,dz,outlet,successful,westeast,none,none,none,-85.69793,-20.87353,-85.69793,-20.87353,-1,evenStrength,5,"	8477500, 8478445, 8481601","	8476422, 8480865","	8478009",5,"	8480014, 8480289, 8480845","	8477220, 8480049","	8476945","New York Islanders",2,D,Mike,Reilly,8476422,dz,outsideNorthEastDZ,,
20685,2920,3,383.76666666667,2783.7666666667,464,"New York Islanders",4,true,false,false,false,42157,00:08:13:55,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-68.59793,22.882355,-68.59793,22.882355,-1,evenStrength,5,"	8477500, 8478445, 8481601","	8476422, 8480865","	8478009",5,"	8480014, 8480289, 8480845","	8477220, 8480049","	8476945","New York Islanders",8,D,Noah,Dobson,8480865,dz,westOuterSlotDZ,,
20685,2921,3,385.93333333333,2785.9333333333,464,"New York Islanders",5,true,false,false,false,42287,00:08:16:05,"DZONE STRETCH+",pass,dz,stretch,successful,eastside,none,none,none,-31.380287,25.397057,-31.380287,25.397057,-1,evenStrength,5,"	8477500, 8478445, 8481601","	8476422, 8480865","	8478009",5,"	8480113, 8480289, 8480845","	8477220, 8480049","	8476945","New York Islanders",8,D,Noah,Dobson,8480865,dz,westPointDZ,,
20685,2922,3,386.45,2786.45,464,"New York Islanders",6,true,false,false,false,42318,00:08:16:36,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,2.3167725,38.473526,2.3167725,38.473526,-1,evenStrength,5,"	8477500, 8478445, 8481601","	8476422, 8480865","	8478009",5,"	8480113, 8480289, 8480845","	8477220, 8480049","	8476945","New York Islanders",13,C,Mathew,Barzal,8478445,nz,northEastBoardsNZ,,
20685,2923,3,386.46666666667,2786.4666666667,464,"New York Islanders",7,true,false,false,false,42319,00:08:16:37,"CHIP DUMP+",dumpin,nz,chip,successful,"rim, eastofdot",none,none,none,2.3167725,38.473526,2.3167725,38.473526,-1,evenStrength,5,"	8477500, 8478445, 8481601","	8476422, 8480865","	8478009",5,"	8480113, 8480289, 8480845","	8477220, 8480049","	8476945","New York Islanders",13,C,Mathew,Barzal,8478445,nz,northEastBoardsNZ,,
20685,2924,3,386.58333333333,2786.5833333333,464,"New York Islanders",8,false,false,false,true,42326,00:08:16:44,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,7.849983,39.98932,-7.849983,-39.98932,1,evenStrength,5,"	8480113, 8480289, 8480845","	8477220, 8480049","	8476945",5,"	8477500, 8478445, 8481601","	8476422, 8480865","	8478009","Winnipeg Jets",54,D,Dylan,Samberg,8480049,nz,southWestBoardsNZ,,
20685,2925,3,390.66666666667,2790.6666666667,465,"Winnipeg Jets",0,true,false,false,false,42571,00:08:20:49,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,96.36763,-1.7547989,-96.36763,1.7547989,1,evenStrength,5,"	8480113, 8480289, 8480845","	8477220, 8480049","	8476945",5,"	8473504, 8475754, 8481601","	8476422, 8480865","	8478009","Winnipeg Jets",88,D,Nate,Schmidt,8477220,dz,outsideNorthWestDZ,,
20685,2926,3,390.81666666667,2790.8166666667,465,"Winnipeg Jets",1,true,false,false,false,42580,00:08:20:58,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,96.870575,0.25696564,-96.870575,-0.25696564,1,evenStrength,5,"	8480113, 8480289, 8480845","	8477220, 8480049","	8476945",5,"	8473504, 8475754, 8481601","	8476422, 8480865","	8478009","Winnipeg Jets",88,D,Nate,Schmidt,8477220,dz,outsideNorthEastDZ,,
20685,2927,3,391.56666666667,2791.5666666667,465,"Winnipeg Jets",2,true,false,false,false,42625,00:08:21:43,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,93.85292,27.415787,-93.85292,-27.415787,1,evenStrength,5,"	8480113, 8480289, 8480845","	8477220, 8480049","	8476945",5,"	8473504, 8475754, 8481601","	8476422, 8480865","	8478009","Winnipeg Jets",54,D,Dylan,Samberg,8480049,dz,outsideNorthEastDZ,,
20685,2928,3,394.03333333333,2794.0333333333,465,"Winnipeg Jets",3,true,false,false,false,42773,00:08:24:11,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,74.23822,34.45697,-74.23822,-34.45697,1,evenStrength,5,"	8480113, 8480289, 8480845","	8477220, 8480049","	8476945",5,"	8473504, 8475754, 8481601","	8476422, 8480865","	8478009","Winnipeg Jets",54,D,Dylan,Samberg,8480049,dz,outsideNorthEastDZ,,
20685,2929,3,396,2796,465,"Winnipeg Jets",4,true,false,false,false,42891,00:08:26:09,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,6.844101,28.924614,-6.844101,-28.924614,1,evenStrength,5,"	8480113, 8480289, 8480845","	8477220, 8480049","	8476945",5,"	8473504, 8475754, 8481601","	8476422, 8480865","	8478009","Winnipeg Jets",9,LW,Alex,Iafallo,8480113,nz,southWestBoardsNZ,,
20685,2930,3,396.06666666667,2796.0666666667,465,"Winnipeg Jets",5,true,false,false,true,42895,00:08:26:13,"OZ ENTRY PASS-",pass,nz,ozentry,failed,"westofdot, westeast",none,none,none,7.849983,28.924614,-7.849983,-28.924614,1,evenStrength,5,"	8480113, 8480289, 8480845","	8477220, 8480049","	8476945",5,"	8473504, 8475754, 8481601","	8476422, 8480865","	8478009","Winnipeg Jets",9,LW,Alex,Iafallo,8480113,nz,southWestBoardsNZ,,
20685,2931,3,397.23333333333,2797.2333333333,465,"Winnipeg Jets",6,false,false,false,false,42965,00:08:27:23,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-36.408836,-33.44009,36.408836,33.44009,1,evenStrength,5,"	8480113, 8480289, 8480845","	8477220, 8480049","	8476945",5,"	8473504, 8475754, 8481601","	8476422, 8480865","	8478009","Winnipeg Jets",9,LW,Alex,Iafallo,8480113,oz,eastPoint,,
20685,2932,3,398.4,2798.4,466,"New York Islanders",0,true,false,false,false,43035,00:08:28:33,"DUMP IN LPR+",lpr,dz,opdump,successful,,none,none,none,-65.580284,-12.826469,-65.580284,-12.826469,-1,evenStrength,5,"	8473504, 8475754, 8481601","	8476422, 8480865","	8478009",5,"	8480113, 8480289, 8480845","	8477220, 8480049","	8476945","New York Islanders",2,D,Mike,Reilly,8476422,dz,eastOuterSlotDZ,,
