gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20895,2283,2,944.6,2144.6,363,"St. Louis Blues",2,true,false,false,false,165454,00:28:15:20,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,19.921677,-6.282341,-19.921677,6.282341,3,evenStrength,5,"	8477402, 8479385, 8480023","	8475181, 8476892","	8476412",5,"	8475314, 8477500, 8480789","	8476422, 8476429","	8473575","St. Louis Blues",89,LW,Pavel,Buchnevich,8477402,nz,southCenterNZ,,
20895,2284,2,945.41666666667,2145.4166666667,363,"St. Louis Blues",3,true,false,false,false,165503,00:28:16:09,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.6989136,-17.347048,0.6989136,17.347048,3,evenStrength,5,"	8477402, 8479385, 8480023","	8475181, 8476892","	8476412",5,"	8475314, 8477500, 8480789","	8476422, 8476429","	8473575","St. Louis Blues",89,LW,Pavel,Buchnevich,8477402,nz,northCenterNZ,,
20895,2285,2,946.48333333333,2146.4833333333,363,"St. Louis Blues",4,false,false,false,false,165567,00:28:17:13,"2on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,2on2,failed,,none,none,none,-32.38617,-2.2647057,-32.38617,-2.2647057,-3,evenStrength,5,"	8475314, 8477500, 8480789","	8476422, 8476429","	8473575",5,"	8477402, 8479385, 8480023","	8475181, 8476892","	8476412","New York Islanders",2,D,Mike,Reilly,8476422,nz,northCenterNZ,,
20895,2286,2,946.53333333333,2146.5333333333,363,"St. Louis Blues",5,true,false,false,false,165570,00:28:17:16,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"eastofdot, withplayafter, withshotonnet, withslotshot",none,none,none,-25.84597,-24.891165,25.84597,24.891165,3,evenStrength,5,"	8477402, 8479385, 8480023","	8475181, 8476892","	8476412",5,"	8475314, 8477500, 8480789","	8476422, 8476429","	8473575","St. Louis Blues",89,LW,Pavel,Buchnevich,8477402,oz,eastPoint,,
20895,2287,2,947,2147,363,"St. Louis Blues",6,true,false,false,false,165598,00:28:17:44,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,-36.910675,-21.370577,36.910675,21.370577,3,evenStrength,5,"	8477402, 8479385, 8480023","	8475181, 8476892","	8476412",5,"	8475314, 8477500, 8480789","	8476422, 8476429","	8473575","St. Louis Blues",89,LW,Pavel,Buchnevich,8477402,oz,eastPoint,,
20895,2288,2,948.08333333333,2148.0833333333,363,"St. Louis Blues",7,false,true,false,false,165663,00:28:18:49,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-57.030285,-4.7794113,-57.030285,-4.7794113,-3,evenStrength,5,"	8475314, 8477500, 8480789","	8476422, 8476429","	8473575",5,"	8477402, 8479385, 8480023","	8475181, 8476892","	8476412","New York Islanders",24,D,Scott,Mayfield,8476429,dz,eastOuterSlotDZ,,
20895,2289,2,948.1,2148.1,363,"St. Louis Blues",8,true,false,false,true,165664,00:28:18:50,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"screened, wristshot, withpressure, withrebound, lowleft",none,none,none,-59.543026,-5.7794,59.543026,5.7794,3,evenStrength,5,"	8477402, 8479385, 8480023","	8475181, 8476892","	8476412",5,"	8475314, 8477500, 8480789","	8476422, 8476429","	8473575","St. Louis Blues",89,LW,Pavel,Buchnevich,8477402,oz,eastOuterSlot,0.12608533454626164,0.11832956417980325
20895,2290,2,949.15,2149.15,364,"New York Islanders",0,true,false,false,false,165727,00:28:19:53,LPRREB+,lpr,dz,rebound,successful,,none,none,none,-82.68028,5.2794113,-82.68028,5.2794113,-3,evenStrength,5,"	8475314, 8477500, 8480789","	8476422, 8476429","	8473575",5,"	8477402, 8479385, 8480023","	8475181, 8476892","	8476412","New York Islanders",2,D,Mike,Reilly,8476422,dz,innerSlotDZ,,
20895,2291,2,950.55,2150.55,364,"New York Islanders",1,true,false,false,false,165811,00:28:21:17,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastwest,none,none,none,-97.26558,1.7588234,-97.26558,1.7588234,-3,evenStrength,5,"	8475314, 8477500, 8480789","	8476422, 8476429","	8473575",5,"	8477402, 8479385, 8480023","	8475181, 8476892","	8476412","New York Islanders",2,D,Mike,Reilly,8476422,dz,outsideNorthWestDZ,,
20895,2292,2,953.61666666667,2153.6166666667,364,"New York Islanders",2,true,false,false,false,165995,00:28:24:21,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-35.906754,-38.47647,-35.906754,-38.47647,-3,evenStrength,5,"	8475314, 8477500, 8480789","	8476422, 8476429","	8473575",5,"	8477402, 8479385, 8480023","	8475181, 8476892","	8476412","New York Islanders",27,LW,Anders,Lee,8475314,dz,eastPointDZ,,
20895,2293,2,954.18333333333,2154.1833333333,364,"New York Islanders",3,true,false,false,false,166029,00:28:24:55,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-26.350876,-39.985294,-26.350876,-39.985294,-3,evenStrength,5,"	8475314, 8477500, 8480789","	8476422, 8476429","	8473575",5,"	8477402, 8479385, 8480023","	8475181, 8476892","	8476412","New York Islanders",27,LW,Anders,Lee,8475314,nz,southWestBoardsNZ,,
20895,2294,2,955.76666666667,2155.7666666667,364,"New York Islanders",4,true,false,false,false,166124,00:28:26:30,"DUMP IN+",dumpin,nz,dump,successful,"rim, westofdot",none,none,none,12.87854,-38.979412,12.87854,-38.979412,-3,evenStrength,5,"	8475314, 8477500, 8480789","	8476422, 8476429","	8473575",5,"	8477402, 8479385, 8480023","	8475181, 8476892","	8476412","New York Islanders",27,LW,Anders,Lee,8475314,nz,northWestBoardsNZ,,
20895,2295,2,955.83333333333,2155.8333333333,364,"New York Islanders",5,false,false,false,true,166128,00:28:26:34,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,16.90403,-35.95587,-16.90403,35.95587,3,evenStrength,5,"	8477402, 8479385, 8480023","	8475181, 8476892","	8476412",5,"	8475314, 8477500, 8480789","	8476422, 8476429","	8473575","St. Louis Blues",55,D,Colton,Parayko,8476892,nz,southEastBoardsNZ,,
20895,2296,2,958.86666666667,2158.8666666667,365,"St. Louis Blues",0,true,false,false,false,166310,00:28:29:36,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,94.356964,-7.7911644,-94.356964,7.7911644,3,evenStrength,5,"	8477402, 8479385, 8480023","	8475181, 8476892","	8476412",5,"	8477500, 8480789","	8476429, 8476917, 8480865","	8473575","St. Louis Blues",50,G,Jordan,Binnington,8476412,dz,outsideNorthWestDZ,,
20895,2297,2,958.9,2158.9,365,"St. Louis Blues",1,true,false,false,false,166312,00:28:29:38,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastside,none,none,none,91.84227,-9.802929,-91.84227,9.802929,3,evenStrength,5,"	8477402, 8479385, 8480023","	8475181, 8476892","	8476412",5,"	8477500, 8480789","	8476429, 8476917, 8480865","	8473575","St. Louis Blues",50,G,Jordan,Binnington,8476412,dz,outsideNorthWestDZ,,
20895,2298,2,960.68333333333,2160.6833333333,365,"St. Louis Blues",2,true,false,false,false,166419,00:28:31:25,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,77.75795,-38.47647,-77.75795,38.47647,3,evenStrength,5,"	8477402, 8479385, 8480023","	8475181, 8476892","	8476412",5,"	8477500, 8480789, 8481601","	8476917, 8480865","	8473575","St. Louis Blues",18,C,Robert,Thomas,8480023,dz,outsideNorthWestDZ,,
20895,2299,2,961.01666666667,2161.0166666667,365,"St. Louis Blues",3,true,false,false,false,166439,00:28:31:45,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,68.705,-38.47647,-68.705,38.47647,3,evenStrength,5,"	8477402, 8479385, 8480023","	8475181, 8476892","	8476412",5,"	8477500, 8480789, 8481601","	8476917, 8480865","	8473575","St. Louis Blues",18,C,Robert,Thomas,8480023,dz,outsideNorthWestDZ,,
20895,2300,2,962.13333333333,2162.1333333333,365,"St. Louis Blues",4,true,false,false,false,166506,00:28:32:52,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,22.937363,-38.979412,-22.937363,38.979412,3,evenStrength,5,"	8477402, 8479385, 8480023","	8475181, 8476892","	8476412",5,"	8477500, 8480789, 8481601","	8476917, 8480865","	8473575","St. Louis Blues",25,C,Jordan,Kyrou,8479385,nz,southEastBoardsNZ,,
20895,2301,2,962.61666666667,2162.6166666667,365,"St. Louis Blues",5,true,false,false,false,166535,00:28:33:21,"NZPASS south+",pass,nz,south,successful,eastside,none,none,none,21.93148,-38.47647,-21.93148,38.47647,3,evenStrength,5,"	8477402, 8479385, 8480023","	8475181, 8476892","	8476412",5,"	8477500, 8480789, 8481601","	8476917, 8480865","	8473575","St. Louis Blues",25,C,Jordan,Kyrou,8479385,nz,southEastBoardsNZ,,
20895,2302,2,963.31666666667,2163.3166666667,365,"St. Louis Blues",6,true,false,false,false,166577,00:28:34:03,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,23.4403,-28.417646,-23.4403,28.417646,3,evenStrength,5,"	8477402, 8479385, 8480023","	8475181, 8476892","	8476412",5,"	8477500, 8480789, 8481601","	8476917, 8480865","	8473575","St. Louis Blues",18,C,Robert,Thomas,8480023,nz,southEastBoardsNZ,,
20895,2303,2,964.33333333333,2164.3333333333,365,"St. Louis Blues",7,true,false,false,false,166638,00:28:35:04,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,-30.429413,0.19792938,30.429413,3,evenStrength,5,"	8477402, 8479385, 8480023","	8475181, 8476892","	8476412",5,"	8477500, 8480789, 8481601","	8476917, 8480865","	8473575","St. Louis Blues",18,C,Robert,Thomas,8480023,nz,northEastBoardsNZ,,
20895,2304,2,965.46666666667,2165.4666666667,365,"St. Louis Blues",8,false,false,false,false,166706,00:28:36:12,"3on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,3on3,failed,,none,none,none,-34.397934,-21.879412,-34.397934,-21.879412,-3,evenStrength,5,"	8476419, 8480789, 8481601","	8476917, 8480865","	8473575",5,"	8477402, 8479385, 8480023","	8475181, 8476892","	8476412","New York Islanders",3,D,Adam,Pelech,8476917,nz,northWestBoardsNZ,,
20895,2305,2,965.48333333333,2165.4833333333,365,"St. Louis Blues",9,true,false,false,false,166707,00:28:36:13,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, withplayafter, withcyclepass, withfailedcyclepass",none,none,none,-25.84793,-11.317646,25.84793,11.317646,3,evenStrength,5,"	8477402, 8479385, 8480023","	8475181, 8476892","	8476412",5,"	8476419, 8480789, 8481601","	8476917, 8480865","	8473575","St. Louis Blues",18,C,Robert,Thomas,8480023,oz,centerPoint,,
20895,2306,2,965.66666666667,2165.6666666667,365,"St. Louis Blues",10,true,false,false,false,166718,00:28:36:24,"OZPASS OFF THE RUSH+",pass,oz,rush,successful,eastside,none,none,none,-28.865578,-9.3058815,28.865578,9.3058815,3,evenStrength,5,"	8477402, 8479385, 8480023","	8475181, 8476892","	8476412",5,"	8476419, 8480789, 8481601","	8476917, 8480865","	8473575","St. Louis Blues",18,C,Robert,Thomas,8480023,oz,centerPoint,,
20895,2307,2,966.56666666667,2166.5666666667,365,"St. Louis Blues",11,true,false,false,false,166772,00:28:37:18,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,-37.91852,-38.979412,37.91852,38.979412,3,evenStrength,5,"	8477402, 8479385, 8480023","	8474618, 8476892","	8476412",5,"	8476419, 8480789, 8481601","	8476917, 8480865","	8473575","St. Louis Blues",89,LW,Pavel,Buchnevich,8477402,oz,eastPoint,,
20895,2308,2,967.96666666667,2167.9666666667,365,"St. Louis Blues",12,true,false,false,false,166856,00:28:38:42,"EAST/WEST PASS+",pass,oz,eastwest,successful,eastwest,none,none,none,-35.906754,-23.891176,35.906754,23.891176,3,evenStrength,5,"	8477402, 8479385, 8480023","	8474618, 8476892","	8476412",5,"	8476419, 8480789, 8481601","	8476917, 8480865","	8473575","St. Louis Blues",89,LW,Pavel,Buchnevich,8477402,oz,eastPoint,,
20895,2309,2,968.68333333333,2168.6833333333,365,"St. Louis Blues",13,true,false,false,false,166899,00:28:39:25,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-49.98911,8.297058,49.98911,-8.297058,3,evenStrength,5,"	8477402, 8479385, 8480023","	8474618, 8481059","	8476412",5,"	8476419, 8480789, 8481601","	8476917, 8480865","	8473575","St. Louis Blues",25,C,Jordan,Kyrou,8479385,oz,centerPoint,,
20895,2310,2,970.73333333333,2170.7333333333,365,"St. Louis Blues",14,true,false,false,true,167022,00:28:41:28,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westside,none,none,none,-38.421463,37.467644,38.421463,-37.467644,3,evenStrength,5,"	8477402, 8479385, 8480023","	8474618, 8481059","	8476412",5,"	8476419, 8480789, 8481601","	8476917, 8480865","	8473575","St. Louis Blues",25,C,Jordan,Kyrou,8479385,oz,westPoint,,
20895,2311,2,972.16666666667,2172.1666666667,365,"St. Louis Blues",15,false,false,false,false,167108,00:28:42:54,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-96.762634,0.75294113,96.762634,-0.75294113,3,evenStrength,5,"	8477402, 8479385, 8480023","	8474618, 8481059","	8476412",5,"	8476419, 8480789, 8481601","	8476917, 8480865","	8473575","St. Louis Blues",25,C,Jordan,Kyrou,8479385,oz,outsideNorthWest,,
20895,2312,2,974.48333333333,2174.4833333333,365,"St. Louis Blues",16,false,true,true,false,167247,00:28:45:13,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-82.177345,-36.967648,-82.177345,-36.967648,-3,evenStrength,5,"	8476419, 8480789, 8481601","	8476917, 8480865","	8473575",5,"	8477402, 8479385, 8480023","	8474618, 8481059","	8476412","New York Islanders",3,D,Adam,Pelech,8476917,dz,outsideNorthEastDZ,,
20895,2313,2,974.5,2174.5,366,"New York Islanders",0,true,false,false,false,167248,00:28:45:14,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,-82.177345,-36.967648,-82.177345,-36.967648,-3,evenStrength,5,"	8476419, 8480789, 8481601","	8476917, 8480865","	8473575",5,"	8477402, 8479385, 8480023","	8474618, 8481059","	8476412","New York Islanders",3,D,Adam,Pelech,8476917,dz,outsideNorthEastDZ,,
20895,2314,2,974.51666666667,2174.5166666667,366,"New York Islanders",1,true,false,false,false,167249,00:28:45:15,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,-82.177345,-36.967648,-82.177345,-36.967648,-3,evenStrength,5,"	8476419, 8480789, 8481601","	8476917, 8480865","	8473575",5,"	8477402, 8479385, 8480023","	8474618, 8481059","	8476412","New York Islanders",3,D,Adam,Pelech,8476917,dz,outsideNorthEastDZ,,
20895,2315,2,975.06666666667,2175.0666666667,366,"New York Islanders",2,true,false,false,false,167282,00:28:45:48,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-44.959698,-37.47059,-44.959698,-37.47059,-3,evenStrength,5,"	8476419, 8480789, 8481601","	8476917, 8480865","	8473575",5,"	8477402, 8479385, 8480023","	8474618, 8481059","	8476412","New York Islanders",10,RW,Simon,Holmström,8481601,dz,eastPointDZ,,
20895,2316,2,975.66666666667,2175.6666666667,366,"New York Islanders",3,true,false,false,false,167318,00:28:46:24,"DZ OUTLET PASS+",pass,dz,outlet,successful,westeast,none,none,none,-36.4097,-38.47647,-36.4097,-38.47647,-3,evenStrength,5,"	8476419, 8480789, 8481601","	8476917, 8480865","	8473575",5,"	8477402, 8479385, 8480023","	8474618, 8481059","	8476412","New York Islanders",10,RW,Simon,Holmström,8481601,dz,eastPointDZ,,
20895,2317,2,976.66666666667,2176.6666666667,366,"New York Islanders",4,true,false,false,false,167378,00:28:47:24,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-33.89499,2.7647057,-33.89499,2.7647057,-3,evenStrength,5,"	8476419, 8480789, 8481601","	8476917, 8480865","	8473575",5,"	8477402, 8479385, 8480023","	8474618, 8481059","	8476412","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,dz,centerPointDZ,,
20895,2318,2,977.3,2177.3,366,"New York Islanders",5,true,false,false,false,167416,00:28:48:02,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.344994,10.811764,-25.344994,10.811764,-3,evenStrength,5,"	8476419, 8480789, 8481601","	8476917, 8480865","	8473575",5,"	8477402, 8479385, 8480023","	8474618, 8481059","	8476412","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,nz,southCenterNZ,,
20895,2319,2,978.53333333333,2178.5333333333,366,"New York Islanders",6,true,false,false,false,167490,00:28:49:16,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,15.841175,-0.19792938,15.841175,-3,evenStrength,5,"	8476419, 8480789, 8481601","	8476917, 8480865","	8473575",5,"	8477402, 8480023, 8482089","	8474618, 8481059","	8476412","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,nz,northCenterNZ,,
20895,2320,2,979.7,2179.7,366,"New York Islanders",7,true,false,false,false,167560,00:28:50:26,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,eastofdot,none,none,none,24.446182,27.408821,24.446182,27.408821,-3,evenStrength,5,"	8476419, 8480789, 8481601","	8476917, 8480865","	8473575",5,"	8475170, 8477402, 8482089","	8474618, 8481059","	8476412","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,oz,eastPoint,,
20895,2321,2,979.7,2179.7,366,"New York Islanders",8,false,false,false,false,167560,00:28:50:26,"2on2 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,2on2,successful,,none,none,none,31.99031,20.87059,-31.99031,-20.87059,3,evenStrength,5,"	8475170, 8477402, 8482089","	8474618, 8481059","	8476412",5,"	8476419, 8480789, 8481601","	8476917, 8480865","	8473575","St. Louis Blues",6,D,Marco,Scandella,8474618,dz,eastPointDZ,,
20895,2322,2,979.83333333333,2179.8333333333,366,"New York Islanders",9,true,false,false,true,167568,00:28:50:34,"OZPASS OFFBOARDS OFF THE RUSH-",pass,oz,rushoffboards,failed,eastside,none,none,none,30.98442,36.964706,30.98442,36.964706,-3,evenStrength,5,"	8476419, 8480789, 8481601","	8476917, 8480865","	8473575",5,"	8475170, 8477402, 8482089","	8474618, 8481059","	8476412","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,oz,eastPoint,,
20895,2323,2,980.71666666667,2180.7166666667,366,"New York Islanders",10,false,true,true,false,167621,00:28:51:27,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,34.505005,36.46176,-34.505005,-36.46176,3,evenStrength,5,"	8475170, 8477402, 8482089","	8474618, 8481059","	8476412",5,"	8476419, 8480789, 8481601","	8476917, 8480865","	8473575","St. Louis Blues",6,D,Marco,Scandella,8474618,dz,eastPointDZ,,
20895,2324,2,980.81666666667,2180.8166666667,366,"New York Islanders",11,false,false,false,false,167627,00:28:51:33,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,39.03148,38.473526,39.03148,38.473526,-3,evenStrength,5,"	8476419, 8480789, 8481601","	8476917, 8480865","	8473575",5,"	8475170, 8477402, 8482089","	8474618, 8481059","	8476412","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,oz,eastPoint,,
20895,2325,2,983.06666666667,2183.0666666667,367,"St. Louis Blues",0,true,false,false,false,167762,00:28:53:48,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,33.49913,39.47941,-33.49913,-39.47941,3,evenStrength,5,"	8475170, 8477402, 8482089","	8474618, 8481059","	8476412",5,"	8476419, 8480789, 8481601","	8476917, 8480865","	8473575","St. Louis Blues",6,D,Marco,Scandella,8474618,dz,eastPointDZ,,
20895,2326,2,983.08333333333,2183.0833333333,367,"St. Louis Blues",1,true,false,false,false,167763,00:28:53:49,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,33.49913,39.47941,-33.49913,-39.47941,3,evenStrength,5,"	8475170, 8477402, 8482089","	8474618, 8481059","	8476412",5,"	8476419, 8480789, 8481601","	8476917, 8480865","	8473575","St. Louis Blues",6,D,Marco,Scandella,8474618,dz,eastPointDZ,,
20895,2327,2,983.78333333333,2183.7833333333,367,"St. Louis Blues",2,true,false,false,false,167805,00:28:54:31,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,21.428535,37.467644,-21.428535,-37.467644,3,evenStrength,5,"	8475170, 8477402, 8482089","	8474618, 8481059","	8476412",5,"	8476419, 8480789, 8481601","	8476917, 8480865","	8473575","St. Louis Blues",48,D,Scott,Perunovich,8481059,nz,southWestBoardsNZ,,
20895,2328,2,984.48333333333,2184.4833333333,367,"St. Louis Blues",3,true,false,false,false,167847,00:28:55:13,"NZPASS north+",pass,nz,north,successful,westside,none,none,none,6.3403015,37.467644,-6.3403015,-37.467644,3,evenStrength,5,"	8475170, 8477402, 8482089","	8474618, 8481059","	8476412",5,"	8476419, 8480789, 8481601","	8476917, 8480865","	8473575","St. Louis Blues",48,D,Scott,Perunovich,8481059,nz,southWestBoardsNZ,,
20895,2329,2,985.21666666667,2185.2166666667,367,"St. Louis Blues",4,true,false,false,false,167891,00:28:55:57,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-12.268517,13.829411,12.268517,-13.829411,3,evenStrength,5,"	8475170, 8477402, 8482089","	8474618, 8481059","	8476412",5,"	8476419, 8480789, 8481601","	8476917, 8480865","	8473575","St. Louis Blues",63,LW,Jake,Neighbours,8482089,nz,northCenterNZ,,
20895,2330,2,985.83333333333,2185.8333333333,367,"St. Louis Blues",5,false,false,false,false,167928,00:28:56:34,"2on1 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,2on1,failed,,none,none,none,-31.380287,13.326469,-31.380287,13.326469,-3,evenStrength,5,"	8476419, 8480789, 8481601","	8476917, 8480865","	8473575",5,"	8475170, 8477402, 8482089","	8474618, 8481059","	8476412","New York Islanders",3,D,Adam,Pelech,8476917,nz,southCenterNZ,,
20895,2331,2,985.85,2185.85,367,"St. Louis Blues",6,true,false,false,false,167929,00:28:56:35,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, withplayafter, withshotonnet, withslotshot",none,none,none,-25.84793,6.2852936,25.84793,-6.2852936,3,evenStrength,5,"	8475170, 8477402, 8482089","	8474618, 8481059","	8476412",5,"	8476419, 8480789, 8481601","	8476917, 8480865","	8473575","St. Louis Blues",63,LW,Jake,Neighbours,8482089,oz,centerPoint,,
20895,2332,2,987.48333333333,2187.4833333333,367,"St. Louis Blues",7,false,true,false,false,168027,00:28:58:13,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-71.11264,2.7647057,-71.11264,2.7647057,-3,evenStrength,5,"	8476419, 8480789, 8481601","	8476917, 8480865","	8473575",5,"	8475170, 8477402, 8482089","	8474618, 8481059","	8476412","New York Islanders",3,D,Adam,Pelech,8476917,dz,innerSlotDZ,,
20895,2333,2,987.5,2187.5,367,"St. Louis Blues",8,true,false,false,true,168028,00:28:58:14,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"snapshot, withrebound, lowleft",none,none,none,-72.62146,-6.791176,72.62146,6.791176,3,evenStrength,5,"	8475170, 8477402, 8482089","	8474618, 8481059","	8476412",5,"	8476419, 8480789, 8481601","	8476917, 8480865","	8473575","St. Louis Blues",63,LW,Jake,Neighbours,8482089,oz,innerSlot,0.2180654796976718,0.20037218855098293
20895,2334,2,989.86666666667,2189.8666666667,368,"New York Islanders",0,true,false,false,false,168170,00:29:00:36,LPRREB+,lpr,dz,rebound,successful,alongboards,none,none,none,-63.06558,38.473526,-63.06558,38.473526,-3,evenStrength,5,"	8476419, 8480789, 8481601","	8476917, 8480865","	8473575",5,"	8475170, 8477402, 8482089","	8474618, 8481059","	8476412","New York Islanders",8,D,Noah,Dobson,8480865,dz,outsideNorthWestDZ,,
20895,2335,2,990.1,2190.1,368,"New York Islanders",1,true,false,false,false,168184,00:29:00:50,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,-63.06558,37.97059,-63.06558,37.97059,-3,evenStrength,5,"	8476419, 8480789, 8481601","	8476917, 8480865","	8473575",5,"	8475170, 8477402, 8482089","	8474618, 8481059","	8476412","New York Islanders",8,D,Noah,Dobson,8480865,dz,outsideNorthWestDZ,,
20895,2336,2,990.55,2190.55,368,"New York Islanders",2,true,false,false,false,168211,00:29:01:17,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-36.91264,37.97059,-36.91264,37.97059,-3,evenStrength,5,"	8476419, 8480789, 8481601","	8476917, 8480865","	8473575",5,"	8475170, 8477402, 8482089","	8474618, 8481059","	8476412","New York Islanders",26,RW,Oliver,Wahlstrom,8480789,dz,westPointDZ,,
20895,2337,2,990.56666666667,2190.5666666667,368,"New York Islanders",3,true,false,false,false,168212,00:29:01:18,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,-36.91264,37.97059,-36.91264,37.97059,-3,evenStrength,5,"	8476419, 8480789, 8481601","	8476917, 8480865","	8473575",5,"	8475170, 8477402, 8482089","	8474618, 8481059","	8476412","New York Islanders",26,RW,Oliver,Wahlstrom,8480789,dz,westPointDZ,,
20895,2338,2,991.31666666667,2191.3166666667,368,"New York Islanders",4,true,false,false,false,168257,00:29:02:03,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-17.297935,40.48529,-17.297935,40.48529,-3,evenStrength,5,"	8476419, 8480789, 8481601","	8476917, 8480865","	8473575",5,"	8475170, 8482089, 8482737","	8474618, 8481059","	8476412","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,nz,southEastBoardsNZ,,
20895,2339,2,992,2192,368,"New York Islanders",5,true,false,false,false,168298,00:29:02:44,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,38.97647,0.30500793,38.97647,-3,evenStrength,5,"	8476419, 8480789, 8481601","	8476917, 8480865","	8473575",5,"	8475170, 8482089, 8482737","	8474618, 8481059","	8476412","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,nz,northEastBoardsNZ,,
20895,2340,2,993.2,2193.2,368,"New York Islanders",6,true,false,false,false,168370,00:29:03:56,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,eastofdot,none,none,none,25.95501,38.473526,25.95501,38.473526,-3,evenStrength,5,"	8476419, 8480789, 8481601","	8476917, 8480865","	8473575",5,"	8475170, 8482089, 8482737","	8474618, 8481059","	8476412","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,oz,eastPoint,,
