gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20863,1445,2,71.216666666667,1271.2166666667,236,"New York Rangers",1,true,false,false,false,89563,00:03:05:18,"OZPASS TO SLOT+",pass,oz,slot,successful,westside,none,none,none,69.20795,-21.37647,69.20795,-21.37647,-3,evenStrength,5,"	8476389, 8478550, 8482109","	8479323, 8479324","	8478048",5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8478009","New York Rangers",16,C,Vincent,Trocheck,8476389,oz,westOuterSlot,,
20863,1446,2,71.3,1271.3,236,"New York Rangers",2,true,false,false,false,89568,00:03:05:23,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,64.17854,-12.323528,64.17854,-12.323528,-3,evenStrength,5,"	8476389, 8478550, 8482109","	8479323, 8479324","	8478048",5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8478009","New York Rangers",13,LW,Alexis,Lafrenière,8482109,oz,westOuterSlot,,
20863,1447,2,71.45,1271.45,236,"New York Rangers",3,true,false,false,false,89577,00:03:05:32,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,63.6756,-13.329412,63.6756,-13.329412,-3,evenStrength,5,"	8476389, 8478550, 8482109","	8479323, 8479324","	8478048",5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8478009","New York Rangers",13,LW,Alexis,Lafrenière,8482109,oz,westOuterSlot,,
20863,1448,2,72.25,1272.25,236,"New York Rangers",4,true,false,false,false,89625,00:03:06:20,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,38.528534,-26.908823,38.528534,-26.908823,-3,evenStrength,5,"	8476389, 8478550, 8482109","	8479323, 8479324","	8478048",5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8478009","New York Rangers",55,D,Ryan,Lindgren,8479324,oz,westPoint,,
20863,1449,2,72.7,1272.7,236,"New York Rangers",5,true,false,false,false,89652,00:03:06:47,"EAST/WEST PASS+",pass,oz,eastwest,successful,westeast,none,none,none,37.52266,-23.388235,37.52266,-23.388235,-3,evenStrength,5,"	8476389, 8478550, 8482109","	8479323, 8479324","	8478048",5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8478009","New York Rangers",55,D,Ryan,Lindgren,8479324,oz,westPoint,,
20863,1450,2,73.416666666667,1273.4166666667,236,"New York Rangers",6,true,false,false,false,89695,00:03:07:30,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,34.002075,25.900002,34.002075,25.900002,-3,evenStrength,5,"	8476389, 8478550, 8482109","	8479323, 8479324","	8478048",5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8478009","New York Rangers",23,D,Adam,Fox,8479323,oz,eastPoint,,
20863,1451,2,74.816666666667,1274.8166666667,236,"New York Rangers",7,true,false,false,false,89779,00:03:08:54,"NORTH CYCLE +",pass,oz,north,successful,eastside,none,none,none,43.557953,34.449997,43.557953,34.449997,-3,evenStrength,5,"	8476389, 8478550, 8482109","	8479323, 8479324","	8478048",5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8478009","New York Rangers",23,D,Adam,Fox,8479323,oz,eastPoint,,
20863,1452,2,75.516666666667,1275.5166666667,236,"New York Rangers",8,true,false,false,false,89821,00:03:09:36,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,76.24913,29.420586,76.24913,29.420586,-3,evenStrength,5,"	8476389, 8478550, 8482109","	8479323, 8479324","	8478048",5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8478009","New York Rangers",10,LW,Artemi,Panarin,8478550,oz,outsideNorthEast,,
20863,1453,2,76.883333333333,1276.8833333333,236,"New York Rangers",9,true,false,false,false,89903,00:03:10:58,"SOUTH CYCLE +",pass,oz,south,successful,"1timer, eastside",none,none,none,51.60501,38.97647,51.60501,38.97647,-3,evenStrength,5,"	8476389, 8478550, 8482109","	8479323, 8479324","	8478048",5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8478009","New York Rangers",10,LW,Artemi,Panarin,8478550,oz,eastPoint,,
20863,1454,2,77.816666666667,1277.8166666667,236,"New York Rangers",10,false,true,false,false,89959,00:03:11:54,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,39.03148,38.97647,-39.03148,-38.97647,3,evenStrength,5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8478009",5,"	8476389, 8478550, 8482109","	8479323, 8479324","	8478048","New York Islanders",28,D,Alexander,Romanov,8481014,dz,eastPointDZ,,
20863,1455,2,77.816666666667,1277.8166666667,236,"New York Rangers",11,true,false,false,false,89959,00:03:11:54,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,27.966766,34.449997,27.966766,34.449997,-3,evenStrength,5,"	8476389, 8478550, 8482109","	8479323, 8479324","	8478048",5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8478009","New York Rangers",23,D,Adam,Fox,8479323,oz,eastPoint,,
20863,1456,2,77.833333333333,1277.8333333333,236,"New York Rangers",12,true,false,false,true,89960,00:03:11:55,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,"slapshot, quickrelease, 1timer, eastside",none,none,none,28.972656,32.941177,28.972656,32.941177,-3,evenStrength,5,"	8476389, 8478550, 8482109","	8479323, 8479324","	8478048",5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8478009","New York Rangers",23,D,Adam,Fox,8479323,oz,eastPoint,,0.0019815563140168995
20863,1457,2,78.3,1278.3,236,"New York Rangers",13,false,true,true,false,89988,00:03:12:23,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,77.75795,5.2794113,-77.75795,-5.2794113,3,evenStrength,5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8478009",5,"	8476389, 8478550, 8482109","	8479323, 8479324","	8478048","New York Islanders",8,D,Noah,Dobson,8480865,dz,innerSlotDZ,,
20863,1458,2,80.183333333333,1280.1833333333,,,,,,,,90101,00:03:14:16,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20863,1459,2,80.183333333333,1280.1833333333,,,,,,,,91840,00:03:43:15,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20863,1460,2,80.183333333333,1280.1833333333,,None,,false,false,false,false,91840,00:03:43:15,"OZ REC FACE OFF+",faceoff,oz,recovered,successful,"strongside, eastfodot, lefthandedopponent",none,none,none,69.71089,22.37941,69.71089,22.37941,-3,evenStrength,5,"	8476389, 8478550, 8482109","	8479323, 8479324","	8478048",5,"	8475151, 8475754, 8478115","	8480865, 8481014","	8478009","New York Rangers",16,C,Vincent,Trocheck,8476389,oz,eastOuterSlot,,
20863,1461,2,80.183333333333,1280.1833333333,,None,,false,false,false,false,91840,00:03:43:15,"DZ FACE OFF-",faceoff,dz,none,failed,"strongside, eastfodot, righthandedopponent",none,none,none,69.71089,22.37941,-69.71089,-22.37941,3,evenStrength,5,"	8475151, 8475754, 8478115","	8480865, 8481014","	8478009",5,"	8476389, 8478550, 8482109","	8479323, 8479324","	8478048","New York Islanders",29,C,Brock,Nelson,8475754,dz,eastOuterSlotDZ,,
20863,1462,2,81.016666666667,1281.0166666667,237,"New York Rangers",0,true,false,false,false,91890,00:03:44:05,"CONT F/OFF LPR OZ",lpr,oz,faceoffcontested,successful,,none,none,none,65.18442,29.420586,65.18442,29.420586,-3,evenStrength,5,"	8476389, 8478550, 8482109","	8479323, 8479324","	8478048",5,"	8475151, 8475754, 8478115","	8480865, 8481014","	8478009","New York Rangers",13,LW,Alexis,Lafrenière,8482109,oz,outsideNorthEast,,
20863,1463,2,81.016666666667,1281.0166666667,237,"New York Rangers",1,false,false,false,false,91890,00:03:44:05,"CONT LPR- DZ",lpr,dz,contested,failed,,none,none,none,66.19031,29.420586,-66.19031,-29.420586,3,evenStrength,5,"	8475151, 8475754, 8478115","	8480865, 8481014","	8478009",5,"	8476389, 8478550, 8482109","	8479323, 8479324","	8478048","New York Islanders",8,D,Noah,Dobson,8480865,dz,outsideNorthEastDZ,,
20863,1464,2,81.266666666667,1281.2666666667,237,"New York Rangers",2,true,false,false,false,91905,00:03:44:20,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,62.16678,29.420586,62.16678,29.420586,-3,evenStrength,5,"	8476389, 8478550, 8482109","	8479323, 8479324","	8478048",5,"	8475151, 8475754, 8478115","	8480865, 8481014","	8478009","New York Rangers",13,LW,Alexis,Lafrenière,8482109,oz,outsideNorthEast,,
20863,1465,2,81.65,1281.65,237,"New York Rangers",3,true,false,false,false,91928,00:03:44:43,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,49.593246,38.473526,49.593246,38.473526,-3,evenStrength,5,"	8476389, 8478550, 8482109","	8479323, 8479324","	8478048",5,"	8475151, 8475754, 8478115","	8480865, 8481014","	8478009","New York Rangers",23,D,Adam,Fox,8479323,oz,eastPoint,,
20863,1466,2,82.483333333333,1282.4833333333,237,"New York Rangers",4,true,false,false,false,91978,00:03:45:33,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,62.16678,37.97059,62.16678,37.97059,-3,evenStrength,5,"	8476389, 8478550, 8482109","	8479323, 8479324","	8478048",5,"	8475151, 8475754, 8478115","	8480865, 8481014","	8478009","New York Rangers",23,D,Adam,Fox,8479323,oz,outsideNorthEast,,
20863,1467,2,83.3,1283.3,237,"New York Rangers",5,true,false,false,false,92027,00:03:46:22,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,50.59912,26.905884,50.59912,26.905884,-3,evenStrength,5,"	8476389, 8478550, 8482109","	8479323, 8479324","	8478048",5,"	8475151, 8475754, 8478115","	8480865, 8481014","	8478009","New York Rangers",23,D,Adam,Fox,8479323,oz,eastPoint,,
20863,1468,2,84,1284,237,"New York Rangers",6,true,false,false,false,92069,00:03:47:04,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,31.99031,27.408821,31.99031,27.408821,-3,evenStrength,5,"	8476389, 8478550, 8482109","	8479323, 8479324","	8478048",5,"	8475151, 8475754, 8478115","	8480865, 8481014","	8478009","New York Rangers",13,LW,Alexis,Lafrenière,8482109,oz,eastPoint,,
20863,1469,2,84.866666666667,1284.8666666667,237,"New York Rangers",7,false,true,false,false,92121,00:03:47:56,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,40.03737,25.397057,-40.03737,-25.397057,3,evenStrength,5,"	8475151, 8475754, 8478115","	8480865, 8481014","	8478009",5,"	8476389, 8478550, 8482109","	8479323, 8479324","	8478048","New York Islanders",8,D,Noah,Dobson,8480865,dz,eastPointDZ,,
20863,1470,2,84.883333333333,1284.8833333333,237,"New York Rangers",8,true,false,false,true,92122,00:03:47:57,"OUTSIDE SHOT FOR MISSED",shot,oz,outside,failed,"wristshot, withpressure, quickrelease, eastside, highright",none,none,none,34.505005,26.905884,34.505005,26.905884,-3,evenStrength,5,"	8476389, 8478550, 8482109","	8479323, 8479324","	8478048",5,"	8475151, 8475754, 8478115","	8480865, 8481014","	8478009","New York Rangers",13,LW,Alexis,Lafrenière,8482109,oz,eastPoint,,0.0015526899656596981
20863,1471,2,87.35,1287.35,238,"New York Rangers",0,true,false,false,false,92270,00:03:50:25,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,64.68147,-40.991177,64.68147,-40.991177,-3,evenStrength,5,"	8476389, 8478550, 8482109","	8479323, 8479324","	8478048",5,"	8475151, 8475754, 8478115","	8480865, 8481014","	8478009","New York Rangers",55,D,Ryan,Lindgren,8479324,oz,outsideNorthWest,,
20863,1472,2,88.15,1288.15,238,"New York Rangers",1,true,false,false,false,92318,00:03:51:13,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westside,none,none,none,63.172653,-37.47059,63.172653,-37.47059,-3,evenStrength,5,"	8476389, 8478550, 8482109","	8479323, 8479324","	8478048",5,"	8475151, 8475754, 8478115","	8480865, 8481014","	8478009","New York Rangers",55,D,Ryan,Lindgren,8479324,oz,outsideNorthWest,,
20863,1473,2,89.683333333333,1289.6833333333,238,"New York Rangers",2,true,false,false,false,92410,00:03:52:45,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,95.360886,-26.908823,95.360886,-26.908823,-3,evenStrength,5,"	8476389, 8478550, 8482109","	8479323, 8479324","	8478048",5,"	8475151, 8475754, 8478115","	8480865, 8481014","	8478009","New York Rangers",16,C,Vincent,Trocheck,8476389,oz,outsideNorthWest,,
20863,1474,2,93.233333333333,1293.2333333333,238,"New York Rangers",3,true,false,false,true,92623,00:03:56:18,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westside,none,none,none,40.03737,-36.967648,40.03737,-36.967648,-3,evenStrength,5,"	8476389, 8478550, 8482109","	8479323, 8479324","	8478048",5,"	8475151, 8475754, 8478115","	8480865, 8481014","	8478009","New York Rangers",16,C,Vincent,Trocheck,8476389,oz,westPoint,,
20863,1475,2,95.666666666667,1295.6666666667,238,"New York Rangers",4,false,false,false,false,92769,00:03:58:44,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,95.360886,-26.405882,95.360886,-26.405882,-3,evenStrength,5,"	8476389, 8478550, 8482109","	8479323, 8479324","	8478048",5,"	8475151, 8475754, 8478115","	8480865, 8481014","	8478009","New York Rangers",16,C,Vincent,Trocheck,8476389,oz,outsideNorthWest,,
20863,1476,2,97.75,1297.75,239,"New York Islanders",0,true,false,false,false,92894,00:04:00:49,"CONT LPR+ DZ",lpr,dz,errorcontested,successful,alongboards,none,none,none,92.84619,-26.405882,-92.84619,26.405882,3,evenStrength,5,"	8475151, 8475754, 8478115","	8480865, 8481014","	8478009",5,"	8476389, 8478550, 8482109","	8479323, 8479324","	8478048","New York Islanders",28,D,Alexander,Romanov,8481014,dz,outsideNorthWestDZ,,
20863,1477,2,97.766666666667,1297.7666666667,239,"New York Islanders",1,true,false,false,false,92895,00:04:00:50,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,92.34325,-27.914705,-92.34325,27.914705,3,evenStrength,5,"	8475151, 8475754, 8478115","	8480865, 8481014","	8478009",5,"	8476389, 8478550, 8482109","	8479323, 8479324","	8478048","New York Islanders",28,D,Alexander,Romanov,8481014,dz,outsideNorthWestDZ,,
20863,1478,2,97.783333333333,1297.7833333333,239,"New York Islanders",2,false,false,false,false,92896,00:04:00:51,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,94.35501,-25.90294,94.35501,-25.90294,-3,evenStrength,5,"	8476389, 8478550, 8482109","	8479323, 8479324","	8478048",5,"	8475151, 8475754, 8478115","	8480865, 8481014","	8478009","New York Rangers",16,C,Vincent,Trocheck,8476389,oz,outsideNorthWest,,
20863,1479,2,98.5,1298.5,239,"New York Islanders",3,true,false,false,false,92939,00:04:01:34,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,95.86383,-22.885294,-95.86383,22.885294,3,evenStrength,5,"	8475151, 8475754, 8478115","	8480865, 8481014","	8478009",5,"	8476389, 8478550, 8482109","	8479323, 8479324","	8478048","New York Islanders",29,C,Brock,Nelson,8475754,dz,outsideNorthWestDZ,,
20863,1480,2,100.73333333333,1300.7333333333,239,"New York Islanders",4,true,false,false,true,93073,00:04:03:48,DZDEKE-,puckprotection,dz,deke,failed,,none,none,none,94.857956,-24.394117,-94.857956,24.394117,3,evenStrength,5,"	8475151, 8475754, 8478115","	8480865, 8481014","	8478009",5,"	8476389, 8478550, 8482109","	8479323, 8479324","	8478048","New York Islanders",29,C,Brock,Nelson,8475754,dz,outsideNorthWestDZ,,
20863,1481,2,100.9,1300.9,239,"New York Islanders",5,false,true,true,false,93083,00:04:03:58,"OZ STICK CHK+",check,oz,stick,successful,,none,none,none,95.360886,-23.891176,95.360886,-23.891176,-3,evenStrength,5,"	8476389, 8478550, 8482109","	8479323, 8479324","	8478048",5,"	8475151, 8475754, 8478115","	8480865, 8481014","	8478009","New York Rangers",16,C,Vincent,Trocheck,8476389,oz,outsideNorthWest,,
20863,1482,2,102.81666666667,1302.8166666667,240,"New York Islanders",0,true,false,false,false,93198,00:04:05:53,"OFF LPR DZ",lpr,dz,none,successful,alongboards,puckprotection,deke,failed,92.84619,-31.435293,-92.84619,31.435293,3,evenStrength,5,"	8475151, 8475754, 8478115","	8480865, 8481014","	8478009",5,"	8476389, 8478550, 8482109","	8479323, 8479324","	8478048","New York Islanders",8,D,Noah,Dobson,8480865,dz,outsideNorthWestDZ,,
20863,1483,2,102.86666666667,1302.8666666667,240,"New York Islanders",1,true,false,false,true,93201,00:04:05:56,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,eastside,none,none,none,92.84619,-31.938236,-92.84619,31.938236,3,evenStrength,5,"	8475151, 8475754, 8478115","	8480865, 8481014","	8478009",5,"	8476389, 8478550, 8482109","	8479323, 8479324","	8478048","New York Islanders",8,D,Noah,Dobson,8480865,dz,outsideNorthWestDZ,,
20863,1484,2,103.85,1303.85,240,"New York Islanders",2,false,false,false,false,93260,00:04:06:55,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,58.64618,-40.991177,-58.64618,40.991177,3,evenStrength,5,"	8475151, 8475754, 8478115","	8480865, 8481014","	8478009",5,"	8476389, 8478550, 8482109","	8479323, 8479324","	8478048","New York Islanders",8,D,Noah,Dobson,8480865,dz,outsideNorthWestDZ,,
20863,1485,2,104.61666666667,1304.6166666667,241,"New York Rangers",0,true,false,false,false,93306,00:04:07:41,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,67.19618,-40.488235,67.19618,-40.488235,-3,evenStrength,5,"	8476389, 8478550, 8482109","	8479323, 8479324","	8478048",5,"	8475151, 8475754, 8478115","	8480865, 8481014","	8478009","New York Rangers",10,LW,Artemi,Panarin,8478550,oz,outsideNorthWest,,
20863,1486,2,104.78333333333,1304.7833333333,241,"New York Rangers",1,false,true,false,false,93316,00:04:07:51,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,67.19618,-33.95,-67.19618,33.95,3,evenStrength,5,"	8475151, 8475754, 8478115","	8480865, 8481014","	8478009",5,"	8476389, 8478550, 8482109","	8479323, 8479324","	8478048","New York Islanders",29,C,Brock,Nelson,8475754,dz,outsideNorthWestDZ,,
20863,1487,2,104.8,1304.8,241,"New York Rangers",2,false,true,true,false,93317,00:04:07:52,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,68.20207,-34.45294,-68.20207,34.45294,3,evenStrength,5,"	8475151, 8475754, 8478115","	8480865, 8481014","	8478009",5,"	8476389, 8478550, 8482109","	8479323, 8479324","	8478048","New York Islanders",29,C,Brock,Nelson,8475754,dz,outsideNorthWestDZ,,
20863,1488,2,104.8,1304.8,241,"New York Rangers",3,true,false,false,true,93317,00:04:07:52,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,"wristshot, withpressure, quickrelease",none,none,none,67.69913,-39.482353,67.69913,-39.482353,-3,evenStrength,5,"	8476389, 8478550, 8482109","	8479323, 8479324","	8478048",5,"	8475151, 8475754, 8478115","	8480865, 8481014","	8478009","New York Rangers",10,LW,Artemi,Panarin,8478550,oz,outsideNorthWest,,0.0024647525979787583
20863,1489,2,107.01666666667,1307.0166666667,,,,,,,,93450,00:04:10:05,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20863,1490,2,107.01666666667,1307.0166666667,,,,,,,,95258,00:04:40:13,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20863,1491,2,107.01666666667,1307.0166666667,,None,,false,false,false,false,95258,00:04:40:13,"DZ REC FACE OFF+",faceoff,dz,recovered,successful,"strongside, westfodot, righthandedopponent",none,none,none,68.705,-22.885294,-68.705,22.885294,3,evenStrength,5,"	8476419, 8480789, 8481601","	8476422, 8476429","	8478009",5,"	8477380, 8481554, 8482157","	8479323, 8479324","	8478048","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,dz,westOuterSlotDZ,,
20863,1492,2,107.01666666667,1307.0166666667,,None,,false,false,false,false,95258,00:04:40:13,"OZ FACE OFF-",faceoff,oz,none,failed,"weakside, westfodot, righthandedopponent",none,none,none,68.705,-22.885294,68.705,-22.885294,-3,evenStrength,5,"	8477380, 8481554, 8482157","	8479323, 8479324","	8478048",5,"	8476419, 8480789, 8481601","	8476422, 8476429","	8478009","New York Rangers",22,C,Jonny,Brodzinski,8477380,oz,westOuterSlot,,
20863,1493,2,108.35,1308.35,242,"New York Islanders",0,true,false,false,false,95338,00:04:41:33,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,,none,none,none,86.30795,-21.879412,-86.30795,21.879412,3,evenStrength,5,"	8476419, 8480789, 8481601","	8476422, 8476429","	8478009",5,"	8477380, 8481554, 8482157","	8479323, 8479324","	8478048","New York Islanders",24,D,Scott,Mayfield,8476429,dz,outsideNorthWestDZ,,
20863,1494,2,108.75,1308.75,242,"New York Islanders",1,true,false,false,false,95362,00:04:41:57,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,93.34912,-19.867647,-93.34912,19.867647,3,evenStrength,5,"	8476419, 8480789, 8481601","	8476422, 8476429","	8478009",5,"	8477380, 8481554, 8482157","	8479323, 8479324","	8478048","New York Islanders",24,D,Scott,Mayfield,8476429,dz,outsideNorthWestDZ,,
20863,1495,2,109.2,1309.2,242,"New York Islanders",2,true,false,false,false,95389,00:04:42:24,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,93.852066,-2.2647057,-93.852066,2.2647057,3,evenStrength,5,"	8476419, 8480789, 8481601","	8476422, 8476429","	8478009",5,"	8477380, 8481554, 8482157","	8479323, 8479324","	8478048","New York Islanders",2,D,Mike,Reilly,8476422,dz,outsideNorthWestDZ,,
20863,1496,2,109.81666666667,1309.8166666667,242,"New York Islanders",3,true,false,false,true,95426,00:04:43:01,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,westside,none,none,none,95.86383,4.77647,-95.86383,-4.77647,3,evenStrength,5,"	8476419, 8480789, 8481601","	8476422, 8476429","	8478009",5,"	8477380, 8481554, 8482157","	8479323, 8479324","	8478048","New York Islanders",2,D,Mike,Reilly,8476422,dz,outsideNorthEastDZ,,
20863,1497,2,111.18333333333,1311.1833333333,242,"New York Islanders",4,false,true,true,false,95508,00:04:44:23,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,82.284424,38.473526,82.284424,38.473526,-3,evenStrength,5,"	8477380, 8481554, 8482157","	8479323, 8479324","	8478048",5,"	8476419, 8480789, 8481601","	8476422, 8476429","	8478009","New York Rangers",23,D,Adam,Fox,8479323,oz,outsideNorthEast,,
20863,1498,2,111.25,1311.25,243,"New York Rangers",0,true,false,false,false,95512,00:04:44:27,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,pass,successful,83.2903,37.467644,83.2903,37.467644,-3,evenStrength,5,"	8477380, 8481554, 8482157","	8479323, 8479324","	8478048",5,"	8476419, 8480789, 8481601","	8476422, 8476429","	8478009","New York Rangers",23,D,Adam,Fox,8479323,oz,outsideNorthEast,,
20863,1499,2,111.68333333333,1311.6833333333,243,"New York Rangers",1,false,false,false,false,95538,00:04:44:53,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,67.69913,38.97647,-67.69913,-38.97647,3,evenStrength,5,"	8476419, 8480789, 8481601","	8476422, 8476429","	8478009",5,"	8477380, 8481554, 8482157","	8479323, 8479324","	8478048","New York Islanders",2,D,Mike,Reilly,8476422,dz,outsideNorthEastDZ,,
20863,1500,2,112.2,1312.2,243,"New York Rangers",2,true,false,false,false,95569,00:04:45:24,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastwest,none,none,none,85.80501,36.964706,85.80501,36.964706,-3,evenStrength,5,"	8477380, 8481554, 8482157","	8479323, 8479324","	8478048",5,"	8476419, 8480789, 8481601","	8476422, 8476429","	8478009","New York Rangers",23,D,Adam,Fox,8479323,oz,outsideNorthEast,,
20863,1501,2,112.78333333333,1312.7833333333,243,"New York Rangers",3,false,true,false,false,95604,00:04:45:59,"BLOCK OPPOSITION PASS-",block,dz,pass,failed,,none,none,none,97.875595,15.338234,-97.875595,-15.338234,3,evenStrength,5,"	8476419, 8480789, 8481601","	8476422, 8476429","	8478009",5,"	8477380, 8481554, 8482157","	8479323, 8479324","	8478048","New York Islanders",2,D,Mike,Reilly,8476422,dz,outsideNorthEastDZ,,
20863,1502,2,114.65,1314.65,243,"New York Rangers",4,true,false,false,false,95716,00:04:47:51,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,94.35501,-2.7676468,94.35501,-2.7676468,-3,evenStrength,5,"	8477380, 8481554, 8482157","	8479323, 8479324","	8478048",5,"	8476419, 8480789, 8481601","	8476422, 8476429","	8478009","New York Rangers",50,LW,Will,Cuylle,8482157,oz,outsideNorthWest,,
20863,1503,2,117.46666666667,1317.4666666667,243,"New York Rangers",5,true,false,false,false,95885,00:04:50:40,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,52.610886,-33.95,52.610886,-33.95,-3,evenStrength,5,"	8477380, 8481554, 8482157","	8479323, 8479324","	8478048",5,"	8476419, 8480789, 8481601","	8476422, 8476429","	8478009","New York Rangers",50,LW,Will,Cuylle,8482157,oz,westPoint,,
20863,1504,2,118.01666666667,1318.0166666667,243,"New York Rangers",6,true,false,false,false,95918,00:04:51:13,"NORTH CYCLE +",pass,oz,north,successful,westside,none,none,none,46.072662,-34.955883,46.072662,-34.955883,-3,evenStrength,5,"	8477380, 8481554, 8482157","	8479323, 8479324","	8478048",5,"	8476419, 8480789, 8481601","	8476422, 8476429","	8478009","New York Rangers",50,LW,Will,Cuylle,8482157,oz,westPoint,,
20863,1505,2,118.56666666667,1318.5666666667,243,"New York Rangers",7,true,false,false,false,95951,00:04:51:46,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,49.0903,-39.482353,49.0903,-39.482353,-3,evenStrength,5,"	8477380, 8481554, 8482157","	8479323, 8479324","	8478048",5,"	8476419, 8480789, 8481601","	8476422, 8476429","	8478009","New York Rangers",55,D,Ryan,Lindgren,8479324,oz,westPoint,,
20863,1506,2,120.08333333333,1320.0833333333,243,"New York Rangers",8,true,false,false,false,96042,00:04:53:17,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,81.278534,-33.44706,81.278534,-33.44706,-3,evenStrength,5,"	8477380, 8481554, 8482157","	8479323, 8479324","	8478048",5,"	8476419, 8480789, 8481601","	8476422, 8476429","	8478009","New York Rangers",55,D,Ryan,Lindgren,8479324,oz,outsideNorthWest,,
