gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20064,3868,3,1069.36,3469.36,620,"New York Islanders",0,true,false,false,false,75786,00:31:31:03,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,41.043243,-39.985294,41.043243,-39.985294,-1,evenStrength,5,"	8475314, 8475754, 8476419, 8478115","	8480865","	8478009",5,"	8478414, 8479415, 8481559","	8474090, 8480860","	8481033","New York Islanders",25,D,Sebastian,Aho,8480222,oz,westPoint,,
20064,3869,3,1069.52,3469.52,620,"New York Islanders",1,false,true,false,false,75790,00:31:31:07,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,49.585358,-30.422443,-49.585358,30.422443,1,evenStrength,5,"	8478414, 8479415, 8481559","	8474090, 8480860","	8481033",5,"	8475314, 8475754, 8476419, 8478115","	8480865","	8478009","New Jersey Devils",20,C,Michael,McLeod,8479415,dz,westPointDZ,,
20064,3870,3,1069.56,3469.56,620,"New York Islanders",2,true,false,false,true,75791,00:31:31:08,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"screened, wristshot, quickrelease, withrebound, lowright",none,none,none,41.54619,-39.482353,41.54619,-39.482353,-1,evenStrength,5,"	8475314, 8475754, 8476419, 8478115","	8480865","	8478009",5,"	8478414, 8479415, 8481559","	8474090, 8480860","	8481033","New York Islanders",25,D,Sebastian,Aho,8480222,oz,westPoint,0.03672179590586171,0.030126450668037992
20064,3871,3,1070.76,3470.76,621,"New York Islanders",0,true,false,false,false,75821,00:31:32:13,"CONT REB LPR OZ+",lpr,oz,reboundcontested,successful,,none,none,none,79.769714,-8.80294,79.769714,-8.80294,-1,evenStrength,5,"	8475314, 8475754, 8476419, 8478115","	8480865","	8478009",5,"	8478414, 8479415, 8481559","	8474090, 8480860","	8481033","New York Islanders",18,LW,Pierre,Engvall,8478115,oz,innerSlot,,
20064,3872,3,1070.8,3470.8,621,"New York Islanders",1,false,false,false,false,75822,00:31:32:14,"CONT LPRREB-",lpr,dz,reboundcontested,failed,,none,none,none,76.74417,-12.316563,-76.74417,12.316563,1,evenStrength,5,"	8478414, 8479415, 8481559","	8474090, 8480860","	8481033",5,"	8475314, 8475754, 8476419, 8478115","	8480865","	8478009","New Jersey Devils",2,D,Brendan,Smith,8474090,dz,innerSlotDZ,,
20064,3873,3,1070.8,3470.8,621,"New York Islanders",2,true,false,false,true,75822,00:31:32:14,"OZPASS TO SLOT-",pass,oz,slot,failed,westside,none,none,none,81.278534,-8.299999,81.278534,-8.299999,-1,evenStrength,5,"	8475314, 8475754, 8476419, 8478115","	8480865","	8478009",5,"	8478414, 8479415, 8481559","	8474090, 8480860","	8481033","New York Islanders",18,LW,Pierre,Engvall,8478115,oz,innerSlot,,
20064,3874,3,1071.2,3471.2,621,"New York Islanders",3,false,false,false,false,75832,00:31:32:24,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,83.79324,-5.7852936,83.79324,-5.7852936,-1,evenStrength,5,"	8475314, 8475754, 8476419, 8478115","	8480865","	8478009",5,"	8478414, 8479415, 8481559","	8474090, 8480860","	8481033","New York Islanders",18,LW,Pierre,Engvall,8478115,oz,innerSlot,,
20064,3875,3,1071.96,3471.96,622,"New Jersey Devils",0,true,false,false,false,75851,00:31:33:18,"LPR+ DZ",lpr,dz,error,successful,,none,none,none,87.80888,-16.340092,-87.80888,16.340092,1,evenStrength,5,"	8478414, 8479415, 8481559","	8474090, 8480860","	8481033",5,"	8475314, 8475754, 8476419, 8478115","	8480865","	8478009","New Jersey Devils",28,RW,Timo,Meier,8478414,dz,outsideNorthWestDZ,,
20064,3876,3,1076.64,3476.64,622,"New Jersey Devils",1,true,false,false,false,75968,00:31:38:10,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastside,none,none,none,96.35889,-24.89009,-96.35889,24.89009,1,evenStrength,5,"	8478414, 8479415, 8481559","	8474090, 8480860","	8481033",5,"	8475314, 8475754, 8476419, 8478115","	8480865","	8478009","New Jersey Devils",28,RW,Timo,Meier,8478414,dz,outsideNorthWestDZ,,
20064,3877,3,1077.76,3477.76,622,"New Jersey Devils",2,true,false,false,false,75996,00:31:39:13,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,98.37065,-2.7606812,-98.37065,2.7606812,1,evenStrength,5,"	8478414, 8479415, 8481559","	8474090, 8480860","	8481033",5,"	8475314, 8475754, 8476419, 8478115","	8480865","	8478009","New Jersey Devils",88,D,Kevin,Bahl,8480860,dz,outsideNorthWestDZ,,
20064,3878,3,1079.68,3479.68,622,"New Jersey Devils",3,true,false,false,false,76044,00:31:41:11,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastside,none,none,none,98.37854,-6.2882347,-98.37854,6.2882347,1,evenStrength,5,"	8478414, 8479415, 8481559","	8474090, 8480860","	8481033",5,"	8475314, 8475754, 8476419, 8478115","	8480865","	8478009","New Jersey Devils",88,D,Kevin,Bahl,8480860,dz,outsideNorthWestDZ,,
20064,3879,3,1080.28,3480.28,622,"New Jersey Devils",4,true,false,false,false,76059,00:31:42:01,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,92.84619,-27.914705,-92.84619,27.914705,1,evenStrength,5,"	8478414, 8479415, 8481559","	8474090, 8480860","	8481033",5,"	8475314, 8475754, 8476419, 8478115","	8480865","	8478009","New Jersey Devils",28,RW,Timo,Meier,8478414,dz,outsideNorthWestDZ,,
20064,3880,3,1083.76,3483.76,622,"New Jersey Devils",5,true,false,false,false,76146,00:31:45:13,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.94712,-28.91362,-25.94712,28.91362,1,evenStrength,5,"	8478414, 8479415, 8481559","	8474090, 8480860","	8481033",5,"	8475314, 8475754, 8476419, 8478445","	8480865","	8478009","New Jersey Devils",28,RW,Timo,Meier,8478414,nz,southEastBoardsNZ,,
20064,3881,3,1084.72,3484.72,622,"New Jersey Devils",6,false,false,false,false,76170,00:31:46:12,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-19.3097,13.829411,-19.3097,13.829411,-1,evenStrength,5,"	8475314, 8475754, 8476419, 8478445","	8480865","	8478009",5,"	8475726, 8478414, 8481559","	8478399, 8480860","	8481033","New York Islanders",8,D,Noah,Dobson,8480865,nz,northWestBoardsNZ,,
20064,3882,3,1084.8,3484.8,622,"New Jersey Devils",7,true,false,false,false,76172,00:31:46:14,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.2058258,-8.795975,0.2058258,8.795975,1,evenStrength,5,"	8475726, 8478414, 8481559","	8478399, 8480860","	8481033",5,"	8475314, 8475754, 8476419, 8478445","	8480865","	8478009","New Jersey Devils",28,RW,Timo,Meier,8478414,nz,northCenterNZ,,
20064,3883,3,1085,3485,622,"New Jersey Devils",8,true,false,false,true,76177,00:31:46:19,"DUMP IN+",dumpin,nz,dump,successful,"crossice, midice",none,none,none,1.3108902,-7.294117,-1.3108902,7.294117,1,evenStrength,5,"	8475726, 8478414, 8481559","	8476462, 8478399","	8481033",5,"	8475314, 8475754, 8477500, 8478445","	8480865","	8478009","New Jersey Devils",28,RW,Timo,Meier,8478414,nz,southCenterNZ,,
20064,3884,3,1088.32,3488.32,623,"New York Islanders",0,true,false,false,false,76260,00:31:50:02,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,-90.72734,27.911766,-90.72734,27.911766,-1,evenStrength,5,"	8475151, 8475754, 8477500, 8478445","	8480865","	8478009",5,"	8475726, 8478414, 8481559","	8476462, 8478399","	8481033","New York Islanders",8,D,Noah,Dobson,8480865,dz,outsideNorthWestDZ,,
20064,3885,3,1088.72,3488.72,623,"New York Islanders",1,true,false,false,false,76270,00:31:50:12,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastwest,none,none,none,-95.253815,25.900002,-95.253815,25.900002,-1,evenStrength,5,"	8475151, 8475754, 8477500, 8478445","	8480865","	8478009",5,"	8475726, 8478414, 8481559","	8476462, 8478399","	8481033","New York Islanders",8,D,Noah,Dobson,8480865,dz,outsideNorthWestDZ,,
20064,3886,3,1090.12,3490.12,623,"New York Islanders",2,true,false,false,false,76305,00:31:51:22,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-97.26558,-15.341177,-97.26558,-15.341177,-1,evenStrength,5,"	8475151, 8475754, 8477500, 8478445","	8480865","	8478009",5,"	8475726, 8478414, 8481559","	8476462, 8478399","	8481033","New York Islanders",29,C,Brock,Nelson,8475754,dz,outsideNorthEastDZ,,
20064,3887,3,1091.4,3491.4,623,"New York Islanders",3,true,false,false,false,76337,00:31:53:04,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,-83.18323,-32.94412,-83.18323,-32.94412,-1,evenStrength,5,"	8475151, 8475754, 8477500, 8478445","	8480865","	8478009",5,"	8475726, 8478414, 8481559","	8476462, 8478399","	8481033","New York Islanders",29,C,Brock,Nelson,8475754,dz,outsideNorthEastDZ,,
20064,3888,3,1092.28,3492.28,623,"New York Islanders",4,true,false,false,false,76359,00:31:54:01,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-28.865578,-37.47059,-28.865578,-37.47059,-1,evenStrength,5,"	8475151, 8475754, 8477500, 8478445","	8480865","	8478009",5,"	8475726, 8478414, 8481559","	8476462, 8478399","	8481033","New York Islanders",14,C,Bo,Horvat,8477500,dz,eastPointDZ,,
20064,3889,3,1093.24,3493.24,623,"New York Islanders",5,true,false,false,false,76383,00:31:55:00,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,-28.36264,-25.4,-28.36264,-25.4,-1,evenStrength,5,"	8475151, 8475754, 8477500, 8478445","	8480865","	8478009",5,"	8475726, 8478414, 8481559","	8476462, 8478399","	8481033","New York Islanders",14,C,Bo,Horvat,8477500,dz,eastPointDZ,,
20064,3890,3,1093.88,3493.88,623,"New York Islanders",6,true,false,false,false,76399,00:31:55:16,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-16.79499,-6.2882347,-16.79499,-6.2882347,-1,evenStrength,5,"	8475151, 8475754, 8477500, 8478445","	8480865","	8478009",5,"	8475726, 8478414, 8481559","	8476462, 8478399","	8481033","New York Islanders",13,C,Mathew,Barzal,8478445,nz,southCenterNZ,,
20064,3891,3,1094.56,3494.56,623,"New York Islanders",7,true,false,false,false,76416,00:31:56:08,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,-13.832354,0.30500793,-13.832354,-1,evenStrength,5,"	8475151, 8475754, 8477500, 8478445","	8480865","	8478009",5,"	8475726, 8478414, 8481559","	8476462, 8478399","	8481033","New York Islanders",13,C,Mathew,Barzal,8478445,nz,northCenterNZ,,
20064,3892,3,1095.8,3495.8,623,"New York Islanders",8,true,false,false,false,76447,00:31:57:14,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"westofdot, withfailedcyclepass, whistlebeforeexit",none,none,none,24.949127,-40.991177,24.949127,-40.991177,-1,evenStrength,5,"	8475151, 8475754, 8477500, 8478445","	8480865","	8478009",5,"	8475726, 8478414, 8481559","	8476462, 8478399","	8481033","New York Islanders",13,C,Mathew,Barzal,8478445,oz,westPoint,,
20064,3893,3,1095.92,3495.92,623,"New York Islanders",9,false,false,false,false,76450,00:31:57:17,"1on2 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,1on2,successful,,none,none,none,40.03737,-28.417646,-40.03737,28.417646,1,evenStrength,5,"	8475726, 8478414, 8481559","	8476462, 8478399","	8481033",5,"	8475151, 8475754, 8477500, 8478445","	8480865","	8478009","New Jersey Devils",7,D,Dougie,Hamilton,8476462,dz,southEastBoardsNZ,,
20064,3894,3,1097.8,3497.8,623,"New York Islanders",10,false,true,true,false,76497,00:31:59:14,"DZ STICK CHK+",check,dz,stick,successful,,none,none,none,39.03148,-36.967648,-39.03148,36.967648,1,evenStrength,5,"	8475726, 8478414, 8481559","	8476462, 8478399","	8481033",6,"	8475151, 8475314, 8475754, 8477500, 8478445","	8480865","	","New Jersey Devils",73,RW,Tyler,Toffoli,8475726,dz,southEastBoardsNZ,,
20064,3895,3,1097.8,3497.8,623,"New York Islanders",11,true,false,false,true,76497,00:31:59:14,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,39.03148,-36.967648,39.03148,-36.967648,-1,evenStrength,6,"	8475151, 8475314, 8475754, 8477500, 8478445","	8480865","	",5,"	8475726, 8478414, 8481559","	8476462, 8478399","	8481033","New York Islanders",13,C,Mathew,Barzal,8478445,oz,westPoint,,
20064,3896,3,1098.2,3498.2,624,"New York Islanders",0,true,false,false,false,76507,00:31:59:24,"OFF LPR OZ",lpr,oz,none,successful,alongboards,puckprotection,deke,failed,33.49913,-38.47647,33.49913,-38.47647,-1,evenStrength,6,"	8475151, 8475314, 8475754, 8477500, 8478445","	8480865","	",5,"	8475726, 8478414, 8481559","	8476462, 8478399","	8481033","New York Islanders",29,C,Brock,Nelson,8475754,oz,westPoint,,
20064,3897,3,1098.24,3498.24,624,"New York Islanders",1,true,false,false,true,76508,00:32:00:00,"NORTH CYCLE -",pass,oz,north,failed,westside,none,none,none,33.49913,-38.47647,33.49913,-38.47647,-1,evenStrength,6,"	8475151, 8475314, 8475754, 8477500, 8478445","	8480865","	",5,"	8475726, 8478414, 8481559","	8476462, 8478399","	8481033","New York Islanders",29,C,Brock,Nelson,8475754,oz,westPoint,,
20064,3898,3,1098.56,3498.56,624,"New York Islanders",2,false,false,false,false,76516,00:32:00:08,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,37.52266,-38.979412,37.52266,-38.979412,-1,evenStrength,6,"	8475151, 8475314, 8475754, 8477500, 8478445","	8480865","	",5,"	8475726, 8478414, 8481559","	8476462, 8478399","	8481033","New York Islanders",29,C,Brock,Nelson,8475754,oz,westPoint,,
20064,3899,3,1101.08,3501.08,,,,,,,,76579,00:32:02:21,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20064,3900,3,1101.08,3501.08,,,,,,,,78943,00:33:37:10,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20064,3901,3,1101.08,3501.08,,None,,false,false,false,false,78943,00:33:37:10,"DZ REC FACE OFF+EXIT",faceoff,dz,recoveredwithexit,successful,"strongside, westfodot, lefthandedopponent",none,none,none,70.158844,-21.37646,-70.158844,21.37646,1,evenStrength,5,"	8476292, 8479407, 8479415","	8476462, 8478399","	8481033",6,"	8475151, 8475314, 8475754, 8477500, 8478445","	8480865","	","New Jersey Devils",20,C,Michael,McLeod,8479415,dz,westOuterSlotDZ,,
20064,3902,3,1101.08,3501.08,,None,,false,false,false,false,78943,00:33:37:10,"OZ FACE OFF-",faceoff,oz,none,failed,"strongside, westfodot, righthandedopponent",none,none,none,70.158844,-21.37646,70.158844,-21.37646,-1,evenStrength,6,"	8475151, 8475314, 8475754, 8477500, 8478445","	8480865","	",5,"	8476292, 8479407, 8479415","	8476462, 8478399","	8481033","New York Islanders",29,C,Brock,Nelson,8475754,oz,westOuterSlot,,
20064,3903,3,1101.4,3501.4,625,"New Jersey Devils",0,true,false,false,false,78951,00:33:37:18,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,,none,none,none,70.21384,-20.87353,-70.21384,20.87353,1,evenStrength,5,"	8476292, 8479407, 8479415","	8476462, 8478399","	8481033",6,"	8475151, 8475314, 8475754, 8477500, 8478445","	8480865","	","New Jersey Devils",20,C,Michael,McLeod,8479415,dz,westOuterSlotDZ,,
20064,3904,3,1101.44,3501.44,625,"New Jersey Devils",1,true,false,false,false,78952,00:33:37:19,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,69.71089,-22.382353,-69.71089,22.382353,1,evenStrength,5,"	8476292, 8479407, 8479415","	8476462, 8478399","	8481033",6,"	8475151, 8475314, 8475754, 8477500, 8478445","	8480865","	","New Jersey Devils",20,C,Michael,McLeod,8479415,dz,westOuterSlotDZ,,
20064,3905,3,1101.68,3501.68,625,"New Jersey Devils",2,true,false,false,false,78958,00:33:38:00,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,82.78737,-21.37647,-82.78737,21.37647,1,evenStrength,5,"	8476292, 8479407, 8479415","	8476462, 8478399","	8481033",6,"	8475151, 8475314, 8475754, 8477500, 8478445","	8480865","	","New Jersey Devils",7,D,Dougie,Hamilton,8476462,dz,outsideNorthWestDZ,,
20064,3906,3,1102.4,3502.4,625,"New Jersey Devils",3,true,false,false,false,78976,00:33:38:18,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,88.31972,-20.87353,-88.31972,20.87353,1,evenStrength,5,"	8476292, 8479407, 8479415","	8476462, 8478399","	8481033",6,"	8475151, 8475314, 8475754, 8477500, 8478445","	8480865","	","New Jersey Devils",7,D,Dougie,Hamilton,8476462,dz,outsideNorthWestDZ,,
20064,3907,3,1102.68,3502.68,625,"New Jersey Devils",4,true,false,false,false,78983,00:33:39:00,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,93.852066,-3.270588,-93.852066,3.270588,1,evenStrength,5,"	8476292, 8479407, 8479415","	8476462, 8478399","	8481033",6,"	8475151, 8475314, 8475754, 8477500, 8478445","	8480865","	","New Jersey Devils",71,D,Jonas,Siegenthaler,8478399,dz,outsideNorthWestDZ,,
20064,3908,3,1103.28,3503.28,625,"New Jersey Devils",5,true,false,false,false,78998,00:33:39:15,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,95.86383,1.2558823,-95.86383,-1.2558823,1,evenStrength,5,"	8476292, 8479407, 8479415","	8476462, 8478399","	8481033",6,"	8475151, 8475314, 8475754, 8477500, 8478445","	8480865","	","New Jersey Devils",71,D,Jonas,Siegenthaler,8478399,dz,outsideNorthEastDZ,,
20064,3909,3,1104.16,3504.16,625,"New Jersey Devils",6,true,false,false,false,79020,00:33:40:12,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,94.35501,24.391174,-94.35501,-24.391174,1,evenStrength,5,"	8476292, 8479407, 8479415","	8476462, 8478399","	8481033",6,"	8475151, 8475314, 8475754, 8477500, 8478445","	8480865","	","New Jersey Devils",18,LW,Ondrej,Palat,8476292,dz,outsideNorthEastDZ,,
20064,3910,3,1105.56,3505.56,625,"New Jersey Devils",7,true,false,false,false,79055,00:33:41:22,"FLIP DUMP OUT+",dumpout,dz,flip,successful,,none,none,none,88.31972,33.444115,-88.31972,-33.444115,1,evenStrength,5,"	8476292, 8479407, 8479415","	8476462, 8478399","	8481033",6,"	8475151, 8475314, 8475754, 8477500, 8478445","	8480865","	","New Jersey Devils",18,LW,Ondrej,Palat,8476292,dz,outsideNorthEastDZ,,
20064,3911,3,1106.16,3506.16,625,"New Jersey Devils",8,false,true,false,false,79070,00:33:42:12,"BLUE HOLD-",block,oz,blueline,failed,,none,none,none,39.03148,39.47941,39.03148,39.47941,-1,evenStrength,6,"	8475151, 8475314, 8475754, 8477500, 8478445","	8480865","	",5,"	8476292, 8479407, 8479415","	8476462, 8478399","	8481033","New York Islanders",14,C,Bo,Horvat,8477500,oz,eastPoint,,
20064,3912,3,1106.92,3506.92,625,"New Jersey Devils",9,false,false,false,true,79089,00:33:43:06,"LPR- NZ",lpr,nz,none,failed,alongboards,none,none,none,9.860893,40.48529,9.860893,40.48529,-1,evenStrength,6,"	8475151, 8475314, 8475754, 8477500, 8478445","	8480865","	",5,"	8476292, 8479407, 8479415","	8476462, 8478399","	8481033","New York Islanders",29,C,Brock,Nelson,8475754,nz,northEastBoardsNZ,,
20064,3913,3,1107.72,3507.72,626,"New York Islanders",0,true,false,false,false,79109,00:33:44:01,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,alongboards,none,none,none,-8.2449875,40.48529,-8.2449875,40.48529,-1,evenStrength,6,"	8475151, 8475314, 8475754, 8477500, 8478445","	8480865","	",5,"	8476292, 8479407, 8479415","	8476462, 8478399","	8481033","New York Islanders",29,C,Brock,Nelson,8475754,nz,southEastBoardsNZ,,
20064,3914,3,1108.44,3508.44,626,"New York Islanders",1,true,false,false,true,79127,00:33:44:19,NZDEKE-,puckprotection,nz,deke,failed,,none,none,none,-22.327347,31.935295,-22.327347,31.935295,-1,evenStrength,6,"	8475151, 8475314, 8475754, 8477500, 8478445","	8480865","	",5,"	8476292, 8479407, 8479415","	8476462, 8478399","	8481033","New York Islanders",29,C,Brock,Nelson,8475754,nz,southEastBoardsNZ,,
20064,3915,3,1109.2,3509.2,627,"New Jersey Devils",0,true,false,false,false,79146,00:33:45:13,"LPR+ NZ",lpr,nz,error,successful,,none,none,none,-18.303818,18.35588,18.303818,-18.35588,1,evenStrength,5,"	8476292, 8479407, 8479415","	8476462, 8478399","	8481033",6,"	8475151, 8475314, 8475754, 8477500, 8478445","	8480865","	","New Jersey Devils",20,C,Michael,McLeod,8479415,nz,northCenterNZ,,
20064,3916,3,1109.8,3509.8,627,"New Jersey Devils",1,true,false,false,true,79161,00:33:46:03,"OZ ENTRY PASS-",pass,nz,ozentry,failed,"midice, westside",none,none,none,-23.33323,18.858822,23.33323,-18.858822,1,evenStrength,5,"	8476292, 8479407, 8479415","	8476462, 8478399","	8481033",6,"	8475151, 8475314, 8475754, 8477500, 8478445","	8480865","	","New Jersey Devils",20,C,Michael,McLeod,8479415,nz,northCenterNZ,,
20064,3917,3,1111.44,3511.44,627,"New Jersey Devils",2,false,false,false,false,79202,00:33:47:19,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-41.94205,36.46176,41.94205,-36.46176,1,evenStrength,5,"	8476292, 8479407, 8479415","	8476462, 8478399","	8481033",6,"	8475151, 8475314, 8475754, 8477500, 8478445","	8480865","	","New Jersey Devils",20,C,Michael,McLeod,8479415,oz,westPoint,,
20064,3918,3,1111.92,3511.92,628,"New York Islanders",0,true,false,false,false,79214,00:33:48:06,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-63.06558,39.982353,-63.06558,39.982353,-1,evenStrength,6,"	8475151, 8475314, 8475754, 8477500, 8478445","	8480865","	",5,"	8476292, 8479407, 8479415","	8476462, 8478399","	8481033","New York Islanders",13,C,Mathew,Barzal,8478445,dz,outsideNorthWestDZ,,
20064,3919,3,1118.04,3518.04,628,"New York Islanders",1,true,false,false,false,79367,00:33:54:09,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,-59.54499,-23.891176,-59.54499,-23.891176,-1,evenStrength,6,"	8475151, 8475314, 8475754, 8477500, 8478445","	8480865","	",5,"	8476292, 8479407, 8479415","	8476462, 8478399","	8481033","New York Islanders",13,C,Mathew,Barzal,8478445,dz,outsideNorthEastDZ,,
20064,3920,3,1118.6,3518.6,628,"New York Islanders",2,true,false,false,false,79381,00:33:54:23,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-44.456757,-38.47647,-44.456757,-38.47647,-1,evenStrength,6,"	8475151, 8475314, 8475754, 8477500, 8478445","	8480865","	",5,"	8476292, 8479407, 8479415","	8476462, 8478399","	8481033","New York Islanders",29,C,Brock,Nelson,8475754,dz,eastPointDZ,,
20064,3921,3,1119.48,3519.48,628,"New York Islanders",3,true,false,false,false,79403,00:33:55:20,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.344994,-24.394117,-25.344994,-24.394117,-1,evenStrength,6,"	8475151, 8475314, 8475754, 8477500, 8478445","	8480865","	",5,"	8476292, 8479407, 8479415","	8476462, 8478399","	8481033","New York Islanders",29,C,Brock,Nelson,8475754,nz,southWestBoardsNZ,,
20064,3922,3,1120.12,3520.12,628,"New York Islanders",4,true,false,false,false,79419,00:33:56:11,"NZPASS south+",pass,nz,south,successful,westeast,none,none,none,-12.7714615,-19.867647,-12.7714615,-19.867647,-1,evenStrength,6,"	8475151, 8475314, 8475754, 8477500, 8478445","	8480865","	",5,"	8476292, 8479407, 8479415","	8476462, 8478399","	8481033","New York Islanders",29,C,Brock,Nelson,8475754,nz,southCenterNZ,,
20064,3923,3,1120.64,3520.64,628,"New York Islanders",5,true,false,false,false,79432,00:33:56:24,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-21.321465,1.2558823,-21.321465,1.2558823,-1,evenStrength,6,"	8475151, 8475314, 8475754, 8477500, 8478445","	8480865","	",5,"	8476292, 8479407, 8479415","	8476462, 8478399","	8481033","New York Islanders",13,C,Mathew,Barzal,8478445,nz,southCenterNZ,,
20064,3924,3,1121.44,3521.44,628,"New York Islanders",6,true,false,false,false,79452,00:33:57:19,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,10.308823,0.30500793,10.308823,-1,evenStrength,6,"	8475151, 8475314, 8475754, 8477500, 8478445","	8480865","	",5,"	8476292, 8479407, 8479415","	8476462, 8478399","	8481033","New York Islanders",13,C,Mathew,Barzal,8478445,nz,northCenterNZ,,
20064,3925,3,1121.92,3521.92,628,"New York Islanders",7,true,false,false,false,79464,00:33:58:06,"NZPASS north+",pass,nz,north,successful,eastside,none,none,none,6.3403015,15.338234,6.3403015,15.338234,-1,evenStrength,6,"	8475151, 8475314, 8475754, 8477500, 8478445","	8480865","	",5,"	8476292, 8479407, 8479415","	8476462, 8478399","	8481033","New York Islanders",13,C,Mathew,Barzal,8478445,nz,northCenterNZ,,
20064,3926,3,1122.4,3522.4,628,"New York Islanders",8,true,false,false,false,79476,00:33:58:18,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,22.937363,39.982353,22.937363,39.982353,-1,evenStrength,6,"	8475151, 8475314, 8475754, 8477500, 8478445","	8480865","	",5,"	8476292, 8479407, 8479415","	8476462, 8478399","	8481033","New York Islanders",21,C,Kyle,Palmieri,8475151,nz,northEastBoardsNZ,,
20064,3927,3,1122.48,3522.48,628,"New York Islanders",9,true,false,false,false,79478,00:33:58:20,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"eastofdot, withplayafter, withshotonnet, withslotshot, whistlebeforeexit",none,none,none,25.95501,38.97647,25.95501,38.97647,-1,evenStrength,6,"	8475151, 8475314, 8475754, 8477500, 8478445","	8480865","	",5,"	8476292, 8479407, 8479415","	8476462, 8478399","	8481033","New York Islanders",21,C,Kyle,Palmieri,8475151,oz,eastPoint,,
20064,3928,3,1122.52,3522.52,628,"New York Islanders",10,false,false,false,false,79479,00:33:58:21,"3on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,3on3,failed,,none,none,none,35.00322,20.367645,-35.00322,-20.367645,1,evenStrength,5,"	8476292, 8479407, 8479415","	8476462, 8478399","	8481033",6,"	8475151, 8475314, 8475754, 8477500, 8478445","	8480865","	","New Jersey Devils",71,D,Jonas,Siegenthaler,8478399,dz,eastPointDZ,,
