gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20150,1379,2,142.5,1342.5,208,"Washington Capitals",1,true,false,false,false,31565,00:03:32:21,"NZ PASS",pass,nz,none,undetermined,,none,none,none,23.432411,-13.322445,23.432411,-13.322445,-2,powerPlay,5,"	8471214, 8471698, 8475744, 8478440","	8474590","	8475311",4,"	8473504, 8475231","	8476429, 8481014","	8473575","Washington Capitals",74,D,John,Carlson,8474590,nz,northCenterNZ,,
20150,1380,2,143.03333333333,1343.0333333333,,,,,,,,31581,00:03:33:07,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150,1381,2,143.03333333333,1343.0333333333,,,,,,,,32434,00:04:01:20,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150,1382,2,143.03333333333,1343.0333333333,,None,,false,false,false,false,32434,00:04:01:20,"NZ REC FACE OFF+ENTRY",faceoff,nz,recoveredwithentry,successful,"weakside, eastfodot, lefthandedopponent",none,none,none,19.864723,-21.8794,-19.864723,21.8794,2,shortHanded,4,"	8473504, 8475231","	8476429, 8481014","	8473575",5,"	8471214, 8475744, 8476880, 8478440","	8474590","	8475311","New York Islanders",53,C,Casey,Cizikas,8475231,nz,southCenterNZ,,
20150,1383,2,143.03333333333,1343.0333333333,,None,,false,false,false,false,32434,00:04:01:20,"NZ FACE OFF-",faceoff,nz,none,failed,"strongside, westfodot, lefthandedopponent",none,none,none,19.864723,-21.8794,19.864723,-21.8794,-2,powerPlay,5,"	8471214, 8475744, 8476880, 8478440","	8474590","	8475311",4,"	8473504, 8475231","	8476429, 8481014","	8473575","Washington Capitals",17,C,Dylan,Strome,8478440,nz,northCenterNZ,,
20150,1384,2,146.36666666667,1346.3666666667,209,"New York Islanders",0,true,false,false,false,32534,00:04:05:00,"F/OFF LPR+ NZ",lpr,nz,faceoff,successful,alongboards,none,none,none,96.366776,-16.85,-96.366776,16.85,2,shortHanded,4,"	8473504, 8475231","	8476429, 8481014","	8473575",5,"	8471214, 8475744, 8476880, 8478440","	8474590","	8475311","New York Islanders",24,D,Scott,Mayfield,8476429,dz,outsideNorthWestDZ,,
20150,1385,2,147.06666666667,1347.0666666667,209,"New York Islanders",1,true,false,false,true,32555,00:04:05:21,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,94.35501,-23.388235,-94.35501,23.388235,2,shortHanded,4,"	8473504, 8475231","	8476429, 8481014","	8473575",5,"	8471214, 8475744, 8476880, 8478440","	8474590","	8475311","New York Islanders",24,D,Scott,Mayfield,8476429,dz,outsideNorthWestDZ,,
20150,1386,2,151.33333333333,1351.3333333333,210,"Washington Capitals",0,true,false,false,false,32683,00:04:09:29,"DUMP IN LPR+",lpr,dz,opdump,successful,,none,none,none,-67.59994,-28.91362,-67.59994,-28.91362,-2,powerPlay,5,"	8471214, 8475744, 8476880, 8478440","	8474590","	8475311",4,"	8473504, 8475231","	8476429, 8481014","	8473575","Washington Capitals",74,D,John,Carlson,8474590,dz,outsideNorthEastDZ,,
20150,1387,2,156.43333333333,1356.4333333333,210,"Washington Capitals",1,true,false,false,false,32836,00:04:15:02,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,-38.932293,22.88932,-38.932293,22.88932,-2,powerPlay,5,"	8471214, 8475744, 8476880, 8478440","	8474590","	8475311",4,"	8473504, 8475231","	8476429, 8481014","	8473575","Washington Capitals",74,D,John,Carlson,8474590,dz,westPointDZ,,
20150,1388,2,158.5,1358.5,210,"Washington Capitals",2,true,false,false,false,32898,00:04:17:04,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-67.097,12.327557,-67.097,12.327557,-2,powerPlay,5,"	8471214, 8475744, 8476880, 8478440","	8474590","	8475311",4,"	8473504, 8475231","	8476429, 8481014","	8473575","Washington Capitals",92,C,Evgeny,Kuznetsov,8475744,dz,westOuterSlotDZ,,
20150,1389,2,160.03333333333,1360.0333333333,210,"Washington Capitals",3,true,false,false,false,32944,00:04:18:20,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.352882,12.327557,-25.352882,12.327557,-2,powerPlay,5,"	8471214, 8475744, 8476880, 8478440","	8474590","	8475311",4,"	8473504, 8475231","	8476429, 8481014","	8473575","Washington Capitals",92,C,Evgeny,Kuznetsov,8475744,nz,southCenterNZ,,
20150,1390,2,160.86666666667,1360.8666666667,210,"Washington Capitals",4,true,false,false,false,32969,00:04:19:15,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.2058258,18.36285,-0.2058258,18.36285,-2,powerPlay,5,"	8471214, 8475744, 8476880, 8478440","	8474590","	8475311",4,"	8473504, 8475231","	8476429, 8481014","	8473575","Washington Capitals",92,C,Evgeny,Kuznetsov,8475744,nz,northCenterNZ,,
20150,1391,2,161.7,1361.7,210,"Washington Capitals",5,false,false,false,false,32994,00:04:20:10,"3on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,3on3,failed,,none,none,none,31.99031,22.882355,-31.99031,-22.882355,2,shortHanded,4,"	8473504, 8475231","	8476429, 8481014","	8473575",5,"	8471214, 8475744, 8476880, 8478440","	8474590","	8475311","New York Islanders",28,D,Alexander,Romanov,8481014,nz,northCenterNZ,,
20150,1392,2,161.76666666667,1361.7666666667,210,"Washington Capitals",6,true,false,false,false,32996,00:04:20:12,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, withplayafter, withcyclepass, withshotonnet, withslotshot",none,none,none,26.450058,20.933456,26.450058,20.933456,-2,powerPlay,5,"	8471214, 8475744, 8476880, 8478440","	8474590","	8475311",4,"	8473504, 8475231","	8476429, 8481014","	8473575","Washington Capitals",92,C,Evgeny,Kuznetsov,8475744,oz,eastPoint,,
20150,1393,2,162.26666666667,1362.2666666667,210,"Washington Capitals",7,true,false,false,false,33011,00:04:20:27,"NORTH CYCLE +",pass,oz,north,successful,eastside,none,none,none,38.520645,21.939339,38.520645,21.939339,-2,powerPlay,5,"	8471214, 8475744, 8476880, 8478440","	8474590","	8475311",4,"	8473504, 8475231","	8476429, 8481014","	8473575","Washington Capitals",92,C,Evgeny,Kuznetsov,8475744,oz,eastPoint,,
20150,1394,2,162.6,1362.6,210,"Washington Capitals",8,true,false,false,false,33021,00:04:21:07,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,38.520645,6.851101,38.520645,6.851101,-2,powerPlay,5,"	8471214, 8475744, 8476880, 8478440","	8474590","	8475311",4,"	8473504, 8475231","	8476429, 8481014","	8473575","Washington Capitals",17,C,Dylan,Strome,8478440,oz,centerPoint,,
20150,1395,2,163.1,1363.1,210,"Washington Capitals",9,true,false,false,false,33036,00:04:21:22,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,41.5383,22.94522,41.5383,22.94522,-2,powerPlay,5,"	8471214, 8475744, 8476880, 8478440","	8474590","	8475311",4,"	8473504, 8475231","	8476429, 8481014","	8473575","Washington Capitals",17,C,Dylan,Strome,8478440,oz,eastPoint,,
20150,1396,2,163.53333333333,1363.5333333333,210,"Washington Capitals",10,true,false,false,false,33049,00:04:22:05,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,32.988297,23.951103,32.988297,23.951103,-2,powerPlay,5,"	8471214, 8475744, 8476880, 8478440","	8474590","	8475311",4,"	8473504, 8475231","	8476429, 8481014","	8473575","Washington Capitals",74,D,John,Carlson,8474590,oz,eastPoint,,
20150,1397,2,164.93333333333,1364.9333333333,210,"Washington Capitals",11,true,false,false,false,33091,00:04:23:17,"NORTH CYCLE +",pass,oz,north,successful,eastside,none,none,none,37.51477,20.430511,37.51477,20.430511,-2,powerPlay,5,"	8471214, 8475744, 8476880, 8478440","	8474590","	8475311",4,"	8473504, 8475231","	8476429, 8481014","	8473575","Washington Capitals",74,D,John,Carlson,8474590,oz,eastPoint,,
20150,1398,2,165.53333333333,1365.5333333333,210,"Washington Capitals",12,true,false,false,false,33109,00:04:24:05,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,86.300064,30.489334,86.300064,30.489334,-2,powerPlay,5,"	8471214, 8475744, 8476880, 8478440","	8474590","	8475311",4,"	8473504, 8475231","	8476429, 8481014","	8473575","Washington Capitals",92,C,Evgeny,Kuznetsov,8475744,oz,outsideNorthEast,,
20150,1399,2,169.9,1369.9,210,"Washington Capitals",13,true,false,false,false,33240,00:04:28:16,"NORTH CYCLE +",pass,oz,north,successful,eastside,none,none,none,56.12358,22.94522,56.12358,22.94522,-2,powerPlay,5,"	8471214, 8475744, 8476880, 8478440","	8474590","	8475311",4,"	8473504, 8475231","	8476429, 8481014","	8473575","Washington Capitals",92,C,Evgeny,Kuznetsov,8475744,oz,eastOuterSlot,,
20150,1400,2,170.43333333333,1370.4333333333,210,"Washington Capitals",14,true,false,false,false,33256,00:04:29:02,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,78.755936,26.96875,78.755936,26.96875,-2,powerPlay,5,"	8471214, 8475744, 8476880, 8478440","	8474590","	8475311",4,"	8473504, 8475231","	8476429, 8481014","	8473575","Washington Capitals",17,C,Dylan,Strome,8478440,oz,outsideNorthEast,,
20150,1401,2,171.3,1371.3,210,"Washington Capitals",15,true,false,false,false,33282,00:04:29:28,"EAST/WEST PASS+",pass,oz,eastwest,successful,eastwest,none,none,none,80.26477,22.94522,80.26477,22.94522,-2,powerPlay,5,"	8471214, 8475744, 8476880, 8478440","	8474590","	8475311",4,"	8473504, 8475231","	8476429, 8481014","	8473575","Washington Capitals",17,C,Dylan,Strome,8478440,oz,outsideNorthEast,,
20150,1402,2,171.33333333333,1371.3333333333,210,"Washington Capitals",16,false,true,false,false,33283,00:04:29:29,"BLOCK OPPOSITION PASS-",block,dz,pass,failed,,none,none,none,74.74031,15.338234,-74.74031,-15.338234,2,shortHanded,4,"	8473504, 8475231","	8476429, 8481014","	8473575",5,"	8471214, 8475744, 8476880, 8478440","	8474590","	8475311","New York Islanders",28,D,Alexander,Romanov,8481014,dz,eastOuterSlotDZ,,
20150,1403,2,171.96666666667,1371.9666666667,210,"Washington Capitals",17,true,false,false,false,33302,00:04:30:18,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,45.058884,-15.278309,45.058884,-15.278309,-2,powerPlay,5,"	8471214, 8475744, 8476880, 8478440","	8474590","	8475311",4,"	8473504, 8475231","	8476429, 8481014","	8473575","Washington Capitals",74,D,John,Carlson,8474590,oz,centerPoint,,
20150,1404,2,172.86666666667,1372.8666666667,210,"Washington Capitals",18,false,true,false,false,33329,00:04:31:15,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,64.68147,-7.797058,-64.68147,7.797058,2,shortHanded,4,"	8473504, 8475231","	8476429, 8481014","	8473575",5,"	8471214, 8475744, 8476880, 8478440","	8474590","	8475311","New York Islanders",53,C,Casey,Cizikas,8475231,dz,westOuterSlotDZ,,
20150,1405,2,172.9,1372.9,210,"Washington Capitals",19,true,false,false,true,33330,00:04:31:16,"SLOT SHOT FOR BLOCKED",shot,oz,slotblocked,failed,"wristshot, quickrelease, eastwest",none,none,none,58.63829,-15.278309,58.63829,-15.278309,-2,powerPlay,5,"	8471214, 8475744, 8476880, 8478440","	8474590","	8475311",4,"	8473504, 8475231","	8476429, 8481014","	8473575","Washington Capitals",74,D,John,Carlson,8474590,oz,westOuterSlot,,0.030988686433389347
20150,1406,2,173.26666666667,1373.2666666667,210,"Washington Capitals",20,false,true,true,false,33341,00:04:31:27,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,81.278534,-0.75588226,-81.278534,0.75588226,2,shortHanded,4,"	8473504, 8475231","	8476429, 8481014","	8473575",5,"	8471214, 8475744, 8476880, 8478440","	8474590","	8475311","New York Islanders",24,D,Scott,Mayfield,8476429,dz,innerSlotDZ,,
20150,1407,2,173.9,1373.9,211,"Washington Capitals",0,true,false,false,false,33360,00:04:32:16,"MISS SHOT LPR OZ",lpr,oz,none,successful,,shot,any,failed,76.24124,-5.219486,76.24124,-5.219486,-2,powerPlay,5,"	8471214, 8475744, 8476880, 8478440","	8474590","	8475311",4,"	8473504, 8475231","	8476429, 8481014","	8473575","Washington Capitals",43,RW,Tom,Wilson,8476880,oz,innerSlot,,
20150,1408,2,174,1374,211,"Washington Capitals",1,false,true,false,false,33363,00:04:32:19,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,79.769714,-5.2823524,-79.769714,5.2823524,2,shortHanded,4,"	8473504, 8475231","	8476429, 8481014","	8473575",5,"	8471214, 8475744, 8476880, 8478440","	8474590","	8475311","New York Islanders",24,D,Scott,Mayfield,8476429,dz,innerSlotDZ,,
20150,1409,2,174.03333333333,1374.0333333333,211,"Washington Capitals",2,true,false,false,true,33364,00:04:32:20,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"snapshot, withpressure, quickrelease, withrebound, lowleft",none,none,none,77.75006,-5.219486,77.75006,-5.219486,-2,powerPlay,5,"	8471214, 8475744, 8476880, 8478440","	8474590","	8475311",4,"	8473504, 8475231","	8476429, 8481014","	8473575","Washington Capitals",43,RW,Tom,Wilson,8476880,oz,innerSlot,0.15457360520967223,0.07548320111068561
20150,1410,2,175.23333333333,1375.2333333333,212,"New York Islanders",0,true,false,false,false,33400,00:04:33:26,LPRREB+,lpr,dz,rebound,successful,,none,none,none,74.74031,0.25,-74.74031,-0.25,2,shortHanded,4,"	8473504, 8475231","	8476429, 8481014","	8473575",5,"	8471214, 8475744, 8476880, 8478440","	8474590","	8475311","New York Islanders",24,D,Scott,Mayfield,8476429,dz,innerSlotDZ,,
20150,1411,2,175.26666666667,1375.2666666667,212,"New York Islanders",1,true,false,false,true,33401,00:04:33:27,"DUMP OUT+",dumpout,dz,ice,successful,,none,none,none,74.74031,0.25,-74.74031,-0.25,2,shortHanded,4,"	8473504, 8475231","	8476429, 8481014","	8473575",5,"	8471214, 8475744, 8476880, 8478440","	8474590","	8475311","New York Islanders",24,D,Scott,Mayfield,8476429,dz,innerSlotDZ,,
20150,1412,2,180.53333333333,1380.5333333333,213,"Washington Capitals",0,true,false,false,false,33559,00:04:39:05,"DUMP IN LPR+",lpr,dz,opdump,successful,,none,none,none,-83.19112,-9.801857,-83.19112,-9.801857,-2,powerPlay,5,"	8471214, 8475744, 8476880, 8478440","	8474590","	8475311",4,"	8475231, 8476419","	8476429, 8481014","	8473575","Washington Capitals",35,G,Darcy,Kuemper,8475311,dz,outsideNorthEastDZ,,
20150,1413,2,182,1382,213,"Washington Capitals",1,true,false,false,false,33603,00:04:40:19,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,-84.699936,-9.801857,-84.699936,-9.801857,-2,powerPlay,5,"	8471214, 8475744, 8476880, 8478440","	8474590","	8475311",4,"	8475231, 8476419","	8476429, 8481014","	8473575","Washington Capitals",35,G,Darcy,Kuemper,8475311,dz,outsideNorthEastDZ,,
20150,1414,2,183.23333333333,1383.2333333333,213,"Washington Capitals",2,true,false,false,false,33640,00:04:41:26,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-92.747,-6.281269,-92.747,-6.281269,-2,powerPlay,5,"	8471214, 8475744, 8476880, 8478440","	8474590","	8475311",4,"	8476419, 8481601","	8476429, 8481014","	8473575","Washington Capitals",92,C,Evgeny,Kuznetsov,8475744,dz,outsideNorthEastDZ,,
20150,1415,2,185.63333333333,1385.6333333333,213,"Washington Capitals",3,false,false,false,false,33712,00:04:44:08,"CONTROLLED BREAKOUT",controlledbreakout,dz,none,undetermined,,none,none,none,-71.62347,26.409904,-71.62347,26.409904,-2,powerPlay,5,"	8471214, 8475744, 8476880, 8478440","	8474590","	8475311",4,"	8476419, 8481601","	8476429, 8481014","	8473575","Washington Capitals",92,C,Evgeny,Kuznetsov,8475744,dz,outsideNorthEastDZ,,
20150,1416,2,187.96666666667,1387.9666666667,213,"Washington Capitals",4,true,false,false,false,33782,00:04:46:18,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,-28.37053,-4.660675,-28.37053,-4.660675,-2,powerPlay,5,"	8471214, 8475744, 8476880, 8478440","	8474590","	8475311",4,"	8476419, 8481601","	8476429, 8481014","	8473575","Washington Capitals",92,C,Evgeny,Kuznetsov,8475744,dz,centerPointDZ,,
20150,1417,2,189.06666666667,1389.0666666667,213,"Washington Capitals",5,true,false,false,false,33815,00:04:47:21,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-37.42347,-4.660675,-37.42347,-4.660675,-2,powerPlay,5,"	8471214, 8475744, 8476880, 8478440","	8474590","	8475311",4,"	8476419, 8481601","	8476429, 8481014","	8473575","Washington Capitals",17,C,Dylan,Strome,8478440,dz,centerPointDZ,,
20150,1418,2,189.43333333333,1389.4333333333,213,"Washington Capitals",6,true,false,false,false,33826,00:04:48:02,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.85582,-5.163616,-25.85582,-5.163616,-2,powerPlay,5,"	8471214, 8475744, 8476880, 8478440","	8474590","	8475311",4,"	8476419, 8481601","	8476429, 8481014","	8473575","Washington Capitals",17,C,Dylan,Strome,8478440,nz,southCenterNZ,,
20150,1419,2,190.3,1390.3,213,"Washington Capitals",7,true,false,false,false,33852,00:04:48:28,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.80005646,-9.187145,0.80005646,-9.187145,-2,powerPlay,5,"	8471214, 8475744, 8476880, 8478440","	8474590","	8475311",4,"	8476419, 8481601","	8476429, 8481014","	8473575","Washington Capitals",17,C,Dylan,Strome,8478440,nz,northCenterNZ,,
20150,1420,2,191.46666666667,1391.4666666667,213,"Washington Capitals",8,false,false,false,false,33887,00:04:50:03,"3on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,3on3,failed,,none,none,none,30.97969,-16.85,-30.97969,16.85,2,shortHanded,4,"	8476419, 8481601","	8476429, 8481014","	8473575",5,"	8471214, 8475744, 8476880, 8478440","	8474590","	8475311","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,nz,northCenterNZ,,
20150,1421,2,191.5,1391.5,213,"Washington Capitals",9,true,false,false,false,33888,00:04:50:04,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"westofdot, withplayafter, withcyclepass, withfailedcyclepass, withshotonnet, whistlebeforeexit",none,none,none,26.450058,-21.257734,26.450058,-21.257734,-2,powerPlay,5,"	8471214, 8475744, 8476880, 8478440","	8474590","	8475311",4,"	8476419, 8481601","	8476429, 8481014","	8473575","Washington Capitals",17,C,Dylan,Strome,8478440,oz,westPoint,,
20150,1422,2,191.66666666667,1391.6666666667,213,"Washington Capitals",10,true,false,false,false,33893,00:04:50:09,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,33.49124,-24.275381,33.49124,-24.275381,-2,powerPlay,5,"	8471214, 8475744, 8476880, 8478440","	8474590","	8475311",4,"	8476419, 8481601","	8476429, 8481014","	8473575","Washington Capitals",17,C,Dylan,Strome,8478440,oz,westPoint,,
20150,1423,2,192.3,1392.3,213,"Washington Capitals",11,true,false,false,false,33912,00:04:50:28,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,27.45594,-38.860676,27.45594,-38.860676,-2,powerPlay,5,"	8471214, 8475744, 8476880, 8478440","	8474590","	8475311",4,"	8476419, 8481601","	8476429, 8481014","	8473575","Washington Capitals",42,D,Martin,Fehervary,8480796,oz,westPoint,,
20150,1424,2,192.6,1392.6,213,"Washington Capitals",12,true,false,false,true,33921,00:04:51:07,"OZPASS TO SLOT-",pass,oz,slot,failed,"seam, westeast",none,none,none,30.976532,-36.84891,30.976532,-36.84891,-2,powerPlay,5,"	8471214, 8475744, 8476880, 8478440","	8474590","	8475311",4,"	8476419, 8481601","	8476429, 8481014","	8473575","Washington Capitals",42,D,Martin,Fehervary,8480796,oz,westPoint,,
20150,1425,2,192.63333333333,1392.6333333333,213,"Washington Capitals",13,false,true,true,false,33922,00:04:51:08,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,32.48851,-35.458824,-32.48851,35.458824,2,shortHanded,4,"	8476419, 8481601","	8476429, 8481014","	8473575",5,"	8471214, 8475744, 8476880, 8478440","	8474590","	8475311","New York Islanders",10,RW,Simon,Holmström,8481601,dz,westPointDZ,,
20150,1426,2,192.76666666667,1392.7666666667,213,"Washington Capitals",14,false,false,false,false,33926,00:04:51:12,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,64.17064,14.451088,64.17064,14.451088,-2,powerPlay,5,"	8471214, 8475744, 8476880, 8478440","	8474590","	8475311",4,"	8476419, 8481601","	8476429, 8481014","	8473575","Washington Capitals",42,D,Martin,Fehervary,8480796,oz,eastOuterSlot,,
20150,1427,2,193.9,1393.9,214,"Washington Capitals",0,true,false,false,false,33960,00:04:52:16,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,slot,failed,31.982407,-39.363617,31.982407,-39.363617,-2,powerPlay,5,"	8471214, 8475744, 8476880, 8478440","	8474590","	8475311",4,"	8476419, 8481601","	8476429, 8481014","	8473575","Washington Capitals",42,D,Martin,Fehervary,8480796,oz,westPoint,,
20150,1428,2,193.93333333333,1393.9333333333,214,"Washington Capitals",1,true,false,false,true,33961,00:04:52:17,"NORTH CYCLE -",pass,oz,north,failed,westside,none,none,none,31.982407,-39.363617,31.982407,-39.363617,-2,powerPlay,5,"	8471214, 8475744, 8476880, 8478440","	8474590","	8475311",4,"	8476419, 8481601","	8476429, 8481014","	8473575","Washington Capitals",42,D,Martin,Fehervary,8480796,oz,westPoint,,
20150,1429,2,195.13333333333,1395.1333333333,214,"Washington Capitals",2,false,false,false,false,33997,00:04:53:23,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,78.253006,-31.819498,78.253006,-31.819498,-2,powerPlay,5,"	8471214, 8475744, 8476880, 8478440","	8474590","	8475311",4,"	8476419, 8481601","	8476429, 8481014","	8473575","Washington Capitals",42,D,Martin,Fehervary,8480796,oz,outsideNorthWest,,
20150,1430,2,195.2,1395.2,214,"Washington Capitals",3,false,true,true,false,33999,00:04:53:25,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,76.2444,-30.932352,-76.2444,30.932352,2,shortHanded,4,"	8476419, 8481601","	8476429, 8481014","	8473575",5,"	8471214, 8475744, 8476880, 8478440","	8474590","	8475311","New York Islanders",24,D,Scott,Mayfield,8476429,dz,outsideNorthWestDZ,,
20150,1431,2,196.4,1396.4,215,"Washington Capitals",0,true,false,false,false,34035,00:04:55:01,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,north,failed,82.276535,-37.854794,82.276535,-37.854794,-2,powerPlay,5,"	8471214, 8475744, 8476880, 8478440","	8474590","	8475311",4,"	8476419, 8481601","	8476429, 8481014","	8473575","Washington Capitals",17,C,Dylan,Strome,8478440,oz,outsideNorthWest,,
20150,1432,2,197.6,1397.6,215,"Washington Capitals",1,true,false,false,false,34071,00:04:56:07,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,"westeast, lowhigh",none,none,none,94.85005,-28.801851,94.85005,-28.801851,-2,powerPlay,5,"	8471214, 8475744, 8476880, 8478440","	8474590","	8475311",4,"	8476419, 8481601","	8476429, 8481014","	8473575","Washington Capitals",17,C,Dylan,Strome,8478440,oz,outsideNorthWest,,
20150,1433,2,199.9,1399.9,215,"Washington Capitals",2,true,false,false,false,34140,00:04:58:16,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,70.20593,40.604027,70.20593,40.604027,-2,powerPlay,5,"	8471214, 8475744, 8476880, 8478440","	8474590","	8475311",4,"	8476419, 8481601","	8476429, 8481014","	8473575","Washington Capitals",92,C,Evgeny,Kuznetsov,8475744,oz,outsideNorthEast,,
20150,1434,2,201.26666666667,1401.2666666667,,,,,,,,34181,00:04:59:27,"Penalty End",penalty,,end,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150,1435,2,203.73333333333,1403.7333333333,215,"Washington Capitals",3,true,false,false,false,34255,00:05:02:11,"NORTH CYCLE +",pass,oz,north,successful,eastside,none,none,none,79.25888,25.515793,79.25888,25.515793,-2,evenStrength,5,"	8471214, 8475744, 8476880, 8478440","	8474590","	8475311",5,"	8476419, 8478445, 8481601","	8476429, 8481014","	8473575","Washington Capitals",92,C,Evgeny,Kuznetsov,8475744,oz,outsideNorthEast,,
20150,1436,2,204.23333333333,1404.2333333333,215,"Washington Capitals",4,true,false,false,false,34270,00:05:02:26,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,88.81476,8.9187355,88.81476,8.9187355,-2,evenStrength,5,"	8471214, 8475744, 8476880, 8478440","	8474590","	8475311",5,"	8476419, 8478445, 8481601","	8476429, 8481014","	8473575","Washington Capitals",17,C,Dylan,Strome,8478440,oz,outsideNorthEast,,
20150,1437,2,204.26666666667,1404.2666666667,215,"Washington Capitals",5,true,false,false,true,34271,00:05:02:27,"OZPASS TO SLOT-",pass,oz,slot,failed,"seam, eastwest, lowhigh",none,none,none,88.81476,8.9187355,88.81476,8.9187355,-2,evenStrength,5,"	8471214, 8475744, 8476880, 8478440","	8474590","	8475311",5,"	8476419, 8478445, 8481601","	8476429, 8481014","	8473575","Washington Capitals",17,C,Dylan,Strome,8478440,oz,outsideNorthEast,,
20150,1438,2,204.73333333333,1404.7333333333,215,"Washington Capitals",6,false,false,false,false,34285,00:05:03:11,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,82.779465,-1.1400871,82.779465,-1.1400871,-2,evenStrength,5,"	8471214, 8475744, 8476880, 8478440","	8474590","	8475311",5,"	8476419, 8478445, 8481601","	8476429, 8481014","	8473575","Washington Capitals",17,C,Dylan,Strome,8478440,oz,innerSlot,,
20150,1439,2,204.76666666667,1404.7666666667,215,"Washington Capitals",7,false,true,true,false,34286,00:05:03:12,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,81.2738,-1.7617645,-81.2738,1.7617645,2,evenStrength,5,"	8476419, 8478445, 8481601","	8476429, 8481014","	8473575",5,"	8471214, 8475744, 8476880, 8478440","	8474590","	8475311","New York Islanders",10,RW,Simon,Holmström,8481601,dz,innerSlotDZ,,
20150,1440,2,205.7,1405.7,215,"Washington Capitals",8,false,true,false,false,34314,00:05:04:10,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,86.80617,0.25,-86.80617,-0.25,2,evenStrength,5,"	8476419, 8478445, 8481601","	8476429, 8481014","	8473575",5,"	8471214, 8475744, 8476880, 8478440","	8474590","	8475311","New York Islanders",24,D,Scott,Mayfield,8476429,dz,innerSlotDZ,,
