gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20444,0,1,0,0,,,,,,,,36449,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20444,1964,2,537.18333333333,1737.1833333333,308,"New York Islanders",5,true,false,false,true,119546,00:20:45:14,"SLOT SHOT FOR MISSED",shot,oz,slot,failed,"forehandbackhand, lowleft",none,none,none,-85.69864,3.7720299,85.69864,-3.7720299,1,evenStrength,5,"	8476419, 8479328, 8481601","	8474145, 8481541","	8473575",5,"	8475842, 8476934, 8477527","	8475764, 8481605","	8476434","New York Islanders",16,RW,Julien,Gauthier,8479328,oz,innerSlot,,0.23709260196469065
20444,1965,2,539.03333333333,1739.0333333333,309,"Anaheim Ducks",0,true,false,false,false,119657,00:20:47:05,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-95.75675,4.77647,-95.75675,4.77647,-1,evenStrength,5,"	8475842, 8476934, 8477527","	8475764, 8481605","	8476434",5,"	8476419, 8479328, 8481601","	8474145, 8481541","	8473575","Anaheim Ducks",4,D,Cam,Fowler,8475764,dz,outsideNorthWestDZ,,
20444,1966,2,539.25,1739.25,309,"Anaheim Ducks",1,true,false,false,false,119670,00:20:47:18,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastside,none,none,none,-93.24205,7.794117,-93.24205,7.794117,-1,evenStrength,5,"	8475842, 8476934, 8477527","	8475764, 8481605","	8476434",5,"	8476419, 8479328, 8481601","	8474145, 8481541","	8473575","Anaheim Ducks",4,D,Cam,Fowler,8475764,dz,outsideNorthWestDZ,,
20444,1967,2,540.58333333333,1740.5833333333,309,"Anaheim Ducks",2,true,false,false,false,119750,00:20:48:38,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-95.75675,0.75294113,-95.75675,0.75294113,-1,evenStrength,5,"	8475842, 8476934, 8477527","	8475764, 8481605","	8476434",5,"	8476419, 8479328, 8481601","	8474145, 8481541","	8473575","Anaheim Ducks",60,D,Jackson,Lacombe,8481605,dz,outsideNorthWestDZ,,
20444,1968,2,541.41666666667,1741.4166666667,309,"Anaheim Ducks",3,true,false,false,false,119800,00:20:49:28,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastside,none,none,none,-95.253815,3.2676468,-95.253815,3.2676468,-1,evenStrength,5,"	8475842, 8476934, 8477527","	8475764, 8481605","	8476434",5,"	8476419, 8479328, 8481601","	8474145, 8481541","	8473575","Anaheim Ducks",60,D,Jackson,Lacombe,8481605,dz,outsideNorthWestDZ,,
20444,1969,2,543.38333333333,1743.3833333333,309,"Anaheim Ducks",4,true,false,false,false,119918,00:20:51:26,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-29.368523,40.48529,-29.368523,40.48529,-1,evenStrength,5,"	8475842, 8476934, 8477527","	8475764, 8481605","	8476434",5,"	8476419, 8479328, 8481601","	8474145, 8481541","	8473575","Anaheim Ducks",26,LW,Brock,McGinn,8476934,dz,westPointDZ,,
20444,1970,2,543.53333333333,1743.5333333333,309,"Anaheim Ducks",5,true,false,false,false,119927,00:20:51:35,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.344994,40.48529,-25.344994,40.48529,-1,evenStrength,5,"	8475842, 8476934, 8477527","	8475764, 8481605","	8476434",5,"	8476419, 8479328, 8481601","	8474145, 8481541","	8473575","Anaheim Ducks",26,LW,Brock,McGinn,8476934,nz,southEastBoardsNZ,,
20444,1971,2,543.91666666667,1743.9166666667,309,"Anaheim Ducks",6,true,false,false,false,119950,00:20:51:58,"NZPASS north+",pass,nz,north,successful,eastside,none,none,none,-19.3097,39.47941,-19.3097,39.47941,-1,evenStrength,5,"	8475842, 8476934, 8477527","	8475764, 8481605","	8476434",5,"	8476419, 8479328, 8481601","	8474145, 8481541","	8473575","Anaheim Ducks",26,LW,Brock,McGinn,8476934,nz,southEastBoardsNZ,,
20444,1972,2,544.45,1744.45,309,"Anaheim Ducks",7,true,false,false,false,119982,00:20:52:30,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,2.8197174,7.794117,2.8197174,7.794117,-1,evenStrength,5,"	8475842, 8476934, 8477527","	8475764, 8481605","	8476434",5,"	8476419, 8479328, 8481601","	8474145, 8481541","	8473575","Anaheim Ducks",39,C,Sam,Carrick,8475842,nz,northCenterNZ,,
20444,1973,2,544.46666666667,1744.4666666667,309,"Anaheim Ducks",8,true,false,false,false,119983,00:20:52:31,"CHIP DUMP+",dumpin,nz,chip,successful,"crossice, midice",none,none,none,2.8197174,7.794117,2.8197174,7.794117,-1,evenStrength,5,"	8475842, 8476934, 8477527","	8475764, 8481605","	8476434",5,"	8476419, 8479328, 8481601","	8474145, 8481541","	8473575","Anaheim Ducks",39,C,Sam,Carrick,8475842,nz,northCenterNZ,,
20444,1974,2,548.25,1748.25,,,,,,,,120210,00:20:56:18,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20444,1975,2,548.25,1748.25,,,,,,,,122523,00:21:34:51,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20444,1976,2,548.25,1748.25,,None,,false,false,false,false,122523,00:21:34:51,"DZ REC FACE OFF+EXIT",faceoff,dz,recoveredwithexit,successful,"weakside, eastfodot, righthandedopponent",none,none,none,68.705,21.876472,-68.705,-21.876472,1,evenStrength,5,"	8476419, 8479328, 8481601","	8474145, 8481541","	8473575",5,"	8475842, 8476934, 8477527","	8475462, 8480001","	8476434","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,dz,eastOuterSlotDZ,,
20444,1977,2,548.25,1748.25,,None,,false,false,false,false,122523,00:21:34:51,"OZ FACE OFF-",faceoff,oz,none,failed,"strongside, eastfodot, righthandedopponent",none,none,none,68.705,21.876472,68.705,21.876472,-1,evenStrength,5,"	8475842, 8476934, 8477527","	8475462, 8480001","	8476434",5,"	8476419, 8479328, 8481601","	8474145, 8481541","	8473575","Anaheim Ducks",39,C,Sam,Carrick,8475842,oz,eastOuterSlot,,
20444,1978,2,548.7,1748.7,310,"New York Islanders",0,true,false,false,false,122550,00:21:35:18,"CONT F/OFF LPR+ DZ",lpr,dz,faceoffcontested,successful,,none,none,none,68.705,21.876472,-68.705,-21.876472,1,evenStrength,5,"	8476419, 8479328, 8481601","	8474145, 8481541","	8473575",5,"	8475842, 8476934, 8477527","	8475462, 8480001","	8476434","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,dz,eastOuterSlotDZ,,
20444,1979,2,548.71666666667,1748.7166666667,310,"New York Islanders",1,true,false,false,false,122551,00:21:35:19,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,68.705,21.876472,-68.705,-21.876472,1,evenStrength,5,"	8476419, 8479328, 8481601","	8474145, 8481541","	8473575",5,"	8475842, 8476934, 8477527","	8475462, 8480001","	8476434","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,dz,eastOuterSlotDZ,,
20444,1980,2,549.13333333333,1749.1333333333,310,"New York Islanders",2,true,false,false,false,122576,00:21:35:44,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,71.72266,27.911766,-71.72266,-27.911766,1,evenStrength,5,"	8476419, 8479328, 8481601","	8474145, 8481541","	8473575",5,"	8475842, 8476934, 8477527","	8475462, 8480001","	8476434","New York Islanders",4,D,Samuel,Bolduc,8481541,dz,outsideNorthEastDZ,,
20444,1981,2,549.15,1749.15,310,"New York Islanders",3,true,false,false,false,122577,00:21:35:45,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,71.72266,27.911766,-71.72266,-27.911766,1,evenStrength,5,"	8476419, 8479328, 8481601","	8474145, 8481541","	8473575",5,"	8475842, 8476934, 8477527","	8475462, 8480001","	8476434","New York Islanders",4,D,Samuel,Bolduc,8481541,dz,outsideNorthEastDZ,,
20444,1982,2,549.21666666667,1749.2166666667,310,"New York Islanders",4,false,false,false,false,122581,00:21:35:49,"CONT LPR- OZ",lpr,oz,contested,failed,,none,none,none,69.20795,27.408821,69.20795,27.408821,-1,evenStrength,5,"	8475842, 8476934, 8477527","	8475462, 8480001","	8476434",5,"	8476419, 8479328, 8481601","	8474145, 8481541","	8473575","Anaheim Ducks",26,LW,Brock,McGinn,8476934,oz,outsideNorthEast,,
20444,1983,2,550.18333333333,1750.1833333333,310,"New York Islanders",5,true,false,false,false,122639,00:21:36:47,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,94.35501,10.811764,-94.35501,-10.811764,1,evenStrength,5,"	8476419, 8479328, 8481601","	8474145, 8481541","	8473575",5,"	8475842, 8476934, 8477527","	8475462, 8480001","	8476434","New York Islanders",41,D,Robert,Bortuzzo,8474145,dz,outsideNorthEastDZ,,
20444,1984,2,551.46666666667,1751.4666666667,310,"New York Islanders",6,true,false,false,false,122716,00:21:38:04,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westeast,none,none,none,96.366776,0.25,-96.366776,-0.25,1,evenStrength,5,"	8476419, 8479328, 8481601","	8474145, 8481541","	8473575",5,"	8475842, 8476934, 8477527","	8475462, 8480001","	8476434","New York Islanders",41,D,Robert,Bortuzzo,8474145,dz,outsideNorthEastDZ,,
20444,1985,2,552.78333333333,1752.7833333333,310,"New York Islanders",7,true,false,false,false,122795,00:21:39:23,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,55.125595,-38.47647,-55.125595,38.47647,1,evenStrength,5,"	8476419, 8479328, 8481601","	8474145, 8481541","	8473575",5,"	8475842, 8476934, 8477527","	8475462, 8480001","	8476434","New York Islanders",16,RW,Julien,Gauthier,8479328,dz,outsideNorthWestDZ,,
20444,1986,2,552.8,1752.8,310,"New York Islanders",8,true,false,false,true,122796,00:21:39:24,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,55.125595,-38.47647,-55.125595,38.47647,1,evenStrength,5,"	8476419, 8479328, 8481601","	8474145, 8481541","	8473575",5,"	8475842, 8476934, 8477527","	8475462, 8480001","	8476434","New York Islanders",16,RW,Julien,Gauthier,8479328,dz,outsideNorthWestDZ,,
20444,1987,2,554.63333333333,1754.6333333333,311,"Anaheim Ducks",0,true,false,false,false,122906,00:21:41:14,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,alongboards,none,none,none,22.937363,-36.464706,22.937363,-36.464706,-1,evenStrength,5,"	8475842, 8476934, 8477527","	8475462, 8480001","	8476434",5,"	8476419, 8479328, 8481601","	8474145, 8481541","	8473575","Anaheim Ducks",39,C,Sam,Carrick,8475842,nz,northWestBoardsNZ,,
20444,1988,2,554.66666666667,1754.6666666667,311,"Anaheim Ducks",1,true,false,false,true,122908,00:21:41:16,"DUMP IN-",dumpin,nz,dump,failed,westofdot,none,none,none,22.937363,-36.464706,22.937363,-36.464706,-1,evenStrength,5,"	8475842, 8476934, 8477527","	8475462, 8480001","	8476434",5,"	8476419, 8479328, 8481601","	8474145, 8481541","	8473575","Anaheim Ducks",39,C,Sam,Carrick,8475842,nz,northWestBoardsNZ,,
20444,1989,2,555.26666666667,1755.2666666667,311,"Anaheim Ducks",2,false,true,true,false,122944,00:21:41:52,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,31.99031,-38.979412,-31.99031,38.979412,1,evenStrength,5,"	8476419, 8479328, 8481601","	8474145, 8481541","	8473575",5,"	8475842, 8476934, 8477527","	8475462, 8480001","	8476434","New York Islanders",16,RW,Julien,Gauthier,8479328,dz,westPointDZ,,
20444,1990,2,555.28333333333,1755.2833333333,312,"New York Islanders",0,true,false,false,false,122945,00:21:41:53,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,31.99031,-38.979412,-31.99031,38.979412,1,evenStrength,5,"	8476419, 8479328, 8481601","	8474145, 8481541","	8473575",5,"	8475842, 8476934, 8477527","	8475462, 8480001","	8476434","New York Islanders",16,RW,Julien,Gauthier,8479328,dz,westPointDZ,,
20444,1991,2,555.4,1755.4,312,"New York Islanders",1,true,false,false,false,122952,00:21:42:00,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.95501,-36.464706,-25.95501,36.464706,1,evenStrength,5,"	8476419, 8479328, 8481601","	8474145, 8481541","	8473575",5,"	8475842, 8476934, 8477527","	8475462, 8480001","	8476434","New York Islanders",16,RW,Julien,Gauthier,8479328,nz,southEastBoardsNZ,,
20444,1992,2,556.25,1756.25,312,"New York Islanders",2,true,false,false,true,123003,00:21:42:51,NZDEKE-,puckprotection,nz,deke,failed,,none,none,none,9.860893,-25.90294,-9.860893,25.90294,1,evenStrength,5,"	8476419, 8479328, 8481601","	8474145, 8481541","	8473575",5,"	8475842, 8476934, 8477527","	8475462, 8480001","	8476434","New York Islanders",16,RW,Julien,Gauthier,8479328,nz,southEastBoardsNZ,,
20444,1993,2,556.28333333333,1756.2833333333,312,"New York Islanders",3,false,true,true,false,123005,00:21:42:53,"NZ STICK CHK+",check,nz,stick,successful,,none,none,none,9.357948,-21.37647,9.357948,-21.37647,-1,evenStrength,5,"	8475842, 8476934, 8477527","	8475462, 8480001","	8476434",5,"	8476419, 8479328, 8481601","	8474145, 8481541","	8473575","Anaheim Ducks",26,LW,Brock,McGinn,8476934,nz,northCenterNZ,,
20444,1994,2,557.38333333333,1757.3833333333,313,"Anaheim Ducks",0,true,false,false,false,123071,00:21:43:59,"LPR FROM SC NZ",lpr,nz,none,successful,,check,stick,successful,6.8432465,-21.879412,6.8432465,-21.879412,-1,evenStrength,5,"	8475842, 8476934, 8477527","	8475462, 8480001","	8476434",5,"	8476419, 8479328, 8481601","	8474145, 8481541","	8473575","Anaheim Ducks",39,C,Sam,Carrick,8475842,nz,northCenterNZ,,
20444,1995,2,558.45,1758.45,313,"Anaheim Ducks",1,true,false,false,true,123135,00:21:45:03,"DUMP IN-",dumpin,nz,dump,failed,westofdot,none,none,none,13.884422,-22.885294,13.884422,-22.885294,-1,evenStrength,5,"	8475842, 8476934, 8477527","	8475462, 8480001","	8476434",5,"	8476419, 8479328, 8481601","	8474145, 8481541","	8473575","Anaheim Ducks",39,C,Sam,Carrick,8475842,nz,northWestBoardsNZ,,
20444,1996,2,560.05,1760.05,,,,,,,,123231,00:21:46:39,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20444,1997,2,560.05,1760.05,,,,,,,,124824,00:22:13:12,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20444,1998,2,560.05,1760.05,,None,,false,false,false,false,124824,00:22:13:12,"NZ FACE OFF+",faceoff,nz,none,successful,"weakside, eastfodot, righthandedopponent",none,none,none,19.919716,-22.382353,-19.919716,22.382353,1,evenStrength,5,"	8475151, 8475754, 8478115","	8476422, 8480222","	8473575",5,"	8476458, 8478366, 8481517","	8475462, 8480001","	8476434","New York Islanders",29,C,Brock,Nelson,8475754,nz,southEastBoardsNZ,,
20444,1999,2,560.05,1760.05,,None,,false,false,false,false,124824,00:22:13:12,"NZ FACE OFF-",faceoff,nz,none,failed,"weakside, westfodot, lefthandedopponent",none,none,none,19.919716,-22.382353,19.919716,-22.382353,-1,evenStrength,5,"	8476458, 8478366, 8481517","	8475462, 8480001","	8476434",5,"	8475151, 8475754, 8478115","	8476422, 8480222","	8473575","Anaheim Ducks",16,C,Ryan,Strome,8476458,nz,northWestBoardsNZ,,
20444,2000,2,561.31666666667,1761.3166666667,314,"New York Islanders",0,true,false,false,false,124900,00:22:14:28,"CONT F/OFF LPR+ NZ",lpr,nz,faceoffcontested,successful,,none,none,none,25.452065,-16.85,-25.452065,16.85,1,evenStrength,5,"	8475151, 8475754, 8478115","	8476422, 8480222","	8473575",5,"	8476458, 8478366, 8481517","	8475462, 8480001","	8476434","New York Islanders",29,C,Brock,Nelson,8475754,dz,westPointDZ,,
20444,2001,2,561.31666666667,1761.3166666667,314,"New York Islanders",1,false,false,false,false,124900,00:22:14:28,"CONT LPR- OZ",lpr,oz,contested,failed,,none,none,none,27.966766,-17.352942,27.966766,-17.352942,-1,evenStrength,5,"	8476458, 8478366, 8481517","	8475462, 8480001","	8476434",5,"	8475151, 8475754, 8478115","	8476422, 8480222","	8473575","Anaheim Ducks",20,RW,Brett,Leason,8481517,oz,westPoint,,
20444,2002,2,561.33333333333,1761.3333333333,314,"New York Islanders",2,true,false,false,false,124901,00:22:14:29,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,25.452065,-16.85,-25.452065,16.85,1,evenStrength,5,"	8475151, 8475754, 8478115","	8476422, 8480222","	8473575",5,"	8476458, 8478366, 8481517","	8475462, 8480001","	8476434","New York Islanders",29,C,Brock,Nelson,8475754,dz,westPointDZ,,
20444,2003,2,562.05,1762.05,314,"New York Islanders",3,true,false,false,false,124944,00:22:15:12,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,42.552063,-24.897058,-42.552063,24.897058,1,evenStrength,5,"	8475151, 8475754, 8478115","	8476422, 8480222","	8473575",5,"	8476458, 8478366, 8481517","	8475462, 8480001","	8476434","New York Islanders",25,D,Sebastian,Aho,8480222,dz,westPointDZ,,
20444,2004,2,562.78333333333,1762.7833333333,314,"New York Islanders",4,true,false,false,false,124988,00:22:15:56,"DZONE D2D+",pass,dz,d2d,successful,eastwest,none,none,none,57.640305,-22.885294,-57.640305,22.885294,1,evenStrength,5,"	8475151, 8475754, 8478115","	8476422, 8480222","	8473575",5,"	8476458, 8478366, 8481517","	8475462, 8480001","	8476434","New York Islanders",25,D,Sebastian,Aho,8480222,dz,westOuterSlotDZ,,
20444,2005,2,563.56666666667,1763.5666666667,314,"New York Islanders",5,true,false,false,false,125035,00:22:16:43,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,62.16678,10.811764,-62.16678,-10.811764,1,evenStrength,5,"	8475151, 8475754, 8478115","	8476422, 8480222","	8473575",5,"	8476458, 8478366, 8481517","	8475462, 8480001","	8476434","New York Islanders",2,D,Mike,Reilly,8476422,dz,eastOuterSlotDZ,,
20444,2006,2,564.81666666667,1764.8166666667,314,"New York Islanders",6,true,false,false,true,125110,00:22:17:58,"DZ OUTLET PASS-",pass,dz,outlet,failed,westside,none,none,none,63.172653,29.420586,-63.172653,-29.420586,1,evenStrength,5,"	8475151, 8475754, 8478115","	8476422, 8480222","	8473575",5,"	8476458, 8478366, 8481517","	8475462, 8480001","	8476434","New York Islanders",2,D,Mike,Reilly,8476422,dz,outsideNorthEastDZ,,
20444,2007,2,565.65,1765.65,314,"New York Islanders",7,false,true,true,false,125160,00:22:18:48,"BLOCK OPPOSITION PASS+",block,nz,pass,successful,,none,none,none,10.363831,5.7823524,10.363831,5.7823524,-1,evenStrength,5,"	8476458, 8478366, 8481517","	8475462, 8480001","	8476434",5,"	8475151, 8475754, 8478115","	8476422, 8480222","	8473575","Anaheim Ducks",16,C,Ryan,Strome,8476458,nz,northCenterNZ,,
20444,2008,2,565.65,1765.65,314,"New York Islanders",8,false,false,false,false,125160,00:22:18:48,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,7.346184,4.77647,-7.346184,-4.77647,1,evenStrength,5,"	8475151, 8475754, 8478115","	8476422, 8480222","	8473575",5,"	8476458, 8478366, 8481517","	8475462, 8480001","	8476434","New York Islanders",2,D,Mike,Reilly,8476422,nz,southCenterNZ,,
20444,2009,2,565.66666666667,1765.6666666667,315,"Anaheim Ducks",0,true,false,false,false,125161,00:22:18:49,"DEF LPR NZ",lpr,nz,none,successful,,block,pass,successful,10.363831,5.7823524,10.363831,5.7823524,-1,evenStrength,5,"	8476458, 8478366, 8481517","	8475462, 8480001","	8476434",5,"	8475151, 8475754, 8478115","	8476422, 8480222","	8473575","Anaheim Ducks",16,C,Ryan,Strome,8476458,nz,northCenterNZ,,
20444,2010,2,566.03333333333,1766.0333333333,315,"Anaheim Ducks",1,false,true,true,false,125183,00:22:19:11,"NZ STICK CHK+",check,nz,stick,successful,,none,none,none,10.8667755,12.823528,-10.8667755,-12.823528,1,evenStrength,5,"	8475151, 8475754, 8478115","	8476422, 8480222","	8473575",5,"	8476458, 8478366, 8481517","	8475462, 8480001","	8476434","New York Islanders",21,C,Kyle,Palmieri,8475151,nz,southCenterNZ,,
20444,2011,2,566.03333333333,1766.0333333333,315,"Anaheim Ducks",2,true,false,false,true,125183,00:22:19:11,NZDEKE-,puckprotection,nz,deke,failed,,none,none,none,11.872658,12.320587,11.872658,12.320587,-1,evenStrength,5,"	8476458, 8478366, 8481517","	8475462, 8480001","	8476434",5,"	8475151, 8475754, 8478115","	8476422, 8480222","	8473575","Anaheim Ducks",16,C,Ryan,Strome,8476458,nz,northCenterNZ,,
20444,2012,2,567.58333333333,1767.5833333333,316,"Anaheim Ducks",0,true,false,false,false,125276,00:22:20:44,"OFF LPR NZ",lpr,nz,none,successful,,puckprotection,deke,failed,-14.280289,19.361763,-14.280289,19.361763,-1,evenStrength,5,"	8476458, 8478366, 8481517","	8475462, 8480001","	8476434",5,"	8475151, 8475754, 8478115","	8476422, 8480222","	8473575","Anaheim Ducks",7,D,Radko,Gudas,8475462,nz,southCenterNZ,,
20444,2013,2,567.61666666667,1767.6166666667,316,"Anaheim Ducks",1,true,false,false,true,125278,00:22:20:46,"NZONE E/W PASS-",pass,nz,eastwest,failed,eastwest,none,none,none,-14.280289,19.361763,-14.280289,19.361763,-1,evenStrength,5,"	8476458, 8478366, 8481517","	8475462, 8480001","	8476434",5,"	8475151, 8475754, 8478115","	8476422, 8480222","	8473575","Anaheim Ducks",7,D,Radko,Gudas,8475462,nz,southCenterNZ,,
20444,2014,2,568.51666666667,1768.5166666667,316,"Anaheim Ducks",2,false,false,false,false,125332,00:22:21:40,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,16.90207,-21.879412,16.90207,-21.879412,-1,evenStrength,5,"	8476458, 8478366, 8481517","	8475462, 8480001","	8476434",5,"	8475151, 8475754, 8478115","	8476422, 8480222","	8473575","Anaheim Ducks",7,D,Radko,Gudas,8475462,nz,northCenterNZ,,
20444,2015,2,571.18333333333,1771.1833333333,316,"Anaheim Ducks",3,false,false,false,false,125492,00:22:24:20,"CONT LPR- OZ",lpr,oz,contested,failed,,none,none,none,75.24324,-22.382353,75.24324,-22.382353,-1,evenStrength,5,"	8476458, 8478366, 8481517","	8475462, 8480001","	8476434",5,"	8475151, 8475754, 8478115","	8476422, 8480222","	8473575","Anaheim Ducks",77,RW,Frank,Vatrano,8478366,oz,outsideNorthWest,,
20444,2016,2,571.31666666667,1771.3166666667,317,"New York Islanders",0,true,false,false,false,125500,00:22:24:28,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,,none,none,none,77.75795,-22.885294,-77.75795,22.885294,1,evenStrength,5,"	8475151, 8475754, 8478115","	8476422, 8480222","	8473575",5,"	8476458, 8478366, 8481517","	8475462, 8480001","	8476434","New York Islanders",25,D,Sebastian,Aho,8480222,dz,outsideNorthWestDZ,,
20444,2017,2,572.33333333333,1772.3333333333,317,"New York Islanders",1,true,false,false,false,125561,00:22:25:29,DZDEKE+,puckprotection,dz,deke,successful,,none,none,none,95.360886,-0.25294113,-95.360886,0.25294113,1,evenStrength,5,"	8475151, 8475754, 8478115","	8476422, 8480222","	8473575",5,"	8476458, 8478366, 8481517","	8475462, 8480001","	8476434","New York Islanders",25,D,Sebastian,Aho,8480222,dz,outsideNorthWestDZ,,
20444,2018,2,574.58333333333,1774.5833333333,317,"New York Islanders",2,true,false,false,true,125696,00:22:27:44,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,54.11972,38.473526,-54.11972,-38.473526,1,evenStrength,5,"	8475151, 8475754, 8478115","	8476422, 8480222","	8473575",5,"	8476458, 8478366, 8481517","	8475462, 8480001","	8476434","New York Islanders",25,D,Sebastian,Aho,8480222,dz,outsideNorthEastDZ,,
20444,2019,2,576.25,1776.25,318,"Anaheim Ducks",0,true,false,false,false,125796,00:22:29:24,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,,none,none,none,-2.7126389,27.911766,-2.7126389,27.911766,-1,evenStrength,5,"	8476458, 8478366, 8481517","	8475462, 8480001","	8476434",5,"	8475151, 8475754, 8478115","	8476422, 8480222","	8473575","Anaheim Ducks",7,D,Radko,Gudas,8475462,nz,southEastBoardsNZ,,
20444,2020,2,576.6,1776.6,318,"Anaheim Ducks",1,true,false,false,false,125817,00:22:29:45,NZDEKE+,puckprotection,nz,deke,successful,,none,none,none,-2.7126389,27.911766,-2.7126389,27.911766,-1,evenStrength,5,"	8476458, 8478366, 8481517","	8475462, 8480001","	8476434",5,"	8475151, 8475754, 8478115","	8476422, 8480222","	8473575","Anaheim Ducks",7,D,Radko,Gudas,8475462,nz,southEastBoardsNZ,,
20444,2021,2,577.75,1777.75,318,"Anaheim Ducks",2,true,false,false,false,125886,00:22:30:54,"NZONE E/W PASS+",pass,nz,eastwest,successful,eastwest,none,none,none,-2.209694,24.89412,-2.209694,24.89412,-1,evenStrength,5,"	8476458, 8478366, 8481517","	8475462, 8480001","	8476434",5,"	8475151, 8475754, 8478115","	8476422, 8480222","	8473575","Anaheim Ducks",7,D,Radko,Gudas,8475462,nz,southEastBoardsNZ,,
20444,2022,2,578.45,1778.45,318,"Anaheim Ducks",3,true,false,false,false,125928,00:22:31:36,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,14.38736,-28.417646,14.38736,-28.417646,-1,evenStrength,5,"	8476458, 8478366, 8481517","	8475462, 8480001","	8476434",5,"	8475151, 8475754, 8478115","	8476422, 8480222","	8473575","Anaheim Ducks",20,RW,Brett,Leason,8481517,nz,northWestBoardsNZ,,
20444,2023,2,579.18333333333,1779.1833333333,318,"Anaheim Ducks",4,true,false,false,false,125972,00:22:32:20,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"westofdot, withplayafter, withcyclepass, withfailedcyclepass, withslotshot",none,none,none,25.452065,-30.932352,25.452065,-30.932352,-1,evenStrength,5,"	8476458, 8478366, 8481517","	8475462, 8480001","	8476434",5,"	8475151, 8475754, 8478115","	8476422, 8480222","	8473575","Anaheim Ducks",20,RW,Brett,Leason,8481517,oz,westPoint,,
20444,2024,2,579.23333333333,1779.2333333333,318,"Anaheim Ducks",5,false,false,false,false,125975,00:22:32:23,"2on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,2on2,failed,,none,none,none,36.01384,-21.879412,-36.01384,21.879412,1,evenStrength,5,"	8475151, 8475754, 8478115","	8476422, 8480222","	8473575",5,"	8476458, 8478366, 8481517","	8475462, 8480001","	8476434","New York Islanders",2,D,Mike,Reilly,8476422,dz,westPointDZ,,
