gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20067,3408,3,524,2924,524,"Buffalo Sabres",6,true,false,false,true,98659,00:12:57:38,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"slapshot, quickrelease, 1timer, withrebound, eastwest, highleft",none,none,none,46.072662,-17.855883,46.072662,-17.855883,3,evenStrength,5,"	8475784, 8477949, 8479999","	8480035, 8482671","	8477480",5,"	8475151, 8475754, 8478115","	8477506, 8481014","	8473575","Buffalo Sabres",10,D,Henri,Jokiharju,8480035,oz,centerPoint,0.04009204159937237,0.013994249098365536
20067,3409,3,526.6,2926.6,525,"Buffalo Sabres",0,true,false,false,false,98815,00:13:00:14,"REB LPR OZ+",lpr,oz,rebound,successful,alongboards,none,none,none,68.705,-40.991177,68.705,-40.991177,3,evenStrength,5,"	8475784, 8477949, 8479999","	8480035, 8482671","	8477480",5,"	8475151, 8475754, 8478115","	8477506, 8481014","	8473575","Buffalo Sabres",10,D,Henri,Jokiharju,8480035,oz,outsideNorthWest,,
20067,3410,3,526.66666666667,2926.6666666667,525,"Buffalo Sabres",1,true,false,false,true,98819,00:13:00:18,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westeast,none,none,none,74.74031,-39.482353,74.74031,-39.482353,3,evenStrength,5,"	8475784, 8477949, 8479999","	8480035, 8482671","	8477480",5,"	8475151, 8475754, 8478115","	8477506, 8481014","	8473575","Buffalo Sabres",10,D,Henri,Jokiharju,8480035,oz,outsideNorthWest,,
20067,3411,3,527.73333333333,2927.7333333333,525,"Buffalo Sabres",2,false,false,false,false,98883,00:13:01:22,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,98.37854,7.291176,98.37854,7.291176,3,evenStrength,5,"	8475784, 8477949, 8479999","	8480035, 8482671","	8477480",5,"	8475151, 8475754, 8478115","	8477506, 8481014","	8473575","Buffalo Sabres",10,D,Henri,Jokiharju,8480035,oz,outsideNorthEast,,
20067,3412,3,527.9,2927.9,525,"Buffalo Sabres",3,false,true,true,false,98893,00:13:01:32,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,98.881485,-6.2882347,-98.881485,6.2882347,-3,evenStrength,5,"	8475151, 8475754, 8478115","	8477506, 8481014","	8473575",5,"	8475784, 8477949, 8479999","	8480035, 8482671","	8477480","New York Islanders",6,D,Ryan,Pulock,8477506,dz,outsideNorthWestDZ,,
20067,3413,3,527.91666666667,2927.9166666667,526,"New York Islanders",0,true,false,false,false,98894,00:13:01:33,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,97.37265,-7.797058,-97.37265,7.797058,-3,evenStrength,5,"	8475151, 8475754, 8478115","	8477506, 8481014","	8473575",5,"	8475784, 8477949, 8479999","	8480035, 8482671","	8477480","New York Islanders",6,D,Ryan,Pulock,8477506,dz,outsideNorthWestDZ,,
20067,3414,3,531.91666666667,2931.9166666667,526,"New York Islanders",1,true,false,false,true,99134,00:13:05:33,"FLIP DUMP OUT+",dumpout,dz,flip,successful,,none,none,none,54.11972,-37.47059,-54.11972,37.47059,-3,evenStrength,5,"	8475151, 8475754, 8478115","	8477506, 8481014","	8473575",5,"	8475784, 8477949, 8479999","	8480035, 8482671","	8477480","New York Islanders",6,D,Ryan,Pulock,8477506,dz,outsideNorthWestDZ,,
20067,3415,3,534.96666666667,2934.9666666667,527,"Buffalo Sabres",0,true,false,false,false,99317,00:13:08:36,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,,none,none,none,-53.006756,5.2794113,-53.006756,5.2794113,3,evenStrength,5,"	8475784, 8477949, 8479999","	8480035, 8482671","	8477480",5,"	8475151, 8475754, 8478115","	8476917, 8481014","	8473575","Buffalo Sabres",25,D,Owen,Power,8482671,dz,centerPointDZ,,
20067,3416,3,535.93333333333,2935.9333333333,527,"Buffalo Sabres",1,true,false,false,false,99375,00:13:09:34,"DZONE D2D+",pass,dz,d2d,successful,eastwest,none,none,none,-72.62146,4.77647,-72.62146,4.77647,3,evenStrength,5,"	8475784, 8477949, 8479999","	8480035, 8482671","	8477480",5,"	8476419, 8478115, 8479328","	8476917, 8481014","	8473575","Buffalo Sabres",25,D,Owen,Power,8482671,dz,innerSlotDZ,,
20067,3417,3,536.56666666667,2936.5666666667,527,"Buffalo Sabres",2,true,false,false,false,99413,00:13:10:12,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-64.5744,-27.914705,-64.5744,-27.914705,3,evenStrength,5,"	8475784, 8477949, 8479999","	8480035, 8482671","	8477480",5,"	8476419, 8478115, 8479328","	8476917, 8480865","	8473575","Buffalo Sabres",10,D,Henri,Jokiharju,8480035,dz,outsideNorthEastDZ,,
20067,3418,3,547.56666666667,2947.5666666667,527,"Buffalo Sabres",3,true,false,false,false,100073,00:13:21:12,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,-77.147934,17.349998,-77.147934,17.349998,3,evenStrength,5,"	8473449, 8476878, 8479370","	8473446, 8480035","	8477480",5,"	8475314, 8476419, 8479328","	8476917, 8480865","	8473575","Buffalo Sabres",10,D,Henri,Jokiharju,8480035,dz,outsideNorthWestDZ,,
20067,3419,3,548.35,2948.35,527,"Buffalo Sabres",4,true,false,false,false,100120,00:13:21:59,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-41.43911,41.491173,-41.43911,41.491173,3,evenStrength,5,"	8473449, 8476878, 8479370","	8473446, 8480035","	8477480",5,"	8475314, 8476419, 8479328","	8476917, 8480865","	8473575","Buffalo Sabres",17,C,Tyson,Jost,8479370,dz,westPointDZ,,
20067,3420,3,549.03333333333,2949.0333333333,527,"Buffalo Sabres",5,true,false,false,false,100161,00:13:22:40,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.344994,38.97647,-25.344994,38.97647,3,evenStrength,5,"	8473449, 8476878, 8479370","	8473446, 8480035","	8477480",5,"	8475314, 8476419, 8479328","	8476917, 8480865","	8473575","Buffalo Sabres",17,C,Tyson,Jost,8479370,nz,southEastBoardsNZ,,
20067,3421,3,549.73333333333,2949.7333333333,527,"Buffalo Sabres",6,true,false,false,true,100203,00:13:23:22,"DUMP IN-",dumpin,nz,dump,failed,eastofdot,none,none,none,-11.262634,41.994118,-11.262634,41.994118,3,evenStrength,5,"	8473449, 8476878, 8479370","	8473446, 8480035","	8477480",5,"	8475314, 8476419, 8479328","	8476917, 8480865","	8473575","Buffalo Sabres",17,C,Tyson,Jost,8479370,nz,southEastBoardsNZ,,
20067,3422,3,549.75,2949.75,527,"Buffalo Sabres",7,false,false,false,false,100204,00:13:23:23,ICING,icing,nz,none,failed,,none,none,none,-11.262634,41.994118,-11.262634,41.994118,3,evenStrength,5,"	8473449, 8476878, 8479370","	8473446, 8480035","	8477480",5,"	8475314, 8476419, 8479328","	8476917, 8480865","	8473575","Buffalo Sabres",17,C,Tyson,Jost,8479370,nz,southEastBoardsNZ,,
20067,3423,3,549.93333333333,2949.9333333333,527,"Buffalo Sabres",8,false,false,false,false,100215,00:13:23:34,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-12.770607,33.954025,12.770607,-33.954025,-3,evenStrength,5,"	8475314, 8476419, 8479328","	8476917, 8480865","	8473575",5,"	8473449, 8476878, 8479370","	8473446, 8480035","	8477480","New York Islanders",16,RW,Julien,Gauthier,8479328,nz,westPoint,,
20067,3424,3,552.23333333333,2952.2333333333,,,,,,,,100353,00:13:25:52,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20067,3425,3,552.23333333333,2952.2333333333,,,,,,,,102284,00:13:58:03,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20067,3426,3,552.23333333333,2952.2333333333,,None,,false,false,false,false,102284,00:13:58:03,"DZ REC FACE OFF+",faceoff,dz,recovered,successful,"strongside, westfodot, lefthandedopponent",none,none,none,-68.59793,21.876472,-68.59793,21.876472,3,evenStrength,5,"	8473449, 8476878, 8479370","	8473446, 8480035","	8477480",5,"	8477500, 8478445, 8480789","	8480222, 8481541","	8473575","Buffalo Sabres",21,RW,Kyle,Okposo,8473449,dz,westOuterSlotDZ,,
20067,3427,3,552.23333333333,2952.2333333333,,None,,false,false,false,false,102284,00:13:58:03,"OZ FACE OFF-",faceoff,oz,none,failed,"strongside, westfodot, righthandedopponent",none,none,none,-68.59793,21.876472,68.59793,-21.876472,-3,evenStrength,5,"	8477500, 8478445, 8480789","	8480222, 8481541","	8473575",5,"	8473449, 8476878, 8479370","	8473446, 8480035","	8477480","New York Islanders",14,C,Bo,Horvat,8477500,oz,westOuterSlot,,
20067,3428,3,552.88333333333,2952.8833333333,,None,,false,false,false,false,102323,00:13:58:42,"CONT LPR- DZ",lpr,dz,contested,failed,,none,none,none,-69.100876,22.882355,-69.100876,22.882355,3,evenStrength,5,"	8473449, 8476878, 8479370","	8473446, 8480035","	8477480",5,"	8477500, 8478445, 8480789","	8480222, 8481541","	8473575","Buffalo Sabres",10,D,Henri,Jokiharju,8480035,dz,westOuterSlotDZ,,
20067,3429,3,552.91666666667,2952.9166666667,,None,,false,false,false,false,102325,00:13:58:44,"CONT LPR- OZ",lpr,oz,contested,failed,,none,none,none,-68.59707,23.392258,68.59707,-23.392258,-3,evenStrength,5,"	8477500, 8478445, 8480789","	8480222, 8481541","	8473575",5,"	8473449, 8476878, 8479370","	8473446, 8480035","	8477480","New York Islanders",14,C,Bo,Horvat,8477500,oz,outsideNorthWest,,
20067,3430,3,554.66666666667,2954.6666666667,528,"Buffalo Sabres",0,true,false,false,false,102430,00:14:00:29,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,alongboards,none,none,none,-96.762634,16.847057,-96.762634,16.847057,3,evenStrength,5,"	8473449, 8476878, 8479370","	8473446, 8480035","	8477480",5,"	8477500, 8478445, 8480789","	8480222, 8481541","	8473575","Buffalo Sabres",10,D,Henri,Jokiharju,8480035,dz,outsideNorthWestDZ,,
20067,3431,3,554.68333333333,2954.6833333333,528,"Buffalo Sabres",1,true,false,false,true,102431,00:14:00:30,"OFF GLASS DUMP OUT-",dumpout,dz,boards,failed,,none,none,none,-96.762634,16.847057,-96.762634,16.847057,3,evenStrength,5,"	8473449, 8476878, 8479370","	8473446, 8480035","	8477480",5,"	8477500, 8478445, 8480789","	8480222, 8481541","	8473575","Buffalo Sabres",10,D,Henri,Jokiharju,8480035,dz,outsideNorthWestDZ,,
20067,3432,3,558.23333333333,2958.2333333333,,,,,,,,102644,00:14:04:03,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20067,3433,3,558.23333333333,2958.2333333333,,,,,,,,104567,00:14:36:06,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20067,3434,3,558.23333333333,2958.2333333333,,None,,false,false,false,false,104567,00:14:36:06,"OZ REC FACE OFF+",faceoff,oz,recovered,successful,"strongside, westfodot, righthandedopponent",none,none,none,-68.094986,22.37941,68.094986,-22.37941,-3,evenStrength,5,"	8477500, 8478445, 8480789","	8476917, 8480865","	8473575",5,"	8478413, 8479420, 8481528","	8480807, 8480839","	8477480","New York Islanders",14,C,Bo,Horvat,8477500,oz,westOuterSlot,,
20067,3435,3,558.23333333333,2958.2333333333,,None,,false,false,false,false,104567,00:14:36:06,"DZ FACE OFF-",faceoff,dz,none,failed,"strongside, westfodot, lefthandedopponent",none,none,none,-68.094986,22.37941,-68.094986,22.37941,3,evenStrength,5,"	8478413, 8479420, 8481528","	8480807, 8480839","	8477480",5,"	8477500, 8478445, 8480789","	8476917, 8480865","	8473575","Buffalo Sabres",72,C,Tage,Thompson,8479420,dz,westOuterSlotDZ,,
20067,3436,3,558.83333333333,2958.8333333333,529,"New York Islanders",0,true,false,false,false,104603,00:14:36:42,"CONT F/OFF LPR OZ",lpr,oz,faceoffcontested,successful,alongboards,none,none,none,-70.60884,37.977554,70.60884,-37.977554,-3,evenStrength,5,"	8477500, 8478445, 8480789","	8476917, 8480865","	8473575",5,"	8478413, 8479420, 8481528","	8480807, 8480839","	8477480","New York Islanders",13,C,Mathew,Barzal,8478445,oz,outsideNorthWest,,
20067,3437,3,558.91666666667,2958.9166666667,529,"New York Islanders",1,false,false,false,false,104608,00:14:36:47,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,-70.10676,38.473526,-70.10676,38.473526,3,evenStrength,5,"	8478413, 8479420, 8481528","	8480807, 8480839","	8477480",5,"	8477500, 8478445, 8480789","	8476917, 8480865","	8473575","Buffalo Sabres",23,D,Mattias,Samuelsson,8480807,dz,outsideNorthWestDZ,,
20067,3438,3,559.6,2959.6,529,"New York Islanders",2,true,false,false,true,104649,00:14:37:28,"SOUTH CYCLE OFFBOARDS-",pass,oz,southoffboards,failed,westside,none,none,none,-64.57355,37.8658,64.57355,-37.8658,-3,evenStrength,5,"	8477500, 8478445, 8480789","	8476917, 8480865","	8473575",5,"	8478413, 8479420, 8481528","	8480807, 8480839","	8477480","New York Islanders",13,C,Mathew,Barzal,8478445,oz,outsideNorthWest,,
20067,3439,3,559.73333333333,2959.7333333333,529,"New York Islanders",3,false,true,true,false,104657,00:14:37:36,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-52.503815,40.988235,-52.503815,40.988235,3,evenStrength,5,"	8478413, 8479420, 8481528","	8480807, 8480839","	8477480",5,"	8477500, 8478445, 8480789","	8476917, 8480865","	8473575","Buffalo Sabres",24,C,Dylan,Cozens,8481528,dz,westPointDZ,,
20067,3440,3,559.81666666667,2959.8166666667,529,"New York Islanders",4,false,false,false,false,104662,00:14:37:41,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-33.39119,39.374626,33.39119,-39.374626,-3,evenStrength,5,"	8477500, 8478445, 8480789","	8476917, 8480865","	8473575",5,"	8478413, 8479420, 8481528","	8480807, 8480839","	8477480","New York Islanders",13,C,Mathew,Barzal,8478445,oz,westPoint,,
20067,3441,3,560.63333333333,2960.6333333333,530,"Buffalo Sabres",0,true,false,false,false,104711,00:14:38:30,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,-46.46852,38.473526,-46.46852,38.473526,3,evenStrength,5,"	8478413, 8479420, 8481528","	8480807, 8480839","	8477480",5,"	8477500, 8478445, 8480789","	8476917, 8480865","	8473575","Buffalo Sabres",24,C,Dylan,Cozens,8481528,dz,westPointDZ,,
20067,3442,3,560.81666666667,2960.8166666667,530,"Buffalo Sabres",1,true,false,false,true,104722,00:14:38:41,"DUMP OUT+",dumpout,dz,ice,successful,,none,none,none,-46.46852,38.473526,-46.46852,38.473526,3,evenStrength,5,"	8478413, 8479420, 8481528","	8480807, 8480839","	8477480",5,"	8477500, 8478445, 8480789","	8476917, 8480865","	8473575","Buffalo Sabres",24,C,Dylan,Cozens,8481528,dz,westPointDZ,,
20067,3443,3,563.25,2963.25,531,"New York Islanders",0,true,false,false,false,104868,00:14:41:07,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,alongboards,none,none,none,12.879395,32.836388,-12.879395,-32.836388,-3,evenStrength,5,"	8477500, 8478445, 8480789","	8476917, 8480865","	8473575",5,"	8478413, 8479420, 8481528","	8480807, 8480839","	8477480","New York Islanders",26,RW,Oliver,Wahlstrom,8480789,nz,southWestBoardsNZ,,
20067,3444,3,563.36666666667,2963.3666666667,531,"New York Islanders",1,true,false,false,false,104875,00:14:41:14,"NZPASS south+",pass,nz,south,successful,westeast,none,none,none,17.908806,27.304039,-17.908806,-27.304039,-3,evenStrength,5,"	8477500, 8478445, 8480789","	8476917, 8480865","	8473575",5,"	8478413, 8479420, 8481528","	8480807, 8480839","	8477480","New York Islanders",26,RW,Oliver,Wahlstrom,8480789,nz,southWestBoardsNZ,,
20067,3445,3,563.86666666667,2963.8666666667,531,"New York Islanders",2,true,false,false,false,104905,00:14:41:44,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,28.97351,-1.3636093,-28.97351,1.3636093,-3,evenStrength,5,"	8477500, 8478445, 8480789","	8476917, 8480865","	8473575",5,"	8478413, 8479420, 8481528","	8480807, 8480839","	8477480","New York Islanders",8,D,Noah,Dobson,8480865,dz,centerPointDZ,,
20067,3446,3,565.26666666667,2965.2666666667,531,"New York Islanders",3,true,false,false,false,104989,00:14:43:08,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.955864,-26.007727,-25.955864,26.007727,-3,evenStrength,5,"	8477500, 8478445, 8480789","	8476917, 8480865","	8473575",5,"	8478413, 8479420, 8481528","	8480807, 8480839","	8477480","New York Islanders",8,D,Noah,Dobson,8480865,nz,southEastBoardsNZ,,
20067,3447,3,565.71666666667,2965.7166666667,531,"New York Islanders",4,true,false,false,true,105016,00:14:43:35,"NZ E-W PASS OFFBOARDS-",pass,nz,eastwestoffboards,failed,eastwest,none,none,none,13.885277,-33.048904,-13.885277,33.048904,-3,evenStrength,5,"	8477500, 8478445, 8480789","	8476917, 8480865","	8473575",5,"	8478413, 8479420, 8481528","	8480807, 8480839","	8477480","New York Islanders",8,D,Noah,Dobson,8480865,nz,southEastBoardsNZ,,
20067,3448,3,567.16666666667,2967.1666666667,531,"New York Islanders",5,false,false,false,false,105103,00:14:45:02,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-20.817665,36.35698,20.817665,-36.35698,-3,evenStrength,5,"	8477500, 8478445, 8480789","	8476917, 8480865","	8473575",5,"	8478413, 8479420, 8481528","	8480807, 8480839","	8477480","New York Islanders",8,D,Noah,Dobson,8480865,nz,northWestBoardsNZ,,
20067,3449,3,568.18333333333,2968.1833333333,532,"Buffalo Sabres",0,true,false,false,false,105164,00:14:46:03,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,,none,none,none,-35.906754,31.935295,-35.906754,31.935295,3,evenStrength,5,"	8478413, 8479420, 8481528","	8480807, 8480839","	8477480",5,"	8477500, 8478445, 8480789","	8476917, 8480865","	8473575","Buffalo Sabres",24,C,Dylan,Cozens,8481528,dz,westPointDZ,,
20067,3450,3,568.23333333333,2968.2333333333,532,"Buffalo Sabres",1,true,false,false,true,105167,00:14:46:06,"DZ OUTLET PASS-",pass,dz,outlet,failed,eastside,none,none,none,-35.906754,31.935295,-35.906754,31.935295,3,evenStrength,5,"	8478413, 8479420, 8481528","	8480807, 8480839","	8477480",5,"	8477500, 8478445, 8480789","	8476917, 8480865","	8473575","Buffalo Sabres",24,C,Dylan,Cozens,8481528,dz,westPointDZ,,
20067,3451,3,568.41666666667,2968.4166666667,532,"Buffalo Sabres",2,false,true,true,false,105178,00:14:46:17,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,-30.876488,37.36286,30.876488,-37.36286,-3,evenStrength,5,"	8477500, 8478445, 8480789","	8476917, 8480865","	8473575",5,"	8478413, 8479420, 8481528","	8480807, 8480839","	8477480","New York Islanders",13,C,Mathew,Barzal,8478445,oz,westPoint,,
20067,3452,3,568.68333333333,2968.6833333333,532,"Buffalo Sabres",3,false,false,false,false,105194,00:14:46:33,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-13.777344,37.467644,-13.777344,37.467644,3,evenStrength,5,"	8478413, 8479420, 8481528","	8480807, 8480839","	8477480",5,"	8477500, 8478445, 8480789","	8476917, 8480865","	8473575","Buffalo Sabres",24,C,Dylan,Cozens,8481528,nz,southEastBoardsNZ,,
20067,3453,3,568.78333333333,2968.7833333333,533,"New York Islanders",0,true,false,false,false,105200,00:14:46:39,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,pass,successful,-34.39707,37.36286,34.39707,-37.36286,-3,evenStrength,5,"	8477500, 8478445, 8480789","	8476917, 8480865","	8473575",5,"	8478413, 8479420, 8481528","	8480807, 8480839","	8477480","New York Islanders",13,C,Mathew,Barzal,8478445,oz,westPoint,,
20067,3454,3,568.81666666667,2968.8166666667,533,"New York Islanders",1,true,false,false,true,105202,00:14:46:41,"NORTH CYCLE -",pass,oz,north,failed,westside,none,none,none,-34.39707,37.36286,34.39707,-37.36286,-3,evenStrength,5,"	8477500, 8478445, 8480789","	8476917, 8480865","	8473575",5,"	8478413, 8479420, 8481528","	8480807, 8480839","	8477480","New York Islanders",13,C,Mathew,Barzal,8478445,oz,westPoint,,
20067,3455,3,569.75,2969.75,534,"New York Islanders",0,true,false,false,true,105258,00:14:47:37,"MISS PASS",reception,oz,regular,failed,,none,none,none,-43.952957,30.824623,43.952957,-30.824623,-3,evenStrength,5,"	8477500, 8478445, 8480789","	8476917, 8480865","	8473575",5,"	8478413, 8479420, 8481528","	8480807, 8480839","	8477480","New York Islanders",13,C,Mathew,Barzal,8478445,oz,westPoint,,
20067,3456,3,572.33333333333,2972.3333333333,534,"New York Islanders",1,false,false,false,false,105413,00:14:50:12,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-76.14119,38.368744,76.14119,-38.368744,-3,evenStrength,5,"	8477500, 8478445, 8480789","	8476917, 8480865","	8473575",5,"	8478413, 8479420, 8481528","	8480807, 8480839","	8477480","New York Islanders",13,C,Mathew,Barzal,8478445,oz,outsideNorthWest,,
20067,3457,3,572.58333333333,2972.5833333333,535,"Buffalo Sabres",0,true,false,false,false,105428,00:14:50:27,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-76.14205,37.467644,-76.14205,37.467644,3,evenStrength,5,"	8478413, 8479420, 8481528","	8480807, 8480839","	8477480",5,"	8477500, 8478445, 8480789","	8476917, 8480865","	8473575","Buffalo Sabres",12,LW,Jordan,Greenway,8478413,dz,outsideNorthWestDZ,,
20067,3458,3,575.98333333333,2975.9833333333,535,"Buffalo Sabres",1,true,false,false,true,105632,00:14:53:51,"FLIP DUMP OUT+",dumpout,dz,flip,successful,,none,none,none,-64.5744,-1.7617645,-64.5744,-1.7617645,3,evenStrength,5,"	8478413, 8479420, 8481528","	8480807, 8480839","	8477480",5,"	8477500, 8478445, 8480789","	8476917, 8480865","	8473575","Buffalo Sabres",12,LW,Jordan,Greenway,8478413,dz,eastOuterSlotDZ,,
20067,3459,3,578.61666666667,2978.6166666667,536,"Buffalo Sabres",0,true,false,false,false,105790,00:14:56:29,"DEFENSIVE DUMP LPR",lpr,nz,none,successful,,dumpout,any,successful,17.907951,27.911766,17.907951,27.911766,3,evenStrength,5,"	8478413, 8479420, 8481528","	8480807, 8480839","	8477480",5,"	8477500, 8478445, 8480789","	8476917, 8480865","	8473575","Buffalo Sabres",72,C,Tage,Thompson,8479420,nz,northEastBoardsNZ,,
20067,3460,3,578.91666666667,2978.9166666667,536,"Buffalo Sabres",1,true,false,false,false,105808,00:14:56:47,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, withplayafter, withshotonnet, withslotshot, whistlebeforeexit",none,none,none,25.95501,16.847057,25.95501,16.847057,3,evenStrength,5,"	8478413, 8479420, 8481528","	8480807, 8480839","	8477480",5,"	8477500, 8478445, 8480789","	8476917, 8480865","	8473575","Buffalo Sabres",72,C,Tage,Thompson,8479420,oz,eastPoint,,
20067,3461,3,578.91666666667,2978.9166666667,536,"Buffalo Sabres",2,false,false,false,false,105808,00:14:56:47,"1on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,1on2,failed,,none,none,none,39.53528,24.286392,-39.53528,-24.286392,-3,evenStrength,5,"	8477500, 8478445, 8480789","	8476917, 8480865","	8473575",5,"	8478413, 8479420, 8481528","	8480807, 8480839","	8477480","New York Islanders",3,D,Adam,Pelech,8476917,dz,eastPointDZ,,
20067,3462,3,579.63333333333,2979.6333333333,536,"Buffalo Sabres",3,true,false,false,false,105851,00:14:57:30,"OZPASS TO SLOT+",pass,oz,slot,successful,"seam, eastwest",none,none,none,51.10292,2.7716713,51.10292,2.7716713,3,evenStrength,5,"	8478413, 8479420, 8481528","	8480807, 8480839","	8477480",5,"	8477500, 8478445, 8480789","	8476917, 8480865","	8473575","Buffalo Sabres",72,C,Tage,Thompson,8479420,oz,centerPoint,,
20067,3463,3,579.8,2979.8,536,"Buffalo Sabres",4,false,true,false,false,105861,00:14:57:40,"BLOCK OPPOSITION PASS-",block,dz,pass,failed,,none,none,none,47.07939,8.695213,-47.07939,-8.695213,-3,evenStrength,5,"	8477500, 8478445, 8480789","	8476917, 8480865","	8473575",5,"	8478413, 8479420, 8481528","	8480807, 8480839","	8477480","New York Islanders",8,D,Noah,Dobson,8480865,dz,centerPointDZ,,
20067,3464,3,580.41666666667,2980.4166666667,536,"Buffalo Sabres",5,true,false,false,false,105898,00:14:58:17,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,59.652924,-4.7724457,59.652924,-4.7724457,3,evenStrength,5,"	8478413, 8479420, 8481528","	8480807, 8480839","	8477480",5,"	8477500, 8478445, 8480789","	8476917, 8480865","	8473575","Buffalo Sabres",72,C,Tage,Thompson,8479420,oz,westOuterSlot,,
20067,3465,3,581.6,2981.6,536,"Buffalo Sabres",6,false,true,false,false,105969,00:14:59:28,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,79.267624,-3.3753738,-79.267624,3.3753738,-3,evenStrength,5,"	8477500, 8478445, 8480789","	8476917, 8480865","	8473575",5,"	8478413, 8479420, 8481528","	8480807, 8480839","	8477480","New York Islanders",8,D,Noah,Dobson,8480865,dz,innerSlotDZ,,
20067,3466,3,581.61666666667,2981.6166666667,536,"Buffalo Sabres",7,true,false,false,false,105970,00:14:59:29,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"backhandforehand, withpressure, withrebound, lowleft",none,none,none,80.775604,-7.294117,80.775604,-7.294117,3,evenStrength,5,"	8478413, 8479420, 8481528","	8480807, 8480839","	8477480",5,"	8477500, 8478445, 8480789","	8476917, 8480865","	8473575","Buffalo Sabres",72,C,Tage,Thompson,8479420,oz,innerSlot,0.13555196433522965,0.12111014235175584
20067,3467,3,584.48333333333,2984.4833333333,536,"Buffalo Sabres",8,false,false,false,false,106142,00:15:02:21,"CONT LPR- OZ",lpr,oz,contested,failed,,none,none,none,83.2903,-2.2647057,83.2903,-2.2647057,3,evenStrength,5,"	8478413, 8479420, 8481528","	8480807, 8480839","	8477480",5,"	8477500, 8478445, 8480789","	8476917, 8480865","	8473575","Buffalo Sabres",12,LW,Jordan,Greenway,8478413,oz,innerSlot,,
20067,3468,3,585.63333333333,2985.6333333333,536,"Buffalo Sabres",9,false,true,false,true,106211,00:15:03:30,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,86.30881,2.6599197,-86.30881,-2.6599197,-3,evenStrength,5,"	8477500, 8478445, 8480789","	8476917, 8480865","	8473575",5,"	8478413, 8479420, 8481528","	8480807, 8480839","	8477480","New York Islanders",3,D,Adam,Pelech,8476917,dz,innerSlotDZ,,
