gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20943,2125,2,766.83333333333,1966.8333333333,325,"New York Islanders",0,true,false,false,false,60762,00:18:21:05,"SC LPR OZ",lpr,oz,none,successful,alongboards,check,stick,successful,-86.70854,-33.95,86.70854,33.95,1,evenStrength,5,"	8478115, 8481237, 8481601","	8476422, 8480222","	8478009",5,"	8474141, 8477456, 8479337","	8476874, 8476906","	8479312","New York Islanders",32,C,Kyle,MacLean,8481237,oz,outsideNorthEast,,
20943,2126,2,768.66666666667,1968.6666666667,325,"New York Islanders",1,true,false,false,false,60817,00:18:23:00,"SOUTH CYCLE +",pass,oz,south,successful,"lowhigh, eastside",none,none,none,-84.19383,-34.955883,84.19383,34.955883,1,evenStrength,5,"	8478115, 8481237, 8481601","	8476422, 8480222","	8478009",5,"	8474141, 8477456, 8479337","	8476874, 8476906","	8479312","New York Islanders",32,C,Kyle,MacLean,8481237,oz,outsideNorthEast,,
20943,2127,2,769.1,1969.1,325,"New York Islanders",2,true,false,false,false,60830,00:18:23:13,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-76.146774,-21.37647,76.146774,21.37647,1,evenStrength,5,"	8478115, 8481237, 8481601","	8476422, 8480222","	8478009",5,"	8474141, 8477456, 8479337","	8476874, 8476906","	8479312","New York Islanders",18,LW,Pierre,Engvall,8478115,oz,outsideNorthEast,,
20943,2128,2,769.13333333333,1969.1333333333,325,"New York Islanders",3,true,false,false,false,60831,00:18:23:14,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,-76.146774,-21.37647,76.146774,21.37647,1,evenStrength,5,"	8478115, 8481237, 8481601","	8476422, 8480222","	8478009",5,"	8474141, 8477456, 8479337","	8476874, 8476906","	8479312","New York Islanders",18,LW,Pierre,Engvall,8478115,oz,outsideNorthEast,,
20943,2129,2,770.86666666667,1970.8666666667,325,"New York Islanders",4,true,false,false,false,60883,00:18:25:06,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-43.95854,-31.938236,43.95854,31.938236,1,evenStrength,5,"	8478115, 8481237, 8481601","	8476422, 8480222","	8478009",5,"	8474141, 8477456, 8479337","	8476874, 8476906","	8479312","New York Islanders",25,D,Sebastian,Aho,8480222,oz,eastPoint,,
20943,2130,2,772.3,1972.3,325,"New York Islanders",5,true,false,false,false,60926,00:18:26:19,"NORTH CYCLE +",pass,oz,north,successful,eastside,none,none,none,-41.443836,-36.464706,41.443836,36.464706,1,evenStrength,5,"	8478115, 8481237, 8481601","	8476422, 8480222","	8478009",5,"	8474141, 8477456, 8479337","	8476874, 8476906","	8479312","New York Islanders",25,D,Sebastian,Aho,8480222,oz,eastPoint,,
20943,2131,2,772.8,1972.8,325,"New York Islanders",6,true,false,false,false,60941,00:18:27:04,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-53.514423,-38.979412,53.514423,38.979412,1,evenStrength,5,"	8478115, 8481237, 8481601","	8476422, 8480222","	8478009",5,"	8474141, 8477456, 8479337","	8476874, 8476906","	8479312","New York Islanders",18,LW,Pierre,Engvall,8478115,oz,eastPoint,,
20943,2132,2,774.06666666667,1974.0666666667,325,"New York Islanders",7,false,true,false,false,60979,00:18:28:12,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-58.036167,-14.838236,-58.036167,-14.838236,-1,evenStrength,5,"	8474141, 8477456, 8479337","	8476874, 8476906","	8479312",5,"	8478115, 8481237, 8481601","	8476422, 8480222","	8478009","Detroit Red Wings",88,RW,Patrick,Kane,8474141,dz,eastOuterSlotDZ,,
20943,2133,2,774.1,1974.1,325,"New York Islanders",8,true,false,false,false,60980,00:18:28:13,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"screened, wristshot, withpressure, withrebound, crest",none,none,none,-58.543835,-15.341177,58.543835,15.341177,1,evenStrength,5,"	8478115, 8481237, 8481601","	8476422, 8480222","	8478009",5,"	8474141, 8477456, 8479337","	8476874, 8476906","	8479312","New York Islanders",18,LW,Pierre,Engvall,8478115,oz,eastOuterSlot,0.13307352143740778,0.12352573310141467
20943,2134,2,774.16666666667,1974.1666666667,325,"New York Islanders",9,false,true,false,false,60982,00:18:28:15,"BLOCK OPPOSITION SHOT-",block,dz,shot,failed,,none,none,none,-58.036167,-14.838236,-58.036167,-14.838236,-1,evenStrength,5,"	8474141, 8477456, 8479337","	8476874, 8476906","	8479312",5,"	8478115, 8481237, 8481601","	8476422, 8480222","	8478009","Detroit Red Wings",88,RW,Patrick,Kane,8474141,dz,eastOuterSlotDZ,,
20943,2135,2,775,1975,325,"New York Islanders",10,false,false,false,true,61007,00:18:29:10,"CONT LPRREB-",lpr,dz,reboundcontested,failed,,none,none,none,-78.65675,-1.7617645,-78.65675,-1.7617645,-1,evenStrength,5,"	8474141, 8477456, 8479337","	8476874, 8476906","	8479312",5,"	8478115, 8481237, 8481601","	8476422, 8480222","	8478009","Detroit Red Wings",41,D,Shayne,Gostisbehere,8476906,dz,innerSlotDZ,,
20943,2136,2,775.03333333333,1975.0333333333,326,"New York Islanders",0,true,false,false,false,61008,00:18:29:11,"CONT REB LPR OZ+",lpr,oz,reboundcontested,successful,,none,none,none,-78.65675,-1.7617645,78.65675,1.7617645,1,evenStrength,5,"	8478115, 8481237, 8481601","	8476422, 8480222","	8478009",5,"	8474141, 8477456, 8479337","	8476874, 8476906","	8479312","New York Islanders",10,RW,Simon,Holmström,8481601,oz,innerSlot,,
20943,2137,2,775.06666666667,1975.0666666667,326,"New York Islanders",1,false,true,false,false,61009,00:18:29:12,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-80.16558,-1.2588234,-80.16558,-1.2588234,-1,evenStrength,5,"	8474141, 8477456, 8479337","	8476874, 8476906","	8479312",5,"	8478115, 8481237, 8481601","	8476422, 8480222","	8478009","Detroit Red Wings",41,D,Shayne,Gostisbehere,8476906,dz,innerSlotDZ,,
20943,2138,2,775.1,1975.1,326,"New York Islanders",2,true,false,false,true,61010,00:18:29:13,"SLOT SHOT FOR MISSED",shot,oz,slot,failed,"backhand, withpressure, quickrelease, highright",none,none,none,-78.65675,-1.7617645,78.65675,1.7617645,1,evenStrength,5,"	8478115, 8481237, 8481601","	8476422, 8480222","	8478009",5,"	8474141, 8477456, 8479337","	8476874, 8476906","	8479312","New York Islanders",10,RW,Simon,Holmström,8481601,oz,innerSlot,,0.09020463005843221
20943,2139,2,777.33333333333,1977.3333333333,327,"Detroit Red Wings",0,true,false,false,false,61077,00:18:31:20,"LPR+ DZ",lpr,dz,error,successful,,none,none,none,-87.709694,12.320587,-87.709694,12.320587,-1,evenStrength,5,"	8474141, 8477456, 8479337","	8476874, 8476906","	8479312",5,"	8478115, 8481237, 8481601","	8476422, 8480222","	8478009","Detroit Red Wings",37,LW,J.T.,Compher,8477456,dz,outsideNorthWestDZ,,
20943,2140,2,778.96666666667,1978.9666666667,327,"Detroit Red Wings",1,true,false,false,true,61126,00:18:33:09,"FLIP DUMP OUT+",dumpout,dz,flip,successful,,none,none,none,-69.100876,39.982353,-69.100876,39.982353,-1,evenStrength,5,"	8474141, 8477456, 8479337","	8476874, 8476906","	8479312",5,"	8478115, 8481237, 8481601","	8476422, 8480222","	8478009","Detroit Red Wings",37,LW,J.T.,Compher,8477456,dz,outsideNorthWestDZ,,
20943,2141,2,780.96666666667,1980.9666666667,328,"New York Islanders",0,true,false,false,false,61186,00:18:35:09,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,alongboards,none,none,none,-5.2823334,34.450012,5.2823334,-34.450012,1,evenStrength,5,"	8473504, 8478115, 8481237","	8476422, 8480222","	8478009",5,"	8474141, 8477456, 8479337","	8476874, 8476906","	8479312","New York Islanders",2,D,Mike,Reilly,8476422,nz,northWestBoardsNZ,,
20943,2142,2,781.73333333333,1981.7333333333,328,"New York Islanders",1,true,false,false,false,61209,00:18:36:02,"DUMP IN+",dumpin,nz,dump,successful,"rim, westofdot",none,none,none,-1.7617493,38.976486,1.7617493,-38.976486,1,evenStrength,5,"	8473504, 8478115, 8481237","	8476422, 8480222","	8478009",5,"	8474141, 8477456, 8479337","	8476874, 8476906","	8479312","New York Islanders",2,D,Mike,Reilly,8476422,nz,northWestBoardsNZ,,
20943,2143,2,781.73333333333,1981.7333333333,328,"New York Islanders",2,false,false,false,true,61209,00:18:36:02,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-18.806755,31.935295,-18.806755,31.935295,-1,evenStrength,5,"	8474141, 8477456, 8479337","	8476874, 8476906","	8479312",5,"	8473504, 8478115, 8481237","	8476422, 8480222","	8478009","Detroit Red Wings",37,LW,J.T.,Compher,8477456,nz,southEastBoardsNZ,,
20943,2144,2,784.93333333333,1984.9333333333,329,"Detroit Red Wings",0,true,false,false,false,61305,00:18:39:08,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-72.62146,-37.97353,-72.62146,-37.97353,-1,evenStrength,5,"	8474141, 8477456, 8479337","	8476874, 8476906","	8479312",5,"	8473504, 8474709, 8481237","	8476422, 8480865","	8478009","Detroit Red Wings",41,D,Shayne,Gostisbehere,8476906,dz,outsideNorthEastDZ,,
20943,2145,2,784.96666666667,1984.9666666667,329,"Detroit Red Wings",1,true,false,false,false,61306,00:18:39:09,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westeast,none,none,none,-72.62146,-37.97353,-72.62146,-37.97353,-1,evenStrength,5,"	8474141, 8477456, 8479337","	8476874, 8476906","	8479312",5,"	8473504, 8474709, 8481237","	8476422, 8480865","	8478009","Detroit Red Wings",41,D,Shayne,Gostisbehere,8476906,dz,outsideNorthEastDZ,,
20943,2146,2,787.23333333333,1987.2333333333,329,"Detroit Red Wings",2,true,false,false,false,61374,00:18:41:17,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-93.24205,26.905884,-93.24205,26.905884,-1,evenStrength,5,"	8477456, 8479992, 8482078","	8476874, 8476906","	8479312",5,"	8473504, 8474709, 8481237","	8476917, 8480865","	8478009","Detroit Red Wings",2,D,Olli,Maatta,8476874,dz,outsideNorthWestDZ,,
20943,2147,2,788.43333333333,1988.4333333333,329,"Detroit Red Wings",3,true,false,false,true,61410,00:18:42:23,DZPUCKPROTECTION-,puckprotection,dz,body,failed,,none,none,none,-90.2244,33.444115,-90.2244,33.444115,-1,evenStrength,5,"	8477456, 8479992, 8482078","	8476874, 8476906","	8479312",5,"	8473504, 8474709, 8481237","	8476917, 8480865","	8478009","Detroit Red Wings",2,D,Olli,Maatta,8476874,dz,outsideNorthWestDZ,,
20943,2148,2,790.8,1990.8,330,"Detroit Red Wings",0,true,false,false,false,61481,00:18:45:04,"OFF LPR DZ",lpr,dz,none,successful,alongboards,puckprotection,body,failed,-95.75675,7.291176,-95.75675,7.291176,-1,evenStrength,5,"	8477456, 8479992, 8482078","	8476874, 8476906","	8479312",5,"	8473504, 8474709, 8481237","	8476917, 8480865","	8478009","Detroit Red Wings",41,D,Shayne,Gostisbehere,8476906,dz,outsideNorthWestDZ,,
20943,2149,2,790.83333333333,1990.8333333333,330,"Detroit Red Wings",1,true,false,false,true,61482,00:18:45:05,"OFF GLASS DUMP OUT-",dumpout,dz,boards,failed,,none,none,none,-95.75675,7.291176,-95.75675,7.291176,-1,evenStrength,5,"	8477456, 8479992, 8482078","	8476874, 8476906","	8479312",5,"	8473504, 8474709, 8481237","	8476917, 8480865","	8478009","Detroit Red Wings",41,D,Shayne,Gostisbehere,8476906,dz,outsideNorthWestDZ,,
20943,2150,2,790.86666666667,1990.8666666667,330,"Detroit Red Wings",2,false,false,false,false,61483,00:18:45:06,ICING,icing,dz,none,failed,,none,none,none,-95.75675,7.291176,-95.75675,7.291176,-1,evenStrength,5,"	8477456, 8479992, 8482078","	8476874, 8476906","	8479312",5,"	8473504, 8474709, 8481237","	8476917, 8480865","	8478009","Detroit Red Wings",41,D,Shayne,Gostisbehere,8476906,dz,outsideNorthWestDZ,,
20943,2151,2,797.3,1997.3,,,,,,,,61676,00:18:51:19,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20943,2152,2,797.3,1997.3,,,,,,,,62819,00:19:29:22,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20943,2153,2,797.3,1997.3,,None,,false,false,false,false,62819,00:19:29:22,"DZ REC FACE OFF+EXIT",faceoff,dz,recoveredwithexit,successful,"weakside, eastfodot, righthandedopponent",none,none,none,-68.59793,-21.879412,-68.59793,-21.879412,-1,evenStrength,5,"	8477456, 8479992, 8482078","	8476874, 8476906","	8479312",5,"	8475151, 8475314, 8476419","	8476917, 8480865","	8478009","Detroit Red Wings",37,LW,J.T.,Compher,8477456,dz,eastOuterSlotDZ,,
20943,2154,2,797.3,1997.3,,None,,false,false,false,false,62819,00:19:29:22,"OZ FACE OFF-",faceoff,oz,none,failed,"strongside, eastfodot, righthandedopponent",none,none,none,-68.59793,-21.879412,68.59793,21.879412,1,evenStrength,5,"	8475151, 8475314, 8476419","	8476917, 8480865","	8478009",5,"	8477456, 8479992, 8482078","	8476874, 8476906","	8479312","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,oz,eastOuterSlot,,
20943,2155,2,798.8,1998.8,331,"Detroit Red Wings",0,true,false,false,false,62864,00:19:31:07,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,alongboards,none,none,none,-88.715576,-33.95,-88.715576,-33.95,-1,evenStrength,5,"	8477456, 8479992, 8482078","	8476874, 8476906","	8479312",5,"	8475151, 8475314, 8476419","	8476917, 8480865","	8478009","Detroit Red Wings",41,D,Shayne,Gostisbehere,8476906,dz,outsideNorthEastDZ,,
20943,2156,2,799.03333333333,1999.0333333333,331,"Detroit Red Wings",1,true,false,false,true,62871,00:19:31:14,"FLIP DUMP OUT+",dumpout,dz,flip,successful,,none,none,none,-85.19499,-34.45294,-85.19499,-34.45294,-1,evenStrength,5,"	8477456, 8479992, 8482078","	8476874, 8476906","	8479312",5,"	8475151, 8475314, 8476419","	8476917, 8480865","	8478009","Detroit Red Wings",41,D,Shayne,Gostisbehere,8476906,dz,outsideNorthEastDZ,,
20943,2157,2,802.4,2002.4,332,"New York Islanders",0,true,false,false,false,62972,00:19:34:25,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,32.941193,-36.464684,-32.941193,36.464684,1,evenStrength,5,"	8475151, 8475314, 8476419","	8476917, 8480865","	8478009",5,"	8477456, 8479992, 8482078","	8476874, 8476906","	8479312","New York Islanders",3,D,Adam,Pelech,8476917,dz,westPointDZ,,
20943,2158,2,803.46666666667,2003.4666666667,332,"New York Islanders",1,true,false,false,false,63004,00:19:35:27,"DZONE D2D+",pass,dz,d2d,successful,eastwest,none,none,none,48.53238,-21.87939,-48.53238,21.87939,1,evenStrength,5,"	8475151, 8475314, 8476419","	8476917, 8480865","	8478009",5,"	8477456, 8479992, 8482078","	8476874, 8476906","	8479312","New York Islanders",3,D,Adam,Pelech,8476917,dz,westPointDZ,,
20943,2159,2,804.46666666667,2004.4666666667,332,"New York Islanders",2,true,false,false,false,63034,00:19:36:27,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,39.47943,14.332375,-39.47943,-14.332375,1,evenStrength,5,"	8475151, 8475314, 8476419","	8476917, 8480865","	8478009",5,"	8477456, 8479992, 8482078","	8476874, 8476906","	8479312","New York Islanders",8,D,Noah,Dobson,8480865,dz,centerPointDZ,,
20943,2160,2,805.23333333333,2005.2333333333,332,"New York Islanders",3,true,false,false,false,63057,00:19:37:20,"OFFBOARDS OZ ENTRY PASS+",pass,nz,ozentryoffboards,successful,westside,none,none,none,23.888252,33.947083,-23.888252,-33.947083,1,evenStrength,5,"	8475151, 8475314, 8476419","	8476917, 8480865","	8478009",5,"	8477456, 8479992, 8482078","	8476874, 8476906","	8479312","New York Islanders",8,D,Noah,Dobson,8480865,nz,southWestBoardsNZ,,
20943,2161,2,806.1,2006.1,332,"New York Islanders",4,true,false,false,false,63083,00:19:38:16,"O-ZONE ENTRY PASS RECEPTION",reception,oz,ozentry,successful,westofdot,none,none,none,-28.92057,37.97061,28.92057,-37.97061,1,evenStrength,5,"	8475151, 8475314, 8476419","	8476917, 8480865","	8478009",5,"	8477456, 8479992, 8482078","	8476874, 8476906","	8479312","New York Islanders",27,LW,Anders,Lee,8475314,oz,westPoint,,
20943,2162,2,806.1,2006.1,332,"New York Islanders",5,false,false,false,false,63083,00:19:38:16,"2on2 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,2on2,successful,,none,none,none,-31.938217,29.4206,-31.938217,29.4206,-1,evenStrength,5,"	8477456, 8479992, 8482078","	8476874, 8476906","	8479312",5,"	8475151, 8475314, 8476419","	8476917, 8480865","	8478009","Detroit Red Wings",41,D,Shayne,Gostisbehere,8476906,dz,westPointDZ,,
20943,2163,2,807.8,2007.8,332,"New York Islanders",6,true,false,false,true,63134,00:19:40:07,"OZPASS OFF THE RUSH-",pass,oz,rush,failed,westside,none,none,none,-31.938217,34.45002,31.938217,-34.45002,1,evenStrength,5,"	8475151, 8475314, 8476419","	8476917, 8480865","	8478009",5,"	8477456, 8479992, 8482078","	8476874, 8476906","	8479312","New York Islanders",27,LW,Anders,Lee,8475314,oz,westPoint,,
20943,2164,2,808.53333333333,2008.5333333333,332,"New York Islanders",7,false,false,false,false,63156,00:19:40:29,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-40.99116,0.2500229,40.99116,-0.2500229,1,evenStrength,5,"	8475151, 8475314, 8476419","	8476917, 8480865","	8478009",5,"	8477456, 8479992, 8482078","	8476874, 8476906","	8479312","New York Islanders",27,LW,Anders,Lee,8475314,oz,centerPoint,,
20943,2165,2,808.63333333333,2008.6333333333,333,"Detroit Red Wings",0,true,false,false,false,63159,00:19:41:02,"LPR+ DZ",lpr,dz,error,successful,,none,none,none,-38.421463,15.841175,-38.421463,15.841175,-1,evenStrength,5,"	8477456, 8479992, 8482078","	8476874, 8476906","	8479312",5,"	8475151, 8475314, 8476419","	8476917, 8480865","	8478009","Detroit Red Wings",23,LW,Lucas,Raymond,8482078,dz,centerPointDZ,,
20943,2166,2,809.6,2009.6,333,"Detroit Red Wings",1,true,false,false,true,63188,00:19:42:01,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,-48.480286,29.420586,-48.480286,29.420586,-1,evenStrength,5,"	8477456, 8479992, 8482078","	8476874, 8476906","	8479312",5,"	8475151, 8475314, 8476419","	8476917, 8480865","	8478009","Detroit Red Wings",23,LW,Lucas,Raymond,8482078,dz,westPointDZ,,
20943,2167,2,811.53333333333,2011.5333333333,334,"New York Islanders",0,true,false,false,false,63246,00:19:43:29,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,alongboards,none,none,none,-3.2705688,39.47944,3.2705688,-39.47944,1,evenStrength,5,"	8475151, 8475314, 8476419","	8476917, 8480865","	8478009",5,"	8477456, 8479992, 8482078","	8476874, 8476906","	8479312","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,nz,northWestBoardsNZ,,
20943,2168,2,812.8,2012.8,334,"New York Islanders",1,true,false,false,false,63284,00:19:45:07,"NZPASS south+",pass,nz,south,successful,westeast,none,none,none,21.37355,36.96473,-21.37355,-36.96473,1,evenStrength,5,"	8475151, 8475314, 8476419","	8476917, 8480865","	8478009",5,"	8477456, 8479992, 8482078","	8476874, 8476906","	8479312","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,nz,southWestBoardsNZ,,
20943,2169,2,813.8,2013.8,334,"New York Islanders",2,true,false,false,false,63314,00:19:46:07,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,49.538254,-12.82645,-49.538254,12.82645,1,evenStrength,5,"	8475151, 8475314, 8476419","	8476917, 8480865","	8478009",5,"	8477456, 8479992, 8482078","	8476874, 8476906","	8479312","New York Islanders",8,D,Noah,Dobson,8480865,dz,centerPointDZ,,
20943,2170,2,816.46666666667,2016.4666666667,334,"New York Islanders",3,true,false,false,false,63394,00:19:48:27,"DZONE STRETCH+",pass,dz,stretch,successful,eastside,none,none,none,34.952957,-27.914684,-34.952957,27.914684,1,evenStrength,5,"	8475151, 8475314, 8476419","	8476917, 8480865","	8478009",5,"	8477456, 8479992, 8482078","	8476874, 8476906","	8479312","New York Islanders",8,D,Noah,Dobson,8480865,dz,westPointDZ,,
20943,2171,2,817.06666666667,2017.0666666667,334,"New York Islanders",4,true,false,false,false,63412,00:19:49:15,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-4.276451,-33.949978,4.276451,33.949978,1,evenStrength,5,"	8475151, 8475314, 8476419","	8476917, 8480865","	8478009",5,"	8477456, 8479992, 8482078","	8476874, 8476906","	8479312","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,nz,northEastBoardsNZ,,
20943,2172,2,817.7,2017.7,334,"New York Islanders",5,true,false,false,false,63431,00:19:50:04,"NZPASS north+",pass,nz,north,successful,eastside,none,none,none,-14.335274,-33.949978,14.335274,33.949978,1,evenStrength,5,"	8475151, 8475314, 8476419","	8476917, 8480865","	8478009",5,"	8477456, 8479992, 8482078","	8476874, 8476906","	8479312","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,nz,northEastBoardsNZ,,
20943,2173,2,818.76666666667,2018.7666666667,334,"New York Islanders",6,true,false,false,false,63463,00:19:51:06,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-23.89116,-27.411743,23.89116,27.411743,1,evenStrength,5,"	8475151, 8475314, 8476419","	8476917, 8480865","	8478009",5,"	8477456, 8479992, 8482078","	8476874, 8476906","	8479312","New York Islanders",21,C,Kyle,Palmieri,8475151,nz,northEastBoardsNZ,,
20943,2174,2,820.1,2020.1,334,"New York Islanders",7,true,false,false,false,63503,00:19:52:16,"NZPASS south+",pass,nz,south,successful,eastside,none,none,none,-13.3293915,-30.429392,13.3293915,30.429392,1,evenStrength,5,"	8475151, 8475314, 8476419","	8476917, 8480865","	8478009",5,"	8477456, 8479992, 8482078","	8476874, 8476906","	8479312","New York Islanders",21,C,Kyle,Palmieri,8475151,nz,northEastBoardsNZ,,
20943,2175,2,820.53333333333,2020.5333333333,334,"New York Islanders",8,true,false,false,false,63516,00:19:52:29,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-0.755867,-23.891155,0.755867,23.891155,1,evenStrength,5,"	8475151, 8475314, 8476419","	8476917, 8480865","	8478009",5,"	8477456, 8479992, 8482078","	8476874, 8476906","	8479312","New York Islanders",8,D,Noah,Dobson,8480865,nz,northEastBoardsNZ,,
20943,2176,2,820.56666666667,2020.5666666667,334,"New York Islanders",9,true,false,false,false,63517,00:19:53:00,"NZONE E/W PASS+",pass,nz,eastwest,successful,eastwest,none,none,none,-0.755867,-23.891155,0.755867,23.891155,1,evenStrength,5,"	8475151, 8475314, 8476419","	8476917, 8480865","	8478009",5,"	8477456, 8479992, 8482078","	8476874, 8476906","	8479312","New York Islanders",8,D,Noah,Dobson,8480865,nz,northEastBoardsNZ,,
20943,2177,2,821.63333333333,2021.6333333333,334,"New York Islanders",10,true,false,false,false,63549,00:19:54:02,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-4.276451,33.947083,4.276451,-33.947083,1,evenStrength,5,"	8475151, 8475314, 8476419","	8476917, 8480865","	8478009",5,"	8477456, 8479992, 8482078","	8476874, 8476906","	8479312","New York Islanders",3,D,Adam,Pelech,8476917,nz,northWestBoardsNZ,,
20943,2178,2,822.63333333333,2022.6333333333,334,"New York Islanders",11,true,false,false,false,63579,00:19:55:02,"DUMP IN+",dumpin,nz,dump,successful,"rim, westofdot",none,none,none,-5.7852783,35.958847,5.7852783,-35.958847,1,evenStrength,5,"	8475151, 8475314, 8476419","	8476917, 8480865","	8478009",5,"	8477456, 8479992, 8482078","	8476874, 8476906","	8479312","New York Islanders",3,D,Adam,Pelech,8476917,nz,northWestBoardsNZ,,
20943,2179,2,822.63333333333,2022.6333333333,334,"New York Islanders",12,false,false,false,true,63579,00:19:55:02,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-33.39205,24.89412,-33.39205,24.89412,-1,evenStrength,5,"	8477456, 8479992, 8482078","	8476874, 8476906","	8479312",5,"	8475151, 8475314, 8476419","	8476917, 8480865","	8478009","Detroit Red Wings",41,D,Shayne,Gostisbehere,8476906,nz,southEastBoardsNZ,,
20943,2180,2,825.46666666667,2025.4666666667,335,"Detroit Red Wings",0,true,false,false,false,63664,00:19:57:27,"CONT HI PRESS DUMP IN LPR+",lpr,dz,hipresopdumpcontested,successful,alongboards,none,none,none,-81.6744,-36.464706,-81.6744,-36.464706,-1,evenStrength,5,"	8477456, 8479992, 8482078","	8476874, 8476906","	8479312",5,"	8475151, 8475314, 8476419","	8476917, 8481014","	8478009","Detroit Red Wings",23,LW,Lucas,Raymond,8482078,dz,outsideNorthEastDZ,,
20943,2181,2,825.46666666667,2025.4666666667,335,"Detroit Red Wings",1,false,false,false,false,63664,00:19:57:27,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-82.177345,-37.47059,82.177345,37.47059,1,evenStrength,5,"	8475151, 8475314, 8476419","	8476917, 8481014","	8478009",5,"	8477456, 8479992, 8482078","	8476874, 8476906","	8479312","New York Islanders",21,C,Kyle,Palmieri,8475151,oz,outsideNorthEast,,
20943,2182,2,825.63333333333,2025.6333333333,335,"Detroit Red Wings",2,true,false,false,false,63669,00:19:58:02,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,-81.6744,-36.464706,-81.6744,-36.464706,-1,evenStrength,5,"	8477456, 8479992, 8482078","	8476874, 8476906","	8479312",5,"	8475151, 8475314, 8476419","	8476917, 8481014","	8478009","Detroit Red Wings",23,LW,Lucas,Raymond,8482078,dz,outsideNorthEastDZ,,
20943,2183,2,826.33333333333,2026.3333333333,335,"Detroit Red Wings",3,true,false,false,false,63690,00:19:58:23,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-94.75087,-17.352942,-94.75087,-17.352942,-1,evenStrength,5,"	8477456, 8479992, 8482078","	8476874, 8476906","	8479312",5,"	8475151, 8475314, 8476419","	8476917, 8481014","	8478009","Detroit Red Wings",2,D,Olli,Maatta,8476874,dz,outsideNorthEastDZ,,
20943,2184,2,826.76666666667,2026.7666666667,335,"Detroit Red Wings",4,true,false,false,false,63703,00:19:59:06,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westeast,none,none,none,-97.26558,-14.838236,-97.26558,-14.838236,-1,evenStrength,5,"	8477456, 8479992, 8482078","	8476874, 8476906","	8479312",5,"	8475151, 8475314, 8476419","	8476917, 8481014","	8478009","Detroit Red Wings",2,D,Olli,Maatta,8476874,dz,outsideNorthEastDZ,,
