gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20286,2130,2,850.3,2050.3,344,"Philadelphia Flyers",10,true,false,false,false,135464,00:25:39:53,"NORTH CYCLE +",pass,oz,north,successful,eastside,none,none,none,35.00795,32.941177,35.00795,32.941177,-2,evenStrength,5,"	8474715, 8480015, 8480068","	8477948, 8481546","	8479394",5,"	8477500, 8478445, 8481601","	8477506, 8481014","	8478009","Philadelphia Flyers",6,D,Travis,Sanheim,8477948,oz,eastPoint,,
20286,2131,2,851.18333333333,2051.1833333333,344,"Philadelphia Flyers",11,true,false,false,false,135517,00:25:40:46,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,77.255005,29.92353,77.255005,29.92353,-2,evenStrength,5,"	8474715, 8480015, 8480068","	8477948, 8481546","	8479394",5,"	8477500, 8478445, 8481601","	8477506, 8481014","	8478009","Philadelphia Flyers",25,C,Ryan,Poehling,8480068,oz,outsideNorthEast,,
20286,2132,2,852.81666666667,2052.8166666667,344,"Philadelphia Flyers",12,true,false,false,false,135615,00:25:42:24,OZPUCKPROTECTION+,puckprotection,oz,body,successful,,none,none,none,63.6756,36.964706,63.6756,36.964706,-2,evenStrength,5,"	8474715, 8480015, 8480068","	8477948, 8481546","	8479394",5,"	8477500, 8478445, 8481601","	8477506, 8481014","	8478009","Philadelphia Flyers",25,C,Ryan,Poehling,8480068,oz,outsideNorthEast,,
20286,2133,2,853.8,2053.8,344,"Philadelphia Flyers",13,true,false,false,false,135674,00:25:43:23,"OZPASS TO SLOT+",pass,oz,slot,successful,eastside,none,none,none,79.769714,30.929413,79.769714,30.929413,-2,evenStrength,5,"	8474715, 8480015, 8480068","	8477948, 8481546","	8479394",5,"	8477500, 8478445, 8481601","	8477506, 8481014","	8478009","Philadelphia Flyers",25,C,Ryan,Poehling,8480068,oz,outsideNorthEast,,
20286,2134,2,853.8,2053.8,344,"Philadelphia Flyers",14,false,false,false,false,135674,00:25:43:23,"2ND ASSIST",assist,oz,second,successful,,none,none,none,79.769714,30.929413,79.769714,30.929413,-2,evenStrength,5,"	8474715, 8480015, 8480068","	8477948, 8481546","	8479394",5,"	8477500, 8478445, 8481601","	8477506, 8481014","	8478009","Philadelphia Flyers",25,C,Ryan,Poehling,8480068,oz,outsideNorthEast,,
20286,2135,2,854.43333333333,2054.4333333333,344,"Philadelphia Flyers",15,true,false,false,false,135712,00:25:44:01,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,60.155014,12.823528,60.155014,12.823528,-2,evenStrength,5,"	8474715, 8480015, 8480068","	8477948, 8481546","	8479394",5,"	8477500, 8478445, 8481601","	8477506, 8481014","	8478009","Philadelphia Flyers",74,RW,Owen,Tippett,8480015,oz,eastOuterSlot,,
20286,2136,2,854.96666666667,2054.9666666667,344,"Philadelphia Flyers",16,true,false,false,false,135744,00:25:44:33,"OZPASS TO SLOT+",pass,oz,slot,successful,"1timer, seam, eastwest",none,none,none,65.68736,15.338234,65.68736,15.338234,-2,evenStrength,5,"	8474715, 8480015, 8480068","	8477948, 8481546","	8479394",5,"	8477500, 8478445, 8481601","	8477506, 8481014","	8478009","Philadelphia Flyers",74,RW,Owen,Tippett,8480015,oz,eastOuterSlot,,
20286,2137,2,854.96666666667,2054.9666666667,344,"Philadelphia Flyers",17,false,false,false,false,135744,00:25:44:33,"1ST ASSIST",assist,oz,first,successful,,none,none,none,65.68736,15.338234,65.68736,15.338234,-2,evenStrength,5,"	8474715, 8480015, 8480068","	8477948, 8481546","	8479394",5,"	8477500, 8478445, 8481601","	8477506, 8481014","	8478009","Philadelphia Flyers",74,RW,Owen,Tippett,8480015,oz,eastOuterSlot,,
20286,2138,2,855.25,2055.25,344,"Philadelphia Flyers",18,false,true,false,false,135761,00:25:44:50,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,76.2444,0.25,-76.2444,-0.25,2,evenStrength,5,"	8477500, 8478445, 8481601","	8477506, 8481014","	8478009",5,"	8474715, 8480015, 8480068","	8477948, 8481546","	8479394","New York Islanders",6,D,Ryan,Pulock,8477506,dz,innerSlotDZ,,
20286,2139,2,855.25,2055.25,344,"Philadelphia Flyers",19,true,false,false,false,135761,00:25:44:50,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,78.76384,-8.80294,78.76384,-8.80294,-2,evenStrength,5,"	8474715, 8480015, 8480068","	8477948, 8481546","	8479394",5,"	8477500, 8478445, 8481601","	8477506, 8481014","	8478009","Philadelphia Flyers",8,D,Cam,York,8481546,oz,innerSlot,,
20286,2140,2,855.26666666667,2055.2666666667,344,"Philadelphia Flyers",20,true,false,false,false,135762,00:25:44:51,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"snapshot, quickrelease, 1timer, withrebound, seam, eastwest, lowleft",none,none,none,78.76384,-8.80294,78.76384,-8.80294,-2,evenStrength,5,"	8474715, 8480015, 8480068","	8477948, 8481546","	8479394",5,"	8477500, 8478445, 8481601","	8477506, 8481014","	8478009","Philadelphia Flyers",8,D,Cam,York,8481546,oz,innerSlot,0.5210962766719867,0.38206816260369025
20286,2141,2,856.76666666667,2056.7666666667,344,"Philadelphia Flyers",21,false,true,false,true,135852,00:25:46:21,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,81.2738,-13.329412,-81.2738,13.329412,2,evenStrength,5,"	8477500, 8478445, 8481601","	8477506, 8481014","	8478009",5,"	8474715, 8480015, 8480068","	8477948, 8481546","	8479394","New York Islanders",6,D,Ryan,Pulock,8477506,dz,outsideNorthWestDZ,,
20286,2142,2,856.76666666667,2056.7666666667,345,"Philadelphia Flyers",0,true,false,false,false,135852,00:25:46:21,"REB LPR OZ+",lpr,oz,rebound,successful,,none,none,none,84.79913,-17.352942,84.79913,-17.352942,-2,evenStrength,5,"	8474715, 8480015, 8480068","	8477948, 8481546","	8479394",5,"	8477500, 8478445, 8481601","	8477506, 8481014","	8478009","Philadelphia Flyers",8,D,Cam,York,8481546,oz,outsideNorthWest,,
20286,2143,2,856.78333333333,2056.7833333333,345,"Philadelphia Flyers",1,true,false,false,false,135853,00:25:46:22,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"backhand, withpressure, quickrelease, withgoal, lowleft",none,none,none,84.79913,-17.352942,84.79913,-17.352942,-2,evenStrength,5,"	8474715, 8480015, 8480068","	8477948, 8481546","	8479394",5,"	8477500, 8478445, 8481601","	8477506, 8481014","	8478009","Philadelphia Flyers",8,D,Cam,York,8481546,oz,outsideNorthWest,0.0772709270321473,0.06099257329436376
20286,2144,2,857.13333333333,2057.1333333333,345,"Philadelphia Flyers",2,true,false,false,true,135874,00:25:46:43,GOAL,goal,oz,none,successful,,none,none,none,84.79913,-17.352942,84.79913,-17.352942,-2,evenStrength,5,"	8474715, 8480015, 8480068","	8477948, 8481546","	8479394",5,"	8477500, 8478445, 8481601","	8477506, 8481014","	8478009","Philadelphia Flyers",8,D,Cam,York,8481546,oz,outsideNorthWest,,
20286,2145,2,857.51666666667,2057.5166666667,,,,,,,,135897,00:25:47:06,Goal,goal,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20286,2146,2,857.51666666667,2057.5166666667,,,,,,,,138292,00:26:27:01,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20286,2147,2,857.51666666667,2057.5166666667,,None,,false,false,false,false,138292,00:26:27:01,"NZ REC FACE OFF+",faceoff,nz,recovered,successful,"centerfodot, lefthandedopponent",none,none,none,0.30500793,-0.25294113,-0.30500793,0.25294113,1,evenStrength,5,"	8475314, 8476419, 8480789","	8476429, 8480222","	8478009",5,"	8480220, 8480797, 8481553","	8476372, 8480336","	8479394","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,nz,southCenterNZ,,
20286,2148,2,857.51666666667,2057.5166666667,,None,,false,false,false,false,138292,00:26:27:01,"NZ FACE OFF-",faceoff,nz,none,failed,"centerfodot, righthandedopponent",none,none,none,0.30500793,-0.25294113,0.30500793,-0.25294113,-1,evenStrength,5,"	8480220, 8480797, 8481553","	8476372, 8480336","	8479394",5,"	8475314, 8476419, 8480789","	8476429, 8480222","	8478009","Philadelphia Flyers",27,LW,Noah,Cates,8480220,nz,northCenterNZ,,
20286,2149,2,859.91666666667,2059.9166666667,346,"New York Islanders",0,true,false,false,false,138436,00:26:29:25,"F/OFF LPR+ NZ",lpr,nz,faceoff,successful,,none,none,none,21.423813,-21.879412,-21.423813,21.879412,1,evenStrength,5,"	8475314, 8476419, 8480789","	8476429, 8480222","	8478009",5,"	8480220, 8480797, 8481553","	8476372, 8480336","	8479394","New York Islanders",24,D,Scott,Mayfield,8476429,nz,southCenterNZ,,
20286,2150,2,860.83333333333,2060.8333333333,346,"New York Islanders",1,true,false,false,true,138491,00:26:30:20,"DZONE STRETCH OFFBOARDS-",pass,dz,stretchoffboards,failed,eastside,none,none,none,30.97969,-32.441177,-30.97969,32.441177,1,evenStrength,5,"	8475314, 8476419, 8480789","	8476429, 8480222","	8478009",5,"	8480220, 8480797, 8481553","	8476372, 8480336","	8479394","New York Islanders",24,D,Scott,Mayfield,8476429,dz,westPointDZ,,
20286,2151,2,861.61666666667,2061.6166666667,346,"New York Islanders",2,false,false,false,false,138538,00:26:31:07,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-3.7232513,-29.926472,3.7232513,29.926472,1,evenStrength,5,"	8475314, 8476419, 8480789","	8476429, 8480222","	8478009",5,"	8480220, 8480797, 8481553","	8476372, 8480336","	8479394","New York Islanders",24,D,Scott,Mayfield,8476429,nz,northEastBoardsNZ,,
20286,2152,2,861.91666666667,2061.9166666667,346,"New York Islanders",3,false,true,true,false,138556,00:26:31:25,"BLOCK OPPOSITION PASS+",block,nz,pass,successful,,none,none,none,-5.2273407,-38.47647,-5.2273407,-38.47647,-1,evenStrength,5,"	8480220, 8480797, 8481553","	8476372, 8480336","	8479394",5,"	8475314, 8476419, 8480789","	8476429, 8480222","	8478009","Philadelphia Flyers",24,D,Nick,Seeler,8476372,nz,southWestBoardsNZ,,
20286,2153,2,861.93333333333,2061.9333333333,347,"Philadelphia Flyers",0,true,false,false,false,138557,00:26:31:26,"DEF LPR NZ",lpr,nz,none,successful,alongboards,block,pass,successful,-5.2273407,-38.47647,-5.2273407,-38.47647,-1,evenStrength,5,"	8480220, 8480797, 8481553","	8476372, 8480336","	8479394",5,"	8475314, 8476419, 8480789","	8476429, 8480222","	8478009","Philadelphia Flyers",24,D,Nick,Seeler,8476372,nz,southWestBoardsNZ,,
20286,2154,2,862.08333333333,2062.0833333333,347,"Philadelphia Flyers",1,true,false,false,false,138566,00:26:31:35,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,-38.47647,-0.19792938,-38.47647,-1,evenStrength,5,"	8480220, 8480797, 8481553","	8476372, 8480336","	8479394",5,"	8475314, 8476419, 8480789","	8476429, 8480222","	8478009","Philadelphia Flyers",24,D,Nick,Seeler,8476372,nz,northWestBoardsNZ,,
20286,2155,2,862.16666666667,2062.1666666667,347,"Philadelphia Flyers",2,true,false,false,true,138571,00:26:31:40,"DUMP IN-",dumpin,nz,dump,failed,westofdot,none,none,none,5.837364,-41.494118,5.837364,-41.494118,-1,evenStrength,5,"	8480220, 8480797, 8481553","	8476372, 8480336","	8479394",5,"	8475314, 8476419, 8480789","	8476429, 8480222","	8478009","Philadelphia Flyers",24,D,Nick,Seeler,8476372,nz,northWestBoardsNZ,,
20286,2156,2,864.23333333333,2064.2333333333,,,,,,,,138695,00:26:33:44,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20286,2157,2,864.23333333333,2064.2333333333,,,,,,,,140057,00:26:56:26,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20286,2158,2,864.23333333333,2064.2333333333,,None,,false,false,false,false,140057,00:26:56:26,"NZ REC FACE OFF+",faceoff,nz,recovered,successful,"centerfodot, righthandedopponent",none,none,none,-0.7008743,-0.75588226,-0.7008743,-0.75588226,-1,evenStrength,5,"	8480220, 8480797, 8481553","	8476372, 8480336","	8479394",5,"	8475314, 8476419, 8480789","	8476917, 8480865","	8478009","Philadelphia Flyers",27,LW,Noah,Cates,8480220,nz,southCenterNZ,,
20286,2159,2,864.23333333333,2064.2333333333,,None,,false,false,false,false,140057,00:26:56:26,"NZ FACE OFF-",faceoff,nz,none,failed,"centerfodot, lefthandedopponent",none,none,none,-0.7008743,-0.75588226,0.7008743,0.75588226,1,evenStrength,5,"	8475314, 8476419, 8480789","	8476917, 8480865","	8478009",5,"	8480220, 8480797, 8481553","	8476372, 8480336","	8479394","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,nz,northCenterNZ,,
20286,2160,2,865.75,2065.75,348,"Philadelphia Flyers",0,true,false,false,false,140148,00:26:57:57,"F/OFF LPR+ NZ",lpr,nz,faceoff,successful,,none,none,none,-20.315582,-18.358824,-20.315582,-18.358824,-1,evenStrength,5,"	8480220, 8480797, 8481553","	8476372, 8480336","	8479394",5,"	8475314, 8476419, 8480789","	8476917, 8480865","	8478009","Philadelphia Flyers",24,D,Nick,Seeler,8476372,nz,southCenterNZ,,
20286,2161,2,865.78333333333,2065.7833333333,348,"Philadelphia Flyers",1,true,false,false,false,140150,00:26:57:59,"NZPASS south+",pass,nz,south,successful,westeast,none,none,none,-20.315582,-18.358824,-20.315582,-18.358824,-1,evenStrength,5,"	8480220, 8480797, 8481553","	8476372, 8480336","	8479394",5,"	8475314, 8476419, 8480789","	8476917, 8480865","	8478009","Philadelphia Flyers",24,D,Nick,Seeler,8476372,nz,southCenterNZ,,
20286,2162,2,866.85,2066.85,348,"Philadelphia Flyers",2,true,false,false,false,140214,00:26:59:03,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-35.403816,16.344116,-35.403816,16.344116,-1,evenStrength,5,"	8480220, 8480797, 8481553","	8476372, 8480336","	8479394",5,"	8475314, 8476419, 8480789","	8476917, 8480865","	8478009","Philadelphia Flyers",26,D,Sean,Walker,8480336,dz,westPointDZ,,
20286,2163,2,867.8,2067.8,348,"Philadelphia Flyers",3,true,false,false,true,140271,00:27:00:00,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,eastside,none,none,none,-34.90087,29.420586,-34.90087,29.420586,-1,evenStrength,5,"	8480220, 8480797, 8481553","	8476372, 8480336","	8479394",5,"	8475314, 8476419, 8480789","	8476917, 8480865","	8478009","Philadelphia Flyers",26,D,Sean,Walker,8480336,dz,westPointDZ,,
20286,2164,2,868.68333333333,2068.6833333333,348,"Philadelphia Flyers",4,false,false,false,false,140324,00:27:00:53,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-3.718521,38.473526,-3.718521,38.473526,-1,evenStrength,5,"	8480220, 8480797, 8481553","	8476372, 8480336","	8479394",5,"	8475314, 8476419, 8480789","	8476917, 8480865","	8478009","Philadelphia Flyers",26,D,Sean,Walker,8480336,nz,southEastBoardsNZ,,
20286,2165,2,869.06666666667,2069.0666666667,349,"New York Islanders",0,true,false,false,false,140347,00:27:01:16,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,alongboards,none,none,none,20.41793,38.97647,-20.41793,-38.97647,1,evenStrength,5,"	8475314, 8476419, 8480789","	8476917, 8480865","	8478009",5,"	8480220, 8480797, 8481553","	8476372, 8480336","	8479394","New York Islanders",3,D,Adam,Pelech,8476917,nz,southWestBoardsNZ,,
20286,2166,2,869.21666666667,2069.2166666667,349,"New York Islanders",1,true,false,false,true,140356,00:27:01:25,"NZPASS north-",pass,nz,north,failed,westside,none,none,none,17.400284,38.473526,-17.400284,-38.473526,1,evenStrength,5,"	8475314, 8476419, 8480789","	8476917, 8480865","	8478009",5,"	8480220, 8480797, 8481553","	8476372, 8480336","	8479394","New York Islanders",3,D,Adam,Pelech,8476917,nz,southWestBoardsNZ,,
20286,2167,2,870.01666666667,2070.0166666667,349,"New York Islanders",2,false,false,false,false,140404,00:27:02:13,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-9.2556,34.95294,9.2556,-34.95294,1,evenStrength,5,"	8475314, 8476419, 8480789","	8476917, 8480865","	8478009",5,"	8480220, 8480797, 8481553","	8476372, 8480336","	8479394","New York Islanders",3,D,Adam,Pelech,8476917,nz,northWestBoardsNZ,,
20286,2168,2,870.58333333333,2070.5833333333,350,"Philadelphia Flyers",0,true,false,false,false,140438,00:27:02:47,"LPR+ NZ",lpr,nz,error,successful,alongboards,none,none,none,2.3167725,36.46176,2.3167725,36.46176,-1,evenStrength,5,"	8480220, 8480797, 8481553","	8476372, 8480336","	8479394",5,"	8475314, 8476419, 8480789","	8476917, 8480865","	8478009","Philadelphia Flyers",10,RW,Bobby,Brink,8481553,nz,northEastBoardsNZ,,
20286,2169,2,871.31666666667,2071.3166666667,350,"Philadelphia Flyers",1,true,false,false,true,140482,00:27:03:31,"DUMP IN-",dumpin,nz,dump,failed,eastofdot,none,none,none,9.860893,34.449997,9.860893,34.449997,-1,evenStrength,5,"	8480220, 8480797, 8481553","	8476372, 8480336","	8479394",5,"	8475314, 8476419, 8480789","	8476917, 8480865","	8478009","Philadelphia Flyers",10,RW,Bobby,Brink,8481553,nz,northEastBoardsNZ,,
20286,2170,2,873.16666666667,2073.1666666667,351,"Philadelphia Flyers",0,true,false,false,false,140593,00:27:05:22,"LPR FROM FAILED DUMP IN",lpr,nz,none,successful,,dumpin,dump,failed,3.3226547,31.43235,3.3226547,31.43235,-1,evenStrength,5,"	8480220, 8480797, 8481553","	8476372, 8480336","	8479394",5,"	8475314, 8476419, 8480789","	8476917, 8480865","	8478009","Philadelphia Flyers",26,D,Sean,Walker,8480336,nz,northEastBoardsNZ,,
20286,2171,2,875.71666666667,2075.7166666667,351,"Philadelphia Flyers",1,true,false,false,false,140746,00:27:07:55,"DUMP IN+",dumpin,nz,dump,successful,"rim, eastofdot",none,none,none,12.87854,22.882355,12.87854,22.882355,-1,evenStrength,5,"	8480220, 8480797, 8481553","	8476372, 8480336","	8479394",5,"	8475314, 8476419, 8480789","	8476917, 8480865","	8478009","Philadelphia Flyers",26,D,Sean,Walker,8480336,nz,northEastBoardsNZ,,
20286,2172,2,875.73333333333,2075.7333333333,351,"Philadelphia Flyers",2,false,false,false,true,140747,00:27:07:56,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,38.523804,38.473526,-38.523804,-38.473526,1,evenStrength,5,"	8475314, 8476419, 8480789","	8476917, 8480865","	8478009",5,"	8480220, 8480797, 8481553","	8476372, 8480336","	8479394","New York Islanders",27,LW,Anders,Lee,8475314,nz,southWestBoardsNZ,,
20286,2173,2,877.95,2077.95,352,"New York Islanders",0,true,false,false,false,140880,00:27:10:09,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,88.81793,-23.891176,-88.81793,23.891176,1,evenStrength,5,"	8475314, 8476419, 8480789","	8476917, 8480865","	8478009",5,"	8480220, 8480797, 8481553","	8476372, 8480336","	8479394","New York Islanders",8,D,Noah,Dobson,8480865,dz,outsideNorthWestDZ,,
20286,2174,2,879.01666666667,2079.0166666667,352,"New York Islanders",1,true,false,false,false,140944,00:27:11:13,DZDEKE+,puckprotection,dz,deke,successful,,none,none,none,82.27969,-22.382353,-82.27969,22.382353,1,evenStrength,5,"	8475314, 8476419, 8480789","	8476917, 8480865","	8478009",5,"	8480220, 8480797, 8481553","	8476372, 8480336","	8479394","New York Islanders",8,D,Noah,Dobson,8480865,dz,outsideNorthWestDZ,,
20286,2175,2,880.18333333333,2080.1833333333,352,"New York Islanders",2,true,false,false,false,141014,00:27:12:23,"DZONE D2D+",pass,dz,d2d,successful,eastwest,none,none,none,80.26793,-5.7852936,-80.26793,5.7852936,1,evenStrength,5,"	8475314, 8476419, 8480789","	8476917, 8480865","	8478009",5,"	8480220, 8480797, 8481553","	8476372, 8480336","	8479394","New York Islanders",8,D,Noah,Dobson,8480865,dz,innerSlotDZ,,
20286,2176,2,880.56666666667,2080.5666666667,352,"New York Islanders",3,true,false,false,false,141037,00:27:12:46,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,85.29733,12.320587,-85.29733,-12.320587,1,evenStrength,5,"	8475314, 8476419, 8480789","	8476917, 8480865","	8478009",5,"	8480220, 8480797, 8481553","	8476372, 8480336","	8479394","New York Islanders",3,D,Adam,Pelech,8476917,dz,outsideNorthEastDZ,,
20286,2177,2,881.33333333333,2081.3333333333,352,"New York Islanders",4,true,false,false,true,141083,00:27:13:32,"DZ OUTLET PASS-",pass,dz,outlet,failed,westside,none,none,none,83.78851,24.89412,-83.78851,-24.89412,1,evenStrength,5,"	8475314, 8476419, 8480789","	8476917, 8480865","	8478009",5,"	8480220, 8480797, 8481553","	8476372, 8480336","	8479394","New York Islanders",3,D,Adam,Pelech,8476917,dz,outsideNorthEastDZ,,
20286,2178,2,882.16666666667,2082.1666666667,352,"New York Islanders",5,false,false,false,false,141133,00:27:14:22,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,21.92675,31.935295,-21.92675,-31.935295,1,evenStrength,5,"	8475314, 8476419, 8480789","	8476917, 8480865","	8478009",5,"	8480220, 8480797, 8481553","	8476372, 8480336","	8479394","New York Islanders",3,D,Adam,Pelech,8476917,nz,southWestBoardsNZ,,
20286,2179,2,882.18333333333,2082.1833333333,352,"New York Islanders",6,false,false,false,false,141134,00:27:14:23,ICING,icing,dz,none,failed,,none,none,none,83.78851,24.89412,-83.78851,-24.89412,1,evenStrength,5,"	8475314, 8476419, 8480789","	8476917, 8480865","	8478009",5,"	8480220, 8480797, 8481553","	8476372, 8480336","	8479394","New York Islanders",3,D,Adam,Pelech,8476917,nz,southWestBoardsNZ,,
20286,2180,2,885.56666666667,2085.5666666667,,,,,,,,141337,00:27:17:46,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20286,2181,2,885.56666666667,2085.5666666667,,,,,,,,143586,00:27:55:15,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20286,2182,2,885.56666666667,2085.5666666667,,None,,false,false,false,false,143586,00:27:55:15,"DZ REC FACE OFF+",faceoff,dz,recovered,successful,"strongside, westfodot, lefthandedopponent",none,none,none,69.20795,-21.879412,-69.20795,21.879412,1,evenStrength,5,"	8475314, 8476419, 8480789","	8476917, 8480865","	8478009",5,"	8476461, 8478439, 8482159","	8477948, 8481546","	8479394","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,dz,westOuterSlotDZ,,
20286,2183,2,885.56666666667,2085.5666666667,,None,,false,false,false,false,143586,00:27:55:15,"OZ FACE OFF-",faceoff,oz,none,failed,"strongside, westfodot, righthandedopponent",none,none,none,69.20795,-21.879412,69.20795,-21.879412,-1,evenStrength,5,"	8476461, 8478439, 8482159","	8477948, 8481546","	8479394",5,"	8475314, 8476419, 8480789","	8476917, 8480865","	8478009","Philadelphia Flyers",14,C,Sean,Couturier,8476461,oz,westOuterSlot,,
20286,2184,2,887.58333333333,2087.5833333333,353,"New York Islanders",0,true,false,false,false,143707,00:27:57:16,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,alongboards,none,none,none,88.31499,-33.44706,-88.31499,33.44706,1,evenStrength,5,"	8475314, 8476419, 8480789","	8476917, 8480865","	8478009",5,"	8476461, 8478439, 8482159","	8477948, 8481546","	8479394","New York Islanders",8,D,Noah,Dobson,8480865,dz,outsideNorthWestDZ,,
20286,2185,2,887.6,2087.6,353,"New York Islanders",1,true,false,false,true,143708,00:27:57:17,"OFF GLASS DUMP OUT-",dumpout,dz,boards,failed,,none,none,none,88.31499,-33.44706,-88.31499,33.44706,1,evenStrength,5,"	8475314, 8476419, 8480789","	8476917, 8480865","	8478009",5,"	8476461, 8478439, 8482159","	8477948, 8481546","	8479394","New York Islanders",8,D,Noah,Dobson,8480865,dz,outsideNorthWestDZ,,
20286,2186,2,888.5,2088.5,353,"New York Islanders",2,false,true,true,false,143762,00:27:58:11,"BLUE HOLD+",block,oz,blueline,successful,,none,none,none,33.49913,-38.979412,33.49913,-38.979412,-1,evenStrength,5,"	8476461, 8478439, 8482159","	8477948, 8481546","	8479394",5,"	8475314, 8476419, 8480789","	8476917, 8480865","	8478009","Philadelphia Flyers",8,D,Cam,York,8481546,oz,westPoint,,
20286,2187,2,888.51666666667,2088.5166666667,354,"Philadelphia Flyers",0,true,false,false,false,143763,00:27:58:12,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,blueline,successful,33.49913,-38.979412,33.49913,-38.979412,-1,evenStrength,5,"	8476461, 8478439, 8482159","	8477948, 8481546","	8479394",5,"	8475314, 8476419, 8480789","	8476917, 8480865","	8478009","Philadelphia Flyers",8,D,Cam,York,8481546,oz,westPoint,,
20286,2188,2,889.9,2089.9,354,"Philadelphia Flyers",1,true,false,false,false,143846,00:27:59:35,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westeast,none,none,none,34.505005,-37.47059,34.505005,-37.47059,-1,evenStrength,5,"	8476461, 8478439, 8482159","	8477948, 8481546","	8479394",5,"	8475314, 8476419, 8480789","	8476917, 8480865","	8478009","Philadelphia Flyers",8,D,Cam,York,8481546,oz,westPoint,,
20286,2189,2,892.46666666667,2092.4666666667,354,"Philadelphia Flyers",2,true,false,false,false,144000,00:28:02:09,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,96.366776,8.799999,96.366776,8.799999,-1,evenStrength,5,"	8476461, 8478439, 8482159","	8477948, 8481546","	8479394",5,"	8475314, 8476419, 8480789","	8476917, 8480865","	8478009","Philadelphia Flyers",14,C,Sean,Couturier,8476461,oz,outsideNorthEast,,
20286,2190,2,893.06666666667,2093.0666666667,354,"Philadelphia Flyers",3,true,false,false,true,144036,00:28:02:45,"NORTH CYCLE -",pass,oz,north,failed,"eastwest, lowhigh",none,none,none,96.366776,8.799999,96.366776,8.799999,-1,evenStrength,5,"	8476461, 8478439, 8482159","	8477948, 8481546","	8479394",5,"	8475314, 8476419, 8480789","	8476917, 8480865","	8478009","Philadelphia Flyers",14,C,Sean,Couturier,8476461,oz,outsideNorthEast,,
20286,2191,2,893.65,2093.65,354,"Philadelphia Flyers",4,false,false,false,false,144071,00:28:03:20,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,87.31383,-7.797058,87.31383,-7.797058,-1,evenStrength,5,"	8476461, 8478439, 8482159","	8477948, 8481546","	8479394",5,"	8475314, 8476419, 8480789","	8476917, 8480865","	8478009","Philadelphia Flyers",14,C,Sean,Couturier,8476461,oz,outsideNorthWest,,
