gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20027,1648,2,333.96,1533.96,261,"Buffalo Sabres",1,false,false,false,false,36467,00:10:07:14,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-94.24707,-28.91362,94.24707,28.91362,1,evenStrength,5,"	8477500, 8478445, 8481601","	8477506, 8481014","	8478009",5,"	8473449, 8476878, 8481522","	8480807, 8480839","	8482221","New York Islanders",14,C,Bo,Horvat,8477500,oz,outsideNorthEast,,
20027,1649,2,334.92,1534.92,261,"Buffalo Sabres",2,true,false,false,false,36491,00:10:08:13,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westside,none,none,none,-94.248634,-29.925028,-94.248634,-29.925028,-1,evenStrength,5,"	8473449, 8476878, 8481522","	8480807, 8480839","	8482221",5,"	8477500, 8478445, 8481601","	8477506, 8481014","	8478009","Buffalo Sabres",23,D,Mattias,Samuelsson,8480807,dz,outsideNorthEastDZ,,
20027,1650,2,335.52,1535.52,261,"Buffalo Sabres",3,true,false,false,false,36506,00:10:09:03,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-97.769226,-15.339733,-97.769226,-15.339733,-1,evenStrength,5,"	8473449, 8476878, 8481522","	8480807, 8480839","	8482221",5,"	8477500, 8478445, 8481601","	8477506, 8481014","	8478009","Buffalo Sabres",19,C,Peyton,Krebs,8481522,dz,outsideNorthEastDZ,,
20027,1651,2,336.92,1536.92,261,"Buffalo Sabres",4,true,false,false,true,36541,00:10:10:13,"DZONE D2D OFFBOARDS-",pass,dz,d2doffboards,failed,westside,none,none,none,-97.26629,-17.351498,-97.26629,-17.351498,-1,evenStrength,5,"	8473449, 8476878, 8481522","	8480807, 8480839","	8482221",5,"	8477500, 8478445, 8481601","	8477506, 8481014","	8478009","Buffalo Sabres",19,C,Peyton,Krebs,8481522,dz,outsideNorthEastDZ,,
20027,1652,2,338.76,1538.76,261,"Buffalo Sabres",5,false,false,false,false,36587,00:10:12:09,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-67.59276,-40.486794,-67.59276,-40.486794,-1,evenStrength,5,"	8473449, 8476878, 8481522","	8480807, 8480839","	8482221",5,"	8477500, 8478445, 8481601","	8477506, 8481014","	8478009","Buffalo Sabres",19,C,Peyton,Krebs,8481522,dz,outsideNorthEastDZ,,
20027,1653,2,340.24,1540.24,262,"New York Islanders",0,true,false,false,false,36624,00:10:13:21,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,-86.200874,-37.97353,86.200874,37.97353,1,evenStrength,5,"	8477500, 8478445, 8481601","	8477506, 8481014","	8478009",5,"	8473449, 8476878, 8481522","	8480807, 8480839","	8482221","New York Islanders",14,C,Bo,Horvat,8477500,oz,outsideNorthEast,,
20027,1654,2,340.4,1540.4,262,"New York Islanders",1,true,false,false,true,36628,00:10:14:00,"OZPASS TO SLOT-",pass,oz,slot,failed,"lowhigh, eastside",none,none,none,-85.69793,-36.967648,85.69793,36.967648,1,evenStrength,5,"	8477500, 8478445, 8481601","	8477506, 8481014","	8478009",5,"	8473449, 8476878, 8481522","	8480807, 8480839","	8482221","New York Islanders",14,C,Bo,Horvat,8477500,oz,outsideNorthEast,,
20027,1655,2,340.84,1540.84,262,"New York Islanders",2,false,false,false,false,36639,00:10:14:11,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-76.14205,-12.826469,76.14205,12.826469,1,evenStrength,5,"	8477500, 8478445, 8481601","	8477506, 8481014","	8478009",5,"	8473449, 8476878, 8481522","	8480807, 8480839","	8482221","New York Islanders",14,C,Bo,Horvat,8477500,oz,eastOuterSlot,,
20027,1656,2,341.48,1541.48,263,"Buffalo Sabres",0,true,false,false,false,36655,00:10:15:02,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-97.26629,-2.2632637,-97.26629,-2.2632637,-1,evenStrength,5,"	8473449, 8476878, 8481522","	8480807, 8480839","	8482221",5,"	8477500, 8478445, 8481601","	8477506, 8481014","	8478009","Buffalo Sabres",26,D,Rasmus,Dahlin,8480839,dz,outsideNorthEastDZ,,
20027,1657,2,342.28,1542.28,263,"Buffalo Sabres",1,true,false,false,true,36675,00:10:15:22,"DUMP OUT+",dumpout,dz,ice,successful,,none,none,none,-95.75746,-14.836792,-95.75746,-14.836792,-1,evenStrength,5,"	8473449, 8476878, 8481522","	8480807, 8480839","	8482221",5,"	8477500, 8478445, 8481601","	8477506, 8481014","	8478009","Buffalo Sabres",26,D,Rasmus,Dahlin,8480839,dz,outsideNorthEastDZ,,
20027,1658,2,347.4,1547.4,264,"New York Islanders",0,true,false,false,false,36803,00:10:21:00,"NO PRESSURE LPR+",lpr,dz,nofore,successful,alongboards,none,none,none,97.875595,-3.270588,-97.875595,3.270588,1,evenStrength,5,"	8477500, 8478445, 8481601","	8477506, 8481014","	8478009",5,"	8473449, 8476878, 8481522","	8480807, 8480839","	8482221","New York Islanders",30,G,Ilya,Sorokin,8478009,dz,outsideNorthWestDZ,,
20027,1659,2,348,1548,264,"New York Islanders",1,true,false,false,false,36818,00:10:21:15,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,95.86383,1.7588234,-95.86383,-1.7588234,1,evenStrength,5,"	8477500, 8478445, 8481601","	8477506, 8481014","	8478009",5,"	8473449, 8476878, 8481522","	8480807, 8480839","	8482221","New York Islanders",30,G,Ilya,Sorokin,8478009,dz,outsideNorthEastDZ,,
20027,1660,2,348.56,1548.56,264,"New York Islanders",2,true,false,false,false,36832,00:10:22:04,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,83.79324,30.426468,-83.79324,-30.426468,1,evenStrength,5,"	8477500, 8478445, 8481601","	8477506, 8481014","	8478009",5,"	8473449, 8476878, 8481522","	8480807, 8480839","	8482221","New York Islanders",28,D,Alexander,Romanov,8481014,dz,outsideNorthEastDZ,,
20027,1661,2,349.04,1549.04,264,"New York Islanders",3,true,false,false,false,36844,00:10:22:16,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westeast,none,none,none,83.79324,30.929413,-83.79324,-30.929413,1,evenStrength,5,"	8477500, 8478445, 8481601","	8477506, 8481014","	8478009",5,"	8473449, 8476878, 8481522","	8480807, 8480839","	8482221","New York Islanders",28,D,Alexander,Romanov,8481014,dz,outsideNorthEastDZ,,
20027,1662,2,349.76,1549.76,264,"New York Islanders",4,true,false,false,false,36862,00:10:23:09,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,94.35501,-21.879412,-94.35501,21.879412,1,evenStrength,5,"	8477500, 8478445, 8481601","	8477506, 8481014","	8478009",5,"	8473449, 8476878, 8481522","	8480807, 8480839","	8482221","New York Islanders",6,D,Ryan,Pulock,8477506,dz,outsideNorthWestDZ,,
20027,1663,2,351.04,1551.04,264,"New York Islanders",5,true,false,false,true,36894,00:10:24:16,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,eastside,none,none,none,81.78148,-20.87353,-81.78148,20.87353,1,evenStrength,5,"	8477500, 8478445, 8481601","	8477506, 8481014","	8478009",5,"	8473449, 8476878, 8481522","	8480807, 8480839","	8482221","New York Islanders",6,D,Ryan,Pulock,8477506,dz,outsideNorthWestDZ,,
20027,1664,2,351.88,1551.88,264,"New York Islanders",6,false,false,false,false,36915,00:10:25:12,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,12.87854,-38.979412,-12.87854,38.979412,1,evenStrength,5,"	8477500, 8478445, 8481601","	8477506, 8481014","	8478009",5,"	8473449, 8476878, 8481522","	8480807, 8480839","	8482221","New York Islanders",6,D,Ryan,Pulock,8477506,nz,southEastBoardsNZ,,
20027,1665,2,351.92,1551.92,264,"New York Islanders",7,false,false,false,false,36916,00:10:25:13,ICING,icing,dz,none,failed,,none,none,none,89.82854,-26.405882,-89.82854,26.405882,1,evenStrength,5,"	8477500, 8478445, 8481601","	8477506, 8481014","	8478009",5,"	8473449, 8476878, 8481522","	8480807, 8480839","	8482221","New York Islanders",6,D,Ryan,Pulock,8477506,nz,southEastBoardsNZ,,
20027,1666,2,354.36,1554.36,,,,,,,,36977,00:10:27:24,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20027,1667,2,354.36,1554.36,,,,,,,,37508,00:10:49:05,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20027,1668,2,354.36,1554.36,,None,,false,false,false,false,37508,00:10:49:05,"OZ FACE OFF+",faceoff,oz,none,successful,"weakside, eastfodot, lefthandedopponent",none,none,none,69.20795,21.876472,69.20795,21.876472,-1,evenStrength,5,"	8478413, 8479999, 8484145","	8480839, 8482671","	8482221",5,"	8477500, 8478445, 8481601","	8477506, 8481014","	8478009","Buffalo Sabres",37,C,Casey,Mittelstadt,8479999,oz,eastOuterSlot,,
20027,1669,2,354.36,1554.36,,None,,false,false,false,false,37508,00:10:49:05,"DZ FACE OFF-",faceoff,dz,none,failed,"strongside, eastfodot, lefthandedopponent",none,none,none,69.20795,21.876472,-69.20795,-21.876472,1,evenStrength,5,"	8477500, 8478445, 8481601","	8477506, 8481014","	8478009",5,"	8478413, 8479999, 8484145","	8480839, 8482671","	8482221","New York Islanders",14,C,Bo,Horvat,8477500,dz,eastOuterSlotDZ,,
20027,1670,2,362.12,1562.12,265,"Buffalo Sabres",0,true,false,false,false,37702,00:10:56:24,"F/OFF LPR OZ",lpr,oz,faceoff,successful,alongboards,none,none,none,-19.314423,40.48529,-19.314423,40.48529,-1,evenStrength,5,"	8478413, 8479999, 8484145","	8480839, 8482671","	8482221",5,"	8477500, 8478445, 8481601","	8477506, 8481014","	8478009","Buffalo Sabres",37,C,Casey,Mittelstadt,8479999,nz,southEastBoardsNZ,,
20027,1671,2,362.36,1562.36,265,"Buffalo Sabres",1,true,false,false,true,37708,00:10:57:05,"NZPASS north-",pass,nz,north,failed,eastside,none,none,none,-21.326187,39.47941,-21.326187,39.47941,-1,evenStrength,5,"	8478413, 8479999, 8484145","	8480839, 8482671","	8482221",5,"	8477500, 8478445, 8481601","	8477506, 8481014","	8478009","Buffalo Sabres",37,C,Casey,Mittelstadt,8479999,nz,southEastBoardsNZ,,
20027,1672,2,362.76,1562.76,266,"Buffalo Sabres",0,true,false,false,true,37718,00:10:57:15,"MISS PASS",reception,nz,regular,failed,,none,none,none,-7.2438354,11.817646,-7.2438354,11.817646,-1,evenStrength,5,"	8478413, 8479999, 8484145","	8480839, 8482671","	8482221",5,"	8477500, 8478445, 8481601","	8477506, 8481014","	8478009","Buffalo Sabres",9,LW,Zachary,Benson,8484145,nz,southCenterNZ,,
20027,1673,2,363.12,1563.12,267,"Buffalo Sabres",0,true,false,false,false,37727,00:10:57:24,"OFF LPR NZ",lpr,nz,none,successful,,pass,north,failed,-4.7291336,-7.294117,-4.7291336,-7.294117,-1,evenStrength,5,"	8478413, 8479999, 8484145","	8480839, 8482671","	8482221",5,"	8477500, 8478445, 8481601","	8477506, 8481014","	8478009","Buffalo Sabres",12,LW,Jordan,Greenway,8478413,nz,southCenterNZ,,
20027,1674,2,365.48,1565.48,267,"Buffalo Sabres",1,false,false,false,false,37786,00:11:00:08,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-6.2411194,-33.998917,6.2411194,33.998917,1,evenStrength,5,"	8477500, 8478445, 8481601","	8477506, 8481014","	8478009",5,"	8478413, 8479999, 8484145","	8480839, 8482671","	8482221","New York Islanders",13,C,Mathew,Barzal,8478445,nz,northCenterNZ,,
20027,1675,2,365.56,1565.56,267,"Buffalo Sabres",2,true,false,false,false,37788,00:11:00:10,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.2026596,-36.967648,-0.2026596,-36.967648,-1,evenStrength,5,"	8478413, 8479999, 8484145","	8480839, 8482671","	8482221",5,"	8477500, 8478445, 8481601","	8477506, 8481014","	8478009","Buffalo Sabres",12,LW,Jordan,Greenway,8478413,nz,northWestBoardsNZ,,
20027,1676,2,365.6,1565.6,267,"Buffalo Sabres",3,true,false,false,false,37789,00:11:00:11,"DUMP IN+",dumpin,nz,dump,successful,"rim, westofdot",none,none,none,2.8149872,-36.967648,2.8149872,-36.967648,-1,evenStrength,5,"	8478413, 8479999, 8484145","	8480839, 8482671","	8482221",5,"	8477500, 8478445, 8481601","	8477506, 8481014","	8478009","Buffalo Sabres",12,LW,Jordan,Greenway,8478413,nz,northWestBoardsNZ,,
20027,1677,2,368.88,1568.88,267,"Buffalo Sabres",4,false,false,false,true,37871,00:11:03:18,"CONT HI PRESS DUMP IN LPR -",lpr,dz,hipresopdumpcontested,failed,alongboards,none,none,none,60.14711,38.92755,-60.14711,-38.92755,1,evenStrength,5,"	8477500, 8478445, 8481601","	8477506, 8481014","	8478009",5,"	8478413, 8479999, 8484145","	8480839, 8482671","	8482221","New York Islanders",28,D,Alexander,Romanov,8481014,dz,outsideNorthEastDZ,,
20027,1678,2,370.64,1570.64,268,"New York Islanders",0,true,false,false,false,37915,00:11:05:12,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,94.85005,27.35991,-94.85005,-27.35991,1,evenStrength,5,"	8477500, 8478445, 8481601","	8477506, 8481014","	8478009",5,"	8478413, 8479999, 8484145","	8480839, 8482671","	8482221","New York Islanders",6,D,Ryan,Pulock,8477506,dz,outsideNorthEastDZ,,
20027,1679,2,370.76,1570.76,268,"New York Islanders",1,true,false,false,false,37918,00:11:05:15,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westeast,none,none,none,96.35889,24.342262,-96.35889,-24.342262,1,evenStrength,5,"	8477500, 8478445, 8481601","	8477506, 8481014","	8478009",5,"	8478413, 8479999, 8484145","	8480839, 8482671","	8482221","New York Islanders",6,D,Ryan,Pulock,8477506,dz,outsideNorthEastDZ,,
20027,1680,2,371.52,1571.52,268,"New York Islanders",2,true,false,false,false,37937,00:11:06:09,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,94.34712,-27.46068,-94.34712,27.46068,1,evenStrength,5,"	8477500, 8478445, 8481601","	8477506, 8481014","	8478009",5,"	8478413, 8479999, 8484145","	8480839, 8482671","	8482221","New York Islanders",13,C,Mathew,Barzal,8478445,dz,outsideNorthWestDZ,,
20027,1681,2,373.28,1573.28,268,"New York Islanders",3,true,false,false,false,37981,00:11:08:03,DZPUCKPROTECTION+,puckprotection,dz,body,successful,,none,none,none,88.31183,-34.501858,-88.31183,34.501858,1,evenStrength,5,"	8477500, 8478445, 8481601","	8477506, 8481014","	8478009",5,"	8478413, 8479999, 8484145","	8480839, 8482671","	8482221","New York Islanders",13,C,Mathew,Barzal,8478445,dz,outsideNorthWestDZ,,
20027,1682,2,374.88,1574.88,268,"New York Islanders",4,true,false,false,false,38021,00:11:09:18,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastside,none,none,none,70.20593,-40.53715,-70.20593,40.53715,1,evenStrength,5,"	8477500, 8478445, 8481601","	8477506, 8481014","	8478009",5,"	8478413, 8479999, 8484145","	8480839, 8482671","	8482221","New York Islanders",13,C,Mathew,Barzal,8478445,dz,outsideNorthWestDZ,,
20027,1683,2,377.44,1577.44,268,"New York Islanders",5,true,false,false,false,38085,00:11:12:07,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,98.37065,-17.904799,-98.37065,17.904799,1,evenStrength,5,"	8477500, 8478445, 8481601","	8477506, 8481014","	8478009",5,"	8478413, 8479999, 8484145","	8480839, 8482671","	8482221","New York Islanders",6,D,Ryan,Pulock,8477506,dz,outsideNorthWestDZ,,
20027,1684,2,377.96,1577.96,268,"New York Islanders",6,true,false,false,false,38098,00:11:12:20,DZPUCKPROTECTION+,puckprotection,dz,body,successful,,none,none,none,97.36476,-17.904799,-97.36476,17.904799,1,evenStrength,5,"	8477500, 8478445, 8481601","	8477506, 8481014","	8478009",5,"	8478413, 8479999, 8484145","	8480839, 8482671","	8482221","New York Islanders",6,D,Ryan,Pulock,8477506,dz,outsideNorthWestDZ,,
20027,1685,2,381.16,1581.16,268,"New York Islanders",7,true,false,false,true,38178,00:11:16:00,DZPUCKPROTECTION-,puckprotection,dz,body,failed,,none,none,none,84.2883,-37.016563,-84.2883,37.016563,1,evenStrength,5,"	8477500, 8478445, 8481601","	8477506, 8481014","	8478009",5,"	8478413, 8479999, 8484145","	8477365, 8482671","	8482221","New York Islanders",6,D,Ryan,Pulock,8477506,dz,outsideNorthWestDZ,,
20027,1686,2,381.28,1581.28,268,"New York Islanders",8,false,true,true,false,38181,00:11:16:03,"OZ BODY CHK+",check,oz,body,successful,,none,none,none,78.256165,-39.482353,78.256165,-39.482353,-1,evenStrength,5,"	8478413, 8479999, 8484145","	8477365, 8482671","	8482221",5,"	8477500, 8478445, 8481601","	8477506, 8481014","	8478009","Buffalo Sabres",12,LW,Jordan,Greenway,8478413,oz,outsideNorthWest,,
20027,1687,2,382.04,1582.04,269,"Buffalo Sabres",0,true,false,false,false,38200,00:11:16:22,"BC LPR OZ",lpr,oz,none,successful,alongboards,check,body,successful,70.71205,-40.488235,70.71205,-40.488235,-1,evenStrength,5,"	8478413, 8479999, 8484145","	8477365, 8482671","	8482221",5,"	8477500, 8478445, 8481601","	8477506, 8481014","	8478009","Buffalo Sabres",37,C,Casey,Mittelstadt,8479999,oz,outsideNorthWest,,
20027,1688,2,382.12,1582.12,269,"Buffalo Sabres",1,true,false,false,true,38202,00:11:16:24,"SOUTH CYCLE -",pass,oz,south,failed,westside,none,none,none,70.71205,-40.488235,70.71205,-40.488235,-1,evenStrength,5,"	8478413, 8479999, 8484145","	8477365, 8482671","	8482221",5,"	8477500, 8478445, 8481601","	8477506, 8481014","	8478009","Buffalo Sabres",37,C,Casey,Mittelstadt,8479999,oz,outsideNorthWest,,
20027,1689,2,382.76,1582.76,269,"Buffalo Sabres",2,false,false,false,false,38218,00:11:17:15,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,67.19145,-23.388235,67.19145,-23.388235,-1,evenStrength,5,"	8478413, 8479999, 8484145","	8477365, 8482671","	8482221",5,"	8477500, 8478445, 8481601","	8477506, 8481014","	8478009","Buffalo Sabres",37,C,Casey,Mittelstadt,8479999,oz,outsideNorthWest,,
20027,1690,2,382.8,1582.8,269,"Buffalo Sabres",3,false,true,true,false,38219,00:11:17:16,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,66.68535,-26.454798,-66.68535,26.454798,1,evenStrength,5,"	8477500, 8478445, 8481601","	8477506, 8481014","	8478009",5,"	8478413, 8479999, 8484145","	8477365, 8482671","	8482221","New York Islanders",28,D,Alexander,Romanov,8481014,dz,outsideNorthWestDZ,,
20027,1691,2,384.24,1584.24,270,"New York Islanders",0,true,false,false,false,38255,00:11:19:02,"DEF LPR DZ",lpr,dz,none,successful,,block,pass,successful,40.029465,-21.425386,-40.029465,21.425386,1,evenStrength,5,"	8477500, 8478445, 8481601","	8477506, 8481014","	8478009",5,"	8478413, 8479999, 8484145","	8477365, 8482671","	8482221","New York Islanders",10,RW,Simon,Holmström,8481601,dz,westPointDZ,,
20027,1692,2,385.56,1585.56,270,"New York Islanders",1,true,false,false,false,38288,00:11:20:10,"DZONE STRETCH+",pass,dz,stretch,successful,westside,none,none,none,29.467712,6.739319,-29.467712,-6.739319,1,evenStrength,5,"	8477500, 8478445, 8481601","	8477506, 8481014","	8478009",5,"	8478413, 8479999, 8484145","	8477365, 8482671","	8482221","New York Islanders",10,RW,Simon,Holmström,8481601,dz,centerPointDZ,,
20027,1693,2,386.48,1586.48,270,"New York Islanders",2,true,false,false,false,38311,00:11:21:08,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-12.276413,21.827553,12.276413,-21.827553,1,evenStrength,5,"	8477500, 8478445, 8481601","	8477506, 8481014","	8478009",5,"	8478413, 8479999, 8484145","	8477365, 8482671","	8482221","New York Islanders",14,C,Bo,Horvat,8477500,nz,northCenterNZ,,
20027,1694,2,387,1587,270,"New York Islanders",3,false,false,false,false,38324,00:11:21:21,"3on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,3on2,failed,,none,none,none,-85.70266,0.25,-85.70266,0.25,-1,evenStrength,5,"	8475784, 8479999, 8484145","	8477365, 8482671","	8482221",5,"	8477500, 8478445, 8481601","	8480222, 8481014","	8478009","Buffalo Sabres",27,G,Devon,Levi,8482221,nz,southCenterNZ,,
20027,1695,2,387.04,1587.04,270,"New York Islanders",4,true,false,false,false,38325,00:11:21:22,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"westofdot, withplayafter, withshotonnet, withshotonnetwhistle, whistlebeforeexit",none,none,none,-25.85582,28.365791,25.85582,-28.365791,1,evenStrength,5,"	8477500, 8478445, 8481601","	8480222, 8481014","	8478009",5,"	8475784, 8479999, 8484145","	8477365, 8482671","	8482221","New York Islanders",14,C,Bo,Horvat,8477500,oz,westPoint,,
20027,1696,2,388.08,1588.08,270,"New York Islanders",5,false,true,false,false,38351,00:11:22:23,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-57.03501,24.391174,-57.03501,24.391174,-1,evenStrength,5,"	8475784, 8479999, 8484145","	8477365, 8482671","	8482221",5,"	8477500, 8478445, 8481601","	8480222, 8481014","	8478009","Buffalo Sabres",25,D,Owen,Power,8482671,dz,outsideNorthWestDZ,,
20027,1697,2,388.12,1588.12,270,"New York Islanders",6,true,false,false,false,38352,00:11:22:24,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"wristshot, withpressure, crest",none,none,none,-57.541115,26.354027,57.541115,-26.354027,1,evenStrength,5,"	8477500, 8478445, 8481601","	8480222, 8481014","	8478009",5,"	8475784, 8479999, 8484145","	8477365, 8482671","	8482221","New York Islanders",14,C,Bo,Horvat,8477500,oz,outsideNorthWest,0.022723118136734527,0.016160193080750875
20027,1698,2,389.36,1589.36,,,,,,,,38383,00:11:24:05,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20027,1699,2,389.36,1589.36,,,,,,,,41948,00:13:46:20,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20027,1700,2,389.36,1589.36,,None,,false,false,false,false,41948,00:13:46:20,"OZ REC FACE OFF+",faceoff,oz,recovered,successful,"strongside, westfodot, righthandedopponent",none,none,none,-69.100876,21.876472,69.100876,-21.876472,1,evenStrength,5,"	8475151, 8475754, 8478115","	8476429, 8480222","	8478009",5,"	8478109, 8481528, 8482175","	8480807, 8480839","	8482221","New York Islanders",29,C,Brock,Nelson,8475754,oz,westOuterSlot,,
20027,1701,2,389.36,1589.36,,None,,false,false,false,false,41948,00:13:46:20,"DZ FACE OFF-",faceoff,dz,none,failed,"strongside, westfodot, lefthandedopponent",none,none,none,-69.100876,21.876472,-69.100876,21.876472,-1,evenStrength,5,"	8478109, 8481528, 8482175","	8480807, 8480839","	8482221",5,"	8475151, 8475754, 8478115","	8476429, 8480222","	8478009","Buffalo Sabres",24,C,Dylan,Cozens,8481528,dz,westOuterSlotDZ,,
20027,1702,2,390.64,1590.64,271,"New York Islanders",0,true,false,false,false,41980,00:13:48:02,"CONT F/OFF LPR OZ",lpr,oz,faceoffcontested,successful,,none,none,none,-69.108765,22.330498,69.108765,-22.330498,1,evenStrength,5,"	8475151, 8475754, 8478115","	8476429, 8480222","	8478009",5,"	8478109, 8481528, 8482175","	8480807, 8480839","	8482221","New York Islanders",29,C,Brock,Nelson,8475754,oz,westOuterSlot,,
20027,1703,2,390.64,1590.64,271,"New York Islanders",1,false,false,false,false,41980,00:13:48:02,"CONT LPR- DZ",lpr,dz,contested,failed,,none,none,none,-69.108765,22.330498,-69.108765,22.330498,-1,evenStrength,5,"	8478109, 8481528, 8482175","	8480807, 8480839","	8482221",5,"	8475151, 8475754, 8478115","	8476429, 8480222","	8478009","Buffalo Sabres",24,C,Dylan,Cozens,8481528,dz,westOuterSlotDZ,,
20027,1704,2,391.6,1591.6,271,"New York Islanders",2,true,false,false,false,42004,00:13:49:01,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,-67.097,21.827553,67.097,-21.827553,1,evenStrength,5,"	8475151, 8475754, 8478115","	8476429, 8480222","	8478009",5,"	8478109, 8481528, 8482175","	8480807, 8480839","	8482221","New York Islanders",29,C,Brock,Nelson,8475754,oz,westOuterSlot,,
20027,1705,2,392.92,1592.92,271,"New York Islanders",3,true,false,false,false,42037,00:13:50:09,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-37.92641,35.909904,37.92641,-35.909904,1,evenStrength,5,"	8475151, 8475754, 8478115","	8476429, 8480222","	8478009",5,"	8478109, 8481528, 8482175","	8480807, 8480839","	8482221","New York Islanders",25,D,Sebastian,Aho,8480222,oz,westPoint,,
20027,1706,2,393.68,1593.68,271,"New York Islanders",4,true,false,false,false,42056,00:13:51:03,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,-51.50582,37.41873,51.50582,-37.41873,1,evenStrength,5,"	8475151, 8475754, 8478115","	8476429, 8480222","	8478009",5,"	8478109, 8481528, 8482175","	8480807, 8480839","	8482221","New York Islanders",25,D,Sebastian,Aho,8480222,oz,westPoint,,
20027,1707,2,394.68,1594.68,271,"New York Islanders",5,true,false,false,false,42081,00:13:52:03,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westeast,none,none,none,-74.64111,39.430496,74.64111,-39.430496,1,evenStrength,5,"	8475151, 8475754, 8478115","	8476429, 8480222","	8478009",5,"	8478109, 8481528, 8482175","	8480807, 8480839","	8482221","New York Islanders",25,D,Sebastian,Aho,8480222,oz,outsideNorthWest,,
20027,1708,2,397.12,1597.12,271,"New York Islanders",6,true,false,false,false,42142,00:13:54:14,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-97.77641,-14.384211,97.77641,14.384211,1,evenStrength,5,"	8475151, 8475754, 8478115","	8476429, 8480222","	8478009",5,"	8478109, 8481528, 8482175","	8480807, 8480839","	8482221","New York Islanders",18,LW,Pierre,Engvall,8478115,oz,outsideNorthEast,,
20027,1709,2,398.68,1598.68,271,"New York Islanders",7,true,false,false,false,42181,00:13:56:03,"OZPASS TO SLOT+",pass,oz,slot,successful,eastside,none,none,none,-74.138176,-38.525387,74.138176,38.525387,1,evenStrength,5,"	8475151, 8475754, 8478115","	8476429, 8480222","	8478009",5,"	8478109, 8481528, 8482175","	8480807, 8480839","	8482221","New York Islanders",18,LW,Pierre,Engvall,8478115,oz,outsideNorthEast,,
