gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20415,1937,2,633.3,1833.3,300,"Los Angeles Kings",17,true,false,false,false,125551,00:23:59:55,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,29.977829,-4.7779694,29.977829,-4.7779694,2,powerPlay,5,"	8471685, 8477942, 8477960, 8482124","	8474563","	8475660",4,"	8473504, 8475231","	8480865, 8481541","	8478009","Los Angeles Kings",8,D,Drew,Doughty,8474563,oz,centerPoint,,
20415,1938,2,633.33333333333,1833.3333333333,300,"Los Angeles Kings",18,true,false,false,false,125553,00:23:59:57,"NORTH CYCLE +",pass,oz,north,successful,westside,none,none,none,30.983719,-5.2809105,30.983719,-5.2809105,2,powerPlay,5,"	8471685, 8477942, 8477960, 8482124","	8474563","	8475660",4,"	8473504, 8475231","	8480865, 8481541","	8478009","Los Angeles Kings",8,D,Drew,Doughty,8474563,oz,centerPoint,,
20415,1939,2,633.95,1833.95,300,"Los Angeles Kings",19,true,false,false,false,125590,00:24:00:34,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,34.504303,-32.942677,34.504303,-32.942677,2,powerPlay,5,"	8471685, 8477942, 8477960, 8482124","	8474563","	8475660",4,"	8473504, 8475231","	8480865, 8481541","	8478009","Los Angeles Kings",11,C,Anze,Kopitar,8471685,oz,westPoint,,
20415,1940,2,633.96666666667,1833.9666666667,300,"Los Angeles Kings",20,true,false,false,false,125591,00:24:00:35,"EAST/WEST PASS+",pass,oz,eastwest,successful,"seam, westeast",none,none,none,35.007248,-33.445618,35.007248,-33.445618,2,powerPlay,5,"	8471685, 8477942, 8477960, 8482124","	8474563","	8475660",4,"	8473504, 8475231","	8480865, 8481541","	8478009","Los Angeles Kings",11,C,Anze,Kopitar,8471685,oz,westPoint,,
20415,1941,2,634.83333333333,1834.8333333333,300,"Los Angeles Kings",21,true,false,false,false,125643,00:24:01:27,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,59.651367,26.907326,59.651367,26.907326,2,powerPlay,5,"	8471685, 8477942, 8477960, 8482124","	8474563","	8475660",4,"	8473504, 8475231","	8480865, 8481541","	8478009","Los Angeles Kings",9,RW,Adrian,Kempe,8477960,oz,outsideNorthEast,,
20415,1942,2,635.61666666667,1835.6166666667,300,"Los Angeles Kings",22,false,true,false,false,125690,00:24:02:14,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,68.20207,16.847057,-68.20207,-16.847057,-2,shortHanded,4,"	8473504, 8475231","	8480865, 8481541","	8478009",5,"	8471685, 8477942, 8477960, 8482124","	8474563","	8475660","New York Islanders",4,D,Samuel,Bolduc,8481541,dz,eastOuterSlotDZ,,
20415,1943,2,635.63333333333,1835.6333333333,300,"Los Angeles Kings",23,true,false,false,true,125691,00:24:02:15,"SLOT SHOT FOR BLOCKED",shot,oz,slotblocked,failed,"wristshot, quickrelease, seam, westeast",none,none,none,60.154312,21.877914,60.154312,21.877914,2,powerPlay,5,"	8471685, 8477942, 8477960, 8482124","	8474563","	8475660",4,"	8473504, 8475231","	8480865, 8481541","	8478009","Los Angeles Kings",9,RW,Adrian,Kempe,8477960,oz,eastOuterSlot,,0.018824723833490205
20415,1944,2,635.81666666667,1835.8166666667,300,"Los Angeles Kings",24,false,true,true,false,125702,00:24:02:26,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,68.20207,16.847057,-68.20207,-16.847057,-2,shortHanded,4,"	8473504, 8475231","	8480865, 8481541","	8478009",5,"	8471685, 8477942, 8477960, 8482124","	8474563","	8475660","New York Islanders",4,D,Samuel,Bolduc,8481541,dz,eastOuterSlotDZ,,
20415,1945,2,637.93333333333,1837.9333333333,301,"Los Angeles Kings",0,true,false,false,false,125829,00:24:04:33,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,68.7043,-39.983852,68.7043,-39.983852,2,powerPlay,5,"	8471685, 8477942, 8477960, 8482124","	8474563","	8475660",4,"	8473504, 8475231","	8480865, 8481541","	8478009","Los Angeles Kings",11,C,Anze,Kopitar,8471685,oz,outsideNorthWest,,
20415,1946,2,638.93333333333,1838.9333333333,301,"Los Angeles Kings",1,true,false,false,false,125889,00:24:05:33,"NORTH CYCLE +",pass,oz,north,successful,westside,none,none,none,76.24843,-40.486794,76.24843,-40.486794,2,powerPlay,5,"	8471685, 8477942, 8477960, 8482124","	8474563","	8475660",4,"	8473504, 8475231","	8480865, 8481541","	8478009","Los Angeles Kings",11,C,Anze,Kopitar,8471685,oz,outsideNorthWest,,
20415,1947,2,639.55,1839.55,301,"Los Angeles Kings",2,true,false,false,false,125926,00:24:06:10,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,94.35431,-26.907381,94.35431,-26.907381,2,powerPlay,5,"	8471685, 8477942, 8477960, 8482124","	8474563","	8475660",4,"	8473504, 8475231","	8480865, 8481541","	8478009","Los Angeles Kings",22,LW,Kevin,Fiala,8477942,oz,outsideNorthWest,,
20415,1948,2,639.58333333333,1839.5833333333,301,"Los Angeles Kings",3,true,false,false,false,125928,00:24:06:12,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,93.851364,-27.410322,93.851364,-27.410322,2,powerPlay,5,"	8471685, 8477942, 8477960, 8482124","	8474563","	8475660",4,"	8473504, 8475231","	8480865, 8481541","	8478009","Los Angeles Kings",22,LW,Kevin,Fiala,8477942,oz,outsideNorthWest,,
20415,1949,2,640.53333333333,1840.5333333333,301,"Los Angeles Kings",4,true,false,false,false,125985,00:24:07:09,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,32.995483,-19.363262,32.995483,-19.363262,2,powerPlay,5,"	8471685, 8477942, 8477960, 8482124","	8474563","	8475660",4,"	8473504, 8475231","	8480865, 8481541","	8478009","Los Angeles Kings",8,D,Drew,Doughty,8474563,oz,westPoint,,
20415,1950,2,641.15,1841.15,301,"Los Angeles Kings",5,false,true,false,false,126022,00:24:07:46,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,60.155014,0.25,-60.155014,-0.25,-2,shortHanded,4,"	8473504, 8475231","	8480865, 8481541","	8478009",5,"	8471685, 8477942, 8477960, 8482124","	8474563","	8475660","New York Islanders",15,RW,Cal,Clutterbuck,8473504,dz,eastOuterSlotDZ,,
20415,1951,2,641.16666666667,1841.1666666667,301,"Los Angeles Kings",6,true,false,false,true,126023,00:24:07:47,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,"slapshot, quickrelease, westside",none,none,none,34.504303,-21.375027,34.504303,-21.375027,2,powerPlay,5,"	8471685, 8477942, 8477960, 8482124","	8474563","	8475660",4,"	8473504, 8475231","	8480865, 8481541","	8478009","Los Angeles Kings",8,D,Drew,Doughty,8474563,oz,westPoint,,0.0028398554735030593
20415,1952,2,641.61666666667,1841.6166666667,301,"Los Angeles Kings",7,false,true,true,false,126050,00:24:08:14,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,70.21384,-7.294117,-70.21384,7.294117,-2,shortHanded,4,"	8473504, 8475231","	8480865, 8481541","	8478009",5,"	8471685, 8477942, 8477960, 8482124","	8474563","	8475660","New York Islanders",53,C,Casey,Cizikas,8475231,dz,westOuterSlotDZ,,
20415,1953,2,642.65,1842.65,302,"New York Islanders",0,true,false,false,false,126112,00:24:09:16,"DEF LPR DZ",lpr,dz,none,successful,,block,shot,successful,44.563828,10.308823,-44.563828,-10.308823,-2,shortHanded,4,"	8473504, 8475231","	8480865, 8481541","	8478009",5,"	8471685, 8477942, 8477960, 8482124","	8474563","	8475660","New York Islanders",15,RW,Cal,Clutterbuck,8473504,dz,centerPointDZ,,
20415,1954,2,644.15,1844.15,302,"New York Islanders",1,true,false,false,false,126202,00:24:10:46,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.452065,7.291176,-25.452065,-7.291176,-2,shortHanded,4,"	8473504, 8475231","	8480865, 8481541","	8478009",5,"	8471685, 8477942, 8477960, 8482124","	8474563","	8475660","New York Islanders",15,RW,Cal,Clutterbuck,8473504,nz,southCenterNZ,,
20415,1955,2,645.5,1845.5,302,"New York Islanders",2,true,false,false,false,126283,00:24:12:07,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.7008743,-7.797058,0.7008743,7.797058,-2,shortHanded,4,"	8473504, 8475231","	8480865, 8481541","	8478009",5,"	8471685, 8477942, 8477960, 8482124","	8474563","	8475660","New York Islanders",15,RW,Cal,Clutterbuck,8473504,nz,northCenterNZ,,
20415,1956,2,646.7,1846.7,302,"New York Islanders",3,false,false,false,false,126355,00:24:13:19,"2on1 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,2on1,failed,,none,none,none,-40.93687,-9.807381,-40.93687,-9.807381,2,powerPlay,5,"	8476479, 8477960, 8479675, 8482124","	8474563","	8475660",4,"	8473504","	8480865, 8481014, 8481541","	8478009","Los Angeles Kings",8,D,Drew,Doughty,8474563,nz,northCenterNZ,,
20415,1957,2,646.71666666667,1846.7166666667,302,"New York Islanders",4,true,false,false,false,126356,00:24:13:20,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"eastofdot, withplayafter",none,none,none,-25.84793,-27.411764,25.84793,27.411764,-2,shortHanded,4,"	8473504","	8480865, 8481014, 8481541","	8478009",5,"	8476479, 8477960, 8479675, 8482124","	8474563","	8475660","New York Islanders",15,RW,Cal,Clutterbuck,8473504,oz,eastPoint,,
20415,1958,2,648.93333333333,1848.9333333333,302,"New York Islanders",5,true,false,false,false,126489,00:24:15:33,"OZPASS TO SLOT+",pass,oz,slot,successful,eastside,none,none,none,-67.08911,-32.441177,67.08911,32.441177,-2,shortHanded,4,"	8473504, 8475754","	8481014, 8481541","	8478009",5,"	8476479, 8477960, 8479675, 8481560","	8474563","	8475660","New York Islanders",15,RW,Cal,Clutterbuck,8473504,oz,outsideNorthEast,,
20415,1959,2,649.65,1849.65,302,"New York Islanders",6,true,false,false,false,126532,00:24:16:16,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,-60.550873,-14.838236,60.550873,14.838236,-2,shortHanded,4,"	8473504, 8475754","	8481014, 8481541","	8478009",5,"	8476479, 8477960, 8479675, 8481560","	8474563","	8475660","New York Islanders",29,C,Brock,Nelson,8475754,oz,eastOuterSlot,,
20415,1960,2,649.88333333333,1849.8833333333,302,"New York Islanders",7,true,false,false,true,126546,00:24:16:30,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,-65.580284,-13.329412,65.580284,13.329412,-2,shortHanded,4,"	8473504, 8475754","	8481014, 8481541","	8478009",5,"	8476479, 8477960, 8479675, 8481560","	8474563","	8475660","New York Islanders",29,C,Brock,Nelson,8475754,oz,eastOuterSlot,,
20415,1961,2,650.75,1850.75,303,"Los Angeles Kings",0,true,false,false,false,126598,00:24:17:22,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,,none,none,none,-75.13687,-6.789734,-75.13687,-6.789734,2,powerPlay,5,"	8476479, 8477960, 8479675, 8481560","	8474563","	8475660",4,"	8473504, 8475754","	8481014, 8481541","	8478009","Los Angeles Kings",8,D,Drew,Doughty,8474563,dz,innerSlotDZ,,
20415,1962,2,650.76666666667,1850.7666666667,303,"Los Angeles Kings",1,true,false,false,false,126599,00:24:17:23,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,-74.633934,-6.789734,-74.633934,-6.789734,2,powerPlay,5,"	8476479, 8477960, 8479675, 8481560","	8474563","	8475660",4,"	8473504, 8475754","	8481014, 8481541","	8478009","Los Angeles Kings",8,D,Drew,Doughty,8474563,dz,innerSlotDZ,,
20415,1963,2,652.13333333333,1852.1333333333,303,"Los Angeles Kings",2,true,false,false,false,126681,00:24:18:45,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-61.05452,-13.327969,-61.05452,-13.327969,2,powerPlay,5,"	8476479, 8477960, 8479675, 8481560","	8474563","	8475660",4,"	8473504, 8475754","	8481014, 8481541","	8478009","Los Angeles Kings",24,C,Phillip,Danault,8476479,dz,eastOuterSlotDZ,,
20415,1964,2,658.45,1858.45,303,"Los Angeles Kings",3,true,false,false,false,127060,00:24:25:04,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.345695,10.81321,-25.345695,10.81321,2,powerPlay,5,"	8476479, 8479400, 8479675, 8481560","	8478911","	8475660",4,"	8475151, 8475754","	8481014, 8481541","	8478009","Los Angeles Kings",24,C,Phillip,Danault,8476479,nz,southCenterNZ,,
20415,1965,2,659.43333333333,1859.4333333333,303,"Los Angeles Kings",4,true,false,false,false,127119,00:24:26:03,"NZONE E/W PASS+",pass,nz,eastwest,successful,eastwest,none,none,none,-6.736168,6.2852936,-6.736168,6.2852936,2,powerPlay,5,"	8476479, 8479400, 8479675, 8481560","	8478911","	8475660",4,"	8475151, 8475754","	8481014, 8481541","	8478009","Los Angeles Kings",24,C,Phillip,Danault,8476479,nz,southCenterNZ,,
20415,1966,2,659.81666666667,1859.8166666667,303,"Los Angeles Kings",5,true,false,false,false,127142,00:24:26:26,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-5.2273407,-16.85,-5.2273407,-16.85,2,powerPlay,5,"	8476479, 8479400, 8479675, 8481560","	8478911","	8475660",4,"	8475151, 8475754","	8481014, 8481541","	8478009","Los Angeles Kings",12,LW,Trevor,Moore,8479675,nz,southCenterNZ,,
20415,1967,2,659.98333333333,1859.9833333333,303,"Los Angeles Kings",6,true,false,false,false,127152,00:24:26:36,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,-18.861765,0.30500793,-18.861765,2,powerPlay,5,"	8476479, 8479400, 8479675, 8481560","	8478911","	8475660",4,"	8475151, 8475754","	8481014, 8481541","	8478009","Los Angeles Kings",12,LW,Trevor,Moore,8479675,nz,northCenterNZ,,
20415,1968,2,661.05,1861.05,303,"Los Angeles Kings",7,true,false,false,false,127216,00:24:27:40,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"westofdot, withplayafter, withcyclepass, withfailedcyclepass, withshotonnet, whistlebeforeexit",none,none,none,25.452065,-22.885294,25.452065,-22.885294,2,powerPlay,5,"	8476479, 8479400, 8479675, 8481560","	8478911","	8475660",4,"	8475151, 8475754","	8481014, 8481541","	8478009","Los Angeles Kings",12,LW,Trevor,Moore,8479675,oz,westPoint,,
20415,1969,2,661.08333333333,1861.0833333333,303,"Los Angeles Kings",8,false,false,false,false,127218,00:24:27:42,"2on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,2on2,failed,,none,none,none,36.01384,-2.7676468,-36.01384,2.7676468,-2,shortHanded,4,"	8475151, 8475754","	8481014, 8481541","	8478009",5,"	8476479, 8479400, 8479675, 8481560","	8478911","	8475660","New York Islanders",4,D,Samuel,Bolduc,8481541,dz,westPointDZ,,
20415,1970,2,663.61666666667,1863.6166666667,303,"Los Angeles Kings",9,true,false,false,false,127370,00:24:30:14,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,westside,none,none,none,57.640305,-39.482353,57.640305,-39.482353,2,powerPlay,5,"	8476479, 8479400, 8479675, 8481560","	8478911","	8475660",4,"	8475151, 8475754","	8481014, 8481541","	8478009","Los Angeles Kings",12,LW,Trevor,Moore,8479675,oz,outsideNorthWest,,
20415,1971,2,665.38333333333,1865.3833333333,303,"Los Angeles Kings",10,true,false,false,false,127476,00:24:32:00,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,26.457947,-28.417646,26.457947,-28.417646,2,powerPlay,5,"	8476479, 8479400, 8479675, 8481560","	8478911","	8475660",4,"	8475151, 8475754","	8481014, 8481541","	8478009","Los Angeles Kings",3,D,Matt,Roy,8478911,oz,westPoint,,
20415,1972,2,665.41666666667,1865.4166666667,303,"Los Angeles Kings",11,true,false,false,true,127478,00:24:32:02,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westside,none,none,none,26.457947,-28.417646,26.457947,-28.417646,2,powerPlay,5,"	8476479, 8479400, 8479675, 8481560","	8478911","	8475660",4,"	8475151, 8475754","	8481014, 8481541","	8478009","Los Angeles Kings",3,D,Matt,Roy,8478911,oz,westPoint,,
20415,1973,2,666.11666666667,1866.1166666667,303,"Los Angeles Kings",12,false,false,false,false,127520,00:24:32:44,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,43.055008,-39.985294,43.055008,-39.985294,2,powerPlay,5,"	8476479, 8479400, 8479675, 8481560","	8478911","	8475660",4,"	8475151, 8475754","	8481014, 8481541","	8478009","Los Angeles Kings",3,D,Matt,Roy,8478911,oz,westPoint,,
20415,1974,2,667.06666666667,1867.0666666667,304,"Los Angeles Kings",0,true,false,false,false,127577,00:24:33:41,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,northoffboards,failed,52.107956,-39.482353,52.107956,-39.482353,2,powerPlay,5,"	8476479, 8479400, 8479675, 8481560","	8478911","	8475660",4,"	8475151, 8475754","	8481014, 8481541","	8478009","Los Angeles Kings",24,C,Phillip,Danault,8476479,oz,westPoint,,
20415,1975,2,667.35,1867.35,,,,,,,,127594,00:24:33:58,"Penalty End",penalty,,end,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20415,1976,2,668.25,1868.25,304,"Los Angeles Kings",1,true,false,false,false,127648,00:24:34:52,"EAST/WEST PASS+",pass,oz,eastwest,successful,"seam, westeast",none,none,none,61.16089,-29.42353,61.16089,-29.42353,2,evenStrength,5,"	8476479, 8479400, 8479675, 8481560","	8478911","	8475660",5,"	8475151, 8475754, 8479328","	8481014, 8481541","	8478009","Los Angeles Kings",24,C,Phillip,Danault,8476479,oz,outsideNorthWest,,
20415,1977,2,669.01666666667,1869.0166666667,304,"Los Angeles Kings",2,true,false,false,false,127694,00:24:35:38,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,59.65207,25.900002,59.65207,25.900002,2,evenStrength,5,"	8476479, 8479400, 8479675, 8481560","	8478911","	8475660",5,"	8475151, 8475754, 8479328","	8481014, 8481541","	8478009","Los Angeles Kings",80,C,Pierre-Luc,Dubois,8479400,oz,outsideNorthEast,,
20415,1978,2,670.1,1870.1,304,"Los Angeles Kings",3,false,true,false,false,127759,00:24:36:43,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,78.76384,8.297058,-78.76384,-8.297058,-2,evenStrength,5,"	8475151, 8475754, 8479328","	8481014, 8481541","	8478009",5,"	8476479, 8479400, 8479675, 8481560","	8478911","	8475660","New York Islanders",28,D,Alexander,Romanov,8481014,dz,innerSlotDZ,,
20415,1979,2,670.11666666667,1870.1166666667,304,"Los Angeles Kings",4,true,false,false,false,127760,00:24:36:44,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"wristshot, withrebound, crest",none,none,none,74.74031,19.864708,74.74031,19.864708,2,evenStrength,5,"	8476479, 8479400, 8479675, 8481560","	8478911","	8475660",5,"	8475151, 8475754, 8479328","	8481014, 8481541","	8478009","Los Angeles Kings",80,C,Pierre-Luc,Dubois,8479400,oz,outsideNorthEast,0.07351292912722833,0.04330823321722006
20415,1980,2,671.1,1871.1,304,"Los Angeles Kings",5,false,true,false,true,127819,00:24:37:43,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,85.80501,10.308823,-85.80501,-10.308823,-2,evenStrength,5,"	8475151, 8475754, 8479328","	8481014, 8481541","	8478009",5,"	8476479, 8479400, 8479675, 8481560","	8478911","	8475660","New York Islanders",28,D,Alexander,Romanov,8481014,dz,outsideNorthEastDZ,,
20415,1981,2,671.1,1871.1,305,"Los Angeles Kings",0,true,false,false,false,127819,00:24:37:43,"REB LPR OZ+",lpr,oz,rebound,successful,,none,none,none,86.30795,12.823528,86.30795,12.823528,2,evenStrength,5,"	8476479, 8479400, 8479675, 8481560","	8478911","	8475660",5,"	8475151, 8475754, 8479328","	8481014, 8481541","	8478009","Los Angeles Kings",80,C,Pierre-Luc,Dubois,8479400,oz,outsideNorthEast,,
20415,1982,2,671.11666666667,1871.1166666667,305,"Los Angeles Kings",1,true,false,false,true,127820,00:24:37:44,"OUTSIDE SHOT FOR MISSED",shot,oz,outside,failed,"backhand, withpressure, quickrelease, highright",none,none,none,86.30795,12.823528,86.30795,12.823528,2,evenStrength,5,"	8476479, 8479400, 8479675, 8481560","	8478911","	8475660",5,"	8475151, 8475754, 8479328","	8481014, 8481541","	8478009","Los Angeles Kings",80,C,Pierre-Luc,Dubois,8479400,oz,outsideNorthEast,,0.0630824452742084
20415,1983,2,673.26666666667,1873.2666666667,,,,,,,,127949,00:24:39:53,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20415,1984,2,673.26666666667,1873.2666666667,,,,,,,,137003,00:27:10:47,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20415,1985,2,673.26666666667,1873.2666666667,,None,,false,false,false,false,137003,00:27:10:47,"DZ REC FACE OFF+",faceoff,dz,recovered,successful,"strongside, eastfodot, lefthandedopponent",none,none,none,69.20795,22.37941,-69.20795,-22.37941,-2,evenStrength,5,"	8475314, 8477500, 8478445","	8476422, 8476429","	8478009",5,"	8473453, 8481481, 8481560","	8478882, 8478911","	8475660","New York Islanders",14,C,Bo,Horvat,8477500,dz,eastOuterSlotDZ,,
20415,1986,2,673.26666666667,1873.2666666667,,None,,false,false,false,false,137003,00:27:10:47,"OZ FACE OFF-",faceoff,oz,none,failed,"weakside, eastfodot, lefthandedopponent",none,none,none,69.20795,22.37941,69.20795,22.37941,2,evenStrength,5,"	8473453, 8481481, 8481560","	8478882, 8478911","	8475660",5,"	8475314, 8477500, 8478445","	8476422, 8476429","	8478009","Los Angeles Kings",46,C,Blake,Lizotte,8481481,oz,eastOuterSlot,,
20415,1987,2,673.28333333333,1873.2833333333,306,"New York Islanders",0,true,false,false,false,137004,00:27:10:48,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,,none,none,none,69.20795,21.876472,-69.20795,-21.876472,-2,evenStrength,5,"	8475314, 8477500, 8478445","	8476422, 8476429","	8478009",5,"	8473453, 8481481, 8481560","	8478882, 8478911","	8475660","New York Islanders",14,C,Bo,Horvat,8477500,dz,eastOuterSlotDZ,,
20415,1988,2,673.3,1873.3,306,"New York Islanders",1,true,false,false,false,137005,00:27:10:49,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,69.20795,21.876472,-69.20795,-21.876472,-2,evenStrength,5,"	8475314, 8477500, 8478445","	8476422, 8476429","	8478009",5,"	8473453, 8481481, 8481560","	8478882, 8478911","	8475660","New York Islanders",14,C,Bo,Horvat,8477500,dz,eastOuterSlotDZ,,
20415,1989,2,674.05,1874.05,306,"New York Islanders",2,true,false,false,false,137050,00:27:11:34,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,77.75795,24.391174,-77.75795,-24.391174,-2,evenStrength,5,"	8475314, 8477500, 8478445","	8476422, 8476429","	8478009",5,"	8473453, 8481481, 8481560","	8478882, 8478911","	8475660","New York Islanders",2,D,Mike,Reilly,8476422,dz,outsideNorthEastDZ,,
20415,1990,2,679.86666666667,1879.8666666667,306,"New York Islanders",3,true,false,false,false,137399,00:27:17:23,"DZONE D2D+",pass,dz,d2d,successful,eastwest,none,none,none,39.534424,-27.411764,-39.534424,27.411764,-2,evenStrength,5,"	8475314, 8477500, 8478445","	8476422, 8476429","	8478009",5,"	8473453, 8481481, 8481560","	8478882, 8478911","	8475660","New York Islanders",2,D,Mike,Reilly,8476422,dz,westPointDZ,,
20415,1991,2,680.58333333333,1880.5833333333,306,"New York Islanders",4,true,false,false,false,137442,00:27:18:06,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,42.552063,22.882355,-42.552063,-22.882355,-2,evenStrength,5,"	8475314, 8477500, 8478445","	8476422, 8476429","	8478009",5,"	8473453, 8481481, 8481560","	8478882, 8478911","	8475660","New York Islanders",24,D,Scott,Mayfield,8476429,dz,eastPointDZ,,
20415,1992,2,681.81666666667,1881.8166666667,306,"New York Islanders",5,true,false,false,true,137516,00:27:19:20,"STRETCH OFFBOARDS OZ ENTRY PASS-",pass,dz,ozentrystretchoffboards,failed,"westofdot, westside",none,none,none,31.99031,23.888237,-31.99031,-23.888237,-2,evenStrength,5,"	8475314, 8477500, 8478445","	8476422, 8476429","	8478009",5,"	8473453, 8481481, 8481560","	8478882, 8478911","	8475660","New York Islanders",24,D,Scott,Mayfield,8476429,dz,eastPointDZ,,
20415,1993,2,681.83333333333,1881.8333333333,306,"New York Islanders",6,false,false,false,false,137517,00:27:19:21,ICING,icing,dz,none,failed,,none,none,none,31.99031,23.888237,-31.99031,-23.888237,-2,evenStrength,5,"	8475314, 8477500, 8478445","	8476422, 8476429","	8478009",5,"	8473453, 8481481, 8481560","	8478882, 8478911","	8475660","New York Islanders",24,D,Scott,Mayfield,8476429,dz,eastPointDZ,,
20415,1994,2,682.75,1882.75,306,"New York Islanders",7,false,false,false,false,137572,00:27:20:16,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-26.350876,41.491173,26.350876,-41.491173,-2,evenStrength,5,"	8475314, 8477500, 8478445","	8476422, 8476429","	8478009",5,"	8473453, 8481481, 8481560","	8478882, 8478911","	8475660","New York Islanders",24,D,Scott,Mayfield,8476429,oz,westPoint,,
20415,1995,2,684.4,1884.4,,,,,,,,137671,00:27:21:55,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20415,1996,2,684.4,1884.4,,,,,,,,139176,00:27:47:00,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20415,1997,2,684.4,1884.4,,None,,false,false,false,false,139176,00:27:47:00,"OZ REC FACE OFF+SON",faceoff,oz,recoveredwithshotonnet,successful,"strongside, westfodot, lefthandedopponent",none,none,none,69.20795,-22.382353,69.20795,-22.382353,2,evenStrength,5,"	8471685, 8477960, 8482124","	8478882, 8478911","	8475660",5,"	8475314, 8477500, 8478445","	8476422, 8476429","	8478009","Los Angeles Kings",11,C,Anze,Kopitar,8471685,oz,westOuterSlot,,
20415,1998,2,684.4,1884.4,,None,,false,false,false,false,139176,00:27:47:00,"DZ FACE OFF-",faceoff,dz,none,failed,"weakside, westfodot, lefthandedopponent",none,none,none,69.20795,-22.382353,-69.20795,22.382353,-2,evenStrength,5,"	8475314, 8477500, 8478445","	8476422, 8476429","	8478009",5,"	8471685, 8477960, 8482124","	8478882, 8478911","	8475660","New York Islanders",14,C,Bo,Horvat,8477500,dz,westOuterSlotDZ,,
