gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20721,1744,2,351.41666666667,1551.4166666667,287,"Dallas Stars",4,true,false,false,false,76839,00:06:17:30,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"eastofdot, withplayafter, withfailedcyclepass, withshotonnet, withslotshot",none,none,none,25.452065,27.408821,25.452065,27.408821,-1,evenStrength,5,"	8474149, 8476889, 8478449","	8475825, 8476902","	8475809",5,"	8473504, 8474709, 8481237","	8476917, 8481541","	8478009","Dallas Stars",63,RW,Evgenii,Dadonov,8474149,oz,eastPoint,,
20721,1745,2,351.5,1551.5,287,"Dallas Stars",5,false,false,false,false,76844,00:06:17:35,"3on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,3on3,failed,,none,none,none,41.54619,31.43235,-41.54619,-31.43235,1,evenStrength,5,"	8473504, 8474709, 8481237","	8476917, 8481541","	8478009",5,"	8474149, 8476889, 8478449","	8475825, 8476902","	8475809","New York Islanders",4,D,Samuel,Bolduc,8481541,dz,eastPointDZ,,
20721,1746,2,352.26666666667,1552.2666666667,287,"Dallas Stars",6,true,false,false,false,76890,00:06:18:21,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,46.575592,39.982353,46.575592,39.982353,-1,evenStrength,5,"	8474149, 8476889, 8478449","	8475825, 8476902","	8475809",5,"	8473504, 8474709, 8481237","	8476917, 8481541","	8478009","Dallas Stars",63,RW,Evgenii,Dadonov,8474149,oz,eastPoint,,
20721,1747,2,352.95,1552.95,287,"Dallas Stars",7,true,false,false,true,76931,00:06:19:02,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastside,none,none,none,68.705,40.48529,68.705,40.48529,-1,evenStrength,5,"	8474149, 8476889, 8478449","	8475825, 8476902","	8475809",5,"	8473504, 8474709, 8481237","	8476917, 8481541","	8478009","Dallas Stars",63,RW,Evgenii,Dadonov,8474149,oz,outsideNorthEast,,
20721,1748,2,355,1555,287,"Dallas Stars",8,false,false,false,false,77054,00:06:21:05,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,98.881485,14.835293,98.881485,14.835293,-1,evenStrength,5,"	8474149, 8476889, 8478449","	8475825, 8476902","	8475809",5,"	8473504, 8474709, 8481237","	8476917, 8481541","	8478009","Dallas Stars",63,RW,Evgenii,Dadonov,8474149,oz,outsideNorthEast,,
20721,1749,2,355.1,1555.1,287,"Dallas Stars",9,false,true,true,false,77060,00:06:21:11,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,98.37854,17.349998,-98.37854,-17.349998,1,evenStrength,5,"	8473504, 8474709, 8481237","	8476917, 8481541","	8478009",5,"	8474149, 8476889, 8478449","	8475825, 8476902","	8475809","New York Islanders",3,D,Adam,Pelech,8476917,dz,outsideNorthEastDZ,,
20721,1750,2,355.11666666667,1555.1166666667,288,"New York Islanders",0,true,false,false,false,77061,00:06:21:12,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,98.37854,17.349998,-98.37854,-17.349998,1,evenStrength,5,"	8473504, 8474709, 8481237","	8476917, 8481541","	8478009",5,"	8474149, 8476889, 8478449","	8475825, 8476902","	8475809","New York Islanders",3,D,Adam,Pelech,8476917,dz,outsideNorthEastDZ,,
20721,1751,2,355.13333333333,1555.1333333333,288,"New York Islanders",1,true,false,false,true,77062,00:06:21:13,"OFF GLASS DUMP OUT-",dumpout,dz,boards,failed,,none,none,none,98.37854,17.349998,-98.37854,-17.349998,1,evenStrength,5,"	8473504, 8474709, 8481237","	8476917, 8481541","	8478009",5,"	8474149, 8476889, 8478449","	8475825, 8476902","	8475809","New York Islanders",3,D,Adam,Pelech,8476917,dz,outsideNorthEastDZ,,
20721,1752,2,356.48333333333,1556.4833333333,289,"Dallas Stars",0,true,false,false,false,77143,00:06:22:34,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,54.11972,40.48529,54.11972,40.48529,-1,evenStrength,5,"	8474149, 8476889, 8478449","	8475825, 8476902","	8475809",5,"	8473504, 8474709, 8481237","	8476917, 8481541","	8478009","Dallas Stars",2,D,Jani,Hakanpaa,8475825,oz,outsideNorthEast,,
20721,1753,2,356.9,1556.9,289,"Dallas Stars",1,true,false,false,false,77168,00:06:22:59,"OZPASS TO SLOT+",pass,oz,slot,successful,"1timer, eastside",none,none,none,56.634415,36.964706,56.634415,36.964706,-1,evenStrength,5,"	8474149, 8476889, 8478449","	8475825, 8476902","	8475809",5,"	8473504, 8474709, 8481237","	8476917, 8481541","	8478009","Dallas Stars",2,D,Jani,Hakanpaa,8475825,oz,outsideNorthEast,,
20721,1754,2,357.3,1557.3,289,"Dallas Stars",2,false,true,false,false,77192,00:06:23:23,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,82.284424,6.7882347,-82.284424,-6.7882347,1,evenStrength,5,"	8473504, 8474709, 8481237","	8476917, 8481541","	8478009",5,"	8474149, 8476889, 8478449","	8475825, 8476902","	8475809","New York Islanders",3,D,Adam,Pelech,8476917,dz,innerSlotDZ,,
20721,1755,2,357.3,1557.3,289,"Dallas Stars",3,true,false,false,false,77192,00:06:23:23,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,78.260895,7.291176,78.260895,7.291176,-1,evenStrength,5,"	8474149, 8476889, 8478449","	8475825, 8476902","	8475809",5,"	8473504, 8474709, 8481237","	8476917, 8481541","	8478009","Dallas Stars",12,C,Radek,Faksa,8476889,oz,innerSlot,,
20721,1756,2,357.31666666667,1557.3166666667,289,"Dallas Stars",4,true,false,false,false,77193,00:06:23:24,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"deflected, withpressure, quickrelease, 1timer, withrebound, eastside, fivehole",none,none,none,78.260895,7.291176,78.260895,7.291176,-1,evenStrength,5,"	8474149, 8476889, 8478449","	8475825, 8476902","	8475809",5,"	8473504, 8474709, 8481237","	8476917, 8481541","	8478009","Dallas Stars",12,C,Radek,Faksa,8476889,oz,innerSlot,0.11371123187706313,0.053450609959560955
20721,1757,2,357.36666666667,1557.3666666667,289,"Dallas Stars",5,false,true,false,true,77196,00:06:23:27,"BLOCK OPPOSITION SHOT-",block,dz,shot,failed,,none,none,none,81.78148,7.794117,-81.78148,-7.794117,1,evenStrength,5,"	8473504, 8474709, 8481237","	8476917, 8481541","	8478009",5,"	8474149, 8476889, 8478449","	8475825, 8476902","	8475809","New York Islanders",3,D,Adam,Pelech,8476917,dz,innerSlotDZ,,
20721,1758,2,358.33333333333,1558.3333333333,290,"New York Islanders",0,true,false,false,false,77254,00:06:24:25,LPRREB+,lpr,dz,rebound,successful,,none,none,none,76.752075,-3.270588,-76.752075,3.270588,1,evenStrength,5,"	8473504, 8474709, 8481237","	8476917, 8481541","	8478009",5,"	8474149, 8476889, 8478449","	8475825, 8476902","	8475809","New York Islanders",17,LW,Matt,Martin,8474709,dz,innerSlotDZ,,
20721,1759,2,358.43333333333,1558.4333333333,290,"New York Islanders",1,true,false,false,true,77260,00:06:24:31,"DZONE D2D-",pass,dz,d2d,failed,eastside,none,none,none,77.75795,-4.27647,-77.75795,4.27647,1,evenStrength,5,"	8473504, 8474709, 8481237","	8476917, 8481541","	8478009",5,"	8474149, 8476889, 8478449","	8475825, 8476902","	8475809","New York Islanders",17,LW,Matt,Martin,8474709,dz,innerSlotDZ,,
20721,1760,2,359.15,1559.15,290,"New York Islanders",2,false,false,false,false,77303,00:06:25:14,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,96.366776,-25.90294,-96.366776,25.90294,1,evenStrength,5,"	8473504, 8474709, 8481237","	8476917, 8481541","	8478009",5,"	8474149, 8476889, 8478449","	8475825, 8476902","	8475809","New York Islanders",17,LW,Matt,Martin,8474709,dz,outsideNorthWestDZ,,
20721,1761,2,360.75,1560.75,290,"New York Islanders",3,false,false,false,false,77399,00:06:26:50,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,86.8109,-35.458824,-86.8109,35.458824,1,evenStrength,5,"	8473504, 8474709, 8481237","	8476917, 8481541","	8478009",5,"	8474149, 8476889, 8478449","	8475825, 8476902","	8475809","New York Islanders",17,LW,Matt,Martin,8474709,dz,outsideNorthWestDZ,,
20721,1762,2,361.06666666667,1561.0666666667,291,"New York Islanders",0,true,false,false,false,77418,00:06:27:09,"CONT OFF LPR DZ",lpr,dz,contested,successful,alongboards,pass,d2d,failed,86.8109,-34.45294,-86.8109,34.45294,1,evenStrength,5,"	8473504, 8474709, 8481237","	8476917, 8481541","	8478009",5,"	8474149, 8476889, 8478449","	8475825, 8476902","	8475809","New York Islanders",17,LW,Matt,Martin,8474709,dz,outsideNorthWestDZ,,
20721,1763,2,361.06666666667,1561.0666666667,291,"New York Islanders",1,false,false,false,false,77418,00:06:27:09,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,86.8109,-34.45294,86.8109,-34.45294,-1,evenStrength,5,"	8474149, 8476889, 8478449","	8475825, 8476902","	8475809",5,"	8473504, 8474709, 8481237","	8476917, 8481541","	8478009","Dallas Stars",63,RW,Evgenii,Dadonov,8474149,oz,outsideNorthWest,,
20721,1764,2,361.48333333333,1561.4833333333,291,"New York Islanders",2,true,false,false,true,77443,00:06:27:34,"DUMP OUT-",dumpout,dz,ice,failed,,none,none,none,82.78737,-36.464706,-82.78737,36.464706,1,evenStrength,5,"	8473504, 8474709, 8481237","	8476917, 8481541","	8478009",5,"	8474149, 8476889, 8478449","	8475825, 8476902","	8475809","New York Islanders",17,LW,Matt,Martin,8474709,dz,outsideNorthWestDZ,,
20721,1765,2,364.45,1564.45,291,"New York Islanders",3,false,true,true,false,77621,00:06:30:32,"BLUE HOLD+",block,oz,blueline,successful,,none,none,none,27.966766,-2.2647057,27.966766,-2.2647057,-1,evenStrength,5,"	8474149, 8476889, 8478449","	8475825, 8476902","	8475809",5,"	8473504, 8474709, 8481237","	8476917, 8481541","	8478009","Dallas Stars",2,D,Jani,Hakanpaa,8475825,oz,centerPoint,,
20721,1766,2,364.46666666667,1564.4666666667,292,"Dallas Stars",0,true,false,false,false,77622,00:06:30:33,"DEF LPR OZ",lpr,oz,none,successful,,block,blueline,successful,27.966766,-4.7794113,27.966766,-4.7794113,-1,evenStrength,5,"	8474149, 8476889, 8478449","	8475825, 8476902","	8475809",5,"	8473504, 8474709, 8481237","	8476917, 8481541","	8478009","Dallas Stars",2,D,Jani,Hakanpaa,8475825,oz,centerPoint,,
20721,1767,2,365,1565,292,"Dallas Stars",1,true,false,false,true,77654,00:06:31:05,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westside,none,none,none,30.481476,-12.826469,30.481476,-12.826469,-1,evenStrength,5,"	8474149, 8476889, 8478449","	8475825, 8476902","	8475809",5,"	8473504, 8474709, 8481237","	8476917, 8481541","	8478009","Dallas Stars",2,D,Jani,Hakanpaa,8475825,oz,centerPoint,,
20721,1768,2,366.68333333333,1566.6833333333,292,"Dallas Stars",2,false,true,true,false,77755,00:06:32:46,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,88.82266,-14.838236,-88.82266,14.838236,1,evenStrength,5,"	8473504, 8474709, 8481237","	8476917, 8481541","	8478009",5,"	8474149, 8476889, 8478449","	8475825, 8476902","	8475809","New York Islanders",4,D,Samuel,Bolduc,8481541,dz,outsideNorthWestDZ,,
20721,1769,2,366.7,1566.7,292,"Dallas Stars",3,false,false,false,false,77756,00:06:32:47,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,90.83443,-13.832354,90.83443,-13.832354,-1,evenStrength,5,"	8474149, 8476889, 8478449","	8475825, 8476902","	8475809",5,"	8473504, 8474709, 8481237","	8476917, 8481541","	8478009","Dallas Stars",2,D,Jani,Hakanpaa,8475825,oz,outsideNorthWest,,
20721,1770,2,367.56666666667,1567.5666666667,293,"Dallas Stars",0,true,false,false,false,77808,00:06:33:39,"OFF LPR OZ",lpr,oz,none,successful,,pass,northoffboards,failed,79.26677,-25.4,79.26677,-25.4,-1,evenStrength,5,"	8474149, 8476889, 8478449","	8475825, 8481581","	8475809",5,"	8473504, 8474709, 8481237","	8476917, 8481541","	8478009","Dallas Stars",24,C,Roope,Hintz,8478449,oz,outsideNorthWest,,
20721,1771,2,367.73333333333,1567.7333333333,293,"Dallas Stars",1,false,true,false,false,77818,00:06:33:49,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,83.2903,-11.317646,-83.2903,11.317646,1,evenStrength,5,"	8473504, 8474709, 8481237","	8476917, 8481541","	8478009",5,"	8474149, 8476889, 8478449","	8475825, 8481581","	8475809","New York Islanders",17,LW,Matt,Martin,8474709,dz,outsideNorthWestDZ,,
20721,1772,2,367.75,1567.75,293,"Dallas Stars",2,true,false,false,true,77819,00:06:33:50,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,"wristshot, quickrelease",none,none,none,79.769714,-21.37647,79.769714,-21.37647,-1,evenStrength,5,"	8474149, 8476889, 8478449","	8475825, 8481581","	8475809",5,"	8473504, 8474709, 8481237","	8476917, 8481541","	8478009","Dallas Stars",24,C,Roope,Hintz,8478449,oz,outsideNorthWest,,0.01600265146771097
20721,1773,2,367.81666666667,1567.8166666667,293,"Dallas Stars",3,false,true,true,false,77823,00:06:33:54,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,84.29619,-10.311764,-84.29619,10.311764,1,evenStrength,5,"	8473504, 8474709, 8481237","	8476917, 8481541","	8478009",5,"	8474149, 8476889, 8478449","	8475825, 8481581","	8475809","New York Islanders",17,LW,Matt,Martin,8474709,dz,outsideNorthWestDZ,,
20721,1774,2,369.3,1569.3,294,"New York Islanders",0,true,false,false,false,77912,00:06:35:23,"CONT DEF LPR DZ",lpr,dz,contested,successful,alongboards,block,shot,successful,98.881485,9.30294,-98.881485,-9.30294,1,evenStrength,5,"	8473504, 8474709, 8481237","	8476917, 8481541","	8478009",5,"	8474149, 8476889, 8478449","	8475825, 8481581","	8475809","New York Islanders",3,D,Adam,Pelech,8476917,dz,outsideNorthEastDZ,,
20721,1775,2,369.3,1569.3,294,"New York Islanders",1,false,false,false,false,77912,00:06:35:23,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,98.881485,9.30294,98.881485,9.30294,-1,evenStrength,5,"	8474149, 8476889, 8478449","	8475825, 8481581","	8475809",5,"	8473504, 8474709, 8481237","	8476917, 8481541","	8478009","Dallas Stars",63,RW,Evgenii,Dadonov,8474149,oz,outsideNorthEast,,
20721,1776,2,370.2,1570.2,294,"New York Islanders",2,true,false,false,false,77966,00:06:36:17,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westside,none,none,none,96.366776,19.361763,-96.366776,-19.361763,1,evenStrength,5,"	8473504, 8474709, 8481237","	8476917, 8481541","	8478009",5,"	8474149, 8476889, 8478449","	8475825, 8481581","	8475809","New York Islanders",3,D,Adam,Pelech,8476917,dz,outsideNorthEastDZ,,
20721,1777,2,371.88333333333,1571.8833333333,294,"New York Islanders",3,true,false,false,false,78067,00:06:37:58,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,67.69913,38.97647,-67.69913,-38.97647,1,evenStrength,5,"	8473504, 8474709, 8481237","	8476917, 8481541","	8478009",5,"	8474149, 8476889, 8478449","	8475825, 8481581","	8475809","New York Islanders",32,C,Kyle,MacLean,8481237,dz,outsideNorthEastDZ,,
20721,1778,2,371.9,1571.9,294,"New York Islanders",4,true,false,false,false,78068,00:06:37:59,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,67.69913,38.97647,-67.69913,-38.97647,1,evenStrength,5,"	8473504, 8474709, 8481237","	8476917, 8481541","	8478009",5,"	8474149, 8476889, 8478449","	8475825, 8481581","	8475809","New York Islanders",32,C,Kyle,MacLean,8481237,dz,outsideNorthEastDZ,,
20721,1779,2,372.55,1572.55,294,"New York Islanders",5,true,false,false,false,78107,00:06:38:38,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,57.640305,6.2852936,-57.640305,-6.2852936,1,evenStrength,5,"	8473504, 8474709, 8481237","	8476917, 8481541","	8478009",5,"	8474149, 8476889, 8478449","	8475825, 8481581","	8475809","New York Islanders",15,RW,Cal,Clutterbuck,8473504,dz,eastOuterSlotDZ,,
20721,1780,2,374.3,1574.3,294,"New York Islanders",6,true,false,false,true,78212,00:06:40:23,"DZ OUTLET PASS-",pass,dz,outlet,failed,eastwest,none,none,none,28.972656,-3.773529,-28.972656,3.773529,1,evenStrength,5,"	8473504, 8474709, 8481237","	8476917, 8481541","	8478009",5,"	8474149, 8476889, 8478449","	8475825, 8481581","	8475809","New York Islanders",15,RW,Cal,Clutterbuck,8473504,dz,centerPointDZ,,
20721,1781,2,374.51666666667,1574.5166666667,294,"New York Islanders",7,false,true,true,false,78225,00:06:40:36,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,28.972656,-6.791176,28.972656,-6.791176,-1,evenStrength,5,"	8474149, 8476889, 8478449","	8475825, 8481581","	8475809",5,"	8473504, 8474709, 8481237","	8476917, 8481541","	8478009","Dallas Stars",24,C,Roope,Hintz,8478449,nz,northEastBoardsNZ,,
20721,1782,2,374.51666666667,1574.5166666667,294,"New York Islanders",8,false,false,false,false,78225,00:06:40:36,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,14.890305,23.888237,-14.890305,-23.888237,1,evenStrength,5,"	8473504, 8474709, 8481237","	8476917, 8481541","	8478009",5,"	8474149, 8476889, 8478449","	8475825, 8481581","	8475809","New York Islanders",15,RW,Cal,Clutterbuck,8473504,nz,southWestBoardsNZ,,
20721,1783,2,377.56666666667,1577.5666666667,295,"Dallas Stars",0,true,false,false,false,78408,00:06:43:39,"DEF LPR OZ",lpr,oz,none,successful,,block,pass,successful,-39.427345,13.326469,-39.427345,13.326469,-1,evenStrength,5,"	8474149, 8476889, 8478449","	8475825, 8481581","	8475809",5,"	8473504, 8474709, 8481237","	8476917, 8481541","	8478009","Dallas Stars",12,C,Radek,Faksa,8476889,dz,centerPointDZ,,
20721,1784,2,377.96666666667,1577.9666666667,295,"Dallas Stars",1,true,false,false,false,78432,00:06:44:03,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,-41.94205,19.864708,-41.94205,19.864708,-1,evenStrength,5,"	8474149, 8476889, 8478449","	8475825, 8481581","	8475809",5,"	8473504, 8474709, 8481237","	8476917, 8481541","	8478009","Dallas Stars",12,C,Radek,Faksa,8476889,dz,westPointDZ,,
20721,1785,2,378.58333333333,1578.5833333333,295,"Dallas Stars",2,true,false,false,false,78469,00:06:44:40,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-73.62734,18.858822,-73.62734,18.858822,-1,evenStrength,5,"	8474149, 8476889, 8478449","	8475825, 8481581","	8475809",5,"	8473504, 8474709, 8481237","	8476917, 8481541","	8478009","Dallas Stars",2,D,Jani,Hakanpaa,8475825,dz,westOuterSlotDZ,,
20721,1786,2,379.63333333333,1579.6333333333,295,"Dallas Stars",3,true,false,false,true,78532,00:06:45:43,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,eastside,none,none,none,-78.65675,21.876472,-78.65675,21.876472,-1,evenStrength,5,"	8475794, 8476889, 8478449","	8475825, 8481581","	8475809",5,"	8473504, 8474709, 8481237","	8476917, 8481541","	8478009","Dallas Stars",2,D,Jani,Hakanpaa,8475825,dz,outsideNorthWestDZ,,
20721,1787,2,380.4,1580.4,295,"Dallas Stars",4,false,false,false,false,78578,00:06:46:29,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-23.33323,37.467644,-23.33323,37.467644,-1,evenStrength,5,"	8475794, 8476889, 8478449","	8475825, 8481581","	8475809",5,"	8473504, 8475314, 8481237","	8476917, 8481541","	8478009","Dallas Stars",2,D,Jani,Hakanpaa,8475825,nz,southEastBoardsNZ,,
20721,1788,2,381.68333333333,1581.6833333333,296,"New York Islanders",0,true,false,false,false,78655,00:06:47:46,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,,none,none,none,15.393242,30.426468,-15.393242,-30.426468,1,evenStrength,5,"	8473504, 8475314, 8481237","	8476917, 8481541","	8478009",5,"	8475794, 8476889, 8478449","	8475825, 8481581","	8475809","New York Islanders",3,D,Adam,Pelech,8476917,nz,southWestBoardsNZ,,
20721,1789,2,382.26666666667,1582.2666666667,296,"New York Islanders",1,true,false,false,false,78690,00:06:48:21,"NZPASS north OFFBOARDS+",pass,nz,northoffboards,successful,westside,none,none,none,17.405006,27.911766,-17.405006,-27.911766,1,evenStrength,5,"	8473504, 8475314, 8481237","	8476917, 8481541","	8478009",5,"	8475794, 8476889, 8478449","	8475825, 8481581","	8475809","New York Islanders",3,D,Adam,Pelech,8476917,nz,southWestBoardsNZ,,
20721,1790,2,383.81666666667,1583.8166666667,296,"New York Islanders",2,true,false,false,false,78783,00:06:49:54,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-22.327347,38.97647,22.327347,-38.97647,1,evenStrength,5,"	8473504, 8475314, 8481237","	8476917, 8481541","	8478009",5,"	8475794, 8476889, 8478449","	8475825, 8481581","	8475809","New York Islanders",32,C,Kyle,MacLean,8481237,nz,northWestBoardsNZ,,
20721,1791,2,383.83333333333,1583.8333333333,296,"New York Islanders",3,true,false,false,false,78784,00:06:49:55,"DUMP IN+",dumpin,nz,dump,successful,"straight, westofdot",none,none,none,-22.327347,38.97647,22.327347,-38.97647,1,evenStrength,5,"	8473504, 8475314, 8481237","	8476917, 8481541","	8478009",5,"	8475794, 8476889, 8478449","	8475825, 8481581","	8475809","New York Islanders",32,C,Kyle,MacLean,8481237,nz,northWestBoardsNZ,,
20721,1792,2,384.01666666667,1584.0166666667,296,"New York Islanders",4,false,false,false,true,78795,00:06:50:06,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-41.94205,15.338234,-41.94205,15.338234,-1,evenStrength,5,"	8475168, 8475794, 8476889","	8475825, 8481581","	8475809",5,"	8473504, 8475314, 8481237","	8476917, 8481541","	8478009","Dallas Stars",2,D,Jani,Hakanpaa,8475825,nz,southEastBoardsNZ,,
20721,1793,2,386.85,1586.85,297,"Dallas Stars",0,true,false,false,false,78965,00:06:52:56,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,-81.17146,37.97059,-81.17146,37.97059,-1,evenStrength,5,"	8475168, 8475794, 8476889","	8475825, 8481581","	8475809",5,"	8473504, 8475314, 8481237","	8476917, 8480222","	8478009","Dallas Stars",2,D,Jani,Hakanpaa,8475825,dz,outsideNorthWestDZ,,
20721,1794,2,387.03333333333,1587.0333333333,297,"Dallas Stars",1,true,false,false,false,78976,00:06:53:07,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastwest,none,none,none,-81.17146,37.97059,-81.17146,37.97059,-1,evenStrength,5,"	8475168, 8475794, 8476889","	8475825, 8481581","	8475809",5,"	8473504, 8475314, 8481237","	8476429, 8480222","	8478009","Dallas Stars",2,D,Jani,Hakanpaa,8475825,dz,outsideNorthWestDZ,,
20721,1795,2,387.91666666667,1587.9166666667,297,"Dallas Stars",2,true,false,false,false,79029,00:06:54:00,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-95.253815,-3.773529,-95.253815,-3.773529,-1,evenStrength,5,"	8475168, 8475794, 8476889","	8475825, 8481581","	8475809",5,"	8473504, 8475314, 8481237","	8476429, 8480222","	8478009","Dallas Stars",55,D,Thomas,Harley,8481581,dz,outsideNorthEastDZ,,
20721,1796,2,389.6,1589.6,297,"Dallas Stars",3,true,false,false,true,79130,00:06:55:41,"DZ OUTLET PASS-",pass,dz,outlet,failed,westeast,none,none,none,-74.13029,-23.891176,-74.13029,-23.891176,-1,evenStrength,5,"	8475168, 8475794, 8476889","	8475825, 8481581","	8475809",5,"	8473504, 8475314, 8477500","	8476429, 8480222","	8478009","Dallas Stars",55,D,Thomas,Harley,8481581,dz,outsideNorthEastDZ,,
20721,1797,2,390.4,1590.4,298,"Dallas Stars",0,true,false,false,true,79178,00:06:56:29,"MISS PASS",reception,nz,regular,failed,,none,none,none,-8.2449875,12.320587,-8.2449875,12.320587,-1,evenStrength,5,"	8475168, 8475794, 8476889","	8475825, 8481581","	8475809",5,"	8475314, 8477500, 8478445","	8476429, 8480222","	8478009","Dallas Stars",12,C,Radek,Faksa,8476889,nz,southCenterNZ,,
20721,1798,2,392.43333333333,1592.4333333333,299,"Dallas Stars",0,true,false,false,false,79300,00:06:58:31,"CONT OFF LPR DZ",lpr,dz,contested,successful,,pass,outlet,failed,20.422653,-2.2647057,20.422653,-2.2647057,-1,evenStrength,5,"	8475168, 8475794, 8476889","	8475825, 8481581","	8475809",5,"	8475314, 8477500, 8478445","	8476429, 8480222","	8478009","Dallas Stars",12,C,Radek,Faksa,8476889,nz,northCenterNZ,,
20721,1799,2,392.43333333333,1592.4333333333,299,"Dallas Stars",1,false,false,false,false,79300,00:06:58:31,"CONT LPR- NZ",lpr,nz,contested,failed,,none,none,none,20.422653,-2.2647057,-20.422653,2.2647057,1,evenStrength,5,"	8475314, 8477500, 8478445","	8476429, 8480222","	8478009",5,"	8475168, 8475794, 8476889","	8475825, 8481581","	8475809","New York Islanders",14,C,Bo,Horvat,8477500,nz,southCenterNZ,,
20721,1800,2,392.46666666667,1592.4666666667,299,"Dallas Stars",2,true,false,false,false,79302,00:06:58:33,"OZ ENTRY PASS+",pass,nz,ozentry,successful,westside,none,none,none,19.919716,-2.7676468,19.919716,-2.7676468,-1,evenStrength,5,"	8475168, 8475794, 8476889","	8475825, 8481581","	8475809",5,"	8475314, 8477500, 8478445","	8476429, 8480222","	8478009","Dallas Stars",12,C,Radek,Faksa,8476889,nz,northCenterNZ,,
20721,1801,2,393.75,1593.75,299,"Dallas Stars",3,true,false,false,false,79379,00:06:59:50,"O-ZONE ENTRY PASS RECEPTION",reception,oz,ozentry,successful,midice,none,none,none,40.5403,-32.94412,40.5403,-32.94412,-1,evenStrength,5,"	8475168, 8475794, 8476889","	8475825, 8481581","	8475809",5,"	8475314, 8477500, 8478445","	8476429, 8480222","	8478009","Dallas Stars",91,C,Tyler,Seguin,8475794,oz,westPoint,,
20721,1802,2,393.78333333333,1593.7833333333,299,"Dallas Stars",4,false,false,false,false,79381,00:06:59:52,"2on3 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,2on3,successful,,none,none,none,47.078537,-14.838236,-47.078537,14.838236,1,evenStrength,5,"	8475314, 8477500, 8478445","	8476429, 8480222","	8478009",5,"	8475168, 8475794, 8476889","	8475825, 8481581","	8475809","New York Islanders",24,D,Scott,Mayfield,8476429,dz,westPointDZ,,
