gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20550,1513,2,157.43333333333,1357.4333333333,246,"Washington Capitals",6,false,false,false,false,51902,00:03:32:08,"2on2 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,2on2,successful,,none,none,none,81.78148,1.7588234,-81.78148,-1.7588234,0,evenStrength,5,"	8475151, 8475754, 8478115","	8474145, 8481014","	8478009",5,"	8477511, 8478440, 8481656","	8475324, 8477845","	8475311","New York Islanders",30,G,Ilya,Sorokin,8478009,nz,southWestBoardsNZ,,
20550,1514,2,157.51666666667,1357.5166666667,246,"Washington Capitals",7,true,false,false,false,51907,00:03:32:13,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"eastofdot, withshotonnet, withslotshot, whistlebeforeexit",none,none,none,25.95501,40.48529,25.95501,40.48529,0,evenStrength,5,"	8477511, 8478440, 8481656","	8475324, 8477845","	8475311",5,"	8475151, 8475754, 8478115","	8474145, 8481014","	8478009","Washington Capitals",21,C,Aliaksei,Protas,8481656,oz,eastPoint,,
20550,1515,2,158.3,1358.3,246,"Washington Capitals",8,true,false,false,true,51954,00:03:33:00,"OZPASS TO SLOT-",pass,oz,slot,failed,"seam, eastwest",none,none,none,45.569717,38.97647,45.569717,38.97647,0,evenStrength,5,"	8477511, 8478440, 8481656","	8475324, 8477845","	8475311",5,"	8475151, 8475754, 8478115","	8474145, 8481014","	8478009","Washington Capitals",21,C,Aliaksei,Protas,8481656,oz,eastPoint,,
20550,1516,2,159.26666666667,1359.2666666667,246,"Washington Capitals",9,false,true,false,false,52012,00:03:33:58,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,62.66971,-6.2882347,-62.66971,6.2882347,0,evenStrength,5,"	8475151, 8475754, 8478115","	8474145, 8481014","	8478009",5,"	8477511, 8478440, 8481656","	8475324, 8477845","	8475311","New York Islanders",28,D,Alexander,Romanov,8481014,dz,westOuterSlotDZ,,
20550,1517,2,159.26666666667,1359.2666666667,246,"Washington Capitals",10,false,false,false,false,52012,00:03:33:58,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,65.18442,-10.814705,65.18442,-10.814705,0,evenStrength,5,"	8477511, 8478440, 8481656","	8475324, 8477845","	8475311",5,"	8475151, 8475754, 8478115","	8474145, 8481014","	8478009","Washington Capitals",21,C,Aliaksei,Protas,8481656,oz,westOuterSlot,,
20550,1518,2,159.28333333333,1359.2833333333,247,"Washington Capitals",0,true,false,false,false,52013,00:03:33:59,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"wristshot, withpressure, lowright",none,none,none,63.172653,-6.2882347,63.172653,-6.2882347,0,evenStrength,5,"	8477511, 8478440, 8481656","	8475324, 8477845","	8475311",5,"	8475151, 8475754, 8478115","	8474145, 8481014","	8478009","Washington Capitals",21,C,Aliaksei,Protas,8481656,oz,westOuterSlot,0.07716295985999942,0.024223810723424315
20550,1519,2,161.31666666667,1361.3166666667,,,,,,,,52135,00:03:36:01,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20550,1520,2,161.31666666667,1361.3166666667,,,,,,,,54800,00:04:20:26,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20550,1521,2,161.31666666667,1361.3166666667,,None,,false,false,false,false,54800,00:04:20:26,"DZ REC FACE OFF+EXIT",faceoff,dz,recoveredwithexit,successful,"strongside, westfodot, lefthandedopponent",none,none,none,69.20795,-21.879412,-69.20795,21.879412,0,evenStrength,5,"	8476419, 8479328, 8481601","	8476422, 8480222","	8478009",5,"	8475744, 8479547, 8482148","	8475324, 8477845","	8475311","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,dz,westOuterSlotDZ,,
20550,1522,2,161.31666666667,1361.3166666667,,None,,false,false,false,false,54800,00:04:20:26,"OZ FACE OFF-",faceoff,oz,none,failed,"strongside, westfodot, righthandedopponent",none,none,none,69.20795,-21.879412,69.20795,-21.879412,0,evenStrength,5,"	8475744, 8479547, 8482148","	8475324, 8477845","	8475311",5,"	8476419, 8479328, 8481601","	8476422, 8480222","	8478009","Washington Capitals",92,C,Evgeny,Kuznetsov,8475744,oz,westOuterSlot,,
20550,1523,2,162.76666666667,1362.7666666667,248,"New York Islanders",0,true,false,false,false,54887,00:04:21:53,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,alongboards,none,none,none,93.34912,-25.4,-93.34912,25.4,0,evenStrength,5,"	8476419, 8479328, 8481601","	8476422, 8480222","	8478009",5,"	8475744, 8479547, 8482148","	8475324, 8477845","	8475311","New York Islanders",25,D,Sebastian,Aho,8480222,dz,outsideNorthWestDZ,,
20550,1524,2,165.8,1365.8,248,"New York Islanders",1,true,false,false,false,55069,00:04:24:55,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,93.34912,-11.317646,-93.34912,11.317646,0,evenStrength,5,"	8476419, 8479328, 8481601","	8476422, 8480222","	8478009",5,"	8475744, 8479547, 8482148","	8475324, 8477845","	8475311","New York Islanders",25,D,Sebastian,Aho,8480222,dz,outsideNorthWestDZ,,
20550,1525,2,166.83333333333,1366.8333333333,248,"New York Islanders",2,true,false,false,false,55131,00:04:25:57,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,55.125595,-31.938236,-55.125595,31.938236,0,evenStrength,5,"	8476419, 8479328, 8481601","	8476422, 8480222","	8478009",5,"	8475744, 8479547, 8482148","	8475324, 8477845","	8475311","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,dz,outsideNorthWestDZ,,
20550,1526,2,166.85,1366.85,248,"New York Islanders",3,true,false,false,true,55132,00:04:25:58,"DUMP OUT+",dumpout,dz,ice,successful,,none,none,none,55.125595,-31.938236,-55.125595,31.938236,0,evenStrength,5,"	8476419, 8479328, 8481601","	8476422, 8480222","	8478009",5,"	8475744, 8479547, 8482148","	8475324, 8477845","	8475311","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,dz,outsideNorthWestDZ,,
20550,1527,2,168.86666666667,1368.8666666667,249,"Washington Capitals",0,true,false,false,false,55253,00:04:27:59,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,alongboards,none,none,none,2.3167725,-39.985294,2.3167725,-39.985294,0,evenStrength,5,"	8475744, 8479547, 8482148","	8475324, 8477845","	8475311",5,"	8476419, 8479328, 8481601","	8476422, 8480222","	8478009","Washington Capitals",57,D,Trevor,"van Riemsdyk",8477845,nz,northWestBoardsNZ,,
20550,1528,2,170.55,1370.55,249,"Washington Capitals",1,true,false,false,false,55354,00:04:29:40,"DZONE STRETCH OFFBOARDS+",pass,dz,stretchoffboards,successful,westeast,none,none,none,-36.91264,-28.417646,-36.91264,-28.417646,0,evenStrength,5,"	8475744, 8479547, 8482148","	8475324, 8477845","	8475311",5,"	8476419, 8479328, 8481601","	8476422, 8480222","	8478009","Washington Capitals",57,D,Trevor,"van Riemsdyk",8477845,dz,eastPointDZ,,
20550,1529,2,172.03333333333,1372.0333333333,249,"Washington Capitals",2,true,false,false,false,55443,00:04:31:09,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,15.393242,39.47941,15.393242,39.47941,0,evenStrength,5,"	8475744, 8479547, 8482148","	8475324, 8477845","	8475311",5,"	8476419, 8479328, 8481601","	8476422, 8480222","	8478009","Washington Capitals",29,C,Hendrix,Lapierre,8482148,nz,northEastBoardsNZ,,
20550,1530,2,172.53333333333,1372.5333333333,249,"Washington Capitals",3,true,false,false,false,55473,00:04:31:39,"DUMP IN+",dumpin,nz,dump,successful,"soft, eastofdot",none,none,none,15.896187,39.982353,15.896187,39.982353,0,evenStrength,5,"	8475744, 8479547, 8482148","	8475324, 8477845","	8475311",5,"	8476419, 8479328, 8481601","	8476422, 8480222","	8478009","Washington Capitals",29,C,Hendrix,Lapierre,8482148,nz,northEastBoardsNZ,,
20550,1531,2,172.53333333333,1372.5333333333,249,"Washington Capitals",4,false,false,false,true,55473,00:04:31:39,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,19.41677,37.467644,-19.41677,-37.467644,0,evenStrength,5,"	8476419, 8479328, 8481601","	8476422, 8480222","	8478009",5,"	8475744, 8479547, 8482148","	8475324, 8477845","	8475311","New York Islanders",2,D,Mike,Reilly,8476422,nz,southWestBoardsNZ,,
20550,1532,2,174.7,1374.7,250,"New York Islanders",0,true,false,false,false,55603,00:04:33:49,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,71.72266,34.449997,-71.72266,-34.449997,0,evenStrength,5,"	8476419, 8479328, 8481601","	8476422, 8480222","	8478009",5,"	8475744, 8479547, 8482148","	8475324, 8477845","	8475311","New York Islanders",2,D,Mike,Reilly,8476422,dz,outsideNorthEastDZ,,
20550,1533,2,176.05,1376.05,250,"New York Islanders",1,true,false,false,true,55684,00:04:35:10,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,74.74031,39.982353,-74.74031,-39.982353,0,evenStrength,5,"	8476419, 8479328, 8481601","	8476422, 8480222","	8478009",5,"	8475744, 8479547, 8482148","	8475324, 8477845","	8475311","New York Islanders",2,D,Mike,Reilly,8476422,dz,outsideNorthEastDZ,,
20550,1534,2,177.56666666667,1377.5666666667,251,"Washington Capitals",0,true,false,false,false,55775,00:04:36:41,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,alongboards,none,none,none,19.41677,40.48529,19.41677,40.48529,0,evenStrength,5,"	8475744, 8479547, 8482148","	8475324, 8477845","	8475311",5,"	8476419, 8479328, 8481601","	8476422, 8480222","	8478009","Washington Capitals",3,D,Nick,Jensen,8475324,nz,northEastBoardsNZ,,
20550,1535,2,178.2,1378.2,251,"Washington Capitals",1,true,false,false,true,55813,00:04:37:19,"OFFBOARDS OZ ENTRY PASS-",pass,nz,ozentryoffboards,failed,"eastofdot, eastside",none,none,none,14.890305,40.988235,14.890305,40.988235,0,evenStrength,5,"	8475744, 8479547, 8482148","	8475324, 8477845","	8475311",5,"	8476419, 8479328, 8481601","	8476422, 8480222","	8478009","Washington Capitals",3,D,Nick,Jensen,8475324,nz,northEastBoardsNZ,,
20550,1536,2,179.33333333333,1379.3333333333,251,"Washington Capitals",2,false,false,false,false,55881,00:04:38:27,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,27.966766,40.988235,27.966766,40.988235,0,evenStrength,5,"	8475744, 8479547, 8482148","	8475324, 8477845","	8475311",5,"	8476419, 8479328, 8481601","	8476422, 8480222","	8478009","Washington Capitals",3,D,Nick,Jensen,8475324,oz,eastPoint,,
20550,1537,2,179.35,1379.35,251,"Washington Capitals",3,false,false,false,false,55882,00:04:38:28,"OFFSIDE CAUSED",offside,nz,none,failed,,none,none,none,27.966766,40.988235,27.966766,40.988235,0,evenStrength,5,"	8475744, 8479547, 8482148","	8475324, 8477845","	8475311",5,"	8476419, 8479328, 8481601","	8476422, 8480222","	8478009","Washington Capitals",29,C,Hendrix,Lapierre,8482148,oz,eastPoint,,
20550,1538,2,180.21666666667,1380.2166666667,,,,,,,,55934,00:04:39:20,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20550,1539,2,180.21666666667,1380.2166666667,,,,,,,,57684,00:05:08:30,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20550,1540,2,180.21666666667,1380.2166666667,,None,,false,false,false,false,57684,00:05:08:30,"NZ REC FACE OFF+",faceoff,nz,recovered,successful,"strongside, westfodot, lefthandedopponent",none,none,none,19.919716,22.37941,-19.919716,-22.37941,0,evenStrength,5,"	8475151, 8475754, 8478115","	8474145, 8481541","	8478009",5,"	8475744, 8479547, 8482148","	8476441, 8477845","	8475311","New York Islanders",29,C,Brock,Nelson,8475754,nz,southWestBoardsNZ,,
20550,1541,2,180.21666666667,1380.2166666667,,None,,false,false,false,false,57684,00:05:08:30,"NZ FACE OFF-",faceoff,nz,none,failed,"weakside, eastfodot, lefthandedopponent",none,none,none,19.919716,22.37941,19.919716,22.37941,0,evenStrength,5,"	8475744, 8479547, 8482148","	8476441, 8477845","	8475311",5,"	8475151, 8475754, 8478115","	8474145, 8481541","	8478009","Washington Capitals",92,C,Evgeny,Kuznetsov,8475744,nz,northEastBoardsNZ,,
20550,1542,2,180.33333333333,1380.3333333333,252,"New York Islanders",0,true,false,false,false,57691,00:05:08:37,"F/OFF LPR+ NZ",lpr,nz,faceoff,successful,,none,none,none,20.422653,21.876472,-20.422653,-21.876472,0,evenStrength,5,"	8475151, 8475754, 8478115","	8474145, 8481541","	8478009",5,"	8475744, 8479547, 8482148","	8476441, 8477845","	8475311","New York Islanders",29,C,Brock,Nelson,8475754,nz,southCenterNZ,,
20550,1543,2,180.35,1380.35,252,"New York Islanders",1,true,false,false,false,57692,00:05:08:38,"NZPASS south+",pass,nz,south,successful,westside,none,none,none,20.422653,21.876472,-20.422653,-21.876472,0,evenStrength,5,"	8475151, 8475754, 8478115","	8474145, 8481541","	8478009",5,"	8475744, 8479547, 8482148","	8476441, 8477845","	8475311","New York Islanders",29,C,Brock,Nelson,8475754,nz,southCenterNZ,,
20550,1544,2,181.45,1381.45,252,"New York Islanders",2,true,false,false,false,57758,00:05:09:44,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,31.99031,18.35588,-31.99031,-18.35588,0,evenStrength,5,"	8475151, 8475754, 8478115","	8474145, 8481541","	8478009",5,"	8475744, 8479547, 8482148","	8476441, 8477845","	8475311","New York Islanders",21,C,Kyle,Palmieri,8475151,dz,eastPointDZ,,
20550,1545,2,181.46666666667,1381.4666666667,252,"New York Islanders",3,true,false,false,false,57759,00:05:09:45,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,31.99031,18.35588,-31.99031,-18.35588,0,evenStrength,5,"	8475151, 8475754, 8478115","	8474145, 8481541","	8478009",5,"	8475744, 8479547, 8482148","	8476441, 8477845","	8475311","New York Islanders",21,C,Kyle,Palmieri,8475151,dz,eastPointDZ,,
20550,1546,2,181.81666666667,1381.8166666667,252,"New York Islanders",4,true,false,false,false,57780,00:05:10:06,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,35.510895,18.858822,-35.510895,-18.858822,0,evenStrength,5,"	8475151, 8475754, 8478115","	8474145, 8481541","	8478009",5,"	8475744, 8479547, 8482148","	8476441, 8477845","	8475311","New York Islanders",4,D,Samuel,Bolduc,8481541,dz,eastPointDZ,,
20550,1547,2,181.83333333333,1381.8333333333,252,"New York Islanders",5,true,false,false,true,57781,00:05:10:07,"DZONE D2D-",pass,dz,d2d,failed,westeast,none,none,none,35.510895,18.858822,-35.510895,-18.858822,0,evenStrength,5,"	8475151, 8475754, 8478115","	8474145, 8481541","	8478009",5,"	8475744, 8479547, 8482148","	8476441, 8477845","	8475311","New York Islanders",4,D,Samuel,Bolduc,8481541,dz,eastPointDZ,,
20550,1548,2,182.76666666667,1382.7666666667,252,"New York Islanders",6,false,false,false,false,57837,00:05:11:03,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,43.557953,-12.826469,-43.557953,12.826469,0,evenStrength,5,"	8475151, 8475754, 8478115","	8474145, 8481541","	8478009",5,"	8475744, 8479547, 8482148","	8476441, 8477845","	8475311","New York Islanders",4,D,Samuel,Bolduc,8481541,dz,centerPointDZ,,
20550,1549,2,184.28333333333,1384.2833333333,253,"New York Islanders",0,true,false,false,false,57928,00:05:12:34,"OFF LPR DZ",lpr,dz,none,successful,,pass,d2d,failed,44.563828,-29.926472,-44.563828,29.926472,0,evenStrength,5,"	8475151, 8475754, 8478115","	8474145, 8481541","	8478009",5,"	8475744, 8479547, 8482148","	8476441, 8477845","	8475311","New York Islanders",41,D,Robert,Bortuzzo,8474145,dz,westPointDZ,,
20550,1550,2,184.46666666667,1384.4666666667,253,"New York Islanders",1,true,false,false,true,57939,00:05:12:45,"DZONE STRETCH OFFBOARDS-",pass,dz,stretchoffboards,failed,eastside,none,none,none,37.52266,-37.97353,-37.52266,37.97353,0,evenStrength,5,"	8475151, 8475754, 8478115","	8474145, 8481541","	8478009",5,"	8475744, 8479547, 8482148","	8476441, 8477845","	8475311","New York Islanders",41,D,Robert,Bortuzzo,8474145,dz,westPointDZ,,
20550,1551,2,185.2,1385.2,253,"New York Islanders",2,false,false,false,false,57983,00:05:13:29,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-15.789108,-39.985294,15.789108,39.985294,0,evenStrength,5,"	8475151, 8475754, 8478115","	8474145, 8481541","	8478009",5,"	8475744, 8479547, 8482148","	8476441, 8477845","	8475311","New York Islanders",41,D,Robert,Bortuzzo,8474145,nz,northEastBoardsNZ,,
20550,1552,2,188.16666666667,1388.1666666667,,,,,,,,58161,00:05:16:27,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20550,1553,2,188.16666666667,1388.1666666667,,,,,,,,59818,00:05:44:04,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20550,1554,2,188.16666666667,1388.1666666667,,None,,false,false,false,false,59818,00:05:44:04,"DZ REC FACE OFF+EXIT",faceoff,dz,recoveredwithexit,successful,"strongside, eastfodot, lefthandedopponent",none,none,none,69.20795,22.882355,-69.20795,-22.882355,0,evenStrength,5,"	8475151, 8475754, 8478115","	8474145, 8481541","	8478009",5,"	8471214, 8476880, 8481580","	8476441, 8477845","	8475311","New York Islanders",29,C,Brock,Nelson,8475754,dz,eastOuterSlotDZ,,
20550,1555,2,188.16666666667,1388.1666666667,,None,,false,false,false,false,59818,00:05:44:04,"OZ FACE OFF-",faceoff,oz,none,failed,"weakside, eastfodot, lefthandedopponent",none,none,none,69.20795,22.882355,69.20795,22.882355,0,evenStrength,5,"	8471214, 8476880, 8481580","	8476441, 8477845","	8475311",5,"	8475151, 8475754, 8478115","	8474145, 8481541","	8478009","Washington Capitals",24,C,Connor,McMichael,8481580,oz,eastOuterSlot,,
20550,1556,2,188.16666666667,1388.1666666667,,None,,false,false,false,false,59818,00:05:44:04,"CONT LPR- OZ",lpr,oz,contested,failed,,none,none,none,68.705,20.367645,68.705,20.367645,0,evenStrength,5,"	8471214, 8476880, 8481580","	8476441, 8477845","	8475311",5,"	8475151, 8475754, 8478115","	8474145, 8481541","	8478009","Washington Capitals",24,C,Connor,McMichael,8481580,oz,eastOuterSlot,,
20550,1557,2,190.13333333333,1390.1333333333,254,"New York Islanders",0,true,false,false,false,59936,00:05:46:02,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,,none,none,none,61.16089,29.92353,-61.16089,-29.92353,0,evenStrength,5,"	8475151, 8475754, 8478115","	8474145, 8481541","	8478009",5,"	8471214, 8476880, 8481580","	8476441, 8477845","	8475311","New York Islanders",29,C,Brock,Nelson,8475754,dz,outsideNorthEastDZ,,
20550,1558,2,191.26666666667,1391.2666666667,254,"New York Islanders",1,true,false,false,false,60004,00:05:47:10,"DZ OUTLET PASS+",pass,dz,outlet,successful,westeast,none,none,none,38.025604,29.92353,-38.025604,-29.92353,0,evenStrength,5,"	8475151, 8475754, 8478115","	8474145, 8481541","	8478009",5,"	8471214, 8476880, 8481580","	8476441, 8477845","	8475311","New York Islanders",29,C,Brock,Nelson,8475754,dz,eastPointDZ,,
20550,1559,2,192.03333333333,1392.0333333333,254,"New York Islanders",2,true,false,false,false,60050,00:05:47:56,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,29.475601,-13.832354,-29.475601,13.832354,0,evenStrength,5,"	8475151, 8475754, 8478115","	8474145, 8481541","	8478009",5,"	8471214, 8476880, 8481580","	8476441, 8477845","	8475311","New York Islanders",21,C,Kyle,Palmieri,8475151,dz,westPointDZ,,
20550,1560,2,192.2,1392.2,254,"New York Islanders",3,true,false,false,false,60060,00:05:48:06,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.95501,-14.838236,-25.95501,14.838236,0,evenStrength,5,"	8475151, 8475754, 8478115","	8474145, 8481541","	8478009",5,"	8471214, 8476880, 8481580","	8476441, 8477845","	8475311","New York Islanders",21,C,Kyle,Palmieri,8475151,nz,southCenterNZ,,
20550,1561,2,193.25,1393.25,254,"New York Islanders",4,true,false,false,false,60123,00:05:49:09,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,-10.311764,0.19792938,10.311764,0,evenStrength,5,"	8475151, 8475754, 8478115","	8474145, 8481541","	8478009",5,"	8471214, 8476880, 8481580","	8476441, 8477845","	8475311","New York Islanders",21,C,Kyle,Palmieri,8475151,nz,northCenterNZ,,
20550,1562,2,193.86666666667,1393.8666666667,254,"New York Islanders",5,true,false,false,false,60160,00:05:49:46,"DUMP IN+",dumpin,nz,dump,successful,"straight, midice",none,none,none,-11.262634,-18.861765,11.262634,18.861765,0,evenStrength,5,"	8475151, 8475754, 8478115","	8474145, 8481541","	8478009",5,"	8471214, 8476880, 8481580","	8476441, 8477845","	8475311","New York Islanders",21,C,Kyle,Palmieri,8475151,nz,northCenterNZ,,
20550,1563,2,194.03333333333,1394.0333333333,254,"New York Islanders",6,false,false,false,true,60170,00:05:49:56,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-22.327347,-20.87353,-22.327347,-20.87353,0,evenStrength,5,"	8471214, 8476880, 8481580","	8476441, 8477845","	8475311",5,"	8475151, 8475754, 8478115","	8474145, 8481541","	8478009","Washington Capitals",6,D,Joel,Edmundson,8476441,nz,northCenterNZ,,
20550,1564,2,195.9,1395.9,255,"Washington Capitals",0,true,false,false,false,60282,00:05:51:48,"DUMP IN LPR+",lpr,dz,opdump,successful,,none,none,none,-84.69205,-8.80294,-84.69205,-8.80294,0,evenStrength,5,"	8471214, 8476880, 8481580","	8476441, 8477845","	8475311",5,"	8475151, 8475754, 8478115","	8474145, 8481541","	8478009","Washington Capitals",35,G,Darcy,Kuemper,8475311,dz,outsideNorthEastDZ,,
20550,1565,2,195.93333333333,1395.9333333333,255,"Washington Capitals",1,true,false,false,false,60284,00:05:51:50,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,-84.69205,-8.80294,-84.69205,-8.80294,0,evenStrength,5,"	8471214, 8476880, 8481580","	8476441, 8477845","	8475311",5,"	8475151, 8475754, 8478115","	8474145, 8481541","	8478009","Washington Capitals",35,G,Darcy,Kuemper,8475311,dz,outsideNorthEastDZ,,
20550,1566,2,200.98333333333,1400.9833333333,255,"Washington Capitals",2,false,false,false,false,60587,00:05:56:53,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,50.09619,-40.488235,50.09619,-40.488235,0,evenStrength,5,"	8471214, 8476880, 8481580","	8476441, 8477845","	8475311",5,"	8475151, 8475754, 8478115","	8474145, 8481541","	8478009","Washington Capitals",43,RW,Tom,Wilson,8476880,oz,westPoint,,
20550,1567,2,203.46666666667,1403.4666666667,255,"Washington Capitals",3,false,false,false,true,60736,00:05:59:22,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,97.37265,-20.370588,97.37265,-20.370588,0,evenStrength,5,"	8471214, 8476880, 8481580","	8475324, 8476441","	8475311",5,"	8475151, 8475754, 8478115","	8474145, 8481541","	8478009","Washington Capitals",43,RW,Tom,Wilson,8476880,oz,outsideNorthWest,,
20550,1568,2,204.83333333333,1404.8333333333,256,"New York Islanders",0,true,false,false,false,60818,00:06:00:44,"DUMP IN LPR+",lpr,dz,opdump,successful,,none,none,none,84.79913,-10.311764,-84.79913,10.311764,0,evenStrength,5,"	8475151, 8475754, 8478115","	8474145, 8481541","	8478009",5,"	8471214, 8476880, 8481580","	8475324, 8476441","	8475311","New York Islanders",41,D,Robert,Bortuzzo,8474145,dz,outsideNorthWestDZ,,
20550,1569,2,205.95,1405.95,256,"New York Islanders",1,true,false,false,true,60885,00:06:01:51,DZDEKE-,puckprotection,dz,deke,failed,,none,none,none,78.260895,-19.364706,-78.260895,19.364706,0,evenStrength,5,"	8475151, 8475754, 8478115","	8474145, 8481541","	8478009",5,"	8471214, 8476880, 8481580","	8475324, 8476441","	8475311","New York Islanders",41,D,Robert,Bortuzzo,8474145,dz,outsideNorthWestDZ,,
20550,1570,2,205.96666666667,1405.9666666667,256,"New York Islanders",2,false,true,true,false,60886,00:06:01:52,"OZ STICK CHK+",check,oz,stick,successful,,none,none,none,74.74031,-22.885294,74.74031,-22.885294,0,evenStrength,5,"	8471214, 8476880, 8481580","	8475324, 8476441","	8475311",5,"	8475151, 8475754, 8478115","	8474145, 8481541","	8478009","Washington Capitals",24,C,Connor,McMichael,8481580,oz,outsideNorthWest,,
20550,1571,2,207.6,1407.6,257,"Washington Capitals",0,true,false,false,false,60984,00:06:03:30,"SC LPR OZ",lpr,oz,none,successful,alongboards,check,stick,successful,75.746185,-38.47647,75.746185,-38.47647,0,evenStrength,5,"	8471214, 8476880, 8481580","	8475324, 8476441","	8475311",5,"	8475151, 8475754, 8478115","	8474145, 8481541","	8478009","Washington Capitals",24,C,Connor,McMichael,8481580,oz,outsideNorthWest,,
20550,1572,2,208.45,1408.45,257,"Washington Capitals",1,true,false,false,true,61035,00:06:04:21,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,70.21384,-38.47647,70.21384,-38.47647,0,evenStrength,5,"	8471214, 8476880, 8481580","	8475324, 8476441","	8475311",5,"	8475151, 8475754, 8478115","	8474145, 8481541","	8478009","Washington Capitals",24,C,Connor,McMichael,8481580,oz,outsideNorthWest,,
20550,1573,2,212.26666666667,1412.2666666667,257,"Washington Capitals",2,false,false,false,false,61264,00:06:08:10,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,67.69913,-38.47647,67.69913,-38.47647,0,evenStrength,5,"	8471214, 8476880, 8481580","	8475324, 8476441","	8475311",5,"	8475151, 8475754, 8478115","	8474145, 8481541","	8478009","Washington Capitals",24,C,Connor,McMichael,8481580,oz,outsideNorthWest,,
20550,1574,2,213.78333333333,1413.7833333333,258,"New York Islanders",0,true,false,false,false,61355,00:06:09:41,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,47.581482,-37.47059,-47.581482,37.47059,0,evenStrength,5,"	8475151, 8475754, 8478115","	8474145, 8481541","	8478009",5,"	8471214, 8476880, 8481580","	8475324, 8476441","	8475311","New York Islanders",29,C,Brock,Nelson,8475754,dz,westPointDZ,,
20550,1575,2,213.8,1413.8,258,"New York Islanders",1,true,false,false,true,61356,00:06:09:42,"DZ OUTLET PASS-",pass,dz,outlet,failed,eastside,none,none,none,47.581482,-37.47059,-47.581482,37.47059,0,evenStrength,5,"	8475151, 8475754, 8478115","	8474145, 8481541","	8478009",5,"	8471214, 8476880, 8481580","	8475324, 8476441","	8475311","New York Islanders",29,C,Brock,Nelson,8475754,dz,westPointDZ,,
