gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20567,2293,2,803.93333333333,2003.9333333333,349,"Pittsburgh Penguins",8,false,false,false,false,157221,00:25:45:50,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-98.77244,-12.317635,98.77244,12.317635,2,evenStrength,5,"	8471215, 8475191, 8482055","	8474578, 8477435","	8477968",5,"	8473504, 8476419, 8481601","	8480865, 8481014","	8478009","Pittsburgh Penguins",71,C,Evgeni,Malkin,8471215,oz,outsideNorthEast,,
20567,2294,2,804.18333333333,2004.1833333333,349,"Pittsburgh Penguins",9,false,false,false,false,157236,00:25:46:05,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,-98.7744,-3.270588,-98.7744,-3.270588,-2,evenStrength,5,"	8473504, 8476419, 8481601","	8480865, 8481014","	8478009",5,"	8471215, 8475191, 8482055","	8474578, 8477435","	8477968","New York Islanders",28,D,Alexander,Romanov,8481014,dz,outsideNorthEastDZ,,
20567,2295,2,805.1,2005.1,350,"Pittsburgh Penguins",0,true,false,false,false,157291,00:25:47:00,"CONT MISS SHOT LPR OZ",lpr,oz,contested,successful,alongboards,shot,any,failed,-96.76067,1.7647171,96.76067,-1.7647171,2,evenStrength,5,"	8471215, 8475191, 8482055","	8474578, 8477435","	8477968",5,"	8473504, 8476419, 8481601","	8480865, 8481014","	8478009","Pittsburgh Penguins",19,RW,Reilly,Smith,8475191,oz,outsideNorthWest,,
20567,2296,2,805.93333333333,2005.9333333333,350,"Pittsburgh Penguins",1,false,false,false,false,157341,00:25:47:50,"LPR- DZ",lpr,dz,none,failed,alongboards,none,none,none,-98.7744,9.30294,-98.7744,9.30294,-2,evenStrength,5,"	8473504, 8476419, 8481601","	8480865, 8481014","	8478009",5,"	8471215, 8475191, 8482055","	8474578, 8477435","	8477968","New York Islanders",28,D,Alexander,Romanov,8481014,dz,outsideNorthWestDZ,,
20567,2297,2,809.88333333333,2009.8833333333,350,"Pittsburgh Penguins",2,true,false,false,false,157578,00:25:51:47,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westeast,none,none,none,-46.969498,37.97648,46.969498,-37.97648,2,evenStrength,5,"	8471215, 8475191, 8482055","	8474578, 8477435","	8477968",5,"	8473504, 8476419, 8481601","	8480865, 8481014","	8478009","Pittsburgh Penguins",19,RW,Reilly,Smith,8475191,oz,westPoint,,
20567,2298,2,811.43333333333,2011.4333333333,350,"Pittsburgh Penguins",3,true,false,false,false,157671,00:25:53:20,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-95.75479,-0.74998856,95.75479,0.74998856,2,evenStrength,5,"	8471215, 8475191, 8482055","	8474578, 8477435","	8477968",5,"	8473504, 8476419, 8481601","	8480865, 8481014","	8478009","Pittsburgh Penguins",71,C,Evgeni,Malkin,8471215,oz,outsideNorthEast,,
20567,2299,2,814.85,2014.85,350,"Pittsburgh Penguins",4,true,false,false,false,157876,00:25:56:45,"SOUTH CYCLE +",pass,oz,south,successful,"1timer, eastside",none,none,none,-75.637146,-34.94999,75.637146,34.94999,2,evenStrength,5,"	8471215, 8475191, 8482055","	8474578, 8477435","	8477968",5,"	8473504, 8476419, 8481601","	8480865, 8481014","	8478009","Pittsburgh Penguins",71,C,Evgeni,Malkin,8471215,oz,outsideNorthEast,,
20567,2300,2,815.76666666667,2015.7666666667,350,"Pittsburgh Penguins",5,false,true,false,false,157931,00:25:57:40,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-44.456757,-26.908823,-44.456757,-26.908823,-2,evenStrength,5,"	8473504, 8476419, 8481601","	8480865, 8481014","	8478009",5,"	8471215, 8475191, 8482055","	8474578, 8477435","	8477968","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,dz,eastPointDZ,,
20567,2301,2,815.76666666667,2015.7666666667,350,"Pittsburgh Penguins",6,true,false,false,false,157931,00:25:57:40,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-31.881264,-33.944107,31.881264,33.944107,2,evenStrength,5,"	8471215, 8475191, 8482055","	8474578, 8477435","	8477968",5,"	8473504, 8476419, 8481601","	8480865, 8481014","	8478009","Pittsburgh Penguins",65,D,Erik,Karlsson,8474578,oz,eastPoint,,
20567,2302,2,815.78333333333,2015.7833333333,350,"Pittsburgh Penguins",7,true,false,false,true,157932,00:25:57:41,"OUTSIDE SHOT FOR MISSED",shot,oz,outside,failed,"snapshot, quickrelease, 1timer, eastside, lowright",none,none,none,-33.390083,-34.94999,33.390083,34.94999,2,evenStrength,5,"	8471215, 8475191, 8482055","	8474578, 8477435","	8477968",5,"	8473504, 8476419, 8481601","	8480865, 8481014","	8478009","Pittsburgh Penguins",65,D,Erik,Karlsson,8474578,oz,eastPoint,,0.001907264040980155
20567,2303,2,818.86666666667,2018.8666666667,351,"Pittsburgh Penguins",0,true,false,false,false,158117,00:26:00:46,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,-84.18714,36.970596,84.18714,-36.970596,2,evenStrength,5,"	8471215, 8475191, 8482055","	8474578, 8477435","	8477968",5,"	8473504, 8476419, 8481601","	8480865, 8481014","	8478009","Pittsburgh Penguins",19,RW,Reilly,Smith,8475191,oz,outsideNorthWest,,
20567,2304,2,819.16666666667,2019.1666666667,351,"Pittsburgh Penguins",1,true,false,false,false,158135,00:26:01:04,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,-80.66656,36.46766,80.66656,-36.46766,2,evenStrength,5,"	8471215, 8475191, 8482055","	8474578, 8477435","	8477968",5,"	8473504, 8476419, 8481601","	8480865, 8481014","	8478009","Pittsburgh Penguins",19,RW,Reilly,Smith,8475191,oz,outsideNorthWest,,
20567,2305,2,819.93333333333,2019.9333333333,351,"Pittsburgh Penguins",2,true,false,false,false,158181,00:26:01:50,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-31.378319,37.97648,31.378319,-37.97648,2,evenStrength,5,"	8471215, 8475191, 8482055","	8474578, 8477435","	8477968",5,"	8473504, 8476419, 8481601","	8480865, 8481014","	8478009","Pittsburgh Penguins",27,D,Ryan,Graves,8477435,oz,westPoint,,
20567,2306,2,820.58333333333,2020.5833333333,351,"Pittsburgh Penguins",3,true,false,false,true,158220,00:26:02:29,"EAST/WEST PASS-",pass,oz,eastwest,failed,westeast,none,none,none,-31.881264,34.455894,31.881264,-34.455894,2,evenStrength,5,"	8471215, 8475191, 8482055","	8474578, 8477435","	8477968",5,"	8473504, 8476419, 8481601","	8480865, 8481014","	8478009","Pittsburgh Penguins",27,D,Ryan,Graves,8477435,oz,westPoint,,
20567,2307,2,821.18333333333,2021.1833333333,351,"Pittsburgh Penguins",4,false,false,false,false,158256,00:26:03:05,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-31.378319,-29.920576,31.378319,29.920576,2,evenStrength,5,"	8471215, 8475191, 8482055","	8474578, 8477435","	8477968",5,"	8473504, 8476419, 8481601","	8480865, 8481014","	8478009","Pittsburgh Penguins",27,D,Ryan,Graves,8477435,oz,eastPoint,,
20567,2308,2,821.28333333333,2021.2833333333,351,"Pittsburgh Penguins",5,false,false,false,false,158262,00:26:03:11,"LPR- NZ",lpr,nz,none,failed,,none,none,none,-17.798912,-31.429401,17.798912,31.429401,2,evenStrength,5,"	8471215, 8475191, 8482055","	8474578, 8477435","	8477968",5,"	8473504, 8476419, 8481601","	8480865, 8481014","	8478009","Pittsburgh Penguins",65,D,Erik,Karlsson,8474578,nz,northEastBoardsNZ,,
20567,2309,2,823.4,2023.4,352,"Pittsburgh Penguins",0,true,false,false,false,158389,00:26:05:18,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,eastwest,failed,19.41874,-37.464695,-19.41874,37.464695,2,evenStrength,5,"	8471215, 8475191, 8482055","	8474578, 8477435","	8477968",5,"	8473504, 8476419, 8481601","	8480865, 8481014","	8478009","Pittsburgh Penguins",65,D,Erik,Karlsson,8474578,nz,southEastBoardsNZ,,
20567,2310,2,828.21666666667,2028.2166666667,352,"Pittsburgh Penguins",1,true,false,false,false,158678,00:26:10:07,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.95697,11.320599,-25.95697,-11.320599,2,evenStrength,5,"	8471675, 8475191, 8476483","	8474578, 8477435","	8477968",5,"	8473504, 8477500, 8481601","	8476429, 8480865","	8478009","Pittsburgh Penguins",65,D,Erik,Karlsson,8474578,nz,southCenterNZ,,
20567,2311,2,829.65,2029.65,352,"Pittsburgh Penguins",2,true,false,false,false,158764,00:26:11:33,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19596863,-12.317635,0.19596863,12.317635,2,evenStrength,5,"	8471675, 8475191, 8476483","	8474578, 8477435","	8477968",5,"	8473504, 8477500, 8481601","	8476429, 8480865","	8478009","Pittsburgh Penguins",65,D,Erik,Karlsson,8474578,nz,northCenterNZ,,
20567,2312,2,830.63333333333,2030.6333333333,352,"Pittsburgh Penguins",3,false,false,false,false,158823,00:26:12:32,"2on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,2on3,failed,,none,none,none,-43.953815,-18.861765,-43.953815,-18.861765,-2,evenStrength,5,"	8473504, 8477500, 8481601","	8476429, 8480865","	8478009",5,"	8471675, 8475191, 8476483","	8474578, 8477435","	8477968","New York Islanders",24,D,Scott,Mayfield,8476429,nz,northCenterNZ,,
20567,2313,2,830.7,2030.7,352,"Pittsburgh Penguins",4,true,false,false,false,158827,00:26:12:36,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"eastofdot, withplayafter, withfailedcyclepass",none,none,none,-26.348907,-23.382341,26.348907,23.382341,2,evenStrength,5,"	8471675, 8475191, 8476483","	8474578, 8477435","	8477968",5,"	8473504, 8477500, 8481601","	8476429, 8480865","	8478009","Pittsburgh Penguins",65,D,Erik,Karlsson,8474578,oz,eastPoint,,
20567,2314,2,832.81666666667,2032.8166666667,352,"Pittsburgh Penguins",5,true,false,false,false,158954,00:26:14:43,"OZPASS OFF THE RUSH+",pass,oz,rush,successful,eastside,none,none,none,-53.00479,-37.967636,53.00479,37.967636,2,evenStrength,5,"	8471675, 8475191, 8476483","	8474578, 8477435","	8477968",5,"	8473504, 8477500, 8481601","	8476429, 8480865","	8478009","Pittsburgh Penguins",65,D,Erik,Karlsson,8474578,oz,eastPoint,,
20567,2315,2,833.58333333333,2033.5833333333,352,"Pittsburgh Penguins",6,true,false,false,false,159000,00:26:15:29,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,-36.910675,-23.885283,36.910675,23.885283,2,evenStrength,5,"	8471675, 8475191, 8476483","	8474578, 8477435","	8477968",5,"	8473504, 8477500, 8481601","	8476429, 8480865","	8478009","Pittsburgh Penguins",27,D,Ryan,Graves,8477435,oz,eastPoint,,
20567,2316,2,834.56666666667,2034.5666666667,352,"Pittsburgh Penguins",7,true,false,false,true,159059,00:26:16:28,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastwest,none,none,none,-42.94597,-30.92646,42.94597,30.92646,2,evenStrength,5,"	8471675, 8475191, 8476483","	8474578, 8477435","	8477968",5,"	8473504, 8477500, 8481601","	8476429, 8480865","	8478009","Pittsburgh Penguins",27,D,Ryan,Graves,8477435,oz,eastPoint,,
20567,2317,2,836.35,2036.35,353,"Pittsburgh Penguins",0,true,false,false,true,159166,00:26:18:15,"MISS PASS",reception,oz,regular,failed,,none,none,none,-95.75479,6.2911873,95.75479,-6.2911873,2,evenStrength,5,"	8471675, 8476483, 8477404","	8474578, 8477435","	8477968",5,"	8473504, 8477500, 8481601","	8476429, 8480865","	8478009","Pittsburgh Penguins",67,RW,Rickard,Rakell,8476483,oz,outsideNorthWest,,
20567,2318,2,837.9,2037.9,353,"Pittsburgh Penguins",1,false,false,false,false,159259,00:26:19:48,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,-95.75675,16.847057,-95.75675,16.847057,-2,evenStrength,5,"	8473504, 8477500, 8481601","	8476429, 8480865","	8478009",5,"	8471675, 8476483, 8477404","	8474578, 8477435","	8477968","New York Islanders",24,D,Scott,Mayfield,8476429,dz,outsideNorthWestDZ,,
20567,2319,2,838.36666666667,2038.3666666667,354,"New York Islanders",0,true,false,false,false,159287,00:26:20:16,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-95.75675,21.876472,-95.75675,21.876472,-2,evenStrength,5,"	8473504, 8477500, 8481601","	8476429, 8480865","	8478009",5,"	8471675, 8476483, 8477404","	8477435, 8477969","	8477968","New York Islanders",8,D,Noah,Dobson,8480865,dz,outsideNorthWestDZ,,
20567,2320,2,841.68333333333,2041.6833333333,354,"New York Islanders",1,true,false,false,false,159486,00:26:23:35,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,-97.26558,4.77647,-97.26558,4.77647,-2,evenStrength,5,"	8473504, 8477500, 8481601","	8476429, 8480865","	8478009",5,"	8471675, 8476483, 8477404","	8477435, 8477969","	8477968","New York Islanders",8,D,Noah,Dobson,8480865,dz,outsideNorthWestDZ,,
20567,2321,2,842.18333333333,2042.1833333333,354,"New York Islanders",2,true,false,false,false,159516,00:26:24:05,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-84.69205,29.420586,-84.69205,29.420586,-2,evenStrength,5,"	8473504, 8477500, 8481601","	8476429, 8480865","	8478009",5,"	8471675, 8476483, 8477404","	8477435, 8477969","	8477968","New York Islanders",24,D,Scott,Mayfield,8476429,dz,outsideNorthWestDZ,,
20567,2322,2,843.41666666667,2043.4166666667,354,"New York Islanders",3,true,false,false,true,159590,00:26:25:19,"DZ OUTLET PASS-",pass,dz,outlet,failed,eastside,none,none,none,-73.62734,37.467644,-73.62734,37.467644,-2,evenStrength,5,"	8473504, 8477500, 8481601","	8476429, 8480865","	8478009",5,"	8471675, 8476483, 8477404","	8477435, 8477969","	8477968","New York Islanders",24,D,Scott,Mayfield,8476429,dz,outsideNorthWestDZ,,
20567,2323,2,844.25,2044.25,354,"New York Islanders",4,false,false,false,false,159640,00:26:26:09,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-10.256752,15.841175,-10.256752,15.841175,-2,evenStrength,5,"	8473504, 8477500, 8481601","	8476429, 8480865","	8478009",5,"	8471675, 8476483, 8477404","	8477435, 8477969","	8477968","New York Islanders",24,D,Scott,Mayfield,8476429,nz,southCenterNZ,,
20567,2324,2,844.86666666667,2044.8666666667,355,"Pittsburgh Penguins",0,true,false,false,false,159677,00:26:26:46,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,,none,none,none,16.90207,-12.826469,-16.90207,12.826469,2,evenStrength,5,"	8471675, 8476483, 8477404","	8477435, 8477969","	8477968",5,"	8473504, 8477500, 8481601","	8476429, 8480865","	8478009","Pittsburgh Penguins",28,D,Marcus,Pettersson,8477969,nz,southCenterNZ,,
20567,2325,2,845.41666666667,2045.4166666667,355,"Pittsburgh Penguins",1,true,false,false,false,159710,00:26:27:19,"NZPASS north+",pass,nz,north,successful,eastside,none,none,none,14.890305,-8.80294,-14.890305,8.80294,2,evenStrength,5,"	8471675, 8476483, 8477404","	8477435, 8477969","	8477968",5,"	8473504, 8477500, 8481601","	8476429, 8480865","	8478009","Pittsburgh Penguins",28,D,Marcus,Pettersson,8477969,nz,southCenterNZ,,
20567,2326,2,846.23333333333,2046.2333333333,355,"Pittsburgh Penguins",2,true,false,false,false,159759,00:26:28:08,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-18.806755,-3.773529,18.806755,3.773529,2,evenStrength,5,"	8471675, 8476483, 8477404","	8477435, 8477969","	8477968",5,"	8473504, 8477500, 8481601","	8476429, 8480865","	8478009","Pittsburgh Penguins",87,C,Sidney,Crosby,8471675,nz,northCenterNZ,,
20567,2327,2,846.93333333333,2046.9333333333,355,"Pittsburgh Penguins",3,true,false,false,false,159801,00:26:28:50,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, withplayafter, withcyclepass, withfailedcyclepass, withslotshot",none,none,none,-26.350876,-6.791176,26.350876,6.791176,2,evenStrength,5,"	8471675, 8476483, 8477404","	8477435, 8477969","	8477968",5,"	8473504, 8477500, 8481601","	8476429, 8480865","	8478009","Pittsburgh Penguins",87,C,Sidney,Crosby,8471675,oz,centerPoint,,
20567,2328,2,847.06666666667,2047.0666666667,355,"Pittsburgh Penguins",4,false,false,false,false,159809,00:26:28:58,"3on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,3on2,failed,,none,none,none,-35.906754,4.273529,-35.906754,4.273529,-2,evenStrength,5,"	8477500, 8478445, 8481601","	8476429, 8480865","	8478009",5,"	8471675, 8476483, 8477404","	8477435, 8477969","	8477968","New York Islanders",24,D,Scott,Mayfield,8476429,dz,centerPointDZ,,
20567,2329,2,847.7,2047.7,355,"Pittsburgh Penguins",5,true,false,false,false,159847,00:26:29:36,"OZPASS OFF THE RUSH+",pass,oz,rush,successful,eastside,none,none,none,-42.444992,-10.814705,42.444992,10.814705,2,evenStrength,5,"	8471675, 8476483, 8477404","	8477435, 8477969","	8477968",5,"	8477500, 8478445, 8481601","	8476429, 8480865","	8478009","Pittsburgh Penguins",87,C,Sidney,Crosby,8471675,oz,centerPoint,,
20567,2330,2,848.31666666667,2048.3166666667,355,"Pittsburgh Penguins",6,true,false,false,false,159884,00:26:30:13,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,-38.924404,-30.429413,38.924404,30.429413,2,evenStrength,5,"	8471675, 8476483, 8477404","	8477435, 8477969","	8477968",5,"	8477500, 8478445, 8481601","	8476429, 8480865","	8478009","Pittsburgh Penguins",59,LW,Jake,Guentzel,8477404,oz,eastPoint,,
20567,2331,2,848.73333333333,2048.7333333333,355,"Pittsburgh Penguins",7,true,false,false,false,159909,00:26:30:38,"OZPASS OFF THE RUSH+",pass,oz,rush,successful,eastwest,none,none,none,-46.971462,-24.897058,46.971462,24.897058,2,evenStrength,5,"	8471675, 8476483, 8477404","	8477435, 8477969","	8477968",5,"	8477500, 8478445, 8481601","	8476429, 8480865","	8478009","Pittsburgh Penguins",59,LW,Jake,Guentzel,8477404,oz,eastPoint,,
20567,2332,2,849.38333333333,2049.3833333333,355,"Pittsburgh Penguins",8,true,false,false,false,159948,00:26:31:17,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-47.977345,15.841175,47.977345,-15.841175,2,evenStrength,5,"	8471675, 8476483, 8477404","	8471724, 8477969","	8477968",5,"	8477500, 8478445, 8481601","	8476429, 8480865","	8478009","Pittsburgh Penguins",28,D,Marcus,Pettersson,8477969,oz,centerPoint,,
20567,2333,2,850.16666666667,2050.1666666667,355,"Pittsburgh Penguins",9,false,true,false,false,159995,00:26:32:04,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-78.65675,1.2558823,-78.65675,1.2558823,-2,evenStrength,5,"	8477500, 8478445, 8481601","	8476429, 8480865","	8478009",5,"	8471675, 8476483, 8477404","	8471724, 8477969","	8477968","New York Islanders",24,D,Scott,Mayfield,8476429,dz,innerSlotDZ,,
20567,2334,2,850.18333333333,2050.1833333333,355,"Pittsburgh Penguins",10,true,false,false,true,159996,00:26:32:05,"SLOT SHOT FOR MISSED",shot,oz,slot,failed,"wristshot, quickrelease, eastwest, highright",none,none,none,-64.071465,8.799999,64.071465,-8.799999,2,evenStrength,5,"	8471675, 8476483, 8477404","	8471724, 8477969","	8477968",5,"	8477500, 8478445, 8481601","	8476429, 8480865","	8478009","Pittsburgh Penguins",28,D,Marcus,Pettersson,8477969,oz,westOuterSlot,,0.1114501589646811
20567,2335,2,852.71666666667,2052.7166666667,356,"Pittsburgh Penguins",0,true,false,false,false,160148,00:26:34:37,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,-50.49205,-38.979412,50.49205,38.979412,2,evenStrength,5,"	8471675, 8476483, 8477404","	8471724, 8477969","	8477968",5,"	8477500, 8478445, 8481601","	8476429, 8480865","	8478009","Pittsburgh Penguins",28,D,Marcus,Pettersson,8477969,oz,eastPoint,,
20567,2336,2,853.36666666667,2053.3666666667,356,"Pittsburgh Penguins",1,true,false,false,false,160187,00:26:35:16,"NORTH CYCLE +",pass,oz,north,successful,eastside,none,none,none,-54.012638,-39.985294,54.012638,39.985294,2,evenStrength,5,"	8471675, 8476483, 8477404","	8471724, 8477969","	8477968",5,"	8477500, 8478445, 8481601","	8476429, 8480865","	8478009","Pittsburgh Penguins",28,D,Marcus,Pettersson,8477969,oz,outsideNorthEast,,
20567,2337,2,854.28333333333,2054.2833333333,356,"Pittsburgh Penguins",2,true,false,false,false,160242,00:26:36:11,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-86.200874,-34.955883,86.200874,34.955883,2,evenStrength,5,"	8471675, 8476483, 8477404","	8471724, 8477969","	8477968",5,"	8477500, 8478445, 8481601","	8476429, 8480865","	8478009","Pittsburgh Penguins",67,RW,Rickard,Rakell,8476483,oz,outsideNorthEast,,
20567,2338,2,855.48333333333,2055.4833333333,356,"Pittsburgh Penguins",3,true,false,false,false,160314,00:26:37:23,"NORTH CYCLE +",pass,oz,north,successful,eastside,none,none,none,-77.147934,-35.961765,77.147934,35.961765,2,evenStrength,5,"	8471675, 8476483, 8477404","	8471724, 8477969","	8477968",5,"	8477500, 8478445, 8481601","	8476429, 8480865","	8478009","Pittsburgh Penguins",67,RW,Rickard,Rakell,8476483,oz,outsideNorthEast,,
20567,2339,2,856.08333333333,2056.0833333333,356,"Pittsburgh Penguins",4,true,false,false,false,160350,00:26:37:59,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-95.253815,-20.370588,95.253815,20.370588,2,evenStrength,5,"	8471675, 8476483, 8477404","	8471724, 8477969","	8477968",5,"	8477500, 8478445, 8481601","	8476429, 8480865","	8478009","Pittsburgh Penguins",87,C,Sidney,Crosby,8471675,oz,outsideNorthEast,,
20567,2340,2,858.38333333333,2058.3833333333,356,"Pittsburgh Penguins",5,true,false,false,false,160488,00:26:40:17,"EAST/WEST PASS+",pass,oz,eastwest,successful,eastwest,none,none,none,-69.100876,-37.97353,69.100876,37.97353,2,evenStrength,5,"	8471675, 8476483, 8477404","	8471724, 8477969","	8477968",5,"	8477500, 8478445, 8481601","	8476429, 8480865","	8478009","Pittsburgh Penguins",87,C,Sidney,Crosby,8471675,oz,outsideNorthEast,,
20567,2341,2,859.28333333333,2059.2833333333,356,"Pittsburgh Penguins",6,true,false,false,false,160542,00:26:41:11,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-33.39205,25.900002,33.39205,-25.900002,2,evenStrength,5,"	8471675, 8476483, 8477404","	8471724, 8477969","	8477968",5,"	8477500, 8478445, 8481601","	8476429, 8480865","	8478009","Pittsburgh Penguins",58,D,Kris,Letang,8471724,oz,westPoint,,
20567,2342,2,860.26666666667,2060.2666666667,356,"Pittsburgh Penguins",7,true,false,false,true,160601,00:26:42:10,"OZPASS TO SLOT-",pass,oz,slot,failed,westside,none,none,none,-35.906754,28.414703,35.906754,-28.414703,2,evenStrength,5,"	8471675, 8476483, 8477404","	8471724, 8477969","	8477968",5,"	8477500, 8478445, 8481601","	8476429, 8480865","	8478009","Pittsburgh Penguins",58,D,Kris,Letang,8471724,oz,westPoint,,
20567,2343,2,860.66666666667,2060.6666666667,356,"Pittsburgh Penguins",8,false,true,true,false,160625,00:26:42:34,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-83.686874,7.2926216,-83.686874,7.2926216,-2,evenStrength,5,"	8477500, 8478445, 8481601","	8476429, 8480865","	8478009",5,"	8471675, 8476483, 8477404","	8471724, 8477969","	8477968","New York Islanders",24,D,Scott,Mayfield,8476429,dz,innerSlotDZ,,
20567,2344,2,860.66666666667,2060.6666666667,356,"Pittsburgh Penguins",9,false,false,false,false,160625,00:26:42:34,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-84.69276,7.7955627,84.69276,-7.7955627,2,evenStrength,5,"	8471675, 8476483, 8477404","	8471724, 8477969","	8477968",5,"	8477500, 8478445, 8481601","	8476429, 8480865","	8478009","Pittsburgh Penguins",58,D,Kris,Letang,8471724,oz,innerSlot,,
20567,2345,2,861.8,2061.8,357,"Pittsburgh Penguins",0,true,false,false,false,160693,00:26:43:42,"CONT OFF LPR OZ",lpr,oz,contested,successful,alongboards,pass,slot,failed,-92.739105,5.2794113,92.739105,-5.2794113,2,evenStrength,5,"	8471675, 8476483, 8477404","	8471724, 8477969","	8477968",5,"	8477500, 8478445, 8481601","	8476429, 8480865","	8478009","Pittsburgh Penguins",67,RW,Rickard,Rakell,8476483,oz,outsideNorthWest,,
20567,2346,2,861.8,2061.8,357,"Pittsburgh Penguins",1,false,false,false,false,160693,00:26:43:42,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,-92.739105,5.2794113,-92.739105,5.2794113,-2,evenStrength,5,"	8477500, 8478445, 8481601","	8476429, 8480865","	8478009",5,"	8471675, 8476483, 8477404","	8471724, 8477969","	8477968","New York Islanders",24,D,Scott,Mayfield,8476429,dz,outsideNorthWestDZ,,
20567,2347,2,861.85,2061.85,357,"Pittsburgh Penguins",2,true,false,false,false,160696,00:26:43:45,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,-94.24793,5.7823524,94.24793,-5.7823524,2,evenStrength,5,"	8471675, 8476483, 8477404","	8471724, 8477969","	8477968",5,"	8477500, 8478445, 8481601","	8476429, 8480865","	8478009","Pittsburgh Penguins",67,RW,Rickard,Rakell,8476483,oz,outsideNorthWest,,
20567,2348,2,862.25,2062.25,357,"Pittsburgh Penguins",3,true,false,false,false,160720,00:26:44:09,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-90.72734,11.817646,90.72734,-11.817646,2,evenStrength,5,"	8471675, 8476483, 8477404","	8471724, 8477969","	8477968",5,"	8477500, 8478445, 8481601","	8476429, 8480865","	8478009","Pittsburgh Penguins",58,D,Kris,Letang,8471724,oz,outsideNorthWest,,
20567,2349,2,862.61666666667,2062.6166666667,357,"Pittsburgh Penguins",4,true,false,false,true,160742,00:26:44:31,"OZPASS TO SLOT-",pass,oz,slot,failed,"seam, westeast, lowhigh",none,none,none,-90.72734,11.817646,90.72734,-11.817646,2,evenStrength,5,"	8471675, 8476483, 8477404","	8471724, 8477969","	8477968",5,"	8477500, 8478445, 8481601","	8476429, 8480865","	8478009","Pittsburgh Penguins",58,D,Kris,Letang,8471724,oz,outsideNorthWest,,
