gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20241,1831,2,359.32,1559.32,281,"New York Islanders",5,false,false,false,false,41915,00:09:47:16,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,58.14325,15.841175,-58.14325,-15.841175,1,evenStrength,5,"	8475151, 8475754, 8478115","	8476917, 8480865","	8478009",5,"	8476927, 8478057, 8478856","	8474574, 8478454","	8477967","New York Islanders",18,LW,Pierre,Engvall,8478115,dz,eastOuterSlotDZ,,
20241,1832,2,361.88,1561.88,282,"Vancouver Canucks",0,true,false,false,false,41979,00:09:50:05,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,61.663834,-32.94412,61.663834,-32.94412,-1,evenStrength,5,"	8476927, 8478057, 8478856","	8474574, 8478454","	8477967",5,"	8475151, 8475754, 8478115","	8476917, 8480865","	8478009","Vancouver Canucks",8,RW,Conor,Garland,8478856,oz,outsideNorthWest,,
20241,1833,2,363.48,1563.48,282,"Vancouver Canucks",1,true,false,false,true,42019,00:09:51:20,"EAST/WEST PASS-",pass,oz,eastwest,failed,westeast,none,none,none,68.20207,-38.47647,68.20207,-38.47647,-1,evenStrength,5,"	8476927, 8478057, 8478856","	8474574, 8478454","	8477967",5,"	8475151, 8475754, 8478115","	8476917, 8480865","	8478009","Vancouver Canucks",8,RW,Conor,Garland,8478856,oz,outsideNorthWest,,
20241,1834,2,364.64,1564.64,282,"Vancouver Canucks",2,false,false,false,false,42048,00:09:52:24,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,38.528534,22.37941,38.528534,22.37941,-1,evenStrength,5,"	8476927, 8478057, 8478856","	8474574, 8478454","	8477967",5,"	8475151, 8475754, 8478115","	8476917, 8480865","	8478009","Vancouver Canucks",8,RW,Conor,Garland,8478856,oz,eastPoint,,
20241,1835,2,365.8,1565.8,283,"Vancouver Canucks",0,true,false,false,false,42077,00:09:54:03,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,eastwest,failed,40.5403,38.473526,40.5403,38.473526,-1,evenStrength,5,"	8476927, 8478057, 8478856","	8474574, 8478454","	8477967",5,"	8475151, 8475754, 8478115","	8476917, 8480865","	8478009","Vancouver Canucks",57,D,Tyler,Myers,8474574,oz,eastPoint,,
20241,1836,2,366.24,1566.24,283,"Vancouver Canucks",1,true,false,false,true,42088,00:09:54:14,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastside,none,none,none,38.025604,39.47941,38.025604,39.47941,-1,evenStrength,5,"	8476927, 8478057, 8478856","	8474574, 8478454","	8477967",5,"	8475151, 8475754, 8478115","	8476917, 8480865","	8478009","Vancouver Canucks",57,D,Tyler,Myers,8474574,oz,eastPoint,,
20241,1837,2,367.88,1567.88,283,"Vancouver Canucks",2,false,false,false,false,42129,00:09:56:05,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,96.86972,5.7823524,96.86972,5.7823524,-1,evenStrength,5,"	8476927, 8478057, 8478856","	8474574, 8478454","	8477967",5,"	8475151, 8475754, 8478115","	8476917, 8480865","	8478009","Vancouver Canucks",57,D,Tyler,Myers,8474574,oz,outsideNorthEast,,
20241,1838,2,368.28,1568.28,284,"New York Islanders",0,true,false,false,false,42139,00:09:56:15,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,95.86383,18.858822,-95.86383,-18.858822,1,evenStrength,5,"	8475151, 8475754, 8478115","	8476917, 8480865","	8478009",5,"	8476927, 8478057, 8478856","	8474574, 8478454","	8477967","New York Islanders",3,D,Adam,Pelech,8476917,dz,outsideNorthEastDZ,,
20241,1839,2,368.88,1568.88,284,"New York Islanders",1,true,false,false,true,42154,00:09:57:05,DZDEKE-,puckprotection,dz,deke,failed,,none,none,none,94.35501,23.385292,-94.35501,-23.385292,1,evenStrength,5,"	8475151, 8475754, 8478115","	8476917, 8480865","	8478009",5,"	8476927, 8478057, 8478856","	8474574, 8478454","	8477967","New York Islanders",3,D,Adam,Pelech,8476917,dz,outsideNorthEastDZ,,
20241,1840,2,368.92,1568.92,284,"New York Islanders",2,false,true,true,false,42155,00:09:57:06,"OZ STICK CHK+",check,oz,stick,successful,,none,none,none,94.35501,22.37941,94.35501,22.37941,-1,evenStrength,5,"	8476927, 8478057, 8478856","	8474574, 8478454","	8477967",5,"	8475151, 8475754, 8478115","	8476917, 8480865","	8478009","Vancouver Canucks",81,C,Dakota,Joshua,8478057,oz,outsideNorthEast,,
20241,1841,2,369.72,1569.72,285,"Vancouver Canucks",0,true,false,false,false,42175,00:09:58:01,"SC LPR OZ",lpr,oz,none,successful,alongboards,check,stick,successful,97.37265,19.864708,97.37265,19.864708,-1,evenStrength,5,"	8476927, 8478057, 8478856","	8474574, 8478454","	8477967",5,"	8475151, 8475754, 8478115","	8476917, 8480865","	8478009","Vancouver Canucks",8,RW,Conor,Garland,8478856,oz,outsideNorthEast,,
20241,1842,2,369.76,1569.76,285,"Vancouver Canucks",1,true,false,false,false,42176,00:09:58:02,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastwest,none,none,none,97.37265,19.864708,97.37265,19.864708,-1,evenStrength,5,"	8476927, 8478057, 8478856","	8474574, 8478454","	8477967",5,"	8475151, 8475754, 8478115","	8476917, 8480865","	8478009","Vancouver Canucks",8,RW,Conor,Garland,8478856,oz,outsideNorthEast,,
20241,1843,2,373,1573,285,"Vancouver Canucks",2,true,false,false,false,42257,00:10:01:08,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,36.51677,-38.979412,36.51677,-38.979412,-1,evenStrength,5,"	8476927, 8478057, 8478856","	8474574, 8478454","	8477967",5,"	8475151, 8475754, 8478115","	8476917, 8480865","	8478009","Vancouver Canucks",47,D,Noah,Juulsen,8478454,oz,westPoint,,
20241,1844,2,373.04,1573.04,285,"Vancouver Canucks",3,true,false,false,true,42258,00:10:01:09,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westside,none,none,none,36.51677,-38.979412,36.51677,-38.979412,-1,evenStrength,5,"	8476927, 8478057, 8478856","	8474574, 8478454","	8477967",5,"	8475151, 8475754, 8478115","	8476917, 8480865","	8478009","Vancouver Canucks",47,D,Noah,Juulsen,8478454,oz,westPoint,,
20241,1845,2,374.24,1574.24,285,"Vancouver Canucks",4,false,false,false,false,42288,00:10:02:14,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,97.875595,-10.814705,97.875595,-10.814705,-1,evenStrength,5,"	8476927, 8478057, 8478856","	8474574, 8478454","	8477967",5,"	8475151, 8475754, 8478115","	8476917, 8480865","	8478009","Vancouver Canucks",47,D,Noah,Juulsen,8478454,oz,outsideNorthWest,,
20241,1846,2,374.48,1574.48,285,"Vancouver Canucks",5,false,true,true,false,42294,00:10:02:20,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,71.72266,-38.979412,-71.72266,38.979412,1,evenStrength,5,"	8475151, 8475754, 8478115","	8476917, 8480865","	8478009",5,"	8476927, 8478057, 8478856","	8474574, 8478454","	8477967","New York Islanders",29,C,Brock,Nelson,8475754,dz,outsideNorthWestDZ,,
20241,1847,2,374.52,1574.52,286,"New York Islanders",0,true,false,false,false,42295,00:10:02:21,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,71.72266,-38.979412,-71.72266,38.979412,1,evenStrength,5,"	8475151, 8475754, 8478115","	8476917, 8480865","	8478009",5,"	8476927, 8478057, 8478856","	8474574, 8478454","	8477967","New York Islanders",29,C,Brock,Nelson,8475754,dz,outsideNorthWestDZ,,
20241,1848,2,375.44,1575.44,286,"New York Islanders",1,true,false,false,true,42318,00:10:03:19,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,55.62854,-41.494118,-55.62854,41.494118,1,evenStrength,5,"	8475151, 8475754, 8478115","	8476917, 8480865","	8478009",5,"	8476927, 8478057, 8478856","	8474574, 8478454","	8477967","New York Islanders",29,C,Brock,Nelson,8475754,dz,outsideNorthWestDZ,,
20241,1849,2,376.64,1576.64,287,"Vancouver Canucks",0,true,false,false,false,42348,00:10:04:24,"CONT OPPOSITION DUMP LPR",lpr,nz,opdumpcontested,successful,alongboards,none,none,none,17.405006,-39.985294,17.405006,-39.985294,-1,evenStrength,5,"	8476927, 8478057, 8478856","	8474574, 8478454","	8477967",5,"	8475151, 8475754, 8478115","	8476917, 8480865","	8478009","Vancouver Canucks",47,D,Noah,Juulsen,8478454,nz,northWestBoardsNZ,,
20241,1850,2,376.68,1576.68,287,"Vancouver Canucks",1,true,false,false,true,42349,00:10:05:00,"NZPASS north-",pass,nz,north,failed,westside,none,none,none,17.405006,-39.985294,17.405006,-39.985294,-1,evenStrength,5,"	8476927, 8478057, 8478856","	8474574, 8478454","	8477967",5,"	8475151, 8475754, 8478115","	8476917, 8480865","	8478009","Vancouver Canucks",47,D,Noah,Juulsen,8478454,nz,northWestBoardsNZ,,
20241,1851,2,377,1577,287,"Vancouver Canucks",2,false,false,false,false,42357,00:10:05:08,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,21.93148,-35.961765,21.93148,-35.961765,-1,evenStrength,5,"	8476927, 8478057, 8478856","	8474574, 8478454","	8477967",5,"	8475151, 8475754, 8478115","	8476917, 8480865","	8478009","Vancouver Canucks",47,D,Noah,Juulsen,8478454,nz,northWestBoardsNZ,,
20241,1852,2,377.32,1577.32,287,"Vancouver Canucks",3,false,false,false,false,42365,00:10:05:16,"CONT LPR- NZ",lpr,nz,contested,failed,alongboards,none,none,none,11.872658,-40.488235,-11.872658,40.488235,1,evenStrength,5,"	8475151, 8475754, 8478115","	8476917, 8480865","	8478009",5,"	8476927, 8478057, 8478856","	8474574, 8478454","	8477967","New York Islanders",21,C,Kyle,Palmieri,8475151,nz,southEastBoardsNZ,,
20241,1853,2,378.64,1578.64,288,"New York Islanders",0,true,false,false,false,42398,00:10:06:24,"LPR+ NZ",lpr,nz,error,successful,,none,none,none,11.369713,-14.335295,-11.369713,14.335295,1,evenStrength,5,"	8475151, 8475754, 8478115","	8476917, 8480865","	8478009",5,"	8476927, 8478057, 8478856","	8474574, 8478454","	8477967","New York Islanders",18,LW,Pierre,Engvall,8478115,nz,southCenterNZ,,
20241,1854,2,378.68,1578.68,288,"New York Islanders",1,true,false,false,false,42399,00:10:07:00,"NZPASS south+",pass,nz,south,successful,eastwest,none,none,none,11.369713,-14.335295,-11.369713,14.335295,1,evenStrength,5,"	8475151, 8475754, 8478115","	8476917, 8480865","	8478009",5,"	8476927, 8478057, 8478856","	8474574, 8478454","	8477967","New York Islanders",18,LW,Pierre,Engvall,8478115,nz,southCenterNZ,,
20241,1855,2,379.24,1579.24,288,"New York Islanders",2,true,false,false,false,42413,00:10:07:14,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,31.99031,13.829411,-31.99031,-13.829411,1,evenStrength,5,"	8475151, 8475754, 8478115","	8476917, 8480865","	8478009",5,"	8476927, 8478057, 8478856","	8474574, 8478454","	8477967","New York Islanders",3,D,Adam,Pelech,8476917,dz,centerPointDZ,,
20241,1856,2,379.84,1579.84,288,"New York Islanders",3,true,false,false,false,42428,00:10:08:04,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,24.949127,14.835293,-24.949127,-14.835293,1,evenStrength,5,"	8475151, 8475754, 8478115","	8476917, 8480865","	8478009",5,"	8476927, 8478057, 8478856","	8474574, 8478454","	8477967","New York Islanders",3,D,Adam,Pelech,8476917,nz,southCenterNZ,,
20241,1857,2,380.68,1580.68,288,"New York Islanders",4,true,false,false,false,42449,00:10:09:00,"NZPASS south+",pass,nz,south,successful,westeast,none,none,none,23.943245,20.87059,-23.943245,-20.87059,1,evenStrength,5,"	8475151, 8475754, 8478115","	8476917, 8480865","	8478009",5,"	8476927, 8478057, 8478856","	8474574, 8478454","	8477967","New York Islanders",3,D,Adam,Pelech,8476917,nz,southCenterNZ,,
20241,1858,2,381.56,1581.56,288,"New York Islanders",5,true,false,false,false,42471,00:10:09:22,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,56.131485,-9.3058815,-56.131485,9.3058815,1,evenStrength,5,"	8475754, 8478115, 8480789","	8476917, 8480865","	8478009",5,"	8478057, 8478856, 8480012","	8474574, 8478454","	8477967","New York Islanders",8,D,Noah,Dobson,8480865,dz,westOuterSlotDZ,,
20241,1859,2,383.84,1583.84,288,"New York Islanders",6,true,false,false,false,42528,00:10:12:04,"DZONE D2D+",pass,dz,d2d,successful,eastwest,none,none,none,69.20795,-14.838236,-69.20795,14.838236,1,evenStrength,5,"	8476419, 8478115, 8480789","	8476917, 8480865","	8478009",5,"	8478057, 8480012, 8483808","	8474574, 8478454","	8477967","New York Islanders",8,D,Noah,Dobson,8480865,dz,westOuterSlotDZ,,
20241,1860,2,384.52,1584.52,288,"New York Islanders",7,true,false,false,false,42545,00:10:12:21,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,67.69913,25.397057,-67.69913,-25.397057,1,evenStrength,5,"	8475314, 8476419, 8480789","	8476917, 8480865","	8478009",5,"	8478057, 8480012, 8483808","	8474574, 8478454","	8477967","New York Islanders",3,D,Adam,Pelech,8476917,dz,outsideNorthEastDZ,,
20241,1861,2,386.2,1586.2,288,"New York Islanders",8,true,false,false,true,42587,00:10:14:13,"DZONE STRETCH-",pass,dz,stretch,failed,westeast,none,none,none,51.60501,10.811764,-51.60501,-10.811764,1,evenStrength,5,"	8475314, 8476419, 8480789","	8476917, 8480865","	8478009",5,"	8478057, 8480012, 8483808","	8474574, 8478454","	8477967","New York Islanders",3,D,Adam,Pelech,8476917,dz,centerPointDZ,,
20241,1862,2,386.48,1586.48,288,"New York Islanders",9,false,true,true,false,42594,00:10:14:20,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,25.452065,-2.2647057,25.452065,-2.2647057,-1,evenStrength,5,"	8478057, 8480012, 8483808","	8474574, 8478454","	8477967",5,"	8475314, 8476419, 8480789","	8476917, 8480865","	8478009","Vancouver Canucks",96,LW,Andrei,Kuzmenko,8483808,oz,centerPoint,,
20241,1863,2,386.84,1586.84,288,"New York Islanders",10,false,false,false,false,42603,00:10:15:04,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-20.81852,-36.464706,20.81852,36.464706,1,evenStrength,5,"	8475314, 8476419, 8480789","	8476917, 8480865","	8478009",5,"	8478057, 8480012, 8483808","	8474574, 8478454","	8477967","New York Islanders",3,D,Adam,Pelech,8476917,nz,northEastBoardsNZ,,
20241,1864,2,387.6,1587.6,289,"Vancouver Canucks",0,true,false,false,false,42622,00:10:15:23,"DEF LPR OZ",lpr,oz,none,successful,,block,pass,successful,-23.836166,-16.34706,-23.836166,-16.34706,-1,evenStrength,5,"	8480012, 8481624, 8483808","	8474574, 8478454","	8477967",5,"	8475314, 8476419, 8480789","	8476917, 8480865","	8478009","Vancouver Canucks",47,D,Noah,Juulsen,8478454,nz,southCenterNZ,,
20241,1865,2,387.64,1587.64,289,"Vancouver Canucks",1,true,false,false,false,42623,00:10:15:24,"NZPASS north+",pass,nz,north,successful,westside,none,none,none,-23.836166,-16.34706,-23.836166,-16.34706,-1,evenStrength,5,"	8480012, 8481624, 8483808","	8474574, 8478454","	8477967",5,"	8475314, 8476419, 8480789","	8476917, 8480865","	8478009","Vancouver Canucks",47,D,Noah,Juulsen,8478454,nz,southCenterNZ,,
20241,1866,2,389.04,1589.04,289,"Vancouver Canucks",2,true,false,false,false,42658,00:10:17:09,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,23.943245,-36.464706,23.943245,-36.464706,-1,evenStrength,5,"	8480012, 8481624, 8483808","	8474574, 8478454","	8477967",5,"	8475314, 8476419, 8480789","	8476917, 8480865","	8478009","Vancouver Canucks",65,RW,Ilya,Mikheyev,8481624,nz,northWestBoardsNZ,,
20241,1867,2,389.08,1589.08,289,"Vancouver Canucks",3,true,false,false,false,42659,00:10:17:10,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"westofdot, withplayafter, withcyclepass, withfailedcyclepass, withshotonnet, withslotshot, whistlebeforeexit",none,none,none,25.452065,-36.464706,25.452065,-36.464706,-1,evenStrength,5,"	8480012, 8481624, 8483808","	8474574, 8478454","	8477967",5,"	8475314, 8476419, 8480789","	8476917, 8480865","	8478009","Vancouver Canucks",65,RW,Ilya,Mikheyev,8481624,oz,westPoint,,
20241,1868,2,389.2,1589.2,289,"Vancouver Canucks",4,false,false,false,false,42662,00:10:17:13,"3on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,3on2,failed,,none,none,none,40.5403,-14.335295,-40.5403,14.335295,1,evenStrength,5,"	8475314, 8476419, 8480789","	8476917, 8480865","	8478009",5,"	8480012, 8481624, 8483808","	8474574, 8478454","	8477967","New York Islanders",8,D,Noah,Dobson,8480865,dz,westPointDZ,,
20241,1869,2,389.4,1589.4,289,"Vancouver Canucks",5,true,false,false,false,42667,00:10:17:18,"OZPASS OFF THE RUSH+",pass,oz,rush,successful,westside,none,none,none,28.469711,-35.458824,28.469711,-35.458824,-1,evenStrength,5,"	8480012, 8481624, 8483808","	8474574, 8478454","	8477967",5,"	8475314, 8476419, 8480789","	8476917, 8480865","	8478009","Vancouver Canucks",65,RW,Ilya,Mikheyev,8481624,oz,westPoint,,
20241,1870,2,390.6,1590.6,289,"Vancouver Canucks",6,true,false,false,false,42697,00:10:18:23,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,36.01384,-19.867647,36.01384,-19.867647,-1,evenStrength,5,"	8480012, 8481624, 8483808","	8478454, 8480800","	8477967",5,"	8475314, 8476419, 8480789","	8476917, 8480865","	8478009","Vancouver Canucks",40,C,Elias,Pettersson,8480012,oz,westPoint,,
20241,1871,2,391.48,1591.48,289,"Vancouver Canucks",7,true,false,false,true,42719,00:10:19:20,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,51.60501,-14.335295,51.60501,-14.335295,-1,evenStrength,5,"	8480012, 8481624, 8483808","	8478454, 8480800","	8477967",5,"	8475314, 8476419, 8480789","	8476917, 8480865","	8478009","Vancouver Canucks",40,C,Elias,Pettersson,8480012,oz,centerPoint,,
20241,1872,2,392.08,1592.08,290,"Vancouver Canucks",0,true,false,false,false,42734,00:10:20:10,"OFF LPR OZ",lpr,oz,none,successful,,puckprotection,deke,failed,61.663834,-18.358824,61.663834,-18.358824,-1,evenStrength,5,"	8480012, 8481624, 8483808","	8478454, 8480800","	8477967",5,"	8475314, 8476419, 8480789","	8476917, 8480865","	8478009","Vancouver Canucks",40,C,Elias,Pettersson,8480012,oz,westOuterSlot,,
20241,1873,2,392.12,1592.12,290,"Vancouver Canucks",1,true,false,false,false,42735,00:10:20:11,"NORTH CYCLE +",pass,oz,north,successful,westside,none,none,none,61.663834,-18.358824,61.663834,-18.358824,-1,evenStrength,5,"	8480012, 8481624, 8483808","	8478454, 8480800","	8477967",5,"	8475314, 8476419, 8480789","	8476917, 8480865","	8478009","Vancouver Canucks",40,C,Elias,Pettersson,8480012,oz,westOuterSlot,,
20241,1874,2,392.96,1592.96,290,"Vancouver Canucks",2,true,false,false,false,42756,00:10:21:07,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,87.31383,-21.37647,87.31383,-21.37647,-1,evenStrength,5,"	8480012, 8481624, 8483808","	8478454, 8480800","	8477967",5,"	8475314, 8476419, 8480789","	8476917, 8480865","	8478009","Vancouver Canucks",65,RW,Ilya,Mikheyev,8481624,oz,outsideNorthWest,,
20241,1875,2,395.4,1595.4,290,"Vancouver Canucks",3,true,false,false,false,42817,00:10:23:18,OZPUCKPROTECTION+,puckprotection,oz,body,successful,,none,none,none,92.84619,14.332352,92.84619,14.332352,-1,evenStrength,5,"	8480012, 8481624, 8483808","	8478454, 8480800","	8477967",5,"	8475314, 8476419, 8480789","	8476917, 8480865","	8478009","Vancouver Canucks",65,RW,Ilya,Mikheyev,8481624,oz,outsideNorthEast,,
20241,1876,2,400.24,1600.24,290,"Vancouver Canucks",4,true,false,false,true,42938,00:10:28:14,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,78.260895,-6.2882347,78.260895,-6.2882347,-1,evenStrength,5,"	8480012, 8481624, 8483808","	8478454, 8480800","	8477967",5,"	8475314, 8476419, 8480789","	8476917, 8480865","	8478009","Vancouver Canucks",65,RW,Ilya,Mikheyev,8481624,oz,innerSlot,,
20241,1877,2,400.4,1600.4,290,"Vancouver Canucks",5,false,true,true,false,42942,00:10:28:18,"DZ STICK CHK+",check,dz,stick,successful,,none,none,none,75.24324,-6.791176,-75.24324,6.791176,1,evenStrength,5,"	8475314, 8476419, 8480789","	8476917, 8480865","	8478009",5,"	8480012, 8481624, 8483808","	8478454, 8480800","	8477967","New York Islanders",27,LW,Anders,Lee,8475314,dz,innerSlotDZ,,
20241,1878,2,402.48,1602.48,291,"Vancouver Canucks",0,true,false,false,false,42994,00:10:30:20,"OFF LPR OZ",lpr,oz,none,successful,,puckprotection,deke,failed,38.025604,-5.2823524,38.025604,-5.2823524,-1,evenStrength,5,"	8480012, 8481624, 8483808","	8478454, 8480800","	8477967",5,"	8475314, 8476419, 8480789","	8476917, 8480865","	8478009","Vancouver Canucks",43,D,Quinn,Hughes,8480800,oz,centerPoint,,
20241,1879,2,407.92,1607.92,291,"Vancouver Canucks",1,true,false,false,false,43130,00:10:36:06,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,37.019714,17.85294,37.019714,17.85294,-1,evenStrength,5,"	8480012, 8481624, 8483808","	8478454, 8480800","	8477967",5,"	8475314, 8476419, 8480789","	8476917, 8480865","	8478009","Vancouver Canucks",43,D,Quinn,Hughes,8480800,oz,eastPoint,,
20241,1880,2,408.56,1608.56,291,"Vancouver Canucks",2,true,false,false,false,43146,00:10:36:22,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,35.510895,8.799999,35.510895,8.799999,-1,evenStrength,5,"	8480012, 8481624, 8483808","	8478454, 8480800","	8477967",5,"	8475314, 8476419, 8480789","	8476917, 8480865","	8478009","Vancouver Canucks",40,C,Elias,Pettersson,8480012,oz,centerPoint,,
20241,1881,2,409.12,1609.12,291,"Vancouver Canucks",3,true,false,false,false,43160,00:10:37:11,"NORTH CYCLE +",pass,oz,north,successful,eastside,none,none,none,34.002075,12.823528,34.002075,12.823528,-1,evenStrength,5,"	8480012, 8481624, 8483808","	8478454, 8480800","	8477967",5,"	8475314, 8476419, 8480789","	8476917, 8480865","	8478009","Vancouver Canucks",40,C,Elias,Pettersson,8480012,oz,centerPoint,,
20241,1882,2,409.68,1609.68,291,"Vancouver Canucks",4,true,false,false,false,43174,00:10:38:00,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,55.125595,37.467644,55.125595,37.467644,-1,evenStrength,5,"	8480012, 8481624, 8483808","	8478454, 8480800","	8477967",5,"	8475314, 8476419, 8480789","	8476917, 8480865","	8478009","Vancouver Canucks",43,D,Quinn,Hughes,8480800,oz,outsideNorthEast,,
20241,1883,2,410.88,1610.88,291,"Vancouver Canucks",5,true,false,false,false,43204,00:10:39:05,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,67.19618,31.935295,67.19618,31.935295,-1,evenStrength,5,"	8480012, 8481624, 8483808","	8479425, 8480800","	8477967",5,"	8475314, 8476419, 8480789","	8476917, 8480865","	8478009","Vancouver Canucks",43,D,Quinn,Hughes,8480800,oz,outsideNorthEast,,
20241,1884,2,411.56,1611.56,291,"Vancouver Canucks",6,true,false,false,false,43221,00:10:39:22,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,28.972656,13.326469,28.972656,13.326469,-1,evenStrength,5,"	8480012, 8481624, 8483808","	8479425, 8480800","	8477967",5,"	8475314, 8476419, 8480789","	8476917, 8480865","	8478009","Vancouver Canucks",40,C,Elias,Pettersson,8480012,oz,eastPoint,,
20241,1885,2,413.48,1613.48,291,"Vancouver Canucks",7,false,true,false,false,43269,00:10:41:20,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,45.569717,-3.773529,-45.569717,3.773529,1,evenStrength,5,"	8475314, 8476419, 8480789","	8476917, 8480865","	8478009",5,"	8480012, 8481624, 8483808","	8479425, 8480800","	8477967","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,dz,centerPointDZ,,
20241,1886,2,413.52,1613.52,291,"Vancouver Canucks",8,true,false,false,true,43270,00:10:41:21,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,wristshot,none,none,none,41.54619,3.770588,41.54619,3.770588,-1,evenStrength,5,"	8480012, 8481624, 8483808","	8479425, 8480800","	8477967",5,"	8475314, 8476419, 8480789","	8476917, 8480865","	8478009","Vancouver Canucks",40,C,Elias,Pettersson,8480012,oz,centerPoint,,0.002598575533637793
20241,1887,2,413.88,1613.88,291,"Vancouver Canucks",9,false,true,true,false,43279,00:10:42:05,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,71.72266,-0.75588226,-71.72266,0.75588226,1,evenStrength,5,"	8475314, 8476419, 8480789","	8476917, 8480865","	8478009",5,"	8480012, 8481624, 8483808","	8479425, 8480800","	8477967","New York Islanders",8,D,Noah,Dobson,8480865,dz,innerSlotDZ,,
20241,1888,2,416.04,1616.04,291,"Vancouver Canucks",10,false,false,false,false,43333,00:10:44:09,"CONT LPR- DZ",lpr,dz,contested,failed,,none,none,none,87.31383,-22.382353,-87.31383,22.382353,1,evenStrength,5,"	8475314, 8476419, 8480789","	8476917, 8480865","	8478009",5,"	8480012, 8481624, 8483808","	8479425, 8480800","	8477967","New York Islanders",8,D,Noah,Dobson,8480865,dz,outsideNorthWestDZ,,
20241,1889,2,416.08,1616.08,292,"Vancouver Canucks",0,true,false,false,false,43334,00:10:44:10,"CONT MISS SHOT LPR OZ",lpr,oz,contested,successful,,shot,any,failed,87.31383,-22.382353,87.31383,-22.382353,-1,evenStrength,5,"	8480012, 8481624, 8483808","	8479425, 8480800","	8477967",5,"	8475314, 8476419, 8480789","	8476917, 8480865","	8478009","Vancouver Canucks",17,D,Filip,Hronek,8479425,oz,outsideNorthWest,,
20241,1890,2,416.12,1616.12,292,"Vancouver Canucks",1,true,false,false,true,43335,00:10:44:11,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westside,none,none,none,87.31383,-22.382353,87.31383,-22.382353,-1,evenStrength,5,"	8480012, 8481624, 8483808","	8479425, 8480800","	8477967",5,"	8475314, 8476419, 8480789","	8476917, 8480865","	8478009","Vancouver Canucks",17,D,Filip,Hronek,8479425,oz,outsideNorthWest,,
